,fprs,tprs,thresholds
260,9.045680687471733e-05,0.09451881331403762,0.99994993
261,9.045680687471733e-05,0.09469971056439942,0.9999496
262,9.045680687471733e-05,0.09488060781476122,0.99994946
263,9.045680687471733e-05,0.09497105643994211,0.9999492
264,9.045680687471733e-05,0.09515195369030391,0.9999491
265,9.045680687471733e-05,0.09524240231548481,0.99994874
266,9.045680687471733e-05,0.0954232995658466,0.9999486
267,9.045680687471733e-05,0.0955137481910275,0.9999485
268,9.045680687471733e-05,0.0956946454413893,0.9999484
269,9.045680687471733e-05,0.0957850940665702,0.99994826
270,9.045680687471733e-05,0.09605643994211288,0.999948
271,9.045680687471733e-05,0.09659913169319827,0.99994695
272,9.045680687471733e-05,0.09678002894356005,0.99994683
273,9.045680687471733e-05,0.09696092619392185,0.99994636
274,9.045680687471733e-05,0.09732272069464544,0.99994576
275,9.045680687471733e-05,0.09750361794500724,0.99994516
276,9.045680687471733e-05,0.09777496382054993,0.9999448
277,9.045680687471733e-05,0.09804630969609263,0.9999435
278,9.045680687471733e-05,0.09822720694645441,0.99994326
279,9.045680687471733e-05,0.0988603473227207,0.99994206
280,9.045680687471733e-05,0.09904124457308248,0.9999418
281,9.045680687471733e-05,0.09940303907380608,0.999941
282,9.045680687471733e-05,0.10021707670043416,0.9999405
283,9.045680687471733e-05,0.10039797395079594,0.9999403
284,9.045680687471733e-05,0.10075976845151954,0.9999398
285,9.045680687471733e-05,0.10085021707670043,0.9999393
286,9.045680687471733e-05,0.10121201157742403,0.99993896
287,9.045680687471733e-05,0.10148335745296672,0.99993885
288,9.045680687471733e-05,0.10166425470332852,0.9999385
289,9.045680687471733e-05,0.1019356005788712,0.99993837
290,9.045680687471733e-05,0.102116497829233,0.9999379
291,9.045680687471733e-05,0.10229739507959479,0.9999378
292,9.045680687471733e-05,0.10238784370477569,0.99993765
293,9.045680687471733e-05,0.10256874095513749,0.99993753
294,9.045680687471733e-05,0.10284008683068017,0.9999374
295,9.045680687471733e-05,0.10302098408104197,0.9999368
296,9.045680687471733e-05,0.10320188133140376,0.9999366
297,9.045680687471733e-05,0.10329232995658466,0.99993634
298,9.045680687471733e-05,0.10356367583212735,0.9999362
299,9.045680687471733e-05,0.10374457308248915,0.9999354
300,9.045680687471733e-05,0.10383502170767005,0.99993527
301,9.045680687471733e-05,0.10419681620839363,0.9999349
302,9.045680687471733e-05,0.10437771345875543,0.9999347
303,9.045680687471733e-05,0.10455861070911722,0.9999343
304,9.045680687471733e-05,0.1051013024602026,0.99993277
305,9.045680687471733e-05,0.1052821997105644,0.9999324
306,9.045680687471733e-05,0.10537264833574529,0.9999323
307,9.045680687471733e-05,0.10591534008683068,0.99993217
308,9.045680687471733e-05,0.10645803183791606,0.99993134
309,9.045680687471733e-05,0.10663892908827786,0.9999312
310,9.045680687471733e-05,0.10691027496382055,0.9999305
311,9.045680687471733e-05,0.10709117221418235,0.9999299
312,9.045680687471733e-05,0.10718162083936324,0.99992967
313,9.045680687471733e-05,0.10745296671490594,0.99992955
314,9.045680687471733e-05,0.10835745296671491,0.9999273
315,9.045680687471733e-05,0.10908104196816208,0.99992645
316,9.045680687471733e-05,0.10917149059334298,0.9999263
317,9.045680687471733e-05,0.10935238784370478,0.99992585
318,9.045680687471733e-05,0.10944283646888567,0.99992573
319,9.045680687471733e-05,0.10980463096960927,0.9999254
320,9.045680687471733e-05,0.10998552821997105,0.9999248
321,9.045680687471733e-05,0.11034732272069464,0.9999243
322,9.045680687471733e-05,0.11043777134587554,0.9999242
323,9.045680687471733e-05,0.11061866859623734,0.99992406
324,9.045680687471733e-05,0.11079956584659913,0.99992347
325,9.045680687471733e-05,0.11107091172214183,0.99992335
326,9.045680687471733e-05,0.11125180897250361,0.9999231
327,9.045680687471733e-05,0.11143270622286541,0.999923
328,9.045680687471733e-05,0.11161360347322721,0.9999225
329,9.045680687471733e-05,0.111794500723589,0.9999223
330,9.045680687471733e-05,0.1118849493487699,0.99992204
331,9.045680687471733e-05,0.1120658465991317,0.9999219
332,9.045680687471733e-05,0.11233719247467439,0.9999213
333,9.045680687471733e-05,0.11260853835021707,0.9999212
334,9.045680687471733e-05,0.11278943560057887,0.9999211
335,9.045680687471733e-05,0.11351302460202604,0.99992
336,9.045680687471733e-05,0.11369392185238784,0.9999199
337,9.045680687471733e-05,0.11414616497829233,0.99991834
338,9.045680687471733e-05,0.11432706222865413,0.9999182
339,9.045680687471733e-05,0.11441751085383502,0.9999181
340,9.045680687471733e-05,0.11459840810419682,0.999918
341,9.045680687471733e-05,0.1148697539797395,0.99991715
342,9.045680687471733e-05,0.1150506512301013,0.99991703
343,9.045680687471733e-05,0.1152315484804631,0.99991655
344,9.045680687471733e-05,0.11541244573082489,0.99991643
345,9.045680687471733e-05,0.11604558610709118,0.9999149
346,9.045680687471733e-05,0.11631693198263386,0.9999145
347,9.045680687471733e-05,0.11685962373371925,0.9999136
348,9.045680687471733e-05,0.11704052098408105,0.99991345
349,9.045680687471733e-05,0.11731186685962373,0.99991333
350,9.045680687471733e-05,0.11740231548480463,0.9999131
351,9.045680687471733e-05,0.11758321273516642,0.99991286
352,9.045680687471733e-05,0.11785455861070912,0.99991214
353,9.045680687471733e-05,0.1181259044862518,0.9999118
354,9.045680687471733e-05,0.1183068017366136,0.9999113
355,9.045680687471733e-05,0.11866859623733719,0.99991083
356,9.045680687471733e-05,0.11912083936324168,0.9999099
357,9.045680687471733e-05,0.11939218523878437,0.9999095
358,9.045680687471733e-05,0.11957308248914617,0.9999094
359,9.045680687471733e-05,0.11966353111432707,0.9999089
360,9.045680687471733e-05,0.12002532561505065,0.9999087
361,9.045680687471733e-05,0.12074891461649782,0.9999074
362,9.045680687471733e-05,0.12102026049204052,0.99990726
363,9.045680687471733e-05,0.12210564399421128,0.99990416
364,9.045680687471733e-05,0.12246743849493488,0.9999039
365,9.045680687471733e-05,0.12264833574529667,0.99990356
366,9.045680687471733e-05,0.12301013024602026,0.9999031
367,9.045680687471733e-05,0.12310057887120116,0.99990296
368,9.045680687471733e-05,0.12346237337192474,0.99990284
369,9.045680687471733e-05,0.12364327062228654,0.9999027
370,9.045680687471733e-05,0.12391461649782923,0.99990225
371,9.045680687471733e-05,0.12427641099855283,0.9999018
372,9.045680687471733e-05,0.12463820549927641,0.9999013
373,9.045680687471733e-05,0.1249095513748191,0.9999012
374,9.045680687471733e-05,0.125,0.99990106
375,9.045680687471733e-05,0.12572358900144717,0.99990034
376,9.045680687471733e-05,0.12617583212735167,0.9998996
377,9.045680687471733e-05,0.12635672937771347,0.9998994
378,9.045680687471733e-05,0.12653762662807524,0.999899
379,9.045680687471733e-05,0.12689942112879884,0.9998982
380,9.045680687471733e-05,0.12698986975397974,0.99989796
381,9.045680687471733e-05,0.12717076700434155,0.9998977
382,9.045680687471733e-05,0.12753256150506512,0.9998969
383,9.045680687471733e-05,0.12771345875542692,0.99989605
384,9.045680687471733e-05,0.12780390738060782,0.99989593
385,9.045680687471733e-05,0.1283465991316932,0.9998952
386,9.045680687471733e-05,0.1284370477568741,0.9998951
387,9.045680687471733e-05,0.1286179450072359,0.9998946
388,9.045680687471733e-05,0.12970332850940666,0.9998914
389,9.045680687471733e-05,0.12988422575976846,0.9998913
390,9.045680687471733e-05,0.13078871201157743,0.9998878
391,9.045680687471733e-05,0.1309696092619392,0.99988735
392,9.045680687471733e-05,0.1315123010130246,0.9998852
393,9.045680687471733e-05,0.1316931982633864,0.99988496
394,9.045680687471733e-05,0.13187409551374818,0.9998846
395,9.045680687471733e-05,0.13205499276410998,0.99988437
396,9.045680687471733e-05,0.13223589001447178,0.9998841
397,9.045680687471733e-05,0.13259768451519538,0.9998839
398,9.045680687471733e-05,0.13314037626628075,0.99988234
399,9.045680687471733e-05,0.13350217076700435,0.999882
400,9.045680687471733e-05,0.13395441389290882,0.9998801
401,9.045680687471733e-05,0.13413531114327062,0.99987984
402,9.045680687471733e-05,0.13449710564399422,0.9998791
403,9.045680687471733e-05,0.134678002894356,0.9998789
404,9.045680687471733e-05,0.1349493487698987,0.99987805
405,9.045680687471733e-05,0.1353111432706223,0.99987674
406,9.045680687471733e-05,0.13549204052098407,0.9998765
407,9.045680687471733e-05,0.13567293777134587,0.9998764
408,9.045680687471733e-05,0.13693921852387844,0.9998734
409,9.045680687471733e-05,0.13712011577424024,0.9998733
410,9.045680687471733e-05,0.13730101302460201,0.9998728
411,9.045680687471733e-05,0.13757235890014471,0.99987245
412,9.045680687471733e-05,0.13775325615050651,0.9998708
413,9.045680687471733e-05,0.13811505065123011,0.99987006
414,9.045680687471733e-05,0.1383863965267728,0.99986935
415,9.045680687471733e-05,0.1387481910274964,0.9998691
416,9.045680687471733e-05,0.1389290882778582,0.999869
417,9.045680687471733e-05,0.13920043415340086,0.9998684
418,9.045680687471733e-05,0.13938133140376266,0.9998683
419,9.045680687471733e-05,0.13974312590448626,0.9998673
420,9.045680687471733e-05,0.13992402315484806,0.99986684
421,9.045680687471733e-05,0.14019536903039073,0.9998659
422,9.045680687471733e-05,0.14037626628075253,0.99986553
423,9.045680687471733e-05,0.14046671490593343,0.9998653
424,9.045680687471733e-05,0.14073806078147613,0.99986494
425,9.045680687471733e-05,0.14082850940665703,0.9998646
426,9.045680687471733e-05,0.1410094066570188,0.99986434
427,9.045680687471733e-05,0.1411903039073806,0.9998634
428,9.045680687471733e-05,0.1413712011577424,0.999863
429,9.045680687471733e-05,0.1416425470332851,0.9998629
430,9.045680687471733e-05,0.14191389290882778,0.9998622
431,9.045680687471733e-05,0.14209479015918958,0.9998621
432,9.045680687471733e-05,0.14218523878437048,0.99986124
433,9.045680687471733e-05,0.14236613603473228,0.9998611
434,9.045680687471733e-05,0.14272793053545585,0.9998592
435,9.045680687471733e-05,0.14290882778581765,0.9998591
436,9.045680687471733e-05,0.14381331403762662,0.9998561
437,9.045680687471733e-05,0.14435600578871202,0.9998554
438,9.045680687471733e-05,0.1448986975397974,0.9998534
439,9.045680687471733e-05,0.145260492040521,0.999853
440,9.045680687471733e-05,0.14661722141823444,0.99984694
441,9.045680687471733e-05,0.14679811866859624,0.9998468
442,9.045680687471733e-05,0.14688856729377714,0.9998467
443,9.045680687471733e-05,0.14706946454413894,0.99984646
444,9.045680687471733e-05,0.14715991316931984,0.9998461
445,9.045680687471733e-05,0.1473408104196816,0.99984586
446,9.045680687471733e-05,0.1474312590448625,0.9998456
447,9.045680687471733e-05,0.1477930535455861,0.9998449
448,9.045680687471733e-05,0.14824529667149058,0.99984324
449,9.045680687471733e-05,0.14842619392185238,0.9998431
450,9.045680687471733e-05,0.14896888567293778,0.99984086
451,9.045680687471733e-05,0.14924023154848046,0.9998405
452,9.045680687471733e-05,0.15023516642547033,0.9998357
453,9.045680687471733e-05,0.15059696092619393,0.99983513
454,9.045680687471733e-05,0.1515014471780029,0.9998318
455,9.045680687471733e-05,0.15177279305354557,0.99983156
456,9.045680687471733e-05,0.15303907380607815,0.9998254
457,9.045680687471733e-05,0.15321997105643995,0.9998253
458,9.045680687471733e-05,0.15349131693198265,0.99982494
459,9.045680687471733e-05,0.15385311143270622,0.9998246
460,9.045680687471733e-05,0.15403400868306802,0.99982387
461,9.045680687471733e-05,0.15421490593342982,0.99982363
462,9.045680687471733e-05,0.1547575976845152,0.999821
463,9.045680687471733e-05,0.1550289435600579,0.9998209
464,9.045680687471733e-05,0.15665701881331404,0.9998155
465,9.045680687471733e-05,0.15683791606367584,0.9998154
466,9.045680687471733e-05,0.157561505065123,0.9998129
467,9.045680687471733e-05,0.1577424023154848,0.99981195
468,9.045680687471733e-05,0.15819464544138928,0.999811
469,9.045680687471733e-05,0.15837554269175108,0.9998104
470,9.045680687471733e-05,0.15937047756874095,0.9998036
471,9.045680687471733e-05,0.15955137481910275,0.9998035
472,9.045680687471733e-05,0.15982272069464545,0.99980205
473,9.045680687471733e-05,0.16000361794500723,0.99980134
474,9.045680687471733e-05,0.16009406657018813,0.9998011
475,9.045680687471733e-05,0.16027496382054993,0.99980015
476,9.045680687471733e-05,0.1612698986975398,0.99979573
477,9.045680687471733e-05,0.1614507959479016,0.9997956
478,9.045680687471733e-05,0.16172214182344427,0.9997944
479,9.045680687471733e-05,0.16190303907380607,0.9997938
480,9.045680687471733e-05,0.16244573082489147,0.9997907
481,9.045680687471733e-05,0.16262662807525324,0.99979013
482,9.045680687471733e-05,0.16316931982633864,0.9997887
483,9.045680687471733e-05,0.16335021707670044,0.99978846
484,9.045680687471733e-05,0.1652496382054993,0.999782
485,9.045680687471733e-05,0.16543053545586106,0.9997805
486,9.045680687471733e-05,0.16642547033285093,0.9997732
487,9.045680687471733e-05,0.16669681620839363,0.9997731
488,9.045680687471733e-05,0.16696816208393633,0.9997727
489,9.045680687471733e-05,0.1673299565846599,0.99977225
490,9.045680687471733e-05,0.1675108538350217,0.9997714
491,9.045680687471733e-05,0.1676917510853835,0.99977094
492,9.045680687471733e-05,0.16832489146164978,0.9997671
493,9.045680687471733e-05,0.16868668596237338,0.99976593
494,9.045680687471733e-05,0.16895803183791605,0.9997646
495,9.045680687471733e-05,0.16913892908827785,0.9997645
496,9.045680687471733e-05,0.16968162083936325,0.9997621
497,9.045680687471733e-05,0.17004341534008682,0.9997614
498,9.045680687471733e-05,0.17049565846599132,0.99976
499,9.045680687471733e-05,0.170767004341534,0.99975985
500,9.045680687471733e-05,0.1714001447178003,0.99975556
