,fprs,tprs,thresholds
61,0.0028785261945883708,0.2429476108232585,0.9999889
62,0.0028785261945883708,0.2452504317789292,0.9999887
63,0.0028785261945883708,0.24582613701784686,0.9999882
64,0.0028785261945883708,0.2469775474956822,0.9999881
65,0.0028785261945883708,0.24870466321243523,0.99998784
66,0.0028785261945883708,0.24985607369027057,0.9999877
67,0.0028785261945883708,0.2504317789291883,0.9999875
68,0.0028785261945883708,0.25215889464594127,0.9999871
69,0.0028785261945883708,0.256188831318365,0.9999858
70,0.0028785261945883708,0.25734024179620035,0.9999857
71,0.0028785261945883708,0.25906735751295334,0.9999856
72,0.0028785261945883708,0.26252158894645944,0.99998426
73,0.0028785261945883708,0.2636729994242948,0.99998415
74,0.0028785261945883708,0.2665515256188831,0.999984
75,0.0028785261945883708,0.2688543465745538,0.99998367
76,0.0028785261945883708,0.27058146229130686,0.9999832
77,0.0028785261945883708,0.27230857800805985,0.9999831
78,0.0028785261945883708,0.2734599884858952,0.99998236
79,0.0034542314335060447,0.2734599884858952,0.9999821
80,0.0034542314335060447,0.27518710420264825,0.9999819
81,0.0034542314335060447,0.2786413356361543,0.9999815
82,0.0034542314335060447,0.279217040875072,0.9999814
83,0.0034542314335060447,0.282671272308578,0.99998116
84,0.0034542314335060447,0.28382268278641337,0.9999807
85,0.004029936672423719,0.28382268278641337,0.99998057
86,0.004029936672423719,0.29015544041450775,0.99997854
87,0.004605641911341394,0.29015544041450775,0.9999783
88,0.004605641911341394,0.2913068508923431,0.99997807
89,0.004605641911341394,0.2924582613701785,0.99997795
90,0.004605641911341394,0.2941853770869315,0.99997747
91,0.004605641911341394,0.29533678756476683,0.99997723
92,0.004605641911341394,0.2964881980426022,0.9999771
93,0.004605641911341394,0.2982153137593552,0.99997663
94,0.004605641911341394,0.3005181347150259,0.9999764
95,0.004605641911341394,0.30109383995394357,0.99997616
96,0.004605641911341394,0.3028209556706966,0.99997604
97,0.004605641911341394,0.30339666090961426,0.99997544
98,0.004605641911341394,0.3045480713874496,0.9999752
99,0.004605641911341394,0.3068508923431203,0.99997497
100,0.004605641911341394,0.3080023028209557,0.99997485
101,0.004605641911341394,0.30857800805987334,0.9999747
102,0.004605641911341394,0.3097294185377087,0.9999745
103,0.004605641911341394,0.31088082901554404,0.9999739
104,0.004605641911341394,0.3126079447322971,0.9999728
105,0.004605641911341394,0.3149107656879678,0.99997234
106,0.004605641911341394,0.31721358664363847,0.99997115
107,0.004605641911341394,0.31894070236039146,0.99997103
108,0.004605641911341394,0.3223949337938975,0.9999707
109,0.004605641911341394,0.3235463442717329,0.9999703
110,0.0051813471502590676,0.32412204951065055,0.9999702
111,0.0057570523891767415,0.32412204951065055,0.99996996
112,0.0057570523891767415,0.3258491652274036,0.9999697
113,0.0057570523891767415,0.32700057570523894,0.9999691
114,0.0057570523891767415,0.3281519861830743,0.9999685
115,0.0057570523891767415,0.32930339666090963,0.99996805
116,0.0057570523891767415,0.335636154289004,0.9999659
117,0.0057570523891767415,0.3390903857225101,0.9999647
118,0.0057570523891767415,0.3431203223949338,0.99996245
119,0.0057570523891767415,0.34484743811168683,0.99996233
120,0.0057570523891767415,0.3459988485895222,0.999961
121,0.0057570523891767415,0.3494530800230282,0.99995947
122,0.0057570523891767415,0.35060449050086356,0.99995935
123,0.0057570523891767415,0.3546344271732873,0.99995685
124,0.0057570523891767415,0.35578583765112265,0.9999566
125,0.0057570523891767415,0.356937248128958,0.9999558
126,0.0057570523891767415,0.3592400690846287,0.9999554
127,0.0057570523891767415,0.3649971214738054,0.99995196
128,0.0057570523891767415,0.36614853195164077,0.99995184
129,0.0057570523891767415,0.3719055843408175,0.9999491
130,0.0057570523891767415,0.37305699481865284,0.99994886
131,0.0057570523891767415,0.3747841105354059,0.9999484
132,0.0057570523891767415,0.37593552101324124,0.999948
133,0.0057570523891767415,0.3793897524467473,0.9999448
134,0.0057570523891767415,0.3805411629245826,0.99994445
135,0.0057570523891767415,0.38399539435808866,0.99994254
136,0.0057570523891767415,0.38629821531375935,0.9999416
137,0.0057570523891767415,0.39320667818077143,0.9999366
138,0.0057570523891767415,0.3955094991364421,0.99993646
139,0.0057570523891767415,0.3960852043753598,0.99993575
140,0.0057570523891767415,0.39723661485319517,0.99993527
141,0.0057570523891767415,0.409902130109384,0.99992526
142,0.0057570523891767415,0.4110535405872193,0.9999248
143,0.0057570523891767415,0.41220495106505467,0.99992394
144,0.0057570523891767415,0.41335636154289,0.9999238
145,0.0057570523891767415,0.41968911917098445,0.9999187
146,0.0057570523891767415,0.4208405296488198,0.99991834
147,0.0057570523891767415,0.4237190558434082,0.9999168
148,0.0057570523891767415,0.42487046632124353,0.99991596
149,0.0057570523891767415,0.4254461715601612,0.999915
150,0.0057570523891767415,0.4265975820379965,0.99991417
151,0.0057570523891767415,0.4283246977547496,0.9999124
152,0.0057570523891767415,0.43062751871042027,0.9999114
153,0.0057570523891767415,0.4323546344271733,0.9999107
154,0.0057570523891767415,0.43350604490500866,0.9999105
155,0.0057570523891767415,0.44905008635578586,0.9998946
156,0.0057570523891767415,0.4502014968336212,0.9998944
157,0.0057570523891767415,0.45077720207253885,0.9998933
158,0.0057570523891767415,0.4519286125503742,0.9998932
159,0.0057570523891767415,0.46919976971790445,0.99987435
160,0.0057570523891767415,0.4703511801957398,0.9998741
161,0.0057570523891767415,0.47092688543465744,0.9998739
162,0.0063327576280944155,0.47092688543465744,0.9998729
163,0.0063327576280944155,0.4720782959124928,0.99987185
164,0.0063327576280944155,0.47322970639032813,0.99987113
165,0.0063327576280944155,0.4830166954519286,0.9998542
166,0.0063327576280944155,0.48416810592976395,0.999853
167,0.0063327576280944155,0.491076568796776,0.9998454
168,0.0063327576280944155,0.49222797927461137,0.99984527
169,0.0063327576280944155,0.4945308002302821,0.99984276
170,0.0063327576280944155,0.49568221070811747,0.99984074
171,0.0063327576280944155,0.531951640759931,0.9997583
172,0.0069084628670120895,0.531951640759931,0.9997577
173,0.0069084628670120895,0.533678756476684,0.9997508
174,0.0069084628670120895,0.5348301669545192,0.9997497
175,0.0069084628670120895,0.5377086931491076,0.99973863
176,0.0069084628670120895,0.5400115141047783,0.99973696
177,0.0069084628670120895,0.5463442717328728,0.99972576
178,0.0069084628670120895,0.5474956822107081,0.9997253
179,0.0069084628670120895,0.5561312607944733,0.9996897
180,0.007484168105929764,0.5561312607944733,0.999689
181,0.007484168105929764,0.5820379965457686,0.9996222
182,0.007484168105929764,0.5831894070236039,0.99962103
183,0.007484168105929764,0.6073690270581462,0.9994905
184,0.007484168105929764,0.6085204375359816,0.9994849
185,0.007484168105929764,0.6108232584916523,0.9994679
186,0.007484168105929764,0.6119746689694876,0.9994667
187,0.008059873344847437,0.6119746689694876,0.99946207
188,0.008059873344847437,0.6154289004029937,0.9994444
189,0.008059873344847437,0.616580310880829,0.9994425
190,0.008059873344847437,0.6321243523316062,0.9993174
191,0.008635578583765112,0.6321243523316062,0.99931705
192,0.008635578583765112,0.6361542890040299,0.9992525
193,0.009211283822682787,0.6361542890040299,0.9992506
194,0.009211283822682787,0.643062751871042,0.9991941
195,0.009211283822682787,0.6442141623488774,0.9991848
196,0.009211283822682787,0.6597582037996546,0.9990602
197,0.00978698906160046,0.6597582037996546,0.9990356
198,0.00978698906160046,0.6603339090385723,0.9990314
199,0.010938399539435808,0.6603339090385723,0.999
200,0.010938399539435808,0.662636729994243,0.99895465
201,0.011514104778353483,0.662636729994243,0.998938
202,0.011514104778353483,0.6637881404720783,0.99893016
203,0.012665515256188831,0.6637881404720783,0.9989272
204,0.012665515256188831,0.6718480138169257,0.99881124
205,0.013241220495106506,0.6718480138169257,0.99880517
206,0.013241220495106506,0.6896948762233737,0.9984282
207,0.013816925734024179,0.6896948762233737,0.9984107
208,0.013816925734024179,0.6925734024179621,0.99838126
209,0.014392630972941854,0.6925734024179621,0.9983748
210,0.014392630972941854,0.7023603914795624,0.9981862
211,0.014968336211859529,0.7023603914795624,0.99818206
212,0.014968336211859529,0.7092688543465746,0.9980077
213,0.015544041450777202,0.7092688543465746,0.99799156
214,0.015544041450777202,0.7109959700633276,0.99796486
215,0.016119746689694875,0.7109959700633276,0.99794537
216,0.016119746689694875,0.7127230857800806,0.9978677
217,0.01669545192861255,0.7127230857800806,0.99779546
218,0.01669545192861255,0.7253886010362695,0.9972355
219,0.017271157167530225,0.7253886010362695,0.9971956
220,0.017271157167530225,0.7426597582037997,0.99655354
221,0.017846862406447898,0.7426597582037997,0.9965444
222,0.017846862406447898,0.7466896948762234,0.99638844
223,0.018422567645365574,0.7466896948762234,0.99638075
224,0.018422567645365574,0.7570523891767416,0.99603784
225,0.018998272884283247,0.7570523891767416,0.9960239
226,0.018998272884283247,0.788140472078296,0.9942259
227,0.01957397812320092,0.788140472078296,0.9941268
228,0.01957397812320092,0.8019573978123201,0.9932012
229,0.01957397812320092,0.8031088082901554,0.9931971
230,0.020149683362118594,0.8031088082901554,0.9931196
231,0.020149683362118594,0.818077144502015,0.99201465
232,0.02072538860103627,0.818077144502015,0.9919825
233,0.02072538860103627,0.8192285549798504,0.99179286
234,0.021301093839953943,0.8192285549798504,0.99176943
235,0.021301093839953943,0.8370754173862982,0.9898599
236,0.021876799078871616,0.8370754173862982,0.9897413
237,0.021876799078871616,0.8439838802533103,0.9891322
238,0.022452504317789293,0.8439838802533103,0.9891182
239,0.022452504317789293,0.8457109959700633,0.9886262
240,0.023028209556706966,0.8457109959700633,0.988597
241,0.023028209556706966,0.8474381116868164,0.98848665
242,0.02360391479562464,0.8474381116868164,0.98841244
243,0.02360391479562464,0.8578008059873344,0.9870345
244,0.024179620034542316,0.8578008059873344,0.98684406
245,0.024179620034542316,0.8601036269430051,0.98642236
246,0.02475532527345999,0.8601036269430051,0.9861952
247,0.02475532527345999,0.8635578583765112,0.9856418
248,0.025331030512377662,0.8635578583765112,0.985578
249,0.025331030512377662,0.8739205526770294,0.9839663
250,0.025906735751295335,0.8739205526770294,0.98388183
251,0.025906735751295335,0.8842832469775475,0.98133105
252,0.02648244099021301,0.8842832469775475,0.9813021
253,0.02648244099021301,0.895797351755901,0.97766167
254,0.027633851468048358,0.895797351755901,0.977234
255,0.027633851468048358,0.9021301093839954,0.9742991
256,0.028209556706966035,0.9021301093839954,0.9731525
257,0.028209556706966035,0.9027058146229131,0.97241986
258,0.029936672423719057,0.9027058146229131,0.9707798
259,0.029936672423719057,0.9038572251007484,0.97045815
260,0.03051237766263673,0.9038572251007484,0.97043455
261,0.03051237766263673,0.9130685089234312,0.9634111
262,0.031088082901554404,0.9130685089234312,0.96314406
263,0.031088082901554404,0.9165227403569373,0.9621372
264,0.03166378814047208,0.9165227403569373,0.9609936
265,0.03166378814047208,0.9222797927461139,0.95517844
266,0.03223949337938975,0.9222797927461139,0.9541063
267,0.03223949337938975,0.9245826137017847,0.9507625
268,0.0333909038572251,0.9245826137017847,0.9466881
269,0.0333909038572251,0.92573402417962,0.94452256
270,0.033966609096142776,0.92573402417962,0.9437355
271,0.033966609096142776,0.9263097294185377,0.94286174
272,0.03454231433506045,0.9263097294185377,0.94164205
273,0.03454231433506045,0.9268854346574554,0.9396508
274,0.03511801957397812,0.9268854346574554,0.9372874
275,0.03511801957397812,0.9280368451352907,0.9365668
276,0.035693724812895795,0.9280368451352907,0.93583
277,0.035693724812895795,0.9320667818077144,0.92888343
278,0.03626943005181347,0.9320667818077144,0.92627645
279,0.03626943005181347,0.9343696027633851,0.9241249
280,0.03684513529073115,0.9343696027633851,0.9236768
281,0.03684513529073115,0.9355210132412205,0.9216498
282,0.037996545768566495,0.9355210132412205,0.92071027
283,0.037996545768566495,0.9378238341968912,0.9162269
284,0.03857225100748417,0.9378238341968912,0.91445196
285,0.03857225100748417,0.9395509499136442,0.90863436
286,0.03914795624640184,0.9395509499136442,0.90783745
287,0.03914795624640184,0.947035118019574,0.8887916
288,0.039723661485319514,0.947035118019574,0.88667434
289,0.039723661485319514,0.9499136442141624,0.8758773
290,0.04029936672423719,0.9499136442141624,0.875223
291,0.04029936672423719,0.9533678756476683,0.8663348
292,0.04145077720207254,0.9533678756476683,0.86397064
293,0.04145077720207254,0.953943580886586,0.8612592
294,0.042026482440990214,0.953943580886586,0.8555684
295,0.042026482440990214,0.9550949913644214,0.8535957
296,0.04260218767990789,0.9550949913644214,0.85268813
297,0.04260218767990789,0.9573978123200921,0.8478087
298,0.04317789291882556,0.9573978123200921,0.84736806
299,0.04317789291882556,0.9579735175590098,0.8417472
300,0.044905008635578586,0.9579735175590098,0.83183503
301,0.044905008635578586,0.9585492227979274,0.83055645
302,0.04605641911341393,0.9585492227979274,0.82596827
303,0.04605641911341393,0.9591249280368451,0.8206826
304,0.046632124352331605,0.9591249280368451,0.8071843
305,0.046632124352331605,0.9625791594703512,0.77722883
306,0.04778353483016695,0.9625791594703512,0.76490045
307,0.04778353483016695,0.9643062751871042,0.7512108
308,0.048934945308002305,0.9643062751871042,0.7231417
309,0.048934945308002305,0.9654576856649395,0.71286076
310,0.04951065054691998,0.9654576856649395,0.7026433
311,0.04951065054691998,0.9677605066206102,0.6766321
312,0.05008635578583765,0.9677605066206102,0.67177033
313,0.05008635578583765,0.9683362118595279,0.66565686
314,0.050662061024755324,0.9683362118595279,0.65421396
315,0.050662061024755324,0.9689119170984456,0.6481133
316,0.051237766263673,0.9689119170984456,0.6476345
317,0.051237766263673,0.9694876223373633,0.63057035
318,0.05181347150259067,0.9694876223373633,0.60577023
319,0.05181347150259067,0.9729418537708693,0.5141498
320,0.05238917674150835,0.9729418537708693,0.4935338
321,0.05238917674150835,0.973517559009787,0.4714803
322,0.05411629245826137,0.973517559009787,0.45626357
323,0.05411629245826137,0.9746689694876224,0.44621298
324,0.055267702936096716,0.9746689694876224,0.43745807
325,0.055267702936096716,0.97524467472654,0.43598902
326,0.05872193436960276,0.97524467472654,0.37340432
327,0.05872193436960276,0.9758203799654577,0.36911958
328,0.059873344847438115,0.9758203799654577,0.35969648
329,0.059873344847438115,0.9763960852043754,0.35629007
330,0.06102475532527346,0.9763960852043754,0.3445327
331,0.06102475532527346,0.9769717904432931,0.3392422
332,0.06332757628094415,0.9769717904432931,0.21448033
333,0.06332757628094415,0.9775474956822107,0.20293702
334,0.0644789867587795,0.9775474956822107,0.1994622
335,0.0644789867587795,0.9786989061600461,0.1957397
336,0.06563039723661486,0.9786989061600461,0.1913019
337,0.06563039723661486,0.9792746113989638,0.18596087
338,0.06735751295336788,0.9792746113989638,0.1592541
339,0.06735751295336788,0.982153137593552,0.13780627
340,0.06793321819228555,0.982153137593552,0.13768168
341,0.06793321819228555,0.9833045480713875,0.12750554
342,0.0690846286701209,0.9833045480713875,0.110818096
343,0.0690846286701209,0.9856073690270581,0.09577193
344,0.07714450201496834,0.9856073690270581,0.030212883
345,0.07714450201496834,0.9861830742659758,0.029382205
346,0.0800230282095567,0.9861830742659758,0.025105244
347,0.0800230282095567,0.9867587795048935,0.024459735
348,0.08059873344847437,0.9867587795048935,0.024053171
349,0.08059873344847437,0.9873344847438111,0.023924524
350,0.08981001727115717,0.9873344847438111,0.012406549
351,0.08981001727115717,0.9879101899827288,0.01238879
352,0.09959700633275763,0.9879101899827288,0.0060739773
353,0.09959700633275763,0.9884858952216465,0.0055900943
354,0.10074841681059298,0.9884858952216465,0.0052341744
355,0.10074841681059298,0.9890616004605642,0.0050194045
356,0.1070811744386874,0.9890616004605642,0.003373347
357,0.1070811744386874,0.9896373056994818,0.003355446
358,0.10765687967760507,0.9896373056994818,0.0031623242
359,0.10765687967760507,0.9902130109383995,0.0031318318
360,0.12435233160621761,0.9902130109383995,0.000857267
361,0.12435233160621761,0.9907887161773172,0.000672839
362,0.12492803684513529,0.9907887161773172,0.0006336252
363,0.12492803684513529,0.9913644214162349,0.00061021216
364,0.128957973517559,0.9913644214162349,0.00049504585
365,0.128957973517559,0.9919401266551525,0.0004689595
366,0.13298791018998274,0.9919401266551525,0.00040349408
367,0.13298791018998274,0.9925158318940702,0.00038495596
368,0.13529073114565343,0.9925158318940702,0.00028486783
369,0.13529073114565343,0.9930915371329879,0.00028220352
370,0.14565342544617155,0.9930915371329879,0.00014465628
371,0.14565342544617155,0.9936672423719056,0.00014406054
372,0.15716753022452504,0.9936672423719056,7.902349e-05
373,0.15716753022452504,0.9942429476108232,7.8889316e-05
374,0.17501439263097293,0.9942429476108232,2.8197534e-05
375,0.17501439263097293,0.9948186528497409,2.7602178e-05
376,0.1911341393206678,0.9948186528497409,1.1276822e-05
377,0.19228554979850315,0.9948186528497409,1.0621076e-05
378,0.21646516983304548,0.9948186528497409,3.1370575e-06
379,0.21646516983304548,0.9953943580886586,3.1047944e-06
380,0.2360391479562464,0.9953943580886586,9.223155e-07
381,0.2360391479562464,0.9959700633275763,9.14761e-07
382,0.24006908462867013,0.9959700633275763,7.64776e-07
383,0.24006908462867013,0.9965457685664939,7.6230316e-07
384,0.2504317789291883,0.9965457685664939,4.5438065e-07
385,0.2504317789291883,0.9971214738054116,4.348402e-07
386,0.3149107656879678,0.9971214738054116,3.0249865e-08
387,0.3160621761658031,0.9971214738054116,2.9256274e-08
388,0.3281519861830743,0.9971214738054116,1.9422307e-08
389,0.3281519861830743,0.9976971790443293,1.9057838e-08
390,0.41565918249856076,0.9976971790443293,1.0569997e-09
391,0.41565918249856076,0.998272884283247,1.0495445e-09
392,0.5066206102475532,0.998272884283247,7.851671e-11
393,0.5066206102475532,0.9988485895221646,7.723118e-11
394,0.538860103626943,0.9988485895221646,3.0946034e-11
395,0.538860103626943,0.9994242947610823,3.06384e-11
396,0.9499136442141624,0.9994242947610823,2.9602778e-19
397,0.9499136442141624,1.0,2.8119017e-19
398,0.9694876223373633,1.0,3.3709016e-21
399,0.9706390328151986,1.0,2.7297558e-21
400,1.0,1.0,3e-45
