,fprs,tprs,thresholds
445,0.009666666666666667,0.9291666666666667,0.8147252
446,0.009666666666666667,0.9295,0.8121907
447,0.009833333333333333,0.9295,0.81209356
448,0.009833333333333333,0.9315,0.80668455
449,0.01,0.9315,0.80645686
450,0.01,0.9321666666666667,0.80380595
451,0.010166666666666666,0.9321666666666667,0.80313396
452,0.010166666666666666,0.9335,0.7957476
453,0.010333333333333333,0.9335,0.79552734
454,0.010333333333333333,0.9338333333333333,0.7946104
455,0.0105,0.9338333333333333,0.7944772
456,0.0105,0.9341666666666667,0.7926858
457,0.010666666666666666,0.9341666666666667,0.7920154
458,0.010666666666666666,0.9351666666666667,0.78552324
459,0.010833333333333334,0.9351666666666667,0.7853702
460,0.010833333333333334,0.9361666666666667,0.78216416
461,0.011166666666666667,0.9361666666666667,0.7811972
462,0.011166666666666667,0.9363333333333334,0.7811697
463,0.011333333333333334,0.9363333333333334,0.7804566
464,0.011333333333333334,0.9368333333333333,0.77915007
465,0.0115,0.9368333333333333,0.7781266
466,0.0115,0.9371666666666667,0.7780562
467,0.011666666666666667,0.9371666666666667,0.77743936
468,0.011666666666666667,0.9373333333333334,0.77668405
469,0.011833333333333333,0.9373333333333334,0.77653164
470,0.011833333333333333,0.9378333333333333,0.77510875
471,0.012,0.9378333333333333,0.77456486
472,0.012,0.9385,0.76892364
473,0.012166666666666666,0.9385,0.7680839
474,0.012166666666666666,0.9391666666666667,0.76744664
475,0.012333333333333333,0.9391666666666667,0.7673418
476,0.012333333333333333,0.9395,0.7665916
477,0.012666666666666666,0.9395,0.7661447
478,0.012666666666666666,0.94,0.7646373
479,0.012833333333333334,0.94,0.7639692
480,0.012833333333333334,0.9405,0.7617123
481,0.013166666666666667,0.9405,0.7615744
482,0.013166666666666667,0.9416666666666667,0.7566964
483,0.013333333333333334,0.9416666666666667,0.7565852
484,0.013333333333333334,0.9431666666666667,0.7498996
485,0.013666666666666667,0.9431666666666667,0.7490177
486,0.013666666666666667,0.9441666666666667,0.7470694
487,0.014,0.9441666666666667,0.74620247
488,0.014,0.9443333333333334,0.74595827
489,0.0145,0.9443333333333334,0.7435767
490,0.0145,0.945,0.7429664
491,0.014666666666666666,0.945,0.74270195
492,0.014666666666666666,0.9451666666666667,0.74259824
493,0.014833333333333334,0.9451666666666667,0.7416924
494,0.014833333333333334,0.9466666666666667,0.73456854
495,0.015166666666666667,0.9466666666666667,0.73377997
496,0.015166666666666667,0.9478333333333333,0.72621673
497,0.015333333333333332,0.9478333333333333,0.7251998
498,0.015333333333333332,0.9481666666666667,0.72161233
499,0.0155,0.9481666666666667,0.72016734
500,0.0155,0.9491666666666667,0.7167149
501,0.015833333333333335,0.9491666666666667,0.71648014
502,0.015833333333333335,0.9495,0.7162304
503,0.016,0.9495,0.7161331
504,0.016,0.95,0.71271217
505,0.01633333333333333,0.95,0.70993614
506,0.01633333333333333,0.9501666666666667,0.7094491
507,0.016666666666666666,0.9501666666666667,0.7089234
508,0.016666666666666666,0.9503333333333334,0.70872843
509,0.017,0.9503333333333334,0.70786834
510,0.017,0.9513333333333334,0.70010275
511,0.017166666666666667,0.9513333333333334,0.6999297
512,0.017166666666666667,0.9518333333333333,0.6970007
513,0.017333333333333333,0.9518333333333333,0.69447
514,0.017333333333333333,0.952,0.69381624
515,0.0175,0.952,0.69278985
516,0.0175,0.9521666666666667,0.6922795
517,0.017666666666666667,0.9521666666666667,0.692136
518,0.017666666666666667,0.9526666666666667,0.6902475
519,0.017833333333333333,0.9526666666666667,0.6899655
520,0.017833333333333333,0.953,0.6894873
521,0.018,0.953,0.689455
522,0.018,0.9538333333333333,0.68550766
523,0.018166666666666668,0.9538333333333333,0.68474996
524,0.018166666666666668,0.954,0.68400973
525,0.018333333333333333,0.954,0.6838009
526,0.018333333333333333,0.9541666666666667,0.68345433
527,0.0185,0.9541666666666667,0.6833744
528,0.0185,0.9543333333333334,0.682931
529,0.018666666666666668,0.9543333333333334,0.6820843
530,0.018666666666666668,0.9551666666666667,0.67532736
531,0.018833333333333334,0.9551666666666667,0.67393816
532,0.018833333333333334,0.9553333333333334,0.6729748
533,0.019166666666666665,0.9553333333333334,0.67176193
534,0.019166666666666665,0.9561666666666667,0.6685282
535,0.019333333333333334,0.9561666666666667,0.6678109
536,0.019333333333333334,0.9563333333333334,0.6676098
537,0.019666666666666666,0.9563333333333334,0.6647067
538,0.019666666666666666,0.9565,0.66440314
539,0.019833333333333335,0.9565,0.66427594
540,0.019833333333333335,0.9568333333333333,0.66317964
541,0.02,0.9568333333333333,0.6621682
542,0.02,0.9586666666666667,0.648982
543,0.020166666666666666,0.9586666666666667,0.64826167
544,0.020166666666666666,0.9596666666666667,0.6426854
545,0.0205,0.9596666666666667,0.6412449
546,0.0205,0.9598333333333333,0.64103705
547,0.020666666666666667,0.9598333333333333,0.63851136
548,0.020666666666666667,0.9605,0.6344008
549,0.020833333333333332,0.9605,0.63399863
550,0.020833333333333332,0.9606666666666667,0.6339534
551,0.021,0.9606666666666667,0.6335764
552,0.021,0.9608333333333333,0.63352126
553,0.021166666666666667,0.9608333333333333,0.63040394
554,0.021166666666666667,0.9611666666666666,0.6292193
555,0.021333333333333333,0.9611666666666666,0.6288906
556,0.021333333333333333,0.9613333333333334,0.62645984
557,0.0215,0.9613333333333334,0.6242712
558,0.0215,0.9615,0.62197757
559,0.021833333333333333,0.9615,0.62057513
560,0.021833333333333333,0.9625,0.61049706
561,0.022,0.9625,0.6102884
562,0.022,0.9633333333333334,0.6049253
563,0.022833333333333334,0.9633333333333334,0.59891737
564,0.022833333333333334,0.9638333333333333,0.59675926
565,0.023,0.9638333333333333,0.5959881
566,0.023,0.965,0.59191626
567,0.023166666666666665,0.965,0.591913
568,0.023166666666666665,0.9653333333333334,0.5911208
569,0.023666666666666666,0.9653333333333334,0.5881232
570,0.023666666666666666,0.9655,0.58731735
571,0.023833333333333335,0.9655,0.58722633
572,0.023833333333333335,0.9661666666666666,0.58542967
573,0.024166666666666666,0.9661666666666666,0.5841319
574,0.024166666666666666,0.9673333333333334,0.57808673
575,0.024333333333333332,0.9673333333333334,0.5760339
576,0.024333333333333332,0.9675,0.57590055
577,0.0245,0.9675,0.57583034
578,0.0245,0.9683333333333334,0.56965417
579,0.024666666666666667,0.9683333333333334,0.5688876
580,0.024666666666666667,0.9685,0.5686442
581,0.024833333333333332,0.9685,0.56614345
582,0.024833333333333332,0.9686666666666667,0.5660188
583,0.025,0.9686666666666667,0.56516904
584,0.025,0.9688333333333333,0.5649761
585,0.025166666666666667,0.9688333333333333,0.5646806
586,0.025166666666666667,0.9691666666666666,0.56081545
587,0.026,0.9691666666666666,0.55727035
588,0.026,0.9696666666666667,0.5539776
589,0.026166666666666668,0.9696666666666667,0.5539716
590,0.026166666666666668,0.9698333333333333,0.55321825
591,0.02666666666666667,0.9698333333333333,0.54959965
592,0.02666666666666667,0.97,0.54926455
593,0.027,0.97,0.54742575
594,0.027,0.9701666666666666,0.5465469
595,0.027166666666666665,0.9701666666666666,0.5459503
596,0.027166666666666665,0.9703333333333334,0.5458716
597,0.027333333333333334,0.9703333333333334,0.5453009
598,0.027333333333333334,0.971,0.54162455
599,0.0275,0.971,0.5400372
600,0.0275,0.9713333333333334,0.5359617
601,0.027666666666666666,0.9713333333333334,0.53577477
602,0.027666666666666666,0.9716666666666667,0.5327828
603,0.027833333333333335,0.9716666666666667,0.53208745
604,0.027833333333333335,0.9721666666666666,0.5300264
605,0.028333333333333332,0.9721666666666666,0.5263445
606,0.028333333333333332,0.9736666666666667,0.52265775
607,0.028666666666666667,0.9736666666666667,0.52116805
608,0.028666666666666667,0.9743333333333334,0.5185337
609,0.028833333333333332,0.9743333333333334,0.51696527
610,0.028833333333333332,0.9745,0.51692516
611,0.029,0.9745,0.5168427
612,0.029,0.975,0.5132455
613,0.029333333333333333,0.975,0.5105023
614,0.029333333333333333,0.9766666666666667,0.5013838
615,0.0295,0.9766666666666667,0.5010202
616,0.0295,0.9768333333333333,0.4997077
617,0.029666666666666668,0.9768333333333333,0.49849907
618,0.029666666666666668,0.977,0.49786073
619,0.03,0.977,0.49751747
620,0.03,0.9771666666666666,0.49657166
621,0.0305,0.9771666666666666,0.4948583
622,0.0305,0.9773333333333334,0.49464217
623,0.030833333333333334,0.9773333333333334,0.49198315
624,0.030833333333333334,0.9776666666666667,0.49102077
625,0.031,0.9776666666666667,0.48810527
626,0.031,0.9783333333333334,0.48358154
627,0.03133333333333333,0.9783333333333334,0.48056877
628,0.03133333333333333,0.9788333333333333,0.4788511
629,0.03183333333333333,0.9788333333333333,0.47558722
630,0.03183333333333333,0.979,0.47546795
631,0.032,0.979,0.47467014
632,0.032,0.9791666666666666,0.47457755
633,0.03216666666666667,0.9791666666666666,0.47098294
634,0.03216666666666667,0.9795,0.46702114
635,0.0325,0.9795,0.46579853
636,0.0325,0.9798333333333333,0.46362147
637,0.03266666666666666,0.9798333333333333,0.46173015
638,0.03266666666666666,0.98,0.46150294
639,0.033,0.98,0.46068874
640,0.033,0.9801666666666666,0.4578018
641,0.033166666666666664,0.9801666666666666,0.45562348
642,0.033166666666666664,0.9803333333333333,0.4534412
643,0.0335,0.9803333333333333,0.45212308
644,0.0335,0.9808333333333333,0.45160687
645,0.033666666666666664,0.9808333333333333,0.44942942
646,0.033666666666666664,0.981,0.44892192
647,0.03383333333333333,0.981,0.44728675
648,0.03383333333333333,0.9811666666666666,0.44692105
649,0.0345,0.9811666666666666,0.43714896
