,fprs,tprs,thresholds
80,0.0006666666666666666,0.624,0.9999126
81,0.0006666666666666666,0.63,0.9998933
82,0.0006666666666666666,0.6313333333333333,0.9998919
83,0.0006666666666666666,0.632,0.99989116
84,0.0006666666666666666,0.6333333333333333,0.99989104
85,0.0006666666666666666,0.656,0.9997887
86,0.0013333333333333333,0.656,0.9997849
87,0.0013333333333333333,0.6753333333333333,0.9996536
88,0.0013333333333333333,0.6766666666666666,0.99963486
89,0.0013333333333333333,0.69,0.99933904
90,0.002,0.69,0.99933463
91,0.002,0.7026666666666667,0.99891496
92,0.0026666666666666666,0.7026666666666667,0.99891293
93,0.0026666666666666666,0.7253333333333334,0.99765503
94,0.0033333333333333335,0.7253333333333334,0.9975794
95,0.0033333333333333335,0.7293333333333333,0.9972983
96,0.004,0.7293333333333333,0.99727553
97,0.004,0.7366666666666667,0.99668294
98,0.004666666666666667,0.7366666666666667,0.9965963
99,0.004666666666666667,0.7386666666666667,0.9961201
100,0.005333333333333333,0.7386666666666667,0.9960204
101,0.005333333333333333,0.7413333333333333,0.995701
102,0.006,0.7413333333333333,0.99567336
103,0.006,0.7633333333333333,0.99173635
104,0.006666666666666667,0.7633333333333333,0.9914324
105,0.006666666666666667,0.7713333333333333,0.9901895
106,0.007333333333333333,0.7713333333333333,0.98963237
107,0.007333333333333333,0.7766666666666666,0.98762894
108,0.008,0.7766666666666666,0.9873663
109,0.008,0.778,0.98719066
110,0.008666666666666666,0.778,0.9871127
111,0.008666666666666666,0.8006666666666666,0.97744614
112,0.009333333333333334,0.8006666666666666,0.97618246
113,0.009333333333333334,0.8013333333333333,0.97612834
114,0.010666666666666666,0.8013333333333333,0.97443897
115,0.010666666666666666,0.8033333333333333,0.9730138
116,0.011333333333333334,0.8033333333333333,0.97275895
117,0.011333333333333334,0.8126666666666666,0.9641414
118,0.012666666666666666,0.8126666666666666,0.963476
119,0.012666666666666666,0.8173333333333334,0.9607511
120,0.013333333333333334,0.8173333333333334,0.9596799
121,0.013333333333333334,0.818,0.95921206
122,0.014,0.818,0.9587617
123,0.014,0.82,0.95761806
124,0.014666666666666666,0.82,0.95745033
125,0.014666666666666666,0.8233333333333334,0.956015
126,0.015333333333333332,0.8233333333333334,0.95497453
127,0.015333333333333332,0.8253333333333334,0.9522679
128,0.016,0.8253333333333334,0.9509287
129,0.016,0.8266666666666667,0.950238
130,0.016666666666666666,0.8266666666666667,0.9502285
131,0.016666666666666666,0.828,0.9489568
132,0.017333333333333333,0.828,0.94814795
133,0.017333333333333333,0.8293333333333334,0.94618195
134,0.018,0.8293333333333334,0.94488883
135,0.018,0.8326666666666667,0.9390729
136,0.018666666666666668,0.8326666666666667,0.938449
137,0.018666666666666668,0.8406666666666667,0.93193275
138,0.019333333333333334,0.8406666666666667,0.931262
139,0.019333333333333334,0.8473333333333334,0.9236058
140,0.02,0.8473333333333334,0.9221315
141,0.02,0.8533333333333334,0.9116845
142,0.020666666666666667,0.8533333333333334,0.9094176
143,0.020666666666666667,0.856,0.90606576
144,0.021333333333333333,0.856,0.90527767
145,0.021333333333333333,0.8566666666666667,0.9035474
146,0.02266666666666667,0.8566666666666667,0.9020752
147,0.02266666666666667,0.8573333333333333,0.8996104
148,0.023333333333333334,0.8573333333333333,0.8966206
149,0.023333333333333334,0.858,0.89587003
150,0.024,0.858,0.8951393
151,0.024,0.8613333333333333,0.8920098
152,0.024666666666666667,0.8613333333333333,0.88866496
153,0.024666666666666667,0.87,0.8791399
154,0.025333333333333333,0.87,0.87757015
155,0.025333333333333333,0.8733333333333333,0.87257636
156,0.02666666666666667,0.8733333333333333,0.86906606
157,0.02666666666666667,0.874,0.86696154
158,0.027333333333333334,0.874,0.86288595
159,0.027333333333333334,0.8753333333333333,0.858542
160,0.028,0.8753333333333333,0.85801804
161,0.028,0.878,0.8548872
162,0.028666666666666667,0.878,0.8531856
163,0.028666666666666667,0.88,0.85111445
164,0.029333333333333333,0.88,0.84305865
165,0.029333333333333333,0.882,0.83980256
166,0.03133333333333333,0.882,0.83198494
167,0.03133333333333333,0.8853333333333333,0.8175033
168,0.032,0.8853333333333333,0.8166705
169,0.032,0.8873333333333333,0.81041646
170,0.03333333333333333,0.8873333333333333,0.8092902
171,0.03333333333333333,0.888,0.80554754
172,0.034666666666666665,0.888,0.80488646
173,0.034666666666666665,0.8906666666666667,0.79354143
174,0.035333333333333335,0.8906666666666667,0.7930886
175,0.035333333333333335,0.8926666666666667,0.7843029
176,0.036,0.8926666666666667,0.7764772
177,0.036,0.8946666666666667,0.7733348
178,0.03666666666666667,0.8946666666666667,0.7723789
179,0.03666666666666667,0.8953333333333333,0.76930195
180,0.037333333333333336,0.8953333333333333,0.76511157
181,0.037333333333333336,0.8986666666666666,0.76090145
182,0.038,0.8986666666666666,0.7560733
183,0.038,0.9,0.75440675
184,0.04,0.9,0.74732685
185,0.04,0.9053333333333333,0.72386974
186,0.04066666666666666,0.9053333333333333,0.72277737
187,0.04066666666666666,0.906,0.7203656
188,0.04133333333333333,0.906,0.71635556
189,0.04133333333333333,0.9073333333333333,0.7096959
190,0.042,0.9073333333333333,0.70919424
191,0.042,0.9093333333333333,0.69614685
192,0.044,0.9093333333333333,0.68881726
193,0.044,0.9106666666666666,0.6808593
194,0.04533333333333334,0.9106666666666666,0.679255
195,0.04533333333333334,0.9126666666666666,0.67320985
196,0.046,0.9126666666666666,0.67105734
197,0.046,0.9133333333333333,0.6705399
198,0.04666666666666667,0.9133333333333333,0.6668334
199,0.04666666666666667,0.9186666666666666,0.63876545
200,0.048,0.9186666666666666,0.6358483
201,0.048,0.92,0.6350807
202,0.048666666666666664,0.92,0.6339776
203,0.048666666666666664,0.9226666666666666,0.62683225
204,0.04933333333333333,0.9226666666666666,0.62503356
205,0.04933333333333333,0.9233333333333333,0.6239262
206,0.05,0.9233333333333333,0.61709416
207,0.05,0.924,0.61476034
208,0.052,0.924,0.6075734
209,0.052,0.9246666666666666,0.6048068
210,0.05266666666666667,0.9246666666666666,0.5998258
211,0.05266666666666667,0.9253333333333333,0.59477794
212,0.05333333333333334,0.9253333333333333,0.5893847
213,0.05333333333333334,0.928,0.58544034
214,0.054,0.928,0.5797093
215,0.054,0.9353333333333333,0.53088623
216,0.056666666666666664,0.9353333333333333,0.5157232
217,0.056666666666666664,0.936,0.5143982
218,0.05733333333333333,0.936,0.5131707
219,0.05733333333333333,0.9366666666666666,0.51138514
220,0.06266666666666666,0.9366666666666666,0.48382047
221,0.06266666666666666,0.9386666666666666,0.4720541
222,0.064,0.9386666666666666,0.46908563
223,0.064,0.9393333333333334,0.46746293
224,0.06533333333333333,0.9393333333333334,0.45639494
225,0.06533333333333333,0.9413333333333334,0.45097524
226,0.06666666666666667,0.9413333333333334,0.441366
227,0.06666666666666667,0.942,0.4405894
228,0.068,0.942,0.43199828
229,0.068,0.9426666666666667,0.4306283
230,0.06933333333333333,0.9426666666666667,0.42308587
231,0.06933333333333333,0.9446666666666667,0.3902541
232,0.072,0.9446666666666667,0.37498468
233,0.072,0.9453333333333334,0.37347367
234,0.07266666666666667,0.9453333333333334,0.36920264
235,0.07266666666666667,0.946,0.3675793
236,0.07733333333333334,0.946,0.35106844
237,0.07733333333333334,0.9473333333333334,0.34642208
238,0.078,0.9473333333333334,0.3462874
239,0.078,0.9486666666666667,0.3396682
240,0.07866666666666666,0.9486666666666667,0.337854
241,0.07866666666666666,0.9493333333333334,0.33754155
242,0.08133333333333333,0.9493333333333334,0.32749152
243,0.08133333333333333,0.95,0.32529938
244,0.082,0.95,0.32347384
245,0.082,0.9506666666666667,0.32272175
246,0.08266666666666667,0.9506666666666667,0.32248837
247,0.08266666666666667,0.952,0.315476
248,0.084,0.952,0.31321096
249,0.084,0.9526666666666667,0.31012145
250,0.08533333333333333,0.9526666666666667,0.30291972
251,0.08533333333333333,0.954,0.2959419
252,0.08866666666666667,0.954,0.27127963
253,0.08866666666666667,0.9553333333333334,0.2668784
254,0.094,0.9553333333333334,0.22616398
255,0.094,0.956,0.22500451
256,0.09466666666666666,0.956,0.22476828
257,0.09466666666666666,0.9566666666666667,0.22342351
258,0.09533333333333334,0.9566666666666667,0.22071752
259,0.09533333333333334,0.9573333333333334,0.21706595
260,0.09666666666666666,0.9573333333333334,0.21537367
261,0.09666666666666666,0.958,0.21107285
262,0.09733333333333333,0.958,0.20997377
263,0.09733333333333333,0.9586666666666667,0.20969142
264,0.10066666666666667,0.9586666666666667,0.19392832
265,0.10066666666666667,0.9593333333333334,0.18915485
266,0.10133333333333333,0.9593333333333334,0.1882298
267,0.10133333333333333,0.96,0.18718106
268,0.104,0.96,0.18146591
269,0.104,0.9613333333333334,0.17875595
270,0.10466666666666667,0.9613333333333334,0.17313127
271,0.10466666666666667,0.962,0.17182124
272,0.10533333333333333,0.962,0.17049302
273,0.10533333333333333,0.9633333333333334,0.1681783
274,0.106,0.9633333333333334,0.16696987
275,0.106,0.964,0.16230504
276,0.10666666666666667,0.964,0.15742101
277,0.10666666666666667,0.9653333333333334,0.15429
278,0.108,0.9653333333333334,0.15264174
279,0.108,0.9666666666666667,0.14869712
280,0.11,0.9666666666666667,0.13995282
281,0.11,0.9686666666666667,0.1338522
282,0.11266666666666666,0.9686666666666667,0.12557994
283,0.11266666666666666,0.9693333333333334,0.12398907
284,0.11466666666666667,0.9693333333333334,0.12248541
285,0.11466666666666667,0.97,0.117761366
286,0.116,0.97,0.11587442
287,0.116,0.9706666666666667,0.11392417
288,0.12066666666666667,0.9706666666666667,0.10010822
289,0.12066666666666667,0.9713333333333334,0.09966267
290,0.12466666666666666,0.9713333333333334,0.09359814
291,0.12466666666666666,0.972,0.09322987
292,0.126,0.972,0.090104684
293,0.126,0.9726666666666667,0.08865553
294,0.132,0.9726666666666667,0.07850384
295,0.132,0.9733333333333334,0.07826712
296,0.13466666666666666,0.9733333333333334,0.074397355
297,0.13466666666666666,0.974,0.074024394
298,0.13533333333333333,0.974,0.07347571
299,0.13533333333333333,0.9746666666666667,0.07170499
300,0.138,0.9746666666666667,0.06772892
301,0.138,0.976,0.06685087
302,0.144,0.976,0.056319438
303,0.144,0.9766666666666667,0.05625591
304,0.14466666666666667,0.9766666666666667,0.055529367
305,0.14466666666666667,0.9773333333333334,0.054468017
306,0.146,0.9773333333333334,0.05092775
307,0.146,0.9793333333333333,0.04958175
308,0.14866666666666667,0.9793333333333333,0.041977
309,0.14866666666666667,0.98,0.041286375
310,0.15,0.98,0.040960517
311,0.15,0.9813333333333333,0.03890535
312,0.15133333333333332,0.9813333333333333,0.038330387
313,0.15133333333333332,0.982,0.037224017
314,0.154,0.982,0.036383435
315,0.154,0.9826666666666667,0.036222585
316,0.16066666666666668,0.9826666666666667,0.030695481
317,0.16066666666666668,0.984,0.030560946
318,0.16466666666666666,0.984,0.025695452
319,0.16466666666666666,0.9846666666666667,0.02518355
320,0.17066666666666666,0.9846666666666667,0.022879297
321,0.17066666666666666,0.9853333333333333,0.022787254
322,0.2,0.9853333333333333,0.012244713
323,0.2,0.986,0.012163832
324,0.216,0.986,0.008902527
325,0.216,0.9866666666666667,0.008860259
326,0.228,0.9866666666666667,0.006528747
327,0.228,0.9873333333333333,0.0063516633
328,0.23666666666666666,0.9873333333333333,0.005288985
329,0.23666666666666666,0.988,0.005251941
330,0.24066666666666667,0.988,0.0048670224
331,0.24066666666666667,0.9886666666666667,0.004863515
332,0.24466666666666667,0.9886666666666667,0.0045075216
333,0.24466666666666667,0.9893333333333333,0.0044862847
334,0.246,0.9893333333333333,0.0043951212
335,0.246,0.99,0.004352607
336,0.254,0.99,0.0038480088
337,0.254,0.9906666666666667,0.0037937814
338,0.26666666666666666,0.9906666666666667,0.002901269
339,0.26666666666666666,0.9913333333333333,0.0028434908
340,0.27066666666666667,0.9913333333333333,0.0026891106
341,0.27066666666666667,0.992,0.0026875061
342,0.2713333333333333,0.992,0.0026627618
343,0.2713333333333333,0.9926666666666667,0.0026347698
344,0.286,0.9926666666666667,0.0019750597
345,0.286,0.994,0.0018957232
346,0.29333333333333333,0.994,0.0016729023
347,0.29333333333333333,0.9946666666666667,0.0016277629
348,0.378,0.9946666666666667,0.0003712467
349,0.378,0.9953333333333333,0.0003709224
350,0.38466666666666666,0.9953333333333333,0.00033365804
351,0.38466666666666666,0.996,0.00033311077
352,0.414,0.996,0.00021819357
353,0.414,0.9966666666666667,0.00021416711
354,0.424,0.9966666666666667,0.00017128303
355,0.424,0.9973333333333333,0.00017088302
356,0.5233333333333333,0.9973333333333333,3.2642507e-05
357,0.5233333333333333,0.998,3.241794e-05
358,0.5753333333333334,0.998,1.1793099e-05
359,0.5766666666666667,0.998,1.17503705e-05
360,0.632,0.998,3.9596725e-06
361,0.632,0.9986666666666667,3.9339457e-06
362,0.7233333333333334,0.9986666666666667,8.0666433e-07
363,0.7233333333333334,0.9993333333333333,8.013377e-07
364,0.8106666666666666,0.9993333333333333,9.589615e-08
365,0.8106666666666666,1.0,9.351709e-08
366,1.0,1.0,7.9369545e-22
