,pres,recs,thresholds_prc
42,0.7788491690185011,0.9998993558776168,9.790390322450548e-05
43,0.7789102312818502,0.9998993558776168,9.808649338083342e-05
44,0.7789713031205896,0.9998993558776168,9.83309219009243e-05
45,0.7790323845369717,0.9998993558776168,9.8486510978546e-05
46,0.7790934755332497,0.9998993558776168,9.855865937424824e-05
47,0.7791545761116775,0.9998993558776168,9.860510181169957e-05
48,0.7792156862745098,0.9998993558776168,9.8851764050778e-05
49,0.7792768060240018,0.9998993558776168,9.888815111480653e-05
50,0.7793379353624098,0.9998993558776168,9.94269285001792e-05
51,0.7793990742919903,0.9998993558776168,9.953924745786935e-05
52,0.7794602228150008,0.9998993558776168,9.956373833119869e-05
53,0.7795213809336995,0.9998993558776168,9.989925456466153e-05
54,0.7795825486503453,0.9998993558776168,9.993565618060529e-05
55,0.7796437259671977,0.9998993558776168,0.00010004788782680407
56,0.779704912886517,0.9998993558776168,0.00010008375102188438
57,0.7797661094105643,0.9998993558776168,0.0001001634809654206
58,0.7798273155416012,0.9998993558776168,0.00010085835674544796
59,0.7798885312818903,0.9998993558776168,0.00010109214053954929
60,0.7799497566336945,0.9998993558776168,0.00010113746247952804
61,0.7800109915992777,0.9998993558776168,0.00010135836055269465
62,0.7800722361809045,0.9998993558776168,0.00010145892883883789
63,0.7801334903808402,0.9998993558776168,0.00010151805327041075
64,0.7801947542013508,0.9998993558776168,0.00010157316137338057
65,0.7802560276447027,0.9998993558776168,0.00010175103670917451
66,0.7803173107131637,0.9998993558776168,0.0001019016417558305
67,0.7803786034090017,0.9998993558776168,0.00010192788613494486
68,0.7804399057344855,0.9998993558776168,0.00010238817776553333
69,0.7805012176918846,0.9998993558776168,0.00010267689503962174
70,0.7805625392834695,0.9998993558776168,0.00010290784121025354
71,0.7806238705115109,0.9998993558776168,0.00010307832417311147
72,0.7806852113782807,0.9998993558776168,0.0001035630630212836
73,0.7807465618860511,0.9998993558776168,0.0001038508489727974
74,0.7808079220370953,0.9998993558776168,0.00010385907080490142
75,0.780869291833687,0.9998993558776168,0.00010445290536154062
76,0.7809306712781009,0.9998993558776168,0.00010463014041306451
77,0.7809920603726123,0.9998993558776168,0.0001049308993970044
78,0.7810534591194969,0.9998993558776168,0.00010497873154236004
79,0.7811148675210315,0.9998993558776168,0.00010514282621443272
80,0.7811762855794936,0.9998993558776168,0.00010574561747489497
81,0.7812377132971613,0.9998993558776168,0.00010629082680679858
82,0.7812991506763133,0.9998993558776168,0.0001064218595274724
83,0.7813605977192293,0.9998993558776168,0.0001065457399818115
84,0.7814220544281893,0.9998993558776168,0.00010665959416655824
85,0.7814835208054747,0.9998993558776168,0.0001066669137799181
86,0.7815449968533669,0.9998993558776168,0.00010671259951777756
87,0.7816064825741483,0.9998993558776168,0.00010685627785278484
88,0.7816679779701022,0.9998993558776168,0.00010685719462344423
89,0.7817294830435124,0.9998993558776168,0.00010721125727286562
90,0.7817909977966635,0.9998993558776168,0.00010721392027335241
91,0.7818525222318408,0.9998993558776168,0.00010722535807872191
92,0.78191405635133,0.9998993558776168,0.00010767763887997717
93,0.7819756001574183,0.9998993558776168,0.00010769868094939739
94,0.7820371536523929,0.9998993558776168,0.00010776227281894535
95,0.782098716838542,0.9998993558776168,0.00010782527533592656
96,0.7821602897181547,0.9998993558776168,0.0001084628893295303
97,0.7822218722935202,0.9998993558776168,0.00010868403478525579
98,0.7822834645669291,0.9998993558776168,0.00010916285827988759
99,0.7823450665406725,0.9998993558776168,0.00010966313857352361
100,0.782406678217042,0.9998993558776168,0.00010974357428494841
101,0.7824682995983303,0.9998993558776168,0.00011015614290954545
102,0.7825299306868305,0.9998993558776168,0.00011027859000023454
103,0.7825915714848366,0.9998993558776168,0.00011043306585634127
104,0.7826532219946432,0.9998993558776168,0.00011051607725676149
105,0.7827148822185457,0.9998993558776168,0.0001105391638702713
106,0.7827765521588402,0.9998993558776168,0.0001105835399357602
107,0.7828382318178236,0.9998993558776168,0.00011074309441028163
108,0.7828999211977935,0.9998993558776168,0.00011128466576337814
109,0.7829616203010481,0.9998993558776168,0.0001119195731007494
110,0.7830233291298865,0.9998993558776168,0.00011239217565162107
111,0.7830850476866084,0.9998993558776168,0.00011247440124861896
112,0.7831467759735141,0.9998993558776168,0.00011282501509413123
113,0.783208513992905,0.9998993558776168,0.0001131979952333495
114,0.7832702617470829,0.9998993558776168,0.00011320608609821647
115,0.7833320192383505,0.9998993558776168,0.00011342349171172827
116,0.7833937864690111,0.9998993558776168,0.00011397970229154453
117,0.783455563441369,0.9998993558776168,0.00011418791837058961
118,0.7835173501577287,0.9998993558776168,0.00011435202031861991
119,0.783579146620396,0.9998993558776168,0.00011442487448221073
120,0.7836409528316769,0.9998993558776168,0.0001146314971265383
121,0.7837027687938787,0.9998993558776168,0.00011478616943350062
122,0.7837645945093089,0.9998993558776168,0.00011478956730570644
123,0.7838264299802762,0.9998993558776168,0.0001149904855992645
124,0.7838882752090894,0.9998993558776168,0.00011500112304929644
125,0.7839501301980588,0.9998993558776168,0.00011515211372170597
126,0.7840119949494949,0.9998993558776168,0.0001156046346295625
127,0.7840738694657091,0.9998993558776168,0.00011570156493689865
128,0.7841357537490135,0.9998993558776168,0.00011575994722079486
129,0.7841976478017207,0.9998993558776168,0.00011632572568487376
130,0.7842595516261446,0.9998993558776168,0.00011668021761579439
131,0.7843214652245993,0.9998993558776168,0.00011673731205519289
132,0.7843833885993999,0.9998993558776168,0.00011684734636219218
133,0.7844453217528622,0.9998993558776168,0.00011702139454428107
134,0.7845072646873026,0.9998993558776168,0.00011717728193616495
135,0.7845692174050383,0.9998993558776168,0.00011757988977478817
136,0.7846311799083873,0.9998993558776168,0.00011791020369855687
137,0.7846931521996683,0.9998993558776168,0.00011791357974288985
138,0.7847551342812006,0.9998993558776168,0.00011796597391366959
139,0.7848171261553045,0.9998993558776168,0.00011811534932348877
140,0.7848791278243008,0.9998993558776168,0.00011890661698998883
141,0.7849411392905111,0.9998993558776168,0.00011904446000698954
142,0.7850031605562579,0.9998993558776168,0.00011921771510969847
143,0.7850651916238641,0.9998993558776168,0.0001194727374240756
144,0.7851272324956535,0.9998993558776168,0.00011972934589721262
145,0.7851892831739509,0.9998993558776168,0.0001197863239212893
146,0.7852513436610813,0.9998993558776168,0.00012036316911689937
147,0.7853134139593708,0.9998993558776168,0.00012092180986655876
148,0.7853754940711463,0.9998993558776168,0.00012107501970604062
149,0.7854375839987351,0.9998993558776168,0.00012174104631412774
150,0.7854996837444655,0.9998993558776168,0.00012204790255054832
151,0.7855617933106666,0.9998993558776168,0.00012242041702847928
152,0.7856239126996679,0.9998993558776168,0.00012255707406438887
153,0.7856860419137999,0.9998993558776168,0.0001227957254741341
154,0.7857481809553939,0.9998993558776168,0.0001229201297974214
155,0.7858103298267817,0.9998993558776168,0.00012325063289608806
156,0.7858724885302958,0.9998993558776168,0.0001232837967108935
157,0.7859346570682699,0.9998993558776168,0.0001233995280927047
158,0.785996835443038,0.9998993558776168,0.0001237380492966622
159,0.7860590236569349,0.9998993558776168,0.00012401622370816767
160,0.7861212217122963,0.9998993558776168,0.00012418899859767407
161,0.7861834296114584,0.9998993558776168,0.00012511493696365505
162,0.7862456473567585,0.9998993558776168,0.00012521102325990796
163,0.7863078749505342,0.9998993558776168,0.00012529318337328732
164,0.7863701123951242,0.9998993558776168,0.0001253391819773242
165,0.7864323596928678,0.9998993558776168,0.00012546736979857087
166,0.7864946168461051,0.9998993558776168,0.00012563330528791994
167,0.7865568838571768,0.9998993558776168,0.00012585488730110228
168,0.7866191607284244,0.9998993558776168,0.00012605052324943244
169,0.7866814474621902,0.9998993558776168,0.000126057377201505
170,0.7867437440608173,0.9998993558776168,0.00012620941561181098
171,0.7868060505266492,0.9998993558776168,0.00012628777767531574
172,0.7868683668620308,0.9998993558776168,0.00012629777484107763
173,0.786930693069307,0.9998993558776168,0.00012636910832952708
174,0.7869930291508238,0.9998993558776168,0.00012648457777686417
175,0.7870553751089282,0.9998993558776168,0.00012690307630691677
176,0.7871177309459674,0.9998993558776168,0.00012693429016508162
177,0.7871800966642897,0.9998993558776168,0.00012786508887074888
178,0.7872424722662441,0.9998993558776168,0.000128222702187486
179,0.7873048577541802,0.9998993558776168,0.00012914201943203807
180,0.7873672531304485,0.9998993558776168,0.00012951566895935684
181,0.7874296583974003,0.9998993558776168,0.0001295187685173005
182,0.7874920735573875,0.9998993558776168,0.00012954296835232526
183,0.7875544986127626,0.9998993558776168,0.0001303033932344988
184,0.7876169335658791,0.9998993558776168,0.00013074561138637364
185,0.7876793784190914,0.9998993558776168,0.00013120670337229967
186,0.7877418331747542,0.9998993558776168,0.00013124261749908328
187,0.7878042978352232,0.9998993558776168,0.00013191688049118966
188,0.7878667724028549,0.9998993558776168,0.00013253948418423533
189,0.7879292568800064,0.9998993558776168,0.00013256540114525706
190,0.7879917512690355,0.9998993558776168,0.00013287938782013953
191,0.7880542555723011,0.9998993558776168,0.0001329721708316356
192,0.7881167697921625,0.9998993558776168,0.00013314497482497245
193,0.7881792939309797,0.9998993558776168,0.0001336837449343875
194,0.788241827991114,0.9998993558776168,0.00013405238860286772
195,0.7883043719749266,0.9998993558776168,0.00013411365216597915
196,0.7883669258847802,0.9998993558776168,0.00013425502402242273
197,0.7884294897230378,0.9998993558776168,0.00013467969256453216
198,0.7884920634920635,0.9998993558776168,0.00013493280857801437
199,0.7885546471942217,0.9998993558776168,0.0001355841086478904
200,0.7886172408318781,0.9998993558776168,0.00013627938460558653
201,0.7886798444073986,0.9998993558776168,0.00013667291204910725
202,0.7887424579231502,0.9998993558776168,0.00013747990306001157
203,0.7888050813815006,0.9998993558776168,0.0001376783911837265
204,0.7888677147848182,0.9998993558776168,0.0001381599868182093
205,0.7889303581354721,0.9998993558776168,0.00013879631296731532
206,0.7889930114358322,0.9998993558776168,0.00013897230383008718
207,0.7890556746882694,0.9998993558776168,0.00013903950457461178
208,0.7891183478951549,0.9998993558776168,0.00013937029871158302
209,0.789181031058861,0.9998993558776168,0.0001395039289491251
210,0.7892437241817604,0.9998993558776168,0.00014041957911103964
211,0.789306427266227,0.9998993558776168,0.00014048331649973989
212,0.7893691403146353,0.9998993558776168,0.0001406355731887743
213,0.7894318633293603,0.9998993558776168,0.0001408116368111223
214,0.7894945963127782,0.9998993558776168,0.00014196326083038002
215,0.7895573392672653,0.9998993558776168,0.00014243755140341818
216,0.7896200921951995,0.9998993558776168,0.00014254366396926343
217,0.7896828550989587,0.9998993558776168,0.00014263000048231333
218,0.7897456279809221,0.9998993558776168,0.0001432824064977467
219,0.7898084108434693,0.9998993558776168,0.00014339025074150413
220,0.7898712036889808,0.9998993558776168,0.0001442533975932747
221,0.7899340065198378,0.9998993558776168,0.00014447983994614333
222,0.7899968193384224,0.9998993558776168,0.00014488832675851882
223,0.7900596421471173,0.9998993558776168,0.0001449537230655551
224,0.790122474948306,0.9998993558776168,0.00014610044308938086
225,0.7901853177443728,0.9998993558776168,0.000146188132930547
226,0.7902481705377028,0.9998993558776168,0.00014632924285251647
227,0.7903110333306818,0.9998993558776168,0.00014657629071734846
228,0.7903739061256961,0.9998993558776168,0.00014705982175655663
229,0.7904367889251332,0.9998993558776168,0.00014706446381751448
230,0.7904996817313813,0.9998993558776168,0.00014710640243720263
231,0.790562584546829,0.9998993558776168,0.00014757367898710072
232,0.790625497373866,0.9998993558776168,0.00014784015365876257
233,0.7906884202148826,0.9998993558776168,0.00014810725406277925
234,0.79075135307227,0.9998993558776168,0.00014921788533683866
235,0.79081429594842,0.9998993558776168,0.00015040827565826476
236,0.7908772488457252,0.9998993558776168,0.00015042806626297534
237,0.7909402117665791,0.9998993558776168,0.00015091006935108453
238,0.7910031847133758,0.9998993558776168,0.0001509302092017606
239,0.7910661676885102,0.9998993558776168,0.00015101370809134096
240,0.7911291606943781,0.9998993558776168,0.0001512765884399414
241,0.7911921637333758,0.9998993558776168,0.00015143188647925854
242,0.7912551768079006,0.9998993558776168,0.00015173424617387354
243,0.7913181999203505,0.9998993558776168,0.00015206114039756358
244,0.7913812330731241,0.9998993558776168,0.0001521391823189333
245,0.791444276268621,0.9998993558776168,0.00015302740212064236
246,0.7915073295092415,0.9998993558776168,0.000153078930452466
247,0.7915703927973866,0.9998993558776168,0.0001530903100501746
248,0.7916334661354582,0.9998993558776168,0.00015312286268454045
249,0.7916965495258587,0.9998993558776168,0.00015316871576942503
250,0.7917596429709914,0.9998993558776168,0.00015339146193582565
251,0.7918227464732606,0.9998993558776168,0.00015445525059476495
252,0.7918858600350709,0.9998993558776168,0.00015451623767148703
253,0.7919489836588283,0.9998993558776168,0.00015500247536692768
254,0.7920121173469388,0.9998993558776168,0.00015588183305226266
255,0.7920752611018098,0.9998993558776168,0.00015607326349709183
256,0.7921384149258491,0.9998993558776168,0.0001565545389894396
257,0.7922015788214656,0.9998993558776168,0.0001565607963129878
258,0.7922647527910686,0.9998993558776168,0.00015671704022679478
259,0.7923279368370684,0.9998993558776168,0.00015725682897027582
260,0.7923911309618759,0.9998993558776168,0.00015752125182189047
261,0.792454335167903,0.9998993558776168,0.00015755834465380758
262,0.7925175494575623,0.9998993558776168,0.00015759427333250642
263,0.7925807738332669,0.9998993558776168,0.0001580469252076
264,0.792644008297431,0.9998993558776168,0.00015825018635950983
265,0.7927072528524695,0.9998993558776168,0.00015992305998224765
266,0.7927705075007979,0.9998993558776168,0.00016057398170232773
267,0.7928337722448329,0.9998993558776168,0.0001606695441296324
268,0.7928970470869913,0.9998993558776168,0.00016170175513252616
269,0.7929603320296911,0.9998993558776168,0.00016177115321625024
270,0.7930236270753512,0.9998993558776168,0.00016177316138055176
271,0.793086932226391,0.9998993558776168,0.00016178874648176134
272,0.7931502474852308,0.9998993558776168,0.0001625938602956012
273,0.7932135728542914,0.9998993558776168,0.00016270086052827537
274,0.7932769083359948,0.9998993558776168,0.0001630164188100025
275,0.7933402539327638,0.9998993558776168,0.00016312151274178177
276,0.7934036096470213,0.9998993558776168,0.00016318485722877085
277,0.7934669754811916,0.9998993558776168,0.00016350054647773504
278,0.7935303514376997,0.9998993558776168,0.00016419703024439514
279,0.7935937375189711,0.9998993558776168,0.00016420391330029815
280,0.7936571337274325,0.9998993558776168,0.0001651844650041312
281,0.793720540065511,0.9998993558776168,0.00016571154992561787
282,0.7937839565356344,0.9998993558776168,0.00016598337970208377
283,0.7938473831402317,0.9998993558776168,0.00016603055701125413
284,0.7939108198817325,0.9998993558776168,0.00016639316163491458
285,0.7939742667625669,0.9998993558776168,0.00016667884483467788
286,0.7940377237851662,0.9998993558776168,0.00016693856741767377
287,0.7941011909519623,0.9998993558776168,0.00016695544763933867
288,0.7941646682653877,0.9998993558776168,0.00016701946151442826
289,0.794228155727876,0.9998993558776168,0.0001676314859651029
290,0.7942916533418612,0.9998993558776168,0.00016928237164393067
291,0.7943551611097786,0.9998993558776168,0.00016977087943814695
292,0.7944186790340636,0.9998993558776168,0.00017006996495183557
293,0.7944822071171531,0.9998993558776168,0.00017037380894180387
294,0.7945457453614844,0.9998993558776168,0.0001708670606603846
295,0.7946092937694953,0.9998993558776168,0.0001709912612568587
296,0.7946728523436251,0.9998993558776168,0.00017161210416816175
297,0.7947364210863131,0.9998993558776168,0.00017187789489980787
298,0.7948,0.9998993558776168,0.00017221896268893033
299,0.794863589087127,0.9998993558776168,0.000172597385244444
300,0.794927188350136,0.9998993558776168,0.0001731431548250839
301,0.79499079779147,0.9998993558776168,0.00017455247871112078
302,0.7950544174135723,0.9998993558776168,0.00017495156498625875
303,0.7951180472188876,0.9998993558776168,0.00017765785742085427
304,0.7951816872098607,0.9998993558776168,0.00017787636897992343
305,0.7952453373889378,0.9998993558776168,0.00017820145876612514
306,0.7953089977585655,0.9998993558776168,0.00017881010717246681
307,0.7953726683211912,0.9998993558776168,0.00017890289018396288
308,0.7954363490792634,0.9998993558776168,0.00017900594684761018
309,0.795500040035231,0.9998993558776168,0.00018050913058687001
310,0.7955637411915438,0.9998993558776168,0.00018127562361769378
311,0.7956274525506527,0.9998993558776168,0.00018133128469344229
312,0.7956911741150088,0.9998993558776168,0.00018258705676998943
313,0.7957549058870644,0.9998993558776168,0.00018355516658630222
314,0.7958186478692727,0.9998993558776168,0.000183799653314054
315,0.7958824000640872,0.9998993558776168,0.0001841325720306486
316,0.7959461624739625,0.9998993558776168,0.00018428925250191242
317,0.7960099351013541,0.9998993558776168,0.00018503300088923424
318,0.796073717948718,0.9998993558776168,0.00018538937729317695
319,0.796137511018511,0.9998993558776168,0.00018610950792208314
320,0.7962013143131912,0.9998993558776168,0.00018638385517988354
321,0.7962651278352167,0.9998993558776168,0.000187024925253354
322,0.7963289515870471,0.9998993558776168,0.00018757855286821723
323,0.7963927855711422,0.9998993558776168,0.00018765889399219304
324,0.7964566297899631,0.9998993558776168,0.00018787820590659976
325,0.7965204842459713,0.9998993558776168,0.00018828330212272704
326,0.7965843489416292,0.9998993558776168,0.00018882608856074512
327,0.7966482238794003,0.9998993558776168,0.00018922601884696633
328,0.7967121090617482,0.9998993558776168,0.00018940075824502856
329,0.7967760044911381,0.9998993558776168,0.00018967257346957922
330,0.7968399101700353,0.9998993558776168,0.0001897317124530673
331,0.7969038261009064,0.9998993558776168,0.00018990547687280923
332,0.7969677522862185,0.9998993558776168,0.0001901700161397457
333,0.7970316887284397,0.9998993558776168,0.00019038774189539254
334,0.7970956354300385,0.9998993558776168,0.00019090762361884117
335,0.7971595923934847,0.9998993558776168,0.0001909851998789236
336,0.7972235596212486,0.9998993558776168,0.0001911702856887132
337,0.7972875371158012,0.9998993558776168,0.00019177350623067468
338,0.7973515248796148,0.9998993558776168,0.00019203516421839595
339,0.7974155229151617,0.9998993558776168,0.00019213587802369148
340,0.7974795312249158,0.9998993558776168,0.00019232943304814398
341,0.797543549811351,0.9998993558776168,0.00019255292136222124
342,0.7976075786769429,0.9998993558776168,0.0001932430313900113
343,0.797671617824167,0.9998993558776168,0.00019431764667388052
344,0.7977356672555003,0.9998993558776168,0.00019442920165602118
345,0.79779972697342,0.9998993558776168,0.00019456143490970135
346,0.7978637969804048,0.9998993558776168,0.00019467667152639478
347,0.7979278772789334,0.9998993558776168,0.0001949002908077091
348,0.797991967871486,0.9998993558776168,0.0001963582035386935
349,0.798056068760543,0.9998993558776168,0.00019641980179585516
350,0.7981201799485861,0.9998993558776168,0.0001964394614333287
351,0.7981843014380975,0.9998993558776168,0.000196481792954728
352,0.7982484332315604,0.9998993558776168,0.0001966077252291143
353,0.7983125753314584,0.9998993558776168,0.00019689439795911312
354,0.7983767277402765,0.9998993558776168,0.00019696084200404584
355,0.7984408904604999,0.9998993558776168,0.00019702302233781666
356,0.798505063494615,0.9998993558776168,0.00019756874826271087
357,0.7985692468451089,0.9998993558776168,0.00019759306451305747
358,0.7986334405144695,0.9998993558776168,0.0001986670249607414
359,0.7986976445051853,0.9998993558776168,0.0001993756159208715
360,0.7987618588197459,0.9998993558776168,0.00019973827875219285
361,0.7988260834606417,0.9998993558776168,0.00019977960619144142
362,0.7988903184303635,0.9998993558776168,0.00020022985700052232
363,0.7989545637314033,0.9998993558776168,0.0002002520050154999
364,0.7990188193662539,0.9998993558776168,0.00020060421957168728
365,0.7990830853374085,0.9998993558776168,0.00020114642393309623
366,0.7991473616473617,0.9998993558776168,0.00020125770242884755
367,0.7992116482986084,0.9998993558776168,0.0002025988942477852
368,0.7992759452936444,0.9998993558776168,0.00020273454720154405
369,0.7993402526349667,0.9998993558776168,0.0002028962189797312
370,0.7994045703250724,0.9998993558776168,0.00020298754679970443
371,0.7994688983664602,0.9998993558776168,0.00020439755462575704
372,0.7995332367616288,0.9998993558776168,0.00020465263514779508
373,0.7995975855130785,0.9998993558776168,0.00020523533748928457
374,0.7996619446233098,0.9998993558776168,0.00020539587421808392
375,0.7997263140948241,0.9998993558776168,0.0002066239103442058
376,0.7997906939301239,0.9998993558776168,0.00020785296510439366
377,0.7998550841317125,0.9998993558776168,0.00020829180721193552
378,0.7999194847020934,0.9998993558776168,0.0002100392448483035
379,0.7999838956437716,0.9998993558776168,0.0002102187427226454
380,0.8000483169592527,0.9998993558776168,0.0002105212479364127
381,0.8001127486510429,0.9998993558776168,0.00021119092707522213
382,0.8001771907216495,0.9998993558776168,0.00021138934243936092
383,0.8002416431735804,0.9998993558776168,0.00021172987180761993
384,0.8003061060093443,0.9998993558776168,0.00021356658544391394
385,0.8003705792314509,0.9998993558776168,0.00021467843907885253
386,0.8004350628424106,0.9998993558776168,0.00021504268806893378
387,0.8004995568447345,0.9998993558776168,0.0002153428504243493
388,0.8005640612409347,0.9998993558776168,0.00021541966998483986
389,0.8006285760335241,0.9998993558776168,0.0002156132395612076
390,0.8006931012250161,0.9998993558776168,0.00021563195332419127
391,0.8007576368179253,0.9998993558776168,0.00021616859885398299
392,0.800822182814767,0.9998993558776168,0.00021647263201884925
393,0.8008867392180572,0.9998993558776168,0.00021717968047596514
394,0.8009513060303128,0.9998993558776168,0.00021725463739130646
395,0.8010158832540515,0.9998993558776168,0.0002173037501052022
396,0.8010804708917917,0.9998993558776168,0.00021785078570246696
397,0.8011450689460528,0.9998993558776168,0.0002181825548177585
398,0.8012096774193549,0.9998993558776168,0.00021838840621057898
399,0.8012742963142189,0.9998993558776168,0.0002184427430620417
400,0.8013389256331667,0.9998993558776168,0.0002191361563745886
401,0.8014035653787207,0.9998993558776168,0.00021985775674693286
402,0.8014682155534043,0.9998993558776168,0.00022066463134251535
403,0.8015328761597418,0.9998993558776168,0.00022299136617220938
404,0.8015975472002582,0.9998993558776168,0.00022316814283840358
405,0.8016622286774793,0.9998993558776168,0.0002233652485301718
406,0.8017269205939316,0.9998993558776168,0.00022346025798469782
407,0.8017916229521427,0.9998993558776168,0.0002239700552308932
408,0.8018563357546409,0.9998993558776168,0.00022426321811508387
409,0.8019210590039552,0.9998993558776168,0.00022534391609951854
410,0.8019857927026154,0.9998993558776168,0.00022549093409907073
411,0.8020505368531525,0.9998993558776168,0.00022584444377571344
412,0.8021152914580979,0.9998993558776168,0.00022689663455821574
413,0.8021800565199838,0.9998993558776168,0.0002270425029564649
414,0.8022448320413437,0.9998993558776168,0.00022781771258451045
415,0.8023096180247113,0.9998993558776168,0.00022800243459641933
416,0.8023744144726216,0.9998993558776168,0.00022861150500830263
417,0.80243922138761,0.9998993558776168,0.0002290187985636294
418,0.8025040387722132,0.9998993558776168,0.0002300456544617191
419,0.8025688666289684,0.9998993558776168,0.00023024468100629747
420,0.8026337049604136,0.9998993558776168,0.0002311833086423576
421,0.8026985537690878,0.9998993558776168,0.00023126931046135724
422,0.8027634130575307,0.9998993558776168,0.00023140317352954298
423,0.8028282828282828,0.9998993558776168,0.00023184996098279953
424,0.8028931630838856,0.9998993558776168,0.00023346839589066803
425,0.8029580538268811,0.9998993558776168,0.0002337163023184985
426,0.8030229550598125,0.9998993558776168,0.00023412288282997906
427,0.8030878667852235,0.9998993558776168,0.00023467042774427682
428,0.8031527890056589,0.9998993558776168,0.00023538302048109472
429,0.803217721723664,0.9998993558776168,0.0002356111363042146
430,0.8032826649417852,0.9998993558776168,0.00023638496350031346
431,0.8033476186625698,0.9998993558776168,0.000236848572967574
432,0.8034125828885654,0.9998993558776168,0.000237104351981543
433,0.8034775576223211,0.9998993558776168,0.000237527463468723
434,0.8035425428663863,0.9998993558776168,0.00023826485266909003
435,0.8036075386233115,0.9998993558776168,0.00023835187312215567
436,0.803672544895648,0.9998993558776168,0.00023882002278696746
437,0.8037375616859478,0.9998993558776168,0.0002388746797805652
438,0.8038025889967637,0.9998993558776168,0.00023909799347165972
439,0.8038676268306497,0.9998993558776168,0.0002400399826001376
440,0.8039326751901602,0.9998993558776168,0.0002408005530014634
441,0.8039977340778506,0.9998993558776168,0.00024127995129674673
442,0.8040628034962771,0.9998993558776168,0.0002413040929241106
443,0.8041278834479968,0.9998993558776168,0.0002418617659714073
444,0.8041929739355674,0.9998993558776168,0.0002421483222860843
445,0.8042580749615478,0.9998993558776168,0.00024304346879944205
446,0.8043231865284974,0.9998993558776168,0.00024354267225135118
447,0.8043883086389766,0.9998993558776168,0.00024372011830564588
448,0.8044534412955465,0.9998993558776168,0.00024454458616673946
449,0.8045185845007693,0.9998993558776168,0.0002448796294629574
450,0.8045837382572076,0.9998993558776168,0.00024648982798680663
451,0.8046489025674253,0.9998993558776168,0.0002465462312102318
452,0.8047140774339867,0.9998993558776168,0.0002471664047334343
453,0.8047792628594572,0.9998993558776168,0.00024849839974194765
454,0.8048444588464031,0.9998993558776168,0.00024881702847778797
455,0.8049096653973913,0.9998993558776168,0.00024905437021516263
456,0.8049748825149895,0.9998993558776168,0.00024914744426496327
457,0.8050401102017665,0.9998993558776168,0.00024978016153909266
458,0.8051053484602917,0.9998993558776168,0.00025013499544002116
459,0.8051705972931356,0.9998993558776168,0.0002504645672161132
460,0.8052358567028692,0.9998993558776168,0.0002505271404515952
461,0.8053011266920646,0.9998993558776168,0.0002509120386093855
462,0.8053664072632944,0.9998993558776168,0.00025110249407589436
463,0.8054316984191325,0.9998993558776168,0.0002517199609428644
464,0.8054970001621534,0.9998993558776168,0.00025396430282853544
