,pres,recs,thresholds_prc
49,0.5169756300770673,0.999194847020934,5.4944899779850977e-17
50,0.5170833333333333,0.999194847020934,5.78881175871555e-17
51,0.5171910814753073,0.999194847020934,5.8413622121588e-17
52,0.5172988745310546,0.999194847020934,6.172485920086227e-17
53,0.5174067125286638,0.999194847020934,6.526312096233539e-17
54,0.5175145954962469,0.999194847020934,6.870818262983094e-17
55,0.5176225234619395,0.999194847020934,6.952790538198119e-17
56,0.5177304964539007,0.999194847020934,6.990502033196657e-17
57,0.5178385145003129,0.999194847020934,7.74383394589442e-17
58,0.5179465776293823,0.999194847020934,8.438236188264926e-17
59,0.5180546858693383,0.999194847020934,9.44475418983088e-17
60,0.5181628392484342,0.999194847020934,9.805792057430675e-17
61,0.5182710377949468,0.999194847020934,9.987947816226693e-17
62,0.5183792815371763,0.999194847020934,1.0103832511322922e-16
63,0.5184875705034468,0.999194847020934,1.0798392910626547e-16
64,0.5185959047221061,0.999194847020934,1.2240290479292642e-16
65,0.5187042842215256,0.999194847020934,1.2447757964832783e-16
66,0.5188127090301003,0.999194847020934,1.2882244838615856e-16
67,0.5189211791762492,0.999194847020934,1.354494224072394e-16
68,0.5190296946884149,0.999194847020934,1.3647323377756362e-16
69,0.5191382555950638,0.999194847020934,1.3686947314331123e-16
70,0.5192468619246862,0.999194847020934,1.4624750429795562e-16
71,0.5193555137057962,0.999194847020934,1.6516981005803286e-16
72,0.5194642109669317,0.999194847020934,1.6912733327606217e-16
73,0.5195729537366548,0.999194847020934,1.8322077037829165e-16
74,0.5196817420435511,0.999194847020934,1.8771604040381922e-16
75,0.5197905759162303,0.999194847020934,1.9412895331726113e-16
76,0.5198994553833264,0.999194847020934,1.9534277800045615e-16
77,0.5200083804734967,0.999194847020934,2.0644906076996473e-16
78,0.5201173512154234,0.999194847020934,2.3007873889951795e-16
79,0.5202263676378118,0.999194847020934,2.3731523253548705e-16
80,0.5203354297693921,0.999194847020934,2.431247138833491e-16
81,0.520444537638918,0.999194847020934,2.710111296195492e-16
82,0.5205536912751678,0.999194847020934,2.7641432632030476e-16
83,0.5206628907069436,0.999194847020934,2.906892931710427e-16
84,0.5207721359630717,0.999194847020934,3.1253218176814255e-16
85,0.5208814270724029,0.999194847020934,3.220264681947976e-16
86,0.520990764063812,0.999194847020934,3.3340024132207113e-16
87,0.5211001469661978,0.999194847020934,3.627802408420766e-16
88,0.5212095758084838,0.999194847020934,3.766666577980412e-16
89,0.5213190506196177,0.999194847020934,4.092329305678213e-16
90,0.5214285714285715,0.999194847020934,4.133356405269659e-16
91,0.5215381382643413,0.999194847020934,4.248488299834016e-16
92,0.5216477511559479,0.999194847020934,4.630199197651634e-16
93,0.5217574101324364,0.999194847020934,4.763856761563626e-16
94,0.5218671152228763,0.999194847020934,4.764856260441386e-16
95,0.5219768664563618,0.999194847020934,4.976051220345037e-16
96,0.522086663862011,0.999194847020934,5.967082945006121e-16
97,0.522196507468967,0.999194847020934,6.396546119318588e-16
98,0.5223063973063973,0.999194847020934,6.486875830396155e-16
99,0.522416333403494,0.999194847020934,6.885672706248873e-16
100,0.5225263157894737,0.999194847020934,7.044822256104075e-16
101,0.5226363444935775,0.999194847020934,7.044983192364053e-16
102,0.5227464195450716,0.999194847020934,7.160185496542151e-16
103,0.5228565409732463,0.999194847020934,7.337146031695743e-16
104,0.5229667088074168,0.999194847020934,7.670454555231494e-16
105,0.5230769230769231,0.999194847020934,7.707646713154246e-16
106,0.5231871838111298,0.999194847020934,7.978019100522227e-16
107,0.5232974910394266,0.999194847020934,8.298296022164471e-16
108,0.5234078447912274,0.999194847020934,8.952357923375297e-16
109,0.5235182450959713,0.999194847020934,9.082866642305871e-16
110,0.5236286919831223,0.999194847020934,9.14499545019579e-16
111,0.5237391854821692,0.999194847020934,1.0466525666590109e-15
112,0.5238497256226256,0.999194847020934,1.0642224652047884e-15
113,0.52396031243403,0.999194847020934,1.0708440393908305e-15
114,0.5240709459459459,0.999194847020934,1.1309546854047976e-15
115,0.5241816261879619,0.999194847020934,1.1777621495865438e-15
116,0.5242923531896916,0.999194847020934,1.2375561111573562e-15
117,0.5244031269807733,0.999194847020934,1.3086464217501072e-15
118,0.5245139475908707,0.999194847020934,1.471979573210917e-15
119,0.5246248150496724,0.999194847020934,1.4759154176794526e-15
120,0.5247357293868922,0.999194847020934,1.526278620294654e-15
121,0.524846690632269,0.999194847020934,1.6162462247872695e-15
122,0.5249576988155669,0.999194847020934,1.8745065704051057e-15
123,0.525068753966575,0.999194847020934,2.0190000150530855e-15
124,0.5251798561151079,0.999194847020934,2.1408027175935434e-15
125,0.5252910052910053,0.999194847020934,2.2370639886424952e-15
126,0.5254022015241321,0.999194847020934,2.289660287744014e-15
127,0.5255134448443786,0.999194847020934,2.3994152171592006e-15
128,0.5256247352816603,0.999194847020934,2.6114449280323707e-15
129,0.5257360728659183,0.999194847020934,2.6680758568198987e-15
130,0.5258474576271186,0.999194847020934,2.7283066756332575e-15
131,0.5259588895952533,0.999194847020934,2.747566087271452e-15
132,0.5260703688003391,0.999194847020934,2.905153814251036e-15
133,0.5261818952724189,0.999194847020934,2.918115747684632e-15
134,0.5262934690415606,0.999194847020934,3.043971291119465e-15
135,0.5264050901378579,0.999194847020934,3.329314456434573e-15
136,0.5265167585914298,0.999194847020934,3.458467710891304e-15
137,0.526628474432421,0.999194847020934,3.6356318515895925e-15
138,0.5267402376910016,0.999194847020934,3.6515048255046645e-15
139,0.5268520483973679,0.999194847020934,3.656717889778541e-15
140,0.526963906581741,0.999194847020934,3.668048225997488e-15
141,0.5270758122743683,0.999194847020934,3.760781816579363e-15
142,0.5271877655055225,0.999194847020934,4.003392804980202e-15
143,0.5272997663055025,0.999194847020934,4.026642588832912e-15
144,0.5274118147046324,0.999194847020934,4.361551792880737e-15
145,0.5275239107332624,0.999194847020934,4.446218665189435e-15
146,0.5276360544217688,0.999194847020934,4.8233982014370385e-15
147,0.5277482458005528,0.999194847020934,4.877295754903777e-15
148,0.5278604849000426,0.999194847020934,4.914724023260576e-15
149,0.5279727717506913,0.999194847020934,5.186252292964204e-15
150,0.5280851063829787,0.999194847020934,5.520463118347018e-15
151,0.5281974888274101,0.999194847020934,5.8935192982073874e-15
152,0.5283099191145169,0.999194847020934,6.063898704998169e-15
153,0.5284223972748563,0.999194847020934,6.474443716071067e-15
154,0.528534923339012,0.999194847020934,6.993336099559051e-15
155,0.5286474973375932,0.999194847020934,7.259058805442198e-15
156,0.5287601193012356,0.999194847020934,7.37722667784775e-15
157,0.5288727892606009,0.999194847020934,7.47353262988467e-15
158,0.5289855072463768,0.999194847020934,7.686774021388888e-15
159,0.5290982732892774,0.999194847020934,7.718331080871794e-15
160,0.5292110874200426,0.999194847020934,8.266421537084581e-15
161,0.5293239496694391,0.999194847020934,8.357229398260873e-15
162,0.5294368600682594,0.999194847020934,9.131787665449254e-15
163,0.5295498186473224,0.999194847020934,9.586070916819522e-15
164,0.5296628254374733,0.999194847020934,9.737512784492065e-15
165,0.5297758804695838,0.999194847020934,1.0500123651959424e-14
166,0.5298889837745516,0.999194847020934,1.0529082861393101e-14
167,0.5300021353833013,0.999194847020934,1.061943840697556e-14
168,0.5301153353267835,0.999194847020934,1.0900173077782894e-14
169,0.5302285836359752,0.999194847020934,1.1748191971387798e-14
170,0.5303418803418803,0.999194847020934,1.2282118342656599e-14
171,0.5304552254755289,0.999194847020934,1.2997590979576309e-14
172,0.5305686190679778,0.999194847020934,1.3094660955331652e-14
173,0.53068206115031,0.999194847020934,1.431948330255558e-14
174,0.5307955517536356,0.999194847020934,1.47781465612961e-14
175,0.5309090909090909,0.999194847020934,1.4906956555650955e-14
176,0.5310226786478391,0.999194847020934,1.5703196325190204e-14
177,0.53113631500107,0.999194847020934,1.6686945472329032e-14
178,0.53125,0.999194847020934,1.9155995691598482e-14
179,0.5313637336758724,0.999194847020934,2.0025480094152705e-14
180,0.5314775160599572,0.999194847020934,2.0093200378285686e-14
181,0.531591347183551,0.999194847020934,2.0493958770686008e-14
182,0.5317052270779777,0.999194847020934,2.0627293615045096e-14
183,0.5318191557745875,0.999194847020934,2.214923733247394e-14
184,0.5319331333047578,0.999194847020934,2.221935133171586e-14
185,0.5320471596998928,0.999194847020934,2.2501728399407922e-14
186,0.5321612349914236,0.999194847020934,2.3061410501503884e-14
187,0.5322753592108085,0.999194847020934,2.3094953006215155e-14
188,0.5323895323895323,0.999194847020934,2.4160591604628634e-14
189,0.5325037545591075,0.999194847020934,2.5079951001183085e-14
190,0.532618025751073,0.999194847020934,2.7680398053428305e-14
191,0.532732345996995,0.999194847020934,2.960545152671905e-14
192,0.5328467153284672,0.999194847020934,3.0893558246531186e-14
193,0.5329611337771097,0.999194847020934,3.094539666290315e-14
194,0.5330756013745704,0.999194847020934,3.11700264123832e-14
195,0.5331901181525242,0.999194847020934,3.128199739174664e-14
196,0.533304684142673,0.999194847020934,3.161134413042985e-14
197,0.5334192993767461,0.999194847020934,3.1941717473045125e-14
198,0.5335339638865004,0.999194847020934,3.2536815716731685e-14
199,0.5336486777037196,0.999194847020934,3.4242980629858866e-14
200,0.5337634408602151,0.999194847020934,3.4541976483976056e-14
201,0.5338782533878254,0.999194847020934,3.472840165940315e-14
202,0.5339931153184165,0.999194847020934,3.508165166785787e-14
203,0.534108026683882,0.999194847020934,3.528808037336732e-14
204,0.5342229875161429,0.999194847020934,3.5325925805450645e-14
205,0.5343379978471474,0.999194847020934,3.586115576042527e-14
206,0.5344530577088716,0.999194847020934,3.597391617449555e-14
207,0.534568167133319,0.999194847020934,3.608923801619833e-14
208,0.5346833261525205,0.999194847020934,3.832713633229387e-14
209,0.5347985347985348,0.999194847020934,4.000097508002204e-14
210,0.5349137931034482,0.999194847020934,4.556802458695157e-14
211,0.5350291010993748,0.999194847020934,4.843128732800496e-14
212,0.5351444588184562,0.999194847020934,5.106122298527589e-14
213,0.5352598662928618,0.999194847020934,5.115968209506473e-14
214,0.5353753235547886,0.999194847020934,5.261851338759366e-14
215,0.5354908306364617,0.999194847020934,5.4004072942053297e-14
216,0.5356063875701338,0.999194847020934,5.742171874708463e-14
217,0.5357219943880854,0.999194847020934,5.766626054708873e-14
218,0.5358376511226253,0.999194847020934,5.937729420559673e-14
219,0.5359533578060894,0.999194847020934,6.300891747376344e-14
220,0.5360691144708424,0.999194847020934,6.632359456559475e-14
221,0.5361849211492763,0.999194847020934,6.803408612301651e-14
222,0.5363007778738116,0.999194847020934,7.083390948445234e-14
223,0.5364166846768965,0.999194847020934,7.161094362894554e-14
224,0.5365326415910073,0.999194847020934,7.370086528915576e-14
225,0.5366486486486487,0.999194847020934,7.627657050901168e-14
226,0.5367647058823529,0.999194847020934,7.689739822550404e-14
227,0.536880813324681,0.999194847020934,8.325985571561861e-14
228,0.5369969710082215,0.999194847020934,8.493310492841549e-14
229,0.5371131789655919,0.999194847020934,8.556088509133891e-14
230,0.5372294372294373,0.999194847020934,8.9099842955076e-14
231,0.5373457458324312,0.999194847020934,9.106780542340875e-14
232,0.5374621048072759,0.999194847020934,9.417588101500937e-14
233,0.5375785141867013,0.999194847020934,9.635570336410937e-14
234,0.5376949740034662,0.999194847020934,1.0002242090134672e-13
235,0.5378114842903575,0.999194847020934,1.0741692366318667e-13
236,0.5379280450801908,0.999194847020934,1.1042053637546831e-13
237,0.5380446564058097,0.999194847020934,1.237200988359055e-13
238,0.5381613183000867,0.999194847020934,1.2615231667449656e-13
239,0.5382780307959228,0.999194847020934,1.2819075228404087e-13
240,0.5383947939262473,0.999194847020934,1.2850752905378682e-13
241,0.5385116077240182,0.999194847020934,1.439941102552439e-13
242,0.5386284722222222,0.999194847020934,1.4977873542126874e-13
243,0.5387453874538746,0.999194847020934,1.5605329799651263e-13
244,0.5388623534520192,0.999194847020934,1.608559477023902e-13
245,0.5389793702497285,0.999194847020934,1.6452171656272663e-13
246,0.5390964378801043,0.999194847020934,1.7280578010203662e-13
247,0.5392135563762763,0.999194847020934,1.778903901353962e-13
248,0.5393307257714037,0.999194847020934,1.7853792988291317e-13
249,0.5394479460986742,0.999194847020934,1.7948096893254106e-13
250,0.5395652173913044,0.999194847020934,1.8553856910054345e-13
251,0.5396825396825397,0.999194847020934,1.8637847341851366e-13
252,0.5397999130056547,0.999194847020934,1.9103281781972237e-13
253,0.5399173373939525,0.999194847020934,1.951062602494405e-13
254,0.5400348128807659,0.999194847020934,2.0230574214550462e-13
255,0.540152339499456,0.999194847020934,2.1355276759189162e-13
256,0.5402699172834131,0.999194847020934,2.166668130717045e-13
257,0.540387546266057,0.999194847020934,2.2692978952128934e-13
258,0.5405052264808362,0.999194847020934,2.354463195589074e-13
259,0.5406229579612285,0.999194847020934,2.3700258335729307e-13
260,0.5407407407407407,0.999194847020934,2.397199192621935e-13
261,0.5408585748529091,0.999194847020934,2.5155946119584383e-13
262,0.5409764603312991,0.999194847020934,2.719435733457981e-13
263,0.540876389797253,0.998792270531401,2.787990378925326e-13
264,0.540994330571304,0.998792270531401,2.83114433589568e-13
265,0.5411123227917121,0.998792270531401,2.8825211531927075e-13
266,0.5412303664921466,0.998792270531401,2.9326034330957873e-13
267,0.5413484617063059,0.998792270531401,2.9579390694624286e-13
268,0.5414666084679179,0.998792270531401,3.5022565359962843e-13
269,0.5415848068107401,0.998792270531401,3.5336862017239234e-13
270,0.5417030567685589,0.998792270531401,3.584318985280083e-13
271,0.5418213583751911,0.998792270531401,3.6739616340528136e-13
272,0.5419397116644823,0.998792270531401,3.724216844202405e-13
273,0.542058116670308,0.998792270531401,3.745981118612879e-13
274,0.5421765734265734,0.998792270531401,3.830340721249631e-13
275,0.5422950819672131,0.998792270531401,3.8744864521572664e-13
276,0.5424136423261915,0.998792270531401,4.253010704030613e-13
277,0.5425322545375028,0.998792270531401,4.2542683785506963e-13
278,0.5426509186351706,0.998792270531401,4.2714239805764775e-13
279,0.5427696346532488,0.998792270531401,4.3493445065108383e-13
280,0.5428884026258206,0.998792270531401,4.3740526608701535e-13
281,0.5430072225869993,0.998792270531401,4.856053168085517e-13
282,0.5431260945709282,0.998792270531401,4.861382021763283e-13
283,0.5432450186117802,0.998792270531401,4.944808126329525e-13
284,0.5433639947437582,0.998792270531401,4.979647878940174e-13
285,0.5434830230010953,0.998792270531401,5.062601813460299e-13
286,0.5436021034180544,0.998792270531401,5.209834300079486e-13
287,0.5437212360289283,0.998792270531401,5.242629789493913e-13
288,0.5438404208680403,0.998792270531401,5.288527320061742e-13
289,0.5439596579697434,0.998792270531401,5.394840390388067e-13
290,0.5440789473684211,0.998792270531401,5.549712707615673e-13
291,0.5441982890984866,0.998792270531401,5.630982334060841e-13
292,0.5443176831943835,0.998792270531401,6.060158343028366e-13
293,0.5444371296905859,0.998792270531401,6.203965292883584e-13
294,0.5445566286215979,0.998792270531401,6.836061122554582e-13
295,0.544676180021954,0.998792270531401,7.287922435678107e-13
296,0.5447957839262187,0.998792270531401,7.332372556345668e-13
297,0.5449154403689875,0.998792270531401,7.37709372755635e-13
298,0.5450351493848857,0.998792270531401,8.561561832751141e-13
299,0.5451549110085695,0.998792270531401,8.846739530180003e-13
300,0.5452747252747253,0.998792270531401,9.021277648513237e-13
301,0.5453945922180699,0.998792270531401,9.36069798063155e-13
302,0.5455145118733509,0.998792270531401,9.971313054760178e-13
303,0.5456344842753463,0.998792270531401,1.0075178538682117e-12
304,0.545754509458865,0.998792270531401,1.060244882340744e-12
305,0.5458745874587458,0.998792270531401,1.1094287381135937e-12
306,0.5459947183098591,0.998792270531401,1.1756340258933795e-12
307,0.5461149020471054,0.998792270531401,1.227728205557832e-12
308,0.5462351387054161,0.998792270531401,1.2377067686725196e-12
309,0.5463554283197534,0.998792270531401,1.3063417535208455e-12
310,0.5464757709251101,0.998792270531401,1.307356133073423e-12
311,0.5465961665565102,0.998792270531401,1.3161505305753218e-12
312,0.5467166152490084,0.998792270531401,1.3407046740160355e-12
313,0.5468371170376901,0.998792270531401,1.352929704032113e-12
314,0.546957671957672,0.998792270531401,1.3885659115586702e-12
315,0.5470782800441014,0.998792270531401,1.4956299003096585e-12
316,0.5471989413321571,0.998792270531401,1.6784223750426763e-12
317,0.5473196558570483,0.998792270531401,1.6834111144989339e-12
318,0.5474404236540159,0.998792270531401,2.0072843127244555e-12
319,0.5475612447583315,0.998792270531401,2.0084752003907136e-12
320,0.547682119205298,0.998792270531401,2.0488665018053576e-12
321,0.5478030470302495,0.998792270531401,2.05307168835156e-12
322,0.5479240282685512,0.998792270531401,2.0777522497655854e-12
323,0.5480450629555997,0.998792270531401,2.1486356530792117e-12
324,0.5481661511268228,0.998792270531401,2.158518589562286e-12
325,0.5482872928176795,0.998792270531401,2.3231139234525244e-12
326,0.5484084880636605,0.998792270531401,2.3264749501872295e-12
327,0.5485297369002874,0.998792270531401,2.3528887171941903e-12
328,0.5486510393631137,0.998792270531401,2.3529650450271333e-12
329,0.5487723954877239,0.998792270531401,2.4053116269573405e-12
330,0.5488938053097345,0.998792270531401,2.4076112197651822e-12
331,0.5490152688647931,0.998792270531401,2.4531451089243594e-12
332,0.549136786188579,0.998792270531401,2.474829369214504e-12
333,0.5492583573168032,0.998792270531401,2.526713864178798e-12
334,0.5493799822852081,0.998792270531401,2.540684893373446e-12
335,0.5495016611295681,0.998792270531401,2.695692193771526e-12
336,0.5496233938856889,0.998792270531401,2.7167517367698846e-12
337,0.5497451805894084,0.998792270531401,2.719323030642151e-12
338,0.5498670212765957,0.998792270531401,2.8354688388909643e-12
339,0.5499889159831522,0.998792270531401,2.8773207774723808e-12
340,0.5501108647450111,0.998792270531401,2.8822972654440893e-12
341,0.550232867598137,0.998792270531401,2.9173633994683534e-12
342,0.5503549245785271,0.998792270531401,2.951200481909888e-12
343,0.5504770357222099,0.998792270531401,3.052714765000575e-12
344,0.5505992010652463,0.998792270531401,3.1174338284423175e-12
345,0.5507214206437292,0.998792270531401,3.1713013291800873e-12
346,0.5508436944937833,0.998792270531401,3.233602838617622e-12
347,0.5509660226515656,0.998792270531401,3.24485967609367e-12
348,0.5510884051532652,0.998792270531401,3.2764218855368954e-12
349,0.5512108420351033,0.998792270531401,3.311131750727281e-12
350,0.5513333333333333,0.998792270531401,3.3660084268472e-12
351,0.551455879084241,0.998792270531401,3.5344361985767403e-12
352,0.5513561582925744,0.998389694041868,3.5670795744263684e-12
353,0.5514787636201912,0.998389694041868,3.790500899270022e-12
354,0.5516014234875445,0.998389694041868,3.8498106612328e-12
355,0.5517241379310345,0.998389694041868,3.888480683278406e-12
356,0.5518469069870939,0.998389694041868,3.900291114383725e-12
357,0.5519697306921878,0.998389694041868,3.964153224428335e-12
358,0.5518699910952805,0.9979871175523349,4.084010039873132e-12
359,0.5519928746381653,0.9979871175523349,4.2573874113605026e-12
360,0.5521158129175947,0.9979871175523349,4.274433671597189e-12
361,0.5522388059701493,0.9979871175523349,4.307785898827188e-12
362,0.5523618538324421,0.9979871175523349,4.370835724604172e-12
363,0.5524849565411187,0.9979871175523349,4.64677081535303e-12
364,0.5526081141328578,0.9979871175523349,4.6541060935711975e-12
365,0.5527313266443701,0.9979871175523349,4.654452170904655e-12
366,0.5528545941123997,0.9979871175523349,4.662502155194925e-12
367,0.552977916573723,0.9979871175523349,4.6778145593173726e-12
368,0.5531012940651495,0.9979871175523349,4.723332835965266e-12
369,0.5532247266235215,0.9979871175523349,4.741701822852384e-12
370,0.5533482142857142,0.9979871175523349,4.864371058732608e-12
371,0.5534717570886358,0.9979871175523349,4.947216247774833e-12
372,0.5535953550692273,0.9979871175523349,4.976070770712493e-12
373,0.5537190082644629,0.9979871175523349,5.289458107626821e-12
374,0.5538427167113494,0.9979871175523349,5.319973628292729e-12
375,0.5539664804469274,0.9979871175523349,5.628300776827633e-12
376,0.55409029950827,0.9979871175523349,5.681994805217805e-12
377,0.5542141739324838,0.9979871175523349,5.704701468156603e-12
378,0.5543381037567084,0.9979871175523349,5.844831996865141e-12
379,0.5544620890181168,0.9979871175523349,5.879022529214906e-12
380,0.554586129753915,0.9979871175523349,5.969975382102977e-12
381,0.5547102260013426,0.9979871175523349,6.133398042923455e-12
382,0.5548343777976723,0.9979871175523349,6.244117636139412e-12
383,0.5549585851802105,0.9979871175523349,6.65247284342696e-12
384,0.5550828481862965,0.9979871175523349,6.680726718361063e-12
385,0.5552071668533035,0.9979871175523349,7.182166753688657e-12
386,0.555331541218638,0.9979871175523349,7.208461692137513e-12
387,0.5554559713197401,0.9979871175523349,7.306395939654653e-12
388,0.5555804571940833,0.9979871175523349,7.392197097499942e-12
389,0.5557049988791751,0.9979871175523349,7.576278146514959e-12
390,0.555829596412556,0.9979871175523349,7.672050494900162e-12
391,0.5559542498318009,0.9979871175523349,7.687519024135447e-12
392,0.5560789591745178,0.9979871175523349,8.020726444124548e-12
393,0.5562037244783486,0.9979871175523349,8.254932327977915e-12
394,0.5563285457809695,0.9979871175523349,8.37168095263463e-12
395,0.5564534231200898,0.9979871175523349,9.049131236005259e-12
396,0.5565783565334531,0.9979871175523349,9.057005145862718e-12
397,0.5567033460588368,0.9979871175523349,9.265774779387836e-12
398,0.5568283917340521,0.9979871175523349,9.290266472783415e-12
399,0.5569534935969445,0.9979871175523349,9.4304494768771e-12
400,0.5570786516853933,0.9979871175523349,9.925530883303502e-12
401,0.5572038660373118,0.9979871175523349,1.0055793871199814e-11
402,0.5573291366906474,0.9979871175523349,1.0075722374491836e-11
403,0.557454463683382,0.9979871175523349,1.0211461017040069e-11
404,0.5575798470535313,0.9979871175523349,1.0764901123283543e-11
405,0.5577052868391451,0.9979871175523349,1.078211998850609e-11
406,0.5578307830783078,0.9979871175523349,1.093244245131686e-11
407,0.557956335809138,0.9979871175523349,1.2010030123188464e-11
408,0.5580819450697884,0.9979871175523349,1.2405813355764739e-11
409,0.5582076108984463,0.9979871175523349,1.3261653060425704e-11
410,0.5583333333333333,0.9979871175523349,1.338661126393248e-11
411,0.5584591124127055,0.9979871175523349,1.366757314963385e-11
412,0.5585849481748535,0.9979871175523349,1.45848975258156e-11
413,0.5587108406581023,0.9979871175523349,1.4701951461804086e-11
414,0.5588367899008115,0.9979871175523349,1.498080305639693e-11
415,0.5589627959413754,0.9979871175523349,1.5247162907239264e-11
416,0.5590888588182228,0.9979871175523349,1.541947819427847e-11
417,0.5592149785698173,0.9979871175523349,1.59963934459606e-11
418,0.559341155234657,0.9979871175523349,1.630219050030579e-11
419,0.5594673888512751,0.9979871175523349,1.6321666240770583e-11
420,0.5595936794582392,0.9979871175523349,1.6770919722408628e-11
421,0.5597200270941521,0.9979871175523349,1.722478409904582e-11
422,0.5598464317976513,0.9979871175523349,1.7706123026095533e-11
423,0.5599728936074091,0.9979871175523349,1.8100894047523575e-11
424,0.5600994125621328,0.9979871175523349,1.813770141023685e-11
425,0.560225988700565,0.9979871175523349,1.8174234686640922e-11
426,0.5603526220614828,0.9979871175523349,1.926841325383677e-11
427,0.5604793126836989,0.9979871175523349,1.9330106959536408e-11
428,0.5606060606060606,0.9979871175523349,1.936848945116587e-11
429,0.5607328658674509,0.9979871175523349,1.9413980839599887e-11
430,0.5608597285067873,0.9979871175523349,1.9438436971164208e-11
431,0.5609866485630233,0.9979871175523349,1.9713427071299527e-11
432,0.5611136260751471,0.9979871175523349,1.9780619850418013e-11
433,0.561014263074485,0.9975845410628019,1.9982701257581503e-11
434,0.561141304347826,0.9975845410628019,2.03247332158929e-11
435,0.5612684031710079,0.9975845410628019,2.0699331138018806e-11
436,0.5613955595831446,0.9975845410628019,2.085933162310205e-11
437,0.5615227736233854,0.9975845410628019,2.1232640645685308e-11
438,0.5614233907524931,0.9971819645732689,2.1449515774651928e-11
439,0.561550668782589,0.9971819645732689,2.2041342709333556e-11
440,0.5616780045351474,0.9971819645732689,2.2497986112979262e-11
441,0.5618053980494443,0.9971819645732689,2.2704215243973813e-11
442,0.5619328493647913,0.9971819645732689,2.370534497864174e-11
443,0.5620603585205355,0.9971819645732689,2.4182574345776864e-11
444,0.5621879255560599,0.9971819645732689,2.439689075761642e-11
445,0.5623155505107832,0.9971819645732689,2.4419469918379733e-11
446,0.5624432334241598,0.9971819645732689,2.457201803141018e-11
447,0.5625709743356803,0.9971819645732689,2.486944331026031e-11
448,0.5626987732848705,0.9971819645732689,2.496525555728546e-11
449,0.5628266303112929,0.9971819645732689,2.5874781484080955e-11
450,0.5629545454545455,0.9971819645732689,2.628064606213787e-11
451,0.5630825187542623,0.9971819645732689,2.6514264742094618e-11
452,0.5632105502501137,0.9971819645732689,2.6996399907219804e-11
453,0.5633386399818058,0.9971819645732689,2.8053455392029747e-11
454,0.563466787989081,0.9971819645732689,2.806447955971958e-11
455,0.5635949943117179,0.9971819645732689,2.8947831978709537e-11
456,0.5637232589895311,0.9971819645732689,3.094780681722753e-11
