,pres,recs,thresholds_prc
258,0.5339952514569394,0.9959742351046699,1.1375884956255078e-10
259,0.5341105354058722,0.9959742351046699,1.1552759443533844e-10
260,0.5342258691427337,0.9959742351046699,1.2430950713238076e-10
261,0.534341252699784,0.9959742351046699,1.2537053339922721e-10
262,0.5344566861093109,0.9959742351046699,1.3096686235503086e-10
263,0.5345721694036301,0.9959742351046699,1.310378194840922e-10
264,0.5346877026150854,0.9959742351046699,1.3130652121162711e-10
265,0.5348032857760484,0.9959742351046699,1.3737413984138414e-10
266,0.534918918918919,0.9959742351046699,1.3750363347941885e-10
267,0.5350346020761245,0.9959742351046699,1.3902420881173327e-10
268,0.5351503352801211,0.9959742351046699,1.3963384615234276e-10
269,0.5352661185633925,0.9959742351046699,1.4610632148581715e-10
270,0.5353819519584505,0.9959742351046699,1.5588694224355493e-10
271,0.5354978354978355,0.9959742351046699,1.6226567312038753e-10
272,0.5356137692141156,0.9959742351046699,1.6354331777712616e-10
273,0.5357297531398874,0.9959742351046699,1.713867103791955e-10
274,0.5358457873077757,0.9959742351046699,1.7576386179829484e-10
275,0.5359618717504333,0.9959742351046699,1.8465307061177327e-10
276,0.5360780065005417,0.9959742351046699,1.8498125253785247e-10
277,0.5361941915908106,0.9959742351046699,1.8597925977026364e-10
278,0.5363104270539779,0.9959742351046699,1.8934123713343354e-10
279,0.5362098872506504,0.9955716586151369,1.9423250507966117e-10
280,0.5363261765343743,0.9955716586151369,1.9460703881701846e-10
281,0.5364425162689804,0.9955716586151369,1.9611465229552039e-10
282,0.5365589064873074,0.9955716586151369,2.0906740227921716e-10
283,0.5366753472222222,0.9955716586151369,2.1204080158376826e-10
284,0.5367918385066204,0.9955716586151369,2.2535147359281638e-10
285,0.5369083803734259,0.9955716586151369,2.3148273575746003e-10
286,0.5370249728555917,0.9955716586151369,2.400739884667047e-10
287,0.537141615986099,0.9955716586151369,2.46350995158906e-10
288,0.5372583097979579,0.9955716586151369,2.486964523207291e-10
289,0.5373750543242068,0.9955716586151369,2.517941133373114e-10
290,0.5374918495979135,0.9955716586151369,2.548968258686557e-10
291,0.537608695652174,0.9955716586151369,2.5677499015941407e-10
292,0.5377255925201131,0.9955716586151369,2.6286475773851237e-10
293,0.5378425402348848,0.9955716586151369,2.6657021034992567e-10
294,0.5379595388296715,0.9955716586151369,2.7475940966859014e-10
295,0.5380765883376849,0.9955716586151369,2.751658623179054e-10
296,0.5381936887921654,0.9955716586151369,2.8944424634858024e-10
297,0.5383108402263822,0.9955716586151369,2.9041530291706863e-10
298,0.5384280426736338,0.9955716586151369,2.9573682391870193e-10
299,0.5385452961672473,0.9955716586151369,2.977858237773745e-10
300,0.5386626007405794,0.9955716586151369,3.0626731706284716e-10
301,0.5387799564270153,0.9955716586151369,3.134023041084788e-10
302,0.5388973632599695,0.9955716586151369,3.1374799980277146e-10
303,0.5390148212728858,0.9955716586151369,3.2776439895521037e-10
304,0.5391323304992369,0.9955716586151369,3.330574149806864e-10
305,0.5392498909725251,0.9955716586151369,3.527630687560901e-10
306,0.5393675027262813,0.9955716586151369,3.5941483123025364e-10
307,0.5394851657940664,0.9955716586151369,3.8093780907466623e-10
308,0.5396028802094698,0.9955716586151369,3.923664448901576e-10
309,0.5397206460061109,0.9955716586151369,4.0431452630329545e-10
310,0.5398384632176381,0.9955716586151369,4.2587725013198963e-10
311,0.5399563318777293,0.9955716586151369,4.270526432481603e-10
312,0.5400742520200917,0.9955716586151369,4.3447576092425777e-10
313,0.5401922236784622,0.9955716586151369,4.3991763010176044e-10
314,0.5403102468866069,0.9955716586151369,4.4228851137084746e-10
315,0.5404283216783217,0.9955716586151369,4.5541267978954636e-10
316,0.5405464480874317,0.9955716586151369,4.6009504539590296e-10
317,0.5406646261477919,0.9955716586151369,4.682345067230642e-10
318,0.5407828558932867,0.9955716586151369,4.766070316186699e-10
319,0.5409011373578303,0.9955716586151369,4.855014168470007e-10
320,0.5410194705753665,0.9955716586151369,4.928309982332735e-10
321,0.5411378555798687,0.9955716586151369,4.948769172230527e-10
322,0.5412562924053403,0.9955716586151369,5.056838836559052e-10
323,0.5413747810858144,0.9955716586151369,5.08162956158742e-10
324,0.5414933216553536,0.9955716586151369,5.165622374292411e-10
325,0.5416119141480508,0.9955716586151369,5.336422415069819e-10
326,0.5417305585980284,0.9955716586151369,5.378255618637695e-10
327,0.541849255039439,0.9955716586151369,5.532641567107532e-10
328,0.541968003506465,0.9955716586151369,5.673856939836242e-10
329,0.5420868040333188,0.9955716586151369,5.694912319498258e-10
330,0.5422056566542425,0.9955716586151369,6.151176790147872e-10
331,0.5423245614035088,0.9955716586151369,6.269303964856476e-10
332,0.54244351831542,0.9955716586151369,6.284137654688493e-10
333,0.5425625274243089,0.9955716586151369,6.310670319642497e-10
334,0.5426815887645381,0.9955716586151369,6.453648726534311e-10
335,0.5428007023705005,0.9955716586151369,6.461654544764883e-10
336,0.5429198682766191,0.9955716586151369,6.647216110877707e-10
337,0.5430390865173473,0.9955716586151369,6.738385405213876e-10
338,0.5431583571271689,0.9955716586151369,6.748469560946546e-10
339,0.5432776801405975,0.9955716586151369,7.337546126251482e-10
340,0.5433970555921775,0.9955716586151369,7.589910921979026e-10
341,0.5435164835164835,0.9955716586151369,7.683495506505267e-10
342,0.5436359639481204,0.9955716586151369,8.018226083095215e-10
343,0.5437554969217239,0.9955716586151369,8.115063621083607e-10
344,0.5438750824719595,0.9955716586151369,8.222318381712057e-10
345,0.5439947206335239,0.9955716586151369,8.272925122732033e-10
346,0.5441144114411441,0.9955716586151369,8.488583169707908e-10
347,0.5442341549295775,0.9955716586151369,8.70722161039339e-10
348,0.5443539511336122,0.9955716586151369,8.779179605511445e-10
349,0.5444738000880669,0.9955716586151369,8.887834912485459e-10
350,0.5445937018277912,0.9955716586151369,9.007501966529219e-10
351,0.5447136563876652,0.9955716586151369,9.239876641586875e-10
352,0.5448336638025997,0.9955716586151369,9.27108778636665e-10
353,0.5449537241075364,0.9955716586151369,9.444626192234296e-10
354,0.5450738373374476,0.9955716586151369,9.50864831317233e-10
355,0.5451940035273368,0.9955716586151369,9.783222010284476e-10
356,0.5453142227122382,0.9955716586151369,9.96007498699214e-10
357,0.545213939126599,0.9951690821256038,9.991831806388518e-10
358,0.5453342157511581,0.9951690821256038,1.0137263251053241e-09
359,0.5454545454545454,0.9951690821256038,1.0232216185457332e-09
360,0.5455749282719047,0.9951690821256038,1.0381462356434668e-09
361,0.5456953642384106,0.9951690821256038,1.0386929094607922e-09
362,0.5458158533892692,0.9951690821256038,1.052095965903277e-09
363,0.5459363957597173,0.9951690821256038,1.1337421002011183e-09
364,0.5460569913850232,0.9951690821256038,1.1477869765741389e-09
365,0.5461776403004861,0.9951690821256038,1.1578973335701903e-09
366,0.5462983425414365,0.9951690821256038,1.178826591896609e-09
367,0.5464190981432361,0.9951690821256038,1.1871570393395814e-09
368,0.5465399071412779,0.9951690821256038,1.2011325267735629e-09
369,0.5466607695709863,0.9951690821256038,1.2224421475082181e-09
370,0.5467816854678168,0.9951690821256038,1.2343397415293111e-09
371,0.5469026548672566,0.9951690821256038,1.2439922425500072e-09
372,0.5470236778048241,0.9951690821256038,1.2535960047799222e-09
373,0.547144754316069,0.9951690821256038,1.2801606441570357e-09
374,0.547265884436573,0.9951690821256038,1.3066052684251872e-09
375,0.5473870682019486,0.9951690821256038,1.309474417787726e-09
376,0.5475083056478405,0.9951690821256038,1.3835212975266131e-09
377,0.5476295968099246,0.9951690821256038,1.3865936177026583e-09
378,0.5477509417239087,0.9951690821256038,1.3914551733051894e-09
379,0.5478723404255319,0.9951690821256038,1.4089290845120672e-09
380,0.5479937929505653,0.9951690821256038,1.4163440420489337e-09
381,0.5481152993348115,0.9951690821256038,1.4453701568939437e-09
382,0.5483584738243124,0.9951690821256038,1.4736583064944853e-09
383,0.5484801420013312,0.9951690821256038,1.4801373460215927e-09
384,0.5486018641810919,0.9951690821256038,1.5497452210411211e-09
385,0.548723640399556,0.9951690821256038,1.5500585259786703e-09
386,0.5488454706927176,0.9951690821256038,1.5606432812731441e-09
387,0.5489673550966022,0.9951690821256038,1.6453900464341586e-09
388,0.5490892936472679,0.9951690821256038,1.6538853619962879e-09
389,0.5492112863808043,0.9951690821256038,1.6546173320364232e-09
390,0.5493333333333333,0.9951690821256038,1.779436931137468e-09
391,0.5494554345410091,0.9951690821256038,1.7994237211382824e-09
392,0.5495775900400178,0.9951690821256038,1.8023639247743972e-09
393,0.5496997998665777,0.9951690821256038,1.8332489970518395e-09
394,0.5498220640569395,0.9951690821256038,1.867268339950101e-09
395,0.549944382647386,0.9951690821256038,1.95698501848085e-09
396,0.5500667556742324,0.9951690821256038,1.9576644749719208e-09
397,0.5501891831738259,0.9951690821256038,1.9580976839961295e-09
398,0.5503116651825467,0.9951690821256038,1.9799626382877022e-09
399,0.55021153417947,0.9947665056360708,2.041601998570286e-09
400,0.5503340757238308,0.9947665056360708,2.1204413780395726e-09
401,0.5504566718645578,0.9947665056360708,2.1570978336882263e-09
402,0.5505793226381461,0.9947665056360708,2.2013972866830045e-09
403,0.5507020280811232,0.9947665056360708,2.2410084898893956e-09
404,0.550824788230049,0.9947665056360708,2.2547368416780955e-09
405,0.5509476031215161,0.9947665056360708,2.308312208043617e-09
406,0.5510704727921498,0.9947665056360708,2.3739303856018523e-09
407,0.551193397278608,0.9947665056360708,2.3987087871546464e-09
408,0.5513163766175815,0.9947665056360708,2.402009702251462e-09
409,0.5514394108457934,0.9947665056360708,2.4933635156543232e-09
410,0.5515625,0.9947665056360708,2.658021802659505e-09
411,0.5516856441169904,0.9947665056360708,2.688204991940779e-09
412,0.5518088432335865,0.9947665056360708,2.7023681070659222e-09
413,0.5519320973866428,0.9947665056360708,2.7642692579377126e-09
414,0.5520554066130474,0.9947665056360708,2.80451373235735e-09
415,0.5521787709497207,0.9947665056360708,2.8694386866590094e-09
416,0.5523021904336165,0.9947665056360708,2.89538237829845e-09
417,0.5524256651017214,0.9947665056360708,3.0864364397586996e-09
418,0.5525491949910555,0.9947665056360708,3.1460385407910962e-09
419,0.5526727801386715,0.9947665056360708,3.160232076027114e-09
420,0.5527964205816555,0.9947665056360708,3.210947507881201e-09
421,0.5529201163571269,0.9947665056360708,3.2284925843839574e-09
422,0.5530438675022381,0.9947665056360708,3.2785023584835926e-09
423,0.5531676740541751,0.9947665056360708,3.371532830698243e-09
424,0.5532915360501567,0.9947665056360708,3.423248795542122e-09
425,0.5534154535274356,0.9947665056360708,3.542195869954412e-09
426,0.5535394265232975,0.9947665056360708,3.573186191374589e-09
427,0.5536634550750617,0.9947665056360708,3.600146625259981e-09
428,0.5537875392200807,0.9947665056360708,3.680211024814639e-09
429,0.5539116789957409,0.9947665056360708,3.691107419712125e-09
430,0.5540358744394619,0.9947665056360708,3.7073142333809983e-09
431,0.554160125588697,0.9947665056360708,3.7083820458860828e-09
432,0.5542844324809332,0.9947665056360708,3.807331339089615e-09
433,0.5544087951536908,0.9947665056360708,4.036990297606735e-09
434,0.5545332136445242,0.9947665056360708,4.063960279410139e-09
435,0.5546576879910213,0.9947665056360708,4.126612385135786e-09
436,0.5547822182308038,0.9947665056360708,4.2292773727581334e-09
437,0.5549068044015271,0.9947665056360708,4.242308726531974e-09
438,0.5550314465408805,0.9947665056360708,4.247854956673791e-09
439,0.5551561446865872,0.9947665056360708,4.361814465170255e-09
440,0.5552808988764045,0.9947665056360708,4.399220543405136e-09
441,0.5554057091481232,0.9947665056360708,4.435914746636627e-09
442,0.5555305755395683,0.9947665056360708,4.456123026130854e-09
443,0.555655498088599,0.9947665056360708,4.556188315518739e-09
444,0.5557804768331084,0.9947665056360708,4.590574143037429e-09
445,0.5559055118110237,0.9947665056360708,4.9131640977861935e-09
446,0.556030603060306,0.9947665056360708,5.0567061649076095e-09
447,0.5561557506189512,0.9947665056360708,5.165122551886725e-09
448,0.5562809545249887,0.9947665056360708,5.274716663450363e-09
