,pres,recs,thresholds_prc
52,0.8864204139900071,0.9998993558776168,0.038190290331840515
53,0.8864995092352994,0.9998993558776168,0.038197942078113556
54,0.8865786185971801,0.9998993558776168,0.038205672055482864
55,0.8866577420794288,0.9998993558776168,0.038247350603342056
56,0.8867368796858265,0.9998993558776168,0.03826654702425003
57,0.8868160314201553,0.9998993558776168,0.03835224732756615
58,0.8868951972861989,0.9998993558776168,0.03852209448814392
59,0.8869743772877422,0.9998993558776168,0.03857659175992012
60,0.8870535714285714,0.9998993558776168,0.038586776703596115
61,0.8871327797124743,0.9998993558776168,0.03861077129840851
62,0.8872120021432399,0.9998993558776168,0.03862997889518738
63,0.8872912387246584,0.9998993558776168,0.03870110958814621
64,0.8873704894605217,0.9998993558776168,0.038839202374219894
65,0.8874497543546226,0.9998993558776168,0.03885382041335106
66,0.8875290334107557,0.9998993558776168,0.038961127400398254
67,0.8876083266327168,0.9998993558776168,0.0389973446726799
68,0.8876876340243031,0.9998993558776168,0.03919597715139389
69,0.8877669555893128,0.9998993558776168,0.039230700582265854
70,0.887846291331546,0.9998993558776168,0.03927327319979668
71,0.8879256412548038,0.9998993558776168,0.03930853679776192
72,0.8880050053628888,0.9998993558776168,0.039310671389102936
73,0.8880843836596048,0.9998993558776168,0.0393122173845768
74,0.8881637761487574,0.9998993558776168,0.03934008628129959
75,0.8882431828341529,0.9998993558776168,0.03935157135128975
76,0.8883226037195995,0.9998993558776168,0.039396487176418304
77,0.8884020388089063,0.9998993558776168,0.03943723067641258
78,0.8884814881058845,0.9998993558776168,0.03965921327471733
79,0.8885609516143458,0.9998993558776168,0.039757516235113144
80,0.8886404293381037,0.9998993558776168,0.039772309362888336
81,0.8887199212809732,0.9998993558776168,0.03982558473944664
82,0.8887994274467704,0.9998993558776168,0.03993197903037071
83,0.8888789478393129,0.9998993558776168,0.03995036706328392
84,0.8889584824624195,0.9998993558776168,0.04001593589782715
85,0.8890380313199105,0.9998993558776168,0.0400276780128479
86,0.8891175944156077,0.9998993558776168,0.040034107863903046
87,0.8891971717533339,0.9998993558776168,0.0402083620429039
88,0.8892767633369137,0.9998993558776168,0.040243133902549744
89,0.8893563691701728,0.9998993558776168,0.04024424031376839
90,0.8894359892569382,0.9998993558776168,0.04028898850083351
91,0.8895156236010386,0.9998993558776168,0.04030498117208481
92,0.8895952722063037,0.9998993558776168,0.040310632437467575
93,0.8896749350765649,0.9998993558776168,0.040409792214632034
94,0.8897546122156547,0.9998993558776168,0.04048921540379524
95,0.8898343036274071,0.9998993558776168,0.04050327464938164
96,0.8899140093156575,0.9998993558776168,0.04051937907934189
97,0.8899937292842426,0.9998993558776168,0.04053010419011116
98,0.8900734635370006,0.9998993558776168,0.04056804999709129
99,0.8901532120777708,0.9998993558776168,0.04058440402150154
100,0.8902329749103942,0.9998993558776168,0.04065462201833725
101,0.8903127520387132,0.9998993558776168,0.04073581472039223
102,0.890392543466571,0.9998993558776168,0.04080008342862129
103,0.890472349197813,0.9998993558776168,0.04080389067530632
104,0.8905521692362854,0.9998993558776168,0.040853068232536316
105,0.8906320035858359,0.9998993558776168,0.04101892188191414
106,0.8907118522503138,0.9998993558776168,0.04109399765729904
107,0.8907917152335695,0.9998993558776168,0.04113917425274849
108,0.8908715925394548,0.9998993558776168,0.041161078959703445
109,0.8909514841718231,0.9998993558776168,0.04120536893606186
110,0.8910313901345291,0.9998993558776168,0.04127397760748863
111,0.8911113104314289,0.9998993558776168,0.041320137679576874
112,0.8911912450663796,0.9998993558776168,0.04134385287761688
113,0.8912711940432403,0.9998993558776168,0.041597526520490646
114,0.8913511573658711,0.9998993558776168,0.0417836531996727
115,0.8914311350381336,0.9998993558776168,0.04184335470199585
116,0.8915111270638909,0.9998993558776168,0.04194960743188858
117,0.8915911334470071,0.9998993558776168,0.041957076638936996
118,0.891671154191348,0.9998993558776168,0.04203365743160248
119,0.8917511893007809,0.9998993558776168,0.04204770177602768
120,0.8918312387791741,0.9998993558776168,0.04205590486526489
121,0.8919113026303978,0.9998993558776168,0.0421685054898262
122,0.8919913808583229,0.9998993558776168,0.04218163341283798
123,0.8920714734668223,0.9998993558776168,0.04231879487633705
124,0.8921515804597702,0.9998993558776168,0.042580727487802505
125,0.8922317018410417,0.9998993558776168,0.04259563237428665
126,0.892311837614514,0.9998993558776168,0.042779967188835144
127,0.8923919877840654,0.9998993558776168,0.04283425584435463
128,0.8924721523535752,0.9998993558776168,0.042876601219177246
129,0.8925523313269248,0.9998993558776168,0.043236471712589264
130,0.8926325247079964,0.9998993558776168,0.043327055871486664
131,0.892712732500674,0.9998993558776168,0.04339595511555672
132,0.8927929547088426,0.9998993558776168,0.04344303533434868
133,0.892873191336389,0.9998993558776168,0.04366010054945946
134,0.8929534423872012,0.9998993558776168,0.04368159919977188
135,0.8930337078651686,0.9998993558776168,0.04368358477950096
136,0.8931139877741819,0.9998993558776168,0.0438348650932312
137,0.8931942821181336,0.9998993558776168,0.04414241015911102
138,0.8932745909009171,0.9998993558776168,0.044153373688459396
139,0.8933549141264274,0.9998993558776168,0.044168632477521896
140,0.8934352517985612,0.9998993558776168,0.044196389615535736
141,0.893515603921216,0.9998993558776168,0.04422041028738022
142,0.8935959704982911,0.9998993558776168,0.04435142129659653
143,0.8936763515336872,0.9998993558776168,0.04442154988646507
144,0.8937567470313063,0.9998993558776168,0.04451219365000725
145,0.8938371569950517,0.9998993558776168,0.04457299783825874
146,0.8939175814288285,0.9998993558776168,0.044835932552814484
147,0.8939980203365427,0.9998993558776168,0.04490276798605919
148,0.8940784737221023,0.9998993558776168,0.04502284154295921
149,0.8941589415894159,0.9998993558776168,0.04532747343182564
150,0.8942394239423942,0.9998993558776168,0.04543517157435417
151,0.8943199207849492,0.9998993558776168,0.04548215866088867
152,0.8944004321209938,0.9998993558776168,0.04560108855366707
153,0.8944809579544432,0.9998993558776168,0.04561355337500572
154,0.894561498289213,0.9998993558776168,0.045681536197662354
155,0.8946420531292211,0.9998993558776168,0.04570022225379944
156,0.8947226224783862,0.9998993558776168,0.045799657702445984
157,0.8948032063406287,0.9998993558776168,0.045812200754880905
158,0.8948838047198703,0.9998993558776168,0.04592885449528694
159,0.8949644176200342,0.9998993558776168,0.0459623858332634
160,0.895045045045045,0.9998993558776168,0.04610085114836693
161,0.8951256869988288,0.9998993558776168,0.046218886971473694
162,0.8952063434853127,0.9998993558776168,0.0462242029607296
163,0.8952870145084257,0.9998993558776168,0.04623004049062729
164,0.8953677000720981,0.9998993558776168,0.04640869051218033
165,0.8954484001802614,0.9998993558776168,0.046627309173345566
166,0.8955291148368487,0.9998993558776168,0.04663534834980965
167,0.8956098440457947,0.9998993558776168,0.0468389131128788
168,0.8956905878110349,0.9998993558776168,0.04692784696817398
169,0.8957713461365071,0.9998993558776168,0.04707165062427521
170,0.8958521190261497,0.9998993558776168,0.04727086424827576
171,0.895932906483903,0.9998993558776168,0.04732322692871094
172,0.8960137085137085,0.9998993558776168,0.047447316348552704
173,0.8960945251195094,0.9998993558776168,0.04747706651687622
174,0.8961753563052499,0.9998993558776168,0.04748910665512085
175,0.896256202074876,0.9998993558776168,0.04755982756614685
176,0.8963370624323349,0.9998993558776168,0.04772297665476799
177,0.8964179373815754,0.9998993558776168,0.047750070691108704
178,0.8964988269265476,0.9998993558776168,0.0478481687605381
179,0.8965797310712029,0.9998993558776168,0.04785294085741043
180,0.8966606498194946,0.9998993558776168,0.04786570370197296
181,0.8967415831753769,0.9998993558776168,0.0478883720934391
182,0.8968225311428055,0.9998993558776168,0.0478944294154644
183,0.896903493725738,0.9998993558776168,0.048017293214797974
184,0.8969844709281329,0.9998993558776168,0.048021070659160614
185,0.8970654627539504,0.9998993558776168,0.04805648699402809
186,0.8971464692071519,0.9998993558776168,0.04822186380624771
187,0.8972274902917006,0.9998993558776168,0.048338163644075394
188,0.8973085260115607,0.9998993558776168,0.04837155342102051
189,0.8973895763706983,0.9998993558776168,0.04849911481142044
190,0.8974706413730804,0.9998993558776168,0.048510633409023285
191,0.897551721022676,0.9998993558776168,0.048520784825086594
192,0.897632815323455,0.9998993558776168,0.04854515567421913
193,0.8977139242793892,0.9998993558776168,0.0486820787191391
194,0.8977950478944515,0.9998993558776168,0.04868454113602638
195,0.8978761861726163,0.9998993558776168,0.04870625585317612
196,0.8979573391178597,0.9998993558776168,0.04884960129857063
197,0.8980385067341589,0.9998993558776168,0.04887031391263008
198,0.8981196890254927,0.9998993558776168,0.048871319741010666
199,0.8982008859958412,0.9998993558776168,0.048876818269491196
200,0.8982820976491862,0.9998993558776168,0.04916742071509361
201,0.8983633239895108,0.9998993558776168,0.049295272678136826
202,0.8984445650207994,0.9998993558776168,0.04941510409116745
203,0.8985258207470381,0.9998993558776168,0.04944097623229027
204,0.8986070911722142,0.9998993558776168,0.04947967082262039
205,0.8986883763003166,0.9998993558776168,0.049662768840789795
206,0.8987696761353356,0.9998993558776168,0.050118375569581985
207,0.898850990681263,0.9998993558776168,0.050225190818309784
208,0.8989323199420919,0.9998993558776168,0.05023510381579399
209,0.899013663921817,0.9998993558776168,0.05025993660092354
210,0.8990950226244344,0.9998993558776168,0.050336625427007675
211,0.8991763960539415,0.9998993558776168,0.05036340653896332
212,0.8992577842143374,0.9998993558776168,0.05057098716497421
213,0.8993391871096226,0.9998993558776168,0.05078209191560745
214,0.8994206047437987,0.9998993558776168,0.05110854282975197
215,0.8995020371208692,0.9998993558776168,0.051117122173309326
216,0.8995834842448388,0.9998993558776168,0.051296766847372055
217,0.8996649461197138,0.9998993558776168,0.05132036283612251
218,0.8997464227495019,0.9998993558776168,0.051564622670412064
219,0.8998279141382122,0.9998993558776168,0.05161910504102707
220,0.8999094202898551,0.9998993558776168,0.05165835842490196
221,0.8999909412084428,0.9998993558776168,0.05174604058265686
222,0.9000724768979887,0.9998993558776168,0.05182594433426857
223,0.9001540273625079,0.9998993558776168,0.05184192582964897
224,0.9002355926060167,0.9998993558776168,0.052052952349185944
225,0.9002265518803806,0.9997987117552335,0.05216475576162338
226,0.9003081384810585,0.9997987117552335,0.05218784511089325
227,0.9003897398712952,0.9997987117552335,0.0522443987429142
228,0.9004713560551124,0.9997987117552335,0.05238638073205948
229,0.9005529870365334,0.9997987117552335,0.052555639296770096
230,0.900634632819583,0.9997987117552335,0.05261221155524254
231,0.9007162934082873,0.9997987117552335,0.0528167262673378
232,0.900797968806674,0.9997987117552335,0.05281967669725418
233,0.9008796590187721,0.9997987117552335,0.05282875522971153
234,0.9009613640486124,0.9997987117552335,0.05293044447898865
235,0.9010430839002268,0.9997987117552335,0.05300547555088997
236,0.9011248185776488,0.9997987117552335,0.05302105098962784
237,0.9012065680849134,0.9997987117552335,0.05318799987435341
238,0.901288332426057,0.9997987117552335,0.05324734002351761
239,0.9013701116051175,0.9997987117552335,0.05325265973806381
240,0.9014519056261343,0.9997987117552335,0.05327213183045387
241,0.9015337144931482,0.9997987117552335,0.05366843193769455
242,0.9016155382102015,0.9997987117552335,0.05385972559452057
243,0.9016973767813379,0.9997987117552335,0.05425342172384262
244,0.9017792302106028,0.9997987117552335,0.05425438657402992
245,0.9018610985020427,0.9997987117552335,0.05432537570595741
246,0.9019429816597059,0.9997987117552335,0.054354891180992126
247,0.9020248796876419,0.9997987117552335,0.054495617747306824
248,0.9021067925899019,0.9997987117552335,0.05462348833680153
249,0.9021887203705385,0.9997987117552335,0.05466313287615776
250,0.9022706630336058,0.9997987117552335,0.054800234735012054
251,0.9023526205831592,0.9997987117552335,0.05503261089324951
252,0.9024345930232558,0.9997987117552335,0.055085327476263046
253,0.902516580357954,0.9997987117552335,0.05509563162922859
254,0.9025985825913139,0.9997987117552335,0.0553608164191246
255,0.9026805997273967,0.9997987117552335,0.05559203028678894
256,0.9027626317702654,0.9997987117552335,0.05564084276556969
257,0.9028446787239843,0.9997987117552335,0.05622623860836029
258,0.9029267405926196,0.9997987117552335,0.056284692138433456
259,0.9030088173802382,0.9997987117552335,0.05634088069200516
260,0.903090909090909,0.9997987117552335,0.05634260177612305
261,0.9031730157287026,0.9997987117552335,0.056462984532117844
262,0.9032551372976905,0.9997987117552335,0.05662447214126587
263,0.903337273801946,0.9997987117552335,0.0569777712225914
264,0.9034194252455439,0.9997987117552335,0.05698192119598389
265,0.9035015916325603,0.9997987117552335,0.05703997239470482
266,0.9035837729670729,0.9997987117552335,0.057053692638874054
267,0.9036659692531611,0.9997987117552335,0.0573284849524498
268,0.9037481804949054,0.9997987117552335,0.05765628069639206
269,0.9038304066963879,0.9997987117552335,0.05783616006374359
270,0.9039126478616925,0.9997987117552335,0.05807207524776459
271,0.903994903994904,0.9997987117552335,0.058387391269207
272,0.9040771751001092,0.9997987117552335,0.05841097608208656
273,0.9041594611813962,0.9997987117552335,0.05860649421811104
274,0.9042417622428546,0.9997987117552335,0.0586334764957428
275,0.9043240782885753,0.9997987117552335,0.05867711827158928
276,0.9044064093226512,0.9997987117552335,0.058755822479724884
277,0.904488755349176,0.9997987117552335,0.05876531824469566
278,0.9045711163722455,0.9997987117552335,0.05877920612692833
279,0.9046534923959566,0.9997987117552335,0.059083543717861176
280,0.904735883424408,0.9997987117552335,0.05919333174824715
281,0.9048182894616996,0.9997987117552335,0.05923594534397125
282,0.904900710511933,0.9997987117552335,0.05923750624060631
283,0.9049831465792111,0.9997987117552335,0.05927741527557373
284,0.9050655976676385,0.9997987117552335,0.05960366502404213
285,0.9051480637813212,0.9997987117552335,0.05967887490987778
286,0.9052305449243667,0.9997987117552335,0.0600769966840744
287,0.905313041100884,0.9997987117552335,0.06011487543582916
288,0.9053955523149836,0.9997987117552335,0.06021518260240555
289,0.9054780785707776,0.9997987117552335,0.06038617715239525
290,0.9055606198723792,0.9997987117552335,0.06042368337512016
291,0.9056431762239038,0.9997987117552335,0.06044284626841545
292,0.9057257476294676,0.9997987117552335,0.06045069172978401
293,0.9058083340931886,0.9997987117552335,0.06064644828438759
294,0.9058909356191865,0.9997987117552335,0.06075337156653404
295,0.9059735522115823,0.9997987117552335,0.060907479375600815
296,0.9060561838744984,0.9997987117552335,0.06092490255832672
297,0.9061388306120587,0.9997987117552335,0.061046697199344635
298,0.906221492428389,0.9997987117552335,0.06107315793633461
299,0.906304169327616,0.9997987117552335,0.06114552170038223
300,0.9063868613138686,0.9997987117552335,0.061189308762550354
301,0.9064695683912766,0.9997987117552335,0.061427902430295944
302,0.9065522905639716,0.9997987117552335,0.06152881681919098
303,0.9066350278360865,0.9997987117552335,0.06158975884318352
304,0.9067177802117561,0.9997987117552335,0.06173107773065567
305,0.9068005476951164,0.9997987117552335,0.06184525042772293
306,0.9068833302903049,0.9997987117552335,0.061895400285720825
307,0.9069661280014608,0.9997987117552335,0.06207789108157158
308,0.9070489408327246,0.9997987117552335,0.06224043667316437
309,0.9071317687882385,0.9997987117552335,0.06229540333151817
310,0.9072146118721461,0.9997987117552335,0.06233898922801018
311,0.9072974700885925,0.9997987117552335,0.06243621185421944
312,0.9073803434417245,0.9997987117552335,0.06292708218097687
313,0.9074632319356901,0.9997987117552335,0.0631236732006073
314,0.9075461355746391,0.9997987117552335,0.06314034014940262
315,0.9076290543627227,0.9997987117552335,0.06315498799085617
316,0.9077119883040936,0.9997987117552335,0.06335138529539108
317,0.907794937402906,0.9997987117552335,0.06348000466823578
318,0.9078779016633156,0.9997987117552335,0.06348109990358353
319,0.9079608810894799,0.9997987117552335,0.06366226822137833
320,0.9080438756855576,0.9997987117552335,0.06380779296159744
321,0.908126885455709,0.9997987117552335,0.06387607753276825
322,0.9082099104040958,0.9997987117552335,0.06391984969377518
323,0.9082929505348816,0.9997987117552335,0.06418898701667786
324,0.9083760058522312,0.9997987117552335,0.0642370656132698
325,0.908459076360311,0.9997987117552335,0.06430570781230927
326,0.9085421620632889,0.9997987117552335,0.06433594226837158
327,0.9086252629653343,0.9997987117552335,0.06435093283653259
328,0.9087083790706184,0.9997987117552335,0.06454915553331375
329,0.9087915103833135,0.9997987117552335,0.06487192213535309
330,0.9088746569075937,0.9997987117552335,0.0650787353515625
331,0.9089578186476347,0.9997987117552335,0.06510636955499649
332,0.9090409956076134,0.9997987117552335,0.06520162522792816
333,0.9091241877917086,0.9997987117552335,0.06520537286996841
334,0.9092073952041003,0.9997987117552335,0.06527549028396606
335,0.9092906178489703,0.9997987117552335,0.06561431288719177
336,0.9093738557305017,0.9997987117552335,0.06567008048295975
337,0.9094571088528792,0.9997987117552335,0.06591291725635529
338,0.9095403772202894,0.9997987117552335,0.06623750925064087
339,0.9096236608369197,0.9997987117552335,0.06628966331481934
340,0.9097069597069597,0.9997987117552335,0.06635524332523346
341,0.9097902738346002,0.9997987117552335,0.0666823461651802
342,0.9098736032240337,0.9997987117552335,0.06699161231517792
343,0.909956947879454,0.9997987117552335,0.06701856851577759
344,0.9100403078050568,0.9997987117552335,0.06709501892328262
345,0.9100320659642693,0.9996980676328503,0.06710821390151978
346,0.9101154480483782,0.9996980676328503,0.06712636351585388
347,0.9101988454137268,0.9996980676328503,0.06722617894411087
348,0.9102822580645161,0.9996980676328503,0.06723130494356155
349,0.9103656860049492,0.9996980676328503,0.06727342307567596
350,0.91044912923923,0.9996980676328503,0.06727934628725052
351,0.9105325877715648,0.9996980676328503,0.06733191013336182
352,0.9106160616061606,0.9996980676328503,0.06739658117294312
353,0.9106995507472265,0.9996980676328503,0.06790132820606232
354,0.9107830551989731,0.9996980676328503,0.06805074959993362
355,0.9108665749656121,0.9996980676328503,0.06812734156847
356,0.9109501100513573,0.9996980676328503,0.06837192177772522
357,0.9110336604604238,0.9996980676328503,0.06841525435447693
358,0.9111172261970281,0.9996980676328503,0.06852398067712784
359,0.9112008072653885,0.9996980676328503,0.06873956322669983
360,0.9112844036697247,0.9996980676328503,0.06880830973386765
361,0.9113680154142582,0.9996980676328503,0.06884445995092392
362,0.9114516425032116,0.9996980676328503,0.06901886314153671
363,0.9115352849408094,0.9996980676328503,0.06914257258176804
364,0.9116189427312775,0.9996980676328503,0.06916575878858566
365,0.9117026158788435,0.9996980676328503,0.06936459988355637
366,0.9117863043877363,0.9996980676328503,0.06949836015701294
367,0.9118700082621867,0.9996980676328503,0.06957687437534332
368,0.9119537275064268,0.9996980676328503,0.06969553232192993
369,0.9120374621246901,0.9996980676328503,0.07050139456987381
370,0.9121212121212121,0.9996980676328503,0.07065121829509735
371,0.9122049775002296,0.9996980676328503,0.07071425765752792
372,0.9122887582659809,0.9996980676328503,0.07086371630430222
373,0.9123725544227059,0.9996980676328503,0.07109533250331879
374,0.9124563659746463,0.9996980676328503,0.07134230434894562
375,0.912540192926045,0.9996980676328503,0.0715523511171341
376,0.9126240352811467,0.9996980676328503,0.07175827771425247
377,0.9127078930441974,0.9996980676328503,0.07186517864465714
378,0.9127917662194449,0.9996980676328503,0.07204265892505646
379,0.9128756548111386,0.9996980676328503,0.07233957946300507
380,0.9129595588235294,0.9996980676328503,0.07257425785064697
381,0.9130434782608695,0.9996980676328503,0.07294511049985886
382,0.9130354844640559,0.999597423510467,0.07320887595415115
383,0.9131194263124023,0.999597423510467,0.07336259633302689
384,0.9132033835969107,0.999597423510467,0.07348962128162384
385,0.9132873563218391,0.999597423510467,0.07356447726488113
386,0.9133713444914475,0.999597423510467,0.07361093163490295
387,0.9134553481099973,0.999597423510467,0.07363177835941315
388,0.9135393671817513,0.999597423510467,0.07364396005868912
389,0.9136234017109741,0.999597423510467,0.07381637394428253
390,0.9137074517019319,0.999597423510467,0.07441022247076035
391,0.9137915171588923,0.999597423510467,0.07450205087661743
392,0.9138755980861244,0.999597423510467,0.07458093017339706
393,0.9139596944878992,0.999597423510467,0.07459085434675217
394,0.9140438063684888,0.999597423510467,0.07464175671339035
395,0.9141279337321675,0.999597423510467,0.07509995251893997
396,0.9142120765832106,0.999597423510467,0.0752454623579979
397,0.9142962349258953,0.999597423510467,0.07589684426784515
398,0.9143804087645001,0.999597423510467,0.07614842057228088
399,0.9144645981033054,0.999597423510467,0.07626276463270187
400,0.914548802946593,0.999597423510467,0.07679899781942368
401,0.9146330232986463,0.999597423510467,0.07680238038301468
402,0.9147172591637502,0.999597423510467,0.0770750641822815
403,0.9148015105461914,0.999597423510467,0.07733367383480072
404,0.9148857774502579,0.999597423510467,0.07745744287967682
405,0.9149700598802395,0.999597423510467,0.07764606177806854
406,0.9150543578404275,0.999597423510467,0.0778200626373291
407,0.9151386713351147,0.999597423510467,0.07787055522203445
408,0.9152230003685956,0.999597423510467,0.07846695184707642
409,0.9153073449451663,0.999597423510467,0.07847748696804047
410,0.9153917050691244,0.999597423510467,0.07854416221380234
411,0.915476080744769,0.999597423510467,0.07897578179836273
412,0.9155604719764012,0.999597423510467,0.07902563363313675
413,0.915644878768323,0.999597423510467,0.07908939570188522
414,0.9157293011248386,0.999597423510467,0.07955724000930786
415,0.9158137390502535,0.999597423510467,0.07970206439495087
416,0.915898192548875,0.999597423510467,0.08020440489053726
417,0.9159826616250115,0.999597423510467,0.0802188441157341
418,0.9160671462829736,0.999597423510467,0.08047207444906235
419,0.9161516465270731,0.999597423510467,0.08048558235168457
420,0.9162361623616236,0.999597423510467,0.08058908581733704
421,0.9163206937909402,0.999597423510467,0.08062691986560822
422,0.9163129728732239,0.9994967793880838,0.08070623874664307
423,0.9163975269908646,0.9994967793880838,0.08093800395727158
424,0.9164820967146549,0.9994967793880838,0.08107708394527435
425,0.9165666820489156,0.9994967793880838,0.08121804893016815
426,0.9166512829979694,0.9994967793880838,0.08166098594665527
427,0.9167358995661405,0.9994967793880838,0.08177539706230164
428,0.9168205317577548,0.9994967793880838,0.08198010921478271
429,0.9169051795771397,0.9994967793880838,0.08199945092201233
430,0.9169898430286242,0.9994967793880838,0.0821346640586853
431,0.917074522116539,0.9994967793880838,0.08334371447563171
432,0.9171592168452161,0.9994967793880838,0.08338155597448349
433,0.9172439272189895,0.9994967793880838,0.08351289480924606
434,0.9173286532421947,0.9994967793880838,0.08395209163427353
435,0.9174133949191686,0.9994967793880838,0.08409854024648666
436,0.9174981522542498,0.9994967793880838,0.08444972336292267
437,0.9175829252517786,0.9994967793880838,0.08478482067584991
438,0.9176677139160968,0.9994967793880838,0.08479368686676025
439,0.9177525182515479,0.9994967793880838,0.08525213599205017
440,0.9178373382624769,0.9994967793880838,0.0853954404592514
441,0.9179221739532304,0.9994967793880838,0.08547714352607727
442,0.9180070253281568,0.9994967793880838,0.08558142185211182
443,0.9180918923916058,0.9994967793880838,0.08569200336933136
444,0.918176775147929,0.9994967793880838,0.08574067056179047
445,0.9182616736014795,0.9994967793880838,0.08590016514062881
446,0.9183465877566118,0.9994967793880838,0.08635716140270233
447,0.9184315176176824,0.9994967793880838,0.08659487962722778
448,0.9185164631890492,0.9994967793880838,0.08770525455474854
449,0.9186014244750716,0.9994967793880838,0.08777133375406265
450,0.918686401480111,0.9994967793880838,0.08790233731269836
451,0.9187713942085299,0.9994967793880838,0.08801673352718353
452,0.9188564026646928,0.9994967793880838,0.08821624517440796
453,0.9189414268529656,0.9994967793880838,0.08826073259115219
454,0.919026466777716,0.9994967793880838,0.0885503739118576
455,0.9191115224433133,0.9994967793880838,0.08863170444965363
456,0.9191965938541281,0.9994967793880838,0.08877302706241608
457,0.9191891141349625,0.9993961352657005,0.08879078924655914
458,0.9192742084799111,0.9993961352657005,0.0891006737947464
459,0.9193593185816128,0.9993961352657005,0.0895751491189003
460,0.9194444444444444,0.9993961352657005,0.08984935283660889
461,0.9195295860727846,0.9993961352657005,0.08986715972423553
462,0.9196147434710131,0.9993961352657005,0.09008001536130905
463,0.9196999166435121,0.9993961352657005,0.09022229164838791
464,0.9197851055946646,0.9993961352657005,0.09033297747373581
465,0.9198703103288559,0.9993961352657005,0.09043370932340622
466,0.9199555308504724,0.9993961352657005,0.09060157090425491
467,0.9200407671639025,0.9993961352657005,0.09067697077989578
468,0.920126019273536,0.9993961352657005,0.09073301404714584
469,0.9202112871837642,0.9993961352657005,0.09094341844320297
470,0.9202965708989805,0.9993961352657005,0.09100383520126343
471,0.9203818704235796,0.9993961352657005,0.09168004989624023
472,0.9204671857619577,0.9993961352657005,0.09169434756040573
473,0.920552516918513,0.9993961352657005,0.09171317517757416
474,0.9206378638976451,0.9993961352657005,0.09176758676767349
475,0.9206305053314789,0.9992954911433173,0.09242105484008789
476,0.9207158753709199,0.9992954911433173,0.09277290850877762
477,0.9208012612445516,0.9992954911433173,0.09296894818544388
478,0.9208866629567798,0.9992954911433173,0.09337906539440155
479,0.9209720805120118,0.9992954911433173,0.09353810548782349
480,0.9210575139146567,0.9992954911433173,0.09376411139965057
481,0.9211429631691251,0.9992954911433173,0.09394080191850662
482,0.9212284282798293,0.9992954911433173,0.09440992772579193
483,0.9213139092511831,0.9992954911433173,0.0948193371295929
484,0.9213994060876021,0.9992954911433173,0.09496951848268509
