,eidxs,labels,scores
387,3649.0,1.0,0.8670792
388,14060.0,1.0,0.9917174
389,11484.0,1.0,0.51976424
390,6041.0,1.0,0.99930525
391,14573.0,1.0,0.94127375
392,7864.0,1.0,0.91230184
393,19053.0,0.0,0.28651786
394,10249.0,1.0,0.0012074325
395,6352.0,1.0,0.8471877
396,7358.0,1.0,0.40209222
397,3554.0,1.0,0.8820083
398,7465.0,1.0,0.94606984
399,17072.0,0.0,0.32920107
400,24265.0,0.0,5.6963304e-06
401,9084.0,1.0,0.85318065
402,20148.0,0.0,0.2544438
403,19279.0,0.0,0.004082058
404,15167.0,1.0,0.98539966
405,18979.0,0.0,1.14641525e-05
406,25323.0,0.0,0.27416024
407,17306.0,0.0,0.00014499298
408,7331.0,1.0,0.9991093
409,9605.0,1.0,0.9632258
410,28381.0,0.0,0.13783425
411,16594.0,0.0,0.0051233033
412,24407.0,0.0,0.2632036
413,14749.0,1.0,0.2792568
414,25368.0,0.0,0.0009971833
415,20302.0,0.0,0.06790868
416,2752.0,1.0,0.98929214
417,20726.0,0.0,0.45981008
418,21965.0,0.0,0.49094123
419,29822.0,0.0,0.033608686
420,3243.0,1.0,0.8008972
421,15266.0,1.0,0.9360189
422,14048.0,1.0,0.7406711
423,16540.0,0.0,0.31554362
424,10344.0,1.0,0.82048094
425,21396.0,0.0,0.0029191652
426,10299.0,1.0,0.027268948
427,6428.0,1.0,0.9949884
428,28178.0,0.0,0.025018344
429,21302.0,0.0,0.00027902625
430,584.0,1.0,0.8504065
431,18076.0,0.0,0.023976542
432,30670.0,0.0,0.10103209
433,26373.0,0.0,0.0021316917
434,24953.0,0.0,0.002904976
435,14997.0,1.0,0.97374606
436,18119.0,0.0,4.9482347e-05
437,10154.0,1.0,0.93820506
438,8596.0,1.0,0.7592412
439,9440.0,1.0,0.095013335
440,25218.0,0.0,0.37125063
441,11430.0,1.0,0.9462424
442,1924.0,1.0,0.034027986
443,29102.0,0.0,0.1877599
444,24211.0,0.0,0.99751294
445,19312.0,0.0,0.51528096
446,23029.0,0.0,0.00014874824
447,21160.0,0.0,0.09993181
448,28832.0,0.0,0.0007145007
449,7692.0,1.0,0.609025
450,6861.0,1.0,0.997598
451,1144.0,1.0,0.99844813
452,23759.0,0.0,2.526604e-07
453,327.0,1.0,0.97053695
454,12727.0,1.0,0.9981421
455,21469.0,0.0,0.018447505
456,19408.0,0.0,0.09227348
457,3582.0,1.0,0.803452
458,6594.0,1.0,0.9934388
459,15713.0,0.0,0.0015730478
460,1754.0,1.0,0.9586309
461,17028.0,0.0,0.73464584
462,24722.0,0.0,0.20532662
463,20474.0,0.0,2.6748612e-05
464,22423.0,0.0,0.0040370496
465,21159.0,0.0,0.083990484
466,518.0,1.0,0.9903053
467,1138.0,1.0,0.9964805
468,13966.0,1.0,0.58286345
469,27353.0,0.0,0.0007703306
470,16770.0,0.0,0.30437595
471,6679.0,1.0,0.9988527
472,22766.0,0.0,0.066671185
473,28024.0,0.0,0.00022065811
474,12797.0,1.0,0.9858394
475,29133.0,0.0,0.0012052468
476,9419.0,1.0,0.9991906
477,7574.0,1.0,0.52288693
478,4188.0,1.0,0.9967872
479,19101.0,0.0,0.8794739
480,4370.0,1.0,0.9346534
481,20100.0,0.0,0.0021569168
482,3279.0,1.0,0.9025927
483,12679.0,1.0,0.49390483
484,28124.0,0.0,0.53812164
485,8842.0,1.0,0.99323237
486,1692.0,1.0,0.6131602
487,1621.0,1.0,0.89948064
488,29753.0,0.0,0.0083900085
489,25913.0,0.0,0.049603496
490,1355.0,1.0,0.99680966
491,11558.0,1.0,0.9868591
492,29269.0,0.0,0.3787943
493,8786.0,1.0,0.9984003
494,23819.0,0.0,0.015318583
495,1192.0,1.0,0.99237216
496,22923.0,0.0,0.008560009
497,15349.0,1.0,0.18231705
498,564.0,1.0,0.97922087
499,25893.0,0.0,0.0317757
500,13688.0,1.0,0.97243077
501,6077.0,1.0,0.98047835
502,12486.0,1.0,0.95192105
503,6578.0,1.0,0.95307136
504,12642.0,1.0,0.99939215
505,3109.0,1.0,0.9761998
506,7795.0,1.0,0.88107765
507,13196.0,1.0,0.6166804
508,5725.0,1.0,0.9825447
509,3529.0,1.0,0.9913189
510,5279.0,1.0,0.9875229
511,22795.0,0.0,0.19759661
512,16687.0,0.0,0.06552351
513,15791.0,0.0,0.98623013
514,5639.0,1.0,0.99961853
515,15766.0,0.0,0.6070047
516,25868.0,0.0,0.22244027
517,4215.0,1.0,0.9876414
518,486.0,1.0,0.9887115
519,13367.0,1.0,0.9556828
520,22080.0,0.0,0.0021223207
521,25892.0,0.0,0.3183007
522,5210.0,1.0,0.99783844
523,21601.0,0.0,0.005588653
524,8100.0,1.0,0.27782705
525,20010.0,0.0,0.0025770785
526,20466.0,0.0,0.00072392414
527,13060.0,1.0,0.5703478
528,14184.0,1.0,0.3743157
529,4175.0,1.0,0.9995937
530,1923.0,1.0,0.021542123
531,27933.0,0.0,0.016378162
532,23101.0,0.0,0.0034107603
533,12406.0,1.0,0.98216516
534,30438.0,0.0,0.00010375463
535,13250.0,1.0,0.00021967126
536,19009.0,0.0,0.087324955
537,2819.0,1.0,0.9718707
538,7694.0,1.0,0.7269211
539,22484.0,0.0,0.00017882751
540,28398.0,0.0,1.024984e-08
541,26643.0,0.0,0.16739178
542,27931.0,0.0,0.04256063
543,4526.0,1.0,0.8423475
544,17650.0,0.0,0.0048062275
545,26625.0,0.0,0.16519557
546,15210.0,1.0,0.99835026
547,21084.0,0.0,0.022285769
548,1879.0,1.0,0.98665893
549,17590.0,0.0,4.8327897e-06
550,6191.0,1.0,0.9054803
551,1198.0,1.0,0.98601764
552,4344.0,1.0,0.9725725
553,975.0,1.0,0.95075095
554,9961.0,1.0,0.87920094
555,167.0,1.0,0.6323465
556,11305.0,1.0,0.8275443
557,4451.0,1.0,0.38505283
558,10780.0,1.0,0.9591961
559,17854.0,0.0,0.23757847
560,3845.0,1.0,0.9999454
561,25464.0,0.0,0.28623486
562,22791.0,0.0,0.084385075
563,14711.0,1.0,0.99872357
564,18796.0,0.0,0.19368628
565,9947.0,1.0,0.8434634
566,14839.0,1.0,0.9963174
567,7028.0,1.0,0.9258707
568,6216.0,1.0,0.8347548
569,19216.0,0.0,0.294472
570,16779.0,0.0,0.010526881
571,26070.0,0.0,0.004005314
572,22124.0,0.0,0.00056695216
573,8147.0,1.0,0.3858929
574,3988.0,1.0,0.9981363
575,11001.0,1.0,0.9886391
576,12326.0,1.0,0.99924314
577,13542.0,1.0,0.99222094
578,3872.0,1.0,0.66895854
579,3527.0,1.0,0.9666091
580,15375.0,0.0,4.7772335e-07
581,25926.0,0.0,0.59343755
582,1299.0,1.0,0.9887277
583,11573.0,1.0,0.98490846
584,6223.0,1.0,0.96240467
585,12347.0,1.0,0.9975733
586,27775.0,0.0,0.009719595
587,26254.0,0.0,0.0015855356
588,4656.0,1.0,0.9996792
589,26138.0,0.0,0.3182288
590,13873.0,1.0,0.7800367
591,24773.0,0.0,0.0019408967
592,19664.0,0.0,0.000755868
593,18888.0,0.0,9.423038e-09
594,26994.0,0.0,0.060914617
595,13501.0,1.0,0.71152306
596,19354.0,0.0,0.15265104
597,12405.0,1.0,0.98423344
598,1398.0,1.0,0.5821597
599,7480.0,1.0,0.34444088
600,23287.0,0.0,0.3964585
601,25766.0,0.0,0.0015270631
602,515.0,1.0,0.9526709
603,18493.0,0.0,0.0050959946
604,27884.0,0.0,0.0002668743
605,1383.0,1.0,0.9902846
606,11746.0,1.0,0.9947884
607,28922.0,0.0,0.003644302
608,3061.0,1.0,0.9990103
609,411.0,1.0,0.8583322
610,27560.0,0.0,0.06794638
611,28455.0,0.0,0.0026620543
612,8306.0,1.0,0.46243444
613,27840.0,0.0,0.12777634
614,17210.0,0.0,0.0003383037
615,11044.0,1.0,0.9502126
616,15942.0,0.0,0.10811094
617,22525.0,0.0,0.00017951804
618,9519.0,1.0,0.99923027
619,12628.0,1.0,0.9851423
620,21522.0,0.0,0.03699688
621,22675.0,0.0,0.121118136
622,22166.0,0.0,0.0008278195
623,17185.0,0.0,0.00030645134
624,9618.0,1.0,0.90284836
625,8204.0,1.0,0.99293196
626,3339.0,1.0,0.97830564
627,6634.0,1.0,0.998069
628,23376.0,0.0,0.0019416182
629,22402.0,0.0,0.6151129
630,24620.0,0.0,1.07853175e-05
631,24309.0,0.0,5.2357165e-05
632,128.0,1.0,0.39851958
633,12911.0,1.0,0.99801326
634,5286.0,1.0,0.99975914
635,27618.0,0.0,0.0075564226
636,29553.0,0.0,0.06317572
637,7827.0,1.0,0.9067394
638,7755.0,1.0,0.847632
639,1645.0,1.0,0.98763204
640,20246.0,0.0,0.46134475
641,6365.0,1.0,0.97489244
642,25721.0,0.0,0.25132906
643,20054.0,0.0,0.058658462
644,20310.0,0.0,0.33235973
645,17769.0,0.0,0.00020752939
646,11763.0,1.0,0.5621944
647,14454.0,1.0,0.4327496
648,25200.0,0.0,0.020828962
649,2883.0,1.0,0.9257231
650,28634.0,0.0,0.19107276
651,30363.0,0.0,0.07809107
652,10504.0,1.0,0.9033536
653,17128.0,0.0,0.024322629
654,19588.0,0.0,0.17891116
655,15442.0,0.0,0.08701857
656,815.0,1.0,0.9930361
657,17957.0,0.0,0.52579683
658,15999.0,0.0,4.3933345e-05
659,6425.0,1.0,0.9901267
660,18759.0,0.0,0.032947883
661,25162.0,0.0,0.15605491
662,29771.0,0.0,0.03677668
663,636.0,1.0,0.99019754
664,5220.0,1.0,0.9711539
665,30304.0,0.0,0.0011422231
666,28839.0,0.0,0.003000409
667,22335.0,0.0,0.14627351
668,7459.0,1.0,0.99953866
669,25283.0,0.0,0.029193586
670,9974.0,1.0,0.8379404
671,17568.0,0.0,0.5528935
672,28078.0,0.0,0.0005668382
673,7962.0,1.0,0.96683526
674,22051.0,0.0,0.0003959215
675,2634.0,1.0,0.9509549
676,13597.0,1.0,0.95296544
677,526.0,1.0,0.97496706
678,17068.0,0.0,0.44128782
679,28273.0,0.0,0.51539665
680,23919.0,0.0,1.2986007e-05
681,23435.0,0.0,3.1279134e-05
682,8271.0,1.0,0.93108755
683,29514.0,0.0,1.5929472e-06
684,21565.0,0.0,0.106967814
685,24009.0,0.0,0.35784945
686,7362.0,1.0,0.995893
687,5270.0,1.0,0.8404118
688,6839.0,1.0,0.99990416
689,7948.0,1.0,0.9867191
690,8178.0,1.0,0.87002057
691,11790.0,1.0,0.9954715
692,7424.0,1.0,0.9940019
693,18311.0,0.0,1.2129238e-05
694,18938.0,0.0,0.41026103
695,3124.0,1.0,0.06309047
696,27189.0,0.0,0.010415291
697,16563.0,0.0,0.059871756
698,6652.0,1.0,0.9984914
699,5044.0,1.0,0.9998646
700,13302.0,1.0,0.98294514
701,3748.0,1.0,0.991322
702,2450.0,1.0,0.8104478
703,13083.0,1.0,0.99560636
704,20677.0,0.0,0.04207608
705,24630.0,0.0,0.12297535
706,16930.0,0.0,0.026037088
707,4456.0,1.0,0.9716494
708,8944.0,1.0,0.9922884
709,9235.0,1.0,0.7932584
710,30144.0,0.0,0.0026818833
711,13039.0,1.0,0.47127584
712,19048.0,0.0,0.36486349
713,19398.0,0.0,0.09151537
714,24228.0,0.0,0.021042258
715,20202.0,0.0,0.04924691
716,23855.0,0.0,0.02139038
717,17727.0,0.0,7.1957414e-12
718,20676.0,0.0,0.18229555
719,22053.0,0.0,0.009513612
720,4232.0,1.0,0.9427863
721,26031.0,0.0,0.04363678
722,1756.0,1.0,0.73832774
723,22159.0,0.0,0.00049795076
724,15845.0,0.0,0.4915526
725,9288.0,1.0,0.9140795
726,22506.0,0.0,0.0017911522
727,21290.0,0.0,0.25675312
728,18237.0,0.0,1.6076568e-05
729,9258.0,1.0,0.9962411
730,27276.0,0.0,0.8087327
731,19271.0,0.0,1.3522895e-05
732,12189.0,1.0,0.8717196
733,22735.0,0.0,0.8391425
734,30286.0,0.0,0.006230158
735,10274.0,1.0,0.77725166
736,675.0,1.0,0.99315095
737,8025.0,1.0,0.56875527
738,2906.0,1.0,0.9775349
739,29444.0,0.0,0.0654332
740,13175.0,1.0,0.9666596
741,18044.0,0.0,1.7164225e-06
742,26981.0,0.0,0.012772805
743,18974.0,0.0,0.24528
744,20156.0,0.0,3.8053648e-05
745,874.0,1.0,0.9892915
746,29438.0,0.0,0.051638693
747,3350.0,1.0,0.8125014
748,17173.0,0.0,0.5361277
749,5278.0,1.0,0.7030947
750,5157.0,1.0,0.49812064
751,21020.0,0.0,0.004167034
752,21424.0,0.0,1.9630235e-05
753,28148.0,0.0,0.011147031
754,15526.0,0.0,0.0029491126
755,10760.0,1.0,0.99777216
756,12653.0,1.0,0.9792163
757,15883.0,0.0,0.07567189
758,8288.0,1.0,0.8688757
759,3094.0,1.0,0.94840175
760,20876.0,0.0,0.0032846374
761,13925.0,1.0,0.1352827
762,1563.0,1.0,0.8216841
763,9549.0,1.0,0.918737
764,4660.0,1.0,0.9597517
765,22278.0,0.0,0.07958014
766,15444.0,0.0,0.042765845
767,7576.0,1.0,0.6668354
768,9078.0,1.0,0.9945104
769,27138.0,0.0,0.04627967
770,23182.0,0.0,0.017823754
771,19553.0,0.0,0.028699448
772,17476.0,0.0,0.00011697534
773,28090.0,0.0,0.34667423
774,27404.0,0.0,0.0058356686
775,25184.0,0.0,0.13368285
776,27715.0,0.0,1.8813202e-05
777,26805.0,0.0,0.0004282909
778,23858.0,0.0,0.0046978304
779,6754.0,1.0,0.9998609
780,10533.0,1.0,0.99402833
781,12315.0,1.0,0.98041874
782,26764.0,0.0,9.432266e-08
783,23634.0,0.0,0.48791745
784,10424.0,1.0,0.96785206
785,3025.0,1.0,0.9706909
786,12316.0,1.0,0.9783347
787,28049.0,0.0,2.1573107e-05
788,2183.0,1.0,0.9561809
789,19213.0,0.0,0.0007887047
790,3284.0,1.0,0.816912
791,10566.0,1.0,0.77782947
792,9142.0,1.0,0.98916936
793,10078.0,1.0,0.98041624
794,27612.0,0.0,0.0010629573
795,6157.0,1.0,0.9886079
796,28899.0,0.0,0.8446985
797,25875.0,0.0,0.038846128
798,5030.0,1.0,0.9999198
799,1235.0,1.0,0.9926615
800,7545.0,1.0,0.9973578
801,22024.0,0.0,0.014416936
802,19223.0,0.0,0.0059640356
803,23284.0,0.0,0.67615914
804,13583.0,1.0,0.5341115
805,23708.0,0.0,0.06564978
806,25493.0,0.0,1.08091745e-05
807,16351.0,0.0,1.4123722e-05
808,11906.0,1.0,0.9961665
809,20187.0,0.0,0.18658812
810,319.0,1.0,0.99494725
