,eidxs,labels,scores
138,6572.0,1.0,0.9997925
139,27666.0,0.0,0.041040797
140,20966.0,0.0,0.6654545
141,14504.0,1.0,0.7602951
142,21223.0,0.0,0.03465991
143,6030.0,1.0,0.9715144
144,26873.0,0.0,0.006049561
145,7196.0,1.0,0.9992107
146,10133.0,1.0,0.8303
147,6505.0,1.0,0.9969639
148,17949.0,0.0,0.1992185
149,22890.0,0.0,0.7800201
150,5730.0,1.0,0.99499464
151,18045.0,0.0,4.9358492e-05
152,18589.0,0.0,0.03705906
153,23504.0,0.0,0.010515176
154,1647.0,1.0,0.97464347
155,5717.0,1.0,0.9997404
156,26290.0,0.0,0.10635465
157,20563.0,0.0,0.0006366245
158,8137.0,1.0,0.49277452
159,24928.0,0.0,0.38381743
160,5336.0,1.0,0.93738836
161,8419.0,1.0,0.8611621
162,27139.0,0.0,0.44071156
163,28073.0,0.0,0.08025498
164,9601.0,1.0,0.97235185
165,21582.0,0.0,0.36411256
166,7024.0,1.0,0.7630927
167,29821.0,0.0,0.0002975054
168,21709.0,0.0,0.7095265
169,27826.0,0.0,0.8857269
170,12903.0,1.0,0.9845865
171,3901.0,1.0,0.99416345
172,23933.0,0.0,9.651568e-05
173,14290.0,1.0,0.934628
174,2526.0,1.0,0.6345218
175,18595.0,0.0,0.0023900683
176,29891.0,0.0,0.08428409
177,16066.0,0.0,0.06199804
178,24932.0,0.0,0.045921925
179,30657.0,0.0,0.09250256
180,6218.0,1.0,0.875663
181,12197.0,1.0,0.89006567
182,569.0,1.0,0.9957321
183,15401.0,0.0,0.0043449183
184,15491.0,0.0,0.00070692116
185,26026.0,0.0,1.1474032e-10
186,11497.0,1.0,0.9922191
187,3036.0,1.0,0.9648343
188,1146.0,1.0,0.9978363
189,29982.0,0.0,0.0012561614
190,11739.0,1.0,0.99900657
191,21124.0,0.0,0.47138765
192,20602.0,0.0,0.07878361
193,27127.0,0.0,0.003541807
194,20212.0,0.0,0.09019836
195,27410.0,0.0,0.00010894635
196,29721.0,0.0,1.2356787e-07
197,10564.0,1.0,0.9771328
198,11780.0,1.0,0.91085714
199,16069.0,0.0,0.0021021082
200,11245.0,1.0,0.3410951
201,8847.0,1.0,0.9862292
202,25103.0,0.0,0.11914306
203,10172.0,1.0,0.95955396
204,21255.0,0.0,0.07804683
205,11520.0,1.0,0.99786264
206,26925.0,0.0,0.027436303
207,15599.0,0.0,0.0075972686
208,18450.0,0.0,0.8959435
209,28181.0,0.0,0.0052451054
210,127.0,1.0,0.9936621
211,18587.0,0.0,0.03774558
212,6154.0,1.0,0.7305851
213,23927.0,0.0,0.005660885
214,15654.0,0.0,0.7721197
215,21170.0,0.0,0.04312888
216,3719.0,1.0,0.9998154
217,16965.0,0.0,0.031408254
218,7936.0,1.0,0.9830819
219,11805.0,1.0,0.99807274
220,19270.0,0.0,1.3613263e-09
221,540.0,1.0,0.9935023
222,28055.0,0.0,0.025942506
223,2702.0,1.0,0.98414296
224,11321.0,1.0,0.5275988
225,29767.0,0.0,0.00078255794
226,23526.0,0.0,0.09427311
227,2655.0,1.0,0.90207136
228,30469.0,0.0,0.001158185
229,341.0,1.0,0.9318101
230,14771.0,1.0,0.99413705
231,12341.0,1.0,0.6958893
232,13913.0,1.0,0.9753331
233,247.0,1.0,0.98829937
234,10855.0,1.0,0.9122921
235,26495.0,0.0,0.006039774
236,30655.0,0.0,1.7756456e-05
237,7924.0,1.0,0.39335066
238,13145.0,1.0,0.72597337
239,22273.0,0.0,4.6860364e-06
240,13406.0,1.0,0.9988477
241,4694.0,1.0,0.9847713
242,4094.0,1.0,0.98835003
243,2044.0,1.0,0.99821055
244,9540.0,1.0,0.13560206
245,1509.0,1.0,0.99480623
246,11521.0,1.0,0.9794953
247,16976.0,0.0,0.00010231849
248,8846.0,1.0,0.98605865
249,26739.0,0.0,0.0029233037
250,12744.0,1.0,0.9562605
251,27013.0,0.0,0.007864262
252,22786.0,0.0,0.0017992774
253,16541.0,0.0,0.00036389765
254,7081.0,1.0,0.96389514
255,7935.0,1.0,0.9640848
256,1218.0,1.0,0.90327275
257,22666.0,0.0,2.3828243e-05
258,19859.0,0.0,0.08830468
259,18376.0,0.0,0.00020623833
260,6288.0,1.0,0.9462398
261,24364.0,0.0,0.91611016
262,18793.0,0.0,0.0014295636
263,26824.0,0.0,0.026104152
264,6596.0,1.0,0.9948494
265,1208.0,1.0,0.98136616
266,28567.0,0.0,0.10610808
267,10926.0,1.0,0.70587116
268,15958.0,0.0,0.14148879
269,1706.0,1.0,0.9780913
270,28194.0,0.0,0.15928799
271,6757.0,1.0,0.63712984
272,24405.0,0.0,0.0064275605
273,5671.0,1.0,0.99994767
274,18613.0,0.0,0.04147766
275,20361.0,0.0,0.041587126
276,14977.0,1.0,0.9587053
277,19606.0,0.0,0.39031163
278,21086.0,0.0,0.011876404
279,17904.0,0.0,9.1914706e-05
280,24863.0,0.0,0.000100501595
281,8301.0,1.0,0.9476895
282,17008.0,0.0,8.158808e-05
283,23276.0,0.0,3.7572931e-06
284,26265.0,0.0,0.06847843
285,20001.0,0.0,0.02087906
286,20644.0,0.0,0.009286175
287,30261.0,0.0,0.020484965
288,30317.0,0.0,0.0049152058
289,30278.0,0.0,0.002194097
290,16362.0,0.0,0.012750636
291,3950.0,1.0,0.9924274
292,2889.0,1.0,0.9964309
293,13859.0,1.0,0.84109616
294,3085.0,1.0,0.99629045
295,14587.0,1.0,0.8438056
296,20562.0,0.0,0.0032440987
297,26577.0,0.0,0.0023517243
298,11018.0,1.0,0.96458256
299,25093.0,0.0,0.008633213
300,19407.0,0.0,7.836238e-05
301,12115.0,1.0,0.99464595
302,16348.0,0.0,0.001140644
303,30395.0,0.0,9.022021e-08
304,12403.0,1.0,0.98242617
305,12073.0,1.0,0.94912416
306,16767.0,0.0,0.0012936075
307,14817.0,1.0,0.8945883
308,12666.0,1.0,0.9752126
309,10800.0,1.0,0.95632255
310,5128.0,1.0,0.93026596
311,20817.0,0.0,1.146143e-05
312,4391.0,1.0,0.9971687
313,3832.0,1.0,0.99989855
314,3629.0,1.0,0.9974316
315,26598.0,0.0,0.00050810206
316,30145.0,0.0,0.0022517808
317,21423.0,0.0,0.012883107
318,28224.0,0.0,0.07350927
319,3348.0,1.0,0.97574574
320,26810.0,0.0,0.00012858084
321,25139.0,0.0,0.00046666784
322,8545.0,1.0,0.96893823
323,13909.0,1.0,0.99367887
324,19648.0,0.0,0.019999105
325,20927.0,0.0,0.5485243
326,2771.0,1.0,0.9644136
327,4701.0,1.0,0.7789199
328,12966.0,1.0,0.99705064
329,15511.0,0.0,0.1097106
330,25835.0,0.0,0.21180017
331,27810.0,0.0,0.00041799
332,6973.0,1.0,0.99924505
333,11733.0,1.0,0.99932253
334,12148.0,1.0,0.6109666
335,17335.0,0.0,0.011414351
336,15292.0,1.0,0.7536956
337,17716.0,0.0,0.004696359
338,11677.0,1.0,0.9983222
339,1036.0,1.0,0.9828736
340,29835.0,0.0,0.15178974
341,13600.0,1.0,0.98160607
342,25135.0,0.0,0.027798716
343,10487.0,1.0,0.9904902
344,29172.0,0.0,1.104106e-06
345,13813.0,1.0,0.7072964
346,15932.0,0.0,0.00085954816
347,13847.0,1.0,0.9995598
348,19709.0,0.0,0.0010063406
349,7035.0,1.0,0.99727744
350,12949.0,1.0,0.99668854
351,9741.0,1.0,0.99220335
352,20037.0,0.0,0.00077488174
353,16620.0,0.0,0.08305404
354,4914.0,1.0,0.99967945
355,19849.0,0.0,0.4663934
356,27973.0,0.0,0.00042047474
357,5606.0,1.0,0.999539
358,26489.0,0.0,0.5523135
359,15507.0,0.0,0.010518371
360,28372.0,0.0,1.5209564e-06
361,11126.0,1.0,0.9922225
362,28608.0,0.0,0.001955341
363,6593.0,1.0,0.92735136
364,23947.0,0.0,0.12659521
365,12652.0,1.0,0.96286047
366,17853.0,0.0,0.17129782
367,5221.0,1.0,0.9367623
368,24647.0,0.0,4.757529e-06
369,2782.0,1.0,0.9908505
370,3338.0,1.0,0.9764762
371,17672.0,0.0,1.5729924e-08
372,19352.0,0.0,0.00011138935
373,10046.0,1.0,0.8619974
374,15785.0,0.0,0.0065712864
375,17238.0,0.0,0.00017229105
376,17939.0,0.0,0.0030157648
377,30098.0,0.0,0.00043303912
378,22606.0,0.0,0.5166966
379,28799.0,0.0,0.0010778753
380,10227.0,1.0,0.9048989
381,12751.0,1.0,0.9976356
382,24869.0,0.0,0.036083158
383,2010.0,1.0,0.9307727
384,25383.0,0.0,0.001962006
385,3984.0,1.0,0.96164346
386,21936.0,0.0,0.4411389
387,7994.0,1.0,0.96394134
388,621.0,1.0,0.7879281
389,27903.0,0.0,0.00018245757
390,13410.0,1.0,0.9952781
391,21996.0,0.0,0.0009854106
392,24680.0,0.0,0.04969393
393,18894.0,0.0,0.0070558963
394,28247.0,0.0,2.6021125e-06
395,23816.0,0.0,0.00027198574
396,6923.0,1.0,0.98931164
397,6472.0,1.0,0.99775225
398,13364.0,1.0,0.9915834
399,12806.0,1.0,0.99440235
400,23228.0,0.0,1.5690059e-05
401,28325.0,0.0,0.011184822
402,27256.0,0.0,2.2728484e-05
403,7369.0,1.0,0.99962914
404,6538.0,1.0,0.9981456
405,15032.0,1.0,0.5865718
406,2119.0,1.0,0.9992611
407,3655.0,1.0,0.99913174
408,10355.0,1.0,0.95190495
409,30415.0,0.0,0.0764372
410,1589.0,1.0,0.97426087
411,9834.0,1.0,0.94828665
412,21142.0,0.0,0.13199395
413,24157.0,0.0,0.004311485
414,13538.0,1.0,0.99575126
415,25170.0,0.0,0.09570699
416,9968.0,1.0,0.9833053
417,12453.0,1.0,0.99357986
418,28952.0,0.0,7.837657e-05
419,6317.0,1.0,0.2137287
420,18988.0,0.0,2.0930294e-05
421,5192.0,1.0,0.7618671
422,18453.0,0.0,0.83862203
423,6356.0,1.0,0.9939553
424,21322.0,0.0,0.035835825
425,18041.0,0.0,0.0013355757
426,30668.0,0.0,0.0108031295
427,20693.0,0.0,0.22405334
428,12206.0,1.0,0.17972514
429,8086.0,1.0,0.98230183
430,6300.0,1.0,0.98304844
431,2400.0,1.0,0.92073643
432,11236.0,1.0,0.9663136
433,7638.0,1.0,0.9226571
434,23971.0,0.0,0.0034021162
435,2342.0,1.0,0.9482101
436,10553.0,1.0,0.9980927
437,17531.0,0.0,0.074104734
438,10728.0,1.0,0.9962907
439,26741.0,0.0,0.7436908
440,2187.0,1.0,0.9116102
441,19951.0,0.0,0.00010686951
442,7498.0,1.0,0.9750504
443,24491.0,0.0,3.3729032e-06
444,18442.0,0.0,0.3108962
445,18975.0,0.0,0.057937056
446,7884.0,1.0,0.9191875
447,28466.0,0.0,1.7662662e-09
448,30183.0,0.0,0.0007498229
449,23184.0,0.0,0.016583905
450,23562.0,0.0,0.19735445
451,29173.0,0.0,0.00072567654
452,10602.0,1.0,0.64226484
453,41.0,1.0,0.97392875
454,6403.0,1.0,0.9370312
455,15831.0,0.0,0.008750838
456,29637.0,0.0,6.4444293e-07
457,2414.0,1.0,0.96564686
458,8939.0,1.0,0.99952805
459,18325.0,0.0,0.23205988
460,7781.0,1.0,0.9989052
461,24670.0,0.0,0.000100122605
462,13503.0,1.0,0.998348
463,18074.0,0.0,0.12246251
464,13712.0,1.0,0.9589097
465,21239.0,0.0,0.30755174
466,8468.0,1.0,0.84938234
467,8174.0,1.0,0.9865802
468,16442.0,0.0,0.5046318
469,20348.0,0.0,0.13334987
470,29415.0,0.0,0.0008860336
471,13398.0,1.0,0.9997948
472,924.0,1.0,0.99909186
473,21366.0,0.0,0.16691422
474,15726.0,0.0,0.23067829
475,26756.0,0.0,1.0453062e-05
476,2385.0,1.0,0.9543333
477,28714.0,0.0,0.02497266
478,10889.0,1.0,0.83824646
479,16847.0,0.0,0.14950955
480,18761.0,0.0,0.038320847
481,10969.0,1.0,0.9913924
482,18116.0,0.0,0.226664
483,13649.0,1.0,0.9827209
484,17375.0,0.0,0.2776017
485,28949.0,0.0,0.011812291
486,26836.0,0.0,0.0142122265
487,30053.0,0.0,0.9194
488,16860.0,0.0,4.163326e-07
489,24372.0,0.0,0.22725877
490,9281.0,1.0,0.6363714
491,16827.0,0.0,0.009025875
492,8293.0,1.0,0.70058554
493,5846.0,1.0,0.9994
494,8731.0,1.0,0.99505794
495,30238.0,0.0,0.0001881071
496,18721.0,0.0,0.0042302413
497,15159.0,1.0,0.99752647
498,6357.0,1.0,0.7134633
499,29263.0,0.0,0.078878686
500,2456.0,1.0,0.96624047
501,6558.0,1.0,0.96718204
502,12841.0,1.0,0.960401
503,6690.0,1.0,0.9855251
504,2711.0,1.0,0.97964305
505,1441.0,1.0,0.94825256
506,16778.0,0.0,0.3200729
507,23061.0,0.0,0.18726029
508,19821.0,0.0,1.3374885e-09
509,25295.0,0.0,0.02434842
510,5909.0,1.0,0.6960464
511,19894.0,0.0,0.037554465
512,16761.0,0.0,0.00036538564
513,2473.0,1.0,0.986458
514,24251.0,0.0,0.43074465
515,28817.0,0.0,0.03155156
516,16832.0,0.0,0.0005768794
517,13093.0,1.0,0.998456
518,13212.0,1.0,0.9995291
519,11432.0,1.0,0.95610344
520,15641.0,0.0,0.33840173
521,30200.0,0.0,0.92869514
522,6488.0,1.0,0.99013066
523,17686.0,0.0,0.05456318
524,2467.0,1.0,0.86494505
525,15898.0,0.0,0.0026235613
526,13020.0,1.0,0.96460485
527,26881.0,0.0,5.645887e-06
528,5004.0,1.0,0.9987871
529,4181.0,1.0,0.9992829
530,12786.0,1.0,0.9988304
531,4160.0,1.0,0.9999442
532,23658.0,0.0,0.0010660792
533,3570.0,1.0,0.8644525
534,24701.0,0.0,0.011636146
535,9646.0,1.0,0.9870797
536,169.0,1.0,0.94165623
537,22839.0,0.0,0.011201889
538,19305.0,0.0,0.4345971
539,13677.0,1.0,0.18693191
540,18602.0,0.0,3.3156937e-06
541,4653.0,1.0,0.9987081
542,15828.0,0.0,0.18152618
543,8210.0,1.0,0.40545514
544,21489.0,0.0,0.24389009
545,23088.0,0.0,0.16922341
546,29631.0,0.0,1.0966336e-07
547,9104.0,1.0,0.9892418
548,20706.0,0.0,0.0009309669
549,628.0,1.0,0.9822464
550,22695.0,0.0,0.39235362
551,29044.0,0.0,0.120082185
552,2905.0,1.0,0.9725476
553,30590.0,0.0,1.5847596e-05
554,4730.0,1.0,0.79158753
555,3636.0,1.0,0.9653325
556,3894.0,1.0,0.74216634
557,26074.0,0.0,0.5347834
558,2317.0,1.0,0.9594634
559,1481.0,1.0,0.9883463
560,9312.0,1.0,0.7333441
561,6369.0,1.0,0.6316765
562,13448.0,1.0,0.9971763
563,15206.0,1.0,0.9497685
564,8325.0,1.0,0.99458534
565,18006.0,0.0,0.45833418
566,19313.0,0.0,0.001799597
567,11371.0,1.0,0.8251032
568,16332.0,0.0,0.25037748
569,25581.0,0.0,0.5046703
570,12481.0,1.0,0.99923587
571,25583.0,0.0,0.132441
572,20908.0,0.0,6.248945e-05
573,5569.0,1.0,0.90371245
574,2391.0,1.0,0.9935462
575,1559.0,1.0,0.9878841
576,23202.0,0.0,0.9989618
577,29836.0,0.0,0.91300654
578,24358.0,0.0,0.08017125
579,12447.0,1.0,0.9944883
580,24161.0,0.0,0.018942637
581,10495.0,1.0,0.9689071
582,23598.0,0.0,0.0087505365
583,8567.0,1.0,0.9795473
584,26356.0,0.0,0.8020922
585,9996.0,1.0,0.46818444
586,4586.0,1.0,0.9556869
587,13277.0,1.0,0.9409917
588,1270.0,1.0,0.998531
589,2136.0,1.0,0.9515308
590,14798.0,1.0,0.9989304
591,8164.0,1.0,0.8664257
592,26353.0,0.0,1.32668e-07
593,28603.0,0.0,0.055561986
594,20707.0,0.0,2.9955126e-07
595,27374.0,0.0,0.22612885
596,12105.0,1.0,0.99222785
597,17801.0,0.0,0.023960028
598,25859.0,0.0,0.95862347
599,51.0,1.0,0.9446591
600,17751.0,0.0,6.249251e-06
601,9126.0,1.0,0.9609355
602,11849.0,1.0,0.998906
603,213.0,1.0,0.9916899
604,1127.0,1.0,0.995666
605,8900.0,1.0,0.9940805
606,27893.0,0.0,0.041444305
607,14070.0,1.0,0.9753093
608,22630.0,0.0,0.05573154
609,7001.0,1.0,0.9998789
610,20834.0,0.0,0.14665413
611,21328.0,0.0,0.0010860752
612,13350.0,1.0,0.9974706
613,18789.0,0.0,0.048267923
614,26560.0,0.0,3.8370457e-05
615,9377.0,1.0,0.9995974
616,10529.0,1.0,0.6709755
617,28251.0,0.0,0.26392022
618,29333.0,0.0,0.031101832
619,27677.0,0.0,0.006569382
620,5130.0,1.0,0.8512122
621,10015.0,1.0,0.9990152
622,29346.0,0.0,0.019449297
623,29120.0,0.0,0.032415103
624,1627.0,1.0,0.99359643
625,22505.0,0.0,0.020627242
626,24729.0,0.0,0.94550335
627,3990.0,1.0,0.9983077
628,27901.0,0.0,0.00019856117
629,24823.0,0.0,0.07169594
630,5756.0,1.0,0.9862693
631,12275.0,1.0,0.9542347
632,28121.0,0.0,2.7351617e-09
633,23082.0,0.0,0.23796752
634,28388.0,0.0,6.2387866e-05
635,24576.0,0.0,0.120104425
636,4890.0,1.0,0.99982893
637,24425.0,0.0,0.0013250716
638,13766.0,1.0,0.4631352
639,24458.0,0.0,0.022594536
640,6465.0,1.0,0.9994413
641,20293.0,0.0,0.022802444
642,22200.0,0.0,0.0015539303
643,27182.0,0.0,0.012255212
644,28821.0,0.0,0.4673079
645,23629.0,0.0,7.34984e-06
646,15549.0,0.0,0.00016697169
647,21149.0,0.0,0.090054125
648,11984.0,1.0,0.99963117
649,6325.0,1.0,0.99740136
650,4598.0,1.0,0.99846905
651,5662.0,1.0,0.94820476
652,7542.0,1.0,0.8463989
653,10370.0,1.0,0.9852564
654,7620.0,1.0,0.7365432
655,3666.0,1.0,0.9850107
656,30164.0,0.0,0.0017210295
657,24245.0,0.0,0.21070836
658,25576.0,0.0,0.02297754
659,17172.0,0.0,8.646894e-07
660,16437.0,0.0,0.52039266
661,5492.0,1.0,0.9571357
662,6019.0,1.0,0.98047435
663,23293.0,0.0,0.27375624
664,20070.0,0.0,0.013293099
665,953.0,1.0,0.9614835
666,3056.0,1.0,0.9443065
667,7413.0,1.0,0.62501216
668,22886.0,0.0,0.00012356623
669,8517.0,1.0,0.99557567
670,12440.0,1.0,0.98965317
671,4096.0,1.0,0.9997609
672,6174.0,1.0,0.9015269
673,27128.0,0.0,0.0051774993
674,20456.0,0.0,0.0010827236
675,27927.0,0.0,0.000601417
676,6619.0,1.0,0.9987733
677,729.0,1.0,0.9475694
678,12501.0,1.0,0.9943315
679,19283.0,0.0,0.0060303006
680,15510.0,0.0,0.028884746
681,11911.0,1.0,0.9788898
682,28046.0,0.0,0.14414385
683,26345.0,0.0,0.41221133
684,11669.0,1.0,0.9903514
685,2179.0,1.0,0.80320376
686,7075.0,1.0,0.9567729
687,286.0,1.0,0.99834406
688,12255.0,1.0,0.99778265
689,3590.0,1.0,0.93555635
690,27795.0,0.0,1.2811887e-05
691,24460.0,0.0,0.39931858
692,24184.0,0.0,0.11135165
693,30505.0,0.0,0.004002914
694,18129.0,0.0,0.022594128
695,16709.0,0.0,0.0032689201
696,10720.0,1.0,0.94034183
697,14031.0,1.0,0.505436
698,5563.0,1.0,0.99786454
699,20586.0,0.0,0.13001974
700,23716.0,0.0,0.0015291979
701,19096.0,0.0,0.02522312
702,8106.0,1.0,0.95373905
703,30356.0,0.0,9.289065e-05
704,4907.0,1.0,0.9944965
705,9898.0,1.0,0.5001304
706,20019.0,0.0,0.024568796
707,26933.0,0.0,0.0014329589
708,15714.0,0.0,0.0037530025
709,13106.0,1.0,0.6297459
710,25372.0,0.0,0.051591367
711,9713.0,1.0,0.93183637
712,12682.0,1.0,0.35115206
713,6429.0,1.0,0.8404206
714,20687.0,0.0,0.043256495
715,14531.0,1.0,0.99480385
716,24018.0,0.0,0.0007708201
717,4387.0,1.0,0.7689903
718,8243.0,1.0,0.41854513
719,1997.0,1.0,0.9773031
720,12149.0,1.0,0.2647069
721,27673.0,0.0,0.0056783743
722,12163.0,1.0,0.47233364
723,25032.0,0.0,5.8837006e-05
724,395.0,1.0,0.9956273
725,27930.0,0.0,0.47147208
726,1571.0,1.0,0.9716996
727,28735.0,0.0,0.00024625682
728,2618.0,1.0,0.8504544
729,16876.0,0.0,0.06369864
730,2012.0,1.0,0.9750704
731,1994.0,1.0,0.97307783
732,29054.0,0.0,2.2502789e-07
733,13011.0,1.0,0.9990841
734,423.0,1.0,0.992898
735,15312.0,1.0,0.80380565
736,5925.0,1.0,0.3217455
737,17125.0,0.0,0.010559711
738,19269.0,0.0,0.0061617782
739,12382.0,1.0,0.9883754
740,17030.0,0.0,0.24758112
741,14619.0,1.0,0.7146234
742,15707.0,0.0,0.5472185
743,19437.0,0.0,0.0039991094
744,5440.0,1.0,0.8732652
745,8353.0,1.0,0.9888622
746,27467.0,0.0,0.85690045
747,12837.0,1.0,0.96640825
748,29025.0,0.0,0.00090342097
749,15284.0,1.0,0.8509537
750,314.0,1.0,0.97448075
751,13116.0,1.0,0.9962425
752,18593.0,0.0,0.1884622
753,5393.0,1.0,0.99705267
754,28220.0,0.0,0.08810293
755,12374.0,1.0,0.97774154
756,2249.0,1.0,0.99414104
757,23626.0,0.0,0.002695916
758,26900.0,0.0,0.001775067
759,24471.0,0.0,0.22117512
760,23902.0,0.0,0.0616119
761,6426.0,1.0,0.58537865
762,28543.0,0.0,0.7514177
763,23924.0,0.0,0.0009561268
764,27599.0,0.0,0.0015945975
765,23943.0,0.0,0.9286603
766,16656.0,0.0,0.004116823
767,4183.0,1.0,0.9469073
768,17784.0,0.0,0.01749564
769,9105.0,1.0,0.6783342
770,5888.0,1.0,0.5747614
771,30433.0,0.0,0.002333874
772,27743.0,0.0,0.007194673
773,5079.0,1.0,0.99744296
774,6904.0,1.0,0.4913223
775,26520.0,0.0,0.019811476
776,18549.0,0.0,4.2221192e-05
777,21834.0,0.0,0.0074524665
778,29312.0,0.0,0.07224968
779,28825.0,0.0,0.111120716
780,11604.0,1.0,0.99750865
781,20337.0,0.0,0.0022996746
782,22274.0,0.0,0.0407219
783,29123.0,0.0,0.03699323
784,25130.0,0.0,0.0011343746
785,3398.0,1.0,0.99616736
786,6347.0,1.0,0.99566454
787,29644.0,0.0,0.10108234
788,10312.0,1.0,0.76077485
789,9122.0,1.0,0.9913386
790,10283.0,1.0,0.793249
791,30677.0,0.0,0.0047905743
792,28087.0,0.0,2.7292117e-08
793,8781.0,1.0,0.7705137
794,4088.0,1.0,0.37072882
795,28075.0,0.0,0.00012337364
796,1733.0,1.0,0.96820295
797,17911.0,0.0,0.12968445
798,15775.0,0.0,0.009274355
799,22172.0,0.0,0.03920767
800,23856.0,0.0,0.013061364
801,18634.0,0.0,0.00025315906
802,25889.0,0.0,3.5940125e-06
803,15128.0,1.0,0.997218
804,12065.0,1.0,0.9727611
805,12839.0,1.0,0.9232153
806,2822.0,1.0,0.9366292
807,15623.0,0.0,0.26997367
808,17463.0,0.0,0.11041416
