,eidxs,labels,scores
386,14050.0,1.0,0.75292
387,21510.0,0.0,0.09585455
388,11730.0,1.0,0.7581884
389,870.0,1.0,0.677917
390,23201.0,0.0,0.134416
391,2269.0,1.0,0.81943345
392,6886.0,1.0,0.7297116
393,29922.0,0.0,0.49895677
394,23836.0,0.0,0.10652203
395,16307.0,0.0,0.00066176144
396,16641.0,0.0,0.13264465
397,30652.0,0.0,0.1665318
398,22240.0,0.0,0.0041564335
399,12376.0,1.0,0.8354576
400,2443.0,1.0,0.46568885
401,27556.0,0.0,0.2885289
402,16266.0,0.0,0.058228586
403,13841.0,1.0,0.5804769
404,23798.0,0.0,0.25988778
405,7604.0,1.0,0.8519236
406,1435.0,1.0,0.86167026
407,27905.0,0.0,0.319748
408,2113.0,1.0,0.5279258
409,29643.0,0.0,0.44318083
410,30215.0,0.0,0.5397573
411,4541.0,1.0,0.8303418
412,1763.0,1.0,0.48657873
413,25555.0,0.0,0.3774917
414,30027.0,0.0,0.013608329
415,27735.0,0.0,0.9498095
416,827.0,1.0,0.8255096
417,7191.0,1.0,0.63507336
418,22800.0,0.0,0.0023251271
419,3278.0,1.0,0.7888714
420,3319.0,1.0,0.53004766
421,27541.0,0.0,0.26680472
422,13792.0,1.0,0.6237704
423,10309.0,1.0,0.7572269
424,17473.0,0.0,0.35626736
425,26585.0,0.0,0.42223215
426,3507.0,1.0,0.9497071
427,15997.0,0.0,0.3573813
428,29164.0,0.0,0.095737174
429,13223.0,1.0,0.73165977
430,2960.0,1.0,0.8477292
431,11593.0,1.0,0.8967067
432,16780.0,0.0,0.47821587
433,9596.0,1.0,0.33560404
434,21162.0,0.0,0.100198746
435,28976.0,0.0,0.16617602
436,628.0,1.0,0.6590993
437,29952.0,0.0,0.14075866
438,28231.0,0.0,0.017626874
439,12244.0,1.0,0.41499797
440,28998.0,0.0,0.48202223
441,29217.0,0.0,0.2528106
442,15636.0,0.0,0.46248776
443,21855.0,0.0,0.4242481
444,14031.0,1.0,0.03429701
445,9211.0,1.0,0.6833909
446,10715.0,1.0,0.65850425
447,27014.0,0.0,0.6131794
448,21194.0,0.0,0.34843788
449,9023.0,1.0,0.72412133
450,6458.0,1.0,0.6268427
451,21376.0,0.0,0.8289405
452,29080.0,0.0,0.5200192
453,29741.0,0.0,0.18393892
454,25169.0,0.0,0.041813754
455,12500.0,1.0,0.55709875
456,21187.0,0.0,0.00021767846
457,8029.0,1.0,0.559636
458,18742.0,0.0,0.5198092
459,29481.0,0.0,4.8711237e-05
460,11868.0,1.0,0.8884818
461,18131.0,0.0,0.23694105
462,7853.0,1.0,0.47514063
463,17903.0,0.0,0.7732251
464,7792.0,1.0,0.5949175
465,3414.0,1.0,0.7229415
466,19827.0,0.0,0.6471794
467,14523.0,1.0,0.5659736
468,16127.0,0.0,0.14607736
469,29500.0,0.0,0.0087792175
470,29152.0,0.0,0.34039104
471,5317.0,1.0,0.5945524
472,20019.0,0.0,0.4802751
473,14846.0,1.0,0.8928587
474,6027.0,1.0,0.513354
475,288.0,1.0,0.74891853
476,2908.0,1.0,0.70014703
477,19407.0,0.0,0.0003673606
478,6044.0,1.0,0.79868305
479,15653.0,0.0,0.0071905022
480,13794.0,1.0,0.5598369
481,7606.0,1.0,0.44496238
482,4575.0,1.0,0.7734822
483,6081.0,1.0,0.42957282
484,22802.0,0.0,0.00020957315
485,335.0,1.0,0.6027997
486,25407.0,0.0,0.033920005
487,27256.0,0.0,0.03994523
488,22443.0,0.0,0.31103164
489,18530.0,0.0,0.4370043
490,2145.0,1.0,0.9562168
491,15595.0,0.0,0.39028892
492,17487.0,0.0,0.1833271
493,20540.0,0.0,0.3110317
494,25718.0,0.0,0.3858666
495,407.0,1.0,0.381899
496,20359.0,0.0,0.00014200875
497,6741.0,1.0,0.52406925
498,7560.0,1.0,0.5613198
499,4625.0,1.0,0.78191495
500,23930.0,0.0,0.56921643
501,8717.0,1.0,0.92662305
502,23812.0,0.0,9.705357e-05
503,9791.0,1.0,0.5341481
504,28530.0,0.0,0.0024703497
505,3925.0,1.0,0.63939065
506,6438.0,1.0,0.7571074
507,25546.0,0.0,0.002038174
508,27441.0,0.0,7.964027e-05
509,11108.0,1.0,0.7382214
510,3548.0,1.0,0.672482
511,18515.0,0.0,0.48688263
512,5324.0,1.0,0.5230555
513,23823.0,0.0,0.39060822
514,8768.0,1.0,0.52368253
515,2466.0,1.0,0.79755354
516,11578.0,1.0,0.91622
517,5029.0,1.0,0.8727549
518,2499.0,1.0,0.7443543
519,1108.0,1.0,0.82555705
520,22452.0,0.0,0.0037904887
521,24428.0,0.0,0.46992534
522,12503.0,1.0,0.52755004
523,3042.0,1.0,0.814334
524,14206.0,1.0,0.7251137
525,17299.0,0.0,0.12098116
526,1018.0,1.0,0.8444158
527,20625.0,0.0,0.41413817
528,1310.0,1.0,0.8122855
529,30185.0,0.0,0.7925315
530,7152.0,1.0,0.54657966
531,18536.0,0.0,0.05686451
532,19648.0,0.0,0.1758485
533,6701.0,1.0,0.65242267
534,13481.0,1.0,0.7317579
535,26195.0,0.0,0.20138544
536,19313.0,0.0,0.67453194
537,24469.0,0.0,0.0004042032
538,24851.0,0.0,0.02816226
539,19734.0,0.0,0.0004363042
540,936.0,1.0,0.7091264
541,2607.0,1.0,0.82442683
542,12248.0,1.0,0.38205412
543,25568.0,0.0,0.59557575
544,11391.0,1.0,0.36802188
545,10095.0,1.0,0.7200195
546,26942.0,0.0,0.77960503
547,22678.0,0.0,0.0259491
548,7187.0,1.0,0.57483846
549,10680.0,1.0,0.59336746
550,1019.0,1.0,0.8371428
551,1013.0,1.0,0.7219861
552,7192.0,1.0,0.6600306
553,17245.0,0.0,0.016436825
554,7854.0,1.0,0.43432114
555,27213.0,0.0,0.39265668
556,30267.0,0.0,0.014310526
557,7657.0,1.0,0.6396319
558,14234.0,1.0,0.5265611
559,5531.0,1.0,0.8899569
560,22866.0,0.0,0.38981107
561,11367.0,1.0,0.9493497
562,7005.0,1.0,0.86216104
563,2307.0,1.0,0.6984764
564,14572.0,1.0,0.13937253
565,21880.0,0.0,0.025919428
566,7756.0,1.0,0.56740767
567,2135.0,1.0,0.74221164
568,7034.0,1.0,0.6961722
569,29751.0,0.0,0.30682123
570,14217.0,1.0,0.3110317
571,28696.0,0.0,0.00032079886
572,7131.0,1.0,0.46538308
573,29819.0,0.0,0.21460329
574,13666.0,1.0,0.5179873
575,13027.0,1.0,0.60389227
576,7817.0,1.0,0.52079433
577,15888.0,0.0,0.0006543996
578,2767.0,1.0,0.69135153
579,9884.0,1.0,0.6483785
580,13901.0,1.0,0.064769015
581,15813.0,0.0,0.5407602
582,9856.0,1.0,0.6312686
583,15056.0,1.0,0.10680646
584,24141.0,0.0,0.030028798
585,22585.0,0.0,0.41202936
586,2061.0,1.0,0.79440576
587,27632.0,0.0,0.1861267
588,12565.0,1.0,0.45329288
589,16107.0,0.0,0.06417027
590,11810.0,1.0,0.9158442
591,23568.0,0.0,0.517539
592,13016.0,1.0,0.7737335
593,7363.0,1.0,0.82671285
594,27215.0,0.0,0.66480714
595,28536.0,0.0,0.30966803
596,9677.0,1.0,0.6434141
597,1186.0,1.0,0.76567775
598,24204.0,0.0,0.022955308
599,11514.0,1.0,0.8997371
600,5776.0,1.0,0.7104546
601,19361.0,0.0,0.3110317
602,20550.0,0.0,0.37147605
603,669.0,1.0,0.83286643
604,28303.0,0.0,0.067210205
605,22865.0,0.0,0.3110317
606,27005.0,0.0,0.5278501
607,14832.0,1.0,0.8987423
608,10428.0,1.0,0.5113594
609,29324.0,0.0,0.38954812
610,28862.0,0.0,0.36312523
611,7706.0,1.0,0.73045397
612,29204.0,0.0,0.35630304
613,13733.0,1.0,0.67976063
614,5314.0,1.0,0.76241136
615,3998.0,1.0,0.9298969
616,11698.0,1.0,0.44241196
617,5340.0,1.0,0.46575242
618,24736.0,0.0,0.5369984
619,755.0,1.0,0.79020447
620,30453.0,0.0,0.3110317
621,28470.0,0.0,0.004648698
622,21797.0,0.0,0.27420533
623,14706.0,1.0,0.7858166
624,6737.0,1.0,0.6114307
625,1920.0,1.0,0.76824856
626,20882.0,0.0,0.23442844
627,1841.0,1.0,0.79931754
628,12319.0,1.0,0.8234729
629,2314.0,1.0,0.53305656
630,30308.0,0.0,0.11363251
631,14904.0,1.0,0.86385185
632,28515.0,0.0,0.9264235
633,1819.0,1.0,0.73146147
634,9577.0,1.0,0.31132624
635,13333.0,1.0,0.7580591
636,24470.0,0.0,0.11973626
637,14721.0,1.0,0.7734958
638,2639.0,1.0,0.8448408
639,22116.0,0.0,0.55532295
640,15549.0,0.0,0.061996996
641,20480.0,0.0,0.6891195
642,14844.0,1.0,0.903513
643,9881.0,1.0,0.56930506
644,11823.0,1.0,0.8569203
645,21732.0,0.0,0.6545613
646,24370.0,0.0,0.57882625
647,19584.0,0.0,0.22712405
648,20186.0,0.0,0.42408475
649,24766.0,0.0,0.7478927
650,27104.0,0.0,0.5896269
651,11739.0,1.0,0.8760332
652,13510.0,1.0,0.8715875
653,27122.0,0.0,0.006017133
654,9441.0,1.0,0.3110317
655,11932.0,1.0,0.9108522
656,30373.0,0.0,0.019795315
657,20873.0,0.0,0.504051
658,5350.0,1.0,0.21080154
659,5226.0,1.0,0.9196493
660,23711.0,0.0,0.0019521316
661,2873.0,1.0,0.66758555
662,8220.0,1.0,0.30360833
663,20493.0,0.0,0.48113135
664,18777.0,0.0,1.7467307e-06
665,1652.0,1.0,0.8236868
666,557.0,1.0,0.8891758
667,15645.0,0.0,0.6841366
668,205.0,1.0,0.77689373
669,19760.0,0.0,0.2541178
670,3794.0,1.0,0.7901906
671,26497.0,0.0,0.7659625
672,11802.0,1.0,0.86656946
673,13467.0,1.0,0.73175794
674,13458.0,1.0,0.37675673
675,25254.0,0.0,0.7764834
676,8756.0,1.0,0.95513576
677,15758.0,0.0,0.23220417
678,13263.0,1.0,0.01727848
679,9432.0,1.0,0.3391966
680,27515.0,0.0,0.0994791
681,10787.0,1.0,0.9319517
682,4162.0,1.0,0.8912753
683,30584.0,0.0,0.3110317
684,4962.0,1.0,0.65155095
685,26717.0,0.0,0.004308146
686,19905.0,0.0,0.12722768
687,2169.0,1.0,0.658148
688,3470.0,1.0,0.77222055
689,13304.0,1.0,0.45595682
690,16265.0,0.0,0.3110317
691,6455.0,1.0,0.661724
692,9655.0,1.0,0.5347961
693,7056.0,1.0,0.4691174
694,10435.0,1.0,0.037031624
695,16538.0,0.0,0.49584454
696,7078.0,1.0,0.46264404
697,11083.0,1.0,0.45157278
698,12981.0,1.0,0.63215554
699,4208.0,1.0,0.89208436
700,7283.0,1.0,0.5500492
701,19897.0,0.0,0.58442104
702,27977.0,0.0,1.0866246e-06
703,22522.0,0.0,0.061032448
704,9162.0,1.0,0.7578586
705,512.0,1.0,0.7003712
706,9935.0,1.0,0.5557904
707,24483.0,0.0,0.0131060835
708,11586.0,1.0,0.9220872
709,22445.0,0.0,0.3110317
710,29173.0,0.0,0.0023461808
711,7688.0,1.0,0.77190584
712,6924.0,1.0,0.4341007
713,8459.0,1.0,0.3423675
714,8217.0,1.0,0.35982105
715,20816.0,0.0,0.22144921
716,28297.0,0.0,0.46878415
717,27955.0,0.0,0.00040592693
718,13355.0,1.0,0.69795835
719,17744.0,0.0,0.3110317
720,90.0,1.0,0.6268572
721,8420.0,1.0,0.9251199
722,6661.0,1.0,0.67769086
723,21948.0,0.0,0.45677456
724,26452.0,0.0,0.3029959
725,12786.0,1.0,0.9491969
726,17538.0,0.0,0.55549437
727,12044.0,1.0,0.09294514
728,13414.0,1.0,0.72168314
729,19666.0,0.0,0.5948968
730,9503.0,1.0,0.6553592
731,9513.0,1.0,0.46687114
732,19392.0,0.0,0.0902809
733,13970.0,1.0,0.3110317
734,24140.0,0.0,0.058641165
735,1963.0,1.0,0.9387166
736,27871.0,0.0,0.29535404
737,24031.0,0.0,0.19404332
738,1162.0,1.0,0.83505505
739,1770.0,1.0,0.37322325
740,29708.0,0.0,0.3110317
741,20427.0,0.0,0.110878445
742,30337.0,0.0,0.7351591
743,19210.0,0.0,0.08243946
744,24826.0,0.0,0.27815416
745,11440.0,1.0,0.3110317
746,487.0,1.0,0.57678944
747,10540.0,1.0,0.6219596
748,5899.0,1.0,0.76601416
749,5290.0,1.0,0.7641276
750,1703.0,1.0,0.7169082
751,29975.0,0.0,0.24056467
752,27468.0,0.0,0.018697929
753,3176.0,1.0,0.60576594
754,15050.0,1.0,0.06577153
755,30278.0,0.0,0.15180407
756,27321.0,0.0,0.18873939
757,26840.0,0.0,0.00082562235
758,12681.0,1.0,0.38568857
759,13045.0,1.0,0.30773062
760,17474.0,0.0,0.00495999
761,3585.0,1.0,0.49185064
762,444.0,1.0,0.6873878
763,2047.0,1.0,0.6910456
764,29256.0,0.0,0.42330787
765,4659.0,1.0,0.50755614
766,28210.0,0.0,0.0018519078
767,21575.0,0.0,0.10312746
768,7938.0,1.0,0.5768014
769,17738.0,0.0,0.04295798
770,29240.0,0.0,0.6077221
771,2062.0,1.0,0.8048041
772,15648.0,0.0,0.0025065776
773,23832.0,0.0,0.42546397
774,28110.0,0.0,0.34252256
775,28876.0,0.0,0.15673581
776,7369.0,1.0,0.8864066
777,18247.0,0.0,0.3270179
778,27502.0,0.0,0.31972006
779,17890.0,0.0,0.16875921
780,11601.0,1.0,0.8867365
781,29091.0,0.0,0.29039478
782,26946.0,0.0,0.5791038
783,27030.0,0.0,0.08137519
784,3050.0,1.0,0.83979803
785,7021.0,1.0,0.7026607
786,15661.0,0.0,0.123589456
787,17458.0,0.0,0.3110317
788,19548.0,0.0,0.85071623
789,20874.0,0.0,0.6029508
790,3424.0,1.0,0.7401961
791,12013.0,1.0,0.8716511
792,7835.0,1.0,0.0038912483
793,14014.0,1.0,0.7550101
794,8667.0,1.0,0.6869472
795,25532.0,0.0,0.40778622
796,20400.0,0.0,0.0016641573
797,20755.0,0.0,0.47421327
798,24599.0,0.0,0.00016163594
799,28569.0,0.0,0.35192448
800,6179.0,1.0,0.9539664
801,6302.0,1.0,0.85239697
802,26243.0,0.0,0.1927901
803,21067.0,0.0,0.100051425
804,8492.0,1.0,0.72457504
805,9976.0,1.0,0.14953822
806,10193.0,1.0,0.5416395
807,28718.0,0.0,0.9376777
808,24306.0,0.0,1.5134185e-05
809,25701.0,0.0,0.0032237621
810,27172.0,0.0,0.1102869
811,15761.0,0.0,0.29563037
812,15072.0,1.0,0.13824749
813,7787.0,1.0,0.6705378
814,16064.0,0.0,0.6977731
815,28611.0,0.0,0.05083267
816,27419.0,0.0,0.13135566
817,9420.0,1.0,0.71327204
818,16649.0,0.0,0.0293219
819,27060.0,0.0,0.06548775
820,21651.0,0.0,0.25163054
