,eidxs,labels,scores
90,3710.0,1.0,0.38152483
91,14672.0,1.0,0.891288
92,17696.0,0.0,0.29294053
93,6308.0,1.0,0.7928675
94,19157.0,0.0,0.0016163806
95,9800.0,1.0,0.360401
96,10195.0,1.0,0.64502203
97,14671.0,1.0,0.7181779
98,12488.0,1.0,0.5141881
99,28304.0,0.0,0.4286549
100,27497.0,0.0,0.31044474
101,12610.0,1.0,0.64461684
102,28655.0,0.0,0.4612667
103,9200.0,1.0,0.21206498
104,29335.0,0.0,0.0141328145
105,13379.0,1.0,0.6882092
106,25765.0,0.0,0.19707096
107,19961.0,0.0,0.12137093
108,16431.0,0.0,0.509291
109,28689.0,0.0,0.31044474
110,6052.0,1.0,0.57594806
111,27636.0,0.0,0.03374313
112,10444.0,1.0,0.31044474
113,25464.0,0.0,0.28171247
114,8800.0,1.0,0.82556254
115,28244.0,0.0,0.005627308
116,20216.0,0.0,0.031024259
117,5439.0,1.0,0.6595266
118,23396.0,0.0,0.02137965
119,28103.0,0.0,0.35775068
120,21315.0,0.0,0.3120025
121,26149.0,0.0,0.14672007
122,2167.0,1.0,0.5052244
123,21131.0,0.0,0.00048496464
124,5214.0,1.0,0.8046002
125,545.0,1.0,0.9339065
126,23149.0,0.0,0.02787749
127,19988.0,0.0,0.54896367
128,10142.0,1.0,0.51257676
129,17440.0,0.0,0.35805175
130,18550.0,0.0,0.3099423
131,14064.0,1.0,0.35205433
132,18072.0,0.0,0.004614949
133,20200.0,0.0,0.5672401
134,10190.0,1.0,0.50419813
135,7677.0,1.0,0.8319407
136,21026.0,0.0,0.20394245
137,25416.0,0.0,0.79613805
138,2237.0,1.0,0.33912784
139,4943.0,1.0,0.17051709
140,16293.0,0.0,0.18424454
141,2871.0,1.0,0.72550863
142,26089.0,0.0,0.064188294
143,4519.0,1.0,0.6812108
144,28685.0,0.0,1.0741167e-06
145,3526.0,1.0,0.6793564
146,4451.0,1.0,0.6085974
147,17546.0,0.0,0.16294217
148,2578.0,1.0,0.3099423
149,15139.0,1.0,0.48219427
150,9050.0,1.0,0.6706334
151,24929.0,0.0,0.17439023
152,9012.0,1.0,0.60086
153,17465.0,0.0,0.33690813
154,6868.0,1.0,0.8415504
155,11248.0,1.0,0.4029165
156,13903.0,1.0,0.51503575
157,12753.0,1.0,0.9529803
158,12722.0,1.0,0.6920282
159,23200.0,0.0,0.3099423
160,17158.0,0.0,0.0020003156
161,7507.0,1.0,0.94995165
162,13299.0,1.0,0.4876058
163,6739.0,1.0,0.5951883
164,23539.0,0.0,0.31048805
165,27577.0,0.0,0.356426
166,7269.0,1.0,0.81357664
167,20348.0,0.0,0.30951533
168,22695.0,0.0,0.11001239
169,3150.0,1.0,0.70753974
170,22672.0,0.0,0.310238
171,29466.0,0.0,0.1271187
172,23791.0,0.0,0.310238
173,23073.0,0.0,0.310238
174,10884.0,1.0,0.55969465
175,7207.0,1.0,0.4587585
176,24175.0,0.0,0.02855377
177,2110.0,1.0,0.77098155
178,7912.0,1.0,0.51110893
179,1839.0,1.0,0.72234786
180,29220.0,0.0,0.5176761
181,7587.0,1.0,0.53698444
182,16046.0,0.0,0.009536591
183,19239.0,0.0,0.102486014
184,18594.0,0.0,0.032256484
185,5613.0,1.0,0.8823363
186,20838.0,0.0,0.12202963
187,8902.0,1.0,0.80983424
188,2260.0,1.0,0.8571425
189,14877.0,1.0,0.8628006
190,24643.0,0.0,0.096251555
191,15372.0,0.0,0.06778102
192,23608.0,0.0,0.25004
193,11054.0,1.0,0.87723804
194,10097.0,1.0,0.6396534
195,20888.0,0.0,0.28044108
196,20931.0,0.0,0.63787156
197,4210.0,1.0,0.96180356
198,2533.0,1.0,0.7570737
199,6956.0,1.0,0.6852161
200,12844.0,1.0,0.81255287
201,20402.0,0.0,0.17096959
202,15443.0,0.0,0.029280445
203,2044.0,1.0,0.9419947
204,17154.0,0.0,0.81448144
205,27630.0,0.0,0.34133345
206,21849.0,0.0,0.45884168
207,12007.0,1.0,0.9028915
208,21709.0,0.0,0.31072167
209,16488.0,0.0,0.36233765
210,17677.0,0.0,0.46376795
211,26548.0,0.0,0.47029024
212,20555.0,0.0,0.21522139
213,28482.0,0.0,0.6935505
214,27828.0,0.0,0.68786144
215,20637.0,0.0,0.0900685
216,11087.0,1.0,0.7304866
217,21918.0,0.0,0.0005759763
218,3241.0,1.0,0.85226816
219,9845.0,1.0,0.79928654
220,27073.0,0.0,0.03578197
221,18487.0,0.0,0.8214851
222,2862.0,1.0,0.9393289
223,2609.0,1.0,0.89209735
224,22702.0,0.0,0.32702428
225,29577.0,0.0,0.3261035
226,8668.0,1.0,0.8798563
227,19759.0,0.0,0.37285239
228,18857.0,0.0,0.3402028
229,2115.0,1.0,0.9384491
230,12163.0,1.0,0.6697257
231,11489.0,1.0,0.92947865
232,10930.0,1.0,0.8589487
233,1090.0,1.0,0.8313336
234,19041.0,0.0,0.027474169
235,3677.0,1.0,0.87410235
236,6667.0,1.0,0.94631785
237,24190.0,0.0,0.42959628
238,21803.0,0.0,0.0021148662
239,6352.0,1.0,0.43320408
240,3845.0,1.0,0.9485045
241,20568.0,0.0,0.81895614
242,30452.0,0.0,0.56260026
243,21188.0,0.0,9.302858e-05
244,23949.0,0.0,0.31833118
245,23680.0,0.0,0.6595078
246,13983.0,1.0,0.2530457
247,4181.0,1.0,0.9400947
248,16816.0,0.0,0.009991656
249,15436.0,0.0,0.21170934
250,2388.0,1.0,0.94863653
251,3437.0,1.0,0.88609046
252,26469.0,0.0,0.023193516
253,3995.0,1.0,0.9680038
254,7166.0,1.0,0.9313477
255,7435.0,1.0,0.67065966
256,14598.0,1.0,0.16973533
257,3494.0,1.0,0.8352408
258,15731.0,0.0,0.57657117
259,17081.0,0.0,0.9086519
260,23997.0,0.0,0.15222153
261,13256.0,1.0,0.3084662
262,2284.0,1.0,0.9084672
263,12153.0,1.0,0.6184688
264,18732.0,0.0,0.07437839
265,1408.0,1.0,0.7735957
266,29499.0,0.0,0.72659826
267,24729.0,0.0,0.75568384
268,27629.0,0.0,0.36835447
269,2188.0,1.0,0.7873611
270,13276.0,1.0,0.7546724
271,12745.0,1.0,0.9765182
272,28970.0,0.0,0.20151928
273,9435.0,1.0,0.50435936
274,417.0,1.0,0.4628453
275,15451.0,0.0,0.004938472
276,25745.0,0.0,0.46657416
277,14851.0,1.0,0.6289221
278,13466.0,1.0,0.9116263
279,7708.0,1.0,0.67896646
280,10543.0,1.0,0.8644191
281,6829.0,1.0,0.813338
282,15373.0,0.0,0.1032828
283,19024.0,0.0,0.17178339
284,11994.0,1.0,0.9170757
285,11455.0,1.0,0.35123727
286,12890.0,1.0,0.95814145
287,26964.0,0.0,2.7128222e-05
288,24680.0,0.0,0.45169422
289,29309.0,0.0,0.7152347
290,1615.0,1.0,0.7462687
291,14427.0,1.0,0.16535549
292,6596.0,1.0,0.7896828
293,11979.0,1.0,0.7892786
294,10188.0,1.0,0.9537
295,21061.0,0.0,0.88540006
296,10660.0,1.0,0.6742633
297,25730.0,0.0,0.0025782222
298,21820.0,0.0,0.88808596
299,25868.0,0.0,0.3095521
300,20753.0,0.0,0.8507828
301,994.0,1.0,0.8378584
302,20460.0,0.0,0.0019692725
303,3975.0,1.0,0.94047964
304,24025.0,0.0,0.54149
305,9651.0,1.0,0.23776343
306,21579.0,0.0,0.7802751
307,23281.0,0.0,0.18221627
308,29486.0,0.0,0.31659862
309,19293.0,0.0,0.0063471566
310,19643.0,0.0,0.04135369
311,27975.0,0.0,0.01755769
312,8476.0,1.0,0.68223286
313,13697.0,1.0,0.26368234
314,16407.0,0.0,0.16801196
315,20187.0,0.0,0.3803303
316,13549.0,1.0,0.96964633
317,28090.0,0.0,0.43761346
318,11897.0,1.0,0.6248611
319,19203.0,0.0,0.06409037
320,27409.0,0.0,0.044127673
321,28005.0,0.0,0.8628445
322,4291.0,1.0,0.74896365
323,11506.0,1.0,0.8763025
324,28538.0,0.0,0.6990332
325,15175.0,1.0,0.39210913
326,16985.0,0.0,0.673785
327,13001.0,1.0,0.77742165
328,20124.0,0.0,0.5596971
329,20269.0,0.0,0.48489666
330,12055.0,1.0,0.45486918
331,7277.0,1.0,0.81493574
332,4269.0,1.0,0.91505325
333,509.0,1.0,0.5899658
334,9389.0,1.0,0.6733862
335,18541.0,0.0,0.017358908
336,17658.0,0.0,0.013188657
337,4523.0,1.0,0.7303228
338,18921.0,0.0,0.029265732
339,16591.0,0.0,0.07663178
340,28353.0,0.0,0.18948293
341,168.0,1.0,0.5831584
342,4508.0,1.0,0.8922932
343,11866.0,1.0,0.9038664
344,19177.0,0.0,0.73465574
345,13233.0,1.0,0.46863782
346,506.0,1.0,0.83405805
347,14968.0,1.0,0.6982719
348,26433.0,0.0,0.45463455
349,3405.0,1.0,0.76635355
350,2581.0,1.0,0.91606164
351,23072.0,0.0,0.51297647
352,15399.0,0.0,0.0035102954
353,12453.0,1.0,0.89756787
354,18542.0,0.0,0.05920494
355,21459.0,0.0,0.019832935
356,28901.0,0.0,0.58331513
357,13132.0,1.0,0.09026648
358,30443.0,0.0,0.25305584
359,6066.0,1.0,0.92545265
360,13671.0,1.0,0.76104957
361,1377.0,1.0,0.90236026
362,29082.0,0.0,0.07214401
363,2057.0,1.0,0.72167355
364,1447.0,1.0,0.7097146
365,21637.0,0.0,0.3081877
366,13592.0,1.0,0.11243274
367,12707.0,1.0,0.96625304
368,4982.0,1.0,0.84458286
369,4242.0,1.0,0.9321684
370,4850.0,1.0,0.80305773
371,9609.0,1.0,0.411352
372,7916.0,1.0,0.6036397
373,3397.0,1.0,0.9341504
374,23524.0,0.0,0.16500849
375,26679.0,0.0,0.066724434
376,12987.0,1.0,0.9606027
377,6381.0,1.0,0.91419184
378,12269.0,1.0,0.49769285
379,10521.0,1.0,0.97509605
380,8483.0,1.0,0.47729406
381,22301.0,0.0,0.10730684
382,7571.0,1.0,0.5866582
383,15421.0,0.0,0.761903
384,20350.0,0.0,0.006949552
385,497.0,1.0,0.87934405
386,18240.0,0.0,0.32308802
387,9954.0,1.0,0.75415516
388,2621.0,1.0,0.8311296
389,9753.0,1.0,0.6420977
390,25692.0,0.0,0.7476987
391,18314.0,0.0,0.004857968
392,747.0,1.0,0.82825273
393,2743.0,1.0,0.7758513
394,23043.0,0.0,0.49483076
395,21402.0,0.0,0.4533063
396,20099.0,0.0,0.5284013
397,2271.0,1.0,0.7281669
398,23829.0,0.0,0.12930605
399,2870.0,1.0,0.9198589
400,14560.0,1.0,0.6300807
401,25096.0,0.0,0.232692
402,13947.0,1.0,0.87615544
403,9720.0,1.0,0.8113923
404,24299.0,0.0,0.3144151
405,18342.0,0.0,0.009247129
406,29271.0,0.0,0.7479187
407,8975.0,1.0,0.78345466
408,29358.0,0.0,0.009224658
409,12183.0,1.0,0.56437063
410,19937.0,0.0,0.7430426
411,11575.0,1.0,0.9615059
412,9158.0,1.0,0.88048464
413,7067.0,1.0,0.5228924
414,28732.0,0.0,0.61175567
415,21724.0,0.0,0.5408681
416,20236.0,0.0,0.010988228
417,9111.0,1.0,0.8273866
418,12650.0,1.0,0.6101817
419,6685.0,1.0,0.5136314
420,9116.0,1.0,0.78578115
421,9906.0,1.0,0.80941355
422,13713.0,1.0,0.83092654
423,20208.0,0.0,0.13522455
424,28020.0,0.0,0.25117582
425,22994.0,0.0,0.01685994
426,9057.0,1.0,0.72292113
427,24976.0,0.0,0.3077486
428,29356.0,0.0,0.5013902
429,13412.0,1.0,0.75077236
430,29971.0,0.0,0.38136822
431,7893.0,1.0,0.69594944
432,4646.0,1.0,0.4793712
433,2411.0,1.0,0.88958967
434,15550.0,0.0,0.56419
435,5782.0,1.0,0.8890435
436,12220.0,1.0,0.31175426
437,3534.0,1.0,0.98993534
438,28638.0,0.0,0.005763262
439,26842.0,0.0,0.40780172
440,23973.0,0.0,0.28479192
441,6252.0,1.0,0.98352987
442,10082.0,1.0,0.9782601
443,23577.0,0.0,0.04800465
444,18014.0,0.0,0.23351146
445,14719.0,1.0,0.8533229
446,20061.0,0.0,0.33720368
447,4815.0,1.0,0.8446839
448,5735.0,1.0,0.9510874
449,28590.0,0.0,0.09858357
450,9527.0,1.0,0.44108707
451,6794.0,1.0,0.60616386
452,10863.0,1.0,0.97122216
453,2992.0,1.0,0.5705622
454,27344.0,0.0,0.5554606
455,3586.0,1.0,0.81938916
456,3994.0,1.0,0.9724467
457,22096.0,0.0,0.01582347
458,26439.0,0.0,0.7075201
459,13738.0,1.0,0.6370787
460,22923.0,0.0,0.27576062
461,4737.0,1.0,0.8481265
462,8290.0,1.0,0.7693344
463,3735.0,1.0,0.5298674
464,9144.0,1.0,0.6343665
465,7085.0,1.0,0.38069236
466,9119.0,1.0,0.8064651
467,6244.0,1.0,0.8754159
468,20256.0,0.0,0.6959783
469,16152.0,0.0,0.005570942
470,18653.0,0.0,0.011234057
471,1807.0,1.0,0.8301808
472,27487.0,0.0,0.006903923
473,20812.0,0.0,0.28634492
474,18070.0,0.0,0.051600203
475,23855.0,0.0,0.419521
476,1251.0,1.0,0.81703264
477,18452.0,0.0,0.6152108
478,17200.0,0.0,0.014763571
479,28759.0,0.0,0.08016563
480,423.0,1.0,0.06227151
481,30054.0,0.0,0.16192912
482,17984.0,0.0,0.13372448
483,1165.0,1.0,0.8708709
484,24246.0,0.0,0.6873456
485,13718.0,1.0,0.8474557
486,21178.0,0.0,0.24410003
487,9147.0,1.0,0.59489095
488,8035.0,1.0,0.9355653
489,14892.0,1.0,0.9037009
490,26638.0,0.0,0.7534472
491,1034.0,1.0,0.8875855
492,28310.0,0.0,0.20433086
493,28821.0,0.0,0.1215218
494,21418.0,0.0,0.011373022
495,247.0,1.0,0.88476515
496,3611.0,1.0,0.9435808
497,29299.0,0.0,0.60611504
498,9142.0,1.0,0.8193602
499,9981.0,1.0,0.5900297
500,15452.0,0.0,0.9229532
501,13022.0,1.0,0.92354864
502,16659.0,0.0,0.9320345
503,20020.0,0.0,0.17663047
504,17454.0,0.0,0.021714663
505,18294.0,0.0,0.71022445
506,15852.0,0.0,0.016715664
507,9291.0,1.0,0.5326774
508,28792.0,0.0,0.03477617
509,7548.0,1.0,0.85626465
510,1106.0,1.0,0.8171119
511,18130.0,0.0,0.22674105
512,16024.0,0.0,0.060754135
513,9551.0,1.0,0.6882766
514,13766.0,1.0,0.91876334
515,27821.0,0.0,0.1086482
516,17492.0,0.0,0.11496083
517,3227.0,1.0,0.84192693
518,2685.0,1.0,0.8782652
519,28894.0,0.0,0.30691904
520,4870.0,1.0,0.8711438
521,10322.0,1.0,0.83368796
522,7260.0,1.0,0.43778455
523,16002.0,0.0,0.30691904
524,16975.0,0.0,0.06461346
525,14305.0,1.0,0.40843612
526,27920.0,0.0,0.56278557
527,5909.0,1.0,0.7177654
528,5843.0,1.0,0.9112676
529,29621.0,0.0,0.017600175
530,23659.0,0.0,0.011277615
531,24773.0,0.0,0.13838132
532,16183.0,0.0,0.14336544
533,26254.0,0.0,0.0062530413
534,3202.0,1.0,0.85019016
535,254.0,1.0,0.86208344
536,23722.0,0.0,9.400164e-05
537,11937.0,1.0,0.964098
538,24493.0,0.0,0.27849478
539,10497.0,1.0,0.9855517
540,24130.0,0.0,0.15923716
541,16580.0,0.0,0.3824473
542,26571.0,0.0,0.06368186
543,27557.0,0.0,0.754281
544,13094.0,1.0,0.86574423
545,7138.0,1.0,0.94380236
546,2233.0,1.0,0.61488724
547,21715.0,0.0,0.8881849
548,7663.0,1.0,0.54723185
549,27729.0,0.0,0.0005663516
550,13033.0,1.0,0.60580224
551,22956.0,0.0,0.022414032
552,26869.0,0.0,0.4887586
553,1591.0,1.0,0.8547325
554,13620.0,1.0,0.40233114
555,16399.0,0.0,0.11053148
556,28319.0,0.0,0.07758397
557,6989.0,1.0,0.9459656
558,22609.0,0.0,0.30667257
559,20851.0,0.0,0.03687
560,8806.0,1.0,0.7718714
561,708.0,1.0,0.885262
562,1564.0,1.0,0.60630983
563,28146.0,0.0,0.58143705
564,19333.0,0.0,0.058058016
565,16532.0,0.0,3.7569491e-06
566,2359.0,1.0,0.9707027
567,8193.0,1.0,0.9795121
568,16270.0,0.0,0.0005928108
569,10083.0,1.0,0.665511
570,29206.0,0.0,0.059767358
571,11226.0,1.0,0.1354311
572,17533.0,0.0,0.70124084
573,6276.0,1.0,0.97858936
574,16570.0,0.0,0.012107998
575,7544.0,1.0,0.95112205
576,13117.0,1.0,0.65678596
577,11522.0,1.0,0.96983725
578,11773.0,1.0,0.9777249
579,96.0,1.0,0.7093775
580,1548.0,1.0,0.9250232
581,10898.0,1.0,0.7928947
582,26774.0,0.0,0.026298191
583,21952.0,0.0,0.43097717
584,26763.0,0.0,0.16912164
585,30112.0,0.0,0.318038
586,22194.0,0.0,0.08858399
587,3312.0,1.0,0.9178074
588,28410.0,0.0,0.10494337
589,18870.0,0.0,0.28255966
590,1541.0,1.0,0.9120373
591,14437.0,1.0,0.33536744
592,5027.0,1.0,0.9548402
593,3782.0,1.0,0.94523776
594,24195.0,0.0,0.43420762
595,28486.0,0.0,0.44732234
596,14774.0,1.0,0.9881967
597,14664.0,1.0,0.18131703
598,18902.0,0.0,0.5824392
599,21829.0,0.0,0.5836144
600,210.0,1.0,0.91128874
601,22850.0,0.0,0.00058862084
602,17385.0,0.0,9.620162e-05
603,28444.0,0.0,0.0616259
604,14725.0,1.0,0.91990054
605,23295.0,0.0,0.012145533
606,5598.0,1.0,0.8465172
607,30005.0,0.0,0.019144053
608,11873.0,1.0,0.97636706
609,901.0,1.0,0.89328414
610,10474.0,1.0,0.10292766
611,14738.0,1.0,0.845909
612,11959.0,1.0,0.30566037
613,25550.0,0.0,0.03130151
614,25636.0,0.0,0.022883154
615,5636.0,1.0,0.48249754
616,12659.0,1.0,0.98056394
617,18146.0,0.0,0.08116775
618,5694.0,1.0,0.8881756
619,22192.0,0.0,0.9583478
620,23622.0,0.0,0.18726447
621,179.0,1.0,0.727853
622,11071.0,1.0,0.8682868
623,22998.0,0.0,0.0045435186
624,24881.0,0.0,0.1519136
625,10935.0,1.0,0.7439475
626,16156.0,0.0,0.299334
627,190.0,1.0,0.84120804
628,5676.0,1.0,0.89189595
629,22081.0,0.0,0.2580262
630,16009.0,0.0,0.094983555
631,29368.0,0.0,0.0496828
632,17766.0,0.0,0.6475297
633,22208.0,0.0,0.014293202
634,14397.0,1.0,0.7456634
635,23933.0,0.0,0.0028462464
636,15118.0,1.0,0.047783017
637,23054.0,0.0,0.0961635
638,21976.0,0.0,0.1785958
639,8880.0,1.0,0.89936745
640,13485.0,1.0,0.28557053
641,11632.0,1.0,0.9687122
642,6413.0,1.0,0.9471733
643,15491.0,0.0,0.020479443
644,22386.0,0.0,0.44082373
645,26080.0,0.0,0.30558366
646,542.0,1.0,0.9037784
647,8892.0,1.0,0.5801999
648,7515.0,1.0,0.98664063
649,19977.0,0.0,0.35252416
650,22092.0,0.0,0.35843128
651,16785.0,0.0,0.07423029
652,9002.0,1.0,0.5097043
653,1177.0,1.0,0.9264189
654,12290.0,1.0,0.30837646
655,11626.0,1.0,0.98563796
656,16969.0,0.0,0.7196255
657,17195.0,0.0,0.18759145
658,15598.0,0.0,0.6612966
659,21542.0,0.0,0.8469956
660,17572.0,0.0,0.0034229413
661,5391.0,1.0,0.9503423
662,2602.0,1.0,0.899705
663,290.0,1.0,0.5037682
664,24535.0,0.0,3.6753989e-09
665,311.0,1.0,0.44038567
666,6288.0,1.0,0.94179094
667,16566.0,0.0,0.856675
668,29483.0,0.0,0.94614077
669,22184.0,0.0,0.36040315
670,2186.0,1.0,0.8933976
671,17168.0,0.0,0.14269325
672,24295.0,0.0,0.8847424
673,7793.0,1.0,0.5824714
674,18394.0,0.0,0.019216208
675,76.0,1.0,0.6139991
676,21482.0,0.0,0.06600647
677,11364.0,1.0,0.97787744
678,5726.0,1.0,0.90330577
679,25358.0,0.0,0.03085605
680,14509.0,1.0,0.43031105
681,5131.0,1.0,0.9132679
682,9310.0,1.0,0.107701145
683,18987.0,0.0,0.021062057
684,14800.0,1.0,0.9431219
685,19998.0,0.0,0.20008771
686,28959.0,0.0,0.4670233
687,15214.0,1.0,0.30514616
688,30386.0,0.0,0.30514616
689,24744.0,0.0,0.80547726
690,21502.0,0.0,0.07463702
691,14980.0,1.0,0.045921348
692,27428.0,0.0,0.08845641
693,28557.0,0.0,0.63858515
694,23341.0,0.0,0.0008317977
695,29380.0,0.0,0.45605776
696,10941.0,1.0,0.49057424
697,1345.0,1.0,0.854398
698,17068.0,0.0,0.9689869
699,7173.0,1.0,0.63636667
700,26214.0,0.0,0.22064482
701,18382.0,0.0,0.13224304
702,27037.0,0.0,0.2960153
703,11872.0,1.0,0.953315
704,12909.0,1.0,0.98065656
705,22041.0,0.0,0.52655405
706,26662.0,0.0,0.8905973
707,11627.0,1.0,0.97900724
708,8950.0,1.0,0.8404877
709,561.0,1.0,0.17282698
710,16301.0,0.0,0.0015990842
711,18661.0,0.0,0.22225426
712,7031.0,1.0,0.49081776
713,9525.0,1.0,0.5312536
714,2601.0,1.0,0.6953137
715,22316.0,0.0,0.53546107
716,15518.0,0.0,0.57674927
717,14142.0,1.0,0.5746647
718,22920.0,0.0,0.19100907
719,21356.0,0.0,0.000745128
720,4590.0,1.0,0.69487715
721,10320.0,1.0,0.050255246
722,3019.0,1.0,0.92203206
723,6740.0,1.0,0.8385723
724,9959.0,1.0,0.44308153
725,15337.0,1.0,0.30468324
726,4528.0,1.0,0.5890304
727,18783.0,0.0,0.45704773
728,28211.0,0.0,0.25233948
729,25983.0,0.0,0.56968
730,2049.0,1.0,0.7412132
731,28583.0,0.0,0.26750302
732,7658.0,1.0,0.8684126
733,21014.0,0.0,0.00052529934
734,18356.0,0.0,0.21328951
735,29794.0,0.0,0.19596529
736,12062.0,1.0,0.08163669
737,17185.0,0.0,0.0022667644
738,3357.0,1.0,0.52986956
739,3386.0,1.0,0.8011212
740,5115.0,1.0,0.6988364
741,15917.0,0.0,0.0010895369
742,26444.0,0.0,0.0016872638
743,19067.0,0.0,0.17561631
744,15560.0,0.0,0.17859086
745,12592.0,1.0,0.48338717
746,22200.0,0.0,0.7111556
747,2829.0,1.0,0.7693873
748,8955.0,1.0,0.71300113
749,19950.0,0.0,0.37936333
750,3847.0,1.0,0.89465326
751,9639.0,1.0,0.3283282
752,28254.0,0.0,0.5734372
753,9961.0,1.0,0.5372431
754,3188.0,1.0,0.5570835
755,16808.0,0.0,0.0025039776
756,11160.0,1.0,0.16702724
757,23207.0,0.0,0.06571053
758,18876.0,0.0,0.49756116
759,9383.0,1.0,0.3680844
760,1365.0,1.0,0.7511089
761,28073.0,0.0,0.14035016
762,29084.0,0.0,0.8241549
763,4586.0,1.0,0.9495551
764,8010.0,1.0,0.5552973
765,5170.0,1.0,0.83595604
766,20815.0,0.0,0.33565125
767,28067.0,0.0,0.04088622
768,21036.0,0.0,0.005376815
769,5783.0,1.0,0.890353
770,2403.0,1.0,0.9654727
771,5208.0,1.0,0.97301215
772,10876.0,1.0,0.6665627
773,26902.0,0.0,0.0030266147
774,3799.0,1.0,0.89833355
775,8986.0,1.0,0.78134114
776,7220.0,1.0,0.7524416
777,328.0,1.0,0.76828176
778,26365.0,0.0,0.5413901
779,28915.0,0.0,1.2265331e-05
780,10869.0,1.0,0.11344489
781,29748.0,0.0,0.002077914
782,28408.0,0.0,0.06957912
783,30369.0,0.0,0.217897
784,23786.0,0.0,0.24788354
785,20552.0,0.0,0.47129038
786,983.0,1.0,0.7983831
787,30063.0,0.0,0.11624229
788,17384.0,0.0,0.69068056
789,16288.0,0.0,0.3638736
790,15022.0,1.0,0.06547627
791,18155.0,0.0,0.2764758
792,15333.0,1.0,0.0017715363
793,3048.0,1.0,0.82820165
794,16429.0,0.0,0.102877215
795,1327.0,1.0,0.8338046
796,13519.0,1.0,0.42110562
797,14823.0,1.0,0.9672723
798,27530.0,0.0,0.12807436
799,15039.0,1.0,0.1407574
800,20016.0,0.0,0.003984309
801,5968.0,1.0,0.68357486
802,17934.0,0.0,0.00016055071
803,29211.0,0.0,0.0016094515
804,5966.0,1.0,0.7824914
805,26691.0,0.0,0.037122566
806,4400.0,1.0,0.91660106
807,22939.0,0.0,0.46009654
808,10579.0,1.0,0.8309276
809,11339.0,1.0,0.7122242
810,6369.0,1.0,0.79232574
811,541.0,1.0,0.92232615
812,20206.0,0.0,0.6945705
813,5240.0,1.0,0.97084886
814,6228.0,1.0,0.97354424
815,29709.0,0.0,0.93723524
816,24762.0,0.0,0.32481337
817,8177.0,1.0,0.83747035
818,16978.0,0.0,0.00272193
819,5831.0,1.0,0.91306186
820,24644.0,0.0,0.027105255
821,7155.0,1.0,0.43186888
