,eidxs,labels,scores
166,12192.0,1.0,0.9998865
167,10720.0,1.0,0.9957787
168,8997.0,1.0,0.9999137
169,29359.0,0.0,1.2533321e-18
170,11447.0,1.0,0.9969965
171,20212.0,0.0,0.0002930103
172,12319.0,1.0,0.9999217
173,20714.0,0.0,8.15699e-11
174,28382.0,0.0,1.2856891e-08
175,8760.0,1.0,0.99999046
176,3278.0,1.0,0.97731304
177,10260.0,1.0,1.0
178,25827.0,0.0,0.098826654
179,7784.0,1.0,0.9999987
180,5486.0,1.0,0.9983405
181,29413.0,0.0,0.51526695
182,28360.0,0.0,1.0224027e-08
183,29321.0,0.0,0.00039217487
184,3983.0,1.0,0.9726431
185,29442.0,0.0,5.423622e-05
186,16872.0,0.0,0.01612532
187,17474.0,0.0,7.479789e-07
188,11534.0,1.0,0.9926185
189,25169.0,0.0,6.9065565e-05
190,7799.0,1.0,0.5559435
191,21945.0,0.0,2.600475e-05
192,16045.0,0.0,2.9177207e-07
193,30238.0,0.0,1.7234888e-13
194,30702.0,0.0,1.4064794e-05
195,6619.0,1.0,1.0
196,1103.0,1.0,0.99088025
197,5632.0,1.0,0.99967766
198,18657.0,0.0,0.001390679
199,25532.0,0.0,0.0017282185
200,23887.0,0.0,2.5921483e-07
201,23554.0,0.0,2.910917e-11
202,23865.0,0.0,0.003764033
203,16061.0,0.0,0.0042019025
204,15803.0,0.0,0.9999844
205,2017.0,1.0,0.99999964
206,24567.0,0.0,3.5533747e-09
207,14691.0,1.0,0.9999987
208,8616.0,1.0,0.9999881
209,6152.0,1.0,0.99245584
210,19484.0,0.0,2.1030793e-11
211,25498.0,0.0,0.45037994
212,9337.0,1.0,0.9921687
213,23176.0,0.0,0.1564091
214,12011.0,1.0,0.9972011
215,10328.0,1.0,0.99276525
216,14982.0,1.0,0.9859055
217,27103.0,0.0,0.99833184
218,4968.0,1.0,0.9804998
219,415.0,1.0,0.99998975
220,20939.0,0.0,0.001982198
221,12464.0,1.0,0.99945635
222,24691.0,0.0,7.611111e-07
223,17422.0,0.0,8.6228347e-10
224,4065.0,1.0,0.99781203
225,1493.0,1.0,0.9999988
226,10373.0,1.0,0.99795234
227,6872.0,1.0,0.9993179
228,30446.0,0.0,4.030877e-11
229,4797.0,1.0,0.9999989
230,7801.0,1.0,0.7083505
231,22031.0,0.0,9.371968e-10
232,23118.0,0.0,6.9181955e-29
233,27441.0,0.0,4.2313233e-18
234,23476.0,0.0,2.7662867e-05
235,27830.0,0.0,0.0030803168
236,7660.0,1.0,0.99997497
237,28198.0,0.0,5.4595318e-11
238,13735.0,1.0,0.9999896
239,18124.0,0.0,0.0034029828
240,6305.0,1.0,0.98431855
241,4078.0,1.0,0.020556336
242,26907.0,0.0,0.00030129636
243,407.0,1.0,0.86597544
244,590.0,1.0,0.99943537
245,21877.0,0.0,7.1069724e-07
246,27274.0,0.0,0.000106083055
247,23916.0,0.0,0.0032903277
248,23155.0,0.0,1.6016779e-12
249,15123.0,1.0,0.99978083
250,6023.0,1.0,0.9153747
251,2785.0,1.0,0.99998105
252,12248.0,1.0,0.96288645
253,9048.0,1.0,0.997509
254,24382.0,0.0,0.0074395477
255,24771.0,0.0,2.0812664e-12
256,24278.0,0.0,3.4209122e-06
257,776.0,1.0,0.99851567
258,6978.0,1.0,0.99999905
259,646.0,1.0,0.98285
260,11238.0,1.0,0.820836
261,21404.0,0.0,4.3002338e-08
262,29143.0,0.0,2.1066553e-12
263,6357.0,1.0,0.9740457
264,91.0,1.0,0.9945326
265,12013.0,1.0,0.99037546
266,24720.0,0.0,8.156406e-09
267,6899.0,1.0,0.9985549
268,23562.0,0.0,0.010191001
269,26585.0,0.0,8.6568866e-07
270,2265.0,1.0,0.99998474
271,13263.0,1.0,2.1912683e-16
272,3510.0,1.0,0.99837697
273,4441.0,1.0,0.6564419
274,11960.0,1.0,1.0
275,25821.0,0.0,0.08272032
276,11281.0,1.0,0.99999917
277,14706.0,1.0,0.9999994
278,22748.0,0.0,2.1070258e-15
279,18121.0,0.0,0.020524535
280,4852.0,1.0,0.9999877
281,30134.0,0.0,2.812806e-07
282,11578.0,1.0,1.0
283,897.0,1.0,0.99999475
284,389.0,1.0,0.9999825
285,2111.0,1.0,0.999995
286,20788.0,0.0,0.57500446
287,4502.0,1.0,0.99999845
288,172.0,1.0,0.99259394
289,2989.0,1.0,0.99329984
290,27889.0,0.0,0.014561995
291,13970.0,1.0,0.26925108
292,13712.0,1.0,1.0
293,2373.0,1.0,0.9999852
294,12937.0,1.0,0.9943092
295,8910.0,1.0,0.9997682
296,23525.0,0.0,4.8104607e-08
297,30331.0,0.0,0.0788002
298,4751.0,1.0,0.9994997
299,10622.0,1.0,0.96428275
300,22842.0,0.0,0.017598553
301,3121.0,1.0,0.97565436
302,30538.0,0.0,7.998198e-06
303,6772.0,1.0,0.9886234
304,29018.0,0.0,3.319279e-05
305,20081.0,0.0,0.0022456944
306,5729.0,1.0,0.99991465
307,14679.0,1.0,0.99999833
308,18439.0,0.0,0.09671677
309,23609.0,0.0,0.0003591361
310,27153.0,0.0,0.3208528
311,28278.0,0.0,7.0661656e-08
312,26021.0,0.0,4.732454e-10
313,1040.0,1.0,0.9976695
314,17840.0,0.0,1.4848914e-19
315,5928.0,1.0,0.988901
316,12966.0,1.0,0.9998117
317,10441.0,1.0,0.8880169
318,13082.0,1.0,0.0045716898
319,4864.0,1.0,0.9999982
320,11504.0,1.0,0.99999964
321,19136.0,0.0,0.00041227034
322,23201.0,0.0,0.01183529
323,22383.0,0.0,3.94969e-17
324,8426.0,1.0,1.0
325,4757.0,1.0,0.9988049
326,27939.0,0.0,1.7805819e-08
327,17767.0,0.0,0.35704774
328,3507.0,1.0,0.99901605
329,9646.0,1.0,0.9999902
330,16702.0,0.0,0.12988867
331,8788.0,1.0,0.99998605
332,16030.0,0.0,0.00039807564
333,9578.0,1.0,0.99998856
334,18842.0,0.0,6.0148566e-09
335,24851.0,0.0,0.00064377976
336,16179.0,0.0,0.00019315642
337,15063.0,1.0,0.99535686
338,6109.0,1.0,0.98909867
339,30340.0,0.0,8.462272e-07
340,3172.0,1.0,0.9574584
341,17472.0,0.0,0.86808926
342,10677.0,1.0,0.9999908
343,20085.0,0.0,7.2259024e-07
344,10262.0,1.0,0.99999976
345,15888.0,0.0,2.3751141e-07
346,30051.0,0.0,1.8235689e-08
347,6429.0,1.0,0.9999846
348,23910.0,0.0,1.6074801e-20
349,23188.0,0.0,0.007733156
350,27726.0,0.0,4.7101667e-10
351,2010.0,1.0,0.94575226
352,17656.0,0.0,0.00010662339
353,10860.0,1.0,0.99989974
354,7672.0,1.0,0.9999949
355,4912.0,1.0,0.99999976
356,14215.0,1.0,0.2155609
357,14972.0,1.0,0.9958864
358,15661.0,0.0,4.2532706e-09
359,25865.0,0.0,9.792304e-05
360,3796.0,1.0,0.9999503
361,5160.0,1.0,0.99280846
362,8966.0,1.0,0.9987664
363,28611.0,0.0,2.4350857e-05
364,14667.0,1.0,6.0916626e-11
365,1992.0,1.0,0.98778397
366,17049.0,0.0,0.0007798237
367,21510.0,0.0,0.0003240754
368,6179.0,1.0,0.99996185
369,669.0,1.0,0.99995637
370,6094.0,1.0,0.29897413
371,26941.0,0.0,0.013819103
372,6043.0,1.0,0.99999654
373,28470.0,0.0,3.3117795e-10
374,13907.0,1.0,0.0032114934
375,18198.0,0.0,0.00038379763
376,7146.0,1.0,0.9657786
377,15642.0,0.0,9.8358224e-20
378,18733.0,0.0,0.00011444103
379,23928.0,0.0,0.00014576399
380,9675.0,1.0,0.67344797
381,27649.0,0.0,0.9883485
382,29032.0,0.0,1.4244035e-13
383,11516.0,1.0,0.99901235
384,5650.0,1.0,0.9992347
385,24325.0,0.0,0.0011599422
386,5531.0,1.0,0.99976057
387,13740.0,1.0,0.9999989
388,27141.0,0.0,4.2992006e-08
389,14113.0,1.0,0.9998354
390,21509.0,0.0,0.010865306
391,24191.0,0.0,2.1022086e-07
392,10896.0,1.0,0.96100545
393,24023.0,0.0,6.956e-32
394,1846.0,1.0,0.99990475
395,3391.0,1.0,0.999995
396,23511.0,0.0,1.983932e-09
397,15567.0,0.0,0.0038595593
398,82.0,1.0,0.992595
399,19673.0,0.0,3.976626e-12
400,11882.0,1.0,0.99664307
401,12779.0,1.0,0.9963839
402,20775.0,0.0,0.0011405277
403,12116.0,1.0,0.99999905
404,22639.0,0.0,4.829184e-13
405,26039.0,0.0,0.00081869075
406,5061.0,1.0,0.9999995
407,29419.0,0.0,4.7898924e-10
408,1146.0,1.0,0.9971214
409,26051.0,0.0,3.038151e-09
410,15819.0,0.0,0.005075017
411,5225.0,1.0,0.9998012
412,11554.0,1.0,1.0
413,123.0,1.0,0.99999666
414,11982.0,1.0,0.9997187
415,28191.0,0.0,0.00029737782
416,26446.0,0.0,0.6512872
417,20400.0,0.0,0.00012068279
418,26181.0,0.0,3.7688665e-08
419,6356.0,1.0,0.98704135
420,28675.0,0.0,0.013302596
421,12565.0,1.0,0.9999589
422,26195.0,0.0,3.226092e-09
423,30104.0,0.0,1.1729615e-09
424,26605.0,0.0,6.610883e-08
425,15733.0,0.0,9.3016417e-10
426,17045.0,0.0,9.7453864e-08
427,5159.0,1.0,0.98680425
428,8269.0,1.0,0.9997645
429,3306.0,1.0,0.9992849
430,18557.0,0.0,1.8567305e-06
431,15322.0,1.0,0.66931295
432,2222.0,1.0,0.9990748
433,13116.0,1.0,0.9981793
434,7833.0,1.0,0.7400723
435,22241.0,0.0,0.99515164
436,6367.0,1.0,0.9999757
437,14188.0,1.0,0.0062735635
438,18859.0,0.0,9.043089e-09
439,5592.0,1.0,0.9998647
440,24846.0,0.0,3.26271e-26
441,7670.0,1.0,0.9999976
442,6550.0,1.0,0.99999607
443,16761.0,0.0,9.587978e-10
444,16639.0,0.0,1.48096e-05
445,20576.0,0.0,6.01018e-12
446,2023.0,1.0,0.96605974
447,29200.0,0.0,0.0013674344
448,4539.0,1.0,0.89402175
449,8020.0,1.0,0.99725974
450,16121.0,0.0,5.5129293e-11
451,13939.0,1.0,0.27833766
452,21517.0,0.0,0.00059445895
453,14929.0,1.0,1.0
454,17686.0,0.0,7.486465e-06
455,28859.0,0.0,1.791154e-09
456,12841.0,1.0,0.99891436
457,4732.0,1.0,0.99846977
458,15532.0,0.0,2.4917278e-13
459,14312.0,1.0,0.9999205
460,19697.0,0.0,0.2247885
461,10978.0,1.0,0.9999194
462,18973.0,0.0,4.9443647e-13
463,4774.0,1.0,0.9999993
464,16755.0,0.0,2.9052151e-11
465,27468.0,0.0,1.838681e-08
466,14850.0,1.0,0.99935263
467,4007.0,1.0,0.9986461
468,16469.0,0.0,2.9272042e-06
469,9112.0,1.0,0.99892634
470,9858.0,1.0,0.9999682
471,25632.0,0.0,5.8183636e-05
472,5302.0,1.0,0.9230069
473,27660.0,0.0,1.9926558e-15
474,24727.0,0.0,0.5482187
475,24575.0,0.0,4.792234e-09
476,3424.0,1.0,0.9999895
477,21665.0,0.0,1.6640662e-07
478,546.0,1.0,0.9999697
479,2143.0,1.0,0.9953774
480,1467.0,1.0,0.9989568
481,2272.0,1.0,0.98446435
482,8127.0,1.0,0.99370533
483,16499.0,0.0,1.6127589e-06
484,5824.0,1.0,0.9999714
485,30309.0,0.0,1.1973545e-08
486,25758.0,0.0,2.6929615e-06
487,28996.0,0.0,3.1714592e-07
488,19537.0,0.0,1.5954222e-07
489,25731.0,0.0,0.00017195921
490,29334.0,0.0,0.04112786
491,16790.0,0.0,4.605202e-09
492,12415.0,1.0,1.0
493,21926.0,0.0,7.224552e-08
494,17383.0,0.0,6.458678e-05
495,24411.0,0.0,9.4879096e-07
496,5844.0,1.0,0.99986625
497,2262.0,1.0,0.9999956
498,13182.0,1.0,1.2462929e-10
499,23140.0,0.0,0.00038560017
500,27507.0,0.0,6.0618368e-06
501,25570.0,0.0,0.00067566376
502,22042.0,0.0,2.6091548e-15
503,18115.0,0.0,1.9943435e-08
504,14941.0,1.0,1.0
505,28212.0,0.0,6.0785334e-07
506,21144.0,0.0,3.403053e-05
507,27579.0,0.0,8.213067e-06
508,24653.0,0.0,3.361138e-06
509,22073.0,0.0,1.2148048e-06
510,28349.0,0.0,0.032439582
511,1950.0,1.0,0.9999951
512,6420.0,1.0,1.0
513,27556.0,0.0,1.6981781e-08
514,21368.0,0.0,7.787028e-08
515,23977.0,0.0,3.6334617e-07
516,398.0,1.0,0.9997379
517,2035.0,1.0,0.99998486
518,99.0,1.0,0.9996282
519,20793.0,0.0,1.253025e-06
520,22564.0,0.0,0.8785892
521,14050.0,1.0,0.9999192
522,24094.0,0.0,0.0023019514
523,2873.0,1.0,0.9926409
524,3193.0,1.0,0.99988973
525,15998.0,0.0,3.3145177e-06
526,25080.0,0.0,0.0011387565
527,936.0,1.0,0.99661994
528,20155.0,0.0,4.536746e-13
529,10862.0,1.0,0.99981385
530,22366.0,0.0,2.3380087e-09
531,23717.0,0.0,0.004644711
532,20227.0,0.0,2.6102452e-11
533,29705.0,0.0,2.7096487e-14
534,19308.0,0.0,1.4506354e-05
535,24655.0,0.0,1.3591345e-12
536,5780.0,1.0,0.9999021
537,10803.0,1.0,0.9998677
538,20686.0,0.0,4.69171e-07
539,13144.0,1.0,0.98046404
540,15108.0,1.0,0.003638826
541,6574.0,1.0,0.99999607
542,9351.0,1.0,0.9243642
543,30556.0,0.0,3.0051925e-07
544,309.0,1.0,0.99992037
545,8279.0,1.0,0.9707981
546,24528.0,0.0,0.00017658845
547,11747.0,1.0,0.99998903
548,3711.0,1.0,0.99999976
549,19285.0,0.0,5.544965e-08
550,27050.0,0.0,3.976949e-06
551,29572.0,0.0,0.00051115145
552,5862.0,1.0,0.99346244
553,26120.0,0.0,0.8315297
554,28344.0,0.0,0.0036545855
555,28338.0,0.0,0.00012185196
556,22274.0,0.0,1.3341621e-07
557,14086.0,1.0,0.99845934
558,6545.0,1.0,0.9999863
559,9232.0,1.0,0.99999976
560,14882.0,1.0,1.0
561,22505.0,0.0,0.004848583
562,21603.0,0.0,0.19699031
563,14363.0,1.0,6.4267014e-09
564,15152.0,1.0,0.001926244
565,19729.0,0.0,0.735476
566,14061.0,1.0,0.9780427
567,12695.0,1.0,0.9986412
568,24848.0,0.0,5.7734287e-05
569,22210.0,0.0,2.982983e-06
570,1127.0,1.0,0.99925524
571,16252.0,0.0,0.86524767
572,20311.0,0.0,1.7500338e-15
573,5707.0,1.0,0.9999896
574,12219.0,1.0,0.70218897
575,27666.0,0.0,8.4008374e-05
576,28820.0,0.0,1.2398556e-06
577,22744.0,0.0,4.6965006e-06
578,9428.0,1.0,0.99988437
579,12981.0,1.0,0.99982244
580,1210.0,1.0,0.99934584
581,29490.0,0.0,4.6143185e-05
582,17909.0,0.0,8.3860624e-07
583,19057.0,0.0,0.024775585
584,4755.0,1.0,0.99615556
585,1245.0,1.0,0.9995097
586,13708.0,1.0,0.9999988
587,22585.0,0.0,8.0617845e-08
588,28009.0,0.0,0.0006176585
589,18235.0,0.0,2.7518118e-07
590,29576.0,0.0,1.64552e-05
591,13957.0,1.0,0.008413169
592,20006.0,0.0,1.8572604e-07
593,20183.0,0.0,5.2628207e-07
594,5885.0,1.0,0.99999976
595,9544.0,1.0,6.01022e-06
596,19827.0,0.0,2.2860018e-05
597,23252.0,0.0,0.0747261
598,4649.0,1.0,0.999992
599,30384.0,0.0,1.7311548e-10
600,13733.0,1.0,0.999984
601,29628.0,0.0,5.706139e-08
602,25546.0,0.0,6.733074e-06
603,9928.0,1.0,0.9978776
604,16364.0,0.0,1.924969e-06
605,13782.0,1.0,0.9999949
606,15052.0,1.0,0.0034978928
607,15817.0,0.0,0.0032325767
608,6597.0,1.0,0.9998565
609,1665.0,1.0,0.99911433
610,11472.0,1.0,0.005070392
611,2947.0,1.0,0.9986449
612,10582.0,1.0,0.95829767
613,4847.0,1.0,0.9936147
614,26982.0,0.0,0.0030613584
615,5252.0,1.0,0.9476809
616,30337.0,0.0,3.6372105e-05
617,26227.0,0.0,5.488225e-10
618,19510.0,0.0,0.008184684
619,26027.0,0.0,1.0463448e-06
620,26520.0,0.0,0.00036546733
621,20964.0,0.0,1.8687639e-10
622,17636.0,0.0,1.7970982e-09
623,8525.0,1.0,0.76184297
624,2113.0,1.0,0.95127106
625,2499.0,1.0,0.9999665
626,20027.0,0.0,2.809656e-07
627,26200.0,0.0,0.002085966
628,11865.0,1.0,0.99702114
629,29760.0,0.0,0.00021996426
630,10253.0,1.0,0.0002337076
631,2616.0,1.0,0.94494003
632,1388.0,1.0,0.99998784
633,23675.0,0.0,2.7327351e-10
634,21836.0,0.0,0.0010658229
635,8017.0,1.0,0.9999975
636,26288.0,0.0,1.7083914e-09
637,28339.0,0.0,0.13954136
638,11409.0,1.0,0.0074499524
639,3681.0,1.0,0.9999999
640,15111.0,1.0,0.9936214
641,30094.0,0.0,2.0051924e-05
642,23881.0,0.0,4.6240464e-13
643,7053.0,1.0,0.97920555
644,2554.0,1.0,0.9999988
645,5026.0,1.0,0.99967086
646,264.0,1.0,0.9999969
647,13510.0,1.0,0.9999999
648,19011.0,0.0,8.06902e-06
649,10867.0,1.0,0.99277943
650,28857.0,0.0,3.670003e-10
651,8008.0,1.0,0.23574959
652,28240.0,0.0,1.0596009e-14
653,5788.0,1.0,0.9999926
654,19399.0,0.0,2.6629146e-12
655,1771.0,1.0,0.95772696
656,20429.0,0.0,0.12873246
657,24907.0,0.0,6.220053e-07
658,3580.0,1.0,0.98118734
659,24239.0,0.0,8.187193e-08
660,14692.0,1.0,0.9999989
661,23000.0,0.0,7.829052e-09
662,17065.0,0.0,0.058706824
663,23447.0,0.0,0.99134785
664,12097.0,1.0,0.12529051
665,8321.0,1.0,0.9999989
666,30216.0,0.0,1.727412e-05
667,25555.0,0.0,1.15724255e-07
668,16538.0,0.0,0.01506969
669,517.0,1.0,0.99933904
670,21499.0,0.0,4.6289905e-08
671,16104.0,0.0,7.1381226e-07
672,17544.0,0.0,0.9996867
673,18623.0,0.0,4.2061125e-05
674,11243.0,1.0,0.9999987
675,30589.0,0.0,3.9833176e-06
676,24645.0,0.0,6.9936e-07
677,16271.0,0.0,1.1241925e-05
678,22528.0,0.0,0.0011162189
679,1458.0,1.0,0.9985421
680,15620.0,0.0,0.90226376
681,15811.0,0.0,8.917181e-09
682,2343.0,1.0,0.99029595
683,14817.0,1.0,0.99223495
684,18527.0,0.0,0.008423434
685,21428.0,0.0,0.009108328
686,12436.0,1.0,0.9999995
687,24509.0,0.0,1.5064112e-09
688,30476.0,0.0,0.017293708
689,21052.0,0.0,1.3233449e-08
690,2458.0,1.0,0.9999938
691,28735.0,0.0,2.6223706e-05
692,24852.0,0.0,4.0679113e-11
693,18071.0,0.0,0.9648322
694,2753.0,1.0,0.9999572
695,9842.0,1.0,0.99996805
696,10420.0,1.0,0.0005341946
697,19736.0,0.0,0.04395746
698,24266.0,0.0,3.6990846e-06
699,13213.0,1.0,0.9999994
700,60.0,1.0,0.9998041
701,3956.0,1.0,0.9780456
702,5257.0,1.0,0.99999964
703,16776.0,0.0,1.604936e-05
704,3592.0,1.0,0.99998295
705,18006.0,0.0,7.1974296e-07
706,413.0,1.0,0.7062213
707,19792.0,0.0,8.254007e-06
708,29026.0,0.0,0.07241315
709,5096.0,1.0,0.99999964
710,30049.0,0.0,7.1344963e-10
711,11178.0,1.0,0.9999726
712,13281.0,1.0,0.5712136
713,15091.0,1.0,0.9995053
714,11099.0,1.0,0.9994554
715,12567.0,1.0,0.9999831
716,7626.0,1.0,0.99999857
717,19404.0,0.0,0.9607643
718,6422.0,1.0,1.0
719,1082.0,1.0,0.99985445
720,28461.0,0.0,1.1956947e-09
721,10612.0,1.0,0.9969201
722,17526.0,0.0,0.009591562
723,810.0,1.0,0.99907815
724,18942.0,0.0,0.7708433
725,8857.0,1.0,0.9999658
726,28865.0,0.0,1.3575642e-06
727,6924.0,1.0,0.9995572
728,22294.0,0.0,1.6295997e-08
729,25507.0,0.0,0.0002461216
730,7218.0,1.0,0.9999964
731,22936.0,0.0,0.06256297
732,25433.0,0.0,4.285044e-09
733,20649.0,0.0,0.0018325608
734,30674.0,0.0,5.2432927e-08
735,11829.0,1.0,0.9999964
736,16516.0,0.0,0.4250419
737,24264.0,0.0,0.09683388
738,21437.0,0.0,0.0007804802
739,14832.0,1.0,0.99946374
740,14958.0,1.0,3.9392805e-08
741,22806.0,0.0,9.0194545e-09
742,14234.0,1.0,0.9999989
743,25259.0,0.0,2.4920747e-13
744,21369.0,0.0,0.00016820291
745,25405.0,0.0,3.503656e-07
746,23866.0,0.0,2.6630996e-05
747,10889.0,1.0,1.0
748,27977.0,0.0,4.4067067e-15
749,8109.0,1.0,0.99855703
750,15341.0,1.0,0.010335954
751,20086.0,0.0,0.0039120396
752,14381.0,1.0,0.9999089
753,19831.0,0.0,2.3418213e-08
754,16632.0,0.0,0.0015451097
755,6027.0,1.0,0.90023744
756,14720.0,1.0,0.9999956
757,27287.0,0.0,7.836477e-09
758,24554.0,0.0,0.0024623554
759,30178.0,0.0,0.019842427
760,26304.0,0.0,0.016098175
761,15758.0,0.0,0.03323727
762,2123.0,1.0,0.9901607
763,27051.0,0.0,1.7245386e-16
764,21016.0,0.0,1.542651e-07
765,18007.0,0.0,1.0014383e-24
766,24134.0,0.0,1.9078539e-07
767,11877.0,1.0,0.9954786
768,24753.0,0.0,7.777729e-10
769,26824.0,0.0,0.02361756
770,1470.0,1.0,0.9996376
771,29152.0,0.0,0.09639593
772,14523.0,1.0,1.0
773,5241.0,1.0,0.9970528
774,27852.0,0.0,6.8533896e-06
775,15648.0,0.0,3.3437022e-08
776,17421.0,0.0,7.1952995e-09
777,9074.0,1.0,0.9999813
778,15371.0,0.0,4.1558534e-09
779,1478.0,1.0,0.99827325
780,29731.0,0.0,6.956607e-05
781,17299.0,0.0,8.224677e-07
782,26596.0,0.0,0.00971463
