,eidxs,labels,scores
61,22255.0,0.0,0.02422575
62,27202.0,0.0,2.3825355e-09
63,21826.0,0.0,5.8566305e-11
64,23455.0,0.0,2.2994287e-15
65,23368.0,0.0,0.15351959
66,23810.0,0.0,4.139646e-07
67,2782.0,1.0,0.99981827
68,22947.0,0.0,0.0029470604
69,12880.0,1.0,0.999843
70,28498.0,0.0,5.3520824e-05
71,30586.0,0.0,5.002064e-07
72,13918.0,1.0,0.90343773
73,18540.0,0.0,7.104384e-08
74,1638.0,1.0,0.99911445
75,23047.0,0.0,0.00017479298
76,7181.0,1.0,0.9583549
77,20296.0,0.0,0.97763413
78,5043.0,1.0,0.99999154
79,26751.0,0.0,2.4868873e-11
80,20373.0,0.0,7.801835e-05
81,19101.0,0.0,0.2736103
82,981.0,1.0,0.9971426
83,22823.0,0.0,2.7444123e-08
84,8691.0,1.0,0.7366473
85,7358.0,1.0,0.6606753
86,12006.0,1.0,1.0
87,8113.0,1.0,0.99792516
88,26387.0,0.0,0.009595752
89,14383.0,1.0,0.9999951
90,9116.0,1.0,0.9999615
91,22903.0,0.0,9.172229e-08
92,18891.0,0.0,4.4733525e-08
93,24025.0,0.0,1.6946025e-05
94,17435.0,0.0,4.914507e-08
95,3472.0,1.0,0.9941288
96,1004.0,1.0,0.99999964
97,9883.0,1.0,0.9999995
98,19207.0,0.0,3.9026763e-06
99,15069.0,1.0,0.9990275
100,28219.0,0.0,3.4248173e-05
101,23631.0,0.0,7.400408e-08
102,22543.0,0.0,0.010859091
103,18847.0,0.0,0.005861133
104,22982.0,0.0,1.9402226e-07
105,16174.0,0.0,0.0037348594
106,13960.0,1.0,0.98551697
107,9643.0,1.0,0.9999999
108,15255.0,1.0,0.9674763
109,11363.0,1.0,0.9999677
110,16871.0,0.0,1.8428759e-09
111,27711.0,0.0,1.3884465e-16
112,8389.0,1.0,1.0
113,2548.0,1.0,0.99908686
114,2128.0,1.0,0.9990472
115,27396.0,0.0,5.254004e-12
116,10198.0,1.0,0.6531044
117,11439.0,1.0,0.7528372
118,15288.0,1.0,0.99997723
119,23820.0,0.0,1.0086643e-26
120,25798.0,0.0,0.00086755014
121,7678.0,1.0,0.9999918
122,13370.0,1.0,1.0
123,24664.0,0.0,2.7094979e-11
124,11585.0,1.0,0.99519324
125,10429.0,1.0,0.9999999
126,19459.0,0.0,7.3769286e-08
127,30078.0,0.0,5.087355e-16
128,6742.0,1.0,0.9999993
129,14440.0,1.0,0.028886395
130,16855.0,0.0,0.009596831
131,2931.0,1.0,0.99968505
132,7750.0,1.0,0.99981934
133,4033.0,1.0,0.8192707
134,26844.0,0.0,7.156507e-10
135,1699.0,1.0,0.9999589
136,19891.0,0.0,4.9302207e-13
137,24087.0,0.0,1.9563124e-06
138,20796.0,0.0,0.0032034062
139,3772.0,1.0,0.999966
140,29940.0,0.0,1.0665879e-05
141,20034.0,0.0,0.00031111846
142,15442.0,0.0,1.4239458e-07
143,9800.0,1.0,0.8808054
144,29254.0,0.0,0.0022581792
145,8207.0,1.0,0.9978446
146,14645.0,1.0,0.99597365
147,3909.0,1.0,0.99971277
148,2380.0,1.0,0.9999969
149,7003.0,1.0,0.9999995
150,4868.0,1.0,0.97140795
151,13741.0,1.0,0.9999999
152,45.0,1.0,0.9999927
153,18830.0,0.0,2.4139617e-08
154,672.0,1.0,0.99868256
155,5819.0,1.0,0.9996158
156,21090.0,0.0,3.930883e-05
157,21033.0,0.0,0.0005024486
158,847.0,1.0,0.9997228
159,24649.0,0.0,6.197303e-06
160,25390.0,0.0,0.00055062654
161,2447.0,1.0,0.99732864
162,1833.0,1.0,0.92398894
163,16944.0,0.0,3.767239e-06
164,12969.0,1.0,0.9999999
165,4762.0,1.0,0.99701774
166,19421.0,0.0,1.5072914e-08
167,901.0,1.0,0.99989235
168,30061.0,0.0,5.4485976e-30
169,21371.0,0.0,2.5261231e-14
170,12296.0,1.0,0.99999726
171,6294.0,1.0,0.99907947
172,24779.0,0.0,0.002649931
173,22710.0,0.0,0.047720075
174,21698.0,0.0,2.3705534e-05
175,10882.0,1.0,0.9999951
176,7487.0,1.0,0.9996151
177,21286.0,0.0,5.5531427e-06
178,5635.0,1.0,0.9993687
179,24611.0,0.0,0.00040116732
180,15680.0,0.0,0.00058089645
181,22491.0,0.0,0.37641242
182,16075.0,0.0,0.0012958592
183,3305.0,1.0,0.98791504
184,17706.0,0.0,2.7597434e-07
185,21905.0,0.0,5.131834e-05
186,22631.0,0.0,5.7830375e-14
187,24269.0,0.0,0.0017334601
188,15307.0,1.0,0.98999655
189,18446.0,0.0,0.001106018
190,4060.0,1.0,0.85316885
191,12785.0,1.0,0.99999976
192,17771.0,0.0,3.9135166e-09
193,14744.0,1.0,0.9999951
194,20569.0,0.0,1.1510649e-06
195,23420.0,0.0,4.7608694e-08
196,351.0,1.0,0.9913572
197,20463.0,0.0,0.00054531195
198,8511.0,1.0,0.9337485
199,5203.0,1.0,0.7493625
200,15711.0,0.0,0.030060574
201,10697.0,1.0,0.99999833
202,7634.0,1.0,0.99999833
203,7958.0,1.0,0.9199878
204,28088.0,0.0,9.125738e-09
205,9759.0,1.0,0.9999999
206,11428.0,1.0,0.9918234
207,25044.0,0.0,7.231787e-06
208,23611.0,0.0,1.0308516e-20
209,14746.0,1.0,0.9999887
210,19930.0,0.0,5.683752e-19
211,16272.0,0.0,0.023626212
212,14006.0,1.0,0.99999523
213,15807.0,0.0,0.009080895
214,2363.0,1.0,0.9999627
215,727.0,1.0,0.9985127
216,27870.0,0.0,2.0227179e-05
217,25804.0,0.0,2.1940165e-08
218,19767.0,0.0,8.959735e-07
219,10012.0,1.0,0.90469813
220,15830.0,0.0,7.0554524e-14
221,12645.0,1.0,0.99949694
222,13843.0,1.0,1.0
223,2383.0,1.0,0.9999962
224,25283.0,0.0,0.0007953092
225,10980.0,1.0,0.99979705
226,16949.0,0.0,4.7841377e-11
227,20607.0,0.0,0.007932157
228,28973.0,0.0,2.4336467e-05
229,28685.0,0.0,1.251298e-24
230,7746.0,1.0,0.9828668
231,12123.0,1.0,0.9999957
232,25990.0,0.0,2.8769316e-06
233,11948.0,1.0,0.9997733
234,18972.0,0.0,0.0049085044
235,15095.0,1.0,0.99999976
236,13744.0,1.0,0.95093536
237,28860.0,0.0,1.5734887e-14
238,1575.0,1.0,0.9998165
239,30316.0,0.0,0.85209763
240,1109.0,1.0,0.9999999
241,17100.0,0.0,0.06371495
242,22546.0,0.0,4.797002e-19
243,23072.0,0.0,0.008385305
244,9348.0,1.0,0.99997425
245,6937.0,1.0,0.9999976
246,7269.0,1.0,0.99999845
247,8051.0,1.0,0.99972254
248,14529.0,1.0,0.99999726
249,14686.0,1.0,0.99998736
250,3379.0,1.0,0.99900925
251,14360.0,1.0,0.9976884
252,14506.0,1.0,0.9999995
253,11066.0,1.0,0.98855174
254,8696.0,1.0,0.9999999
255,25788.0,0.0,1.0219547e-07
256,1130.0,1.0,0.99670887
257,1272.0,1.0,0.9998934
258,18522.0,0.0,8.308116e-08
259,3383.0,1.0,0.63874304
260,28965.0,0.0,2.3227331e-08
261,26905.0,0.0,1.0682687e-09
262,25640.0,0.0,5.7332785e-05
263,16543.0,0.0,7.3591013e-07
264,22506.0,0.0,3.7497298e-06
265,13976.0,1.0,0.9998646
266,9702.0,1.0,0.9985279
267,21305.0,0.0,0.00089317834
268,21582.0,0.0,0.0013210336
269,11714.0,1.0,1.0
270,14436.0,1.0,0.9714543
271,19861.0,0.0,1.8244734e-08
272,5114.0,1.0,0.9999778
273,7841.0,1.0,0.8704186
274,8072.0,1.0,0.9995191
275,19258.0,0.0,1.058584e-12
276,10102.0,1.0,0.99617034
277,2115.0,1.0,0.9995394
278,9612.0,1.0,0.95646214
279,21423.0,0.0,0.00037040745
280,25777.0,0.0,4.5039596e-07
281,6718.0,1.0,0.9999938
282,15014.0,1.0,0.9972699
283,7921.0,1.0,0.9999814
284,8134.0,1.0,0.9882609
285,4349.0,1.0,0.9748136
286,19694.0,0.0,0.03155815
287,12558.0,1.0,0.99808854
288,20888.0,0.0,6.027515e-08
289,19934.0,0.0,1.7962087e-07
290,30343.0,0.0,4.6636323e-12
291,356.0,1.0,0.9996394
292,27037.0,0.0,2.1889302e-07
293,26477.0,0.0,3.6237278e-13
294,11632.0,1.0,0.99997616
295,21513.0,0.0,2.008611e-14
296,16219.0,0.0,0.007997549
297,4443.0,1.0,0.99936706
298,16453.0,0.0,1.0365634e-09
299,3192.0,1.0,0.98222727
300,11579.0,1.0,0.99073166
301,4679.0,1.0,0.99978274
302,3437.0,1.0,0.9731285
303,18195.0,0.0,0.0002534677
304,16057.0,0.0,2.2743357e-06
305,6354.0,1.0,0.9999893
306,8963.0,1.0,0.9995104
307,820.0,1.0,0.99998677
308,18988.0,0.0,1.7725579e-05
309,20252.0,0.0,6.076708e-07
310,10208.0,1.0,0.99999416
311,25002.0,0.0,4.8370245e-11
312,22355.0,0.0,4.2348248e-08
313,2966.0,1.0,0.9999838
314,14947.0,1.0,1.0
315,12986.0,1.0,0.99999297
316,15789.0,0.0,3.6323527e-07
317,15031.0,1.0,0.7478137
318,20835.0,0.0,4.074902e-06
319,17884.0,0.0,0.04526498
320,20038.0,0.0,0.0016712442
321,20586.0,0.0,0.010503617
322,13857.0,1.0,0.9981401
323,10585.0,1.0,0.9972248
324,12724.0,1.0,0.9989945
325,23290.0,0.0,2.7920682e-12
326,8158.0,1.0,0.9994906
327,18521.0,0.0,1.0088232e-09
328,24167.0,0.0,1.29464685e-11
329,20760.0,0.0,5.2892597e-06
330,20482.0,0.0,0.0009851744
331,6540.0,1.0,0.99981505
332,21508.0,0.0,3.2382667e-07
333,4530.0,1.0,0.95335543
334,18538.0,0.0,5.1623086e-08
335,22580.0,0.0,7.4631246e-10
336,4222.0,1.0,0.99998033
337,12513.0,1.0,0.9997018
338,2248.0,1.0,0.9996544
339,14708.0,1.0,0.9995141
340,27586.0,0.0,0.00026399965
341,27196.0,0.0,1.5353162e-10
342,16848.0,0.0,1.4051643e-05
343,1213.0,1.0,0.99999774
344,22907.0,0.0,0.0023615675
345,14591.0,1.0,0.9992005
346,9762.0,1.0,0.9999999
347,17680.0,0.0,2.726398e-11
348,17359.0,0.0,1.714493e-12
349,5873.0,1.0,0.9999958
350,6089.0,1.0,0.99777466
351,12766.0,1.0,0.9999913
352,8542.0,1.0,0.7089918
353,18175.0,0.0,1.2593009e-07
354,28007.0,0.0,5.9030676e-06
355,14475.0,1.0,0.12523304
356,21776.0,0.0,2.775056e-06
357,21026.0,0.0,1.2820819e-12
358,22520.0,0.0,0.00014935184
359,22497.0,0.0,0.00033259633
360,22422.0,0.0,0.005137881
361,20150.0,0.0,4.6332316e-06
362,14316.0,1.0,0.966069
363,24349.0,0.0,3.7032514e-05
364,16360.0,0.0,0.91566026
365,17160.0,0.0,6.441541e-07
366,29550.0,0.0,0.072596945
367,15945.0,0.0,0.62440085
368,12181.0,1.0,0.99121034
369,1056.0,1.0,0.9986425
370,16153.0,0.0,0.36192682
371,15531.0,0.0,6.4095075e-05
372,11599.0,1.0,0.9852256
373,10601.0,1.0,0.9953714
374,19500.0,0.0,1.3876043e-09
375,16706.0,0.0,0.00032918472
376,3543.0,1.0,0.99673885
377,19050.0,0.0,5.630907e-06
378,24371.0,0.0,2.6315405e-07
379,20639.0,0.0,2.0294374e-06
380,2826.0,1.0,0.99997437
381,12849.0,1.0,0.99999976
382,10194.0,1.0,0.9939805
383,21346.0,0.0,3.509981e-06
384,22262.0,0.0,3.079078e-22
385,16556.0,0.0,2.8634972e-08
386,26600.0,0.0,8.4767134e-07
387,8653.0,1.0,0.99378324
388,781.0,1.0,0.9757648
389,2561.0,1.0,0.9990515
390,10661.0,1.0,0.9955882
391,23918.0,0.0,0.0051544807
392,14450.0,1.0,0.73806316
393,8491.0,1.0,0.9088417
394,17970.0,0.0,5.1907995e-05
395,21036.0,0.0,2.748444e-13
396,10992.0,1.0,0.9999994
397,8240.0,1.0,0.8469485
398,25783.0,0.0,0.008620668
399,3085.0,1.0,0.9822713
400,12051.0,1.0,0.9877039
401,6463.0,1.0,0.99999976
402,25623.0,0.0,3.196934e-05
403,12157.0,1.0,0.8025912
404,13906.0,1.0,0.86830556
405,24026.0,0.0,0.00010945847
406,22855.0,0.0,2.662734e-05
407,29287.0,0.0,6.296036e-06
408,20961.0,0.0,0.29298526
409,20782.0,0.0,0.08065174
410,16485.0,0.0,4.525496e-23
411,17164.0,0.0,1.0704251e-08
412,22414.0,0.0,5.550827e-07
413,23518.0,0.0,0.11219228
414,10000.0,1.0,0.9988703
415,10541.0,1.0,0.9784807
416,24659.0,0.0,1.2400248e-12
417,12610.0,1.0,0.9999981
418,5709.0,1.0,0.98563266
419,10933.0,1.0,0.99997807
420,18413.0,0.0,0.00020292212
421,12237.0,1.0,0.9953903
422,5744.0,1.0,0.99995565
423,1948.0,1.0,0.9991478
424,2281.0,1.0,0.9245812
425,23842.0,0.0,0.009770581
426,18974.0,0.0,0.029913167
427,545.0,1.0,0.99991095
428,4634.0,1.0,0.97885245
429,21331.0,0.0,8.5050033e-13
430,27652.0,0.0,0.010299484
431,7966.0,1.0,0.94210094
432,28500.0,0.0,0.0031274536
433,17425.0,0.0,9.925774e-07
434,10057.0,1.0,0.9985185
435,29400.0,0.0,0.00014523236
436,3405.0,1.0,0.9948479
437,13468.0,1.0,1.0
438,24323.0,0.0,1.0083775e-06
439,10754.0,1.0,0.9999621
440,26794.0,0.0,0.00035555888
441,10360.0,1.0,0.983053
442,22498.0,0.0,8.254327e-05
443,23538.0,0.0,0.00039028845
444,16162.0,0.0,0.029167872
445,20259.0,0.0,0.12750092
446,26660.0,0.0,4.0971983e-05
447,10147.0,1.0,0.9976617
448,11235.0,1.0,0.9999999
449,27523.0,0.0,4.0695977e-05
450,26101.0,0.0,4.4902185e-07
451,21363.0,0.0,4.3805506e-12
452,23316.0,0.0,0.05184713
453,5238.0,1.0,0.8531865
454,9212.0,1.0,0.9997228
455,11451.0,1.0,0.99861526
456,23458.0,0.0,6.54524e-08
457,19911.0,0.0,4.3060768e-12
458,6199.0,1.0,0.9946233
459,20862.0,0.0,1.0374064e-08
460,13080.0,1.0,0.80829287
461,10190.0,1.0,0.9976998
462,24609.0,0.0,3.6802135e-07
463,8538.0,1.0,0.9955456
464,21954.0,0.0,1.5316613e-05
465,12200.0,1.0,0.99695385
466,1334.0,1.0,0.99982446
467,10945.0,1.0,0.95848525
468,6527.0,1.0,0.9999969
469,4216.0,1.0,0.99970335
470,15495.0,0.0,0.00034290127
471,26317.0,0.0,3.0408054e-07
472,14275.0,1.0,0.99616516
473,21439.0,0.0,3.502432e-12
474,19352.0,0.0,1.4381707e-09
475,30320.0,0.0,0.0003212108
476,30541.0,0.0,0.004253264
477,25627.0,0.0,0.062166616
478,28483.0,0.0,2.6372962e-07
479,10855.0,1.0,0.9979419
480,14224.0,1.0,0.99955434
481,14938.0,1.0,1.0
482,24314.0,0.0,4.72748e-19
483,25006.0,0.0,1.2819422e-06
484,29.0,1.0,0.99652475
485,26581.0,0.0,4.0853433e-07
486,26679.0,0.0,1.23890395e-05
487,27988.0,0.0,4.7347157e-12
488,13299.0,1.0,0.69488364
489,168.0,1.0,0.92882
490,23585.0,0.0,3.0145532e-07
491,2239.0,1.0,0.9794653
492,4328.0,1.0,0.85773396
493,6745.0,1.0,0.9999995
494,24867.0,0.0,0.057644825
495,22376.0,0.0,2.7334621e-16
496,20193.0,0.0,5.977171e-05
497,2626.0,1.0,0.9553115
498,17462.0,0.0,0.0011864275
499,26880.0,0.0,0.003138778
500,19915.0,0.0,0.00017724569
501,17077.0,0.0,0.003803327
502,1282.0,1.0,0.9999807
503,16534.0,0.0,4.0764495e-10
504,14919.0,1.0,1.0
505,26165.0,0.0,0.8755024
506,19702.0,0.0,1.3830449e-07
507,17628.0,0.0,9.153387e-06
508,5066.0,1.0,0.9999784
509,3611.0,1.0,0.99999976
510,13925.0,1.0,0.15061624
511,2528.0,1.0,0.99910164
512,9124.0,1.0,0.99981445
513,21028.0,0.0,0.0077566383
514,2516.0,1.0,0.96500546
515,7045.0,1.0,0.9923069
516,5024.0,1.0,0.72300285
517,23972.0,0.0,0.0043200427
518,20854.0,0.0,2.7724072e-08
519,28782.0,0.0,0.00013123662
520,20996.0,0.0,2.1201755e-08
521,14052.0,1.0,0.99982506
522,22797.0,0.0,0.00034149975
523,7508.0,1.0,0.99998784
524,12298.0,1.0,0.9999963
525,20944.0,0.0,0.017984146
526,23287.0,0.0,4.601356e-05
527,22461.0,0.0,2.4250996e-10
528,14583.0,1.0,0.9955894
529,14357.0,1.0,0.99991643
530,14179.0,1.0,0.9554031
531,6167.0,1.0,0.6768766
532,27214.0,0.0,2.7098982e-05
533,5286.0,1.0,0.99980587
534,27961.0,0.0,0.0003740257
535,26471.0,0.0,1.2886771e-05
536,28731.0,0.0,2.065978e-10
537,20564.0,0.0,1.2475166e-08
538,10124.0,1.0,0.9974049
539,28804.0,0.0,6.7691344e-06
540,12235.0,1.0,0.91682214
541,25600.0,0.0,6.7969233e-07
542,9494.0,1.0,0.9999945
543,8349.0,1.0,0.99999917
544,3152.0,1.0,0.98583245
545,24637.0,0.0,7.4115314e-07
546,20739.0,0.0,0.0006015658
547,10010.0,1.0,0.95359766
548,27022.0,0.0,1.4431818e-06
549,3299.0,1.0,0.99998057
550,22524.0,0.0,8.171316e-11
551,7141.0,1.0,0.99999523
552,21559.0,0.0,0.0006892593
553,29547.0,0.0,0.0030701829
554,14940.0,1.0,0.9999999
555,9953.0,1.0,0.9946327
556,27481.0,0.0,0.00078192446
557,27668.0,0.0,1.13859105e-05
558,30699.0,0.0,3.1493478e-06
559,9594.0,1.0,0.99966407
560,8337.0,1.0,0.98372144
561,14993.0,1.0,0.9274263
562,14743.0,1.0,0.999982
563,21796.0,0.0,0.0025780187
564,10139.0,1.0,0.73181945
565,20552.0,0.0,0.0014101886
566,10596.0,1.0,0.9996338
567,9574.0,1.0,0.9950582
568,20941.0,0.0,0.785136
569,22641.0,0.0,1.5108432e-08
570,13555.0,1.0,0.98046917
571,25342.0,0.0,0.0008183047
572,14570.0,1.0,0.9991861
573,20834.0,0.0,0.00046754768
574,1423.0,1.0,0.98854876
575,17495.0,0.0,7.595175e-05
576,25408.0,0.0,2.2146988e-07
577,10504.0,1.0,0.93601453
578,28753.0,0.0,1.0166095e-09
579,17910.0,0.0,0.00013782039
580,11741.0,1.0,1.0
581,22724.0,0.0,0.019979063
582,7486.0,1.0,0.9976386
583,24906.0,0.0,0.015241091
584,19070.0,0.0,4.3817698e-05
585,3506.0,1.0,0.9995339
586,7293.0,1.0,0.98047763
587,29336.0,0.0,6.5472223e-09
588,24685.0,0.0,1.1194387e-07
589,10195.0,1.0,0.946698
590,20063.0,0.0,0.019206263
591,5017.0,1.0,0.99999976
592,6424.0,1.0,0.9999893
593,25620.0,0.0,0.004524141
594,299.0,1.0,0.9998617
595,7679.0,1.0,0.9998838
596,17362.0,0.0,7.240631e-10
597,13413.0,1.0,0.9999932
598,28423.0,0.0,9.37079e-17
599,24176.0,0.0,0.002516896
600,9875.0,1.0,0.99992776
601,25666.0,0.0,5.205159e-07
602,20892.0,0.0,0.00038215544
603,29624.0,0.0,1.9887045e-06
604,13459.0,1.0,0.9999999
605,9479.0,1.0,0.5541213
606,15618.0,0.0,2.6047012e-10
607,25540.0,0.0,2.230901e-09
608,15568.0,0.0,0.00058296666
609,8570.0,1.0,0.98467505
610,10213.0,1.0,0.9947693
611,25958.0,0.0,5.4971093e-05
612,3354.0,1.0,0.99549097
613,26962.0,0.0,2.3039506e-07
614,11572.0,1.0,0.9999951
615,3053.0,1.0,0.9996847
616,8800.0,1.0,0.9981925
617,3377.0,1.0,0.99697506
618,20857.0,0.0,0.0011078913
619,7.0,1.0,0.9901866
620,27822.0,0.0,3.4897393e-10
621,10851.0,1.0,0.87523603
622,14406.0,1.0,0.9999343
623,4209.0,1.0,0.9986405
624,18182.0,0.0,1.8122939e-05
625,13677.0,1.0,0.9964909
626,29086.0,0.0,1.9302517e-14
627,22887.0,0.0,2.3892253e-06
628,4480.0,1.0,0.9995521
629,17803.0,0.0,4.6251207e-05
630,15485.0,0.0,3.1905998e-09
631,4068.0,1.0,0.98466945
632,10813.0,1.0,0.9904163
633,25607.0,0.0,0.12445987
634,27824.0,0.0,0.025899313
635,17571.0,0.0,1.9314903e-07
636,614.0,1.0,0.99942976
637,16540.0,0.0,0.049588505
638,9824.0,1.0,0.9977325
639,29176.0,0.0,4.414154e-10
640,16352.0,0.0,1.797391e-07
641,18408.0,0.0,6.319337e-08
642,13566.0,1.0,1.0
643,6826.0,1.0,0.99913186
644,19339.0,0.0,0.00044549178
645,20473.0,0.0,2.119867e-05
646,9043.0,1.0,0.9998591
647,27923.0,0.0,1.6962227e-05
648,12454.0,1.0,0.99992144
649,11326.0,1.0,0.99683267
650,15021.0,1.0,0.9936892
651,21034.0,0.0,2.8300068e-08
652,2747.0,1.0,0.9956108
653,26490.0,0.0,0.013846038
654,3814.0,1.0,0.9999962
655,14819.0,1.0,0.99934226
656,11244.0,1.0,0.96909285
657,175.0,1.0,0.6173445
658,930.0,1.0,0.9998913
659,25196.0,0.0,0.0011447371
660,17752.0,0.0,2.9597817e-07
661,17655.0,0.0,0.029678341
662,9249.0,1.0,0.9995171
663,8243.0,1.0,0.99747795
664,14012.0,1.0,0.99977857
665,21844.0,0.0,4.1070473e-07
666,918.0,1.0,0.9995098
667,16270.0,0.0,1.6379026e-10
668,19784.0,0.0,6.0151283e-06
669,580.0,1.0,0.99900454
670,28385.0,0.0,3.9667175e-06
671,19520.0,0.0,1.4194704e-06
672,21431.0,0.0,0.0034470223
673,22110.0,0.0,0.0005053183
674,23722.0,0.0,5.445367e-11
675,6620.0,1.0,0.9756708
676,21164.0,0.0,2.108587e-10
677,6142.0,1.0,0.99360174
678,19162.0,0.0,1.4568649e-06
679,13495.0,1.0,0.7400934
680,9487.0,1.0,0.9879412
681,25088.0,0.0,1.47509345e-05
682,26881.0,0.0,1.0338493e-11
683,28624.0,0.0,0.00013037212
684,23700.0,0.0,1.7179629e-12
685,3473.0,1.0,0.9995951
686,26182.0,0.0,9.779772e-05
687,25197.0,0.0,4.2696268e-08
688,24259.0,0.0,9.5831354e-05
689,9189.0,1.0,0.99463814
690,13337.0,1.0,0.99999976
691,383.0,1.0,0.98068637
692,6408.0,1.0,0.99098384
693,11456.0,1.0,0.9999976
694,18722.0,0.0,0.009151661
695,4469.0,1.0,0.9673213
696,19949.0,0.0,1.6881715e-05
697,5394.0,1.0,0.9999994
698,3263.0,1.0,0.9163204
699,26533.0,0.0,4.3945313e-17
700,22416.0,0.0,3.7996344e-09
701,8265.0,1.0,0.9997687
702,5802.0,1.0,0.99948514
703,11021.0,1.0,0.9995364
704,5708.0,1.0,0.98587716
705,20068.0,0.0,1.159976e-15
706,329.0,1.0,0.9999056
707,988.0,1.0,0.9996222
708,27754.0,0.0,6.6200705e-06
709,2433.0,1.0,0.9911404
710,13524.0,1.0,0.99999726
711,6728.0,1.0,0.99455595
712,357.0,1.0,0.99929166
713,13222.0,1.0,0.9999938
714,23196.0,0.0,0.00030240286
715,11751.0,1.0,0.9509715
716,25046.0,0.0,2.0406962e-05
717,6243.0,1.0,0.99999845
718,2592.0,1.0,0.99884903
719,2597.0,1.0,0.9999951
720,16451.0,0.0,5.6698053e-07
721,5245.0,1.0,0.9997961
722,13689.0,1.0,1.0
723,2689.0,1.0,0.9967926
724,23275.0,0.0,0.06209321
725,4226.0,1.0,0.9999943
726,16159.0,0.0,0.0074483305
727,27009.0,0.0,7.687471e-09
728,6187.0,1.0,0.95597273
729,16561.0,0.0,6.0083e-08
730,18788.0,0.0,4.665573e-15
731,4931.0,1.0,0.9999994
732,26865.0,0.0,3.8204617e-09
733,10229.0,1.0,0.9999988
734,11459.0,1.0,0.9997775
735,21221.0,0.0,7.990302e-05
736,7811.0,1.0,0.9977041
737,5164.0,1.0,0.99639434
738,24008.0,0.0,0.00035876548
739,11652.0,1.0,0.99999857
740,21333.0,0.0,8.086552e-11
741,23799.0,0.0,3.1151787e-05
742,13258.0,1.0,0.8857126
743,13758.0,1.0,0.9999926
744,19550.0,0.0,4.6468285e-10
745,5401.0,1.0,0.9994814
746,9011.0,1.0,0.99645436
747,30540.0,0.0,2.87574e-20
748,5990.0,1.0,0.9421034
749,15683.0,0.0,8.6510745e-09
750,6125.0,1.0,0.9999707
751,16730.0,0.0,0.69266444
752,604.0,1.0,0.9199511
753,10530.0,1.0,0.9823245
754,28321.0,0.0,6.199336e-06
755,13613.0,1.0,0.90481836
756,20855.0,0.0,2.1724636e-11
757,28315.0,0.0,9.283111e-12
758,23496.0,0.0,0.008807778
759,12480.0,1.0,1.0
760,24924.0,0.0,0.010635068
761,14945.0,1.0,1.0
762,3091.0,1.0,0.9973677
763,10197.0,1.0,0.99270505
764,1482.0,1.0,0.99884135
765,11091.0,1.0,0.9999021
766,29145.0,0.0,3.638174e-06
767,20054.0,0.0,0.003065762
768,20161.0,0.0,9.4741634e-17
769,13911.0,1.0,0.99468476
770,17816.0,0.0,3.0938847e-06
771,13202.0,1.0,0.93666524
772,14456.0,1.0,0.9984175
773,757.0,1.0,0.9999976
774,21701.0,0.0,0.0043392098
775,4803.0,1.0,0.99999976
776,15004.0,1.0,0.99999976
777,10985.0,1.0,0.9822907
778,29349.0,0.0,6.985128e-14
779,1791.0,1.0,0.9999223
780,8452.0,1.0,0.96540827
