,pres,recs,thresholds_prc
99,0.5184210526315789,0.9992753623188406,6.065392831412456e-18
100,0.518616021060549,0.9992753623188406,7.362091085817933e-18
101,0.5188111361926261,0.9992753623188406,7.459621470302223e-18
102,0.5190063981934513,0.9992753623188406,8.532164532053792e-18
103,0.5192018072289156,0.9992753623188406,8.820315379978477e-18
104,0.5193973634651601,0.9992753623188406,9.67868897343088e-18
105,0.5195930670685758,0.9992753623188406,1.0766428170215661e-17
106,0.5197889182058048,0.9992753623188406,1.0844498303609028e-17
107,0.5199849170437406,0.9992753623188406,1.6857844930879648e-17
108,0.5201810637495284,0.9992753623188406,1.8461192273248333e-17
109,0.520377358490566,0.9992753623188406,2.0220195154564796e-17
110,0.5205738014345036,0.9992753623188406,2.399412728999918e-17
111,0.5207703927492447,0.9992753623188406,2.677545261653728e-17
112,0.5209671326029467,0.9992753623188406,2.80119850619081e-17
113,0.5211640211640212,0.9992753623188406,3.5697045509174914e-17
114,0.5213610586011342,0.9992753623188406,4.25721439355196e-17
115,0.5215582450832073,0.9992753623188406,5.3084861749794836e-17
116,0.5217555807794173,0.9992753623188406,6.563237438777906e-17
117,0.5219530658591975,0.9992753623188406,8.496603375775648e-17
118,0.5221507004922378,0.9992753623188406,9.806502771012981e-17
119,0.5223484848484848,0.9992753623188406,1.007573484027572e-16
120,0.5225464190981433,0.9992753623188406,1.116533684779997e-16
121,0.5227445034116756,0.9992753623188406,1.2296825958054927e-16
122,0.5229427379598028,0.9992753623188406,1.2360598274560315e-16
123,0.5231411229135053,0.9992753623188406,1.2406184528990357e-16
124,0.5233396584440227,0.9992753623188406,1.2918266238186825e-16
125,0.523538344722855,0.9992753623188406,1.4064968854267856e-16
126,0.5237371819217622,0.9992753623188406,1.9111998788614844e-16
127,0.523936170212766,0.9992753623188406,2.0883561580352313e-16
128,0.524135309768149,0.9992753623188406,2.1488116788076289e-16
129,0.5243346007604562,0.9992753623188406,2.52289451553963e-16
130,0.5245340433624952,0.9992753623188406,2.6548050739979103e-16
131,0.5247336377473364,0.9992753623188406,2.6645451587979467e-16
132,0.5249333840883137,0.9992753623188406,3.7321825432087093e-16
133,0.5251332825590251,0.9992753623188406,3.854005203962987e-16
134,0.5253333333333333,0.9992753623188406,4.260595577023832e-16
135,0.5255335365853658,0.9992753623188406,4.64348279184695e-16
136,0.5257338924895159,0.9992753623188406,4.866904142948624e-16
137,0.5259344012204424,0.9992753623188406,4.885989912832632e-16
138,0.5261350629530713,0.9992753623188406,5.167410256810769e-16
139,0.5263358778625954,0.9992753623188406,5.284062575515447e-16
140,0.526536846124475,0.9992753623188406,5.305775735722719e-16
141,0.5267379679144385,0.9992753623188406,5.324307228421867e-16
142,0.526939243408483,0.9992753623188406,6.20220499748293e-16
143,0.5271406727828746,0.9992753623188406,6.269022132735901e-16
144,0.5273422562141491,0.9992753623188406,6.45082293178746e-16
145,0.5275439938791124,0.9992753623188406,7.16778285268343e-16
146,0.5277458859548412,0.9992753623188406,7.621861333838699e-16
147,0.527947932618683,0.9992753623188406,7.640725286969644e-16
148,0.5281501340482574,0.9992753623188406,7.668816075874149e-16
149,0.5283524904214559,0.9992753623188406,8.351042881372364e-16
150,0.5285550019164431,0.9992753623188406,8.461061343913265e-16
151,0.5287576687116564,0.9992753623188406,1.099555279929199e-15
152,0.5289604909858074,0.9992753623188406,1.1206990222376793e-15
153,0.5291634689178818,0.9992753623188406,1.1345022711461354e-15
154,0.5293666026871401,0.9992753623188406,1.180983415884952e-15
155,0.5295698924731183,0.9992753623188406,1.3135429074599475e-15
156,0.5297733384556281,0.9992753623188406,1.351908735410239e-15
157,0.5299769408147579,0.9992753623188406,1.6015288155704892e-15
158,0.5301806997308728,0.9992753623188406,1.6127911773954192e-15
159,0.5303846153846153,0.9992753623188406,1.6387577135473287e-15
160,0.5305886879569065,0.9992753623188406,2.2916264629728282e-15
161,0.5307929176289453,0.9992753623188406,2.4139206563809305e-15
162,0.5309973045822103,0.9992753623188406,2.6957702343050885e-15
163,0.5312018489984591,0.9992753623188406,3.0714520045437097e-15
164,0.5314065510597302,0.9992753623188406,3.1392557214219956e-15
165,0.5316114109483423,0.9992753623188406,3.4202231145315882e-15
166,0.5318164288468955,0.9992753623188406,3.4900633103733102e-15
167,0.5320216049382716,0.9992753623188406,4.2538583299009305e-15
168,0.5322269394056349,0.9992753623188406,5.292759909817854e-15
169,0.5324324324324324,0.9992753623188406,6.270842830056024e-15
170,0.5326380842023948,0.9992753623188406,6.45725191185712e-15
171,0.5328438948995363,0.9992753623188406,6.503975519777088e-15
172,0.5330498647081562,0.9992753623188406,6.536284744517156e-15
173,0.5332559938128384,0.9992753623188406,6.5891078366903024e-15
174,0.5334622823984526,0.9992753623188406,6.684297822819214e-15
175,0.5336687306501547,0.9992753623188406,7.282634273463127e-15
176,0.5338753387533876,0.9992753623188406,7.440620317686157e-15
177,0.5340821068938807,0.9992753623188406,7.605746002621594e-15
178,0.534289035257652,0.9992753623188406,7.669464056078799e-15
179,0.5344961240310078,0.9992753623188406,8.454000371385835e-15
180,0.5347033734005429,0.9992753623188406,8.68507350049565e-15
181,0.5349107835531419,0.9992753623188406,9.191094371317158e-15
182,0.5351183546759798,0.9992753623188406,9.65270953987886e-15
183,0.5353260869565217,0.9992753623188406,1.1599545312441194e-14
184,0.5355339805825243,0.9992753623188406,1.2793275621270257e-14
185,0.5357420357420357,0.9992753623188406,1.3758153721377207e-14
186,0.5359502526233968,0.9992753623188406,1.6693406639650687e-14
187,0.536158631415241,0.9992753623188406,1.9415839988827684e-14
188,0.5363671723064956,0.9992753623188406,1.954909521208973e-14
189,0.5365758754863813,0.9992753623188406,2.2358196972429786e-14
190,0.5367847411444142,0.9992753623188406,2.3823021870093483e-14
191,0.536993769470405,0.9992753623188406,2.472967577243912e-14
192,0.5372029606544605,0.9992753623188406,2.5988302357555018e-14
193,0.5374123148869836,0.9992753623188406,2.874388688222165e-14
194,0.5376218323586744,0.9992753623188406,3.2401192189349115e-14
195,0.5378315132605305,0.9992753623188406,3.8017996411600363e-14
196,0.5380413577838471,0.9992753623188406,3.8998928327156623e-14
197,0.5382513661202186,0.9992753623188406,4.9463054772923634e-14
198,0.5384615384615384,0.9992753623188406,5.055651670958852e-14
199,0.538671875,0.9992753623188406,6.440305916604466e-14
200,0.538882375928097,0.9992753623188406,6.941061630625842e-14
201,0.5390930414386239,0.9992753623188406,7.044184165009085e-14
202,0.5393038717246773,0.9992753623188406,7.085539023999471e-14
203,0.5395148669796557,0.9992753623188406,7.864292984188781e-14
204,0.5397260273972603,0.9992753623188406,8.132820046753697e-14
205,0.5399373531714957,0.9992753623188406,8.456520802623685e-14
206,0.5401488444966706,0.9992753623188406,9.192975292679831e-14
207,0.5403605015673981,0.9992753623188406,9.65989712265608e-14
208,0.5405723245785966,0.9992753623188406,9.864692071016867e-14
209,0.5407843137254902,0.9992753623188406,1.154137684944781e-13
210,0.5409964692036092,0.9992753623188406,1.313140947974828e-13
211,0.5412087912087912,0.9992753623188406,1.4436700803994312e-13
212,0.541421279937181,0.9992753623188406,1.61917598469688e-13
213,0.5416339355852318,0.9992753623188406,1.8458975667434707e-13
214,0.5418467583497053,0.9992753623188406,2.0170006615437275e-13
215,0.5420597484276729,0.9992753623188406,2.0776559455076143e-13
216,0.5422729060165159,0.9992753623188406,2.0983571596879663e-13
217,0.542486231313926,0.9992753623188406,2.2449911667079409e-13
218,0.5426997245179064,0.9992753623188406,2.35639063600121e-13
219,0.5429133858267716,0.9992753623188406,2.775220103636705e-13
220,0.5431272154391493,0.9992753623188406,2.836235478247129e-13
221,0.5433412135539795,0.9992753623188406,3.099378934924568e-13
222,0.5435553803705163,0.9992753623188406,3.1328347034620396e-13
223,0.543769716088328,0.9992753623188406,3.140696253414732e-13
224,0.5439842209072978,0.9992753623188406,3.2892059301931065e-13
225,0.5441988950276243,0.9992753623188406,3.7973807041555285e-13
226,0.5444137386498223,0.9992753623188406,3.948078843019065e-13
227,0.5446287519747235,0.9992753623188406,4.177876035578454e-13
228,0.5448439352034768,0.9992753623188406,4.218698415776878e-13
229,0.5450592885375494,0.9992753623188406,4.500324537939221e-13
230,0.5452748121787268,0.9992753623188406,4.5230166183587994e-13
231,0.5454905063291139,0.9992753623188406,4.619946460983348e-13
232,0.5457063711911357,0.9992753623188406,4.968386270974567e-13
233,0.5459224069675376,0.9992753623188406,5.115366138487565e-13
234,0.5461386138613862,0.9992753623188406,5.453323339774108e-13
235,0.5463549920760697,0.9992753623188406,5.735520023329721e-13
236,0.5465715418152992,0.9992753623188406,5.866485140552935e-13
237,0.5467882632831086,0.9992753623188406,6.474733943440114e-13
238,0.5470051566838556,0.9992753623188406,6.778659122734509e-13
239,0.5472222222222223,0.9992753623188406,7.157014781170035e-13
240,0.5474394601032155,0.9992753623188406,7.432613552404987e-13
241,0.5476568705321684,0.9992753623188406,7.908777257224775e-13
242,0.5478744537147398,0.9992753623188406,8.106356840127671e-13
243,0.5480922098569158,0.9992753623188406,8.947762236005685e-13
244,0.5483101391650099,0.9992753623188406,9.274292488495317e-13
245,0.5485282418456643,0.9992753623188406,9.409387331793528e-13
246,0.5487465181058496,0.9992753623188406,9.682221387488643e-13
247,0.5489649681528662,0.9992753623188406,9.730987717004869e-13
248,0.5491835921943449,0.9992753623188406,1.049692993117246e-12
249,0.549402390438247,0.9992753623188406,1.091884937499954e-12
250,0.5496213630928657,0.9992753623188406,1.209212851377428e-12
251,0.5498405103668261,0.9992753623188406,1.2211912253992652e-12
252,0.5500598324690865,0.9992753623188406,1.23228662517183e-12
253,0.5502793296089385,0.9992753623188406,1.2333565158756388e-12
254,0.550499001996008,0.9992753623188406,1.2381105255615532e-12
255,0.5507188498402555,0.9992753623188406,1.349952484866468e-12
256,0.5509388733519777,0.9992753623188406,1.3632729927576248e-12
257,0.5511590727418065,0.9992753623188406,1.4204106640880454e-12
258,0.5513794482207117,0.9992753623188406,1.4226719845591984e-12
259,0.5516,0.9992753623188406,1.4932355482319415e-12
260,0.5518207282913166,0.9992753623188406,1.6439256639994015e-12
261,0.5520416333066454,0.9992753623188406,1.723180842808092e-12
262,0.5522627152583099,0.9992753623188406,1.9982691716602385e-12
263,0.5524839743589743,0.9992753623188406,2.022495235523558e-12
264,0.5527054108216433,0.9992753623188406,2.0427791402877205e-12
265,0.5529270248596632,0.9992753623188406,2.1512641928261855e-12
266,0.5531488166867228,0.9992753623188406,2.1698122899121985e-12
267,0.5533707865168539,0.9992753623188406,2.2020909401510025e-12
268,0.5535929345644319,0.9992753623188406,2.458259941093277e-12
269,0.5538152610441767,0.9992753623188406,2.4612625305897584e-12
270,0.5540377661711531,0.9992753623188406,2.4888838819764336e-12
271,0.5542604501607717,0.9992753623188406,2.6195204859413845e-12
272,0.5544833132287897,0.9992753623188406,2.771497658107802e-12
273,0.5547063555913113,0.9992753623188406,2.8316641566272782e-12
274,0.5549295774647888,0.9992753623188406,3.0001405006141457e-12
275,0.5551529790660226,0.9992753623188406,3.0629973384044273e-12
276,0.5553765606121627,0.9992753623188406,3.1693178897257424e-12
277,0.5556003223207091,0.9992753623188406,3.2558825427408955e-12
278,0.5558242644095123,0.9992753623188406,3.2932064193691435e-12
279,0.5560483870967742,0.9992753623188406,3.2933699170567543e-12
280,0.5562726906010488,0.9992753623188406,3.466331822271629e-12
281,0.556497175141243,0.9992753623188406,3.4664508676701677e-12
282,0.5567218409366169,0.9992753623188406,3.669509574671936e-12
283,0.5569466882067852,0.9992753623188406,4.158646083746165e-12
284,0.5571717171717172,0.9992753623188406,4.3805085427062185e-12
285,0.5573969280517381,0.9992753623188406,4.850307221831995e-12
286,0.5572179539021431,0.9985507246376811,4.914890543161743e-12
287,0.5574433656957929,0.9985507246376811,4.925739503780502e-12
288,0.5576689599352489,0.9985507246376811,5.00278377751906e-12
289,0.5578947368421052,0.9985507246376811,5.081992552474768e-12
290,0.5581206966383151,0.9985507246376811,5.352360048227478e-12
291,0.5583468395461912,0.9985507246376811,5.581817560246227e-12
292,0.558573165788407,0.9985507246376811,6.4155464794823924e-12
293,0.5587996755879967,0.9985507246376811,6.621420425845237e-12
294,0.559026369168357,0.9985507246376811,6.645079451972347e-12
295,0.5592532467532467,0.9985507246376811,6.819226173321313e-12
296,0.5594803085667884,0.9985507246376811,7.043089635810906e-12
297,0.5597075548334687,0.9985507246376811,7.091793298441562e-12
298,0.5599349857781389,0.9985507246376811,7.547460920132032e-12
299,0.5601626016260163,0.9985507246376811,7.687695098568259e-12
300,0.560390402602684,0.9985507246376811,7.937630587540045e-12
301,0.5606183889340928,0.9985507246376811,7.990004491365e-12
302,0.5608465608465608,0.9985507246376811,8.301669247867682e-12
303,0.5610749185667753,0.9985507246376811,8.795260526828219e-12
304,0.5613034623217923,0.9985507246376811,8.867692170844155e-12
305,0.5615321923390383,0.9985507246376811,9.254965717409025e-12
306,0.5617611088463106,0.9985507246376811,9.284881891113983e-12
307,0.5619902120717781,0.9985507246376811,1.0140095360600121e-11
308,0.5622195022439821,0.9985507246376811,1.056230797269464e-11
309,0.5624489795918367,0.9985507246376811,1.0578598760857538e-11
310,0.5626786443446304,0.9985507246376811,1.0592226748484812e-11
311,0.5629084967320261,0.9985507246376811,1.0971316737051762e-11
312,0.5631385369840621,0.9985507246376811,1.1825208347249205e-11
313,0.5633687653311529,0.9985507246376811,1.3857462052846437e-11
314,0.56359918200409,0.9985507246376811,1.3956134858883473e-11
315,0.5638297872340425,0.9985507246376811,1.5321093352338444e-11
316,0.5640605812525583,0.9985507246376811,1.5905061989673897e-11
317,0.5642915642915642,0.9985507246376811,1.6100957372922053e-11
318,0.5645227365833675,0.9985507246376811,1.738526163308496e-11
319,0.5647540983606557,0.9985507246376811,1.7441992294919828e-11
320,0.5649856498564986,0.9985507246376811,1.808501959299491e-11
321,0.5652173913043478,0.9985507246376811,1.8495399656259792e-11
322,0.5654493229380386,0.9985507246376811,2.1081275614065476e-11
323,0.5656814449917899,0.9985507246376811,2.1236366831711706e-11
324,0.5659137577002054,0.9985507246376811,2.1825312390699736e-11
325,0.5661462612982745,0.9985507246376811,2.1829434093678657e-11
326,0.5663789560213728,0.9985507246376811,2.1852637754893323e-11
327,0.5666118421052632,0.9985507246376811,2.29071345225762e-11
328,0.5668449197860963,0.9985507246376811,2.3153914549545185e-11
329,0.5670781893004115,0.9985507246376811,2.3963650508385115e-11
330,0.5673116508851379,0.9985507246376811,2.6072000461341283e-11
331,0.5675453047775947,0.9985507246376811,3.19863961706357e-11
332,0.5677791512154924,0.9985507246376811,3.459088224189166e-11
333,0.5680131904369332,0.9985507246376811,3.5928305469612454e-11
334,0.5682474226804124,0.9985507246376811,3.6354242533009895e-11
335,0.5684818481848185,0.9985507246376811,3.645555038400694e-11
336,0.5687164671894346,0.9985507246376811,3.7420143372823844e-11
337,0.5689512799339389,0.9985507246376811,3.853000904441295e-11
338,0.5691862866584056,0.9985507246376811,4.3525356929752235e-11
339,0.5694214876033058,0.9985507246376811,4.500561034959105e-11
340,0.569656883009508,0.9985507246376811,4.774684814190522e-11
341,0.5698924731182796,0.9985507246376811,4.8595141799445685e-11
342,0.5701282581712868,0.9985507246376811,4.8811024666584046e-11
343,0.570364238410596,0.9985507246376811,5.3308447933719805e-11
344,0.5706004140786749,0.9985507246376811,5.350943646509343e-11
345,0.5704225352112676,0.9978260869565218,5.790088200563481e-11
346,0.5706589307915458,0.9978260869565218,6.073900410408228e-11
347,0.5708955223880597,0.9978260869565218,6.165374460964657e-11
348,0.5711323102447118,0.9978260869565218,6.326213858320884e-11
349,0.5713692946058091,0.9978260869565218,6.455171813746219e-11
350,0.5716064757160647,0.9978260869565218,6.923697726257672e-11
351,0.571843853820598,0.9978260869565218,7.541507696107175e-11
352,0.5720814291649357,0.9978260869565218,7.964508219604483e-11
353,0.5723192019950125,0.9978260869565218,8.34625493717489e-11
354,0.5725571725571725,0.9978260869565218,8.640693716088776e-11
355,0.5727953410981698,0.9978260869565218,9.526342908960928e-11
356,0.5730337078651685,0.9978260869565218,9.94475127247263e-11
357,0.5732722731057452,0.9978260869565218,1.0608244838117287e-10
358,0.5735110370678884,0.9978260869565218,1.1269631755572718e-10
359,0.57375,0.9978260869565218,1.181121589421963e-10
360,0.5739891621508962,0.9978260869565218,1.18871759657857e-10
361,0.5742285237698082,0.9978260869565218,1.1927306364789558e-10
362,0.574468085106383,0.9978260869565218,1.2432657681138437e-10
363,0.5747078464106845,0.9978260869565218,1.2842270302737546e-10
364,0.5749478079331941,0.9978260869565218,1.432880203378062e-10
365,0.575187969924812,0.9978260869565218,1.513723313362192e-10
366,0.5754283326368576,0.9978260869565218,1.5220090465728475e-10
367,0.5756688963210702,0.9978260869565218,1.522537512732569e-10
368,0.5759096612296111,0.9978260869565218,1.595873433402062e-10
369,0.5761506276150627,0.9978260869565218,1.7942955454763876e-10
370,0.5763917957304311,0.9978260869565218,1.953821271438727e-10
371,0.5766331658291457,0.9978260869565218,1.967073171016409e-10
372,0.5768747381650607,0.9978260869565218,2.0204074524521332e-10
373,0.577116512992456,0.9978260869565218,2.1376826697672158e-10
374,0.5773584905660377,0.9978260869565218,2.2098603502662684e-10
375,0.5776006711409396,0.9978260869565218,2.2616357397975406e-10
376,0.5778430549727235,0.9978260869565218,2.4203861137550575e-10
377,0.5780856423173804,0.9978260869565218,2.4222332473122776e-10
378,0.5783284334313313,0.9978260869565218,2.605382021236835e-10
379,0.5785714285714286,0.9978260869565218,2.63292776470081e-10
380,0.5788146279949559,0.9978260869565218,2.647087271601123e-10
381,0.5790580319596299,0.9978260869565218,2.925590880664686e-10
382,0.5793016407236011,0.9978260869565218,3.060232345308833e-10
383,0.5795454545454546,0.9978260869565218,3.1780256204427815e-10
384,0.5797894736842105,0.9978260869565218,3.256208913615666e-10
385,0.5800336983993261,0.9978260869565218,3.4392289016693667e-10
386,0.5802781289506953,0.9978260869565218,3.454388997070623e-10
387,0.5805227655986509,0.9978260869565218,3.4727279385471377e-10
388,0.5810126582278481,0.9978260869565218,3.624548994274335e-10
389,0.5812579147319544,0.9978260869565218,3.708033602389804e-10
390,0.5815033783783784,0.9978260869565218,3.833613426706961e-10
391,0.5817490494296578,0.9978260869565218,4.0836556358669895e-10
392,0.5819949281487743,0.9978260869565218,4.20224161024052e-10
393,0.5822410147991544,0.9978260869565218,4.823318411339983e-10
394,0.5824873096446701,0.9978260869565218,5.230721966675844e-10
395,0.5827338129496403,0.9978260869565218,5.27704879793589e-10
396,0.5825571549534293,0.9971014492753624,5.364261257412295e-10
397,0.5828038966539602,0.9971014492753624,5.371120770369942e-10
398,0.5830508474576271,0.9971014492753624,5.449806717017225e-10
399,0.5832980076303519,0.9971014492753624,5.916555578799887e-10
400,0.5835453774385072,0.9971014492753624,6.058272217224214e-10
401,0.5837929571489181,0.9971014492753624,6.119802442583477e-10
402,0.5840407470288624,0.9971014492753624,6.144645348094002e-10
403,0.5842887473460722,0.9971014492753624,6.193169310719782e-10
404,0.5845369583687341,0.9971014492753624,6.202224289708624e-10
405,0.5847853803654909,0.9971014492753624,6.305124200522982e-10
406,0.5850340136054422,0.9971014492753624,6.3226224256141e-10
407,0.5852828583581454,0.9971014492753624,6.364073157349992e-10
408,0.585531914893617,0.9971014492753624,6.540217256656433e-10
409,0.5857811834823329,0.9971014492753624,6.750078274109228e-10
410,0.58603066439523,0.9971014492753624,6.827536314091276e-10
411,0.585854282062207,0.9963768115942029,7.019091974314051e-10
412,0.5861040068201193,0.9963768115942029,7.418277658821637e-10
413,0.5863539445628998,0.9963768115942029,7.461573026112944e-10
414,0.58660409556314,0.9963768115942029,7.774362265067225e-10
415,0.5868544600938967,0.9963768115942029,8.047228439167498e-10
416,0.5871050384286934,0.9963768115942029,8.162004960787783e-10
417,0.5873558308415208,0.9963768115942029,8.231105241840453e-10
418,0.5876068376068376,0.9963768115942029,8.325446998469488e-10
419,0.5878580589995724,0.9963768115942029,8.390312333794725e-10
420,0.588109495295124,0.9963768115942029,8.44100289665306e-10
421,0.5883611467693625,0.9963768115942029,8.573994847438371e-10
422,0.5886130136986302,0.9963768115942029,8.791512517980493e-10
423,0.588865096359743,0.9963768115942029,8.881158031215364e-10
424,0.5891173950299914,0.9963768115942029,9.281544421924082e-10
425,0.589369909987141,0.9963768115942029,9.374613307855384e-10
426,0.589622641509434,0.9963768115942029,9.71323688148118e-10
427,0.5898755898755899,0.9963768115942029,1.0097953584420338e-09
428,0.5901287553648069,0.9963768115942029,1.01869990221104e-09
429,0.5903821382567626,0.9963768115942029,1.054484610740758e-09
430,0.5906357388316151,0.9963768115942029,1.0648510961885904e-09
431,0.5908895573700043,0.9963768115942029,1.1369665209315372e-09
432,0.5911435941530524,0.9963768115942029,1.1459866389174067e-09
433,0.5913978494623656,0.9963768115942029,1.1951383216413092e-09
434,0.5916523235800344,0.9963768115942029,1.2034578888986402e-09
435,0.5919070167886353,0.9963768115942029,1.2340878319250237e-09
436,0.5921619293712317,0.9963768115942029,1.2698737617000688e-09
437,0.5924170616113744,0.9963768115942029,1.2775605018333636e-09
438,0.5926724137931034,0.9963768115942029,1.3206915561170263e-09
439,0.5929279862009487,0.9963768115942029,1.327834620035162e-09
440,0.5931837791199309,0.9963768115942029,1.3461389780644595e-09
441,0.5934397928355633,0.9963768115942029,1.36107969339605e-09
442,0.5936960276338514,0.9963768115942029,1.3900360862351135e-09
443,0.593952483801296,0.9963768115942029,1.433865137734358e-09
444,0.594209161624892,0.9963768115942029,1.4842365114731138e-09
445,0.5944660613921314,0.9963768115942029,1.5158303501294768e-09
446,0.5947231833910035,0.9963768115942029,1.6510455225215992e-09
