,fprs,tprs,thresholds
149,0.005065123010130246,0.5582489146164978,0.98809975
150,0.005426917510853835,0.5582489146164978,0.9880949
151,0.005426917510853835,0.565123010130246,0.9876751
152,0.005788712011577424,0.565123010130246,0.9876666
153,0.005788712011577424,0.5683791606367583,0.98739666
154,0.006150506512301013,0.5683791606367583,0.98736054
155,0.006150506512301013,0.5698263386396527,0.98716694
156,0.006512301013024602,0.5698263386396527,0.9871631
157,0.006512301013024602,0.5882778581765558,0.9855267
158,0.006874095513748191,0.5882778581765558,0.98552114
159,0.006874095513748191,0.5886396526772794,0.98550653
160,0.00723589001447178,0.5886396526772794,0.98550075
161,0.00723589001447178,0.5893632416787264,0.9854783
162,0.007597684515195369,0.5893632416787264,0.9854644
163,0.007597684515195369,0.6128798842257598,0.9833228
164,0.007959479015918957,0.6128798842257598,0.983247
165,0.007959479015918957,0.6183068017366136,0.98251235
166,0.008321273516642547,0.6183068017366136,0.98250073
167,0.008321273516642547,0.6371201157742402,0.9801963
168,0.009044862518089725,0.6371201157742402,0.98013514
169,0.009044862518089725,0.6378437047756874,0.9799129
170,0.009406657018813314,0.6378437047756874,0.97989595
171,0.009406657018813314,0.6400144717800289,0.9795918
172,0.009768451519536902,0.6400144717800289,0.97952455
173,0.009768451519536902,0.6515918958031838,0.9781049
174,0.010130246020260492,0.6515918958031838,0.9780828
175,0.010130246020260492,0.6530390738060782,0.9779448
176,0.010492040520984082,0.6530390738060782,0.9778788
177,0.010492040520984082,0.6548480463096961,0.97749317
178,0.01121562952243126,0.6548480463096961,0.9773781
179,0.01121562952243126,0.6649782923299565,0.9759991
180,0.011577424023154847,0.6649782923299565,0.97581315
181,0.011577424023154847,0.6722141823444283,0.97437954
182,0.011939218523878437,0.6722141823444283,0.9741916
183,0.011939218523878437,0.6725759768451519,0.9741134
184,0.012301013024602027,0.6725759768451519,0.9740873
185,0.012301013024602027,0.6805354558610709,0.972231
186,0.012662807525325614,0.6805354558610709,0.97217846
187,0.012662807525325614,0.6808972503617945,0.97215617
188,0.013024602026049204,0.6808972503617945,0.9719224
189,0.013024602026049204,0.6856005788712012,0.9705785
190,0.013386396526772794,0.6856005788712012,0.97052383
191,0.013386396526772794,0.6881331403762663,0.9697566
192,0.013748191027496382,0.6881331403762663,0.96961594
193,0.013748191027496382,0.6950072358900145,0.967585
194,0.014109985528219971,0.6950072358900145,0.96754575
195,0.014109985528219971,0.6986251808972503,0.96614397
196,0.01447178002894356,0.6986251808972503,0.9658858
197,0.01447178002894356,0.7054992764109985,0.96403384
198,0.014833574529667149,0.7054992764109985,0.9639288
199,0.014833574529667149,0.7134587554269175,0.9623891
200,0.015195369030390739,0.7134587554269175,0.96227175
201,0.015195369030390739,0.7159913169319826,0.9610439
202,0.015918958031837915,0.7159913169319826,0.9609316
203,0.015918958031837915,0.7268451519536903,0.9576368
204,0.016280752532561504,0.7268451519536903,0.9575575
205,0.016280752532561504,0.7297395079594791,0.9565187
206,0.016642547033285094,0.7297395079594791,0.95647347
207,0.016642547033285094,0.7326338639652678,0.95437664
208,0.017004341534008684,0.7326338639652678,0.9542783
209,0.017004341534008684,0.7355282199710564,0.9532302
210,0.017366136034732273,0.7355282199710564,0.953153
211,0.017366136034732273,0.7416787264833574,0.94890255
212,0.01772793053545586,0.7416787264833574,0.9486298
213,0.01772793053545586,0.748191027496382,0.94550574
214,0.01808972503617945,0.748191027496382,0.9453123
215,0.01808972503617945,0.7510853835021708,0.94389796
216,0.01845151953690304,0.7510853835021708,0.9437989
217,0.01845151953690304,0.7543415340086831,0.9424741
218,0.01881331403762663,0.7543415340086831,0.94233674
219,0.01881331403762663,0.7586830680173662,0.9410046
220,0.01917510853835022,0.7586830680173662,0.9407073
221,0.01917510853835022,0.7594066570188133,0.93960613
222,0.019536903039073805,0.7594066570188133,0.9395674
223,0.019536903039073805,0.7615774240231549,0.9384469
224,0.019898697539797394,0.7615774240231549,0.9381446
225,0.019898697539797394,0.7626628075253257,0.9374514
226,0.020260492040520984,0.7626628075253257,0.93715537
227,0.020260492040520984,0.7637481910274964,0.9365727
228,0.020622286541244574,0.7637481910274964,0.93632334
229,0.020622286541244574,0.7698986975397974,0.9320336
230,0.020984081041968163,0.7698986975397974,0.93190295
231,0.020984081041968163,0.7807525325615051,0.9261488
232,0.02134587554269175,0.7807525325615051,0.9259185
233,0.02134587554269175,0.7821997105643994,0.9238504
234,0.02170767004341534,0.7821997105643994,0.92368066
235,0.02170767004341534,0.7865412445730825,0.92092055
236,0.02206946454413893,0.7865412445730825,0.92059195
237,0.02206946454413893,0.7908827785817656,0.9188845
238,0.02243125904486252,0.7908827785817656,0.91869
239,0.02243125904486252,0.7930535455861071,0.91768044
240,0.022793053545586108,0.7930535455861071,0.9176502
241,0.022793053545586108,0.7981186685962374,0.912989
242,0.023154848046309694,0.7981186685962374,0.91275907
243,0.023154848046309694,0.7992040520984081,0.9123934
244,0.023516642547033284,0.7992040520984081,0.9123816
245,0.023516642547033284,0.8049927641099855,0.90832615
246,0.023878437047756874,0.8049927641099855,0.90792334
247,0.023878437047756874,0.8064399421128798,0.9068628
248,0.024240231548480463,0.8064399421128798,0.9064759
249,0.024240231548480463,0.8068017366136034,0.90603614
250,0.024602026049204053,0.8068017366136034,0.90594286
251,0.024602026049204053,0.8104196816208393,0.90264463
252,0.024963820549927643,0.8104196816208393,0.9024713
253,0.024963820549927643,0.8115050651230101,0.9013604
254,0.02532561505065123,0.8115050651230101,0.90019774
255,0.02532561505065123,0.8133140376266281,0.8982944
256,0.02568740955137482,0.8133140376266281,0.8972864
257,0.02568740955137482,0.8162083936324168,0.89495313
258,0.02604920405209841,0.8162083936324168,0.8945225
259,0.02604920405209841,0.8183791606367583,0.89249766
260,0.026410998552821998,0.8183791606367583,0.89230657
261,0.026410998552821998,0.8219971056439942,0.88936347
262,0.026772793053545588,0.8219971056439942,0.88904876
263,0.026772793053545588,0.823082489146165,0.8889045
264,0.027134587554269174,0.823082489146165,0.88722926
265,0.027134587554269174,0.8263386396526773,0.8843199
266,0.027496382054992764,0.8263386396526773,0.8838474
267,0.027496382054992764,0.8299565846599132,0.8788791
268,0.027858176555716353,0.8299565846599132,0.8787937
269,0.027858176555716353,0.8332127351664255,0.8755442
270,0.028219971056439943,0.8332127351664255,0.87511307
271,0.028219971056439943,0.8339363241678727,0.87483454
272,0.02894356005788712,0.8339363241678727,0.8740657
273,0.02894356005788712,0.8368306801736614,0.8696289
274,0.030028943560057888,0.8368306801736614,0.86783963
275,0.030028943560057888,0.8393632416787264,0.86497813
276,0.030390738060781478,0.8393632416787264,0.8639351
277,0.030390738060781478,0.841534008683068,0.85931563
278,0.030752532561505064,0.841534008683068,0.8587425
279,0.030752532561505064,0.8426193921852387,0.85772026
280,0.031114327062228653,0.8426193921852387,0.857274
281,0.031114327062228653,0.8444283646888567,0.8550384
282,0.03147612156295224,0.8444283646888567,0.8547801
283,0.03147612156295224,0.8447901591895803,0.8547571
284,0.03183791606367583,0.8447901591895803,0.8545377
285,0.03183791606367583,0.847684515195369,0.8497059
286,0.03219971056439942,0.847684515195369,0.84897137
287,0.03219971056439942,0.8480463096960926,0.8486666
288,0.03256150506512301,0.8480463096960926,0.84713537
289,0.03256150506512301,0.8505788712011577,0.8373025
290,0.0329232995658466,0.8505788712011577,0.8356723
291,0.0329232995658466,0.8520260492040521,0.8336579
292,0.03328509406657019,0.8520260492040521,0.8333405
293,0.03328509406657019,0.8523878437047757,0.8332686
294,0.033646888567293774,0.8523878437047757,0.832939
295,0.033646888567293774,0.8578147612156295,0.8218766
296,0.03400868306801737,0.8578147612156295,0.82102644
297,0.03400868306801737,0.8639652677279306,0.8069199
298,0.03473227206946455,0.8639652677279306,0.80675644
299,0.03473227206946455,0.8672214182344429,0.80241406
300,0.03581765557163531,0.8672214182344429,0.80147797
301,0.03581765557163531,0.8690303907380608,0.79843146
302,0.0361794500723589,0.8690303907380608,0.79735196
303,0.0361794500723589,0.8701157742402316,0.7959106
304,0.03690303907380608,0.8701157742402316,0.7904893
305,0.03690303907380608,0.8715629522431259,0.78714204
306,0.03762662807525326,0.8715629522431259,0.7868093
307,0.03762662807525326,0.872286541244573,0.7845709
308,0.03798842257597684,0.872286541244573,0.78432596
309,0.03798842257597684,0.8733719247467439,0.78116053
310,0.03835021707670044,0.8733719247467439,0.77403104
311,0.03835021707670044,0.8737337192474675,0.77361405
312,0.03871201157742402,0.8737337192474675,0.7732328
313,0.03871201157742402,0.874095513748191,0.77293444
314,0.0394356005788712,0.874095513748191,0.77190924
315,0.0394356005788712,0.8751808972503617,0.7680383
316,0.03979739507959479,0.8751808972503617,0.7663511
317,0.03979739507959479,0.880246020260492,0.7526581
318,0.04015918958031838,0.880246020260492,0.75190693
319,0.04015918958031838,0.8806078147612156,0.7506574
320,0.04052098408104197,0.8806078147612156,0.7503075
321,0.04052098408104197,0.8838639652677279,0.73817027
322,0.040882778581765554,0.8838639652677279,0.7362657
323,0.040882778581765554,0.8845875542691751,0.7348966
324,0.04124457308248915,0.8845875542691751,0.7343118
325,0.04124457308248915,0.8853111432706223,0.7324295
326,0.04160636758321273,0.8853111432706223,0.73233485
327,0.04160636758321273,0.8860347322720694,0.7321534
328,0.0426917510853835,0.8860347322720694,0.72910047
329,0.0426917510853835,0.8871201157742402,0.7273699
330,0.04305354558610709,0.8871201157742402,0.7257925
331,0.04305354558610709,0.8929088277858177,0.70829105
332,0.04341534008683068,0.8929088277858177,0.70802534
333,0.04341534008683068,0.8932706222865412,0.7073093
334,0.04413892908827786,0.8932706222865412,0.70373875
335,0.04413892908827786,0.894356005788712,0.70162624
336,0.044500723589001444,0.894356005788712,0.70054007
337,0.044500723589001444,0.8947178002894356,0.70048535
338,0.04486251808972504,0.8947178002894356,0.699259
339,0.04486251808972504,0.8958031837916064,0.69431233
340,0.04522431259044862,0.8958031837916064,0.6929071
341,0.04522431259044862,0.8965267727930536,0.6921846
342,0.0459479015918958,0.8965267727930536,0.6913105
343,0.0459479015918958,0.8972503617945007,0.6875647
344,0.04630969609261939,0.8972503617945007,0.685087
345,0.04630969609261939,0.8990593342981187,0.6762406
346,0.04667149059334298,0.8990593342981187,0.6757373
347,0.04667149059334298,0.8994211287988423,0.6739879
348,0.04703328509406657,0.8994211287988423,0.67356694
349,0.04703328509406657,0.9001447178002895,0.672787
350,0.04739507959479016,0.9001447178002895,0.67027444
351,0.04739507959479016,0.9019536903039074,0.6623314
352,0.04775687409551375,0.9019536903039074,0.65985245
353,0.04775687409551375,0.9026772793053546,0.6595457
354,0.04848046309696093,0.9026772793053546,0.65632707
355,0.04848046309696093,0.9037626628075254,0.6474121
356,0.04956584659913169,0.9037626628075254,0.64473706
357,0.04956584659913169,0.9048480463096961,0.64091593
358,0.049927641099855286,0.9048480463096961,0.6388231
359,0.049927641099855286,0.9066570188133141,0.6244461
360,0.05065123010130246,0.9066570188133141,0.6242719
361,0.05065123010130246,0.9070188133140377,0.62306684
362,0.05137481910274964,0.9070188133140377,0.6213201
363,0.05137481910274964,0.9073806078147613,0.6182204
364,0.05173661360347323,0.9073806078147613,0.6117677
365,0.05173661360347323,0.9091895803183792,0.60844165
366,0.0524602026049204,0.9091895803183792,0.60599375
367,0.0524602026049204,0.9095513748191028,0.6046031
368,0.05426917510853835,0.9095513748191028,0.5901221
369,0.05426917510853835,0.9106367583212736,0.58726865
370,0.05499276410998553,0.9106367583212736,0.5821253
371,0.05499276410998553,0.9117221418234442,0.5738807
372,0.05535455861070912,0.9117221418234442,0.57383007
373,0.05535455861070912,0.9124457308248914,0.5699298
374,0.055716353111432707,0.9124457308248914,0.568826
375,0.055716353111432707,0.9131693198263386,0.56709236
376,0.05607814761215629,0.9131693198263386,0.5648291
377,0.05607814761215629,0.9138929088277858,0.56177235
378,0.057163531114327065,0.9138929088277858,0.5584539
379,0.057163531114327065,0.9149782923299565,0.5519741
380,0.05752532561505065,0.9149782923299565,0.55113566
381,0.05752532561505065,0.9167872648335745,0.53515255
382,0.05788712011577424,0.9167872648335745,0.53491884
383,0.05788712011577424,0.9171490593342981,0.53444695
384,0.05861070911722142,0.9171490593342981,0.5331234
385,0.05861070911722142,0.9175108538350217,0.5321245
386,0.05897250361794501,0.9175108538350217,0.53122634
387,0.05897250361794501,0.9178726483357453,0.53055215
388,0.059334298118668596,0.9178726483357453,0.5277651
389,0.059334298118668596,0.9182344428364689,0.52758795
390,0.060781476121562955,0.9182344428364689,0.5145638
391,0.060781476121562955,0.9185962373371924,0.51201135
392,0.0625904486251809,0.9185962373371924,0.50161296
393,0.0625904486251809,0.9196816208393632,0.49799034
394,0.06331403762662807,0.9196816208393632,0.4930109
395,0.06331403762662807,0.9200434153400868,0.49155486
396,0.06403762662807526,0.9200434153400868,0.48890266
397,0.06403762662807526,0.9204052098408104,0.48812667
398,0.06439942112879884,0.9204052098408104,0.48686108
399,0.06439942112879884,0.920767004341534,0.4847329
400,0.06476121562952243,0.920767004341534,0.48274755
401,0.06476121562952243,0.9211287988422576,0.47987306
402,0.0654848046309696,0.9211287988422576,0.4738533
403,0.0654848046309696,0.9218523878437048,0.47274125
404,0.06729377713458755,0.9218523878437048,0.46704268
405,0.06729377713458755,0.9222141823444283,0.46454886
406,0.06837916063675832,0.9222141823444283,0.45533246
407,0.06837916063675832,0.9225759768451519,0.45163536
408,0.0694645441389291,0.9225759768451519,0.44399354
409,0.0694645441389291,0.9229377713458755,0.44358677
410,0.07163531114327062,0.9229377713458755,0.4341959
411,0.07163531114327062,0.9232995658465991,0.43346226
412,0.07272069464544138,0.9232995658465991,0.4297093
413,0.07272069464544138,0.9236613603473227,0.42767805
414,0.07452966714905933,0.9236613603473227,0.42565095
415,0.07452966714905933,0.9243849493487699,0.42257634
416,0.07597684515195369,0.9243849493487699,0.41226903
417,0.07597684515195369,0.9247467438494935,0.41113374
418,0.07633863965267727,0.9247467438494935,0.40984374
419,0.07633863965267727,0.9251085383502171,0.40858188
420,0.07706222865412446,0.9251085383502171,0.40381166
421,0.07706222865412446,0.9254703328509407,0.402488
422,0.07814761215629522,0.9254703328509407,0.39989123
423,0.07814761215629522,0.9258321273516642,0.39887977
424,0.07923299565846599,0.9258321273516642,0.3948225
425,0.07923299565846599,0.926917510853835,0.38881513
426,0.08031837916063676,0.926917510853835,0.37223455
427,0.08031837916063676,0.9272793053545586,0.37078896
428,0.08212735166425471,0.9272793053545586,0.36483926
429,0.08212735166425471,0.9276410998552822,0.36369616
430,0.0824891461649783,0.9276410998552822,0.36344972
431,0.0824891461649783,0.9280028943560058,0.35872796
432,0.08465991316931983,0.9280028943560058,0.35386804
433,0.08465991316931983,0.928726483357453,0.3530344
434,0.0857452966714906,0.928726483357453,0.34883428
435,0.0857452966714906,0.9290882778581766,0.34684017
436,0.08646888567293777,0.9290882778581766,0.33751482
437,0.08646888567293777,0.9298118668596237,0.33706445
438,0.08683068017366136,0.9298118668596237,0.33665618
439,0.08683068017366136,0.9301736613603473,0.33246902
440,0.08719247467438494,0.9301736613603473,0.3321024
441,0.08719247467438494,0.9305354558610709,0.33096522
442,0.08972503617945007,0.9305354558610709,0.31876436
443,0.08972503617945007,0.933068017366136,0.31427884
444,0.09117221418234443,0.933068017366136,0.3071996
445,0.09117221418234443,0.9334298118668596,0.3062161
446,0.09153400868306802,0.9334298118668596,0.30566236
447,0.09153400868306802,0.9337916063675832,0.30552453
448,0.09334298118668596,0.9337916063675832,0.30093223
449,0.09334298118668596,0.9341534008683068,0.29850504
450,0.09406657018813314,0.9341534008683068,0.29784974
451,0.09406657018813314,0.9345151953690304,0.2977214
452,0.09840810419681621,0.9345151953690304,0.2891047
453,0.09840810419681621,0.934876989869754,0.2889208
454,0.1020260492040521,0.934876989869754,0.27701783
455,0.1020260492040521,0.9352387843704776,0.27678904
456,0.10238784370477569,0.9352387843704776,0.27566907
457,0.10238784370477569,0.9359623733719248,0.2695936
458,0.10347322720694646,0.9359623733719248,0.2661214
459,0.10347322720694646,0.9363241678726484,0.26541883
460,0.1049204052098408,0.9363241678726484,0.2567939
461,0.1049204052098408,0.9366859623733719,0.2567171
462,0.10636758321273516,0.9366859623733719,0.25219688
463,0.10636758321273516,0.9374095513748191,0.24975203
464,0.10672937771345875,0.9374095513748191,0.24941501
465,0.10672937771345875,0.9377713458755427,0.24847986
466,0.1085383502170767,0.9377713458755427,0.2435844
467,0.1085383502170767,0.9384949348769899,0.23657016
468,0.1089001447178003,0.9384949348769899,0.23621312
469,0.1089001447178003,0.9388567293777135,0.23405226
470,0.11070911722141824,0.9388567293777135,0.22995895
471,0.11070911722141824,0.9392185238784371,0.22796157
472,0.11143270622286541,0.9392185238784371,0.22536841
473,0.11143270622286541,0.9395803183791607,0.2248149
474,0.11251808972503619,0.9395803183791607,0.22318797
475,0.11251808972503619,0.9399421128798843,0.2224828
476,0.11649782923299566,0.9399421128798843,0.20662133
477,0.11649782923299566,0.9403039073806078,0.20653455
478,0.11685962373371925,0.9403039073806078,0.20638694
479,0.11685962373371925,0.9406657018813314,0.20624979
480,0.11722141823444283,0.9406657018813314,0.2049775
481,0.11722141823444283,0.941027496382055,0.2035868
482,0.1183068017366136,0.941027496382055,0.20000328
483,0.1183068017366136,0.9413892908827786,0.19981189
484,0.11903039073806078,0.9413892908827786,0.1968405
485,0.11903039073806078,0.9417510853835022,0.1968077
486,0.12554269175108537,0.9417510853835022,0.17794211
487,0.12554269175108537,0.9421128798842258,0.17775714
488,0.12626628075253257,0.9421128798842258,0.17682475
489,0.12626628075253257,0.9424746743849494,0.17529488
490,0.12735166425470332,0.9424746743849494,0.1746415
491,0.12735166425470332,0.9431982633863966,0.17431526
492,0.1309696092619392,0.9431982633863966,0.16486672
493,0.1309696092619392,0.9439218523878437,0.16419697
494,0.13748191027496381,0.9439218523878437,0.14642726
495,0.13748191027496381,0.9442836468885673,0.1425796
496,0.14001447178002893,0.9442836468885673,0.13516779
497,0.14001447178002893,0.9446454413892909,0.1338782
498,0.14218523878437048,0.9446454413892909,0.13181429
499,0.14218523878437048,0.9450072358900145,0.13102703
500,0.1450795947901592,0.9450072358900145,0.12821533
501,0.1450795947901592,0.945369030390738,0.12791581
502,0.1515918958031838,0.945369030390738,0.11724399
503,0.1515918958031838,0.9457308248914617,0.1160754
504,0.15303907380607815,0.9457308248914617,0.11451788
505,0.15303907380607815,0.9460926193921853,0.11363687
506,0.1544862518089725,0.9460926193921853,0.111750774
507,0.1544862518089725,0.9464544138929089,0.1115325
508,0.1548480463096961,0.9464544138929089,0.10986917
509,0.1548480463096961,0.9468162083936325,0.1094452
510,0.15557163531114326,0.9468162083936325,0.1090655
511,0.15557163531114326,0.947178002894356,0.10885126
512,0.16063675832127353,0.947178002894356,0.096032485
513,0.16063675832127353,0.9475397973950795,0.095579535
514,0.16208393632416787,0.9475397973950795,0.093473226
515,0.16208393632416787,0.9479015918958031,0.091134034
516,0.16606367583212736,0.9479015918958031,0.0852338
517,0.16606367583212736,0.9482633863965267,0.08430627
518,0.16642547033285093,0.9482633863965267,0.08305526
519,0.16642547033285093,0.9489869753979739,0.08199128
520,0.17185238784370477,0.9489869753979739,0.07546766
521,0.17185238784370477,0.9493487698986975,0.07543917
522,0.17221418234442837,0.9493487698986975,0.07525264
523,0.17221418234442837,0.9497105643994211,0.07488126
524,0.17257597684515194,0.9497105643994211,0.07433839
525,0.17257597684515194,0.9504341534008683,0.07359412
526,0.17474674384949349,0.9504341534008683,0.07202936
527,0.17474674384949349,0.9507959479015919,0.07151134
528,0.17510853835021709,0.9507959479015919,0.0714224
529,0.17510853835021709,0.9511577424023154,0.07092359
530,0.17655571635311143,0.9511577424023154,0.068840176
531,0.17655571635311143,0.951519536903039,0.06883471
532,0.18994211287988422,0.951519536903039,0.052151322
533,0.18994211287988422,0.9518813314037626,0.05133747
534,0.19573082489146165,0.9518813314037626,0.04500756
535,0.19573082489146165,0.9522431259044862,0.044323005
536,0.19862518089725037,0.9522431259044862,0.043373067
537,0.19862518089725037,0.9526049204052098,0.042720728
538,0.20224312590448626,0.9526049204052098,0.039627533
539,0.20224312590448626,0.9529667149059334,0.03962385
540,0.21237337192474676,0.9529667149059334,0.035230126
541,0.21237337192474676,0.953328509406657,0.035135858
542,0.21454413892908827,0.953328509406657,0.033676006
543,0.21454413892908827,0.9536903039073806,0.03366082
544,0.22539797395079594,0.9536903039073806,0.02834917
545,0.22539797395079594,0.9544138929088278,0.028211614
546,0.22684515195369032,0.9544138929088278,0.027226187
547,0.22684515195369032,0.9547756874095513,0.026964009
548,0.2275687409551375,0.9547756874095513,0.026891397
549,0.2275687409551375,0.9551374819102749,0.026504738
550,0.22901591895803183,0.9551374819102749,0.02626922
551,0.22901591895803183,0.9554992764109985,0.025951926
552,0.2301013024602026,0.9554992764109985,0.025438193
553,0.2301013024602026,0.9558610709117221,0.025293842
554,0.23154848046309695,0.9558610709117221,0.02491892
555,0.23154848046309695,0.9562228654124457,0.024807602
556,0.23299565846599132,0.9562228654124457,0.02442045
557,0.23299565846599132,0.9565846599131693,0.024293441
558,0.2337192474674385,0.9565846599131693,0.023652216
559,0.2337192474674385,0.9569464544138929,0.023651326
560,0.24167872648335745,0.9569464544138929,0.020956285
