,fprs,tprs,thresholds
392,0.0,0.13630607814761217,0.99990225
393,0.0,0.13648697539797394,0.9999021
394,0.0,0.13675832127351664,0.99990153
395,0.0,0.13712011577424024,0.9999014
396,0.0,0.13730101302460201,0.9999013
397,0.0,0.13766280752532561,0.9999006
398,0.0,0.13784370477568741,0.99990046
399,0.0,0.13811505065123011,0.99989927
400,0.0,0.1382959479015919,0.99989915
401,0.0,0.1384768451519537,0.9998988
402,0.0,0.1390195369030391,0.9998981
403,0.0,0.13938133140376266,0.9998975
404,0.0,0.13965267727930536,0.99989736
405,0.0,0.13983357452966716,0.99989724
406,0.0,0.14037626628075253,0.9998964
407,0.0,0.14064761215629523,0.99989617
408,0.0,0.14073806078147613,0.99989605
409,0.0,0.1410998552821997,0.9998958
410,0.0,0.1411903039073806,0.9998956
411,0.0,0.1413712011577424,0.99989545
412,0.0,0.1414616497829233,0.99989533
413,0.0,0.1416425470332851,0.9998951
414,0.0,0.141732995658466,0.999895
415,0.0,0.14191389290882778,0.9998946
416,0.0,0.14218523878437048,0.99989426
417,0.0,0.14236613603473228,0.9998939
418,0.0,0.14245658465991318,0.9998938
419,0.0,0.14272793053545585,0.99989367
420,0.0,0.14281837916063675,0.99989355
421,0.0,0.14299927641099855,0.9998933
422,0.0,0.14308972503617945,0.99989283
423,0.0,0.14327062228654125,0.9998927
424,0.0,0.14354196816208395,0.9998926
425,0.0,0.14372286541244572,0.999892
426,0.0,0.14390376266280752,0.9998919
427,0.0,0.14417510853835022,0.9998915
428,0.0,0.14444645441389292,0.9998913
429,0.0,0.1448986975397974,0.9998903
430,0.0,0.1450795947901592,0.99988997
431,0.0,0.1451700434153401,0.99988985
432,0.0,0.1453509406657019,0.9998896
433,0.0,0.14562228654124457,0.999889
434,0.0,0.14616497829232997,0.9998883
435,0.0,0.14643632416787264,0.9998877
436,0.0,0.14670767004341534,0.9998876
437,0.0,0.14688856729377714,0.9998872
438,0.0,0.1472503617945007,0.99988675
439,0.0,0.1477026049204052,0.99988616
440,0.0,0.1479739507959479,0.9998859
441,0.0,0.14824529667149058,0.9998853
442,0.0,0.14842619392185238,0.99988496
443,0.0,0.14887843704775688,0.9998839
444,0.0,0.14905933429811866,0.99988365
445,0.0,0.14924023154848046,0.9998832
446,0.0,0.14942112879884226,0.99988306
447,0.0,0.14951157742402316,0.99988294
448,0.0,0.14969247467438496,0.9998828
449,0.0,0.15005426917510853,0.9998822
450,0.0,0.15023516642547033,0.9998821
451,0.0,0.15059696092619393,0.999881
452,0.0,0.15077785817655573,0.9998808
453,0.0,0.1513205499276411,0.99987936
454,0.0,0.1515014471780029,0.9998783
455,0.0,0.15213458755426917,0.9998764
456,0.0,0.15240593342981187,0.99987614
457,0.0,0.15249638205499277,0.9998758
458,0.0,0.15285817655571635,0.99987507
459,0.0,0.15303907380607815,0.9998747
460,0.0,0.15358176555716352,0.999874
461,0.0,0.15376266280752532,0.99987376
462,0.0,0.15403400868306802,0.99987304
463,0.0,0.15421490593342982,0.9998728
464,0.0,0.1552098408104197,0.99987006
465,0.0,0.15539073806078146,0.99986994
466,0.0,0.15593342981186686,0.99986815
467,0.0,0.15629522431259044,0.9998678
468,0.0,0.15656657018813314,0.9998672
469,0.0,0.15674746743849494,0.99986684
470,0.0,0.15683791606367584,0.9998666
471,0.0,0.15710926193921854,0.9998665
472,0.0,0.1578328509406657,0.9998641
473,0.0,0.1580137481910275,0.999864
474,0.0,0.15882778581765558,0.9998616
475,0.0,0.15900868306801735,0.999861
476,0.0,0.15928002894356005,0.99986017
477,0.0,0.15946092619392185,0.9998596
478,0.0,0.15982272069464545,0.9998585
479,0.0,0.16000361794500723,0.99985814
480,0.0,0.16045586107091173,0.9998566
481,0.0,0.16063675832127353,0.9998565
482,0.0,0.16072720694645443,0.99985635
483,0.0,0.1609081041968162,0.9998561
484,0.0,0.1611794500723589,0.9998559
485,0.0,0.16208393632416787,0.9998529
486,0.0,0.16244573082489147,0.9998522
487,0.0,0.16280752532561504,0.99985063
488,0.0,0.16298842257597684,0.9998498
489,0.0,0.16325976845151954,0.9998497
490,0.0,0.16353111432706222,0.99984896
491,0.0,0.16389290882778582,0.9998479
492,0.0,0.16407380607814762,0.99984753
493,0.0,0.16425470332850942,0.9998472
494,0.0,0.16434515195369032,0.99984705
495,0.0,0.1645260492040521,0.9998468
496,0.0,0.1648878437047757,0.99984574
497,0.0,0.1650687409551375,0.9998455
498,0.0,0.1652496382054993,0.9998448
499,0.0,0.16543053545586106,0.9998442
500,0.0,0.16624457308248913,0.99984205
501,0.0,0.16660636758321273,0.9998418
502,0.0,0.1676917510853835,0.9998355
503,0.0,0.1678726483357453,0.999835
504,0.0,0.16805354558610708,0.99983454
505,0.0,0.16823444283646888,0.9998344
506,0.0,0.16850578871201158,0.9998338
507,0.0,0.16922937771345875,0.999833
508,0.0,0.16950072358900145,0.9998325
509,0.0,0.16968162083936325,0.9998324
510,0.0,0.17013386396526772,0.99983144
511,0.0,0.17031476121562952,0.9998306
512,0.0,0.1709479015918958,0.9998272
513,0.0,0.1711287988422576,0.9998267
514,0.0,0.1714905933429812,0.99982625
515,0.0,0.17167149059334297,0.99982613
516,0.0,0.17275687409551374,0.9998216
517,0.0,0.17302821997105644,0.999821
518,0.0,0.1739327062228654,0.99981815
519,0.0,0.1741136034732272,0.99981755
520,0.0,0.17465629522431259,0.9998154
521,0.0,0.17519898697539799,0.99981505
522,0.0,0.17601302460202606,0.99981326
523,0.0,0.17619392185238783,0.99981254
524,0.0,0.17691751085383503,0.9998104
525,0.0,0.1770984081041968,0.9998093
526,0.0,0.1771888567293777,0.99980885
527,0.0,0.1773697539797395,0.9998086
528,0.0,0.1776410998552822,0.99980813
529,0.0,0.1779124457308249,0.9998078
530,0.0,0.17800289435600578,0.9998074
531,0.0,0.17818379160636758,0.9998072
532,0.0,0.17827424023154848,0.99980694
533,0.0,0.17881693198263388,0.99980634
534,0.0,0.18035455861070912,0.99979967
535,0.0,0.18062590448625182,0.99979955
536,0.0,0.1807163531114327,0.9997992
537,0.0,0.1808972503617945,0.99979895
538,0.0,0.1811685962373372,0.9997987
539,0.0,0.1814399421128799,0.9997981
540,0.0,0.18180173661360347,0.9997979
541,0.0,0.18207308248914617,0.9997968
542,0.0,0.18225397973950797,0.99979657
543,0.0,0.18243487698986977,0.99979514
544,0.0,0.18261577424023154,0.9997943
545,0.0,0.18288712011577424,0.99979347
546,0.0,0.18306801736613604,0.99979323
547,0.0,0.1837916063675832,0.9997913
548,0.0,0.183972503617945,0.9997905
549,0.0,0.1841534008683068,0.9997888
550,0.0,0.18442474674384948,0.99978846
551,0.0,0.18460564399421128,0.99978834
552,0.0,0.18469609261939218,0.9997881
553,0.0,0.18487698986975398,0.99978775
554,0.0,0.18632416787264833,0.9997819
555,0.0,0.18659551374819103,0.99978167
556,0.0,0.18668596237337193,0.9997812
557,0.0,0.18686685962373373,0.9997807
558,0.0,0.1877713458755427,0.9997775
559,0.0,0.1879522431259045,0.99977726
560,0.0,0.18804269175108537,0.9997769
561,0.0,0.18822358900144717,0.9997762
562,0.0,0.18939942112879884,0.99977285
563,0.0,0.18976121562952245,0.99977165
564,0.0,0.18994211287988422,0.9997708
565,0.0,0.19012301013024602,0.9997706
566,0.0,0.1912988422575977,0.9997639
567,0.0,0.1914797395079595,0.9997633
568,0.0,0.19175108538350216,0.9997627
569,0.0,0.19193198263386396,0.9997625
570,0.0,0.19220332850940666,0.99976104
571,0.0,0.19247467438494936,0.9997602
572,0.0,0.19301736613603473,0.9997584
573,0.0,0.19319826338639653,0.99975795
574,0.0,0.19328871201157743,0.9997576
575,0.0,0.193650506512301,0.999757
576,0.0,0.1940123010130246,0.9997557
577,0.0,0.1942836468885673,0.99975556
578,0.0,0.19437409551374818,0.9997553
579,0.0,0.19455499276410998,0.9997552
580,0.0,0.19518813314037628,0.99975246
581,0.0,0.19554992764109985,0.999752
582,0.0,0.19672575976845152,0.9997452
583,0.0,0.1970875542691751,0.99974483
584,0.0,0.197178002894356,0.9997445
585,0.0,0.1973589001447178,0.99974436
586,0.0,0.1974493487698987,0.9997435
587,0.0,0.1976302460202605,0.99974316
588,0.0,0.1978111432706223,0.999742
589,0.0,0.19799204052098407,0.9997409
590,0.0,0.19817293777134587,0.99974054
591,0.0,0.19835383502170767,0.9997404
592,0.0,0.19853473227206947,0.99973994
593,0.0,0.19880607814761217,0.9997397
594,0.0,0.19907742402315484,0.9997389
595,0.0,0.19925832127351664,0.99973875
596,0.0,0.19943921852387844,0.9997377
597,0.0,0.19962011577424024,0.99973756
598,0.0,0.19980101302460201,0.9997367
599,0.0,0.19998191027496381,0.99973637
600,0.0,0.2011577424023155,0.9997328
601,0.0,0.2013386396526773,0.99973255
602,0.0,0.20197178002894356,0.9997286
603,0.0,0.20224312590448626,0.99972826
604,0.0,0.20242402315484806,0.999728
605,0.0,0.20260492040520983,0.9997261
606,0.0,0.20278581765557163,0.9997248
607,0.0,0.20296671490593343,0.99972457
608,0.0,0.2035094066570188,0.9997229
609,0.0,0.2038712011577424,0.9997222
610,0.0,0.20450434153400868,0.9997198
611,0.0,0.20468523878437048,0.9997197
612,0.0,0.20522793053545585,0.9997178
613,0.0,0.20549927641099855,0.99971765
614,0.0,0.20568017366136035,0.9997172
615,0.0,0.20604196816208395,0.99971503
616,0.0,0.2072178002894356,0.9997086
617,0.0,0.2073986975397974,0.99970835
618,0.0,0.20830318379160637,0.9997048
619,0.0,0.20866497829232997,0.99970406
620,0.0,0.20911722141823444,0.9997025
621,0.0,0.20947901591895804,0.99970204
622,0.0,0.20956946454413894,0.9997002
623,0.0,0.2097503617945007,0.99969995
624,0.0,0.2100217076700434,0.9996989
625,0.0,0.210383502170767,0.99969816
626,0.0,0.21164978292329956,0.999691
627,0.0,0.21183068017366136,0.9996908
628,0.0,0.21228292329956586,0.99968886
629,0.0,0.21246382054992763,0.9996885
630,0.0,0.2140918958031838,0.9996809
631,0.0,0.21427279305354557,0.9996805
632,0.0,0.21436324167872647,0.9996803
633,0.0,0.21454413892908827,0.99968004
634,0.0,0.21481548480463097,0.9996786
635,0.0,0.21499638205499277,0.99967647
636,0.0,0.21517727930535455,0.99967563
637,0.0,0.21535817655571635,0.9996754
638,0.0,0.21553907380607815,0.9996747
639,0.0,0.21571997105643995,0.9996741
640,0.0,0.21626266280752532,0.9996706
641,0.0,0.21644356005788712,0.99967027
642,0.0,0.21662445730824892,0.99966955
643,0.0,0.2169862518089725,0.9996675
644,0.0,0.2170767004341534,0.9996668
645,0.0,0.2173480463096961,0.9996656
646,0.0,0.2175289435600579,0.99966395
647,0.0,0.2177098408104197,0.99966383
648,0.0,0.21789073806078146,0.9996631
649,0.0,0.21807163531114326,0.99966264
650,0.0,0.21888567293777134,0.99965966
651,0.0,0.21906657018813314,0.9996594
652,0.0,0.21960926193921854,0.9996551
653,0.0,0.2197901591895803,0.999655
654,0.0,0.2205137481910275,0.99965
655,0.0,0.22078509406657018,0.9996494
656,0.0,0.22150868306801735,0.99964666
657,0.0,0.22168958031837915,0.99964654
658,0.0,0.22259406657018813,0.99963915
659,0.0,0.22277496382054993,0.99963903
660,0.0,0.22313675832127353,0.99963677
661,0.0,0.2233176555716353,0.9996363
662,0.0,0.2234081041968162,0.99963605
663,0.0,0.223589001447178,0.99963593
664,0.0,0.2241316931982634,0.9996344
665,0.0,0.22431259044862517,0.99963415
666,0.0,0.22467438494934877,0.99963164
