,eidxs,labels,scores
97,606.0,1.0,0.9744168
98,17225.0,0.0,7.4751646e-05
99,10236.0,1.0,0.9979399
100,2254.0,1.0,0.17004293
101,26912.0,0.0,2.777595e-07
102,22673.0,0.0,4.7560476e-09
103,25146.0,0.0,0.0018810253
104,26498.0,0.0,0.64089566
105,5493.0,1.0,0.9999485
106,26476.0,0.0,0.0012396796
107,3504.0,1.0,0.94104743
108,22649.0,0.0,0.015850961
109,9367.0,1.0,0.8265492
110,16725.0,0.0,6.445575e-06
111,5464.0,1.0,0.9999672
112,9593.0,1.0,0.9666423
113,19104.0,0.0,0.12003905
114,1868.0,1.0,0.9894952
115,20217.0,0.0,1.0225031e-05
116,3724.0,1.0,0.99995244
117,28966.0,0.0,0.015690822
118,17851.0,0.0,2.0311788e-07
119,17191.0,0.0,0.00338206
120,2891.0,1.0,0.98194283
121,1621.0,1.0,0.91049546
122,25623.0,0.0,3.812266e-05
123,26626.0,0.0,0.60573316
124,13216.0,1.0,0.8527576
125,22015.0,0.0,0.044696935
126,20080.0,0.0,0.0015680724
127,16155.0,0.0,0.0007282104
128,30667.0,0.0,0.0046115373
129,27752.0,0.0,8.4680374e-05
130,19474.0,0.0,0.009588804
131,27322.0,0.0,0.0013537137
132,27123.0,0.0,0.00082744093
133,24484.0,0.0,3.5518565e-06
134,28381.0,0.0,0.25944585
135,10488.0,1.0,0.82060033
136,26434.0,0.0,3.1992872e-06
137,23010.0,0.0,0.06556097
138,16263.0,0.0,0.039150584
139,10249.0,1.0,0.00041464088
140,30101.0,0.0,9.641413e-07
141,6725.0,1.0,0.9964882
142,23424.0,0.0,1.9340723e-06
143,27327.0,0.0,0.0018225427
144,14400.0,1.0,0.5143095
145,29397.0,0.0,6.050842e-05
146,10905.0,1.0,0.49909097
147,9848.0,1.0,0.9853416
148,16203.0,0.0,0.004214793
149,27360.0,0.0,0.0018278665
150,17854.0,0.0,0.12404265
151,7553.0,1.0,0.9542088
152,13060.0,1.0,0.91241324
153,518.0,1.0,0.9923719
154,28446.0,0.0,0.022149056
155,9698.0,1.0,0.9390473
156,11567.0,1.0,0.99950457
157,8129.0,1.0,0.77883804
158,20842.0,0.0,0.0018136348
159,26138.0,0.0,0.33264658
160,18984.0,0.0,0.11595038
161,24444.0,0.0,0.00037101033
162,497.0,1.0,0.9690244
163,1636.0,1.0,0.12842745
164,24472.0,0.0,6.453052e-05
165,2052.0,1.0,0.9912861
166,1267.0,1.0,0.9952571
167,785.0,1.0,0.99972886
168,17080.0,0.0,0.00028900127
169,8261.0,1.0,0.97870904
170,16384.0,0.0,4.870759e-06
171,3622.0,1.0,0.9991321
172,22407.0,0.0,0.82613623
173,25311.0,0.0,7.5546414e-10
174,30095.0,0.0,0.0002859369
175,21528.0,0.0,4.5838933e-06
176,20958.0,0.0,8.093814e-07
177,28922.0,0.0,0.0010685246
178,14763.0,1.0,0.9995888
179,8742.0,1.0,0.77962893
180,19022.0,0.0,0.046973743
181,18023.0,0.0,0.021348067
182,22371.0,0.0,0.09080125
183,22379.0,0.0,0.7234727
184,27769.0,0.0,0.10133991
185,6045.0,1.0,0.957588
186,20572.0,0.0,3.605103e-07
187,7331.0,1.0,0.9993259
188,25118.0,0.0,0.0008206801
189,4230.0,1.0,0.95944655
190,1037.0,1.0,0.99992466
191,7030.0,1.0,0.9275559
192,28133.0,0.0,0.003867177
193,1462.0,1.0,0.9719759
194,10111.0,1.0,0.19505163
195,17877.0,0.0,0.022295248
196,14211.0,1.0,0.979627
197,20413.0,0.0,3.215024e-05
198,4196.0,1.0,0.9999869
199,25468.0,0.0,5.104227e-09
200,17641.0,0.0,0.68390524
201,1781.0,1.0,0.9975177
202,7447.0,1.0,0.9409062
203,5865.0,1.0,0.9998921
204,22288.0,0.0,0.003397873
205,9467.0,1.0,0.9999063
206,19965.0,0.0,8.802967e-05
207,4313.0,1.0,0.95748323
208,22919.0,0.0,0.02510114
209,2962.0,1.0,0.63412535
210,19141.0,0.0,0.17282113
211,24893.0,0.0,7.133073e-07
212,23872.0,0.0,0.0004210018
213,11474.0,1.0,0.00931344
214,7264.0,1.0,0.9299095
215,8259.0,1.0,0.9988931
216,18296.0,0.0,0.021082137
217,11575.0,1.0,0.9874899
218,11127.0,1.0,0.8988278
219,27000.0,0.0,0.18225907
220,12982.0,1.0,0.99040717
221,19812.0,0.0,0.09739078
222,12931.0,1.0,0.9992624
223,6867.0,1.0,0.99991775
224,21802.0,0.0,0.0005380115
225,15351.0,1.0,1.0942411e-05
226,5404.0,1.0,0.9734957
227,13472.0,1.0,0.9958295
228,30142.0,0.0,1.6290901e-08
229,11626.0,1.0,0.9996141
230,11584.0,1.0,0.9989065
231,28810.0,0.0,0.00076393894
232,12012.0,1.0,0.99582267
233,23039.0,0.0,0.0012545658
234,6437.0,1.0,0.9997516
235,1094.0,1.0,0.98417795
236,1891.0,1.0,0.8574709
237,30085.0,0.0,0.016947234
238,16558.0,0.0,0.0060481704
239,3545.0,1.0,0.9897339
240,23413.0,0.0,0.015929658
241,9778.0,1.0,0.6943635
242,7692.0,1.0,0.54484296
243,16463.0,0.0,0.18165457
244,14295.0,1.0,0.9784831
245,19914.0,0.0,8.9255576e-05
246,15477.0,0.0,0.00014728072
247,23110.0,0.0,0.0018424699
248,3132.0,1.0,0.027816752
249,30277.0,0.0,0.9314621
250,25044.0,0.0,6.53191e-06
251,9969.0,1.0,0.9968432
252,10504.0,1.0,0.96687174
253,22751.0,0.0,0.0055172797
254,11237.0,1.0,0.991046
255,1879.0,1.0,0.9977869
256,19320.0,0.0,0.00030434015
257,12739.0,1.0,0.98618454
258,5774.0,1.0,0.99575835
259,620.0,1.0,0.3599507
260,5507.0,1.0,0.9952886
261,5094.0,1.0,0.9999261
262,28664.0,0.0,3.3009394e-07
263,11842.0,1.0,0.98795587
264,18203.0,0.0,2.5618928e-07
265,22118.0,0.0,0.34128606
266,307.0,1.0,0.99573827
267,25742.0,0.0,0.018256908
268,14734.0,1.0,0.9999684
269,23595.0,0.0,0.00016216775
270,24393.0,0.0,0.00032294472
271,26654.0,0.0,1.6079715e-08
272,8588.0,1.0,0.8190252
273,28989.0,0.0,0.28955334
274,22860.0,0.0,2.0117939e-06
275,22900.0,0.0,0.11187994
276,15328.0,1.0,0.016423017
277,3019.0,1.0,0.963519
278,13052.0,1.0,0.970794
279,29642.0,0.0,3.8610224e-06
280,21117.0,0.0,0.07756214
281,9391.0,1.0,0.63068795
282,3695.0,1.0,0.7062676
283,12469.0,1.0,0.8695647
284,14407.0,1.0,0.9213944
285,26796.0,0.0,0.5986711
286,11773.0,1.0,0.9995901
287,1031.0,1.0,0.9965873
288,3392.0,1.0,0.997336
289,5966.0,1.0,0.8457004
290,20603.0,0.0,0.9963813
291,831.0,1.0,0.9989913
292,3129.0,1.0,0.94624525
293,10108.0,1.0,0.7980456
294,5847.0,1.0,0.9998821
295,25829.0,0.0,0.0015554635
296,25892.0,0.0,0.08114004
297,24929.0,0.0,0.105787285
298,3048.0,1.0,0.9351987
299,16601.0,0.0,0.12970497
300,2146.0,1.0,0.9957178
301,14047.0,1.0,0.82012177
302,21340.0,0.0,0.0102291955
303,20876.0,0.0,3.8488683e-06
304,22231.0,0.0,3.1395295e-05
305,22003.0,0.0,3.4270128e-05
306,3716.0,1.0,0.847282
307,26241.0,0.0,0.15673271
308,18095.0,0.0,0.55613714
309,28398.0,0.0,1.1618041e-09
310,25926.0,0.0,0.8204771
311,11969.0,1.0,0.9389192
312,6142.0,1.0,0.7694635
313,26954.0,0.0,0.008373077
314,1126.0,1.0,0.9908675
315,24769.0,0.0,2.4667496e-10
316,437.0,1.0,0.96121895
317,20156.0,0.0,1.2375141e-05
318,24666.0,0.0,9.443988e-06
319,29353.0,0.0,1.1337485e-09
320,7519.0,1.0,0.9936511
321,15272.0,1.0,0.97787786
322,22204.0,0.0,0.8306188
323,4509.0,1.0,0.92731917
324,9836.0,1.0,0.97886854
325,12913.0,1.0,0.9978447
326,24345.0,0.0,0.1002755
327,23810.0,0.0,2.6430598e-06
328,28316.0,0.0,0.20765996
329,25162.0,0.0,0.00800745
330,28789.0,0.0,1.2036961e-05
331,7236.0,1.0,0.9281431
332,15981.0,0.0,0.10683875
333,6692.0,1.0,0.99458635
334,4438.0,1.0,0.99289316
335,12771.0,1.0,0.999572
336,23020.0,0.0,0.017690593
337,3780.0,1.0,0.9995043
338,16590.0,0.0,1.5948609e-06
339,26708.0,0.0,5.6002566e-08
340,21492.0,0.0,0.0078024035
341,20760.0,0.0,0.02680639
342,26217.0,0.0,0.9757227
343,5237.0,1.0,0.9604255
344,3748.0,1.0,0.98956037
345,2449.0,1.0,0.69254893
346,18460.0,0.0,0.28386417
347,8391.0,1.0,0.99868387
348,8845.0,1.0,0.993891
349,3494.0,1.0,0.999516
350,14497.0,1.0,0.8823989
351,6861.0,1.0,0.99987316
352,23783.0,0.0,0.9983669
353,9967.0,1.0,0.99643326
354,898.0,1.0,0.99988174
355,17612.0,0.0,0.0001943419
356,8894.0,1.0,0.9990201
357,29067.0,0.0,0.032054137
358,11264.0,1.0,0.92875415
359,17283.0,0.0,0.0003436086
360,21289.0,0.0,1.4923495e-09
361,16881.0,0.0,0.0006799981
362,17222.0,0.0,0.0039911233
363,4095.0,1.0,0.9999919
364,20165.0,0.0,0.1759155
365,28432.0,0.0,0.28462017
366,20010.0,0.0,0.0014183213
367,30488.0,0.0,0.16968633
368,3619.0,1.0,0.99956113
369,22059.0,0.0,0.00011795552
370,15382.0,0.0,7.732456e-05
371,22022.0,0.0,6.57753e-06
372,18215.0,0.0,1.5274163e-05
373,21130.0,0.0,0.0145433545
374,28215.0,0.0,0.41037628
375,8037.0,1.0,0.71023905
376,8738.0,1.0,0.9317075
377,6944.0,1.0,0.99384344
378,772.0,1.0,0.98706937
379,16513.0,0.0,0.005704485
380,1154.0,1.0,0.98867536
381,7636.0,1.0,0.7837399
382,26430.0,0.0,0.0036348174
383,626.0,1.0,0.9866154
384,8597.0,1.0,0.94361264
385,10780.0,1.0,0.93721414
386,19775.0,0.0,0.03028475
387,15922.0,0.0,0.0014652482
388,20838.0,0.0,1.1915962e-05
389,3743.0,1.0,0.7871433
390,8100.0,1.0,0.2787176
391,19223.0,0.0,0.0035603258
392,9683.0,1.0,0.0011009324
393,1916.0,1.0,0.5334419
394,18633.0,0.0,0.00051121815
395,17731.0,0.0,0.3235076
396,17010.0,0.0,7.353613e-05
397,3736.0,1.0,0.74556154
398,3064.0,1.0,0.9995716
399,12885.0,1.0,0.99936324
400,20004.0,0.0,0.00094779563
401,14652.0,1.0,4.0090185e-06
402,16556.0,0.0,0.009684355
403,9873.0,1.0,0.99539375
404,20750.0,0.0,0.007823846
405,2597.0,1.0,0.9983582
406,30167.0,0.0,0.0015325245
407,13040.0,1.0,0.20424892
408,13048.0,1.0,0.96366894
409,25630.0,0.0,0.36905354
410,11388.0,1.0,0.91667956
411,24959.0,0.0,2.407168e-10
412,6076.0,1.0,0.99140245
413,3850.0,1.0,0.99999344
414,2246.0,1.0,0.9999645
415,18957.0,0.0,1.6189762e-12
416,22741.0,0.0,0.13055395
417,21036.0,0.0,2.7562476e-06
418,1384.0,1.0,0.9927884
419,10922.0,1.0,0.42535347
420,9136.0,1.0,0.99813014
421,9947.0,1.0,0.815435
422,11002.0,1.0,0.99417555
423,13762.0,1.0,0.95518047
424,13873.0,1.0,0.7702239
425,15414.0,0.0,0.01180652
426,1495.0,1.0,0.9916128
427,25878.0,0.0,7.882202e-08
428,8324.0,1.0,0.9980307
429,19588.0,0.0,0.0017603515
430,10417.0,1.0,0.393666
431,13466.0,1.0,0.99979645
432,2979.0,1.0,0.0019777769
433,12154.0,1.0,0.73970926
434,467.0,1.0,0.99663794
435,14710.0,1.0,0.9997392
436,19907.0,0.0,2.2563278e-05
437,27226.0,0.0,0.40654343
438,17094.0,0.0,0.111360185
439,27423.0,0.0,0.00039280383
440,4377.0,1.0,0.9992949
441,15954.0,0.0,0.22186686
442,23128.0,0.0,7.801189e-06
443,3008.0,1.0,0.99982435
444,10638.0,1.0,0.99012345
445,18059.0,0.0,0.5023659
446,14708.0,1.0,0.9998104
447,11387.0,1.0,0.88614994
448,22795.0,0.0,0.037023738
449,11405.0,1.0,0.95995224
450,26438.0,0.0,0.031068668
451,5041.0,1.0,0.41825083
452,18604.0,0.0,0.15622607
453,28465.0,0.0,2.2253162e-05
454,933.0,1.0,0.9998628
455,27366.0,0.0,0.0706495
456,28156.0,0.0,0.024256209
457,9549.0,1.0,0.9515594
458,323.0,1.0,0.947454
459,29611.0,0.0,0.01776306
460,22120.0,0.0,0.043379292
461,20030.0,0.0,0.037784524
462,19777.0,0.0,0.60337573
463,24165.0,0.0,0.0015079301
464,2064.0,1.0,0.9776986
465,8734.0,1.0,0.9991375
466,24176.0,0.0,0.55382705
467,812.0,1.0,0.99248123
468,27615.0,0.0,0.23954634
469,8965.0,1.0,0.99042046
470,9065.0,1.0,0.9909779
471,2679.0,1.0,0.99837375
472,27448.0,0.0,0.012625965
473,7746.0,1.0,0.72284794
474,11225.0,1.0,0.68873364
475,25308.0,0.0,2.8256542e-05
476,22954.0,0.0,2.5780878e-08
477,23389.0,0.0,5.5016883e-08
478,25249.0,0.0,3.2317217e-05
479,23401.0,0.0,0.009079591
480,13854.0,1.0,0.71368927
481,15049.0,1.0,0.8595655
482,12059.0,1.0,0.0041275537
483,10782.0,1.0,0.41108206
484,4166.0,1.0,0.9856763
485,13800.0,1.0,0.98739153
486,10801.0,1.0,0.9942151
487,20986.0,0.0,7.1796666e-07
488,16374.0,0.0,0.029070413
489,24776.0,0.0,0.88420886
490,18782.0,0.0,0.00052641967
491,23592.0,0.0,0.18465158
492,13175.0,1.0,0.9665139
493,7242.0,1.0,0.9996495
494,18735.0,0.0,0.00017922882
495,29623.0,0.0,0.01907825
496,5550.0,1.0,0.9828992
497,30447.0,0.0,0.0100425985
498,26981.0,0.0,0.005350524
499,26837.0,0.0,0.062134318
500,25901.0,0.0,0.00081842946
501,27120.0,0.0,0.015353161
502,9768.0,1.0,0.95586455
503,3948.0,1.0,0.9709637
504,26325.0,0.0,0.031214567
505,20263.0,0.0,1.8115612e-05
506,4451.0,1.0,0.24366559
507,6915.0,1.0,0.98502904
508,15832.0,0.0,0.032170724
509,4504.0,1.0,0.99972934
510,26457.0,0.0,0.19732739
511,11279.0,1.0,0.9997665
512,15202.0,1.0,0.99556375
513,10352.0,1.0,0.9122375
514,2118.0,1.0,0.99781406
515,8204.0,1.0,0.999102
516,7151.0,1.0,0.95389456
517,10637.0,1.0,0.989132
518,943.0,1.0,0.997129
519,1450.0,1.0,0.99757177
520,22346.0,0.0,0.00057404354
521,3520.0,1.0,0.9879704
522,27482.0,0.0,0.0002127301
523,2506.0,1.0,0.71482897
524,25917.0,0.0,0.0031206035
525,28189.0,0.0,0.036998183
526,25380.0,0.0,0.9087726
527,20431.0,0.0,0.0031083715
528,24613.0,0.0,0.2917046
529,14769.0,1.0,0.9995022
530,17173.0,0.0,0.44250956
531,133.0,1.0,0.97700626
532,26111.0,0.0,0.00010887178
533,4020.0,1.0,0.9893897
534,4785.0,1.0,0.82818526
535,14510.0,1.0,0.9653017
536,21037.0,0.0,4.545297e-12
537,3138.0,1.0,0.7845259
538,29254.0,0.0,0.042426296
539,19693.0,0.0,0.00012345413
540,15720.0,0.0,0.0013453438
541,27164.0,0.0,0.0041362424
542,10023.0,1.0,0.9991217
543,29144.0,0.0,0.04027573
544,5345.0,1.0,0.47258207
545,2280.0,1.0,0.84030294
546,25200.0,0.0,0.16111962
547,10824.0,1.0,0.7556169
548,8226.0,1.0,0.9999927
549,10167.0,1.0,0.029727543
550,24704.0,0.0,0.41217226
551,10805.0,1.0,0.99015117
552,188.0,1.0,0.30636886
553,22327.0,0.0,8.807879e-05
554,5731.0,1.0,0.9991216
555,28299.0,0.0,0.11694545
556,20246.0,0.0,0.7839848
557,5963.0,1.0,0.9098817
558,7307.0,1.0,0.9377021
559,4409.0,1.0,0.8417891
560,9519.0,1.0,0.99962234
561,21672.0,0.0,0.001254567
562,16621.0,0.0,0.20973827
563,25142.0,0.0,0.08950557
564,25095.0,0.0,0.061473433
565,17776.0,0.0,4.7930796e-05
566,24211.0,0.0,0.98811567
567,25891.0,0.0,0.0013237711
568,13389.0,1.0,0.9995401
569,5882.0,1.0,0.99999475
570,18046.0,0.0,0.056375828
571,26973.0,0.0,0.024630506
572,3558.0,1.0,0.8061664
573,19256.0,0.0,3.1251147e-07
574,2935.0,1.0,0.99394727
575,22484.0,0.0,0.0002335951
576,30243.0,0.0,0.017292129
577,12813.0,1.0,0.9990633
578,23529.0,0.0,0.00091457623
579,26397.0,0.0,0.020522984
580,25725.0,0.0,0.089702204
581,22923.0,0.0,0.010471506
582,20290.0,0.0,0.86853904
583,18985.0,0.0,0.02422889
584,6310.0,1.0,0.99998975
585,1327.0,1.0,0.9940241
586,24178.0,0.0,0.0021714827
587,12067.0,1.0,0.8522251
588,17829.0,0.0,0.0017498567
589,26169.0,0.0,0.0150520075
590,26523.0,0.0,0.02696658
591,10510.0,1.0,0.7167423
592,8049.0,1.0,0.87645483
593,9847.0,1.0,0.9949239
594,2952.0,1.0,0.9932221
595,22616.0,0.0,0.029597139
596,28085.0,0.0,0.3459063
597,23982.0,0.0,0.00022900985
598,30048.0,0.0,0.0026638715
599,26806.0,0.0,0.00038993254
600,13486.0,1.0,0.9849224
601,3797.0,1.0,0.9966859
602,29103.0,0.0,0.98392385
603,23164.0,0.0,0.0051037585
604,18044.0,0.0,2.3585582e-09
605,30521.0,0.0,4.4052278e-05
606,25710.0,0.0,0.39936608
607,30525.0,0.0,0.038789958
608,5403.0,1.0,0.99999475
609,1138.0,1.0,0.99884987
610,17197.0,0.0,0.6618222
611,27311.0,0.0,0.008108425
612,25173.0,0.0,0.0014466377
613,23955.0,0.0,5.6999596e-07
614,18870.0,0.0,3.2903536e-05
615,15374.0,0.0,3.083803e-11
616,8212.0,1.0,0.56637436
617,22899.0,0.0,0.0010888962
618,23320.0,0.0,1.7377191e-09
619,30636.0,0.0,0.020179383
620,7229.0,1.0,0.9115648
621,27560.0,0.0,0.2715919
622,1335.0,1.0,0.9982786
623,24293.0,0.0,3.0607193e-06
624,4144.0,1.0,0.99998367
625,21599.0,0.0,0.32479268
626,1587.0,1.0,0.9963625
627,22568.0,0.0,0.23736481
628,6582.0,1.0,0.9948191
629,14454.0,1.0,0.0188609
630,12292.0,1.0,0.9912846
631,25556.0,0.0,0.058274385
632,4220.0,1.0,0.9990019
633,15624.0,0.0,0.25327247
634,18552.0,0.0,0.016744625
635,23423.0,0.0,0.13293478
636,24250.0,0.0,0.22249734
637,22035.0,0.0,0.013942395
638,16739.0,0.0,1.441667e-09
639,6176.0,1.0,0.9853
640,16034.0,0.0,2.1968756e-09
641,1592.0,1.0,0.9110239
642,22485.0,0.0,0.059037484
643,2516.0,1.0,0.9904073
644,15858.0,0.0,0.00031364246
645,6009.0,1.0,0.9132944
646,20517.0,0.0,0.55193347
647,17957.0,0.0,0.07684328
648,25140.0,0.0,4.990775e-06
649,26269.0,0.0,0.037170622
650,28371.0,0.0,0.006324971
651,27025.0,0.0,7.4175164e-06
652,15674.0,0.0,0.0011667128
653,11033.0,1.0,0.9827911
654,17928.0,0.0,7.481278e-11
655,20941.0,0.0,0.8450427
656,15412.0,0.0,0.49423194
657,10012.0,1.0,0.88614786
658,25368.0,0.0,0.00055201835
659,23154.0,0.0,0.0010938696
660,24550.0,0.0,0.4995175
661,23278.0,0.0,0.014544516
662,30304.0,0.0,0.0002066235
663,23989.0,0.0,0.014643846
664,3699.0,1.0,0.9410707
665,10641.0,1.0,0.99287474
666,12330.0,1.0,0.98540026
667,10508.0,1.0,0.61573064
668,17975.0,0.0,6.02123e-07
669,18188.0,0.0,3.2785728e-08
670,18980.0,0.0,0.0006725983
671,21435.0,0.0,2.2646683e-08
672,20032.0,0.0,0.06579653
673,1903.0,1.0,0.54097724
674,19323.0,0.0,0.9727672
675,22933.0,0.0,0.0020217337
676,17477.0,0.0,0.00029710462
677,15452.0,0.0,0.0035945282
678,26880.0,0.0,0.07512136
679,13559.0,1.0,0.97756255
680,23103.0,0.0,0.3508182
681,6634.0,1.0,0.9994843
682,17351.0,0.0,0.17529616
683,3253.0,1.0,0.8223278
684,660.0,1.0,0.97899026
685,7720.0,1.0,0.9994234
686,7668.0,1.0,0.99925476
687,1710.0,1.0,0.9488265
688,27138.0,0.0,0.07472298
689,14659.0,1.0,0.045254845
690,5749.0,1.0,0.9999831
691,14063.0,1.0,0.96378505
692,29372.0,0.0,0.020181494
693,4327.0,1.0,0.92388463
694,3094.0,1.0,0.9862083
695,11356.0,1.0,0.770017
696,27824.0,0.0,0.0026662773
697,4314.0,1.0,0.9760528
698,26650.0,0.0,7.567657e-08
699,17072.0,0.0,0.12556688
700,2740.0,1.0,0.90587175
701,27400.0,0.0,0.0017483649
702,6586.0,1.0,0.9917175
703,12551.0,1.0,0.9955564
704,14073.0,1.0,0.9937443
705,22527.0,0.0,7.147692e-05
706,267.0,1.0,0.027717361
707,17312.0,0.0,0.0009874852
708,26970.0,0.0,0.004407721
709,419.0,1.0,0.9994222
710,9973.0,1.0,0.7469357
711,22335.0,0.0,0.0028668642
712,24130.0,0.0,0.083550975
713,12110.0,1.0,0.74810624
714,17336.0,0.0,0.00030371433
715,26354.0,0.0,0.8954544
716,22291.0,0.0,0.054440275
717,1829.0,1.0,0.94638604
718,14422.0,1.0,0.9912106
719,28848.0,0.0,0.4749566
720,4499.0,1.0,0.11797053
721,15839.0,0.0,0.0034888412
722,14863.0,1.0,0.00028502833
723,4449.0,1.0,0.9357094
724,15622.0,0.0,0.00018278144
725,2808.0,1.0,0.91970915
726,27708.0,0.0,0.00020646953
727,28149.0,0.0,0.7186581
728,5080.0,1.0,0.99965835
729,18192.0,0.0,0.49166614
730,23708.0,0.0,0.67945415
731,12886.0,1.0,0.9990707
732,14246.0,1.0,0.19686025
733,10718.0,1.0,0.9826817
734,641.0,1.0,0.9966191
735,20990.0,0.0,0.28317165
736,23458.0,0.0,2.3168734e-05
737,17592.0,0.0,1.55157e-06
738,20274.0,0.0,8.60621e-05
739,5109.0,1.0,0.9341119
740,24961.0,0.0,0.15068054
741,18493.0,0.0,0.0023287174
742,9997.0,1.0,0.5063757
743,5949.0,1.0,0.95268625
744,20376.0,0.0,0.0007040644
745,16894.0,0.0,0.00036755996
746,10360.0,1.0,0.99111104
747,3527.0,1.0,0.9886674
748,21522.0,0.0,0.11188079
749,27121.0,0.0,0.024945939
750,7072.0,1.0,0.84131956
751,18217.0,0.0,2.0185123e-10
752,18632.0,0.0,0.00015348362
753,13544.0,1.0,0.9999014
754,22353.0,0.0,0.00040816434
755,18076.0,0.0,6.184574e-05
756,16116.0,0.0,0.046381146
757,9956.0,1.0,0.9867771
758,20853.0,0.0,0.017916724
759,2930.0,1.0,0.9827456
760,16751.0,0.0,0.0013481901
761,19366.0,0.0,0.0015721658
762,1223.0,1.0,0.99653363
763,7545.0,1.0,0.9987758
764,24081.0,0.0,0.1664377
765,26491.0,0.0,0.15855953
766,30024.0,0.0,0.0018064894
767,29585.0,0.0,1.676781e-05
768,18170.0,0.0,0.03267484
769,27083.0,0.0,0.14002359
770,5341.0,1.0,0.4227467
771,1157.0,1.0,0.9894986
772,14515.0,1.0,0.9836236
773,5819.0,1.0,0.99997663
774,13983.0,1.0,0.7481202
775,28977.0,0.0,0.0008440197
776,15485.0,0.0,2.56988e-07
777,21032.0,0.0,0.0024265458
778,5295.0,1.0,0.6395241
779,19354.0,0.0,0.6787603
780,29386.0,0.0,0.13791348
781,25487.0,0.0,0.09228411
782,25627.0,0.0,0.0040248744
783,12326.0,1.0,0.9995035
784,4997.0,1.0,0.99999654
785,706.0,1.0,0.98986745
786,21743.0,0.0,6.7495954e-08
787,27711.0,0.0,8.375434e-12
788,14426.0,1.0,0.15202296
789,22227.0,0.0,0.10392255
790,27967.0,0.0,0.026514128
791,25796.0,0.0,0.003094625
792,16366.0,0.0,0.008742388
793,17541.0,0.0,2.9233264e-05
794,19101.0,0.0,0.8788965
795,25239.0,0.0,0.00016702345
796,25794.0,0.0,0.0007522248
797,16826.0,0.0,0.026229303
798,8266.0,1.0,0.9333234
799,13713.0,1.0,0.9671465
800,3256.0,1.0,0.9988619
