,eidxs,labels,scores
58,17867.0,0.0,0.006777171
59,9720.0,1.0,0.9901372
60,15228.0,1.0,0.7651301
61,3322.0,1.0,0.8930029
62,30227.0,0.0,5.4187833e-05
63,11371.0,1.0,0.80750257
64,29953.0,0.0,5.6007735e-05
65,10061.0,1.0,0.83695614
66,15490.0,0.0,0.031300046
67,26474.0,0.0,0.0056928825
68,23108.0,0.0,0.35435402
69,19565.0,0.0,0.003993444
70,18191.0,0.0,0.014082046
71,12676.0,1.0,0.9021206
72,7583.0,1.0,0.999977
73,15385.0,0.0,1.262786e-11
74,114.0,1.0,0.9863106
75,4376.0,1.0,0.9986192
76,10248.0,1.0,0.9962955
77,15790.0,0.0,0.007266901
78,8439.0,1.0,0.8357445
79,3669.0,1.0,0.9999645
80,28739.0,0.0,7.707948e-05
81,11695.0,1.0,0.99184763
82,12609.0,1.0,0.99914503
83,22400.0,0.0,1.5169587e-05
84,29935.0,0.0,0.00031174498
85,18692.0,0.0,1.4512156e-06
86,6506.0,1.0,0.98809505
87,7541.0,1.0,0.6141462
88,22117.0,0.0,0.24658974
89,21828.0,0.0,0.28663206
90,29730.0,0.0,0.05482449
91,12547.0,1.0,0.9978198
92,30637.0,0.0,0.01197414
93,15989.0,0.0,0.016674552
94,7757.0,1.0,0.62182295
95,29446.0,0.0,0.11781071
96,24924.0,0.0,0.058657013
97,16992.0,0.0,0.021139786
98,2163.0,1.0,0.9555756
99,11038.0,1.0,0.992424
100,6606.0,1.0,0.9263721
101,3464.0,1.0,0.98096806
102,3863.0,1.0,0.99996495
103,360.0,1.0,0.9909106
104,28952.0,0.0,8.7079606e-08
105,24124.0,0.0,4.3278402e-07
106,5737.0,1.0,0.960123
107,19062.0,0.0,0.07904505
108,18734.0,0.0,1.1754547e-06
109,4077.0,1.0,0.7178731
110,18777.0,0.0,4.8284203e-09
111,17517.0,0.0,0.045884408
112,10214.0,1.0,0.91736394
113,13433.0,1.0,0.99943024
114,13809.0,1.0,0.9967452
115,12909.0,1.0,0.9951414
116,28673.0,0.0,1.8720531e-05
117,20794.0,0.0,0.0023927838
118,30467.0,0.0,7.2644657e-10
119,1116.0,1.0,0.99373156
120,20125.0,0.0,0.00027190795
121,11246.0,1.0,0.9547218
122,21240.0,0.0,2.7893014e-07
123,13706.0,1.0,0.817411
124,17773.0,0.0,0.7017292
125,543.0,1.0,0.9977635
126,27582.0,0.0,0.7058824
127,450.0,1.0,0.99407333
128,28287.0,0.0,0.004670679
129,2607.0,1.0,0.98984283
130,14347.0,1.0,0.996938
131,9770.0,1.0,0.9947659
132,26090.0,0.0,0.00095546053
133,19337.0,0.0,1.426221e-07
134,1821.0,1.0,0.9953629
135,8886.0,1.0,0.99604356
136,30375.0,0.0,0.1603097
137,19648.0,0.0,0.04535699
138,19729.0,0.0,0.9157564
139,6793.0,1.0,0.62612975
140,18446.0,0.0,0.00086911145
141,27890.0,0.0,0.04974157
142,23189.0,0.0,0.455542
143,11080.0,1.0,0.9937402
144,7703.0,1.0,0.9964317
145,26460.0,0.0,0.0035009708
146,3225.0,1.0,0.79651564
147,28136.0,0.0,2.2208538e-05
148,12650.0,1.0,0.9394791
149,11694.0,1.0,0.97630364
150,19393.0,0.0,0.08050238
151,6237.0,1.0,0.44408852
152,28198.0,0.0,0.00023174277
153,6215.0,1.0,0.6596283
154,30567.0,0.0,0.00061908155
155,25086.0,0.0,0.012376765
156,10490.0,1.0,0.8346992
157,30020.0,0.0,3.6784907e-06
158,10471.0,1.0,0.23460083
159,10797.0,1.0,0.27242064
160,9715.0,1.0,0.85512596
161,8888.0,1.0,0.9994759
162,29902.0,0.0,0.047878258
163,26869.0,0.0,0.13076848
164,11505.0,1.0,0.99795747
165,25499.0,0.0,8.816084e-09
166,10100.0,1.0,0.12479195
167,3807.0,1.0,0.96945053
168,27898.0,0.0,0.015704116
169,3549.0,1.0,0.97068113
170,1724.0,1.0,0.9036084
171,17832.0,0.0,0.7825551
172,1213.0,1.0,0.99993205
173,22307.0,0.0,0.016374877
174,13.0,1.0,0.98088056
175,22232.0,0.0,0.0023503934
176,10437.0,1.0,0.9598344
177,1962.0,1.0,0.9980227
178,11357.0,1.0,0.7970389
179,13151.0,1.0,0.998429
180,1698.0,1.0,0.97285503
181,25192.0,0.0,9.927117e-05
182,18276.0,0.0,0.042129174
183,13553.0,1.0,0.99981314
184,4365.0,1.0,0.9280033
185,28652.0,0.0,0.00015041702
186,3347.0,1.0,0.46510938
187,1949.0,1.0,0.9304171
188,14925.0,1.0,0.99988794
189,7296.0,1.0,0.99978715
190,10903.0,1.0,0.84285855
191,20026.0,0.0,0.768914
192,28250.0,0.0,0.20977974
193,16140.0,0.0,9.712205e-07
194,27429.0,0.0,0.12219995
195,1978.0,1.0,0.9581684
196,21406.0,0.0,0.008193198
197,17294.0,0.0,0.4634684
198,743.0,1.0,0.990226
199,28718.0,0.0,0.0019680003
200,11028.0,1.0,0.98968315
201,5921.0,1.0,0.99903023
202,478.0,1.0,0.9901348
203,26599.0,0.0,0.5318916
204,13209.0,1.0,0.9998066
205,8867.0,1.0,0.9935632
206,13527.0,1.0,0.9973078
207,6394.0,1.0,0.99799734
208,28466.0,0.0,4.3982555e-09
209,15896.0,0.0,9.44329e-05
210,9915.0,1.0,0.9864364
211,8650.0,1.0,0.9989078
212,24779.0,0.0,0.041102286
213,27073.0,0.0,0.030861702
214,29900.0,0.0,0.0058966735
215,16898.0,0.0,0.000150483
216,19550.0,0.0,9.839958e-05
217,10428.0,1.0,0.9983798
218,26757.0,0.0,0.0023047403
219,25646.0,0.0,1.9701547e-07
220,18155.0,0.0,0.042617556
221,14765.0,1.0,0.9993599
222,25756.0,0.0,1.3291348e-05
223,1733.0,1.0,0.95143485
224,28732.0,0.0,0.09472713
225,2086.0,1.0,0.9180071
226,16640.0,0.0,0.8426167
227,4645.0,1.0,0.99566203
228,14387.0,1.0,0.9927619
229,6581.0,1.0,0.9977373
230,3860.0,1.0,0.9592972
231,12897.0,1.0,0.98369145
232,16788.0,0.0,0.30477932
233,25090.0,0.0,0.1254717
234,11521.0,1.0,0.98971915
235,26046.0,0.0,0.05409743
236,9159.0,1.0,0.9992568
237,22405.0,0.0,1.311703e-07
238,4485.0,1.0,0.98421866
239,23460.0,0.0,0.0043997094
240,22605.0,0.0,0.1667253
241,22432.0,0.0,2.1249382e-06
242,29898.0,0.0,0.23746969
243,3510.0,1.0,0.99697506
244,21390.0,0.0,0.0001946828
245,10975.0,1.0,0.994619
246,28499.0,0.0,0.0015716121
247,16620.0,0.0,0.15440695
248,10363.0,1.0,0.96948975
249,635.0,1.0,0.99723226
250,23946.0,0.0,0.009644623
251,9191.0,1.0,0.5313309
252,22009.0,0.0,0.107364796
253,15230.0,1.0,0.88559663
254,7378.0,1.0,0.9958942
255,29627.0,0.0,0.0013377456
256,30394.0,0.0,0.112241514
257,22238.0,0.0,8.550104e-05
258,22475.0,0.0,0.28893957
259,3973.0,1.0,0.9977895
260,8670.0,1.0,0.9981109
261,24367.0,0.0,0.008677766
262,9960.0,1.0,0.1575215
263,3803.0,1.0,0.94194657
264,14889.0,1.0,0.9988815
265,1399.0,1.0,0.34599322
266,23071.0,0.0,1.6006764e-08
267,29523.0,0.0,0.2316589
268,2018.0,1.0,0.997071
269,21113.0,0.0,6.265412e-16
270,20332.0,0.0,0.06465776
271,26507.0,0.0,5.1413707e-11
272,22801.0,0.0,0.0015377504
273,5914.0,1.0,0.96515614
274,28279.0,0.0,0.15597345
275,27573.0,0.0,0.00043950786
276,6968.0,1.0,0.9999385
277,16199.0,0.0,0.00020724128
278,23619.0,0.0,9.974724e-05
279,3229.0,1.0,0.9925844
280,9964.0,1.0,0.5006289
281,25210.0,0.0,0.0001884038
282,23214.0,0.0,1.141225e-05
283,14349.0,1.0,0.9911986
284,28895.0,0.0,0.9219662
285,30487.0,0.0,2.7826509e-06
286,22991.0,0.0,0.009412465
287,9038.0,1.0,0.99585956
288,14161.0,1.0,0.99773705
289,6277.0,1.0,0.545948
290,15549.0,0.0,0.002283798
291,3996.0,1.0,0.99626946
292,4495.0,1.0,0.99958175
293,19034.0,0.0,0.0010954983
294,29693.0,0.0,0.0012337758
295,26866.0,0.0,0.27852735
296,16429.0,0.0,0.0010233223
297,30497.0,0.0,8.5565013e-13
298,4463.0,1.0,0.66902375
299,6715.0,1.0,0.9987503
300,25696.0,0.0,0.7712081
301,193.0,1.0,0.99392736
302,20068.0,0.0,0.00034311909
303,29007.0,0.0,0.00016698697
304,12321.0,1.0,0.84158266
305,27141.0,0.0,0.15111706
306,376.0,1.0,0.9896309
307,20744.0,0.0,0.12524518
308,2130.0,1.0,0.93619996
309,19569.0,0.0,0.054098584
310,4082.0,1.0,0.9150747
311,1823.0,1.0,0.97111017
312,26376.0,0.0,0.00054760114
313,16143.0,0.0,0.015020615
314,23551.0,0.0,0.0020237986
315,17694.0,0.0,0.010502318
316,26472.0,0.0,0.25399184
317,8992.0,1.0,0.9882969
318,16891.0,0.0,0.003443323
319,11444.0,1.0,0.5678732
320,2084.0,1.0,0.77855074
321,4492.0,1.0,0.6435619
322,5460.0,1.0,0.9986058
323,1906.0,1.0,0.4150412
324,4783.0,1.0,0.22443055
325,4981.0,1.0,0.99942744
326,21619.0,0.0,0.0023013623
327,30588.0,0.0,0.014307499
328,3103.0,1.0,0.73151416
329,373.0,1.0,0.693001
330,21262.0,0.0,0.7051642
331,15849.0,0.0,0.18100761
332,2148.0,1.0,0.9417064
333,15568.0,0.0,0.021706836
334,9031.0,1.0,0.9986809
335,15647.0,0.0,9.0000256e-05
336,9907.0,1.0,0.9119676
337,27285.0,0.0,0.023005337
338,27803.0,0.0,0.0004970796
339,17344.0,0.0,8.722199e-06
340,22963.0,0.0,1.4336834e-05
341,2100.0,1.0,0.9570336
342,21104.0,0.0,1.6724343e-05
343,16732.0,0.0,1.9363002e-05
344,2288.0,1.0,0.9990808
345,8145.0,1.0,0.88994104
346,8491.0,1.0,0.6518826
347,10215.0,1.0,0.4788543
348,20211.0,0.0,0.0020593745
349,18128.0,0.0,3.623406e-07
350,17046.0,0.0,0.005320254
351,16791.0,0.0,0.11635679
352,15148.0,1.0,0.9999987
353,16985.0,0.0,0.11402326
354,18996.0,0.0,3.1535735e-06
355,15407.0,0.0,0.0032996999
356,22549.0,0.0,0.00255515
357,1885.0,1.0,0.8105614
358,22189.0,0.0,0.010127748
359,1524.0,1.0,0.91124153
360,7413.0,1.0,0.8863101
361,9709.0,1.0,0.8106623
362,10901.0,1.0,0.78380275
363,20072.0,0.0,0.0015780749
364,29631.0,0.0,7.923515e-09
365,7218.0,1.0,0.99439806
366,24346.0,0.0,2.2045263e-06
367,11008.0,1.0,0.9155086
368,29534.0,0.0,7.810218e-08
369,12097.0,1.0,0.29495248
370,16869.0,0.0,4.7105488e-08
371,9215.0,1.0,0.99999475
372,10722.0,1.0,0.9831602
373,8832.0,1.0,0.98716354
374,15134.0,1.0,0.9991135
375,8937.0,1.0,0.99648285
376,28538.0,0.0,0.6470695
377,10355.0,1.0,0.99645007
378,10335.0,1.0,0.9574902
379,9512.0,1.0,0.99696475
380,21211.0,0.0,0.0007628415
381,9441.0,1.0,0.9999677
382,21269.0,0.0,0.015646102
383,11483.0,1.0,0.99989164
384,9368.0,1.0,0.6119807
385,9309.0,1.0,0.30402008
386,10179.0,1.0,0.9990983
387,15563.0,0.0,0.0014232214
388,9739.0,1.0,0.9907417
389,4243.0,1.0,0.9727849
390,27035.0,0.0,0.11278465
391,6486.0,1.0,0.9801555
392,29459.0,0.0,0.0031525462
393,12443.0,1.0,0.9892301
394,12051.0,1.0,0.77692026
395,24497.0,0.0,4.192234e-06
396,19971.0,0.0,5.054462e-07
397,3524.0,1.0,0.9169006
398,16425.0,0.0,8.106964e-08
399,30207.0,0.0,1.778091e-08
400,6658.0,1.0,0.98053885
401,25639.0,0.0,0.012436477
402,27346.0,0.0,4.014712e-06
403,6051.0,1.0,0.9856213
404,3844.0,1.0,0.6292192
405,21384.0,0.0,0.35504478
406,26341.0,0.0,0.056937203
407,17685.0,0.0,0.13839747
408,19030.0,0.0,0.020871017
409,18965.0,0.0,0.009746943
410,1458.0,1.0,0.9899805
411,10192.0,1.0,0.96643007
412,9465.0,1.0,0.73575944
413,6297.0,1.0,0.9947844
414,3784.0,1.0,0.9232923
415,21044.0,0.0,0.06900252
416,14578.0,1.0,0.9428432
417,20957.0,0.0,0.00010614659
418,29670.0,0.0,0.23790874
419,26915.0,0.0,0.005512084
420,14199.0,1.0,0.9849785
421,18713.0,0.0,0.07354619
422,15802.0,0.0,0.6706628
423,19707.0,0.0,0.072405145
424,30421.0,0.0,0.041630752
425,1141.0,1.0,0.9620833
426,17926.0,0.0,0.025397472
427,7423.0,1.0,0.82403547
428,19895.0,0.0,0.001940771
429,2901.0,1.0,0.9831924
430,21656.0,0.0,1.3498748e-05
431,20252.0,0.0,0.027359867
432,27507.0,0.0,0.0030067293
433,7713.0,1.0,0.6311446
434,19595.0,0.0,0.038849313
435,15014.0,1.0,0.9883172
436,20837.0,0.0,0.004697942
437,22855.0,0.0,0.007279178
438,2087.0,1.0,0.9628103
439,22842.0,0.0,0.48667327
440,25383.0,0.0,8.1918464e-05
441,18484.0,0.0,0.00030862394
442,20364.0,0.0,0.14128406
443,945.0,1.0,0.9922517
444,4263.0,1.0,0.99819773
445,24542.0,0.0,0.004482287
446,23046.0,0.0,0.00019656144
447,8434.0,1.0,0.9183008
448,22950.0,0.0,0.031122804
449,5060.0,1.0,0.92086595
450,14871.0,1.0,0.99985445
451,2546.0,1.0,0.9589943
452,6502.0,1.0,0.9989536
453,9308.0,1.0,0.7293835
454,13591.0,1.0,0.9907895
455,2161.0,1.0,0.88110095
456,7988.0,1.0,0.9221526
457,11815.0,1.0,0.6946425
458,13171.0,1.0,0.9996238
459,23963.0,0.0,0.0017074455
460,23106.0,0.0,0.180506
461,19321.0,0.0,0.0056157
462,29584.0,0.0,0.0004639198
463,23853.0,0.0,0.04840365
464,26919.0,0.0,0.0016825453
465,24051.0,0.0,0.6954871
466,25453.0,0.0,0.022998454
467,10943.0,1.0,0.55874234
468,3571.0,1.0,0.9974343
469,8545.0,1.0,0.9768148
470,12190.0,1.0,0.9947961
471,10929.0,1.0,0.9760434
472,11443.0,1.0,0.9719073
473,8404.0,1.0,0.9982589
474,26901.0,0.0,7.07213e-05
475,14782.0,1.0,0.9984862
476,26873.0,0.0,0.014483133
477,23045.0,0.0,0.08208144
478,11172.0,1.0,0.92483616
479,12358.0,1.0,0.8455523
480,3581.0,1.0,0.7261357
481,15806.0,0.0,1.722628e-05
482,24819.0,0.0,0.10471576
483,3706.0,1.0,0.99989593
484,30152.0,0.0,3.6752438e-06
485,729.0,1.0,0.9926593
486,30098.0,0.0,0.0004647034
487,15356.0,0.0,0.002797525
488,5999.0,1.0,0.836621
489,27744.0,0.0,0.026544554
490,12811.0,1.0,0.9986197
491,16202.0,0.0,0.056109704
492,18653.0,0.0,0.00015647276
493,15730.0,0.0,0.0982042
494,4101.0,1.0,0.9999957
495,14800.0,1.0,0.99797255
496,16217.0,0.0,0.13807943
497,28576.0,0.0,0.43120202
498,11617.0,1.0,0.99255544
499,9919.0,1.0,0.872182
500,5564.0,1.0,0.98184574
501,2286.0,1.0,0.9999119
502,20245.0,0.0,0.28846163
503,12688.0,1.0,0.99750596
504,28113.0,0.0,0.0020268373
505,1553.0,1.0,0.98137945
506,6647.0,1.0,0.94619745
507,23717.0,0.0,0.06909127
508,4824.0,1.0,0.9999666
509,17236.0,0.0,0.005945636
510,28797.0,0.0,0.10485845
511,15912.0,0.0,0.013250326
512,10507.0,1.0,0.9534597
513,26556.0,0.0,0.015009664
514,30493.0,0.0,0.00028917106
515,30546.0,0.0,0.025642004
516,2405.0,1.0,0.9303552
517,24656.0,0.0,0.18427467
518,10670.0,1.0,0.94541585
519,19199.0,0.0,0.00017503716
520,19260.0,0.0,1.105842e-07
521,4975.0,1.0,0.9536514
522,25325.0,0.0,2.0766032e-05
523,24227.0,0.0,0.93758786
524,21041.0,0.0,9.601201e-06
525,10687.0,1.0,0.9794662
526,15913.0,0.0,0.00093676994
527,7771.0,1.0,0.9994103
528,30386.0,0.0,0.001248273
529,28414.0,0.0,0.14793438
530,11651.0,1.0,0.9984719
531,17098.0,0.0,0.00012668448
532,30109.0,0.0,0.00013201441
533,83.0,1.0,0.98597556
534,27258.0,0.0,0.11373365
535,29033.0,0.0,0.0880931
536,27091.0,0.0,0.2466475
537,4729.0,1.0,0.93748415
538,912.0,1.0,0.9892755
539,29151.0,0.0,5.20645e-08
540,24184.0,0.0,0.09078704
541,14698.0,1.0,0.9985562
542,28628.0,0.0,0.038852386
543,879.0,1.0,0.99156207
544,23113.0,0.0,0.87088495
545,12917.0,1.0,0.99651706
546,30702.0,0.0,7.7816077e-07
547,5211.0,1.0,0.9971771
548,6203.0,1.0,0.9961946
549,18103.0,0.0,5.7164193e-09
550,5238.0,1.0,0.8989624
551,22542.0,0.0,1.5492249e-05
552,2893.0,1.0,0.97475004
553,23088.0,0.0,0.0037170583
554,19177.0,0.0,0.0021231237
555,2383.0,1.0,0.9985436
556,12535.0,1.0,0.9632938
557,20276.0,0.0,0.024860466
558,2448.0,1.0,0.89992553
559,5771.0,1.0,0.99990845
560,3840.0,1.0,0.99826956
561,17432.0,0.0,0.48832622
562,22826.0,0.0,0.0066591306
563,3552.0,1.0,0.8245794
564,27445.0,0.0,0.7384046
565,8838.0,1.0,0.99908805
566,9347.0,1.0,0.39289534
567,29345.0,0.0,1.8517741e-05
568,24760.0,0.0,4.4459335e-05
569,25739.0,0.0,0.16391826
570,13686.0,1.0,0.98539805
571,9910.0,1.0,0.89867496
572,28534.0,0.0,2.2240964e-05
573,28027.0,0.0,0.011601573
574,13586.0,1.0,0.9517642
575,17766.0,0.0,0.13102743
576,3387.0,1.0,0.9591859
577,18730.0,0.0,1.5380883e-05
578,29061.0,0.0,0.44623095
579,27768.0,0.0,1.0296798e-05
580,16884.0,0.0,0.013455623
581,5470.0,1.0,0.96719056
582,8304.0,1.0,0.85818523
583,22056.0,0.0,0.20529763
584,9572.0,1.0,0.9769876
585,2528.0,1.0,0.894486
586,28689.0,0.0,0.043859784
587,4972.0,1.0,0.9313524
588,11180.0,1.0,0.9889897
589,20807.0,0.0,0.61182904
590,9104.0,1.0,0.9996191
591,14518.0,1.0,0.97091615
592,17648.0,0.0,0.000113024886
593,18443.0,0.0,1.7823242e-09
594,6316.0,1.0,0.7591161
595,19951.0,0.0,0.0001520404
596,9736.0,1.0,0.9819625
597,25512.0,0.0,0.06689337
598,11571.0,1.0,0.9998696
599,30275.0,0.0,0.00016398111
600,8343.0,1.0,0.9951591
601,10475.0,1.0,0.94837207
602,27155.0,0.0,0.0016003799
603,30370.0,0.0,0.1511898
604,1.0,1.0,0.77907765
605,28509.0,0.0,2.0310947e-10
606,7005.0,1.0,0.99997234
607,15339.0,1.0,0.9999949
608,22778.0,0.0,0.0010335417
609,22653.0,0.0,0.46706733
610,7206.0,1.0,0.92959505
611,10578.0,1.0,0.99003464
612,13346.0,1.0,0.99979395
613,26942.0,0.0,0.049240146
614,18346.0,0.0,0.35362974
615,4625.0,1.0,0.9984713
616,14587.0,1.0,0.7845793
617,13731.0,1.0,0.98998076
618,27855.0,0.0,1.4080937e-06
619,11125.0,1.0,0.9990196
620,17695.0,0.0,0.14237003
621,3440.0,1.0,0.9756446
622,16918.0,0.0,0.016562084
623,16906.0,0.0,0.1424392
624,18956.0,0.0,0.06637422
625,17138.0,0.0,0.003963761
626,26239.0,0.0,0.008741437
627,17053.0,0.0,1.3643076e-05
628,5296.0,1.0,0.63642746
629,21797.0,0.0,5.9986996e-07
630,24128.0,0.0,0.00060371804
631,14557.0,1.0,0.9942642
632,10277.0,1.0,0.9902925
633,12592.0,1.0,0.99243575
634,1207.0,1.0,0.9987663
635,29524.0,0.0,4.797172e-05
636,6921.0,1.0,0.9809858
637,2032.0,1.0,0.9621862
638,17385.0,0.0,3.128335e-07
639,6469.0,1.0,0.9860014
640,28439.0,0.0,0.009621821
641,2223.0,1.0,0.959598
642,20259.0,0.0,0.45422086
643,5976.0,1.0,0.94275194
644,11919.0,1.0,0.9868462
645,20183.0,0.0,0.40052152
646,15201.0,1.0,0.9897001
647,6096.0,1.0,0.9936779
648,30297.0,0.0,0.57870907
649,13739.0,1.0,0.3947264
650,23007.0,0.0,0.032752637
651,3729.0,1.0,0.99929583
652,28151.0,0.0,0.25993297
653,25532.0,0.0,0.012349703
654,20475.0,0.0,0.0012407475
655,7404.0,1.0,0.9781073
656,21740.0,0.0,0.00040566758
657,28971.0,0.0,0.28432935
658,28558.0,0.0,0.003053527
659,24601.0,0.0,0.00014635576
660,25682.0,0.0,0.8463292
661,7131.0,1.0,0.8253899
662,24333.0,0.0,0.4791846
663,19779.0,0.0,1.662743e-05
664,20210.0,0.0,0.004001287
665,30060.0,0.0,0.01988035
666,3999.0,1.0,0.9639791
667,9984.0,1.0,0.7449576
668,5135.0,1.0,0.78722817
669,12396.0,1.0,0.9846868
670,978.0,1.0,0.99501675
671,7647.0,1.0,0.9919952
672,16637.0,0.0,1.3371063e-06
673,18438.0,0.0,0.018533051
674,30651.0,0.0,0.0013634858
675,25242.0,0.0,0.20605123
676,25610.0,0.0,0.012262246
677,1356.0,1.0,0.9976809
678,21091.0,0.0,0.0007214229
679,78.0,1.0,0.9992348
680,13019.0,1.0,0.9747527
681,1329.0,1.0,0.94643784
682,24428.0,0.0,0.32143924
683,23903.0,0.0,9.67534e-08
684,24826.0,0.0,0.023094557
685,3306.0,1.0,0.98931515
686,30295.0,0.0,0.0059144264
687,25224.0,0.0,0.0033545562
688,15863.0,0.0,0.20238352
689,18085.0,0.0,0.25404796
690,25768.0,0.0,0.002951584
691,11608.0,1.0,0.99815184
692,4535.0,1.0,0.97402716
693,22315.0,0.0,0.52261966
694,11687.0,1.0,0.8078584
695,4302.0,1.0,0.9923463
696,17707.0,0.0,9.750309e-05
697,19574.0,0.0,0.10705594
698,26964.0,0.0,3.8198205e-09
699,12766.0,1.0,0.9987645
700,8169.0,1.0,0.9946262
701,26051.0,0.0,2.1931494e-09
702,24570.0,0.0,0.10702057
703,21410.0,0.0,0.008376717
704,25836.0,0.0,0.0038154616
705,26937.0,0.0,0.0006488569
706,27519.0,0.0,0.04997284
707,11220.0,1.0,0.99332905
708,10288.0,1.0,0.9910644
709,13400.0,1.0,0.9991998
710,4921.0,1.0,0.75467885
711,19098.0,0.0,0.018606918
712,4653.0,1.0,0.99966455
713,8513.0,1.0,0.09479178
714,8789.0,1.0,0.9675721
715,19040.0,0.0,0.0016729716
716,16768.0,0.0,0.1715314
717,14624.0,1.0,0.9999169
718,1606.0,1.0,0.98816186
719,18045.0,0.0,0.00030141245
720,10329.0,1.0,0.98009884
721,23822.0,0.0,0.028972486
722,12998.0,1.0,0.9950094
723,6100.0,1.0,0.84907275
724,27925.0,0.0,0.072051
725,17264.0,0.0,0.15296672
726,1193.0,1.0,0.98801965
727,26807.0,0.0,4.079374e-06
728,5018.0,1.0,0.99982893
729,25753.0,0.0,0.0083053885
730,807.0,1.0,0.99098676
731,2047.0,1.0,0.9066663
732,10931.0,1.0,0.9254541
733,18042.0,0.0,3.841821e-09
734,16324.0,0.0,0.056615118
735,30165.0,0.0,0.029848099
736,21119.0,0.0,0.091692224
737,6363.0,1.0,0.99753016
738,18301.0,0.0,9.385539e-06
739,20315.0,0.0,9.936546e-10
740,26548.0,0.0,0.025695896
741,26662.0,0.0,0.021878578
742,24224.0,0.0,0.022338664
743,9775.0,1.0,0.9958621
744,30226.0,0.0,2.8623548e-05
745,14492.0,1.0,0.8696801
746,21433.0,0.0,0.0018537246
747,30415.0,0.0,0.13177216
748,24698.0,0.0,5.29339e-07
749,5753.0,1.0,0.9458913
750,5957.0,1.0,0.9641066
751,28497.0,0.0,0.039690252
752,5331.0,1.0,0.7480558
753,28065.0,0.0,0.73762864
754,9409.0,1.0,0.81950337
755,7099.0,1.0,0.8702024
756,6043.0,1.0,0.9975375
757,18055.0,0.0,0.0017348882
758,1189.0,1.0,0.98300296
759,18211.0,0.0,0.05413247
760,3331.0,1.0,0.9692431
761,11677.0,1.0,0.9990977
762,1002.0,1.0,0.999759
763,13936.0,1.0,0.5777784
764,9379.0,1.0,0.9987446
765,29174.0,0.0,9.301004e-05
766,23330.0,0.0,0.05554754
767,17423.0,0.0,0.6299523
768,17956.0,0.0,0.015354928
769,16813.0,0.0,0.386464
770,5332.0,1.0,0.8893206
771,21281.0,0.0,3.2516194e-08
772,1423.0,1.0,0.96767277
773,2700.0,1.0,0.89672697
774,19420.0,0.0,0.05878575
775,1704.0,1.0,0.9911011
776,30190.0,0.0,0.00036794064
777,8125.0,1.0,0.97985965
778,11622.0,1.0,0.82695806
779,16559.0,0.0,0.001991302
780,15108.0,1.0,0.9711925
781,10910.0,1.0,0.98828435
782,16364.0,0.0,0.021446016
783,29942.0,0.0,0.0032507624
784,8189.0,1.0,0.98425364
785,15623.0,0.0,0.00026422876
786,15032.0,1.0,0.80646354
787,22767.0,0.0,0.93593955
788,8704.0,1.0,0.9467686
789,7146.0,1.0,0.7605498
790,15080.0,1.0,0.90155375
791,24271.0,0.0,0.06177138
792,19404.0,0.0,0.27219465
793,10132.0,1.0,0.9999473
794,7591.0,1.0,0.89270324
795,24374.0,0.0,5.76672e-07
796,3586.0,1.0,0.91020274
797,1736.0,1.0,0.91821116
798,27295.0,0.0,0.009377416
799,11702.0,1.0,0.67155695
800,22445.0,0.0,0.031681493
801,3812.0,1.0,0.6992059
802,12742.0,1.0,0.97075427
803,10732.0,1.0,0.9721262
