,eidxs,labels,scores
146,11300.0,1.0,0.99901927
147,1261.0,1.0,0.9998975
148,20854.0,0.0,5.395198e-10
149,22906.0,0.0,2.0173641e-07
150,7115.0,1.0,0.9999999
151,21502.0,0.0,8.99789e-09
152,97.0,1.0,0.99979514
153,13095.0,1.0,0.9861081
154,22271.0,0.0,9.8164203e-17
155,16500.0,0.0,0.0010934747
156,5836.0,1.0,0.999995
157,11024.0,1.0,0.99995375
158,4506.0,1.0,0.93297297
159,18347.0,0.0,1.2985018e-08
160,4152.0,1.0,0.9998275
161,974.0,1.0,0.9997187
162,26067.0,0.0,0.0026451335
163,24641.0,0.0,8.283152e-06
164,27885.0,0.0,3.8166235e-09
165,21654.0,0.0,5.686906e-12
166,7460.0,1.0,0.77788466
167,392.0,1.0,0.99684036
168,19316.0,0.0,1.4768309e-06
169,16036.0,0.0,9.902744e-08
170,36.0,1.0,0.99990344
171,11607.0,1.0,0.99999666
172,20064.0,0.0,1.4463797e-06
173,12029.0,1.0,0.99999833
174,911.0,1.0,0.9998745
175,9921.0,1.0,0.99491185
176,20130.0,0.0,0.00058703084
177,26113.0,0.0,0.0020306073
178,25894.0,0.0,4.5258735e-09
179,19506.0,0.0,8.139191e-08
180,4285.0,1.0,0.999851
181,20800.0,0.0,3.317716e-05
182,11915.0,1.0,0.99999535
183,18627.0,0.0,3.2190666e-09
184,12221.0,1.0,0.96001345
185,27793.0,0.0,0.10027434
186,1090.0,1.0,0.9999006
187,6930.0,1.0,0.9999975
188,14886.0,1.0,0.00224783
189,8744.0,1.0,0.9051121
190,16731.0,0.0,3.96072e-13
191,21569.0,0.0,0.052067567
192,26597.0,0.0,4.6084962e-05
193,8251.0,1.0,0.999998
194,20593.0,0.0,5.8654154e-05
195,18438.0,0.0,4.196791e-07
196,17924.0,0.0,1.4455385e-20
197,6383.0,1.0,0.9999999
198,4742.0,1.0,0.25330314
199,22352.0,0.0,1.3679315e-10
200,2326.0,1.0,0.9735319
201,20618.0,0.0,7.42957e-12
202,4413.0,1.0,0.99999726
203,29045.0,0.0,9.445066e-12
204,8421.0,1.0,0.99999964
205,4629.0,1.0,0.99993896
206,28867.0,0.0,0.7288056
207,25020.0,0.0,3.470637e-06
208,29891.0,0.0,0.0022068322
209,14260.0,1.0,0.99931586
210,9861.0,1.0,0.95367247
211,14080.0,1.0,0.04036336
212,29473.0,0.0,0.0016715259
213,2726.0,1.0,0.97156537
214,4149.0,1.0,0.99930453
215,28853.0,0.0,3.9899182e-21
216,20398.0,0.0,0.00061116664
217,23652.0,0.0,0.0034805387
218,3314.0,1.0,0.6171364
219,15603.0,0.0,0.0023279572
220,23409.0,0.0,1.0669821e-12
221,27722.0,0.0,1.2678507e-06
222,20580.0,0.0,1.0660419e-09
223,21198.0,0.0,0.11702995
224,17918.0,0.0,0.9989165
225,16314.0,0.0,2.7616048e-15
226,21894.0,0.0,0.00016544978
227,314.0,1.0,0.9997682
228,17082.0,0.0,0.98249567
229,1123.0,1.0,0.99989593
230,5277.0,1.0,0.966122
231,11266.0,1.0,0.999969
232,16008.0,0.0,3.0943304e-06
233,3603.0,1.0,0.99971324
234,5523.0,1.0,0.99998546
235,10681.0,1.0,0.9998005
236,22266.0,0.0,0.9922518
237,24625.0,0.0,2.4049127e-08
238,6160.0,1.0,0.9998678
239,27756.0,0.0,1.3619027e-13
240,28927.0,0.0,2.4858865e-11
241,27677.0,0.0,1.4323733e-08
242,10451.0,1.0,1.4083787e-05
243,9739.0,1.0,0.8748519
244,3197.0,1.0,0.99988747
245,18711.0,0.0,0.09608339
246,16377.0,0.0,4.232e-11
247,13806.0,1.0,0.995644
248,19447.0,0.0,0.20786655
249,18432.0,0.0,1.242012e-10
250,5913.0,1.0,0.9948571
251,16085.0,0.0,7.4572114e-07
252,2089.0,1.0,0.9360205
253,22394.0,0.0,0.0030017728
254,25244.0,0.0,0.010597988
255,19269.0,0.0,1.1044519e-09
256,26364.0,0.0,2.0026997e-15
257,25055.0,0.0,0.000133463
258,25278.0,0.0,0.0028634516
259,4371.0,1.0,0.9997907
260,22168.0,0.0,0.9999863
261,7247.0,1.0,0.99982244
262,27223.0,0.0,0.0018164899
263,10727.0,1.0,0.99999464
264,16701.0,0.0,0.00012983756
265,14681.0,1.0,1.0
266,17625.0,0.0,6.178532e-05
267,6189.0,1.0,0.99969065
268,28177.0,0.0,0.000570088
269,1921.0,1.0,0.97229576
270,446.0,1.0,0.999998
271,17311.0,0.0,0.17558047
272,4508.0,1.0,0.9781138
273,12010.0,1.0,0.9999999
274,14487.0,1.0,0.9999937
275,7973.0,1.0,0.9999993
276,3890.0,1.0,0.9999206
277,20693.0,0.0,3.521819e-08
278,19743.0,0.0,0.0025175272
279,21154.0,0.0,2.2256675e-06
280,21197.0,0.0,8.0768984e-08
281,6067.0,1.0,0.9989235
282,28631.0,0.0,2.2193802e-11
283,27428.0,0.0,0.00094318815
284,2489.0,1.0,0.99999106
285,25166.0,0.0,0.3065068
286,29307.0,0.0,0.0012712633
287,30619.0,0.0,1.2563071e-06
288,22216.0,0.0,2.0741835e-13
289,26812.0,0.0,6.3201224e-15
290,13491.0,1.0,0.99999976
291,24473.0,0.0,1.6946664e-06
292,29838.0,0.0,4.3227845e-11
293,23781.0,0.0,1.4435805e-07
294,6403.0,1.0,0.99998105
295,7999.0,1.0,0.8537064
296,22492.0,0.0,1.2512049e-05
297,4382.0,1.0,0.98935
298,28841.0,0.0,2.3718189e-11
299,17139.0,0.0,6.194675e-07
300,3229.0,1.0,0.9999808
301,12287.0,1.0,0.9746108
302,17287.0,0.0,0.0070380187
303,13193.0,1.0,0.97643244
304,6159.0,1.0,0.999887
305,28533.0,0.0,0.00025940273
306,2598.0,1.0,0.9998416
307,30098.0,0.0,5.1716217e-08
308,6883.0,1.0,0.9999925
309,26570.0,0.0,0.1803642
310,5510.0,1.0,0.9997757
311,28309.0,0.0,5.556518e-11
312,18500.0,0.0,1.7065374e-10
313,16777.0,0.0,0.00015138251
314,12175.0,1.0,0.57269174
315,17626.0,0.0,6.1178496e-15
316,16838.0,0.0,7.285406e-05
317,10997.0,1.0,0.9986834
318,10575.0,1.0,0.9968574
319,11436.0,1.0,0.995808
320,5965.0,1.0,0.9948479
321,4136.0,1.0,0.9999794
322,16542.0,0.0,3.0589167e-08
323,12267.0,1.0,5.8337202e-05
324,24398.0,0.0,0.00011198149
325,5752.0,1.0,0.99999416
326,24891.0,0.0,1.4198487e-10
327,21949.0,0.0,0.005469477
328,5772.0,1.0,0.9999852
329,23537.0,0.0,2.572796e-05
330,10269.0,1.0,0.99998903
331,23402.0,0.0,0.0019068234
332,23725.0,0.0,2.1008304e-22
333,16712.0,0.0,2.5946219e-09
334,19523.0,0.0,1.5739136e-08
335,6628.0,1.0,0.9999988
336,3299.0,1.0,0.9999596
337,7252.0,1.0,0.9999888
338,6161.0,1.0,0.99986076
339,21122.0,0.0,6.506672e-10
340,1353.0,1.0,0.9997814
341,7076.0,1.0,0.99918467
342,14705.0,1.0,1.0
343,4721.0,1.0,0.9999995
344,6469.0,1.0,0.9999969
345,9210.0,1.0,0.99999344
346,6407.0,1.0,0.9903374
347,14647.0,1.0,0.999159
348,16929.0,0.0,0.37884438
349,24399.0,0.0,1.7952316e-12
350,19070.0,0.0,4.5201964e-06
351,12847.0,1.0,1.0
352,13932.0,1.0,1.4411627e-06
353,24775.0,0.0,0.99709654
354,18080.0,0.0,0.0004673706
355,6200.0,1.0,0.99871564
356,16019.0,0.0,2.3650946e-09
357,16032.0,0.0,6.8973546e-05
358,4958.0,1.0,0.99999833
359,10843.0,1.0,1.0
360,14528.0,1.0,1.0
361,1454.0,1.0,0.8449281
362,21625.0,0.0,9.530656e-06
363,3811.0,1.0,0.99529606
364,12448.0,1.0,0.9999914
365,8883.0,1.0,0.9999999
366,2319.0,1.0,0.9997044
367,3395.0,1.0,0.99999964
368,5656.0,1.0,0.99966455
369,7723.0,1.0,0.99999917
370,21072.0,0.0,0.96548826
371,28369.0,0.0,9.080568e-11
372,27552.0,0.0,6.09232e-09
373,19065.0,0.0,9.555323e-09
374,27815.0,0.0,4.8146256e-09
375,6436.0,1.0,0.99999785
376,23398.0,0.0,2.3097138e-08
377,27862.0,0.0,6.17004e-06
378,3269.0,1.0,0.99998534
379,15619.0,0.0,1.332036e-08
380,13772.0,1.0,0.7476289
381,2572.0,1.0,0.9999988
382,7992.0,1.0,0.9795368
383,29460.0,0.0,3.0283256e-10
384,9582.0,1.0,0.97760165
385,24761.0,0.0,0.16426663
386,7124.0,1.0,0.9967632
387,18392.0,0.0,0.0021129148
388,1788.0,1.0,0.98857135
389,28395.0,0.0,0.0039341417
390,12609.0,1.0,0.9999995
391,3126.0,1.0,0.9298213
392,1723.0,1.0,0.9689811
393,13395.0,1.0,1.0
394,30125.0,0.0,0.1878284
395,13273.0,1.0,0.99793977
396,4473.0,1.0,0.9999702
397,11290.0,1.0,0.99840015
398,24445.0,0.0,1.2811395e-10
399,21220.0,0.0,0.30613634
400,20506.0,0.0,7.4744996e-08
401,3740.0,1.0,0.9999846
402,25517.0,0.0,6.042282e-06
403,3486.0,1.0,0.99878734
404,19208.0,0.0,0.00027677524
405,21251.0,0.0,0.42684844
406,7533.0,1.0,0.93808913
407,16804.0,0.0,3.2750336e-09
408,15039.0,1.0,0.85055584
409,25066.0,0.0,1.7652441e-07
410,22655.0,0.0,5.3439504e-07
411,21461.0,0.0,0.049237777
412,23543.0,0.0,4.488386e-08
413,28162.0,0.0,2.0251232e-09
414,23687.0,0.0,7.6324463e-10
415,11492.0,1.0,0.0064472016
416,18096.0,0.0,0.13599774
417,16457.0,0.0,7.854178e-05
418,18612.0,0.0,0.10093568
419,6719.0,1.0,0.99999774
420,10468.0,1.0,0.99701285
421,28690.0,0.0,1.9113784e-05
422,19169.0,0.0,1.8470824e-05
423,417.0,1.0,0.98192227
424,28730.0,0.0,1.28450165e-05
425,13484.0,1.0,1.0
426,30078.0,0.0,1.6739746e-09
427,7455.0,1.0,1.0
428,27137.0,0.0,4.4309327e-05
429,5766.0,1.0,0.9838537
430,26554.0,0.0,0.004323325
431,10302.0,1.0,0.0043417243
432,5609.0,1.0,0.9997571
433,4071.0,1.0,0.9981602
434,17504.0,0.0,0.0025821773
435,25205.0,0.0,3.7832643e-07
436,254.0,1.0,0.99917173
437,27211.0,0.0,0.00028682424
438,1888.0,1.0,0.9902446
439,9769.0,1.0,0.9999999
440,10545.0,1.0,0.9517233
441,4505.0,1.0,0.9997712
442,10018.0,1.0,0.9999975
443,21086.0,0.0,0.0002115781
444,18061.0,0.0,5.0783006e-12
445,27864.0,0.0,1.7420122e-10
446,769.0,1.0,0.9999598
447,13398.0,1.0,1.0
448,15666.0,0.0,6.2906516e-13
449,27659.0,0.0,2.1056117e-07
450,9031.0,1.0,0.9999716
451,29592.0,0.0,3.2545215e-09
452,23790.0,0.0,0.004000035
453,16553.0,0.0,1.622905e-07
454,19771.0,0.0,8.8692383e-07
455,14239.0,1.0,0.999918
456,23763.0,0.0,3.9527963e-09
457,4461.0,1.0,0.9999994
458,19006.0,0.0,0.2271498
459,26911.0,0.0,5.466895e-16
460,18921.0,0.0,9.004663e-11
461,3673.0,1.0,0.133354
462,11524.0,1.0,0.9999988
463,15654.0,0.0,0.16273534
464,7867.0,1.0,0.999954
465,30223.0,0.0,1.6253315e-08
466,3595.0,1.0,0.99999964
467,4462.0,1.0,0.9999976
468,29579.0,0.0,2.8086257e-16
469,15652.0,0.0,1.17998614e-11
470,2876.0,1.0,0.98992234
471,11212.0,1.0,0.99941266
472,14834.0,1.0,0.99999976
473,2104.0,1.0,0.8022839
474,19500.0,0.0,2.8489241e-08
475,21420.0,0.0,2.1102425e-12
476,19757.0,0.0,1.5826326e-18
477,15424.0,0.0,0.018172942
478,26602.0,0.0,8.112406e-09
479,20855.0,0.0,1.0188791e-08
480,4898.0,1.0,0.0027598564
481,15716.0,0.0,0.00032783923
482,22699.0,0.0,8.399667e-09
483,3849.0,1.0,0.99999976
484,7880.0,1.0,0.9837376
485,605.0,1.0,0.9910159
486,30592.0,0.0,0.00040738648
487,14684.0,1.0,1.0
488,26426.0,0.0,3.3229684e-05
489,22993.0,0.0,1.3507645e-07
490,23259.0,0.0,0.0025876295
491,17807.0,0.0,3.989404e-12
492,26801.0,0.0,0.0011214442
493,11393.0,1.0,0.99974424
494,10049.0,1.0,0.99842095
495,13323.0,1.0,1.0
496,27810.0,0.0,0.11165401
497,4209.0,1.0,0.99954045
498,28343.0,0.0,5.1098194e-16
499,16541.0,0.0,9.867035e-12
500,12040.0,1.0,0.99999535
501,9931.0,1.0,0.9971522
502,26565.0,0.0,0.00029757462
503,9758.0,1.0,0.9928804
504,16566.0,0.0,7.5881026e-06
505,20285.0,0.0,0.000241966
506,8497.0,1.0,0.98128617
507,11513.0,1.0,0.99999905
508,22075.0,0.0,2.3086001e-07
509,26249.0,0.0,0.0023320643
510,13613.0,1.0,0.9967636
511,12753.0,1.0,1.0
512,21185.0,0.0,0.9213101
513,23106.0,0.0,0.99640924
514,1060.0,1.0,0.99983823
515,8333.0,1.0,1.0
516,23146.0,0.0,6.5247377e-06
517,14140.0,1.0,0.9999807
518,6609.0,1.0,0.99949443
519,20982.0,0.0,0.00018660827
520,21257.0,0.0,6.480625e-07
521,25135.0,0.0,0.06600754
522,21230.0,0.0,5.5480676e-05
523,10216.0,1.0,0.9999926
524,28817.0,0.0,2.2770962e-06
525,19012.0,0.0,2.2757242e-06
526,28039.0,0.0,4.405602e-06
527,21173.0,0.0,2.4409935e-10
528,30183.0,0.0,9.2999585e-17
529,29709.0,0.0,1.0105212e-05
530,10251.0,1.0,0.0019253652
531,5296.0,1.0,0.9655529
532,17221.0,0.0,2.3724646e-12
533,6435.0,1.0,0.9999759
534,12356.0,1.0,0.99984694
535,9992.0,1.0,0.99617743
536,15004.0,1.0,0.99995124
537,5265.0,1.0,0.99884963
538,573.0,1.0,0.99818546
539,1205.0,1.0,0.9997384
540,3086.0,1.0,0.9951054
541,6423.0,1.0,0.9999995
542,4194.0,1.0,0.99986374
543,6610.0,1.0,0.99984205
544,29450.0,0.0,2.2080064e-25
545,22605.0,0.0,1.976671e-06
546,6449.0,1.0,0.9999263
547,2703.0,1.0,0.99691737
548,9013.0,1.0,0.9999995
549,24711.0,0.0,0.8793699
550,27563.0,0.0,7.304876e-07
551,9783.0,1.0,0.94284344
552,18448.0,0.0,2.4374486e-10
553,10883.0,1.0,0.9999901
554,16530.0,0.0,0.0015790247
555,18378.0,0.0,4.9495767e-08
556,7642.0,1.0,0.9999945
557,9094.0,1.0,1.0
558,1984.0,1.0,0.99199706
559,5718.0,1.0,0.9992986
560,13757.0,1.0,0.029941002
561,5968.0,1.0,0.99597
562,9166.0,1.0,0.9999882
563,7160.0,1.0,0.99047637
564,8971.0,1.0,0.99999917
565,1447.0,1.0,0.930324
566,582.0,1.0,0.99979144
567,28703.0,0.0,1.347165e-05
568,17218.0,0.0,9.250133e-06
569,12682.0,1.0,0.010477101
570,1522.0,1.0,0.98572147
571,12260.0,1.0,1.0
572,29125.0,0.0,5.5572696e-06
573,3364.0,1.0,0.9999962
574,28878.0,0.0,0.0016309774
575,2827.0,1.0,0.99974436
576,13965.0,1.0,0.9971016
577,9756.0,1.0,0.9050986
578,29358.0,0.0,4.2732967e-10
579,6461.0,1.0,0.9999907
580,28796.0,0.0,0.04860901
581,7268.0,1.0,0.9999981
582,10281.0,1.0,0.9999896
583,7445.0,1.0,0.9992957
584,3173.0,1.0,0.98811555
585,156.0,1.0,0.99756217
586,4360.0,1.0,0.99689496
587,5460.0,1.0,0.99985254
588,23190.0,0.0,0.0045004776
589,20346.0,0.0,5.77814e-11
590,17594.0,0.0,3.5029328e-16
591,27245.0,0.0,0.00011789267
592,6543.0,1.0,0.99996614
593,18743.0,0.0,3.0902344e-14
594,27288.0,0.0,1.9657742e-07
595,30574.0,0.0,6.1058677e-06
596,22719.0,0.0,4.414636e-06
597,3943.0,1.0,0.99615866
598,21678.0,0.0,1.7766486e-05
599,9741.0,1.0,0.9997098
600,2861.0,1.0,0.9999999
601,8566.0,1.0,0.9996018
602,4469.0,1.0,0.9637904
603,13465.0,1.0,0.99999976
604,14386.0,1.0,0.9981127
605,14506.0,1.0,0.999992
606,4030.0,1.0,0.9999747
607,27401.0,0.0,0.000121230056
608,15227.0,1.0,0.42292306
609,25744.0,0.0,0.00018767282
610,15887.0,0.0,5.0758393e-09
611,22657.0,0.0,0.3024171
612,7440.0,1.0,0.98100513
613,18075.0,0.0,1.9872042e-09
614,15299.0,1.0,0.99971455
615,5175.0,1.0,0.99999595
616,22408.0,0.0,7.374383e-08
617,17988.0,0.0,3.2080977e-11
618,24963.0,0.0,0.041439746
619,3954.0,1.0,0.9766798
620,3863.0,1.0,0.9999999
621,25621.0,0.0,0.9998217
622,6254.0,1.0,0.99995875
623,7713.0,1.0,0.9860415
624,8341.0,1.0,0.9999981
625,26046.0,0.0,5.1651914e-09
626,13379.0,1.0,1.0
627,22385.0,0.0,0.8932757
628,14403.0,1.0,0.99998844
629,18013.0,0.0,6.95025e-08
630,26472.0,0.0,0.0023634408
631,22206.0,0.0,4.0686195e-05
632,6380.0,1.0,0.9999999
633,13436.0,1.0,0.9999827
634,11364.0,1.0,0.99999845
635,22153.0,0.0,4.968055e-09
636,3147.0,1.0,0.9999356
637,23061.0,0.0,0.032283448
638,18132.0,0.0,1.2177431e-10
639,20218.0,0.0,0.006564492
640,3388.0,1.0,0.9999924
641,29785.0,0.0,6.978961e-18
642,22238.0,0.0,1.6461024e-06
643,28413.0,0.0,2.4168502e-08
644,10642.0,1.0,0.9586871
645,23212.0,0.0,5.616611e-05
646,23619.0,0.0,8.264708e-10
647,25367.0,0.0,3.0001156e-17
648,5833.0,1.0,0.999967
649,25104.0,0.0,2.3167186e-05
650,30213.0,0.0,1.4910207e-06
651,24942.0,0.0,0.0016507799
652,11013.0,1.0,0.9999738
653,7630.0,1.0,0.9999999
654,180.0,1.0,0.99501544
655,25185.0,0.0,0.49245462
656,29242.0,0.0,1.8394195e-10
657,10546.0,1.0,0.9948478
658,14660.0,1.0,0.5387646
659,2644.0,1.0,0.9975068
660,29581.0,0.0,0.13521062
661,27906.0,0.0,3.3551776e-05
662,3451.0,1.0,0.9900237
663,23257.0,0.0,0.49125046
664,2433.0,1.0,0.9999944
665,18380.0,0.0,4.0143773e-09
666,11337.0,1.0,0.9614798
667,6604.0,1.0,0.9999893
668,9563.0,1.0,0.99817884
669,13350.0,1.0,1.0
670,14135.0,1.0,0.9999883
671,23749.0,0.0,1.9337472e-12
672,1469.0,1.0,0.99992263
673,21029.0,0.0,0.17832965
674,7423.0,1.0,0.9892107
675,30321.0,0.0,1.2152303e-10
676,24637.0,0.0,0.000103402526
677,22081.0,0.0,2.2609443e-07
678,9752.0,1.0,0.9999982
679,8992.0,1.0,0.9998548
680,6889.0,1.0,0.99964654
681,27971.0,0.0,0.00015503647
682,14910.0,1.0,1.0
683,17673.0,0.0,1.197551e-05
684,23241.0,0.0,1.821441e-16
685,12714.0,1.0,1.0
686,30184.0,0.0,4.58051e-08
687,17005.0,0.0,6.168147e-12
688,3524.0,1.0,0.99896026
689,28119.0,0.0,2.1086846e-09
690,18190.0,0.0,4.262523e-08
691,29625.0,0.0,9.703978e-05
692,30596.0,0.0,2.8642626e-07
693,23121.0,0.0,0.00026171704
694,22279.0,0.0,9.5830505e-12
695,21391.0,0.0,7.4580923e-16
696,8745.0,1.0,0.9259487
697,22123.0,0.0,0.002193784
698,24543.0,0.0,2.5191908e-05
699,16935.0,0.0,5.1482084e-07
700,3058.0,1.0,0.93156886
701,25313.0,0.0,4.0513404e-15
702,1379.0,1.0,0.9997689
703,28179.0,0.0,7.727e-42
704,22332.0,0.0,0.99999905
705,18267.0,0.0,0.0006540439
706,16154.0,0.0,4.015046e-07
707,13332.0,1.0,0.9999994
708,4573.0,1.0,1.0
709,22303.0,0.0,2.380408e-14
710,12122.0,1.0,1.0
711,15963.0,0.0,0.9159997
712,25687.0,0.0,0.00045605065
713,23888.0,0.0,1.0277824e-10
714,11252.0,1.0,0.9998994
715,25624.0,0.0,2.0445764e-08
716,12277.0,1.0,0.9999759
717,15134.0,1.0,0.99999976
718,9818.0,1.0,0.99884665
719,11234.0,1.0,0.0018157732
720,26081.0,0.0,4.7581544e-12
721,8503.0,1.0,0.9980434
722,29697.0,0.0,8.7575273e-07
723,11766.0,1.0,1.0
724,15641.0,0.0,0.068871975
725,24477.0,0.0,1.5524033e-07
726,30313.0,0.0,2.631936e-12
727,3026.0,1.0,0.98156494
728,787.0,1.0,0.9993405
729,10069.0,1.0,0.9164522
730,30422.0,0.0,4.06808e-12
731,9433.0,1.0,0.9574211
732,22941.0,0.0,4.102725e-08
733,3991.0,1.0,0.9991565
734,15095.0,1.0,0.9999969
735,23280.0,0.0,0.9766594
736,12514.0,1.0,0.9948862
737,30524.0,0.0,4.937187e-06
738,28241.0,0.0,0.00019250742
739,4913.0,1.0,0.999992
740,4292.0,1.0,0.9999795
741,20124.0,0.0,5.1976592e-08
742,15514.0,0.0,0.2683981
743,18470.0,0.0,1.4470059e-05
744,22363.0,0.0,1.8575258e-05
745,16585.0,0.0,3.5282515e-09
746,7673.0,1.0,0.999997
747,19877.0,0.0,2.6400315e-07
748,26300.0,0.0,4.8762824e-05
749,29208.0,0.0,3.0957323e-14
750,5852.0,1.0,0.99989855
751,19145.0,0.0,2.8101616e-05
752,8340.0,1.0,0.9999957
753,22760.0,0.0,0.27859014
754,8604.0,1.0,0.99968827
755,21150.0,0.0,9.0659034e-07
756,30566.0,0.0,0.000976582
757,7002.0,1.0,0.99993503
758,17439.0,0.0,1.618593e-05
759,12272.0,1.0,0.9999976
760,16747.0,0.0,4.016093e-09
761,5904.0,1.0,0.9969254
762,16047.0,0.0,2.0839933e-14
763,16670.0,0.0,2.2271444e-15
764,26432.0,0.0,1.3651691e-05
765,18314.0,0.0,4.633329e-06
766,19212.0,0.0,0.17200084
767,21857.0,0.0,1.078158e-12
768,10004.0,1.0,0.99999845
769,16497.0,0.0,0.012303133
770,7036.0,1.0,0.999969
771,18875.0,0.0,1.0162454e-06
772,29083.0,0.0,5.4994232e-15
773,26962.0,0.0,7.8681853e-07
774,10804.0,1.0,0.9984257
775,23544.0,0.0,0.07690813
776,6285.0,1.0,0.9999474
777,30111.0,0.0,1.4879668e-06
778,22281.0,0.0,1.3970932e-20
779,29984.0,0.0,3.6827694e-07
