,eidxs,labels,scores
238,6760.0,1.0,0.9999999
239,13338.0,1.0,0.9906729
240,18486.0,0.0,0.0023389396
241,14078.0,1.0,0.99603736
242,11140.0,1.0,0.99992895
243,2035.0,1.0,0.9999845
244,4233.0,1.0,0.9999956
245,30579.0,0.0,0.0004277866
246,5840.0,1.0,0.9999858
247,14527.0,1.0,1.0
248,20590.0,0.0,5.2763465e-09
249,12039.0,1.0,0.3507809
250,3554.0,1.0,0.9635979
251,20682.0,0.0,0.027463563
252,27104.0,0.0,0.058187123
253,9786.0,1.0,0.9760039
254,30672.0,0.0,0.022325436
255,18287.0,0.0,2.7954522e-08
256,26319.0,0.0,7.315959e-09
257,9140.0,1.0,0.9999999
258,27492.0,0.0,2.4644713e-08
259,24197.0,0.0,3.0642565e-14
260,28128.0,0.0,0.00066955946
261,19474.0,0.0,7.571489e-07
262,6540.0,1.0,0.9999672
263,19235.0,0.0,5.304541e-16
264,11642.0,1.0,0.9999573
265,30538.0,0.0,1.1654816e-05
266,1159.0,1.0,0.99990857
267,18437.0,0.0,0.00043102482
268,27995.0,0.0,0.02509806
269,77.0,1.0,0.9996123
270,6839.0,1.0,0.99998474
271,16230.0,0.0,0.024028067
272,9751.0,1.0,0.9999999
273,7102.0,1.0,0.98950243
274,24482.0,0.0,0.03349506
275,27578.0,0.0,0.00013548821
276,16872.0,0.0,0.0015726449
277,17022.0,0.0,0.0018971647
278,12912.0,1.0,0.9999957
279,9747.0,1.0,0.9932594
280,21694.0,0.0,0.4051406
281,8093.0,1.0,0.99708074
282,19059.0,0.0,2.9779161e-05
283,20485.0,0.0,6.9346905e-05
284,10508.0,1.0,0.97176623
285,9585.0,1.0,0.9977533
286,19504.0,0.0,1.9259513e-08
287,19979.0,0.0,5.1400025e-13
288,1155.0,1.0,0.9999398
289,7388.0,1.0,1.0
290,3470.0,1.0,0.8452917
291,11399.0,1.0,0.99899155
292,6167.0,1.0,0.9999945
293,16943.0,0.0,0.00034730876
294,21316.0,0.0,3.713376e-05
295,25061.0,0.0,0.27023497
296,30462.0,0.0,3.8224803e-13
297,26504.0,0.0,0.0016605288
298,3556.0,1.0,0.99197257
299,5890.0,1.0,0.9966779
300,26863.0,0.0,0.0034621693
301,16411.0,0.0,0.0002527213
302,11025.0,1.0,1.0
303,366.0,1.0,1.0
304,4535.0,1.0,0.9996443
305,10769.0,1.0,1.0
306,17200.0,0.0,1.7168033e-12
307,22370.0,0.0,8.807023e-05
308,19091.0,0.0,1.4183801e-05
309,14523.0,1.0,0.9999999
310,20811.0,0.0,1.5892338e-13
311,21960.0,0.0,2.9018863e-30
312,12610.0,1.0,1.0
313,16748.0,0.0,0.00015910021
314,9092.0,1.0,0.9996965
315,26571.0,0.0,1.691275e-05
316,4805.0,1.0,1.0
317,30587.0,0.0,1.0762022e-08
318,25267.0,0.0,5.356762e-08
319,13738.0,1.0,0.99300164
320,5573.0,1.0,0.9999149
321,15055.0,1.0,0.9980007
322,7052.0,1.0,0.99939096
323,2425.0,1.0,0.9993837
324,27176.0,0.0,2.999014e-05
325,3000.0,1.0,0.9974727
326,581.0,1.0,0.996756
327,10680.0,1.0,0.99950385
328,21550.0,0.0,0.0070932503
329,21340.0,0.0,9.838213e-07
330,5504.0,1.0,0.99534863
331,547.0,1.0,0.9999969
332,28433.0,0.0,4.1163526e-07
333,23980.0,0.0,8.065655e-32
334,18957.0,0.0,1.08459994e-11
335,15261.0,1.0,0.9931212
336,26306.0,0.0,1.3101206e-14
337,20571.0,0.0,0.0064956048
338,26232.0,0.0,0.0003258354
339,10626.0,1.0,0.9703763
340,15668.0,0.0,0.23792958
341,16808.0,0.0,1.7847566e-09
342,66.0,1.0,1.0
343,17742.0,0.0,2.1670062e-10
344,28146.0,0.0,8.5891525e-06
345,3815.0,1.0,0.9981805
346,19213.0,0.0,4.844506e-07
347,21460.0,0.0,8.074462e-06
348,1228.0,1.0,0.99996245
349,23136.0,0.0,3.774593e-05
350,6529.0,1.0,1.0
351,24066.0,0.0,4.8054822e-05
352,8189.0,1.0,0.99999964
353,28754.0,0.0,3.1745403e-05
354,1951.0,1.0,0.96517456
355,24254.0,0.0,3.191488e-13
356,14149.0,1.0,0.9999589
357,27078.0,0.0,0.00062247994
358,13719.0,1.0,0.99980944
359,22523.0,0.0,3.085537e-06
360,8275.0,1.0,0.97457993
361,4730.0,1.0,0.97824836
362,22491.0,0.0,0.008324284
363,17384.0,0.0,0.003081428
364,5635.0,1.0,0.9999256
365,14270.0,1.0,1.0
366,15964.0,0.0,2.726532e-08
367,7255.0,1.0,0.9959617
368,453.0,1.0,0.999941
369,6681.0,1.0,1.0
370,19153.0,0.0,4.679544e-09
371,24529.0,0.0,0.015353643
372,2359.0,1.0,0.9613894
373,11863.0,1.0,0.9999676
374,13359.0,1.0,0.99994504
375,3401.0,1.0,0.96740973
376,17542.0,0.0,4.8378424e-16
377,9735.0,1.0,0.98172414
378,18282.0,0.0,5.562817e-11
379,21020.0,0.0,1.2589532e-10
380,623.0,1.0,0.9993056
381,17252.0,0.0,6.0473234e-05
382,761.0,1.0,0.9999914
383,29824.0,0.0,0.004240343
384,8267.0,1.0,0.9916751
385,21473.0,0.0,0.020609051
386,14602.0,1.0,0.99786144
387,16562.0,0.0,2.9896086e-11
388,1375.0,1.0,0.999969
389,3487.0,1.0,0.9999982
390,3399.0,1.0,0.9999398
391,9621.0,1.0,0.9974794
392,22267.0,0.0,0.0015139638
393,13697.0,1.0,1.0
394,23792.0,0.0,0.03017925
395,5126.0,1.0,0.9999999
396,2744.0,1.0,0.9994128
397,18938.0,0.0,0.002978675
398,122.0,1.0,0.99999607
399,5346.0,1.0,0.9999995
400,28829.0,0.0,0.00010214282
401,24167.0,0.0,1.00075e-11
402,1458.0,1.0,0.9986298
403,8529.0,1.0,0.99913424
404,16981.0,0.0,0.0002747767
405,29169.0,0.0,1.0461608e-05
406,6154.0,1.0,0.95449924
407,20126.0,0.0,0.007886916
408,7609.0,1.0,1.0
409,21117.0,0.0,0.0068189604
410,10988.0,1.0,0.8217757
411,4812.0,1.0,1.0
412,11671.0,1.0,0.95234984
413,4332.0,1.0,0.99923134
414,24601.0,0.0,1.0896168e-09
415,780.0,1.0,0.9999931
416,1495.0,1.0,0.9998559
417,12742.0,1.0,0.9970722
418,23580.0,0.0,5.349648e-05
419,8619.0,1.0,0.99999917
420,410.0,1.0,0.98310304
421,30514.0,0.0,1.1986521e-06
422,4925.0,1.0,0.9999901
423,19875.0,0.0,4.410848e-05
424,10898.0,1.0,0.96801555
425,13456.0,1.0,0.99999976
426,28473.0,0.0,0.00045800806
427,29291.0,0.0,1.9313459e-10
428,2701.0,1.0,0.87004226
429,6094.0,1.0,0.97019905
430,27632.0,0.0,8.169808e-05
431,1306.0,1.0,0.99998033
432,30475.0,0.0,0.38829008
433,29826.0,0.0,0.00094296766
434,1907.0,1.0,0.99998987
435,27617.0,0.0,0.00033340618
436,6144.0,1.0,1.0
437,2269.0,1.0,0.99928063
438,4656.0,1.0,0.99999964
439,28400.0,0.0,0.41543275
440,13182.0,1.0,0.99998105
441,1444.0,1.0,0.9875416
442,7780.0,1.0,0.962124
443,9243.0,1.0,0.9900725
444,25272.0,0.0,0.021914132
445,26450.0,0.0,3.7251306e-05
446,2403.0,1.0,0.98694557
447,25872.0,0.0,0.0035847726
448,2660.0,1.0,0.99999666
449,29371.0,0.0,0.009174759
450,25957.0,0.0,0.0101170745
451,12618.0,1.0,0.99991214
452,28001.0,0.0,9.507252e-10
453,13205.0,1.0,1.0
454,14788.0,1.0,0.99991274
455,26375.0,0.0,5.764983e-06
456,8699.0,1.0,0.9962115
457,5837.0,1.0,0.9998697
458,24825.0,0.0,0.006994191
459,14829.0,1.0,0.99389344
460,18699.0,0.0,1.4061476e-13
461,13823.0,1.0,1.0
462,20621.0,0.0,1.2873051e-05
463,27353.0,0.0,1.3396631e-10
464,5352.0,1.0,0.99973196
465,13633.0,1.0,0.9999924
466,17731.0,0.0,8.389429e-05
467,18904.0,0.0,1.403273e-06
468,491.0,1.0,0.9999765
469,4069.0,1.0,0.90774786
470,22940.0,0.0,0.004365882
471,19406.0,0.0,0.037922423
472,26793.0,0.0,6.867827e-05
473,27024.0,0.0,1.3553844e-06
474,6811.0,1.0,0.9956013
475,22575.0,0.0,0.0055554463
476,5937.0,1.0,0.8993392
477,19834.0,0.0,9.742912e-05
478,19932.0,0.0,7.7211246e-07
479,8042.0,1.0,0.99997616
480,28854.0,0.0,0.0007652683
481,22926.0,0.0,1.2292578e-09
482,11352.0,1.0,0.9999974
483,28663.0,0.0,4.6625306e-15
484,30273.0,0.0,0.00069944776
485,22484.0,0.0,2.6997424e-15
486,19974.0,0.0,3.4558307e-05
487,19324.0,0.0,0.0013037116
488,3588.0,1.0,0.55555815
489,23534.0,0.0,0.009087076
490,19465.0,0.0,2.252215e-08
491,227.0,1.0,0.9999409
492,16241.0,0.0,0.012914898
493,5516.0,1.0,0.99988234
494,21623.0,0.0,0.012438408
495,28500.0,0.0,3.1606817e-06
496,811.0,1.0,0.9999758
497,27473.0,0.0,2.5268126e-10
498,21189.0,0.0,3.6651176e-07
499,11919.0,1.0,0.9999944
500,1063.0,1.0,0.9999994
501,29970.0,0.0,1.5726526e-07
502,7896.0,1.0,0.9999999
503,5602.0,1.0,0.99927586
504,23020.0,0.0,1.8917687e-15
505,11746.0,1.0,1.0
506,27103.0,0.0,0.35954398
507,22950.0,0.0,2.0738917e-05
508,3303.0,1.0,0.9950766
509,12962.0,1.0,0.99762374
510,20000.0,0.0,5.9426696e-07
511,19651.0,0.0,0.00073672185
512,22905.0,0.0,0.011211247
513,27259.0,0.0,1.0632794e-18
514,5907.0,1.0,0.7415135
515,7164.0,1.0,0.99999905
516,30014.0,0.0,0.00010817079
517,29094.0,0.0,6.17934e-07
518,17928.0,0.0,3.9510917e-17
519,26939.0,0.0,0.0008065838
520,15649.0,0.0,0.03690526
521,27533.0,0.0,7.9966295e-10
522,12885.0,1.0,1.0
523,23478.0,0.0,4.3749083e-06
524,10910.0,1.0,0.99959
525,4096.0,1.0,0.9999789
526,29126.0,0.0,5.0950274e-07
527,28210.0,0.0,1.198584e-15
528,9099.0,1.0,0.9999999
529,20426.0,0.0,3.7138965e-05
530,3133.0,1.0,0.9978611
531,3509.0,1.0,1.0
532,10489.0,1.0,0.9405623
533,26595.0,0.0,2.1364414e-12
534,30366.0,0.0,1.9040534e-09
535,5167.0,1.0,1.0
536,27916.0,0.0,6.941872e-17
537,18070.0,0.0,1.234445e-10
538,19378.0,0.0,0.00044799794
539,24576.0,0.0,4.8351685e-06
540,13850.0,1.0,0.98231053
541,16312.0,0.0,1.7454686e-13
542,14533.0,1.0,1.0
543,3737.0,1.0,0.99999654
544,24381.0,0.0,0.0018297745
545,25274.0,0.0,6.241617e-08
546,691.0,1.0,0.99999297
547,9168.0,1.0,0.99999905
548,26840.0,0.0,1.6904994e-12
549,16341.0,0.0,1.4346585e-06
550,867.0,1.0,0.99999225
551,16363.0,0.0,0.09339661
552,28464.0,0.0,0.014315988
553,29871.0,0.0,6.617643e-39
554,23097.0,0.0,0.0048464253
555,15951.0,0.0,7.934518e-06
556,19161.0,0.0,1.4862329e-05
557,28164.0,0.0,2.9363596e-09
558,2505.0,1.0,0.9992914
559,24249.0,0.0,3.423438e-06
560,19262.0,0.0,6.4701075e-05
561,20429.0,0.0,0.8179378
562,28482.0,0.0,1.1150058e-05
563,41.0,1.0,0.99997663
564,26579.0,0.0,3.2886558e-12
565,20447.0,0.0,1.8484972e-06
566,10311.0,1.0,0.99606186
567,11116.0,1.0,0.9933031
568,2732.0,1.0,0.9997857
569,7834.0,1.0,0.9999354
570,8572.0,1.0,0.9999504
571,8011.0,1.0,1.0
572,2865.0,1.0,0.9991984
573,4119.0,1.0,0.99972636
574,16889.0,0.0,0.018670175
575,8903.0,1.0,0.9998062
576,4246.0,1.0,0.99993753
577,26004.0,0.0,0.00035751896
578,17569.0,0.0,3.237555e-06
579,8232.0,1.0,1.0
580,11817.0,1.0,0.9999988
581,27584.0,0.0,8.669355e-06
582,2257.0,1.0,0.9946622
583,7756.0,1.0,0.9926582
584,20921.0,0.0,5.478132e-14
585,4821.0,1.0,0.99998915
586,22703.0,0.0,1.7083162e-06
587,15645.0,0.0,3.1354186e-05
588,10010.0,1.0,0.99998844
589,11453.0,1.0,0.99988127
590,24191.0,0.0,1.9032e-13
591,13996.0,1.0,0.9990803
592,18677.0,0.0,0.05438841
593,26901.0,0.0,7.951541e-12
594,11933.0,1.0,0.9999999
595,13038.0,1.0,0.95034015
596,10165.0,1.0,0.9904083
597,23956.0,0.0,6.668122e-05
598,10505.0,1.0,0.9289614
599,1295.0,1.0,0.9996352
600,25352.0,0.0,1.883649e-08
601,9019.0,1.0,0.9999999
602,8831.0,1.0,0.9999999
603,8020.0,1.0,1.0
604,21008.0,0.0,3.3311554e-08
605,10373.0,1.0,0.9928502
606,21248.0,0.0,4.336925e-10
607,234.0,1.0,0.9999713
608,27636.0,0.0,1.6228012e-06
609,27143.0,0.0,0.0010372478
610,17453.0,0.0,0.0024635578
611,29721.0,0.0,4.4708736e-18
612,7084.0,1.0,0.9970638
613,1139.0,1.0,0.99998295
614,1765.0,1.0,0.8712268
615,20183.0,0.0,5.5993905e-07
616,2327.0,1.0,0.9971841
617,17509.0,0.0,2.7747585e-10
618,5584.0,1.0,0.9999919
619,29933.0,0.0,0.0008802417
620,9848.0,1.0,0.9998381
621,29207.0,0.0,0.00032443958
622,748.0,1.0,0.99999976
623,9000.0,1.0,1.0
624,20625.0,0.0,6.422158e-08
625,10153.0,1.0,0.9999467
626,25992.0,0.0,0.00024038418
627,19639.0,0.0,4.9779015e-20
628,2589.0,1.0,0.99651116
629,25541.0,0.0,1.824811e-12
630,30113.0,0.0,0.00067436526
631,14987.0,1.0,0.99999905
632,7998.0,1.0,0.8839167
633,8047.0,1.0,0.9249007
634,10660.0,1.0,0.98921156
635,22689.0,0.0,8.73157e-05
636,25889.0,0.0,5.2567707e-12
637,13081.0,1.0,0.99864286
638,5010.0,1.0,0.9867943
639,6166.0,1.0,0.9569398
640,15585.0,0.0,0.031339575
641,27566.0,0.0,4.3089418e-32
642,11550.0,1.0,0.9997907
643,15758.0,0.0,0.00027065276
644,1521.0,1.0,0.9793194
645,21303.0,0.0,4.9731887e-05
646,8374.0,1.0,0.99976605
647,13316.0,1.0,1.0
648,19892.0,0.0,1.0726814e-06
649,9299.0,1.0,0.9999999
650,21561.0,0.0,2.296952e-07
651,9612.0,1.0,0.9914146
652,21267.0,0.0,2.4974015e-05
653,25424.0,0.0,0.40275037
654,2372.0,1.0,0.9967782
655,26795.0,0.0,0.0007391759
656,30324.0,0.0,4.4107284e-10
657,2635.0,1.0,0.9999716
658,7540.0,1.0,0.9999155
659,7526.0,1.0,0.9999907
660,21152.0,0.0,1.0657536e-06
661,19079.0,0.0,8.08553e-08
662,6587.0,1.0,0.9997465
663,22576.0,0.0,1.2666978e-06
664,2926.0,1.0,0.99997365
665,6133.0,1.0,0.9999999
666,26593.0,0.0,0.03971622
667,8827.0,1.0,0.99999714
668,21647.0,0.0,0.0006947115
669,4390.0,1.0,0.40540227
670,23282.0,0.0,0.044803414
671,6536.0,1.0,0.9999945
672,26587.0,0.0,2.4183555e-10
673,24867.0,0.0,0.0016019776
674,10772.0,1.0,1.0
675,6835.0,1.0,0.9053891
676,8060.0,1.0,0.9939897
677,5189.0,1.0,0.9999995
678,2352.0,1.0,0.9999697
679,21216.0,0.0,0.0023444681
680,12478.0,1.0,1.0
681,28310.0,0.0,2.1477083e-05
682,11654.0,1.0,1.0
683,12576.0,1.0,0.9999989
684,22185.0,0.0,6.059461e-06
685,21181.0,0.0,4.65745e-21
686,16774.0,0.0,1.3850414e-10
687,24617.0,0.0,1.5799554e-06
688,24853.0,0.0,1.819638e-07
689,30702.0,0.0,1.8807156e-16
690,16205.0,0.0,1.5103445e-05
691,25233.0,0.0,2.780993e-15
692,27458.0,0.0,7.733776e-05
693,2831.0,1.0,0.9999882
694,12042.0,1.0,0.7902196
695,2778.0,1.0,0.98716635
696,16481.0,0.0,0.00013113492
697,9085.0,1.0,0.9997069
698,27853.0,0.0,3.6837882e-06
699,17131.0,0.0,3.6621083e-14
700,13550.0,1.0,1.0
701,2417.0,1.0,0.9988669
702,2611.0,1.0,0.99966574
703,19271.0,0.0,4.4581335e-11
704,5417.0,1.0,0.9996619
705,27439.0,0.0,4.858023e-05
706,812.0,1.0,0.99996626
707,29808.0,0.0,2.6400797e-09
708,22652.0,0.0,1.2947851e-07
709,14589.0,1.0,0.9999944
710,17869.0,0.0,5.320572e-12
711,7437.0,1.0,0.98068845
712,18020.0,0.0,8.027543e-14
713,2840.0,1.0,0.99937916
714,7747.0,1.0,0.9996301
715,1201.0,1.0,0.9999498
716,2579.0,1.0,0.9971414
717,6694.0,1.0,1.0
718,21354.0,0.0,5.134458e-06
719,26151.0,0.0,2.3901341e-11
720,946.0,1.0,0.9939335
721,15769.0,0.0,6.587496e-16
722,21717.0,0.0,2.2676296e-07
723,11136.0,1.0,0.99982893
724,406.0,1.0,0.99427783
725,15541.0,0.0,0.00014247192
726,23608.0,0.0,0.00035349876
727,2617.0,1.0,0.9898925
728,29924.0,0.0,0.00016252021
729,18613.0,0.0,2.324294e-11
730,5484.0,1.0,0.9999987
731,16035.0,0.0,1.1639589e-11
732,15605.0,0.0,4.564975e-31
733,604.0,1.0,0.9957353
734,8043.0,1.0,0.99997103
735,17274.0,0.0,2.3013135e-05
736,5231.0,1.0,0.9999938
737,29103.0,0.0,0.38629463
738,10279.0,1.0,0.9999999
739,23301.0,0.0,5.9280807e-09
740,12190.0,1.0,0.99999833
741,6015.0,1.0,0.99986625
742,3074.0,1.0,0.989842
743,2727.0,1.0,0.999796
744,1097.0,1.0,0.9999987
745,5333.0,1.0,0.9941818
746,15256.0,1.0,0.9999535
747,23981.0,0.0,0.15654567
748,27412.0,0.0,6.527743e-05
749,22581.0,0.0,0.0068080183
750,12303.0,1.0,0.99999905
751,23775.0,0.0,3.7137263e-05
752,30632.0,0.0,3.2924007e-07
753,21385.0,0.0,1.6601224e-06
754,23225.0,0.0,2.142531e-11
755,9768.0,1.0,0.9992617
756,16429.0,0.0,0.00021424083
757,8520.0,1.0,0.885059
758,28930.0,0.0,1.4160243e-05
759,8392.0,1.0,1.0
760,8270.0,1.0,0.9988883
761,10062.0,1.0,0.99992144
762,14566.0,1.0,0.9999975
763,29115.0,0.0,5.1623874e-07
764,8683.0,1.0,0.5587344
765,15137.0,1.0,1.0
766,6615.0,1.0,0.99999547
767,20374.0,0.0,2.0043435e-05
768,25416.0,0.0,3.6471502e-07
769,28033.0,0.0,8.303398e-06
770,22089.0,0.0,3.385589e-08
771,21406.0,0.0,0.000289549
772,7384.0,1.0,0.9999862
773,21128.0,0.0,0.008711937
774,21282.0,0.0,1.3511345e-06
775,11035.0,1.0,0.99999976
776,4515.0,1.0,0.98809475
777,13114.0,1.0,0.99994934
778,4396.0,1.0,0.9784774
779,19511.0,0.0,0.048196714
780,21862.0,0.0,2.2678685e-06
781,30697.0,0.0,0.00022255446
782,13008.0,1.0,1.0
783,2643.0,1.0,0.9991478
784,6376.0,1.0,1.0
785,27890.0,0.0,6.252964e-11
786,19642.0,0.0,0.0005320391
787,18027.0,0.0,0.004014314
