,eidxs,labels,scores
154,5644.0,1.0,0.9841966
155,7469.0,1.0,0.86883956
156,811.0,1.0,0.9986933
157,23566.0,0.0,0.011541438
158,30562.0,0.0,1.180419e-10
159,21303.0,0.0,0.00054778357
160,27760.0,0.0,4.69407e-13
161,20320.0,0.0,0.11916232
162,25994.0,0.0,0.15925069
163,29588.0,0.0,1.166107e-06
164,13224.0,1.0,0.04021202
165,27494.0,0.0,0.014788965
166,8062.0,1.0,0.86831224
167,18481.0,0.0,0.2885301
168,14488.0,1.0,0.92549235
169,21718.0,0.0,2.1584032e-12
170,14359.0,1.0,0.0023210314
171,9641.0,1.0,0.99999785
172,26347.0,0.0,0.001154455
173,7705.0,1.0,0.99781394
174,15886.0,0.0,7.3404365e-08
175,27342.0,0.0,2.7683073e-19
176,9087.0,1.0,0.99903417
177,642.0,1.0,0.9999895
178,27257.0,0.0,0.8331288
179,13356.0,1.0,0.99999726
180,21059.0,0.0,0.004478992
181,1558.0,1.0,0.9956292
182,13947.0,1.0,0.017346095
183,20262.0,0.0,3.274396e-05
184,14616.0,1.0,0.00019232502
185,17427.0,0.0,0.000121948324
186,27378.0,0.0,0.5849014
187,21026.0,0.0,0.005802051
188,3023.0,1.0,0.5125496
189,489.0,1.0,0.9984091
190,27642.0,0.0,0.0018469248
191,88.0,1.0,0.9983741
192,10495.0,1.0,0.99965847
193,27706.0,0.0,2.6315706e-07
194,23399.0,0.0,0.0031817015
195,15738.0,0.0,2.6905642e-05
196,28493.0,0.0,6.949367e-05
197,4559.0,1.0,0.9999876
198,22050.0,0.0,0.026660698
199,29206.0,0.0,0.016801724
200,12112.0,1.0,0.9999882
201,24493.0,0.0,0.0047202464
202,15124.0,1.0,0.9999583
203,1185.0,1.0,0.99999774
204,19364.0,0.0,1.3654093e-16
205,11082.0,1.0,0.96476436
206,12482.0,1.0,0.9991091
207,8106.0,1.0,0.028022457
208,27836.0,0.0,0.054966588
209,11987.0,1.0,0.9999714
210,8200.0,1.0,0.9993394
211,26629.0,0.0,0.00060151133
212,24453.0,0.0,4.0393328e-16
213,23079.0,0.0,0.008494306
214,4026.0,1.0,0.30770692
215,21719.0,0.0,1.7860604e-06
216,4182.0,1.0,0.9975274
217,24896.0,0.0,6.1260607e-06
218,8001.0,1.0,0.78296286
219,29603.0,0.0,0.0010757877
220,15223.0,1.0,0.9034773
221,25906.0,0.0,0.0013074371
222,12236.0,1.0,0.4462338
223,14367.0,1.0,0.38807273
224,6439.0,1.0,0.9993043
225,2557.0,1.0,0.9905186
226,17098.0,0.0,3.5045883e-07
227,9444.0,1.0,0.9911963
228,9363.0,1.0,0.6228377
229,12068.0,1.0,0.9447041
230,23758.0,0.0,4.5616007e-06
231,1773.0,1.0,0.9143123
232,29849.0,0.0,5.2953646e-07
233,24639.0,0.0,0.52615035
234,4305.0,1.0,0.99999404
235,2880.0,1.0,0.9775004
236,26087.0,0.0,6.847216e-10
237,9529.0,1.0,0.003435827
238,16461.0,0.0,0.056355614
239,1646.0,1.0,0.9848636
240,7591.0,1.0,0.9882784
241,25969.0,0.0,0.032682918
242,7097.0,1.0,0.99740535
243,8280.0,1.0,0.9418645
244,13696.0,1.0,0.01787509
245,13704.0,1.0,0.6961982
246,18291.0,0.0,0.47239995
247,11160.0,1.0,0.8953249
248,1738.0,1.0,0.88712126
249,5908.0,1.0,0.7887857
250,18809.0,0.0,1.02808234e-14
251,26198.0,0.0,0.0011798604
252,19066.0,0.0,3.7397203e-05
253,2865.0,1.0,0.72236264
254,1957.0,1.0,0.973089
255,14228.0,1.0,0.75983524
256,1901.0,1.0,0.7466428
257,13868.0,1.0,0.9996458
258,28657.0,0.0,7.224139e-05
259,3804.0,1.0,0.9755465
260,17567.0,0.0,2.4708507e-14
261,24507.0,0.0,0.013761244
262,29651.0,0.0,0.093540125
263,23518.0,0.0,0.35910407
264,7927.0,1.0,0.89391536
265,26128.0,0.0,0.00012064251
266,19646.0,0.0,0.023595972
267,4300.0,1.0,0.9999877
268,15686.0,0.0,0.005513853
269,13520.0,1.0,0.97881967
270,15493.0,0.0,4.699171e-06
271,24654.0,0.0,5.3478755e-10
272,19793.0,0.0,4.436755e-07
273,19034.0,0.0,9.627989e-09
274,14880.0,1.0,0.99999917
275,27411.0,0.0,0.5968871
276,5999.0,1.0,0.64858395
277,24103.0,0.0,0.0019513643
278,383.0,1.0,0.9868461
279,18959.0,0.0,0.02208488
280,29719.0,0.0,0.9960842
281,96.0,1.0,0.9999397
282,13736.0,1.0,0.0016681706
283,24252.0,0.0,6.8522263e-06
284,1657.0,1.0,0.9720767
285,6887.0,1.0,0.99909604
286,26473.0,0.0,2.9773568e-05
287,25595.0,0.0,2.8133072e-06
288,3220.0,1.0,0.97677964
289,27890.0,0.0,0.01187969
290,23556.0,0.0,0.0037248537
291,4926.0,1.0,0.9999864
292,4487.0,1.0,0.80387396
293,1422.0,1.0,0.74284196
294,26905.0,0.0,3.7747908e-10
295,26820.0,0.0,0.009461125
296,14612.0,1.0,0.7604162
297,1286.0,1.0,0.99956137
298,3431.0,1.0,0.99090976
299,2600.0,1.0,0.9998092
300,21231.0,0.0,0.00011275242
301,7628.0,1.0,0.9999255
302,20179.0,0.0,0.0003611873
303,17644.0,0.0,0.10392995
304,6548.0,1.0,0.9893582
305,12963.0,1.0,0.9980286
306,19804.0,0.0,0.00011590553
307,22047.0,0.0,0.0007754849
308,4842.0,1.0,0.99921787
309,3466.0,1.0,0.9938421
310,2487.0,1.0,0.9647464
311,11293.0,1.0,0.61556786
312,1942.0,1.0,0.9927441
313,21223.0,0.0,0.0025796755
314,10981.0,1.0,0.99999857
315,1890.0,1.0,0.87023014
316,12361.0,1.0,0.99989426
317,7461.0,1.0,0.6352992
318,23406.0,0.0,0.0022461975
319,21748.0,0.0,3.7464135e-05
320,26064.0,0.0,4.6633812e-09
321,6564.0,1.0,0.9526619
322,889.0,1.0,0.9999889
323,20177.0,0.0,0.094480865
324,4003.0,1.0,0.99577785
325,20356.0,0.0,0.00021867739
326,18826.0,0.0,1.1582325e-10
327,13890.0,1.0,0.907494
328,12538.0,1.0,0.9984377
329,27821.0,0.0,3.8177855e-05
330,23857.0,0.0,4.9228797e-06
331,22975.0,0.0,6.363338e-07
332,3918.0,1.0,0.9969958
333,4459.0,1.0,0.99874324
334,5444.0,1.0,0.9799319
335,10241.0,1.0,0.00022502209
336,13807.0,1.0,0.98994714
337,26522.0,0.0,4.7064313e-07
338,22848.0,0.0,1.1383802e-11
339,22846.0,0.0,6.926627e-08
340,11398.0,1.0,0.99945074
341,4316.0,1.0,0.9857594
342,16598.0,0.0,0.068320476
343,13473.0,1.0,0.9999889
344,11874.0,1.0,0.99940884
345,18370.0,0.0,0.000119756056
346,8064.0,1.0,0.9049587
347,6351.0,1.0,0.98701674
348,25098.0,0.0,0.16804926
349,29062.0,0.0,0.009560167
350,27565.0,0.0,0.009049759
351,12210.0,1.0,0.0008639906
352,7239.0,1.0,0.9992169
353,19319.0,0.0,7.386193e-08
354,19289.0,0.0,6.829965e-07
355,6558.0,1.0,0.9986866
356,20292.0,0.0,0.021899717
357,10648.0,1.0,0.9776072
358,5971.0,1.0,0.9566514
359,24025.0,0.0,0.1798775
360,2053.0,1.0,0.9992149
361,26410.0,0.0,4.0131144e-05
362,14521.0,1.0,0.9999981
363,5528.0,1.0,0.9921399
364,25987.0,0.0,8.696268e-06
365,14767.0,1.0,0.9994504
366,21069.0,0.0,1.5724445e-18
367,5396.0,1.0,0.9999634
368,256.0,1.0,0.99957114
369,8892.0,1.0,0.9990631
370,20970.0,0.0,0.00085932785
371,12328.0,1.0,0.99868625
372,22620.0,0.0,0.005489758
373,125.0,1.0,0.8870266
374,6862.0,1.0,0.9933014
375,12924.0,1.0,0.99982613
376,29010.0,0.0,4.5584633e-10
377,3295.0,1.0,0.93233025
378,558.0,1.0,0.9943509
379,25124.0,0.0,1.5449152e-05
380,24086.0,0.0,0.008261852
381,22911.0,0.0,2.3098069e-07
382,4495.0,1.0,0.99991107
383,13744.0,1.0,0.0017068321
384,12028.0,1.0,0.99843675
385,19753.0,0.0,1.3839596e-06
386,14208.0,1.0,0.9999987
387,13100.0,1.0,0.6895684
388,27310.0,0.0,0.0013198998
389,28608.0,0.0,2.2156919e-05
390,25226.0,0.0,5.5534718e-05
391,28082.0,0.0,1.537336e-05
392,22041.0,0.0,5.0620427e-05
393,20819.0,0.0,0.07177694
394,680.0,1.0,0.9999976
395,9111.0,1.0,0.99647945
396,5527.0,1.0,0.99486697
397,23794.0,0.0,3.1683917e-13
398,6530.0,1.0,0.9997814
399,5846.0,1.0,0.99999845
400,28956.0,0.0,0.081320666
401,14167.0,1.0,0.9989225
402,1704.0,1.0,0.99598205
403,27116.0,0.0,5.7782923e-08
404,6623.0,1.0,0.9615398
405,19749.0,0.0,0.14652812
406,7733.0,1.0,0.9761924
407,27078.0,0.0,4.5142122e-05
408,586.0,1.0,0.9962759
409,12138.0,1.0,0.9842664
410,9221.0,1.0,0.9954721
411,17739.0,0.0,4.0888182e-05
412,23854.0,0.0,3.5139976e-05
413,5893.0,1.0,0.9389714
414,22566.0,0.0,6.7752813e-07
415,14263.0,1.0,0.85854536
416,5023.0,1.0,0.9877089
417,17993.0,0.0,2.8185813e-08
418,25362.0,0.0,1.0514724e-12
419,27481.0,0.0,0.040920086
420,18933.0,0.0,0.000114444745
421,25992.0,0.0,7.6172684e-05
422,14437.0,1.0,0.9997658
423,11423.0,1.0,0.99992037
424,4932.0,1.0,0.99996006
425,9806.0,1.0,0.20828865
426,12089.0,1.0,0.5452759
427,13205.0,1.0,0.999998
428,2131.0,1.0,0.99725026
429,18754.0,0.0,1.00315846e-10
430,15446.0,0.0,1.2470098e-06
431,98.0,1.0,0.99995613
432,15938.0,0.0,2.4435092e-05
433,4845.0,1.0,0.99959224
434,24622.0,0.0,0.056689817
435,3418.0,1.0,0.99525696
436,2595.0,1.0,0.9975943
437,24106.0,0.0,0.00011449003
438,1433.0,1.0,0.9998343
439,937.0,1.0,0.993602
440,5192.0,1.0,0.9977646
441,4318.0,1.0,0.85903645
442,9190.0,1.0,0.84849495
443,21456.0,0.0,3.516933e-07
444,4879.0,1.0,0.99999595
445,19591.0,0.0,0.00062169286
446,8593.0,1.0,0.96906596
447,7000.0,1.0,0.99982136
448,17601.0,0.0,0.9593966
449,4014.0,1.0,0.8511989
450,25583.0,0.0,0.18045498
451,19887.0,0.0,0.5226703
452,5182.0,1.0,0.932087
453,6782.0,1.0,0.9998491
454,28776.0,0.0,0.2733575
455,18248.0,0.0,0.9815517
456,29123.0,0.0,0.002429179
457,28767.0,0.0,0.00085776206
458,25078.0,0.0,2.214432e-08
459,26952.0,0.0,0.04155196
460,29814.0,0.0,0.017884115
461,30123.0,0.0,0.5370643
462,23056.0,0.0,1.2564606e-06
463,17234.0,0.0,0.050068878
464,4474.0,1.0,0.93799883
465,10135.0,1.0,0.9995993
466,28321.0,0.0,3.0423138e-07
467,27759.0,0.0,0.011079504
468,25306.0,0.0,0.0010953841
469,15190.0,1.0,0.9999778
470,25474.0,0.0,0.0001299282
471,17230.0,0.0,0.034697257
472,3054.0,1.0,0.94770294
473,24213.0,0.0,1.4483619e-06
474,29434.0,0.0,0.12117246
475,17733.0,0.0,0.010151664
476,13672.0,1.0,0.99596596
477,1546.0,1.0,0.99247265
478,16142.0,0.0,0.92402583
479,4973.0,1.0,0.9814115
480,5675.0,1.0,0.9783971
481,27101.0,0.0,0.0041311425
482,26799.0,0.0,1.9043442e-05
483,940.0,1.0,0.9999926
484,15744.0,0.0,0.0003856141
485,30252.0,0.0,2.2976299e-06
486,15237.0,1.0,0.9963158
487,9628.0,1.0,0.9992624
488,11752.0,1.0,0.999969
489,8947.0,1.0,0.9994211
490,20423.0,0.0,1.5482827e-07
491,25451.0,0.0,0.001621733
492,30569.0,0.0,4.590375e-08
493,4929.0,1.0,0.9817946
494,9338.0,1.0,0.88686776
495,21434.0,0.0,0.00041399692
496,27844.0,0.0,7.037383e-08
497,14161.0,1.0,0.99997807
498,1263.0,1.0,0.9996877
499,7145.0,1.0,0.9922879
500,29582.0,0.0,0.26965854
501,20483.0,0.0,0.00030801664
502,27798.0,0.0,6.2947825e-16
503,13110.0,1.0,0.9960699
504,11791.0,1.0,0.99995446
505,15397.0,0.0,0.06549216
506,7611.0,1.0,0.99937856
507,28578.0,0.0,0.36496532
508,24156.0,0.0,2.684078e-05
509,19087.0,0.0,2.4854344e-05
510,24074.0,0.0,0.0004065737
511,1809.0,1.0,0.8422099
512,6975.0,1.0,0.91162956
513,17992.0,0.0,4.3354825e-07
514,14495.0,1.0,0.9745141
515,9138.0,1.0,0.99766773
516,1807.0,1.0,0.7684386
517,5424.0,1.0,0.9988135
518,21267.0,0.0,0.00038834033
519,25223.0,0.0,1.11043275e-11
520,10011.0,1.0,0.8737342
521,14885.0,1.0,0.99955124
522,24830.0,0.0,7.7537814e-05
523,20886.0,0.0,0.096651755
524,11197.0,1.0,0.96313643
525,22062.0,0.0,2.8807094e-06
526,7513.0,1.0,0.82196176
527,16570.0,0.0,1.1775366e-09
528,6708.0,1.0,0.9988477
529,493.0,1.0,0.7502628
530,13763.0,1.0,0.00055686163
531,6814.0,1.0,0.84179634
532,13228.0,1.0,0.004454127
533,16126.0,0.0,0.84688014
534,25752.0,0.0,1.3023616e-15
535,14549.0,1.0,0.99980026
536,28248.0,0.0,3.9466212e-07
537,24725.0,0.0,8.5788434e-16
538,29683.0,0.0,0.38243702
539,16319.0,0.0,1.027412e-05
540,22148.0,0.0,0.115149766
541,10337.0,1.0,0.99841726
542,7419.0,1.0,0.9704185
543,393.0,1.0,0.98908585
544,2566.0,1.0,0.9930997
545,24873.0,0.0,8.769847e-07
546,14955.0,1.0,0.99897015
547,1998.0,1.0,0.99412954
548,6906.0,1.0,0.9999124
549,15502.0,0.0,3.5421384e-05
550,6405.0,1.0,0.92710197
551,14812.0,1.0,0.99831176
552,22500.0,0.0,1.3493537e-06
553,22189.0,0.0,0.002734041
554,30487.0,0.0,2.5407325e-09
555,16416.0,0.0,0.0362695
556,30294.0,0.0,0.0051473803
557,16791.0,0.0,0.055654917
558,6895.0,1.0,0.6297172
559,29757.0,0.0,0.000344289
560,24177.0,0.0,0.036847927
561,12717.0,1.0,0.9948586
562,28644.0,0.0,5.3537665e-06
563,9285.0,1.0,0.83352053
564,24960.0,0.0,5.8714588e-05
565,6274.0,1.0,0.9891642
566,1050.0,1.0,0.9999391
567,9545.0,1.0,0.9890386
568,2464.0,1.0,0.9858208
569,23232.0,0.0,7.29407e-09
570,6572.0,1.0,0.9997023
571,10308.0,1.0,0.8563864
572,6646.0,1.0,0.9919674
573,11005.0,1.0,0.9997111
574,4834.0,1.0,0.0071414434
575,9396.0,1.0,0.9927285
576,9938.0,1.0,0.9816097
577,14150.0,1.0,0.9937529
578,25439.0,0.0,4.81732e-07
579,24521.0,0.0,0.00027798215
580,4638.0,1.0,0.99976486
581,27645.0,0.0,3.1805158e-07
582,1913.0,1.0,0.94640815
583,16884.0,0.0,0.19386111
584,24690.0,0.0,0.005693266
585,24016.0,0.0,1.0447575e-08
586,29526.0,0.0,2.6432447e-16
587,19175.0,0.0,0.0011089699
588,20314.0,0.0,0.0018207169
589,18837.0,0.0,0.1024601
590,20465.0,0.0,1.288986e-09
591,1817.0,1.0,0.9896818
592,30462.0,0.0,1.5962446e-14
593,23520.0,0.0,0.055184525
594,10574.0,1.0,0.9974815
595,14956.0,1.0,0.9989191
596,2949.0,1.0,0.9980501
597,11444.0,1.0,0.98339945
598,24658.0,0.0,5.8321984e-06
599,19572.0,0.0,1.1706376e-12
600,4643.0,1.0,0.9975527
601,27974.0,0.0,2.7778415e-07
602,10916.0,1.0,0.9715821
603,10764.0,1.0,0.99795485
604,17884.0,0.0,0.032889
605,19665.0,0.0,0.015440107
606,29485.0,0.0,0.0030539483
607,29234.0,0.0,0.00024961398
608,1808.0,1.0,0.94054204
609,28610.0,0.0,0.00017091482
610,30664.0,0.0,0.23685448
611,4011.0,1.0,0.9534105
612,23572.0,0.0,5.9906154e-07
613,2282.0,1.0,0.8905625
614,16847.0,0.0,3.0056608e-09
615,5986.0,1.0,0.85523754
616,5714.0,1.0,0.99075073
617,20898.0,0.0,0.24951796
618,18325.0,0.0,9.362327e-08
619,15070.0,1.0,0.9513179
620,28418.0,0.0,4.1084836e-06
621,832.0,1.0,0.9987722
622,15205.0,1.0,0.999979
623,18498.0,0.0,0.0006730289
624,11919.0,1.0,0.9911842
625,5633.0,1.0,0.9843141
626,20434.0,0.0,0.35440072
627,17202.0,0.0,8.0155105e-06
628,26280.0,0.0,6.995575e-08
629,9505.0,1.0,0.8395708
630,26316.0,0.0,1.4779745e-05
631,9310.0,1.0,0.7504318
632,23799.0,0.0,0.004270918
633,2527.0,1.0,0.98274684
634,14566.0,1.0,0.9479886
635,24410.0,0.0,0.0002324518
636,19671.0,0.0,0.06659995
637,30211.0,0.0,0.573326
638,17832.0,0.0,0.9057661
639,3362.0,1.0,0.97078335
640,23850.0,0.0,0.14865349
641,22421.0,0.0,0.0047394
642,15606.0,0.0,2.3760323e-09
643,16678.0,0.0,0.02876413
644,8811.0,1.0,0.99546546
645,27936.0,0.0,0.0020952476
646,3884.0,1.0,0.999913
647,29680.0,0.0,1.5084597e-06
648,18113.0,0.0,3.5224008e-07
649,21813.0,0.0,3.300628e-07
650,10964.0,1.0,0.999329
651,16359.0,0.0,0.0019545662
652,20348.0,0.0,0.90375376
653,29909.0,0.0,0.35823768
654,23729.0,0.0,1.019057e-06
655,29716.0,0.0,0.005017135
656,26245.0,0.0,0.00014250494
657,23626.0,0.0,0.0024308702
658,16688.0,0.0,5.9686753e-09
659,1551.0,1.0,0.943483
660,11400.0,1.0,0.96191317
661,20440.0,0.0,0.61512184
662,788.0,1.0,0.9985526
663,17302.0,0.0,7.613173e-05
664,17358.0,0.0,3.550578e-12
665,2479.0,1.0,0.99873346
666,30005.0,0.0,0.0036822453
667,717.0,1.0,0.9992568
668,30001.0,0.0,1.7600692e-08
669,19740.0,0.0,6.8035456e-06
670,8823.0,1.0,0.9966304
671,7929.0,1.0,0.9973579
672,28805.0,0.0,0.0005468678
673,12429.0,1.0,0.9962606
674,16876.0,0.0,0.88051784
675,1444.0,1.0,0.9917734
676,12680.0,1.0,0.98218656
677,29245.0,0.0,8.184722e-13
678,12073.0,1.0,0.99991786
679,28120.0,0.0,0.17660448
680,3459.0,1.0,0.9678384
681,4736.0,1.0,0.53848666
682,26447.0,0.0,0.07778243
683,28880.0,0.0,1.8362524e-08
684,17806.0,0.0,2.1691025e-05
685,18952.0,0.0,0.0008094573
686,6502.0,1.0,0.9967487
687,7241.0,1.0,0.945555
688,27154.0,0.0,0.21825922
689,29035.0,0.0,1.3015343e-05
690,3093.0,1.0,0.96359056
691,26666.0,0.0,0.0015867505
692,30091.0,0.0,0.08554762
693,5926.0,1.0,0.88790673
694,4534.0,1.0,0.97116023
695,17333.0,0.0,4.1996833e-11
696,26538.0,0.0,2.6143058e-15
697,15155.0,1.0,3.748128e-07
698,22391.0,0.0,0.00052332284
699,11073.0,1.0,0.9972951
700,12233.0,1.0,0.97201097
701,11025.0,1.0,0.9999747
702,7829.0,1.0,0.9529723
703,30042.0,0.0,0.007940192
704,15629.0,0.0,2.911527e-05
705,22464.0,0.0,3.738492e-10
706,18038.0,0.0,0.08751657
707,131.0,1.0,0.9990262
708,4599.0,1.0,0.9997111
709,16778.0,0.0,0.0039179414
710,1573.0,1.0,0.9994104
711,4619.0,1.0,0.88126034
712,1005.0,1.0,0.9954419
713,23455.0,0.0,3.3030996e-17
714,20899.0,0.0,0.0037446003
715,22524.0,0.0,1.0512183e-07
716,15926.0,0.0,1.8666236e-07
717,14168.0,1.0,0.9983682
718,24548.0,0.0,1.7854669e-05
719,22151.0,0.0,0.14676067
720,29853.0,0.0,0.0016578117
721,14995.0,1.0,0.9999925
722,28168.0,0.0,1.7218413e-07
723,29696.0,0.0,0.005663202
724,6667.0,1.0,0.97781575
725,21460.0,0.0,0.0039063166
726,22139.0,0.0,0.64561355
727,7042.0,1.0,0.9717471
728,30220.0,0.0,1.4492113e-11
729,15665.0,0.0,5.234909e-08
730,26385.0,0.0,1.3439278e-06
731,27588.0,0.0,0.00011100636
732,3891.0,1.0,0.99996316
733,15253.0,1.0,0.9799871
734,2130.0,1.0,0.9963527
735,14685.0,1.0,0.999508
736,11672.0,1.0,0.98372436
737,1588.0,1.0,0.9844924
738,27041.0,0.0,0.009610392
739,24415.0,0.0,0.009948059
740,27833.0,0.0,0.036245015
741,1238.0,1.0,0.9999777
742,26272.0,0.0,0.060124967
743,29053.0,0.0,0.14272957
744,4450.0,1.0,0.95429903
745,70.0,1.0,0.9986148
746,28670.0,0.0,8.014974e-20
747,9583.0,1.0,0.91836786
748,12754.0,1.0,0.9999527
749,25191.0,0.0,0.06368461
750,16749.0,0.0,0.0027762556
751,16076.0,0.0,0.00031611457
752,16903.0,0.0,0.055962916
753,956.0,1.0,0.9993917
754,3864.0,1.0,0.9988838
755,2427.0,1.0,0.99778914
756,5751.0,1.0,0.9993629
757,15418.0,0.0,0.9594123
758,29862.0,0.0,5.4089355e-06
759,8442.0,1.0,0.991561
760,25355.0,0.0,2.623812e-07
761,3400.0,1.0,0.5979438
762,29176.0,0.0,0.00017322887
763,24028.0,0.0,0.75102484
764,25167.0,0.0,0.7866405
765,13035.0,1.0,0.8941543
766,22310.0,0.0,8.1948485e-08
767,16431.0,0.0,0.738314
768,17648.0,0.0,1.6776488e-07
769,9650.0,1.0,0.9970197
770,404.0,1.0,0.9963897
771,27389.0,0.0,0.09021525
772,1377.0,1.0,0.9999945
773,9764.0,1.0,0.99864215
774,25406.0,0.0,4.383196e-10
775,24251.0,0.0,0.2861522
776,6457.0,1.0,0.9811364
777,10671.0,1.0,0.82647413
778,14038.0,1.0,0.9997551
779,5923.0,1.0,0.99731654
780,9658.0,1.0,0.6981045
781,24547.0,0.0,0.12098977
782,8158.0,1.0,0.0014476803
783,5405.0,1.0,0.9964765
784,24154.0,0.0,1.10482115e-05
785,9268.0,1.0,0.9995264
786,23622.0,0.0,0.0018622252
787,30197.0,0.0,0.09289957
788,8121.0,1.0,0.70280045
789,29271.0,0.0,2.7701878e-06
