,eidxs,labels,scores
79,9944.0,1.0,0.99939823
80,2283.0,1.0,0.9959518
81,618.0,1.0,1.0
82,23206.0,0.0,1.2892473e-08
83,6766.0,1.0,0.99999964
84,26695.0,0.0,6.9914125e-07
85,1687.0,1.0,0.96786815
86,17935.0,0.0,7.3195764e-07
87,17283.0,0.0,8.574068e-12
88,19352.0,0.0,5.5081058e-11
89,14978.0,1.0,0.9984951
90,4789.0,1.0,0.9997975
91,11190.0,1.0,0.9948965
92,15395.0,0.0,2.2039137e-09
93,28877.0,0.0,0.00051334157
94,8311.0,1.0,0.8073125
95,7460.0,1.0,0.9093916
96,13153.0,1.0,0.9981192
97,5266.0,1.0,0.99999166
98,2005.0,1.0,0.98655427
99,4662.0,1.0,0.99948186
100,24412.0,0.0,2.7039146e-09
101,10035.0,1.0,0.9772003
102,806.0,1.0,0.99970835
103,7421.0,1.0,0.8559369
104,9318.0,1.0,0.8399872
105,5017.0,1.0,0.9999999
106,26346.0,0.0,0.000505865
107,23350.0,0.0,0.000998286
108,29741.0,0.0,0.0012736728
109,5959.0,1.0,0.9925728
110,18162.0,0.0,1.1366304e-07
111,19140.0,0.0,3.2340665e-07
112,6009.0,1.0,0.91997945
113,3533.0,1.0,0.9986511
114,27088.0,0.0,0.028027182
115,9592.0,1.0,0.9968548
116,13445.0,1.0,0.99999714
117,18640.0,0.0,1.5329804e-05
118,6669.0,1.0,0.99202055
119,10219.0,1.0,0.73079234
120,20400.0,0.0,3.7037554e-11
121,6763.0,1.0,0.99999857
122,27472.0,0.0,6.1643014e-08
123,27158.0,0.0,0.2257396
124,882.0,1.0,0.9967294
125,30153.0,0.0,1.0489241e-09
126,7053.0,1.0,0.88840127
127,28269.0,0.0,0.00018001412
128,15771.0,0.0,0.009623453
129,29321.0,0.0,1.763423e-05
130,26486.0,0.0,0.009073082
131,19008.0,0.0,1.0011747e-13
132,20534.0,0.0,0.0021680838
133,3327.0,1.0,0.87906307
134,9585.0,1.0,0.984892
135,2173.0,1.0,0.9993086
136,10952.0,1.0,0.9991616
137,15616.0,0.0,0.6570365
138,13504.0,1.0,1.0
139,7325.0,1.0,0.9999814
140,20240.0,0.0,0.4394531
141,20454.0,0.0,5.379033e-11
142,4428.0,1.0,0.7837683
143,11543.0,1.0,0.9997726
144,24003.0,0.0,1.13775506e-07
145,25207.0,0.0,2.6816922e-08
146,4847.0,1.0,0.9452467
147,25709.0,0.0,0.018020075
148,27488.0,0.0,1.4479929e-05
149,18931.0,0.0,0.21044804
150,23456.0,0.0,4.3563963e-07
151,19757.0,0.0,2.1471898e-08
152,8733.0,1.0,0.9999702
153,417.0,1.0,0.92851734
154,20971.0,0.0,0.018871304
155,24723.0,0.0,7.888601e-14
156,473.0,1.0,0.99995685
157,10311.0,1.0,0.99558026
158,6803.0,1.0,0.99895847
159,3743.0,1.0,0.67400306
160,12889.0,1.0,0.99994767
161,266.0,1.0,0.9965744
162,14818.0,1.0,0.991247
163,30595.0,0.0,6.0430557e-07
164,16599.0,0.0,3.6490506e-05
165,23836.0,0.0,0.00010821175
166,28114.0,0.0,7.3824925e-11
167,5569.0,1.0,0.9979011
168,19309.0,0.0,0.9354208
169,13900.0,1.0,0.9893993
170,29165.0,0.0,2.8758312e-10
171,17351.0,0.0,0.00071948185
172,7977.0,1.0,0.9999982
173,4032.0,1.0,0.26436937
174,4214.0,1.0,0.99467
175,17108.0,0.0,0.028859787
176,24314.0,0.0,5.7141943e-13
177,1781.0,1.0,0.9998418
178,27259.0,0.0,1.5349947e-13
179,23813.0,0.0,4.988232e-09
180,13225.0,1.0,0.99599993
181,18604.0,0.0,0.111982256
182,13389.0,1.0,0.99999726
183,4925.0,1.0,0.99999595
184,25080.0,0.0,0.058807287
185,23146.0,0.0,0.90751934
186,3243.0,1.0,0.8688496
187,9861.0,1.0,0.9981761
188,14145.0,1.0,0.9849722
189,30116.0,0.0,4.740459e-06
190,29155.0,0.0,3.0338096e-08
191,299.0,1.0,0.99989104
192,4181.0,1.0,0.9990721
193,2829.0,1.0,0.9992312
194,26165.0,0.0,9.157683e-05
195,2252.0,1.0,0.6537366
196,28742.0,0.0,0.012374469
197,15581.0,0.0,0.5762207
198,11424.0,1.0,0.97159415
199,14023.0,1.0,0.55125624
200,28682.0,0.0,0.00034139268
201,27556.0,0.0,7.151844e-09
202,20667.0,0.0,1.1768041e-06
203,13953.0,1.0,0.9996669
204,5044.0,1.0,0.99999976
205,8588.0,1.0,0.99772114
206,6151.0,1.0,0.83506286
207,30561.0,0.0,0.00033239348
208,10421.0,1.0,0.9998202
209,11773.0,1.0,0.99999285
210,22711.0,0.0,0.1344241
211,13001.0,1.0,0.98601496
212,26200.0,0.0,0.0053867516
213,1587.0,1.0,0.9851178
214,6966.0,1.0,0.85353243
215,18998.0,0.0,6.0283198e-12
216,27120.0,0.0,0.004109201
217,18158.0,0.0,0.00033657879
218,2905.0,1.0,0.9995078
219,6016.0,1.0,0.52135533
220,7022.0,1.0,0.9822588
221,10084.0,1.0,0.3803441
222,1474.0,1.0,0.9820416
223,10087.0,1.0,0.97059476
224,28282.0,0.0,0.013741344
225,12181.0,1.0,0.86518145
226,1254.0,1.0,0.9970522
227,1103.0,1.0,0.9564631
228,5385.0,1.0,0.9999993
229,30568.0,0.0,0.05718933
230,7882.0,1.0,0.79071575
231,6597.0,1.0,0.99991477
232,24982.0,0.0,0.012974598
233,27804.0,0.0,4.0557818e-05
234,9315.0,1.0,0.1074538
235,8881.0,1.0,0.9983833
236,23643.0,0.0,0.06139378
237,28370.0,0.0,0.0011809095
238,27980.0,0.0,2.8840464e-08
239,24316.0,0.0,1.855932e-05
240,24676.0,0.0,0.022928841
241,1589.0,1.0,0.99823344
242,27913.0,0.0,0.5099355
243,6879.0,1.0,0.9999993
244,18509.0,0.0,8.320151e-07
245,20451.0,0.0,0.028223617
246,54.0,1.0,0.9996619
247,9928.0,1.0,0.998895
248,28383.0,0.0,0.05034669
249,7630.0,1.0,0.99993455
250,16488.0,0.0,8.789279e-05
251,18174.0,0.0,0.00087908504
252,7151.0,1.0,0.9945582
253,9632.0,1.0,0.89960134
254,14368.0,1.0,0.26301643
255,18259.0,0.0,0.0018574313
256,29735.0,0.0,0.08805326
257,16558.0,0.0,0.00042793344
258,10301.0,1.0,0.98003954
259,11545.0,1.0,0.9999268
260,15522.0,0.0,0.16371748
261,17729.0,0.0,2.2948614e-05
262,15760.0,0.0,0.0047887205
263,17715.0,0.0,6.213897e-05
264,11221.0,1.0,0.9999777
265,22546.0,0.0,4.3678743e-17
266,26774.0,0.0,1.0038304e-05
267,27931.0,0.0,0.0044318456
268,14632.0,1.0,0.9216934
269,16256.0,0.0,0.086593926
270,26544.0,0.0,0.0006804029
271,26653.0,0.0,1.0570627e-06
272,3011.0,1.0,0.5953425
273,3101.0,1.0,0.99599445
274,16664.0,0.0,2.2491836e-06
275,29289.0,0.0,1.8172686e-10
276,29774.0,0.0,0.018265879
277,16510.0,0.0,2.9134797e-05
278,15592.0,0.0,0.027781965
279,19780.0,0.0,0.37039605
280,17429.0,0.0,0.00012728032
281,17943.0,0.0,1.9517487e-05
282,10862.0,1.0,0.9999207
283,14814.0,1.0,0.8446251
284,19092.0,0.0,7.113992e-05
285,9777.0,1.0,0.98408985
286,7233.0,1.0,0.95230865
287,28472.0,0.0,3.2797678e-05
288,21149.0,0.0,0.09139909
289,26729.0,0.0,4.0033367e-05
290,101.0,1.0,0.96284235
291,9750.0,1.0,0.99966335
292,29047.0,0.0,8.275702e-05
293,13007.0,1.0,0.9996947
294,17446.0,0.0,3.6605968e-08
295,20897.0,0.0,0.0035295377
296,1467.0,1.0,0.9999622
297,28125.0,0.0,2.2601948e-06
298,24970.0,0.0,0.0055925604
299,21525.0,0.0,0.21763405
300,18101.0,0.0,5.091814e-11
301,17094.0,0.0,0.4282905
302,15559.0,0.0,0.0028790596
303,6202.0,1.0,0.99963355
304,10136.0,1.0,0.9928959
305,14273.0,1.0,0.28554285
306,29466.0,0.0,0.010266228
307,1972.0,1.0,0.9984143
308,14409.0,1.0,0.9105427
309,6088.0,1.0,0.99974996
310,973.0,1.0,0.986169
311,11399.0,1.0,0.99980956
312,25772.0,0.0,4.5912492e-20
313,13806.0,1.0,0.97512245
314,13178.0,1.0,0.99571913
315,19726.0,0.0,6.304682e-09
316,10982.0,1.0,0.99964094
317,6369.0,1.0,0.97237736
318,4517.0,1.0,0.98538786
319,5071.0,1.0,0.9987394
320,13735.0,1.0,0.9604794
321,23207.0,0.0,0.047186278
322,27696.0,0.0,1.2020863e-16
323,24042.0,0.0,0.0107260365
324,4473.0,1.0,0.98335546
325,27445.0,0.0,0.39163318
326,22177.0,0.0,3.8084026e-11
327,30046.0,0.0,6.685293e-05
328,27435.0,0.0,1.8494492e-10
329,12879.0,1.0,0.9954189
330,3344.0,1.0,0.9999534
331,24697.0,0.0,8.195025e-06
332,25444.0,0.0,2.1534154e-06
333,4462.0,1.0,0.995119
334,16013.0,0.0,7.2087234e-05
335,27506.0,0.0,8.60833e-07
336,17787.0,0.0,4.703259e-08
337,7859.0,1.0,0.92487675
338,16266.0,0.0,1.34143565e-05
339,7125.0,1.0,0.99300426
340,13781.0,1.0,0.8941789
341,30154.0,0.0,7.892604e-14
342,7740.0,1.0,0.9997404
343,2305.0,1.0,0.999566
344,4392.0,1.0,0.94566685
345,1398.0,1.0,0.9473171
346,23984.0,0.0,0.00010268013
347,22748.0,0.0,1.2795772e-13
348,10366.0,1.0,0.98679024
349,23504.0,0.0,0.0006479158
350,20225.0,0.0,2.6857575e-11
351,21255.0,0.0,0.0059723645
352,1052.0,1.0,0.99888307
353,11151.0,1.0,0.93528557
354,12356.0,1.0,0.99237835
355,1891.0,1.0,0.9805084
356,17350.0,0.0,0.0020114724
357,22873.0,0.0,6.8203194e-06
358,11352.0,1.0,0.96506464
359,17299.0,0.0,0.020670729
360,24685.0,0.0,3.2318698e-05
361,24389.0,0.0,2.9289076e-06
362,9683.0,1.0,0.17941746
363,10339.0,1.0,0.91295785
364,24473.0,0.0,1.8201758e-06
365,17217.0,0.0,0.0009275144
366,2232.0,1.0,0.9528588
367,4898.0,1.0,0.5327535
368,26794.0,0.0,0.05216814
369,8651.0,1.0,0.99817765
370,21737.0,0.0,6.7603665e-08
371,11295.0,1.0,0.9649492
372,13132.0,1.0,0.99999845
373,15154.0,1.0,0.9999999
374,28562.0,0.0,4.8942662e-11
375,26806.0,0.0,4.8680915e-05
376,19041.0,0.0,2.1598263e-10
377,6148.0,1.0,0.9999485
378,22836.0,0.0,0.0008263942
379,2403.0,1.0,0.9597216
380,19169.0,0.0,0.0059658797
381,6628.0,1.0,0.9999597
382,7112.0,1.0,0.9999125
383,27847.0,0.0,3.9978662e-05
384,30062.0,0.0,0.04704489
385,30063.0,0.0,0.0288222
386,4325.0,1.0,0.9955023
387,28594.0,0.0,0.00025247858
388,26865.0,0.0,3.0734461e-06
389,10826.0,1.0,0.99650156
390,12253.0,1.0,0.9998462
391,24136.0,0.0,1.3226182e-08
392,1997.0,1.0,0.9880569
393,17253.0,0.0,0.063839614
394,15221.0,1.0,0.999992
395,11314.0,1.0,0.7445714
396,22439.0,0.0,3.1769887e-06
397,27264.0,0.0,0.5343687
398,5180.0,1.0,0.67833304
399,24006.0,0.0,0.00065535965
400,9822.0,1.0,0.9999442
401,4719.0,1.0,0.9999279
402,18430.0,0.0,0.6268561
403,15930.0,0.0,0.00039669374
404,2431.0,1.0,0.9682055
405,28015.0,0.0,9.665436e-08
406,19566.0,0.0,0.041063827
407,16555.0,0.0,3.8359597e-11
408,25214.0,0.0,0.031789407
409,4119.0,1.0,0.99934584
410,7963.0,1.0,0.9455427
411,22904.0,0.0,9.195384e-07
412,4600.0,1.0,0.99961215
413,3946.0,1.0,0.9998895
414,5229.0,1.0,0.9998808
415,16264.0,0.0,4.6623496e-09
416,22723.0,0.0,0.0028232196
417,1734.0,1.0,0.9129155
418,8451.0,1.0,0.90533787
419,19131.0,0.0,0.038211014
420,10233.0,1.0,0.9502015
421,19849.0,0.0,0.00036429957
422,521.0,1.0,0.99597687
423,8147.0,1.0,0.71514845
424,26851.0,0.0,7.349531e-15
425,5566.0,1.0,0.99938416
426,28892.0,0.0,5.9722362e-05
427,5157.0,1.0,0.909845
428,23684.0,0.0,0.0022238416
429,214.0,1.0,0.9810656
430,30581.0,0.0,1.19398925e-14
431,7795.0,1.0,0.9938095
432,11971.0,1.0,0.997869
433,22613.0,0.0,2.7357705e-10
434,3883.0,1.0,0.99783903
435,19290.0,0.0,9.9029894e-05
436,29557.0,0.0,0.0033241492
437,16157.0,0.0,0.0006860358
438,20463.0,0.0,0.0001235983
439,10277.0,1.0,0.9933634
440,5139.0,1.0,0.9985815
441,25386.0,0.0,0.011691731
442,13120.0,1.0,0.99196714
443,18541.0,0.0,0.00078984525
444,17487.0,0.0,0.0011469377
445,18188.0,0.0,1.6275773e-12
446,7005.0,1.0,0.9998882
447,17327.0,0.0,0.004866923
448,5781.0,1.0,0.9982804
449,18768.0,0.0,0.0028012786
450,7626.0,1.0,0.9998739
451,18035.0,0.0,8.177016e-07
452,14764.0,1.0,0.98883945
453,28508.0,0.0,5.097121e-06
454,20067.0,0.0,0.057932504
455,26075.0,0.0,0.0056637605
456,20808.0,0.0,1.4597101e-07
457,7948.0,1.0,0.9945696
458,26429.0,0.0,6.810991e-07
459,3690.0,1.0,0.5536971
460,18540.0,0.0,1.0698332e-06
461,23133.0,0.0,0.005001508
462,5619.0,1.0,0.9997056
463,22924.0,0.0,4.0491743e-09
464,8930.0,1.0,0.9914486
465,23910.0,0.0,6.304875e-09
466,20755.0,0.0,0.9797432
467,18662.0,0.0,0.0019430168
468,27969.0,0.0,0.0070017627
469,2433.0,1.0,0.9937355
470,20256.0,0.0,0.29234073
471,3722.0,1.0,0.99997044
472,20533.0,0.0,0.1899358
473,29455.0,0.0,0.35149673
474,785.0,1.0,0.9999875
475,13161.0,1.0,0.207022
476,9484.0,1.0,0.58558375
477,21375.0,0.0,1.8478667e-13
478,1667.0,1.0,0.9843597
479,3214.0,1.0,0.90566206
480,26661.0,0.0,0.1483435
481,25088.0,0.0,3.9370877e-07
482,1127.0,1.0,0.99345195
483,4972.0,1.0,0.96707547
484,30227.0,0.0,0.03649452
485,7198.0,1.0,0.96239984
486,18673.0,0.0,0.0016606095
487,23381.0,0.0,0.019969339
488,6914.0,1.0,0.99962425
489,26235.0,0.0,0.0013081402
490,16294.0,0.0,0.0010399136
491,8846.0,1.0,0.99141055
492,9558.0,1.0,0.999295
493,19579.0,0.0,0.00063733273
494,24217.0,0.0,0.0011519997
495,8297.0,1.0,0.86187327
496,15614.0,0.0,0.36201206
497,26912.0,0.0,2.0112383e-07
498,13648.0,1.0,0.9175363
499,26686.0,0.0,2.960091e-06
500,19437.0,0.0,4.3830973e-06
501,27753.0,0.0,4.1598714e-06
502,3657.0,1.0,0.99998987
503,9345.0,1.0,0.99777454
504,3273.0,1.0,0.95254946
505,12756.0,1.0,0.999608
506,5983.0,1.0,0.9789306
507,18676.0,0.0,0.011824097
508,16000.0,0.0,0.012829582
509,14234.0,1.0,0.9999919
510,26704.0,0.0,4.568716e-05
511,14232.0,1.0,0.9038778
512,14429.0,1.0,0.9663174
513,11610.0,1.0,0.99998426
514,7832.0,1.0,0.9208265
515,27217.0,0.0,3.2125296e-05
516,15319.0,1.0,0.9998024
517,12081.0,1.0,0.8647367
518,21302.0,0.0,5.4996633e-08
519,15230.0,1.0,0.99999964
520,24451.0,0.0,0.000638574
521,5770.0,1.0,0.99568427
522,7671.0,1.0,0.99999547
523,16532.0,0.0,1.2721785e-14
524,4996.0,1.0,0.9867705
525,8941.0,1.0,0.99902856
526,11062.0,1.0,0.99997187
527,5371.0,1.0,0.7675193
528,21478.0,0.0,0.012676834
529,16179.0,0.0,5.941384e-07
530,29153.0,0.0,1.3172328e-06
531,13168.0,1.0,0.9987828
532,23595.0,0.0,1.4696436e-10
533,29107.0,0.0,9.874034e-13
534,12603.0,1.0,0.8719125
535,28363.0,0.0,0.0011970595
536,580.0,1.0,0.9493177
537,11180.0,1.0,0.99871254
538,21022.0,0.0,0.00020016362
539,7428.0,1.0,0.999616
540,16667.0,0.0,2.2887136e-05
541,10104.0,1.0,0.9954424
542,28492.0,0.0,0.0010398682
543,7658.0,1.0,0.99998736
544,12444.0,1.0,0.969822
545,11689.0,1.0,0.9967769
546,8600.0,1.0,0.9803837
547,28889.0,0.0,0.9112836
548,15953.0,0.0,0.047020707
549,16486.0,0.0,4.6320156e-07
550,24954.0,0.0,0.0062354356
551,7286.0,1.0,0.9750388
552,24738.0,0.0,1.4093041e-06
553,11147.0,1.0,0.99185103
554,17495.0,0.0,0.04306441
555,19379.0,0.0,4.190616e-08
556,11164.0,1.0,0.9985862
557,30586.0,0.0,7.8634795e-15
558,20271.0,0.0,3.3274387e-13
559,10213.0,1.0,0.9964522
560,20124.0,0.0,4.5380784e-06
561,10777.0,1.0,0.9802163
562,20877.0,0.0,9.7091855e-09
563,3592.0,1.0,0.9496608
564,29125.0,0.0,0.0017436832
565,20279.0,0.0,1.0359397e-07
566,3798.0,1.0,0.9915531
567,12445.0,1.0,0.97493535
568,24800.0,0.0,0.006494316
569,4967.0,1.0,0.9979938
570,22882.0,0.0,4.5794684e-05
571,10003.0,1.0,0.6932346
572,13827.0,1.0,0.9999933
573,7344.0,1.0,0.9477064
574,6535.0,1.0,0.99891126
575,6081.0,1.0,0.9211042
576,9483.0,1.0,0.85418844
577,5558.0,1.0,0.99874544
578,14402.0,1.0,0.9999927
579,27083.0,0.0,0.17357782
580,11304.0,1.0,0.94009316
581,1380.0,1.0,0.9999808
582,1314.0,1.0,0.9961184
583,27970.0,0.0,0.110621914
584,3349.0,1.0,0.990234
585,9974.0,1.0,0.8532837
586,7291.0,1.0,0.99495584
587,24289.0,0.0,0.88575757
588,13611.0,1.0,0.9993327
589,2907.0,1.0,0.9998826
590,599.0,1.0,0.9797606
591,21690.0,0.0,0.005632244
592,8948.0,1.0,0.9799288
593,12321.0,1.0,0.9653226
594,25816.0,0.0,4.5579673e-05
595,654.0,1.0,0.99998605
596,4352.0,1.0,0.9133771
597,11350.0,1.0,0.9979274
598,16623.0,0.0,0.034015298
599,2673.0,1.0,0.9999249
600,29201.0,0.0,0.00025526134
601,26974.0,0.0,0.021099107
602,30354.0,0.0,8.1909775e-06
603,30253.0,0.0,0.016127136
604,13381.0,1.0,0.9993988
605,8696.0,1.0,0.9895377
606,14461.0,1.0,0.98745966
607,19229.0,0.0,7.805646e-06
608,29517.0,0.0,0.0003832315
609,28154.0,0.0,0.0011652131
610,15212.0,1.0,0.99504155
611,1986.0,1.0,0.99286616
612,17613.0,0.0,0.00015473356
613,7156.0,1.0,0.9904783
614,27086.0,0.0,0.52957577
615,22680.0,0.0,0.0019520619
616,6861.0,1.0,0.9955621
617,3406.0,1.0,0.997267
618,15951.0,0.0,0.0028388049
619,28288.0,0.0,1.0584962e-06
620,3780.0,1.0,0.9997775
621,17187.0,0.0,0.21307927
622,21282.0,0.0,5.605012e-08
623,25190.0,0.0,1.4653898e-09
624,7741.0,1.0,0.99943763
625,14182.0,1.0,0.97486633
626,15923.0,0.0,0.002229983
627,17075.0,0.0,0.020003848
628,5556.0,1.0,0.998594
629,17961.0,0.0,0.24358428
630,13661.0,1.0,0.99999213
631,14889.0,1.0,0.9999982
632,21277.0,0.0,4.288014e-07
633,10945.0,1.0,0.6092671
634,7683.0,1.0,0.99988246
635,8725.0,1.0,0.9063656
636,2104.0,1.0,0.9939761
637,26703.0,0.0,0.00035442653
638,6739.0,1.0,0.99736017
639,20274.0,0.0,4.606856e-07
640,8305.0,1.0,0.9944713
641,28231.0,0.0,0.0052895513
642,24465.0,0.0,0.0016919376
643,19114.0,0.0,0.038533647
644,26896.0,0.0,1.6059469e-10
645,3615.0,1.0,0.9999999
646,23326.0,0.0,0.025894005
647,9232.0,1.0,0.9979311
648,23443.0,0.0,0.023707151
649,5913.0,1.0,0.9758729
650,21481.0,0.0,0.41389132
651,11744.0,1.0,0.9989925
652,1136.0,1.0,0.99919146
653,29661.0,0.0,0.03920407
654,23681.0,0.0,6.028825e-06
655,22538.0,0.0,2.6901358e-05
656,23865.0,0.0,0.2829751
657,27019.0,0.0,0.34336373
658,24888.0,0.0,0.29591063
659,21029.0,0.0,0.029065844
660,18106.0,0.0,0.72222346
661,18497.0,0.0,2.7435539e-12
662,19916.0,0.0,4.297948e-06
663,6406.0,1.0,0.932966
664,25580.0,0.0,0.013551877
665,27443.0,0.0,0.042210434
666,13913.0,1.0,0.9988431
667,11409.0,1.0,0.90177757
668,12764.0,1.0,0.99922836
669,1756.0,1.0,0.36995903
670,12775.0,1.0,0.9992353
671,21342.0,0.0,0.0044571557
672,18460.0,0.0,0.054690737
673,22443.0,0.0,0.00016794201
674,9743.0,1.0,0.8416096
675,24767.0,0.0,0.00036620986
676,761.0,1.0,0.9988589
677,7650.0,1.0,0.9970188
678,21547.0,0.0,1.3241781e-08
679,23915.0,0.0,0.036654215
680,23596.0,0.0,0.00063920213
681,12044.0,1.0,0.99322766
682,7238.0,1.0,0.9847341
683,1624.0,1.0,0.9996538
684,25212.0,0.0,2.3183652e-07
685,18788.0,0.0,0.0004134696
686,27458.0,0.0,0.012452174
687,7057.0,1.0,0.9980348
688,9606.0,1.0,0.9979346
689,27337.0,0.0,1.9674258e-06
690,11351.0,1.0,0.9686554
691,2301.0,1.0,0.9993542
692,28537.0,0.0,0.37048647
693,4002.0,1.0,0.9991447
694,11739.0,1.0,0.9998128
695,21427.0,0.0,1.0479148e-08
696,23604.0,0.0,2.86752e-06
697,24582.0,0.0,0.8254516
698,22225.0,0.0,2.5504796e-06
699,25895.0,0.0,0.00697141
700,6593.0,1.0,0.99728334
701,26288.0,0.0,1.9215217e-05
702,17444.0,0.0,0.010333598
703,24965.0,0.0,4.525625e-12
704,3898.0,1.0,0.8756369
705,27252.0,0.0,6.122299e-06
706,18817.0,0.0,0.004030531
707,15958.0,0.0,1.5944579e-06
708,9152.0,1.0,0.9987429
709,14301.0,1.0,0.99670887
710,17546.0,0.0,0.15196842
711,2190.0,1.0,0.958507
712,21348.0,0.0,2.1778915e-10
713,19217.0,0.0,0.16358176
714,27796.0,0.0,0.000100622805
715,6002.0,1.0,0.97594464
716,12207.0,1.0,0.98616725
717,8194.0,1.0,0.9994474
718,16216.0,0.0,0.013242129
719,14050.0,1.0,0.99978167
720,8510.0,1.0,0.5413163
721,23858.0,0.0,1.7180245e-07
722,1412.0,1.0,0.9998466
723,8287.0,1.0,0.9749551
724,27858.0,0.0,0.0003503138
725,26659.0,0.0,0.20441781
726,20834.0,0.0,0.0037031232
727,25216.0,0.0,0.102236174
728,20371.0,0.0,1.0713467e-07
729,2813.0,1.0,0.9920289
730,18519.0,0.0,0.043754134
731,8421.0,1.0,0.99998176
732,6519.0,1.0,0.9999794
733,20707.0,0.0,1.3606878e-09
734,8112.0,1.0,0.99973017
735,5824.0,1.0,0.99964106
736,29817.0,0.0,1.2797219e-08
737,24167.0,0.0,2.2763009e-15
738,6138.0,1.0,0.9995635
739,16063.0,0.0,7.9023346e-05
740,11663.0,1.0,0.9995414
741,14719.0,1.0,0.99952483
742,26077.0,0.0,7.534961e-07
743,16409.0,0.0,8.854666e-11
744,28675.0,0.0,0.37311098
745,7466.0,1.0,0.9992575
746,30024.0,0.0,0.00010377966
747,16493.0,0.0,0.0056469995
748,15582.0,0.0,1.9940107e-06
749,29333.0,0.0,0.041776963
750,3486.0,1.0,0.99982965
751,28588.0,0.0,0.00062176574
752,18606.0,0.0,0.21518831
753,19862.0,0.0,0.04528184
754,30692.0,0.0,1.0255456e-11
755,4440.0,1.0,0.9751891
756,4618.0,1.0,0.9912047
757,3219.0,1.0,0.99181515
758,1777.0,1.0,0.6550233
759,8448.0,1.0,0.8859499
760,2362.0,1.0,0.95356625
761,20172.0,0.0,0.74301827
762,10406.0,1.0,0.97636455
763,25653.0,0.0,0.00013851006
764,10654.0,1.0,0.993138
765,27058.0,0.0,0.9063545
766,27581.0,0.0,1.4697399e-06
767,12454.0,1.0,0.9128971
768,30521.0,0.0,3.3898115e-10
769,3022.0,1.0,0.2504335
770,1379.0,1.0,0.99943715
771,9128.0,1.0,0.9858035
772,20871.0,0.0,5.785777e-09
773,26299.0,0.0,1.8926266e-05
774,4655.0,1.0,0.9999931
775,16007.0,0.0,0.0939904
776,4095.0,1.0,0.9990595
777,8599.0,1.0,0.9955057
778,5055.0,1.0,0.9728483
779,16439.0,0.0,0.02063648
780,2336.0,1.0,0.99998987
781,10256.0,1.0,0.9983101
782,28324.0,0.0,0.08802276
783,5319.0,1.0,0.99936396
784,9595.0,1.0,0.9821654
785,23798.0,0.0,0.00046856544
786,7697.0,1.0,0.86781055
787,19831.0,0.0,8.1043414e-05
788,10045.0,1.0,0.8935992
789,4174.0,1.0,0.9964839
790,12842.0,1.0,0.99259853
