,fprs,tprs,thresholds
65,9.045680687471733e-05,0.28509406657018815,0.999992
66,9.045680687471733e-05,0.28626989869753977,0.9999919
67,9.045680687471733e-05,0.28681259044862517,0.9999918
68,9.045680687471733e-05,0.28780752532561504,0.99999166
69,9.045680687471733e-05,0.2886215629522431,0.99999154
70,9.045680687471733e-05,0.289616497829233,0.9999914
71,9.045680687471733e-05,0.2901591895803184,0.9999913
72,9.045680687471733e-05,0.29196816208393633,0.99999106
73,9.045680687471733e-05,0.2924204052098408,0.99999094
74,9.045680687471733e-05,0.2926917510853835,0.9999908
75,9.045680687471733e-05,0.29350578871201155,0.9999907
76,9.045680687471733e-05,0.2937771345875543,0.9999906
77,9.045680687471733e-05,0.29441027496382055,0.99999046
78,9.045680687471733e-05,0.29495296671490595,0.99999034
79,9.045680687471733e-05,0.2956765557163531,0.9999902
80,9.045680687471733e-05,0.2969428364688857,0.9999901
81,9.045680687471733e-05,0.29802821997105644,0.99998987
82,9.045680687471733e-05,0.2984804630969609,0.99998975
83,9.045680687471733e-05,0.2992040520984081,0.9999896
84,9.045680687471733e-05,0.2997467438494935,0.9999895
85,9.045680687471733e-05,0.30047033285094066,0.9999894
86,9.045680687471733e-05,0.30128437047756873,0.9999893
87,9.045680687471733e-05,0.30200795947901593,0.99998915
88,9.045680687471733e-05,0.3030028943560058,0.99998903
89,9.045680687471733e-05,0.3036360347322721,0.9999889
90,9.045680687471733e-05,0.3043596237337192,0.9999888
91,9.045680687471733e-05,0.3049023154848046,0.9999887
92,9.045680687471733e-05,0.3057163531114327,0.99998856
93,9.045680687471733e-05,0.3060781476121563,0.99998844
94,9.045680687471733e-05,0.3079775687409551,0.9999881
95,9.045680687471733e-05,0.3083393632416787,0.99998796
96,9.045680687471733e-05,0.3085202604920405,0.99998784
97,9.045680687471733e-05,0.3094247467438495,0.9999877
98,9.045680687471733e-05,0.309876989869754,0.9999876
99,9.045680687471733e-05,0.31069102749638206,0.9999875
100,9.045680687471733e-05,0.3111432706222865,0.99998736
101,9.045680687471733e-05,0.31141461649782926,0.99998724
102,9.045680687471733e-05,0.3125,0.9999871
103,9.045680687471733e-05,0.3126808972503618,0.999987
104,9.045680687471733e-05,0.3133140376266281,0.9999869
105,9.045680687471733e-05,0.3138567293777135,0.99998677
106,9.045680687471733e-05,0.31412807525325614,0.99998665
107,9.045680687471733e-05,0.3145803183791606,0.9999865
108,9.045680687471733e-05,0.315123010130246,0.9999864
109,9.045680687471733e-05,0.3153943560057887,0.9999863
110,9.045680687471733e-05,0.3158465991316932,0.9999862
111,9.045680687471733e-05,0.3164797395079595,0.99998605
112,9.045680687471733e-05,0.3166606367583213,0.99998593
113,9.045680687471733e-05,0.31720332850940663,0.9999858
114,9.045680687471733e-05,0.31756512301013023,0.9999857
115,9.045680687471733e-05,0.3181982633863965,0.9999856
116,9.045680687471733e-05,0.3189218523878437,0.99998546
117,9.045680687471733e-05,0.3194645441389291,0.99998534
118,9.045680687471733e-05,0.32018813314037625,0.9999852
119,9.045680687471733e-05,0.32073082489146165,0.9999851
120,9.045680687471733e-05,0.3211830680173661,0.999985
121,9.045680687471733e-05,0.3219066570188133,0.99998486
122,9.045680687471733e-05,0.3225397973950796,0.99998474
123,9.045680687471733e-05,0.32344428364688854,0.9999846
124,9.045680687471733e-05,0.32425832127351667,0.9999845
125,9.045680687471733e-05,0.3244392185238784,0.9999844
126,9.045680687471733e-05,0.3249819102749638,0.99998426
127,9.045680687471733e-05,0.3256150506512301,0.99998415
128,9.045680687471733e-05,0.3265195369030391,0.9999839
129,9.045680687471733e-05,0.32706222865412443,0.9999838
130,9.045680687471733e-05,0.32751447178002896,0.99998367
131,9.045680687471733e-05,0.32869030390738063,0.99998355
132,9.045680687471733e-05,0.3291425470332851,0.99998343
133,9.045680687471733e-05,0.32986613603473225,0.9999833
134,9.045680687471733e-05,0.3303183791606368,0.9999832
135,9.045680687471733e-05,0.3308610709117221,0.9999831
136,9.045680687471733e-05,0.33131331403762665,0.99998295
137,9.045680687471733e-05,0.3320369030390738,0.99998283
138,9.045680687471733e-05,0.3323986975397974,0.9999826
139,9.045680687471733e-05,0.332760492040521,0.9999825
140,9.045680687471733e-05,0.3329413892908828,0.99998236
141,9.045680687471733e-05,0.33357452966714907,0.99998224
142,9.045680687471733e-05,0.33384587554269174,0.9999821
143,9.045680687471733e-05,0.3342981186685962,0.999982
144,9.045680687471733e-05,0.33493125904486254,0.9999819
145,9.045680687471733e-05,0.3365593342981187,0.9999814
146,9.045680687471733e-05,0.3369211287988423,0.9999813
147,9.045680687471733e-05,0.33710202604920403,0.99998116
148,9.045680687471733e-05,0.33755426917510856,0.99998105
149,9.045680687471733e-05,0.33818740955137483,0.9999809
150,9.045680687471733e-05,0.33854920405209843,0.9999808
151,9.045680687471733e-05,0.3386396526772793,0.9999807
152,9.045680687471733e-05,0.3393632416787265,0.99998045
153,9.045680687471733e-05,0.34008683068017365,0.99998033
154,9.045680687471733e-05,0.34062952243125905,0.9999802
155,9.045680687471733e-05,0.34081041968162085,0.9999801
156,9.045680687471733e-05,0.34135311143270625,0.99998
157,9.045680687471733e-05,0.3418053545586107,0.99997985
158,9.045680687471733e-05,0.3420767004341534,0.99997973
159,9.045680687471733e-05,0.3421671490593343,0.9999796
160,9.045680687471733e-05,0.342438494934877,0.9999795
161,9.045680687471733e-05,0.34325253256150506,0.9999794
162,9.045680687471733e-05,0.34370477568740954,0.99997926
163,9.045680687471733e-05,0.3443379160636758,0.99997914
164,9.045680687471733e-05,0.34479015918958034,0.999979
165,9.045680687471733e-05,0.3451519536903039,0.9999789
166,9.045680687471733e-05,0.3453328509406657,0.9999788
167,9.045680687471733e-05,0.3464182344428365,0.99997854
168,9.045680687471733e-05,0.34650868306801735,0.9999784
169,9.045680687471733e-05,0.34687047756874095,0.9999783
170,9.045680687471733e-05,0.34705137481910275,0.9999782
171,9.045680687471733e-05,0.34741316931982635,0.99997807
172,9.045680687471733e-05,0.3478654124457308,0.99997795
173,9.045680687471733e-05,0.3482272069464544,0.9999778
174,9.045680687471733e-05,0.34876989869753977,0.9999776
175,9.045680687471733e-05,0.34913169319826337,0.99997735
176,9.045680687471733e-05,0.3494030390738061,0.99997723
177,9.045680687471733e-05,0.34994573082489144,0.9999771
178,9.045680687471733e-05,0.35039797395079597,0.999977
179,9.045680687471733e-05,0.3507597684515195,0.9999769
180,9.045680687471733e-05,0.35121201157742404,0.99997675
181,9.045680687471733e-05,0.3517547033285094,0.99997663
182,9.045680687471733e-05,0.3520260492040521,0.9999765
183,9.045680687471733e-05,0.35256874095513746,0.9999764
184,9.045680687471733e-05,0.3526591895803184,0.9999763
185,9.045680687471733e-05,0.35293053545586106,0.99997616
186,9.045680687471733e-05,0.35329232995658466,0.99997604
187,9.045680687471733e-05,0.3541968162083936,0.9999758
188,9.045680687471733e-05,0.35428726483357453,0.9999757
189,9.045680687471733e-05,0.35446816208393633,0.99997556
190,9.045680687471733e-05,0.3545586107091172,0.99997544
191,9.045680687471733e-05,0.35482995658465993,0.9999753
192,9.045680687471733e-05,0.35501085383502173,0.9999752
193,9.045680687471733e-05,0.3552821997105644,0.9999751
194,9.045680687471733e-05,0.3553726483357453,0.99997497
195,9.045680687471733e-05,0.355643994211288,0.99997485
196,9.045680687471733e-05,0.3557344428364689,0.9999747
197,9.045680687471733e-05,0.35618668596237335,0.9999746
198,9.045680687471733e-05,0.35654848046309695,0.9999745
199,9.045680687471733e-05,0.3570007235890014,0.99997437
200,9.045680687471733e-05,0.35763386396526775,0.99997425
201,9.045680687471733e-05,0.3579052098408104,0.99997413
202,9.045680687471733e-05,0.3580861070911722,0.999974
203,9.045680687471733e-05,0.3583574529667149,0.9999739
204,9.045680687471733e-05,0.3585383502170767,0.9999738
205,9.045680687471733e-05,0.35917149059334297,0.99997365
206,9.045680687471733e-05,0.35953328509406657,0.99997354
207,9.045680687471733e-05,0.35962373371924744,0.9999734
208,9.045680687471733e-05,0.35989507959479017,0.9999733
209,9.045680687471733e-05,0.36043777134587557,0.9999732
210,9.045680687471733e-05,0.36070911722141824,0.99997306
211,9.045680687471733e-05,0.36089001447178004,0.99997294
212,9.045680687471733e-05,0.3614327062228654,0.9999727
213,9.045680687471733e-05,0.3615231548480463,0.9999726
214,9.045680687471733e-05,0.3617040520984081,0.99997246
215,9.045680687471733e-05,0.3622467438494935,0.99997234
216,9.045680687471733e-05,0.3625180897250362,0.9999722
217,9.045680687471733e-05,0.362698986975398,0.9999721
218,9.045680687471733e-05,0.36297033285094066,0.99997187
219,9.045680687471733e-05,0.36315123010130246,0.99997175
220,9.045680687471733e-05,0.36405571635311146,0.9999716
221,9.045680687471733e-05,0.36432706222865413,0.9999715
222,9.045680687471733e-05,0.36468885672937773,0.9999714
223,9.045680687471733e-05,0.3649602026049204,0.9999713
224,9.045680687471733e-05,0.3651410998552822,0.99997115
225,9.045680687471733e-05,0.3656837916063676,0.99997103
226,9.045680687471733e-05,0.3664978292329957,0.9999707
227,9.045680687471733e-05,0.3666787264833575,0.99997056
228,9.045680687471733e-05,0.36695007235890015,0.99997044
229,9.045680687471733e-05,0.3674023154848046,0.9999703
230,9.045680687471733e-05,0.36794500723589,0.9999701
231,9.045680687471733e-05,0.3681259044862518,0.99996996
232,9.045680687471733e-05,0.3683972503617945,0.99996984
233,9.045680687471733e-05,0.3687590448625181,0.9999697
234,9.045680687471733e-05,0.36903039073806077,0.9999696
235,9.045680687471733e-05,0.3691208393632417,0.9999695
236,9.045680687471733e-05,0.36975397973950797,0.99996936
237,9.045680687471733e-05,0.37029667149059337,0.9999691
238,9.045680687471733e-05,0.3704775687409551,0.999969
239,9.045680687471733e-05,0.37056801736613604,0.99996877
240,9.045680687471733e-05,0.3708393632416787,0.99996865
241,9.045680687471733e-05,0.3710202604920405,0.9999685
242,9.045680687471733e-05,0.37111070911722144,0.9999684
243,9.045680687471733e-05,0.37129160636758324,0.9999683
244,9.045680687471733e-05,0.3717438494934877,0.9999682
245,9.045680687471733e-05,0.3719247467438495,0.99996805
246,9.045680687471733e-05,0.3720151953690304,0.99996793
247,9.045680687471733e-05,0.3721960926193922,0.9999678
248,9.045680687471733e-05,0.37228654124457305,0.9999677
249,9.045680687471733e-05,0.37264833574529665,0.9999676
250,9.045680687471733e-05,0.37282923299565845,0.99996734
251,9.045680687471733e-05,0.3731005788712012,0.9999672
252,9.045680687471733e-05,0.37319102749638206,0.9999671
253,9.045680687471733e-05,0.37355282199710566,0.999967
254,9.045680687471733e-05,0.3736432706222865,0.99996686
255,9.045680687471733e-05,0.3741859623733719,0.9999665
256,9.045680687471733e-05,0.3742764109985528,0.9999664
257,9.045680687471733e-05,0.3745477568740955,0.99996626
258,9.045680687471733e-05,0.3747286541244573,0.999966
259,9.045680687471733e-05,0.3750904486251809,0.9999658
260,9.045680687471733e-05,0.3752713458755427,0.99996567
261,9.045680687471733e-05,0.3756331403762663,0.99996555
262,9.045680687471733e-05,0.37608538350217074,0.9999654
263,9.045680687471733e-05,0.37626628075253254,0.9999653
264,9.045680687471733e-05,0.3763567293777135,0.9999652
265,9.045680687471733e-05,0.37662807525325614,0.9999651
266,9.045680687471733e-05,0.37698986975397974,0.99996495
267,9.045680687471733e-05,0.3770803183791606,0.99996483
268,9.045680687471733e-05,0.377623010130246,0.9999647
269,9.045680687471733e-05,0.3778039073806078,0.9999646
270,9.045680687471733e-05,0.3780752532561505,0.9999645
271,9.045680687471733e-05,0.3784370477568741,0.99996424
272,9.045680687471733e-05,0.378527496382055,0.9999641
273,9.045680687471733e-05,0.3787988422575977,0.999964
274,9.045680687471733e-05,0.3789797395079595,0.9999639
275,9.045680687471733e-05,0.37943198263386396,0.99996376
276,9.045680687471733e-05,0.3795224312590449,0.99996364
277,9.045680687471733e-05,0.37979377713458756,0.9999635
278,9.045680687471733e-05,0.37997467438494936,0.9999634
279,9.045680687471733e-05,0.38033646888567296,0.9999633
280,9.045680687471733e-05,0.3805173661360347,0.99996316
281,9.045680687471733e-05,0.38060781476121563,0.99996305
282,9.045680687471733e-05,0.38096960926193923,0.9999629
283,9.045680687471733e-05,0.3810600578871201,0.9999628
284,9.045680687471733e-05,0.3814218523878437,0.9999627
285,9.045680687471733e-05,0.3818740955137482,0.99996257
286,9.045680687471733e-05,0.3824167872648336,0.99996245
287,9.045680687471733e-05,0.38250723589001445,0.99996233
288,9.045680687471733e-05,0.3827785817655572,0.9999622
289,9.045680687471733e-05,0.3835021707670043,0.999962
290,9.045680687471733e-05,0.3838639652677279,0.99996173
291,9.045680687471733e-05,0.3841353111432706,0.9999616
292,9.045680687471733e-05,0.3842257597684515,0.9999615
293,9.045680687471733e-05,0.3844971056439942,0.9999614
294,9.045680687471733e-05,0.384678002894356,0.99996126
295,9.045680687471733e-05,0.3848589001447178,0.999961
296,9.045680687471733e-05,0.3852206946454414,0.9999609
297,9.045680687471733e-05,0.38549204052098407,0.9999608
298,9.045680687471733e-05,0.38567293777134587,0.99996066
299,9.045680687471733e-05,0.38594428364688854,0.99996054
300,9.045680687471733e-05,0.38630607814761214,0.9999604
301,9.045680687471733e-05,0.38666787264833574,0.9999602
302,9.045680687471733e-05,0.3869392185238784,0.99996006
303,9.045680687471733e-05,0.38739146164978294,0.99995995
304,9.045680687471733e-05,0.3874819102749638,0.9999598
305,9.045680687471733e-05,0.3877532561505065,0.9999597
306,9.045680687471733e-05,0.3878437047756874,0.99995935
307,9.045680687471733e-05,0.388205499276411,0.999959
308,9.045680687471733e-05,0.3885672937771346,0.9999589
309,9.045680687471733e-05,0.3888386396526773,0.99995875
310,9.045680687471733e-05,0.3892004341534009,0.9999585
311,9.045680687471733e-05,0.38947178002894356,0.9999584
312,9.045680687471733e-05,0.38983357452966716,0.9999579
313,9.045680687471733e-05,0.39001447178002896,0.9999578
314,9.045680687471733e-05,0.39010492040520983,0.9999577
315,9.045680687471733e-05,0.39037626628075256,0.99995756
316,9.045680687471733e-05,0.3907380607814761,0.9999573
317,9.045680687471733e-05,0.39100940665701883,0.9999572
318,9.045680687471733e-05,0.3915520984081042,0.9999571
319,9.045680687471733e-05,0.3919138929088278,0.99995697
320,9.045680687471733e-05,0.3920043415340087,0.99995685
321,9.045680687471733e-05,0.3921852387843705,0.9999567
322,9.045680687471733e-05,0.39272793053545585,0.9999565
323,9.045680687471733e-05,0.39290882778581765,0.99995613
324,9.045680687471733e-05,0.3929992764109986,0.999956
325,9.045680687471733e-05,0.3931801736613603,0.9999559
326,9.045680687471733e-05,0.39345151953690305,0.99995553
327,9.045680687471733e-05,0.39363241678726485,0.9999554
328,9.045680687471733e-05,0.3940846599131693,0.9999553
329,9.045680687471733e-05,0.3942655571635311,0.9999552
330,9.045680687471733e-05,0.394356005788712,0.99995506
331,9.045680687471733e-05,0.3947178002894356,0.99995494
332,9.045680687471733e-05,0.3948082489146165,0.9999548
333,9.045680687471733e-05,0.39535094066570187,0.99995446
334,9.045680687471733e-05,0.3956222865412446,0.9999542
335,9.045680687471733e-05,0.39571273516642547,0.9999541
336,9.045680687471733e-05,0.39589363241678727,0.999954
337,9.045680687471733e-05,0.39625542691751087,0.99995387
338,9.045680687471733e-05,0.39643632416787267,0.99995375
339,9.045680687471733e-05,0.39652677279305354,0.9999536
340,9.045680687471733e-05,0.39688856729377714,0.9999535
341,9.045680687471733e-05,0.39706946454413894,0.9999534
342,9.045680687471733e-05,0.39725036179450074,0.99995303
343,9.045680687471733e-05,0.39743125904486254,0.9999529
344,9.045680687471733e-05,0.3975217076700434,0.9999528
345,9.045680687471733e-05,0.3977930535455861,0.9999527
346,9.045680687471733e-05,0.3979739507959479,0.9999523
347,9.045680687471733e-05,0.3982452966714906,0.9999522
348,9.045680687471733e-05,0.3983357452966715,0.99995196
349,9.045680687471733e-05,0.3986975397973951,0.99995184
350,9.045680687471733e-05,0.39878798842257596,0.9999517
351,9.045680687471733e-05,0.39914978292329956,0.9999516
352,9.045680687471733e-05,0.3992402315484805,0.99995124
353,9.045680687471733e-05,0.39951157742402316,0.9999511
354,9.045680687471733e-05,0.39987337192474676,0.999951
355,9.045680687471733e-05,0.40014471780028943,0.9999509
356,9.045680687471733e-05,0.4004160636758321,0.9999504
357,9.045680687471733e-05,0.4005969609261939,0.9999502
358,9.045680687471733e-05,0.40068740955137483,0.99995005
359,9.045680687471733e-05,0.40104920405209843,0.9999498
360,9.045680687471733e-05,0.4011396526772793,0.9999497
361,9.045680687471733e-05,0.401410998552822,0.9999496
362,9.045680687471733e-05,0.4015014471780029,0.99994946
363,9.045680687471733e-05,0.4020441389290883,0.9999491
364,9.045680687471733e-05,0.40294862518089725,0.99994886
365,9.045680687471733e-05,0.40331041968162085,0.9999486
366,9.045680687471733e-05,0.4034008683068017,0.9999485
367,9.045680687471733e-05,0.4035817655571635,0.99994826
368,9.045680687471733e-05,0.4037626628075253,0.9999479
369,9.045680687471733e-05,0.4044862518089725,0.9999474
370,9.045680687471733e-05,0.4045767004341534,0.9999473
371,9.045680687471733e-05,0.4047575976845152,0.9999471
372,9.045680687471733e-05,0.4053002894356006,0.99994695
373,9.045680687471733e-05,0.40557163531114326,0.9999465
374,9.045680687471733e-05,0.40593342981186686,0.99994636
375,9.045680687471733e-05,0.40620477568740954,0.99994624
376,9.045680687471733e-05,0.40665701881331406,0.9999455
377,9.045680687471733e-05,0.4068379160636758,0.9999454
378,9.045680687471733e-05,0.4070188133140376,0.99994516
379,9.045680687471733e-05,0.40729015918958034,0.99994504
380,9.045680687471733e-05,0.4077424023154848,0.9999449
381,9.045680687471733e-05,0.4078328509406657,0.9999448
382,9.045680687471733e-05,0.4080137481910275,0.99994457
383,9.045680687471733e-05,0.4082850940665702,0.99994445
384,9.045680687471733e-05,0.4083755426917511,0.9999443
385,9.045680687471733e-05,0.4089182344428365,0.9999442
386,9.045680687471733e-05,0.4092800289435601,0.9999441
387,9.045680687471733e-05,0.40955137481910275,0.99994373
388,9.045680687471733e-05,0.4098227206946454,0.9999436
389,9.045680687471733e-05,0.410184515195369,0.99994326
390,9.045680687471733e-05,0.4103654124457308,0.999943
391,9.045680687471733e-05,0.4107272069464544,0.99994254
392,9.045680687471733e-05,0.4109985528219971,0.9999423
393,9.045680687471733e-05,0.4115412445730825,0.99994195
394,9.045680687471733e-05,0.41163169319826337,0.9999418
395,9.045680687471733e-05,0.41199348769898697,0.99994147
396,9.045680687471733e-05,0.41226483357452964,0.99994135
397,9.045680687471733e-05,0.41244573082489144,0.9999411
398,9.045680687471733e-05,0.41298842257597684,0.9999409
399,9.045680687471733e-05,0.4130788712011577,0.99994075
400,9.045680687471733e-05,0.41353111432706224,0.99994063
401,9.045680687471733e-05,0.41371201157742404,0.9999405
402,9.045680687471733e-05,0.4138024602026049,0.9999403
403,9.045680687471733e-05,0.4139833574529667,0.99994016
404,9.045680687471733e-05,0.4140738060781476,0.99994004
405,9.045680687471733e-05,0.4143451519536903,0.9999399
406,9.045680687471733e-05,0.4145260492040521,0.9999398
407,9.045680687471733e-05,0.4147973950795948,0.9999397
408,9.045680687471733e-05,0.4151591895803184,0.99993944
409,9.045680687471733e-05,0.41543053545586106,0.9999391
410,9.045680687471733e-05,0.41561143270622286,0.99993896
411,9.045680687471733e-05,0.4157018813314038,0.99993885
412,9.045680687471733e-05,0.41642547033285093,0.99993837
413,9.045680687471733e-05,0.41660636758321273,0.99993825
414,9.045680687471733e-05,0.4168777134587554,0.99993813
415,9.045680687471733e-05,0.41696816208393633,0.999938
416,9.045680687471733e-05,0.41732995658465993,0.9999378
417,9.045680687471733e-05,0.4174204052098408,0.99993765
418,9.045680687471733e-05,0.4176917510853835,0.99993753
419,9.045680687471733e-05,0.4178726483357453,0.9999374
420,9.045680687471733e-05,0.41850578871201155,0.99993646
421,9.045680687471733e-05,0.41868668596237335,0.99993634
422,9.045680687471733e-05,0.41886758321273515,0.999936
423,9.045680687471733e-05,0.41941027496382055,0.99993575
424,9.045680687471733e-05,0.4195007235890014,0.9999356
425,9.045680687471733e-05,0.4196816208393632,0.9999355
426,9.045680687471733e-05,0.4202243125904486,0.9999354
427,9.045680687471733e-05,0.4204052098408104,0.99993515
428,9.045680687471733e-05,0.4205861070911722,0.9999347
429,9.045680687471733e-05,0.420767004341534,0.9999343
430,9.045680687471733e-05,0.4209479015918958,0.99993396
431,9.045680687471733e-05,0.4212192474674385,0.99993384
432,9.045680687471733e-05,0.42130969609261937,0.9999336
433,9.045680687471733e-05,0.42149059334298117,0.9999335
434,9.045680687471733e-05,0.42167149059334297,0.9999331
435,9.045680687471733e-05,0.42203328509406657,0.9999329
436,9.045680687471733e-05,0.42239507959479017,0.99993265
437,9.045680687471733e-05,0.42257597684515197,0.9999325
438,9.045680687471733e-05,0.42266642547033284,0.99993217
439,9.045680687471733e-05,0.42302821997105644,0.99993193
440,9.045680687471733e-05,0.4232995658465991,0.9999318
441,9.045680687471733e-05,0.4234804630969609,0.9999317
442,9.045680687471733e-05,0.4236613603473227,0.99993145
443,9.045680687471733e-05,0.4239327062228654,0.99993134
444,9.045680687471733e-05,0.424294500723589,0.9999311
445,9.045680687471733e-05,0.4243849493487699,0.999931
446,9.045680687471733e-05,0.4245658465991317,0.99993086
447,9.045680687471733e-05,0.4250180897250362,0.99993074
448,9.045680687471733e-05,0.425198986975398,0.9999304
449,9.045680687471733e-05,0.42574167872648333,0.9999298
450,9.045680687471733e-05,0.42583212735166426,0.99992967
451,9.045680687471733e-05,0.42610347322720693,0.99992955
452,9.045680687471733e-05,0.42619392185238786,0.9999294
453,9.045680687471733e-05,0.42646526772793053,0.9999293
454,9.045680687471733e-05,0.42682706222865413,0.9999291
455,9.045680687471733e-05,0.4270984081041968,0.99992895
456,9.045680687471733e-05,0.42718885672937773,0.99992883
457,9.045680687471733e-05,0.4274602026049204,0.9999287
458,9.045680687471733e-05,0.4276410998552822,0.9999285
459,9.045680687471733e-05,0.4279124457308249,0.99992836
460,9.045680687471733e-05,0.4286360347322721,0.9999275
461,9.045680687471733e-05,0.4289978292329957,0.9999274
462,9.045680687471733e-05,0.42908827785817655,0.9999273
463,9.045680687471733e-05,0.42926917510853835,0.99992716
464,9.045680687471733e-05,0.429540520984081,0.99992704
465,9.045680687471733e-05,0.4297214182344428,0.9999268
466,9.045680687471733e-05,0.4300832127351664,0.9999267
467,9.045680687471733e-05,0.4302641099855282,0.9999263
468,9.045680687471733e-05,0.4305354558610709,0.9999262
469,9.045680687471733e-05,0.4307163531114327,0.999926
470,9.045680687471733e-05,0.4308068017366136,0.99992585
471,9.045680687471733e-05,0.4309876989869754,0.99992573
472,9.045680687471733e-05,0.4312590448625181,0.9999256
473,9.045680687471733e-05,0.4316208393632417,0.9999255
474,9.045680687471733e-05,0.4319826338639653,0.999925
475,9.045680687471733e-05,0.43225397973950797,0.9999249
476,9.045680687471733e-05,0.43234442836468884,0.99992466
477,9.045680687471733e-05,0.43252532561505064,0.9999244
478,9.045680687471733e-05,0.43261577424023157,0.9999243
479,9.045680687471733e-05,0.4331584659913169,0.9999236
480,9.045680687471733e-05,0.43342981186685964,0.9999232
481,9.045680687471733e-05,0.4341534008683068,0.99992263
482,9.045680687471733e-05,0.4344247467438495,0.99992216
483,9.045680687471733e-05,0.43478654124457305,0.9999218
484,9.045680687471733e-05,0.4350578871201158,0.9999217
485,9.045680687471733e-05,0.43514833574529665,0.99992156
486,9.045680687471733e-05,0.4359623733719247,0.99992096
487,9.045680687471733e-05,0.4361432706222865,0.99992085
488,9.045680687471733e-05,0.4363241678726483,0.9999206
489,9.045680687471733e-05,0.4365050651230101,0.9999205
490,9.045680687471733e-05,0.4368668596237337,0.99992037
491,9.045680687471733e-05,0.4370477568740955,0.99992
492,9.045680687471733e-05,0.4373191027496382,0.9999198
493,9.045680687471733e-05,0.4378617945007236,0.99991906
494,9.045680687471733e-05,0.4379522431259045,0.9999188
495,9.045680687471733e-05,0.4381331403762663,0.9999187
496,9.045680687471733e-05,0.4383140376266281,0.9999182
497,9.045680687471733e-05,0.43876628075253254,0.9999181
498,9.045680687471733e-05,0.43894717800289434,0.99991786
499,9.045680687471733e-05,0.43948986975397974,0.9999167
500,9.045680687471733e-05,0.43985166425470335,0.99991643
501,9.045680687471733e-05,0.4399421128798842,0.9999163
