,fprs,tprs,thresholds
82,0.0,0.05987698986975398,0.9999889
83,0.0,0.060691027496382055,0.9999888
84,0.0,0.06087192474674385,0.9999887
85,0.0,0.06123371924746744,0.99998856
86,0.0,0.06168596237337193,0.99998844
87,0.0,0.061957308248914614,0.9999883
88,0.0,0.0624095513748191,0.9999882
89,0.0,0.06295224312590449,0.99998784
90,0.0,0.06367583212735166,0.9999876
91,0.0,0.06394717800289436,0.9999875
92,0.0,0.06403762662807526,0.99998736
93,0.0,0.06494211287988423,0.9999871
94,0.0,0.0656657018813314,0.9999869
95,0.0,0.06611794500723589,0.99998677
96,0.0,0.06666063675832128,0.9999864
97,0.0,0.06684153400868306,0.9999862
98,0.0,0.06756512301013025,0.9999858
99,0.0,0.06846960926193922,0.9999856
100,0.0,0.06865050651230101,0.99998546
101,0.0,0.0691027496382055,0.99998534
102,0.0,0.0691931982633864,0.9999852
103,0.0,0.06955499276410998,0.9999851
104,0.0,0.06991678726483358,0.99998486
105,0.0,0.07027858176555717,0.99998474
106,0.0,0.07054992764109985,0.9999846
107,0.0,0.07109261939218524,0.9999845
108,0.0,0.07136396526772792,0.99998426
109,0.0,0.07181620839363241,0.99998415
110,0.0,0.07199710564399421,0.999984
111,0.0,0.07208755426917511,0.9999839
112,0.0,0.0724493487698987,0.9999838
113,0.0,0.07281114327062228,0.99998355
114,0.0,0.07317293777134587,0.99998343
115,0.0,0.07344428364688857,0.9999833
116,0.0,0.07398697539797396,0.99998283
117,0.0,0.07425832127351664,0.9999827
118,0.0,0.07480101302460203,0.9999826
119,0.0,0.07498191027496381,0.9999825
120,0.0,0.075705499276411,0.9999821
121,0.0,0.07651953690303907,0.99998176
122,0.0,0.07688133140376266,0.99998164
123,0.0,0.07706222865412446,0.9999815
124,0.0,0.07751447178002895,0.9999814
125,0.0,0.0785998552821997,0.9999809
126,0.0,0.0788712011577424,0.99998057
127,0.0,0.07914254703328509,0.99998045
128,0.0,0.07932344428364689,0.99998033
129,0.0,0.07968523878437048,0.9999802
130,0.0,0.07977568740955138,0.9999801
131,0.0,0.08013748191027496,0.99998
132,0.0,0.08058972503617945,0.99997985
133,0.0,0.08131331403762662,0.9999794
134,0.0,0.08167510853835022,0.99997926
135,0.0,0.08194645441389291,0.99997914
136,0.0,0.08212735166425471,0.9999789
137,0.0,0.0823082489146165,0.9999788
138,0.0,0.0825795947901592,0.99997866
139,0.0,0.08276049204052098,0.99997854
140,0.0,0.08348408104196817,0.9999783
141,0.0,0.08420767004341534,0.9999777
142,0.0,0.08429811866859624,0.99997747
143,0.0,0.08475036179450073,0.99997735
144,0.0,0.08493125904486251,0.9999771
145,0.0,0.08529305354558611,0.9999769
146,0.0,0.085383502170767,0.99997675
147,0.0,0.0856548480463097,0.99997663
148,0.0,0.08583574529667148,0.9999765
149,0.0,0.08655933429811867,0.99997616
150,0.0,0.08701157742402316,0.99997604
151,0.0,0.08728292329956584,0.99997544
152,0.0,0.08764471780028943,0.9999752
153,0.0,0.08800651230101303,0.9999751
154,0.0,0.08818740955137482,0.99997497
155,0.0,0.0885492040520984,0.99997485
156,0.0,0.0886396526772793,0.9999747
157,0.0,0.0888205499276411,0.9999745
158,0.0,0.088910998552822,0.99997437
159,0.0,0.08918234442836469,0.99997425
160,0.0,0.08927279305354559,0.99997413
161,0.0,0.08954413892908827,0.9999739
162,0.0,0.08999638205499276,0.9999738
163,0.0,0.09017727930535456,0.99997365
164,0.0,0.09035817655571635,0.9999733
165,0.0,0.09090086830680173,0.9999732
166,0.0,0.09126266280752532,0.99997306
167,0.0,0.09144356005788712,0.9999728
168,0.0,0.0918053545586107,0.99997246
169,0.0,0.0920767004341534,0.99997234
170,0.0,0.09225759768451519,0.9999722
171,0.0,0.09243849493487699,0.99997187
172,0.0,0.09261939218523878,0.9999716
173,0.0,0.09289073806078148,0.9999715
174,0.0,0.09325253256150506,0.9999714
175,0.0,0.09361432706222865,0.99997115
176,0.0,0.09388567293777135,0.99997103
177,0.0,0.09406657018813314,0.9999709
178,0.0,0.09415701881331404,0.9999708
179,0.0,0.09433791606367584,0.9999707
180,0.0,0.09460926193921852,0.99997044
181,0.0,0.09469971056439942,0.9999703
182,0.0,0.09497105643994211,0.9999702
183,0.0,0.09515195369030391,0.9999701
184,0.0,0.09533285094066571,0.9999697
185,0.0,0.0956041968162084,0.9999696
186,0.0,0.0957850940665702,0.9999691
187,0.0,0.09605643994211288,0.999969
188,0.0,0.09632778581765557,0.99996865
189,0.0,0.09668958031837917,0.9999685
190,0.0,0.09705137481910275,0.9999683
191,0.0,0.09741316931982634,0.9999676
192,0.0,0.09768451519536903,0.99996746
193,0.0,0.09777496382054993,0.99996734
194,0.0,0.09795586107091173,0.9999672
195,0.0,0.09804630969609263,0.9999671
196,0.0,0.09831765557163531,0.999967
197,0.0,0.09840810419681621,0.99996674
198,0.0,0.098589001447178,0.9999666
199,0.0,0.09904124457308248,0.9999665
200,0.0,0.09940303907380608,0.9999664
201,0.0,0.09949348769898697,0.99996626
202,0.0,0.09976483357452967,0.99996614
203,0.0,0.10012662807525326,0.99996567
204,0.0,0.10066931982633864,0.9999653
205,0.0,0.10075976845151954,0.9999652
206,0.0,0.10094066570188133,0.9999651
207,0.0,0.10103111432706223,0.99996495
208,0.0,0.10148335745296672,0.99996483
209,0.0,0.1020260492040521,0.9999641
210,0.0,0.10229739507959479,0.999964
211,0.0,0.10274963820549927,0.9999639
212,0.0,0.10284008683068017,0.99996376
213,0.0,0.10311143270622286,0.99996364
214,0.0,0.10338277858176556,0.99996316
215,0.0,0.10392547033285095,0.9999628
216,0.0,0.10401591895803183,0.99996257
217,0.0,0.10437771345875543,0.9999622
218,0.0,0.10464905933429812,0.9999616
219,0.0,0.1051917510853835,0.9999609
220,0.0,0.10546309696092619,0.9999608
221,0.0,0.10555354558610709,0.99996066
222,0.0,0.10573444283646889,0.99996054
223,0.0,0.10582489146164978,0.9999604
224,0.0,0.10636758321273516,0.99996006
225,0.0,0.10681982633863965,0.99995947
226,0.0,0.10709117221418235,0.99995935
227,0.0,0.10718162083936324,0.99995923
228,0.0,0.10772431259044862,0.9999585
229,0.0,0.10808610709117221,0.9999584
230,0.0,0.10826700434153401,0.99995816
231,0.0,0.10844790159189581,0.99995804
232,0.0,0.1085383502170767,0.9999578
233,0.0,0.1088096960926194,0.9999577
234,0.0,0.10899059334298118,0.99995756
235,0.0,0.10908104196816208,0.99995744
236,0.0,0.10944283646888567,0.9999571
237,0.0,0.10953328509406657,0.99995697
238,0.0,0.10989507959479015,0.9999567
239,0.0,0.11025687409551375,0.9999565
240,0.0,0.11043777134587554,0.99995625
241,0.0,0.11070911722141824,0.99995613
242,0.0,0.11098046309696093,0.9999552
243,0.0,0.11125180897250361,0.9999547
244,0.0,0.11143270622286541,0.9999546
245,0.0,0.11152315484804631,0.99995446
246,0.0,0.1119753979739508,0.999954
247,0.0,0.11215629522431259,0.99995387
248,0.0,0.11224674384949349,0.99995375
249,0.0,0.11242764109985529,0.9999536
250,0.0,0.11260853835021707,0.9999534
251,0.0,0.11297033285094067,0.9999528
252,0.0,0.11324167872648336,0.9999522
253,0.0,0.11342257597684516,0.9999521
254,0.0,0.11351302460202604,0.99995196
255,0.0,0.11378437047756874,0.99995184
256,0.0,0.11387481910274964,0.9999517
257,0.0,0.11414616497829233,0.9999515
258,0.0,0.11441751085383502,0.9999511
259,0.0,0.11459840810419682,0.999951
260,0.0,0.1148697539797395,0.99995077
261,0.0,0.1150506512301013,0.9999504
262,0.0,0.1152315484804631,0.9999502
263,0.0,0.11577424023154848,0.9999497
264,0.0,0.11586468885672938,0.9999496
265,0.0,0.11604558610709118,0.99994946
266,0.0,0.11613603473227208,0.9999492
267,0.0,0.11640738060781476,0.9999491
268,0.0,0.11649782923299566,0.999949
269,9.045680687471733e-05,0.11658827785817656,0.99994886
270,9.045680687471733e-05,0.11676917510853835,0.9999485
271,9.045680687471733e-05,0.11713096960926193,0.99994826
272,9.045680687471733e-05,0.11731186685962373,0.999948
273,9.045680687471733e-05,0.11767366136034732,0.9999474
274,9.045680687471733e-05,0.11794500723589002,0.9999465
275,9.045680687471733e-05,0.1183068017366136,0.99994624
276,9.045680687471733e-05,0.1183972503617945,0.9999461
277,9.045680687471733e-05,0.11857814761215629,0.999946
278,9.045680687471733e-05,0.11875904486251809,0.99994576
279,9.045680687471733e-05,0.11893994211287988,0.99994564
280,9.045680687471733e-05,0.11903039073806078,0.9999455
281,9.045680687471733e-05,0.11939218523878437,0.99994516
282,9.045680687471733e-05,0.11975397973950797,0.99994504
283,9.045680687471733e-05,0.11984442836468885,0.9999447
284,9.045680687471733e-05,0.12002532561505065,0.99994445
285,9.045680687471733e-05,0.12011577424023155,0.9999443
286,9.045680687471733e-05,0.12047756874095514,0.9999442
287,9.045680687471733e-05,0.12074891461649782,0.99994373
288,9.045680687471733e-05,0.12092981186685962,0.9999436
289,9.045680687471733e-05,0.12102026049204052,0.9999435
290,9.045680687471733e-05,0.12138205499276411,0.99994314
291,9.045680687471733e-05,0.12147250361794501,0.999943
292,9.045680687471733e-05,0.1216534008683068,0.9999428
293,9.045680687471733e-05,0.1219247467438495,0.99994206
294,9.045680687471733e-05,0.12246743849493488,0.9999417
295,9.045680687471733e-05,0.12255788712011577,0.9999416
296,9.045680687471733e-05,0.12291968162083937,0.99994123
297,9.045680687471733e-05,0.12301013024602026,0.999941
298,9.045680687471733e-05,0.12337192474674386,0.99994075
299,9.045680687471733e-05,0.12355282199710564,0.9999405
300,9.045680687471733e-05,0.12382416787264834,0.9999404
301,9.045680687471733e-05,0.12400506512301013,0.9999403
302,9.045680687471733e-05,0.12409551374819103,0.99994016
303,9.045680687471733e-05,0.12445730824891461,0.9999398
304,9.045680687471733e-05,0.12472865412445731,0.99993944
305,9.045680687471733e-05,0.1250904486251809,0.9999393
306,9.045680687471733e-05,0.1253617945007236,0.9999387
307,9.045680687471733e-05,0.12554269175108537,0.9999386
308,9.045680687471733e-05,0.12572358900144717,0.99993825
309,9.045680687471733e-05,0.12608538350217077,0.99993765
310,9.045680687471733e-05,0.12617583212735167,0.99993753
311,9.045680687471733e-05,0.12653762662807524,0.9999374
312,9.045680687471733e-05,0.12689942112879884,0.9999368
313,9.045680687471733e-05,0.12726121562952245,0.99993646
314,9.045680687471733e-05,0.12762301013024602,0.999936
315,9.045680687471733e-05,0.12789435600578872,0.99993587
316,9.045680687471733e-05,0.1284370477568741,0.9999355
317,9.045680687471733e-05,0.1289797395079595,0.9999343
318,9.045680687471733e-05,0.12952243125904486,0.9999342
319,9.045680687471733e-05,0.12970332850940666,0.99993396
320,9.045680687471733e-05,0.12997467438494936,0.99993384
321,9.045680687471733e-05,0.13024602026049203,0.9999335
322,9.045680687471733e-05,0.13078871201157743,0.999933
323,9.045680687471733e-05,0.1310600578871201,0.9999329
324,9.045680687471733e-05,0.131150506512301,0.99993265
325,9.045680687471733e-05,0.1315123010130246,0.9999324
326,9.045680687471733e-05,0.1316027496382055,0.99993205
327,9.045680687471733e-05,0.1317836468885673,0.9999318
328,9.045680687471733e-05,0.13196454413892908,0.99993145
329,9.045680687471733e-05,0.13232633863965268,0.9999312
330,9.045680687471733e-05,0.13250723589001448,0.999931
331,9.045680687471733e-05,0.13286903039073805,0.9999304
332,9.045680687471733e-05,0.13314037626628075,0.99993026
333,9.045680687471733e-05,0.13332127351664255,0.99993014
334,9.045680687471733e-05,0.13386396526772792,0.99992895
335,9.045680687471733e-05,0.13413531114327062,0.99992883
336,9.045680687471733e-05,0.13449710564399422,0.9999287
337,9.045680687471733e-05,0.1347684515195369,0.9999285
338,9.045680687471733e-05,0.1351302460202605,0.999928
339,9.045680687471733e-05,0.1353111432706223,0.99992704
340,9.045680687471733e-05,0.13567293777134587,0.9999268
341,9.045680687471733e-05,0.13576338639652677,0.9999263
342,9.045680687471733e-05,0.13594428364688857,0.999926
343,9.045680687471733e-05,0.13603473227206947,0.99992585
344,9.045680687471733e-05,0.13639652677279304,0.9999254
345,9.045680687471733e-05,0.13648697539797394,0.99992526
346,9.045680687471733e-05,0.13666787264833574,0.9999249
347,9.045680687471733e-05,0.13702966714905934,0.9999248
348,9.045680687471733e-05,0.13721056439942114,0.99992466
349,9.045680687471733e-05,0.13730101302460201,0.9999243
350,9.045680687471733e-05,0.13748191027496381,0.9999242
351,9.045680687471733e-05,0.13757235890014471,0.99992406
352,9.045680687471733e-05,0.13775325615050651,0.9999237
353,9.045680687471733e-05,0.13784370477568741,0.99992347
354,9.045680687471733e-05,0.13802460202604921,0.99992335
355,9.045680687471733e-05,0.1382959479015919,0.9999219
356,9.045680687471733e-05,0.1385672937771346,0.99992156
357,9.045680687471733e-05,0.13938133140376266,0.9999199
358,9.045680687471733e-05,0.13956222865412446,0.99991965
359,9.045680687471733e-05,0.13974312590448626,0.9999194
360,9.045680687471733e-05,0.14019536903039073,0.9999193
361,9.045680687471733e-05,0.14037626628075253,0.9999192
362,9.045680687471733e-05,0.14064761215629523,0.9999186
363,9.045680687471733e-05,0.1415520984081042,0.99991727
364,9.045680687471733e-05,0.14182344428364688,0.9999168
365,9.045680687471733e-05,0.14245658465991318,0.99991536
366,9.045680687471733e-05,0.14263748191027498,0.9999151
367,9.045680687471733e-05,0.14290882778581765,0.9999144
368,9.045680687471733e-05,0.14308972503617945,0.99991405
369,9.045680687471733e-05,0.14327062228654125,0.99991333
370,9.045680687471733e-05,0.14345151953690305,0.99991286
371,9.045680687471733e-05,0.14354196816208395,0.9999125
372,9.045680687471733e-05,0.14381331403762662,0.9999124
373,9.045680687471733e-05,0.14408465991316932,0.99991167
374,9.045680687471733e-05,0.14426555716353112,0.99991155
375,9.045680687471733e-05,0.14444645441389292,0.99990964
376,9.045680687471733e-05,0.1446273516642547,0.9999095
377,9.045680687471733e-05,0.1448986975397974,0.9999089
378,9.045680687471733e-05,0.1451700434153401,0.9999088
379,9.045680687471733e-05,0.14571273516642547,0.99990726
380,9.045680687471733e-05,0.14598408104196817,0.999907
381,9.045680687471733e-05,0.14616497829232997,0.99990654
382,9.045680687471733e-05,0.14634587554269174,0.9999064
383,9.045680687471733e-05,0.14661722141823444,0.9999058
384,9.045680687471733e-05,0.14679811866859624,0.9999057
385,9.045680687471733e-05,0.14688856729377714,0.9999056
386,9.045680687471733e-05,0.14706946454413894,0.99990547
387,9.045680687471733e-05,0.1472503617945007,0.9999051
388,9.045680687471733e-05,0.1474312590448625,0.999905
389,9.045680687471733e-05,0.1475217076700434,0.9999045
390,9.045680687471733e-05,0.1477026049204052,0.99990404
391,9.045680687471733e-05,0.1477930535455861,0.9999039
392,9.045680687471733e-05,0.14815484804630968,0.99990356
393,9.045680687471733e-05,0.14842619392185238,0.9999031
394,9.045680687471733e-05,0.14896888567293778,0.9999026
395,9.045680687471733e-05,0.14905933429811866,0.99990237
396,9.045680687471733e-05,0.14924023154848046,0.99990165
397,9.045680687471733e-05,0.14951157742402316,0.9999013
398,9.045680687471733e-05,0.15005426917510853,0.9999008
399,9.045680687471733e-05,0.15041606367583213,0.9999007
400,9.045680687471733e-05,0.15077785817655573,0.99989915
401,9.045680687471733e-05,0.1509587554269175,0.9998987
402,9.045680687471733e-05,0.1513205499276411,0.99989724
403,9.045680687471733e-05,0.15222503617945007,0.99989605
404,9.045680687471733e-05,0.15249638205499277,0.999894
405,9.045680687471733e-05,0.15267727930535455,0.9998938
406,9.045680687471733e-05,0.15276772793053545,0.9998934
407,9.045680687471733e-05,0.15303907380607815,0.9998932
408,9.045680687471733e-05,0.15312952243125905,0.99989307
409,9.045680687471733e-05,0.15331041968162085,0.99989295
410,9.045680687471733e-05,0.15340086830680175,0.99989283
411,9.045680687471733e-05,0.15358176555716352,0.9998927
412,9.045680687471733e-05,0.15394356005788712,0.9998915
413,9.045680687471733e-05,0.15430535455861072,0.99989057
414,9.045680687471733e-05,0.1544862518089725,0.9998901
415,9.045680687471733e-05,0.1547575976845152,0.99988985
416,9.045680687471733e-05,0.1553002894356006,0.9998883
417,9.045680687471733e-05,0.15557163531114326,0.9998882
418,9.045680687471733e-05,0.15575253256150506,0.9998876
419,9.045680687471733e-05,0.15593342981186686,0.99988747
420,9.045680687471733e-05,0.15629522431259044,0.9998864
421,9.045680687471733e-05,0.15647612156295224,0.9998863
422,9.045680687471733e-05,0.157561505065123,0.9998816
423,9.045680687471733e-05,0.1578328509406657,0.9998815
424,9.045680687471733e-05,0.1580137481910275,0.9998814
425,9.045680687471733e-05,0.15819464544138928,0.99988115
426,9.045680687471733e-05,0.15837554269175108,0.999881
427,9.045680687471733e-05,0.15909913169319825,0.99987936
428,9.045680687471733e-05,0.15928002894356005,0.99987924
429,9.045680687471733e-05,0.15982272069464545,0.9998766
430,9.045680687471733e-05,0.16000361794500723,0.99987614
431,9.045680687471733e-05,0.16045586107091173,0.9998747
432,9.045680687471733e-05,0.16063675832127353,0.9998746
433,9.045680687471733e-05,0.1609985528219971,0.9998734
434,9.045680687471733e-05,0.1611794500723589,0.99987245
435,9.045680687471733e-05,0.1615412445730825,0.99987185
436,9.045680687471733e-05,0.16172214182344427,0.9998716
437,9.045680687471733e-05,0.16208393632416787,0.99987066
438,9.045680687471733e-05,0.16244573082489147,0.9998703
439,9.045680687471733e-05,0.16280752532561504,0.99986947
440,9.045680687471733e-05,0.16298842257597684,0.99986935
441,9.045680687471733e-05,0.16344066570188134,0.9998683
442,9.045680687471733e-05,0.16380246020260492,0.99986804
443,9.045680687471733e-05,0.16407380607814762,0.9998671
444,9.045680687471733e-05,0.16425470332850942,0.9998665
445,9.045680687471733e-05,0.16434515195369032,0.9998654
446,9.045680687471733e-05,0.1647069464544139,0.99986494
447,9.045680687471733e-05,0.1651591895803184,0.9998642
448,9.045680687471733e-05,0.16534008683068016,0.9998641
449,9.045680687471733e-05,0.16561143270622286,0.9998636
450,9.045680687471733e-05,0.16588277858176556,0.9998628
451,9.045680687471733e-05,0.16660636758321273,0.999861
452,9.045680687471733e-05,0.16678726483357453,0.9998605
453,9.045680687471733e-05,0.16696816208393633,0.9998597
454,9.045680687471733e-05,0.1671490593342981,0.99985945
455,9.045680687471733e-05,0.167239507959479,0.9998586
456,9.045680687471733e-05,0.1674204052098408,0.9998585
457,9.045680687471733e-05,0.1677821997105644,0.9998573
458,9.045680687471733e-05,0.1679630969609262,0.99985695
459,9.045680687471733e-05,0.16805354558610708,0.9998565
460,9.045680687471733e-05,0.16823444283646888,0.99985623
461,9.045680687471733e-05,0.16922937771345875,0.9998534
462,9.045680687471733e-05,0.16950072358900145,0.999853
463,9.045680687471733e-05,0.16968162083936325,0.99985254
464,9.045680687471733e-05,0.16986251808972502,0.9998516
465,9.045680687471733e-05,0.17022431259044862,0.9998504
466,9.045680687471733e-05,0.17058610709117222,0.9998499
467,9.045680687471733e-05,0.1709479015918958,0.9998487
468,9.045680687471733e-05,0.1713096960926194,0.9998479
469,9.045680687471733e-05,0.1715810419681621,0.99984765
470,9.045680687471733e-05,0.17302821997105644,0.9998425
471,9.045680687471733e-05,0.17320911722141824,0.9998423
472,9.045680687471733e-05,0.1735709117221418,0.99984205
473,9.045680687471733e-05,0.1739327062228654,0.9998412
474,9.045680687471733e-05,0.1741136034732272,0.9998411
475,9.045680687471733e-05,0.1742040520984081,0.999841
476,9.045680687471733e-05,0.17438494934876989,0.9998406
477,9.045680687471733e-05,0.17447539797395079,0.9998399
478,9.045680687471733e-05,0.17465629522431259,0.99983966
479,9.045680687471733e-05,0.17556078147612156,0.99983644
480,9.045680687471733e-05,0.17574167872648336,0.9998362
481,9.045680687471733e-05,0.17673661360347323,0.9998342
482,9.045680687471733e-05,0.17691751085383503,0.99983406
483,9.045680687471733e-05,0.1773697539797395,0.9998331
484,9.045680687471733e-05,0.1775506512301013,0.99983287
485,9.045680687471733e-05,0.1776410998552822,0.99983215
486,9.045680687471733e-05,0.177821997105644,0.9998317
487,9.045680687471733e-05,0.1779124457308249,0.9998313
488,9.045680687471733e-05,0.17809334298118668,0.9998311
489,9.045680687471733e-05,0.17872648335745298,0.99982965
490,9.045680687471733e-05,0.17890738060781475,0.9998294
491,9.045680687471733e-05,0.17981186685962372,0.9998253
492,9.045680687471733e-05,0.17999276410998552,0.99982506
493,9.045680687471733e-05,0.18008321273516642,0.99982494
494,9.045680687471733e-05,0.18026410998552822,0.9998242
495,9.045680687471733e-05,0.1812590448625181,0.9998215
496,9.045680687471733e-05,0.1814399421128799,0.999821
497,9.045680687471733e-05,0.18198263386396527,0.9998192
498,9.045680687471733e-05,0.18216353111432707,0.999819
499,9.045680687471733e-05,0.18315846599131694,0.99981576
500,9.045680687471733e-05,0.18333936324167874,0.99981564
501,9.045680687471733e-05,0.1835202604920405,0.9998149
502,9.045680687471733e-05,0.1837011577424023,0.9998148
503,9.045680687471733e-05,0.1837916063675832,0.9998147
504,9.045680687471733e-05,0.1840629522431259,0.99981457
505,9.045680687471733e-05,0.18433429811866858,0.9998142
506,9.045680687471733e-05,0.18451519536903038,0.99981374
507,9.045680687471733e-05,0.18460564399421128,0.9998136
508,9.045680687471733e-05,0.18487698986975398,0.9998134
509,9.045680687471733e-05,0.18541968162083936,0.9998109
510,9.045680687471733e-05,0.18560057887120116,0.9998105
511,9.045680687471733e-05,0.18578147612156296,0.99981004
512,9.045680687471733e-05,0.18596237337192476,0.9998099
513,9.045680687471733e-05,0.18605282199710566,0.9998097
514,9.045680687471733e-05,0.18623371924746743,0.99980956
515,9.045680687471733e-05,0.18659551374819103,0.9998086
516,9.045680687471733e-05,0.18695730824891463,0.99980813
517,9.045680687471733e-05,0.1870477568740955,0.999808
518,9.045680687471733e-05,0.1872286541244573,0.9998079
519,9.045680687471733e-05,0.1874095513748191,0.9998072
520,9.045680687471733e-05,0.1875904486251809,0.99980706
521,9.045680687471733e-05,0.18831403762662807,0.99980384
522,9.045680687471733e-05,0.18849493487698987,0.9998035
523,9.045680687471733e-05,0.1907561505065123,0.99979216
524,9.045680687471733e-05,0.1909370477568741,0.99979204
525,9.045680687471733e-05,0.191027496382055,0.9997919
526,9.045680687471733e-05,0.1912083936324168,0.9997918
527,9.045680687471733e-05,0.19202243125904486,0.99979025
528,9.045680687471733e-05,0.19220332850940666,0.9997899
529,9.045680687471733e-05,0.19229377713458756,0.9997894
530,9.045680687471733e-05,0.19247467438494936,0.99978906
531,0.00018091361374943465,0.19247467438494936,0.99978894
532,0.00018091361374943465,0.19301736613603473,0.99978703
533,0.00018091361374943465,0.19319826338639653,0.99978644
534,0.00018091361374943465,0.19328871201157743,0.9997863
535,0.00018091361374943465,0.1934696092619392,0.99978536
536,0.00018091361374943465,0.1935600578871201,0.9997851
537,0.00018091361374943465,0.1937409551374819,0.9997849
538,0.00018091361374943465,0.19518813314037628,0.9997805
539,0.00018091361374943465,0.19536903039073805,0.9997801
540,0.00018091361374943465,0.19564037626628075,0.9997793
541,0.00018091361374943465,0.19582127351664255,0.99977905
542,0.00018091361374943465,0.19600217076700435,0.99977714
543,0.00018091361374943465,0.19627351664254702,0.9997762
544,0.00018091361374943465,0.19681620839363242,0.99977285
545,0.00018091361374943465,0.19699710564399422,0.9997725
546,0.00018091361374943465,0.197178002894356,0.9997714
547,0.00018091361374943465,0.1973589001447178,0.9997713
548,0.00018091361374943465,0.1979015918958032,0.99976987
549,0.00018091361374943465,0.19844428364688857,0.9997687
550,0.00018091361374943465,0.19871562952243127,0.9997677
551,0.00018091361374943465,0.19889652677279304,0.99976724
552,0.00018091361374943465,0.19898697539797394,0.9997671
553,0.00018091361374943465,0.19934876989869754,0.9997664
554,0.00018091361374943465,0.19980101302460201,0.99976486
555,0.00018091361374943465,0.19998191027496381,0.99976474
556,0.00018091361374943465,0.20016280752532561,0.99976426
557,0.00018091361374943465,0.20034370477568741,0.9997638
558,0.00018091361374943465,0.200705499276411,0.99976224
559,0.00018091361374943465,0.2009768451519537,0.99976164
560,0.00018091361374943465,0.2011577424023155,0.9997615
561,0.00018091361374943465,0.20179088277858176,0.99975866
562,0.00018091361374943465,0.20215267727930536,0.9997583
563,0.00018091361374943465,0.20296671490593343,0.9997563
564,0.00018091361374943465,0.20314761215629523,0.99975616
565,0.00018091361374943465,0.2035998552821997,0.99975437
566,0.00018091361374943465,0.2037807525325615,0.9997539
567,0.00018091361374943465,0.20504703328509408,0.9997497
568,0.00018091361374943465,0.20540882778581765,0.9997495
