,eids,labels,logits_0,logits_1,scores
51,18057.0,0.0,4.185216,-3.9790208,0.0002845727
52,3968.0,1.0,-7.6847577,7.8606205,0.9999999
53,9826.0,1.0,-4.7491994,4.904453,0.99993587
54,8641.0,1.0,-2.5880964,2.3400617,0.9928122
55,23609.0,0.0,5.9662776,-5.9256835,6.845166e-06
56,8083.0,1.0,-9.173446,9.313471,1.0
57,24369.0,0.0,6.7973576,-6.809697,1.2317731e-06
58,23153.0,0.0,9.862763,-9.958668,2.4641222e-09
59,22684.0,0.0,9.933328,-9.432102,3.8877745e-09
60,11703.0,1.0,-3.793612,3.87135,0.99953127
61,24066.0,0.0,7.7219915,-7.1230617,3.5717034e-07
62,19321.0,0.0,5.732933,-5.602858,1.1937778e-05
63,9042.0,1.0,-5.5916443,5.5404725,0.99998534
64,22926.0,0.0,8.725597,-8.515124,3.2542378e-08
65,7790.0,1.0,-2.6244254,2.8330426,0.99575377
66,23507.0,0.0,1.5261031,-1.6368711,0.040583085
67,27417.0,0.0,1.6455817,-1.6539874,0.035585973
68,23602.0,0.0,8.27494,-7.9428935,9.050754e-08
69,21762.0,0.0,8.732378,-8.637601,2.8596547e-08
70,13730.0,1.0,-3.796308,3.955315,0.9995702
71,21727.0,0.0,2.8192165,-2.8042595,0.0035990635
72,16898.0,0.0,4.633348,-4.19697,0.00014621027
73,24322.0,0.0,3.826732,-3.9252849,0.00042968988
74,3109.0,1.0,-3.666894,3.58416,0.99929106
75,23547.0,0.0,1.853778,-1.790498,0.025474414
76,1437.0,1.0,-7.702594,7.4662185,0.99999976
77,24498.0,0.0,14.185732,-13.986714,5.819178e-13
78,2549.0,1.0,-1.8058854,1.9379177,0.97688305
79,5686.0,1.0,-2.8386726,2.7548096,0.99629176
80,7579.0,1.0,-2.4263132,2.6446095,0.99376255
81,5230.0,1.0,-5.504425,5.3756127,0.99998116
82,3880.0,1.0,-4.0535145,4.2413855,0.9997503
83,7365.0,1.0,-12.551107,12.826713,1.0
84,22878.0,0.0,6.437292,-6.28735,2.9768503e-06
85,572.0,1.0,-13.514937,13.770248,1.0
86,27128.0,0.0,4.498421,-4.4426703,0.00013088096
87,25431.0,0.0,3.6386652,-3.5751102,0.00073582976
88,7594.0,1.0,-12.971693,13.185463,1.0
89,26601.0,0.0,4.927315,-4.9270325,5.2515625e-05
90,20607.0,0.0,1.1812094,-0.71064794,0.13103284
91,22050.0,0.0,1.2133464,-1.0130508,0.09740494
92,12360.0,1.0,-9.925368,10.080868,1.0
93,20121.0,0.0,3.7901316,-4.0982885,0.00037492102
94,12154.0,1.0,-6.686936,6.6872396,0.99999845
95,14525.0,0.0,16.455572,-16.216297,6.4682722e-15
96,21711.0,0.0,8.168102,-8.159237,8.111976e-08
97,12584.0,1.0,-2.700499,2.9906857,0.99663574
98,16763.0,0.0,6.54465,-6.379876,2.437522e-06
99,1060.0,1.0,-6.8673844,6.909859,0.9999989
100,12323.0,1.0,-3.0118144,3.0072317,0.9975739
101,21652.0,0.0,4.9027233,-4.9404254,5.310697e-05
102,9933.0,1.0,-4.202174,4.4793177,0.99983025
103,26175.0,0.0,13.279546,-12.970259,3.9797367e-12
104,387.0,1.0,-1.1962159,1.1046952,0.9089525
105,8306.0,1.0,-6.1710644,6.6361065,0.99999726
106,24036.0,0.0,4.186905,-4.136231,0.00024277435
107,11235.0,1.0,-2.912974,3.1075711,0.9975776
108,1281.0,1.0,-4.5126824,4.456836,0.9998728
109,24944.0,0.0,15.909764,-15.822434,1.655317e-14
110,5785.0,1.0,-0.3763306,0.40663648,0.68631923
111,9686.0,1.0,-8.970276,9.05772,1.0
112,5155.0,1.0,-5.7995996,5.7219853,0.9999901
113,818.0,1.0,-7.4921203,7.4480166,0.99999964
114,7737.0,1.0,-12.607032,12.991325,1.0
115,12383.0,1.0,-0.26838994,0.15597169,0.6045265
116,9864.0,1.0,-5.9989142,5.936386,0.99999344
117,703.0,1.0,-12.581513,13.087751,1.0
118,1748.0,1.0,-2.1980286,2.2562757,0.9885053
119,13230.0,1.0,-3.4062788,3.9780614,0.9993795
120,22318.0,0.0,12.368591,-12.301317,1.9319454e-11
121,7022.0,1.0,-5.4112086,5.3749804,0.99997926
122,9827.0,1.0,-3.7071886,3.9633443,0.9995339
123,20639.0,0.0,2.487249,-2.3587434,0.007798521
124,2621.0,1.0,-0.99876875,1.2616838,0.9055484
125,24959.0,0.0,6.1261425,-5.831775,6.4082483e-06
126,1303.0,1.0,-1.8001914,1.5558606,0.96630245
127,20449.0,0.0,6.335155,-6.2934422,3.27694e-06
128,7403.0,1.0,-2.3776944,2.4889455,0.9923597
129,22208.0,0.0,5.8472223,-5.889437,7.99521e-06
130,17693.0,0.0,3.4708214,-3.0164046,0.0015204521
131,12076.0,1.0,-2.3228076,2.289614,0.9901698
132,6714.0,1.0,-2.8124106,3.1966605,0.9975496
133,27523.0,0.0,0.23420203,-0.27353474,0.3757242
134,21897.0,0.0,10.072812,-9.268436,3.982932e-09
135,22477.0,0.0,0.3591748,-0.08699602,0.39027154
136,22182.0,0.0,4.5171247,-4.640059,0.000105448366
137,16316.0,0.0,9.696224,-9.348707,5.3566267e-09
138,10739.0,1.0,-1.3067911,1.243157,0.9275701
139,13717.0,1.0,-0.7216729,0.99573654,0.8477949
140,17285.0,0.0,3.6291761,-3.9304202,0.0005208143
141,4325.0,1.0,-6.397285,6.3571258,0.99999714
142,18060.0,0.0,9.037359,-8.82164,1.7536188e-08
143,14730.0,0.0,-2.025991,2.1952746,0.98553234
144,26607.0,0.0,7.822502,-7.8064747,1.6308785e-07
145,21913.0,0.0,16.85267,-17.054928,1.87982e-15
146,6241.0,1.0,-5.42769,5.35071,0.99997914
147,3315.0,1.0,-5.1591916,5.389016,0.9999738
148,14226.0,0.0,4.040673,-3.756044,0.00041091358
149,14701.0,0.0,2.0486002,-1.8227384,0.020405412
150,25988.0,0.0,4.870254,-4.6318803,7.4686664e-05
151,14089.0,0.0,1.126528,-1.1196725,0.0956777
152,6947.0,1.0,-5.14889,5.093368,0.99996436
153,26316.0,0.0,2.6456208,-2.5528243,0.0054947883
154,22906.0,0.0,24.385485,-24.764053,4.514687e-22
155,24802.0,0.0,9.175376,-9.282668,9.633261e-09
156,11121.0,1.0,-6.7909327,6.929668,0.9999989
157,9931.0,1.0,-1.4034253,1.4934784,0.9476931
158,17847.0,0.0,12.452273,-12.083826,2.208553e-11
159,10523.0,1.0,-4.6196594,4.949969,0.99993014
160,22424.0,0.0,4.6102386,-4.569263,0.00010312129
161,27161.0,0.0,4.935284,-4.868963,5.5213553e-05
162,3198.0,1.0,-6.0769715,6.0210876,0.9999944
163,21321.0,0.0,9.232072,-9.515913,7.2086377e-09
164,1712.0,1.0,-3.2041118,3.5026286,0.9987789
165,12161.0,1.0,-1.9685209,1.9649792,0.9808008
166,17393.0,0.0,7.5176387,-7.7076564,2.4419583e-07
167,4833.0,1.0,-2.027247,2.0893812,0.98396206
168,14960.0,0.0,9.975867,-9.379493,3.9271177e-09
169,11307.0,1.0,-5.2300653,5.493613,0.99997795
170,24399.0,0.0,2.8861425,-2.8026347,0.0033723176
171,24267.0,0.0,2.8837574,-2.9917858,0.0027994104
172,8542.0,1.0,-9.725197,9.470078,1.0
173,26673.0,0.0,11.822641,-12.143586,3.904804e-11
174,24133.0,0.0,3.7738013,-3.2560549,0.0008842764
175,8365.0,1.0,-4.317153,4.516879,0.9998543
176,22875.0,0.0,2.174747,-2.0386593,0.014580152
177,578.0,1.0,-3.8387897,3.8634496,0.9995484
178,6809.0,1.0,-2.9646494,3.005213,0.99745196
179,11185.0,1.0,-4.1790285,4.3990855,0.9998118
180,13932.0,0.0,6.412666,-6.3227315,2.945004e-06
181,11117.0,1.0,-4.1692405,4.343288,0.9997991
182,19053.0,0.0,12.290245,-12.25689,2.1843135e-11
183,1072.0,1.0,-4.354491,4.4611354,0.9998516
184,8652.0,1.0,-14.555606,14.332443,1.0
185,12463.0,1.0,-0.9370993,0.9349751,0.8666981
186,10666.0,1.0,0.09549707,-0.06568952,0.45979038
187,14105.0,0.0,38.814663,-39.30968,1.1776834e-34
188,9114.0,1.0,-10.420003,10.24731,1.0
189,19403.0,0.0,2.4076755,-2.2215674,0.009667769
190,27376.0,0.0,17.19925,-17.2526,1.0908154e-15
191,21700.0,0.0,15.609215,-15.519578,3.026478e-14
192,6781.0,1.0,-2.8095837,2.6991978,0.99596524
193,20007.0,0.0,6.756968,-6.7244544,1.3966642e-06
194,16748.0,0.0,13.249113,-13.095383,3.6201857e-12
195,14582.0,0.0,16.371902,-16.469263,5.460895e-15
196,1670.0,1.0,-8.542299,8.494003,1.0
197,11276.0,1.0,-2.6156263,2.817881,0.9956513
198,11089.0,1.0,-6.308668,6.4734173,0.99999714
199,15350.0,0.0,10.69574,-10.505152,6.2025435e-10
200,10543.0,1.0,-0.888263,1.0900624,0.87850255
201,23763.0,0.0,8.215145,-8.013359,8.954681e-08
202,13976.0,0.0,4.079839,-4.0671477,0.00028952278
203,13054.0,1.0,-3.6890798,3.6997166,0.99938226
204,9450.0,1.0,-12.111844,11.960128,1.0
205,23064.0,0.0,12.372642,-12.853527,1.1076785e-11
206,3296.0,1.0,-5.174145,4.990787,0.9999615
207,20967.0,0.0,5.046553,-5.0244613,4.2285905e-05
208,22711.0,0.0,14.039611,-14.025378,6.47933e-13
209,9061.0,1.0,-5.3561816,5.3124213,0.99997675
210,7270.0,1.0,-2.7501535,2.8140109,0.99618185
211,6160.0,1.0,-2.1990795,2.2032561,0.9878995
212,10552.0,1.0,-8.996201,8.886596,1.0
213,18405.0,0.0,3.1458898,-3.189832,0.0017687323
214,20216.0,0.0,19.330187,-19.13277,1.9758274e-17
215,2601.0,1.0,-12.156924,12.456888,1.0
216,24465.0,0.0,11.605124,-11.625985,8.144366e-11
217,14735.0,0.0,2.2201366,-2.08638,0.01330112
218,22429.0,0.0,4.620884,-4.7579546,8.448614e-05
219,25174.0,0.0,1.9833239,-1.7245885,0.023941424
220,20356.0,0.0,25.285269,-25.676296,7.373511e-23
221,8566.0,1.0,-2.0887737,2.2005932,0.9864719
222,18047.0,0.0,1.4317667,-1.3552045,0.05803231
223,2816.0,1.0,-4.0513673,3.9241843,0.9996563
224,26600.0,0.0,0.41111577,-0.4540951,0.29625177
225,7665.0,1.0,-6.385416,6.54889,0.9999976
226,25182.0,0.0,10.265757,-10.267481,1.2092839e-09
227,2139.0,1.0,-4.416806,4.493896,0.99986506
228,13441.0,1.0,-6.720784,6.7836137,0.9999987
229,4969.0,1.0,-4.843815,4.8302054,0.99993706
230,23652.0,0.0,5.4337525,-5.733864,1.4124073e-05
231,23908.0,0.0,14.423722,-14.251302,3.5204267e-13
232,9822.0,1.0,-2.5953808,2.5955315,0.99446386
233,3215.0,1.0,-5.730842,5.558318,0.9999875
234,17925.0,0.0,9.921046,-9.902771,2.458245e-09
235,14483.0,0.0,6.229579,-6.3122916,3.5738265e-06
236,6939.0,1.0,-4.449645,4.312096,0.99984336
237,22977.0,0.0,13.3262,-12.682316,5.065773e-12
238,11974.0,1.0,-3.1791775,3.3613443,0.99855834
239,13440.0,1.0,-1.8133451,1.9686892,0.9777309
240,14550.0,0.0,3.988456,-3.3602707,0.0006429974
241,14938.0,0.0,0.5755218,-0.48083097,0.25800705
242,2002.0,1.0,-3.6891344,3.847944,0.9994673
243,736.0,1.0,-0.82605124,1.7238168,0.9275646
244,23892.0,0.0,3.8561525,-3.4840908,0.0006484718
245,27324.0,0.0,2.1250312,-2.0845244,0.014635584
246,21118.0,0.0,4.001569,-3.8096664,0.0004049931
247,23914.0,0.0,10.472045,-10.564587,7.3098183e-10
248,6698.0,1.0,-6.84708,7.1328716,0.99999917
249,18310.0,0.0,16.698938,-15.482506,1.0562755e-14
250,23301.0,0.0,9.892442,-9.299323,4.625114e-09
251,4922.0,1.0,-7.989237,7.8949704,0.9999999
252,5100.0,1.0,-6.2553835,6.405311,0.9999968
253,24822.0,0.0,6.645286,-6.884087,1.3312737e-06
254,9229.0,1.0,-6.361019,6.3956604,0.99999714
255,21489.0,0.0,4.4777737,-4.2267613,0.00016580462
256,18429.0,0.0,6.8422446,-6.9070764,1.0684281e-06
257,12018.0,1.0,-8.620802,8.749991,1.0
258,16555.0,0.0,10.227272,-10.052276,1.5584897e-09
259,17972.0,0.0,7.990745,-7.7496514,1.4589239e-07
260,25322.0,0.0,6.4685755,-6.5154896,2.296631e-06
261,23481.0,0.0,2.879657,-2.6436722,0.0039766566
262,8856.0,1.0,-10.039919,9.854474,1.0
263,5059.0,1.0,-5.3114324,5.661476,0.99998283
264,26133.0,0.0,4.3239937,-4.1770926,0.00020320617
265,10467.0,1.0,-6.8534365,6.735979,0.9999987
266,13504.0,1.0,-4.056724,4.1010447,0.9997136
267,9565.0,1.0,-5.886921,6.272596,0.99999475
268,10066.0,1.0,-5.603392,5.7955317,0.9999888
269,7254.0,1.0,-10.873009,11.183495,1.0
270,13916.0,0.0,8.065016,-8.233015,8.353243e-08
271,9946.0,1.0,-4.548874,5.0349503,0.9999312
272,22999.0,0.0,8.087936,-7.7486267,1.325159e-07
273,13085.0,1.0,-2.4876838,2.404182,0.9925485
274,13008.0,1.0,-5.4033675,5.607319,0.99998343
275,1258.0,1.0,-0.5227317,0.516291,0.7386614
276,7492.0,1.0,-10.055248,10.370107,1.0
277,14054.0,0.0,8.06749,-7.836941,1.238208e-07
278,4451.0,1.0,-5.6826315,5.8479104,0.9999902
279,17187.0,0.0,4.5538306,-4.0258956,0.00018784111
280,27561.0,0.0,5.1966867,-4.575262,5.7025856e-05
281,14283.0,0.0,14.116589,-13.89469,6.8368564e-13
282,9309.0,1.0,-3.1396604,3.2305124,0.9982911
283,11270.0,1.0,-2.7385917,2.896788,0.99644333
284,25798.0,0.0,5.7100024,-5.020706,2.1862648e-05
285,3740.0,1.0,-2.3021421,2.4759808,0.9916584
286,16585.0,0.0,6.8928285,-7.0191503,9.08038e-07
287,22834.0,0.0,12.008253,-11.479263,6.3023316e-11
288,23583.0,0.0,14.4391165,-14.208173,3.6194314e-13
289,22679.0,0.0,4.474,-3.8384907,0.00024537183
290,8265.0,1.0,-4.235405,4.303378,0.9998043
291,7333.0,1.0,-3.2637613,3.4033551,0.9987295
292,8821.0,1.0,-3.676473,3.8365984,0.99945444
293,5052.0,1.0,-7.017668,7.0479903,0.99999917
294,3469.0,1.0,-12.889862,13.162027,1.0
295,17044.0,0.0,6.632585,-6.474778,2.0302234e-06
296,24127.0,0.0,2.7962737,-2.4920242,0.005024973
297,24692.0,0.0,14.601184,-14.837818,1.6398474e-13
298,10042.0,1.0,-8.47419,8.22975,1.0
299,25091.0,0.0,10.065351,-10.149388,1.66284e-09
300,12495.0,1.0,-14.618798,15.006909,1.0
301,20828.0,0.0,7.8184934,-7.8060117,1.6381877e-07
302,7841.0,1.0,-2.254051,2.1980934,0.9884807
303,4252.0,1.0,-7.044008,7.213558,0.9999994
304,8920.0,1.0,-6.385982,6.58785,0.99999774
305,15058.0,0.0,3.4462268,-3.1996865,0.0012976354
306,5426.0,1.0,-5.6301484,5.867352,0.99998987
307,10825.0,1.0,-1.4755235,1.4500176,0.94909465
308,26681.0,0.0,3.1948853,-3.164669,0.0017271496
309,10807.0,1.0,-1.9461085,1.9429718,0.9799462
310,4839.0,1.0,-3.5451002,3.619669,0.9992273
311,11756.0,1.0,-5.7859464,5.9100494,0.99999166
312,5740.0,1.0,-4.064062,4.130989,0.9997241
313,11053.0,1.0,-2.8683658,2.750154,0.9963831
314,6952.0,1.0,-5.3243456,5.311907,0.9999759
315,27265.0,0.0,9.981988,-10.266862,1.6070754e-09
316,6351.0,1.0,-3.7806506,3.5419455,0.99934
317,24576.0,0.0,19.885393,-20.169619,4.0209572e-18
318,17763.0,0.0,4.6169887,-4.5546517,0.00010393505
319,3219.0,1.0,-3.143289,3.025601,0.9979108
320,10767.0,1.0,-3.6653368,4.0994825,0.9995758
321,12293.0,1.0,-8.223103,8.132172,0.9999999
322,2709.0,1.0,-6.645421,6.6830487,0.99999833
323,14018.0,0.0,3.7300613,-3.4540238,0.0007579879
324,281.0,1.0,-3.318883,3.3237503,0.9986981
325,20370.0,0.0,3.1184387,-3.0117497,0.0021714452
326,21769.0,0.0,11.246274,-11.091782,1.9893268e-10
327,20618.0,0.0,5.532849,-5.467212,1.6700404e-05
328,3930.0,1.0,-12.043186,11.829613,1.0
329,18168.0,0.0,26.238417,-26.819897,9.058747e-24
330,23435.0,0.0,3.529323,-3.7766273,0.0006710805
331,5122.0,1.0,-6.022094,6.122083,0.99999464
332,1014.0,1.0,-3.6002362,3.4976337,0.9991738
333,16968.0,0.0,-0.002208829,0.36989415,0.59196705
334,1919.0,1.0,-11.072293,10.9775715,1.0
335,10126.0,1.0,-6.7152777,6.7271085,0.99999857
336,3187.0,1.0,-4.361091,4.1901226,0.9998067
337,8901.0,1.0,-2.6697383,2.6180594,0.99497247
338,11857.0,1.0,-5.235229,5.1699934,0.9999697
339,24524.0,0.0,1.3564386,-1.4442924,0.057284676
340,15189.0,0.0,6.2465706,-6.379249,3.2860528e-06
341,2492.0,1.0,-1.1149826,0.9766388,0.8900862
342,1614.0,1.0,-6.204824,6.2142186,0.99999595
343,6663.0,1.0,-2.2924168,2.3094056,0.9900662
344,18633.0,0.0,2.4002838,-2.1809745,0.010138166
345,4202.0,1.0,-3.5131783,3.4006798,0.99900705
346,17764.0,0.0,11.293612,-11.51239,1.245889e-10
347,23939.0,0.0,8.169752,-8.039364,9.12999e-08
348,18615.0,0.0,3.9774284,-3.7931564,0.0004217883
349,19685.0,0.0,10.292252,-10.598293,8.459635e-10
350,13852.0,0.0,9.953483,-10.126235,1.903222e-09
351,11668.0,1.0,-2.2006898,2.3321755,0.9893645
352,21889.0,0.0,6.0504293,-5.987345,5.916408e-06
353,294.0,1.0,-7.295686,7.2301083,0.9999995
354,12821.0,1.0,-7.449032,7.195267,0.9999995
355,23866.0,0.0,7.368254,-7.398406,3.8629634e-07
356,10903.0,1.0,-4.8714747,4.845163,0.9999397
357,1566.0,1.0,-5.3998446,5.2191973,0.99997556
358,10371.0,1.0,-2.7988384,2.7774014,0.9962275
359,12042.0,1.0,-4.32668,4.5172825,0.99985576
360,20697.0,0.0,12.561724,-12.821216,9.469563e-12
361,7001.0,1.0,-5.0371785,4.9646783,0.9999547
362,25280.0,0.0,5.866298,-5.669932,9.769553e-06
363,11948.0,1.0,-2.477719,2.69412,0.9943579
364,22132.0,0.0,11.746322,-11.669763,6.768989e-11
365,16275.0,0.0,6.051681,-6.085808,5.3549206e-06
366,24651.0,0.0,3.805214,-3.6643176,0.00056987046
367,21028.0,0.0,5.0601053,-4.989504,4.3200766e-05
368,4453.0,1.0,-5.521895,5.6331115,0.9999857
369,16770.0,0.0,13.884777,-14.100143,7.0194555e-13
370,14133.0,0.0,3.0723586,-3.426278,0.001503227
371,20832.0,0.0,12.326471,-11.74534,3.513541e-11
372,14595.0,0.0,6.267239,-5.420611,8.395134e-06
373,16232.0,0.0,34.243088,-34.099506,2.0854037e-30
374,18514.0,0.0,11.782855,-11.775144,5.873422e-11
375,22629.0,0.0,8.446559,-8.706957,3.550775e-08
376,26958.0,0.0,4.36178,-4.211304,0.00018909274
377,6650.0,1.0,-3.8862586,4.0215425,0.99963224
378,22373.0,0.0,0.11716062,0.16606131,0.5122227
379,19456.0,0.0,-0.028056055,0.059518367,0.5218796
380,21868.0,0.0,4.1856894,-4.3442607,0.00019742585
381,8113.0,1.0,-5.6649833,5.9631777,0.99999106
382,13121.0,1.0,-3.8847547,3.9690328,0.9996119
383,24989.0,0.0,8.9733305,-8.678767,2.1567082e-08
384,7162.0,1.0,-2.4217064,2.3783512,0.9918379
385,9601.0,1.0,-8.930947,9.230496,1.0
386,23687.0,0.0,10.78391,-10.484689,5.796489e-10
387,3233.0,1.0,-2.1114995,2.0829163,0.9851445
388,23428.0,0.0,12.288577,-12.587701,1.5717004e-11
389,3869.0,1.0,-5.746318,5.772753,0.9999901
390,373.0,1.0,-8.9933,8.99243,1.0
391,6670.0,1.0,-6.393605,6.442701,0.9999974
392,7869.0,1.0,-5.8191566,5.9116564,0.999992
393,23034.0,0.0,2.4704785,-2.3704472,0.007837821
394,5234.0,1.0,-6.585194,6.5220313,0.999998
395,26512.0,0.0,1.382766,-1.3909645,0.058760345
396,4873.0,1.0,-1.494555,1.6909708,0.96028596
397,7912.0,1.0,-4.9461365,5.1602006,0.99995923
398,22305.0,0.0,15.539163,-15.739684,2.6047705e-14
399,9697.0,1.0,-7.3920317,7.792726,0.99999976
400,6445.0,1.0,-2.830562,3.0003548,0.9970732
401,10379.0,1.0,-2.2196846,2.3148313,0.9893819
402,16374.0,0.0,6.2977524,-6.3231025,3.302408e-06
403,23191.0,0.0,7.87557,-7.658436,1.793357e-07
404,4324.0,1.0,-7.6232367,7.6153326,0.99999976
405,26501.0,0.0,4.58013,-4.7312846,9.037842e-05
406,17138.0,0.0,3.842941,-3.8212032,0.00046913794
407,15226.0,0.0,10.195863,-10.144391,1.4666957e-09
408,6075.0,1.0,-3.5825512,3.6894603,0.9993057
409,21477.0,0.0,11.02797,-11.0295315,2.6335906e-10
410,5095.0,1.0,-5.77676,5.6781597,0.9999894
411,10090.0,1.0,-4.542673,4.793671,0.9999118
412,12625.0,1.0,-2.226302,2.4204087,0.990498
413,2777.0,1.0,-2.4784915,2.41997,0.9925971
414,27506.0,0.0,5.956324,-6.120231,5.691362e-06
415,12586.0,1.0,-2.806932,3.0677404,0.9971981
416,3400.0,1.0,-17.13287,17.517115,1.0
417,2757.0,1.0,-4.8848224,5.14471,0.9999559
418,23606.0,0.0,10.44763,-10.580345,7.3733775e-10
419,8731.0,1.0,-2.9051108,2.8931072,0.99697626
420,21885.0,0.0,-1.1408892,1.1666341,0.90949816
421,16787.0,0.0,3.5740368,-3.4269583,0.0009101458
422,5402.0,1.0,-3.8707764,3.6808023,0.99947506
423,15890.0,0.0,6.234013,-5.613237,7.158163e-06
424,10450.0,1.0,-6.2489905,6.310434,0.99999654
425,11456.0,1.0,-5.536798,5.543308,0.9999846
426,9712.0,1.0,-9.0092745,9.069815,1.0
427,6430.0,1.0,-7.490411,7.726269,0.99999976
428,20794.0,0.0,3.1353574,-3.2003348,0.0017687844
429,15078.0,0.0,4.6462827,-4.0099554,0.00017400742
430,14361.0,0.0,5.812962,-5.5363607,1.1777318e-05
431,2448.0,1.0,-2.2521112,2.3036969,0.9896032
432,26900.0,0.0,1.0278659,-1.02688,0.11357371
433,146.0,1.0,-3.0400374,3.0086443,0.9976446
434,13558.0,1.0,-4.0658565,3.7781112,0.9996081
435,14267.0,0.0,9.102524,-9.17168,1.1577477e-08
436,17673.0,0.0,9.527384,-9.4857435,5.5297327e-09
437,4485.0,1.0,-14.472724,14.116173,1.0
438,24779.0,0.0,3.1926618,-3.1882174,0.0016907695
439,9237.0,1.0,-3.9547117,3.8099916,0.9995757
440,13963.0,0.0,14.56695,-14.873453,1.6375532e-13
441,21189.0,0.0,4.463498,-4.3603783,0.00014715506
442,23878.0,0.0,1.8875593,-1.6343193,0.028696086
443,10868.0,1.0,-4.8826447,4.986456,0.99994826
444,15443.0,0.0,4.2241697,-4.063091,0.00025163984
445,7830.0,1.0,-7.3714767,7.5967584,0.99999964
446,12067.0,1.0,-8.6967535,8.894675,1.0
447,9531.0,1.0,-5.9929123,6.4438276,0.99999607
448,5288.0,1.0,-8.585825,9.05919,1.0
449,21166.0,0.0,4.1436677,-4.204839,0.0002366937
450,9540.0,1.0,-3.6574686,4.145649,0.99959177
451,15498.0,0.0,8.66149,-8.464902,3.648399e-08
452,833.0,1.0,-9.443827,9.624604,1.0
453,11342.0,1.0,-3.385907,3.6014423,0.9990773
454,15831.0,0.0,8.661572,-7.7967844,7.115843e-08
455,18684.0,0.0,9.258631,-9.450782,7.4921385e-09
456,23683.0,0.0,8.366289,-8.564257,4.4376943e-08
457,12233.0,1.0,-7.6221538,7.714623,0.99999976
458,15969.0,0.0,4.5283375,-4.429812,0.00012866769
459,8623.0,1.0,-3.8599749,4.053182,0.99963427
460,5530.0,1.0,-3.07442,3.1238632,0.99797124
461,26929.0,0.0,6.4538918,-6.406609,2.5986903e-06
462,17714.0,0.0,9.116835,-8.875646,1.5344922e-08
463,7498.0,1.0,-11.164257,11.562155,1.0
464,10652.0,1.0,-2.9518178,2.7522066,0.9966786
465,8219.0,1.0,-1.7489998,1.716816,0.9696993
466,27151.0,0.0,4.4814167,-4.5379405,0.0001210292
467,18965.0,0.0,18.692831,-18.587667,6.445925e-17
468,13863.0,0.0,3.9698606,-3.56529,0.000533696
469,8215.0,1.0,-7.8525405,7.7338233,0.9999999
