,fprs,tprs,thresholds
307,0.03835021707670044,0.8465991316931982,0.83727074
308,0.03835021707670044,0.8473227206946454,0.83593667
309,0.0394356005788712,0.8473227206946454,0.8351875
310,0.0394356005788712,0.847684515195369,0.83398664
311,0.03979739507959479,0.847684515195369,0.8338322
312,0.03979739507959479,0.8502170767004341,0.8283632
313,0.04015918958031838,0.8502170767004341,0.828302
314,0.04015918958031838,0.8505788712011577,0.8276257
315,0.040882778581765554,0.8505788712011577,0.8245298
316,0.040882778581765554,0.8520260492040521,0.82255507
317,0.04124457308248915,0.8520260492040521,0.8220283
318,0.04124457308248915,0.8534732272069464,0.8177373
319,0.04160636758321273,0.8534732272069464,0.8177362
320,0.04160636758321273,0.85383502170767,0.81772107
321,0.041968162083936326,0.85383502170767,0.8170661
322,0.041968162083936326,0.8545586107091172,0.8156346
323,0.04232995658465991,0.8545586107091172,0.81531894
324,0.04232995658465991,0.8549204052098408,0.8150135
325,0.0426917510853835,0.8549204052098408,0.8148757
326,0.0426917510853835,0.8567293777134588,0.8112004
327,0.04341534008683068,0.8567293777134588,0.80837977
328,0.04341534008683068,0.8574529667149059,0.80785763
329,0.04377713458755427,0.8574529667149059,0.80768496
330,0.04377713458755427,0.8596237337192475,0.8040256
331,0.044500723589001444,0.8596237337192475,0.8037266
332,0.044500723589001444,0.8621562952243126,0.79755646
333,0.045586107091172216,0.8621562952243126,0.79176444
334,0.045586107091172216,0.863603473227207,0.7844102
335,0.0459479015918958,0.863603473227207,0.78426456
336,0.0459479015918958,0.8646888567293777,0.7829842
337,0.04630969609261939,0.8646888567293777,0.7820343
338,0.04630969609261939,0.8654124457308249,0.78110546
339,0.04667149059334298,0.8654124457308249,0.78081465
340,0.04667149059334298,0.8675832127351665,0.7747195
341,0.04703328509406657,0.8675832127351665,0.77460104
342,0.04703328509406657,0.86794500723589,0.7745927
343,0.04739507959479016,0.86794500723589,0.77430177
344,0.04739507959479016,0.8715629522431259,0.7624208
345,0.04775687409551375,0.8715629522431259,0.7622757
346,0.04775687409551375,0.8719247467438495,0.7603492
347,0.04848046309696093,0.8719247467438495,0.7559386
348,0.04848046309696093,0.8733719247467439,0.7523415
349,0.04884225759768451,0.8733719247467439,0.7502146
350,0.04884225759768451,0.8737337192474675,0.74928945
351,0.04956584659913169,0.8737337192474675,0.74791765
352,0.04956584659913169,0.874095513748191,0.7458146
353,0.049927641099855286,0.874095513748191,0.7457789
354,0.049927641099855286,0.8762662807525325,0.73970014
355,0.05028943560057887,0.8762662807525325,0.737108
356,0.05028943560057887,0.8766280752532561,0.7356731
357,0.05065123010130246,0.8766280752532561,0.73515445
358,0.05065123010130246,0.8769898697539797,0.7300375
359,0.05101302460202605,0.8769898697539797,0.72720736
360,0.05101302460202605,0.8780752532561505,0.72374815
361,0.05137481910274964,0.8780752532561505,0.722678
362,0.05137481910274964,0.8784370477568741,0.7224727
363,0.05209840810419682,0.8784370477568741,0.72186226
364,0.05209840810419682,0.8809696092619392,0.7166348
365,0.0524602026049204,0.8809696092619392,0.7144976
366,0.0524602026049204,0.8813314037626628,0.7134911
367,0.052821997105643996,0.8813314037626628,0.7132664
368,0.052821997105643996,0.8816931982633864,0.7131703
369,0.05318379160636758,0.8816931982633864,0.7127384
370,0.05318379160636758,0.8845875542691751,0.6981324
371,0.05426917510853835,0.8845875542691751,0.6951659
372,0.05426917510853835,0.8849493487698987,0.6947316
373,0.05463096960926194,0.8849493487698987,0.69405764
374,0.05463096960926194,0.886396526772793,0.69120103
375,0.05499276410998553,0.886396526772793,0.6908573
376,0.05499276410998553,0.8867583212735166,0.69068074
377,0.05607814761215629,0.8867583212735166,0.6879826
378,0.05607814761215629,0.8874819102749638,0.6875696
379,0.057163531114327065,0.8874819102749638,0.68250704
380,0.057163531114327065,0.888205499276411,0.6795984
381,0.05752532561505065,0.888205499276411,0.6785001
382,0.05752532561505065,0.8889290882778582,0.67595506
383,0.05861070911722142,0.8889290882778582,0.67146283
384,0.05861070911722142,0.8892908827785818,0.6686928
385,0.059334298118668596,0.8892908827785818,0.66675365
386,0.059334298118668596,0.8896526772793053,0.6663463
387,0.05969609261939218,0.8896526772793053,0.66589046
388,0.05969609261939218,0.8910998552821997,0.6622228
389,0.06041968162083936,0.8910998552821997,0.66072637
390,0.06041968162083936,0.8914616497829233,0.66006917
391,0.060781476121562955,0.8914616497829233,0.6593763
392,0.060781476121562955,0.8918234442836469,0.6589607
393,0.06114327062228654,0.8918234442836469,0.6574955
394,0.06114327062228654,0.8921852387843705,0.6568464
395,0.0625904486251809,0.8921852387843705,0.6521859
396,0.0625904486251809,0.8925470332850941,0.65179944
397,0.06331403762662807,0.8925470332850941,0.6503347
398,0.06331403762662807,0.8929088277858177,0.6498098
399,0.06476121562952243,0.8929088277858177,0.64419425
400,0.06476121562952243,0.8932706222865412,0.6421444
401,0.06512301013024602,0.8932706222865412,0.64166135
402,0.06512301013024602,0.8936324167872648,0.6411953
403,0.06620839363241679,0.8936324167872648,0.638651
404,0.06620839363241679,0.8939942112879884,0.63854706
405,0.06657018813314038,0.8939942112879884,0.63697857
406,0.06657018813314038,0.894356005788712,0.6341189
407,0.06693198263386396,0.894356005788712,0.6337008
408,0.06693198263386396,0.8954413892908828,0.628747
409,0.0694645441389291,0.8954413892908828,0.62273705
410,0.0694645441389291,0.8958031837916064,0.62208486
411,0.06982633863965268,0.8958031837916064,0.62092435
412,0.06982633863965268,0.8965267727930536,0.62002176
413,0.07018813314037627,0.8965267727930536,0.6174621
414,0.07018813314037627,0.8972503617945007,0.6146738
415,0.07054992764109985,0.8972503617945007,0.613577
416,0.07054992764109985,0.8983357452966715,0.6108287
417,0.07091172214182344,0.8983357452966715,0.60902435
418,0.07091172214182344,0.8986975397973951,0.6089143
419,0.07127351664254704,0.8986975397973951,0.6081066
420,0.07127351664254704,0.8990593342981187,0.6071354
421,0.07199710564399421,0.8990593342981187,0.60384816
422,0.07199710564399421,0.9012301013024602,0.5885446
423,0.07380607814761216,0.9012301013024602,0.58564985
424,0.07380607814761216,0.9030390738060782,0.5804481
425,0.07416787264833574,0.9030390738060782,0.58028096
426,0.07416787264833574,0.9052098408104197,0.57140326
427,0.07452966714905933,0.9052098408104197,0.5677709
428,0.07452966714905933,0.9062952243125905,0.5619021
429,0.07597684515195369,0.9062952243125905,0.5560022
430,0.07597684515195369,0.9066570188133141,0.5543978
431,0.07633863965267727,0.9066570188133141,0.5511032
432,0.07633863965267727,0.9070188133140377,0.54856914
433,0.07670043415340087,0.9070188133140377,0.5481654
434,0.07670043415340087,0.9077424023154848,0.54525614
435,0.07706222865412446,0.9077424023154848,0.5412571
436,0.07706222865412446,0.9109985528219972,0.5236822
437,0.07778581765557163,0.9109985528219972,0.5196097
438,0.07778581765557163,0.9124457308248914,0.51570785
439,0.07814761215629522,0.9124457308248914,0.510672
440,0.07814761215629522,0.912807525325615,0.50361544
441,0.07850940665701882,0.912807525325615,0.50254834
442,0.07850940665701882,0.9131693198263386,0.49928766
443,0.07959479015918958,0.9131693198263386,0.49722645
444,0.07959479015918958,0.9135311143270622,0.4957448
445,0.08031837916063676,0.9135311143270622,0.48946387
446,0.08031837916063676,0.9138929088277858,0.48908186
447,0.08068017366136035,0.9138929088277858,0.4882013
448,0.08068017366136035,0.914616497829233,0.4873695
449,0.08104196816208394,0.914616497829233,0.4862364
450,0.08104196816208394,0.9153400868306801,0.48450208
451,0.08176555716353111,0.9153400868306801,0.47958267
452,0.08176555716353111,0.9157018813314037,0.4767083
453,0.0824891461649783,0.9157018813314037,0.47192487
454,0.0824891461649783,0.9164254703328509,0.46825194
455,0.08285094066570188,0.9164254703328509,0.46759084
456,0.08285094066570188,0.9167872648335745,0.46525934
457,0.08502170767004341,0.9167872648335745,0.45841384
458,0.08502170767004341,0.9171490593342981,0.4582454
459,0.08755426917510854,0.9171490593342981,0.45370114
460,0.08755426917510854,0.9175108538350217,0.45298937
461,0.08791606367583213,0.9175108538350217,0.4523405
462,0.08791606367583213,0.9182344428364689,0.45115694
463,0.0886396526772793,0.9182344428364689,0.43936792
464,0.0886396526772793,0.9193198263386396,0.43697357
465,0.08936324167872649,0.9193198263386396,0.4361435
466,0.08936324167872649,0.920767004341534,0.4328888
467,0.09225759768451519,0.920767004341534,0.41922536
468,0.09225759768451519,0.9211287988422576,0.41867223
469,0.09261939218523878,0.9211287988422576,0.41684815
470,0.09261939218523878,0.9214905933429812,0.4168202
471,0.09370477568740955,0.9214905933429812,0.41417912
472,0.09370477568740955,0.9218523878437048,0.41286606
473,0.09406657018813314,0.9218523878437048,0.41185284
474,0.09406657018813314,0.9222141823444283,0.41070002
475,0.09442836468885674,0.9222141823444283,0.4103344
476,0.09442836468885674,0.9229377713458755,0.40759072
477,0.09623733719247468,0.9229377713458755,0.40039617
478,0.09623733719247468,0.9232995658465991,0.39464447
479,0.09659913169319827,0.9232995658465991,0.39372122
480,0.09659913169319827,0.9236613603473227,0.39206502
481,0.09768451519536903,0.9236613603473227,0.38592473
482,0.09768451519536903,0.9240231548480463,0.38547027
483,0.09840810419681621,0.9240231548480463,0.38328215
484,0.09840810419681621,0.9243849493487699,0.38242325
485,0.0987698986975398,0.9243849493487699,0.38164735
486,0.0987698986975398,0.9247467438494935,0.380407
487,0.09913169319826338,0.9247467438494935,0.37967566
488,0.09913169319826338,0.9251085383502171,0.3790208
489,0.09949348769898697,0.9251085383502171,0.3777983
490,0.09949348769898697,0.9258321273516642,0.37664396
491,0.10021707670043416,0.9258321273516642,0.3730772
492,0.10021707670043416,0.9261939218523878,0.3704339
493,0.10094066570188133,0.9261939218523878,0.3654053
494,0.10094066570188133,0.9265557163531114,0.36313465
495,0.10130246020260492,0.9265557163531114,0.36191025
496,0.10130246020260492,0.926917510853835,0.361591
497,0.10166425470332852,0.926917510853835,0.36115
498,0.10166425470332852,0.9276410998552822,0.36065367
499,0.1020260492040521,0.9276410998552822,0.36033374
500,0.1020260492040521,0.9283646888567294,0.3596219
501,0.10600578871201158,0.9283646888567294,0.34668097
502,0.10600578871201158,0.9290882778581766,0.3437016
503,0.10781476121562952,0.9290882778581766,0.3395731
504,0.10781476121562952,0.9301736613603473,0.3370552
505,0.1085383502170767,0.9301736613603473,0.3345163
506,0.1085383502170767,0.9308972503617945,0.33371893
507,0.1089001447178003,0.9308972503617945,0.33189002
508,0.1089001447178003,0.9312590448625181,0.32970774
509,0.10962373371924747,0.9312590448625181,0.32690164
510,0.10962373371924747,0.9319826338639653,0.32287395
511,0.11034732272069464,0.9319826338639653,0.31724072
512,0.11034732272069464,0.9323444283646889,0.31671694
513,0.11107091172214183,0.9323444283646889,0.31626964
514,0.11107091172214183,0.9327062228654125,0.31370246
515,0.11287988422575977,0.9327062228654125,0.31039265
516,0.11287988422575977,0.933068017366136,0.30929255
517,0.1150506512301013,0.933068017366136,0.30353814
518,0.1150506512301013,0.9334298118668596,0.30197626
519,0.11975397973950797,0.9334298118668596,0.2891894
520,0.11975397973950797,0.9337916063675832,0.2881567
521,0.1219247467438495,0.9337916063675832,0.27867475
522,0.1219247467438495,0.9341534008683068,0.27372172
523,0.12698986975397974,0.9341534008683068,0.25681314
524,0.12698986975397974,0.9345151953690304,0.25666106
525,0.12735166425470332,0.9345151953690304,0.25534776
526,0.12735166425470332,0.934876989869754,0.25488102
527,0.1287988422575977,0.934876989869754,0.2502738
528,0.1287988422575977,0.9352387843704776,0.24986453
529,0.13060781476121563,0.9352387843704776,0.24275583
530,0.13060781476121563,0.9356005788712012,0.24013816
531,0.1353111432706223,0.9356005788712012,0.22480175
532,0.1353111432706223,0.9359623733719248,0.22323082
533,0.13567293777134587,0.9359623733719248,0.22183222
534,0.13567293777134587,0.9363241678726484,0.21948242
535,0.13639652677279304,0.9363241678726484,0.21881226
536,0.13639652677279304,0.9366859623733719,0.21875283
537,0.13675832127351664,0.9366859623733719,0.21810167
538,0.13675832127351664,0.9370477568740955,0.21752046
539,0.138205499276411,0.9370477568740955,0.21233994
540,0.138205499276411,0.9374095513748191,0.21200933
541,0.13929088277858176,0.9374095513748191,0.21057355
542,0.13929088277858176,0.9377713458755427,0.21024603
543,0.13965267727930536,0.9377713458755427,0.20992291
544,0.13965267727930536,0.9381331403762663,0.20877196
545,0.14001447178002893,0.9381331403762663,0.20721981
546,0.14001447178002893,0.9384949348769899,0.20673409
547,0.1410998552821997,0.9384949348769899,0.20219716
548,0.1410998552821997,0.9388567293777135,0.20195732
549,0.14182344428364688,0.9388567293777135,0.19464034
550,0.14182344428364688,0.9392185238784371,0.19337955
551,0.14327062228654125,0.9392185238784371,0.19019306
552,0.14327062228654125,0.9395803183791607,0.1898681
553,0.14399421128798842,0.9395803183791607,0.1895703
554,0.14399421128798842,0.9399421128798843,0.1888365
555,0.14544138929088277,0.9399421128798843,0.18747336
