,fprs,tprs,thresholds
134,0.0,0.08420767004341534,0.99998033
135,0.0,0.08456946454413893,0.9999801
136,0.0,0.08493125904486251,0.99998
137,0.0,0.08511215629522431,0.99997985
138,0.0,0.085383502170767,0.99997973
139,0.0,0.0855643994211288,0.9999796
140,0.0,0.08637843704775687,0.99997926
141,0.0,0.08646888567293777,0.99997914
142,0.0,0.08674023154848046,0.999979
143,0.0,0.08710202604920406,0.9999788
144,0.0,0.08746382054992764,0.99997866
145,0.0,0.08809696092619392,0.99997854
146,0.0,0.08818740955137482,0.9999784
147,0.0,0.08954413892908827,0.99997807
148,0.0,0.08990593342981186,0.99997795
149,0.0,0.09044862518089725,0.9999778
150,0.0,0.09071997105643995,0.9999777
151,0.0,0.09090086830680173,0.9999776
152,0.0,0.09108176555716353,0.99997735
153,0.0,0.09126266280752532,0.99997723
154,0.0,0.09144356005788712,0.999977
155,0.0,0.09162445730824892,0.9999769
156,0.0,0.0918958031837916,0.99997663
157,0.0,0.09243849493487699,0.9999763
158,0.0,0.09252894356005789,0.99997616
159,0.0,0.09280028943560058,0.99997604
160,0.0,0.09298118668596238,0.9999758
161,0.0,0.09379522431259045,0.9999753
162,0.0,0.09397612156295225,0.9999752
163,0.0,0.09424746743849494,0.9999751
164,0.0,0.09433791606367584,0.99997497
165,0.0,0.09488060781476122,0.9999747
166,0.0,0.09497105643994211,0.9999746
167,0.0,0.09524240231548481,0.9999745
168,0.0,0.0956041968162084,0.99997425
169,0.0,0.09596599131693198,0.99997413
170,0.0,0.09623733719247468,0.9999739
171,0.0,0.09678002894356005,0.99997354
172,0.0,0.09705137481910275,0.9999734
173,0.0,0.09723227206946454,0.9999733
174,0.0,0.09759406657018814,0.9999732
175,0.0,0.09777496382054993,0.99997306
176,0.0,0.09786541244573083,0.99997294
177,0.0,0.09813675832127351,0.9999726
178,0.0,0.09822720694645441,0.99997246
179,0.0,0.09840810419681621,0.99997234
180,0.0,0.0986794500723589,0.9999722
181,0.0,0.09904124457308248,0.99997187
182,0.0,0.09931259044862518,0.9999715
183,0.0,0.09949348769898697,0.9999714
184,0.0,0.09985528219971057,0.99997115
185,0.0,0.10021707670043416,0.99997056
186,0.0,0.10039797395079594,0.99997044
187,0.0,0.10048842257597684,0.9999703
188,0.0,0.10130246020260492,0.99996984
189,0.0,0.10166425470332852,0.9999696
190,0.0,0.1019356005788712,0.9999695
191,0.0,0.102116497829233,0.99996936
192,0.0,0.10238784370477569,0.9999691
193,0.0,0.10256874095513749,0.999969
194,0.0,0.10274963820549927,0.99996865
195,0.0,0.10311143270622286,0.9999684
196,0.0,0.10320188133140376,0.9999683
197,0.0,0.10338277858176556,0.9999682
198,0.0,0.10374457308248915,0.99996805
199,0.0,0.10401591895803183,0.99996793
200,0.0,0.10437771345875543,0.9999677
201,0.0,0.10446816208393632,0.9999676
202,0.0,0.10482995658465992,0.99996746
203,0.0,0.1050108538350217,0.9999672
204,0.0,0.1052821997105644,0.9999671
205,0.0,0.10582489146164978,0.999967
206,0.0,0.10618668596237338,0.9999666
207,0.0,0.10627713458755426,0.9999665
208,0.0,0.10645803183791606,0.9999664
209,0.0,0.10654848046309696,0.99996614
210,0.0,0.10672937771345875,0.999966
211,0.0,0.10700072358900145,0.9999659
212,0.0,0.10790520984081042,0.9999651
213,0.0,0.10799565846599132,0.99996495
214,0.0,0.10826700434153401,0.9999646
215,0.0,0.10844790159189581,0.99996424
216,0.0,0.10899059334298118,0.999964
217,0.0,0.10908104196816208,0.9999639
218,0.0,0.10926193921852388,0.9999635
219,0.0,0.10980463096960927,0.9999634
220,0.0,0.10989507959479015,0.9999633
221,0.0,0.11025687409551375,0.99996305
222,0.0,0.11052821997105644,0.99996257
223,0.0,0.11079956584659913,0.99996233
224,0.0,0.11098046309696093,0.9999622
225,0.0,0.11152315484804631,0.9999614
226,0.0,0.1119753979739508,0.99996126
227,0.0,0.11251808972503619,0.9999609
228,0.0,0.11269898697539797,0.99996054
229,0.0,0.11306078147612156,0.99996006
230,0.0,0.11315123010130246,0.99995995
231,0.0,0.11423661360347323,0.99995863
232,0.0,0.11441751085383502,0.9999584
233,0.0,0.11468885672937772,0.9999583
234,0.0,0.11477930535455862,0.99995816
235,0.0,0.1150506512301013,0.99995804
236,0.0,0.1152315484804631,0.9999579
237,0.0,0.11532199710564399,0.9999578
238,0.0,0.11550289435600579,0.9999577
239,0.0,0.11586468885672938,0.99995756
240,0.0,0.11595513748191028,0.99995744
241,0.0,0.11613603473227208,0.9999573
242,0.0,0.11658827785817656,0.9999572
243,0.0,0.11731186685962373,0.9999559
244,0.0,0.11749276410998553,0.99995565
245,0.0,0.1180354558610709,0.9999553
246,0.0,0.1182163531114327,0.99995506
247,0.0,0.11857814761215629,0.9999548
248,0.0,0.11866859623733719,0.9999547
249,0.0,0.11921128798842258,0.99995434
250,0.0,0.11930173661360348,0.9999542
251,0.0,0.11966353111432707,0.9999541
252,0.0,0.12020622286541245,0.9999536
253,0.0,0.12029667149059334,0.9999535
254,0.0,0.12047756874095514,0.99995327
255,0.0,0.12092981186685962,0.9999529
256,0.0,0.12102026049204052,0.9999528
257,0.0,0.12120115774240231,0.9999527
258,0.0,0.12129160636758321,0.99995255
259,0.0,0.12147250361794501,0.9999523
260,0.0,0.12156295224312591,0.9999522
261,0.0,0.1217438494934877,0.9999521
262,0.0,0.1220151953690304,0.99995184
263,0.0,0.12210564399421128,0.9999517
264,0.0,0.12237698986975398,0.9999516
265,0.0,0.12246743849493488,0.9999515
266,0.0,0.12264833574529667,0.99995136
267,0.0,0.12282923299565847,0.9999511
268,0.0,0.12301013024602026,0.999951
269,0.0,0.12319102749638206,0.99995065
270,0.0,0.12337192474674386,0.9999505
271,0.0,0.12346237337192474,0.9999504
272,0.0,0.12373371924746744,0.9999503
273,0.0,0.12382416787264834,0.9999502
274,0.0,0.12400506512301013,0.99995005
275,0.0,0.12436685962373371,0.99994993
276,0.0,0.12445730824891461,0.9999497
277,0.0,0.12463820549927641,0.99994934
278,0.0,0.1249095513748191,0.99994886
279,0.0,0.1254522431259045,0.9999486
280,0.0,0.12563314037626627,0.99994826
281,0.0,0.12581403762662807,0.9999479
282,0.0,0.12608538350217077,0.9999478
283,0.0,0.12626628075253257,0.99994767
284,0.0,0.12653762662807524,0.9999471
285,0.0,0.12680897250361794,0.9999467
286,0.0,0.12698986975397974,0.9999465
287,0.0,0.12753256150506512,0.99994636
288,0.0,0.12771345875542692,0.99994624
289,0.0,0.12798480463096962,0.99994576
290,0.0,0.12816570188133142,0.9999455
291,0.0,0.1287083936324168,0.9999447
292,0.0,0.1289797395079595,0.9999443
293,0.0,0.12916063675832126,0.9999441
294,0.0,0.12961287988422576,0.9999424
295,0.0,0.12997467438494936,0.9999423
296,0.0,0.13033646888567293,0.99994135
297,0.0,0.13060781476121563,0.99994123
298,0.0,0.13069826338639653,0.9999411
299,0.0,0.1310600578871201,0.9999405
300,0.0,0.1313314037626628,0.9999398
301,0.0,0.13187409551374818,0.99993885
302,0.0,0.13205499276410998,0.9999386
303,0.0,0.13241678726483358,0.99993837
304,0.0,0.13268813314037628,0.99993825
305,0.0,0.13277858176555715,0.99993813
306,0.0,0.13295947901591895,0.9999379
307,0.0,0.13304992764109985,0.9999378
308,0.0,0.13323082489146165,0.99993753
309,0.0,0.13341172214182345,0.9999373
310,0.0,0.13377351664254702,0.99993706
311,0.0,0.13404486251808972,0.99993646
312,0.0,0.13422575976845152,0.9999362
313,0.0,0.13431620839363242,0.9999361
314,0.0,0.1345875542691751,0.999936
315,0.0,0.1349493487698987,0.99993575
316,0.0,0.1351302460202605,0.9999356
317,0.0,0.1352206946454414,0.9999355
318,0.0,0.13549204052098407,0.99993515
319,0.0,0.13567293777134587,0.99993455
320,0.0,0.13603473227206947,0.9999343
321,0.0,0.13684876989869754,0.99993396
322,0.0,0.13702966714905934,0.9999336
323,0.0,0.13730101302460201,0.9999335
324,0.0,0.13748191027496381,0.99993324
325,0.0,0.13757235890014471,0.9999331
326,0.0,0.13775325615050651,0.9999329
327,0.0,0.13784370477568741,0.99993265
328,0.0,0.13811505065123011,0.9999325
329,0.0,0.1382959479015919,0.9999324
330,0.0,0.1386577424023155,0.9999323
331,0.0,0.1389290882778582,0.99993193
332,0.0,0.13910998552821996,0.9999318
333,0.0,0.13929088277858176,0.9999316
334,0.0,0.13947178002894356,0.99993145
335,0.0,0.13965267727930536,0.9999312
336,0.0,0.13983357452966716,0.9999311
337,0.0,0.14046671490593343,0.99992955
338,0.0,0.14082850940665703,0.9999291
339,0.0,0.1409189580318379,0.9999286
340,0.0,0.1410998552821997,0.99992824
341,0.0,0.1412807525325615,0.999928
342,0.0,0.141732995658466,0.9999279
343,0.0,0.14191389290882778,0.99992776
344,0.0,0.14218523878437048,0.99992716
345,0.0,0.14254703328509408,0.99992704
346,0.0,0.14281837916063675,0.9999262
347,0.0,0.14308972503617945,0.999926
348,0.0,0.14318017366136035,0.99992585
349,0.0,0.14336107091172215,0.9999256
350,0.0,0.14363241678726482,0.99992514
351,0.0,0.14390376266280752,0.9999249
352,0.0,0.14435600578871202,0.9999238
353,0.0,0.1445369030390738,0.9999236
354,0.0,0.1446273516642547,0.99992347
355,0.0,0.1451700434153401,0.9999219
356,0.0,0.14544138929088277,0.99992144
357,0.0,0.14562228654124457,0.9999213
358,0.0,0.14589363241678727,0.9999207
359,0.0,0.14616497829232997,0.9999205
360,0.0,0.14625542691751087,0.99992037
361,0.0,0.14661722141823444,0.99992
362,0.0,0.14679811866859624,0.99991965
363,0.0,0.14706946454413894,0.99991953
364,0.0,0.1474312590448625,0.99991846
365,0.0,0.1477026049204052,0.99991834
366,0.0,0.147883502170767,0.999918
367,0.0,0.1480643994211288,0.9999175
368,0.0,0.14824529667149058,0.9999174
369,0.0,0.14833574529667148,0.99991703
370,0.0,0.14860709117221418,0.9999168
371,0.0,0.14887843704775688,0.9999162
372,0.0,0.14924023154848046,0.99991596
373,0.0,0.14987337192474676,0.9999145
374,0.0,0.15023516642547033,0.99991417
375,0.0,0.15032561505065123,0.99991393
376,0.0,0.1508683068017366,0.99991345
377,0.0,0.1512301013024602,0.9999125
378,0.0,0.15177279305354557,0.99991214
379,0.0,0.15186324167872647,0.9999118
380,0.0,0.15294862518089725,0.99991
381,0.0,0.15303907380607815,0.99990976
382,0.0,0.15340086830680175,0.9999094
383,0.0,0.15349131693198265,0.9999093
384,0.0,0.15385311143270622,0.99990916
385,0.0,0.15430535455861072,0.999908
386,0.0,0.1544862518089725,0.99990785
387,0.0,0.154938494934877,0.99990773
388,0.0,0.1553002894356006,0.9999075
389,0.0,0.15539073806078146,0.9999074
390,0.0,0.15557163531114326,0.99990726
391,0.0,0.15566208393632416,0.99990714
392,0.0,0.15584298118668596,0.9999069
393,0.0,0.15611432706222866,0.9999068
394,0.0,0.15629522431259044,0.9999057
395,0.0,0.15647612156295224,0.9999056
396,0.0,0.15656657018813314,0.99990547
397,0.0,0.15683791606367584,0.9999051
398,0.0,0.15701881331403764,0.99990463
399,0.0,0.1571997105643994,0.9999039
400,0.0,0.157561505065123,0.9999032
401,0.0,0.1579232995658466,0.9999027
402,0.0,0.15810419681620838,0.9999025
403,0.0,0.15837554269175108,0.999902
404,0.0,0.15882778581765558,0.9999007
405,0.0,0.15900868306801735,0.9999006
406,0.0,0.15937047756874095,0.9998994
407,0.0,0.15964182344428365,0.99989927
408,0.0,0.16000361794500723,0.9998982
409,0.0,0.16018451519536903,0.9998981
410,0.0,0.16045586107091173,0.9998971
411,0.0,0.16063675832127353,0.999897
412,0.0,0.16072720694645443,0.99989665
413,0.0,0.1609081041968162,0.99989605
414,0.0,0.1611794500723589,0.9998957
415,0.0,0.16190303907380607,0.99989414
416,0.0,0.16244573082489147,0.99989295
417,0.0,0.16262662807525324,0.99989235
418,0.0,0.16280752532561504,0.99989223
419,0.0,0.16335021707670044,0.99989116
420,0.0,0.16353111432706222,0.99989104
421,0.0,0.16407380607814762,0.99988997
422,0.0,0.164616497829233,0.99988854
423,0.0,0.1649782923299566,0.99988794
424,0.0,0.1651591895803184,0.9998878
425,0.0,0.16552098408104196,0.99988675
426,0.0,0.16570188133140376,0.99988663
427,0.0,0.16579232995658466,0.9998864
428,0.0,0.16597322720694646,0.9998863
429,0.0,0.16615412445730826,0.99988604
430,0.0,0.16669681620839363,0.99988496
431,0.0,0.16687771345875543,0.99988425
432,0.0,0.16705861070911723,0.9998841
433,0.0,0.1671490593342981,0.999884
434,0.0,0.1675108538350217,0.9998828
435,0.0,0.1676013024602026,0.9998827
436,0.0,0.1679630969609262,0.99988234
437,0.0,0.16832489146164978,0.9998815
438,0.0,0.16850578871201158,0.99988127
439,0.0,0.16877713458755428,0.99987984
440,0.0,0.16913892908827785,0.9998796
441,0.0,0.16941027496382055,0.9998791
442,0.0,0.16977206946454415,0.999877
443,0.0,0.17022431259044862,0.9998754
444,0.0,0.17040520984081042,0.9998753
445,0.0,0.17049565846599132,0.99987507
446,0.0,0.17067655571635312,0.9998741
447,0.0,0.1708574529667149,0.9998739
448,0.0,0.1710383502170767,0.9998733
449,0.0,0.1715810419681621,0.9998723
450,0.0,0.17176193921852387,0.9998721
451,0.0,0.17185238784370477,0.99987185
452,0.0,0.17203328509406657,0.9998716
453,0.0,0.17230463096960927,0.9998708
454,0.0,0.17248552821997107,0.9998703
455,0.0,0.17284732272069464,0.9998692
456,0.0,0.17339001447178004,0.99986887
457,0.0,0.1736613603473227,0.99986863
458,0.0,0.17438494934876989,0.99986637
459,0.0,0.17456584659913169,0.99986625
460,0.0,0.17501808972503619,0.99986494
461,0.0,0.17519898697539799,0.9998646
462,0.0,0.17556078147612156,0.9998635
463,0.0,0.17574167872648336,0.99986327
464,0.0,0.17592257597684516,0.9998628
465,0.0,0.17610347322720696,0.9998627
466,0.0,0.17646526772793053,0.99986136
467,0.0,0.17664616497829233,0.9998611
468,0.0,0.17682706222865413,0.99986076
469,0.0,0.17700795947901593,0.99986064
470,0.0,0.1771888567293777,0.99986005
471,0.0,0.1777315484804631,0.99985945
472,0.0,0.1779124457308249,0.9998585
473,0.0,0.17809334298118668,0.9998584
474,9.045680687471733e-05,0.17818379160636758,0.9998578
475,9.045680687471733e-05,0.17863603473227208,0.9998553
476,9.045680687471733e-05,0.17881693198263388,0.99985516
477,9.045680687471733e-05,0.17981186685962372,0.9998522
478,9.045680687471733e-05,0.17999276410998552,0.9998516
479,9.045680687471733e-05,0.18044500723589002,0.9998505
480,9.045680687471733e-05,0.1807163531114327,0.9998504
481,9.045680687471733e-05,0.1808068017366136,0.99985015
482,9.045680687471733e-05,0.1809876989869754,0.9998499
483,9.045680687471733e-05,0.1812590448625181,0.9998493
484,9.045680687471733e-05,0.1814399421128799,0.99984896
485,9.045680687471733e-05,0.18216353111432707,0.9998472
486,9.045680687471733e-05,0.18243487698986977,0.99984705
487,9.045680687471733e-05,0.18288712011577424,0.99984527
488,9.045680687471733e-05,0.18315846599131694,0.99984515
489,9.045680687471733e-05,0.18333936324167874,0.9998449
490,9.045680687471733e-05,0.1842438494934877,0.99984074
491,9.045680687471733e-05,0.18442474674384948,0.9998405
492,9.045680687471733e-05,0.18487698986975398,0.9998392
493,9.045680687471733e-05,0.18505788712011578,0.99983895
494,9.045680687471733e-05,0.18514833574529668,0.9998385
495,9.045680687471733e-05,0.18532923299565845,0.99983835
496,9.045680687471733e-05,0.18578147612156296,0.99983585
497,9.045680687471733e-05,0.18596237337192476,0.9998357
498,9.045680687471733e-05,0.18605282199710566,0.9998355
499,9.045680687471733e-05,0.18641461649782923,0.99983513
500,9.045680687471733e-05,0.18659551374819103,0.9998342
501,9.045680687471733e-05,0.18677641099855283,0.99983263
502,9.045680687471733e-05,0.1878617945007236,0.99982953
503,9.045680687471733e-05,0.18804269175108537,0.9998292
504,9.045680687471733e-05,0.18813314037626627,0.9998287
505,9.045680687471733e-05,0.18831403762662807,0.9998286
506,9.045680687471733e-05,0.18849493487698987,0.99982834
507,9.045680687471733e-05,0.18876628075253257,0.9998276
508,9.045680687471733e-05,0.18903762662807524,0.9998265
509,9.045680687471733e-05,0.18921852387843704,0.9998264
510,9.045680687471733e-05,0.18939942112879884,0.99982554
511,9.045680687471733e-05,0.18958031837916064,0.9998254
512,9.045680687471733e-05,0.18967076700434155,0.99982506
513,9.045680687471733e-05,0.19003256150506512,0.9998247
514,9.045680687471733e-05,0.19021345875542692,0.99982435
515,9.045680687471733e-05,0.19039435600578872,0.9998241
516,9.045680687471733e-05,0.1909370477568741,0.9998227
517,9.045680687471733e-05,0.1911179450072359,0.99982256
518,9.045680687471733e-05,0.1912083936324168,0.9998215
519,9.045680687471733e-05,0.1913892908827786,0.99982136
520,9.045680687471733e-05,0.1915701881331404,0.99982053
521,9.045680687471733e-05,0.19175108538350216,0.9998204
522,9.045680687471733e-05,0.19193198263386396,0.9998196
523,9.045680687471733e-05,0.19211287988422576,0.99981886
524,9.045680687471733e-05,0.19220332850940666,0.9998186
525,9.045680687471733e-05,0.19238422575976846,0.999818
526,9.045680687471733e-05,0.19256512301013023,0.99981743
527,9.045680687471733e-05,0.19274602026049203,0.9998173
528,9.045680687471733e-05,0.1938314037626628,0.9998136
529,9.045680687471733e-05,0.1941027496382055,0.9998135
530,9.045680687471733e-05,0.19446454413892908,0.9998117
531,9.045680687471733e-05,0.19464544138929088,0.9998115
532,9.045680687471733e-05,0.19509768451519538,0.99981016
533,9.045680687471733e-05,0.19527858176555715,0.9998098
534,9.045680687471733e-05,0.19582127351664255,0.9998085
535,9.045680687471733e-05,0.19636396526772792,0.99980754
536,9.045680687471733e-05,0.19681620839363242,0.99980575
537,9.045680687471733e-05,0.19699710564399422,0.9998054
538,9.045680687471733e-05,0.197178002894356,0.9998048
539,9.045680687471733e-05,0.1973589001447178,0.9998047
540,9.045680687471733e-05,0.1974493487698987,0.9998043
541,9.045680687471733e-05,0.1976302460202605,0.9998041
542,9.045680687471733e-05,0.19808248914616497,0.9998022
543,9.045680687471733e-05,0.19835383502170767,0.99980193
544,9.045680687471733e-05,0.19889652677279304,0.9997998
545,9.045680687471733e-05,0.19907742402315484,0.99979955
546,9.045680687471733e-05,0.19934876989869754,0.99979943
547,9.045680687471733e-05,0.19971056439942114,0.99979764
548,9.045680687471733e-05,0.20007235890014471,0.99979717
549,9.045680687471733e-05,0.200705499276411,0.9997944
550,9.045680687471733e-05,0.2008863965267728,0.99979395
551,9.045680687471733e-05,0.2011577424023155,0.99979347
552,9.045680687471733e-05,0.20170043415340086,0.9997911
553,9.045680687471733e-05,0.20188133140376266,0.99979013
554,9.045680687471733e-05,0.20251447178002893,0.99978775
555,9.045680687471733e-05,0.20269536903039073,0.9997876
556,9.045680687471733e-05,0.2038712011577424,0.99978393
557,9.045680687471733e-05,0.2040520984081042,0.9997832
558,9.045680687471733e-05,0.2041425470332851,0.9997831
559,9.045680687471733e-05,0.20432344428364688,0.999783
560,9.045680687471733e-05,0.20450434153400868,0.9997824
561,9.045680687471733e-05,0.20477568740955138,0.99978226
562,9.045680687471733e-05,0.20495658465991318,0.999782
563,9.045680687471733e-05,0.20531837916063675,0.99978
564,9.045680687471733e-05,0.20549927641099855,0.99977964
565,9.045680687471733e-05,0.20604196816208395,0.99977714
566,9.045680687471733e-05,0.20622286541244572,0.9997764
567,9.045680687471733e-05,0.20631331403762662,0.9997762
568,9.045680687471733e-05,0.20649421128798842,0.99977595
569,9.045680687471733e-05,0.20685600578871202,0.99977404
570,9.045680687471733e-05,0.2070369030390738,0.9997738
571,9.045680687471733e-05,0.2074891461649783,0.99977237
572,9.045680687471733e-05,0.2076700434153401,0.9997718
573,9.045680687471733e-05,0.20794138929088277,0.9997712
574,9.045680687471733e-05,0.20821273516642547,0.9997702
575,9.045680687471733e-05,0.20839363241678727,0.9997701
576,9.045680687471733e-05,0.20947901591895804,0.99976474
577,9.045680687471733e-05,0.20965991316931984,0.9997645
578,9.045680687471733e-05,0.2100217076700434,0.99976236
579,9.045680687471733e-05,0.2102026049204052,0.99976224
580,9.045680687471733e-05,0.21083574529667148,0.99975985
581,9.045680687471733e-05,0.21101664254703328,0.9997596
582,9.045680687471733e-05,0.21174023154848046,0.99975437
583,9.045680687471733e-05,0.21210202604920406,0.9997534
584,9.045680687471733e-05,0.21246382054992763,0.999752
585,9.045680687471733e-05,0.21264471780028943,0.9997515
586,9.045680687471733e-05,0.21318740955137483,0.9997496
587,9.045680687471733e-05,0.2133683068017366,0.9997495
588,9.045680687471733e-05,0.2136396526772793,0.9997485
589,9.045680687471733e-05,0.2138205499276411,0.9997484
590,9.045680687471733e-05,0.21454413892908827,0.9997452
591,9.045680687471733e-05,0.21472503617945007,0.9997445
592,9.045680687471733e-05,0.21535817655571635,0.99974185
593,9.045680687471733e-05,0.21562952243125905,0.9997414
594,9.045680687471733e-05,0.21653400868306802,0.99973816
595,9.045680687471733e-05,0.21671490593342982,0.9997379
596,9.045680687471733e-05,0.21834298118668596,0.9997328
597,9.045680687471733e-05,0.21861432706222866,0.99973243
598,9.045680687471733e-05,0.21897612156295224,0.99973077
599,9.045680687471733e-05,0.21915701881331404,0.99973065
600,9.045680687471733e-05,0.21942836468885674,0.99973005
601,9.045680687471733e-05,0.2197901591895803,0.9997285
602,9.045680687471733e-05,0.2198806078147612,0.999728
603,9.045680687471733e-05,0.2202424023154848,0.99972695
604,9.045680687471733e-05,0.2205137481910275,0.99972445
605,9.045680687471733e-05,0.22069464544138928,0.9997242
606,9.045680687471733e-05,0.22078509406657018,0.9997236
607,9.045680687471733e-05,0.22096599131693198,0.9997234
608,9.045680687471733e-05,0.22123733719247468,0.999723
609,9.045680687471733e-05,0.22141823444283648,0.9997229
610,9.045680687471733e-05,0.22159913169319825,0.9997223
611,9.045680687471733e-05,0.22196092619392185,0.9997217
612,9.045680687471733e-05,0.22250361794500723,0.9997185
613,9.045680687471733e-05,0.22268451519536903,0.99971825
614,9.045680687471733e-05,0.22277496382054993,0.999718
615,9.045680687471733e-05,0.22295586107091173,0.9997174
616,9.045680687471733e-05,0.2238603473227207,0.9997117
617,9.045680687471733e-05,0.2240412445730825,0.99971145
618,9.045680687471733e-05,0.22422214182344427,0.99971
