,eidxs,labels,scores
450,17405.0,0.0,0.16329719
451,2078.0,1.0,0.8381627
452,17104.0,0.0,0.8479674
453,27253.0,0.0,0.028937103
454,13805.0,1.0,0.27246976
455,5498.0,1.0,0.98154885
456,21813.0,0.0,0.013110088
457,6506.0,1.0,0.8427522
458,3328.0,1.0,0.29805505
459,1422.0,1.0,0.020659512
460,10166.0,1.0,0.61028117
461,5669.0,1.0,0.97991973
462,7176.0,1.0,0.76115704
463,4418.0,1.0,0.556344
464,13322.0,1.0,0.98722756
465,21480.0,0.0,0.08818482
466,10767.0,1.0,0.26581758
467,5597.0,1.0,0.89022017
468,29025.0,0.0,0.044183027
469,23007.0,0.0,0.7235503
470,17189.0,0.0,0.8208238
471,29315.0,0.0,0.028110918
472,24249.0,0.0,0.030601092
473,6682.0,1.0,0.9779018
474,20905.0,0.0,0.12345724
475,18637.0,0.0,0.029878816
476,8680.0,1.0,0.77152836
477,29859.0,0.0,0.3304015
478,1371.0,1.0,0.9784551
479,1165.0,1.0,0.9208006
480,1131.0,1.0,0.8936279
481,18424.0,0.0,0.0053968164
482,21982.0,0.0,0.19293773
483,3426.0,1.0,0.8412016
484,26904.0,0.0,0.037885386
485,25343.0,0.0,0.29821703
486,28774.0,0.0,0.3489866
487,7771.0,1.0,0.9612789
488,6757.0,1.0,0.9541329
489,16924.0,0.0,0.5928817
490,15931.0,0.0,0.87520856
491,6873.0,1.0,0.60284233
492,6747.0,1.0,0.9749019
493,8835.0,1.0,0.9380919
494,23481.0,0.0,0.29314178
495,11118.0,1.0,0.51495266
496,3165.0,1.0,0.79036707
497,2900.0,1.0,0.9581155
498,30081.0,0.0,0.008452318
499,22114.0,0.0,0.11819402
500,28610.0,0.0,0.005846445
501,24251.0,0.0,0.4911654
502,12924.0,1.0,0.91978174
503,19132.0,0.0,0.017698763
504,7905.0,1.0,0.7800775
505,16416.0,0.0,0.026007961
506,18417.0,0.0,0.064001754
507,13088.0,1.0,0.8350261
508,29312.0,0.0,0.11301003
509,24212.0,0.0,0.09052237
510,5804.0,1.0,0.836283
511,22136.0,0.0,0.5320118
512,17274.0,0.0,0.09947257
513,26228.0,0.0,0.2998759
514,3815.0,1.0,0.7991768
515,20069.0,0.0,0.6250269
516,21463.0,0.0,0.045574535
517,18730.0,0.0,0.0008078223
518,9111.0,1.0,0.96830386
519,1005.0,1.0,0.97266734
520,1698.0,1.0,0.9092467
521,26931.0,0.0,0.47181982
522,14625.0,1.0,0.0788426
523,18243.0,0.0,0.50270754
524,9042.0,1.0,0.77437276
525,258.0,1.0,0.68575126
526,12905.0,1.0,0.8604356
527,12573.0,1.0,0.5941917
528,13047.0,1.0,0.88779545
529,21121.0,0.0,0.64240354
530,15785.0,0.0,0.0019425201
531,10183.0,1.0,0.8887999
532,15130.0,1.0,0.9617085
533,5990.0,1.0,0.8876806
534,28677.0,0.0,0.21532907
535,5287.0,1.0,0.93031496
536,2505.0,1.0,0.8505
537,26211.0,0.0,0.652276
538,11717.0,1.0,0.9866788
539,5930.0,1.0,0.90972996
540,24409.0,0.0,0.34706154
541,15802.0,0.0,0.7383706
542,7304.0,1.0,0.82777137
543,12986.0,1.0,0.850494
544,15451.0,0.0,2.1730116e-06
545,29088.0,0.0,0.6370293
546,24609.0,0.0,0.050057575
547,26776.0,0.0,0.11346217
548,23981.0,0.0,0.332712
549,16888.0,0.0,0.5309333
550,9845.0,1.0,0.6016724
551,6147.0,1.0,0.9740854
552,11709.0,1.0,0.9862271
553,7978.0,1.0,0.9305235
554,19922.0,0.0,0.94699013
555,22780.0,0.0,0.19088498
556,14767.0,1.0,0.93709767
557,14289.0,1.0,0.5536527
558,12865.0,1.0,0.7997834
559,27798.0,0.0,0.0026612682
560,18674.0,0.0,0.2092157
561,5743.0,1.0,0.9486389
562,12089.0,1.0,0.051251836
563,24981.0,0.0,0.027185382
564,1473.0,1.0,0.5629198
565,16143.0,0.0,0.29644498
566,28466.0,0.0,1.5607337e-05
567,24172.0,0.0,0.062381655
568,13977.0,1.0,0.4862185
569,28447.0,0.0,0.055943318
570,12891.0,1.0,0.93537027
571,15870.0,0.0,0.62880504
572,12217.0,1.0,0.40282974
573,11059.0,1.0,0.7026102
574,3625.0,1.0,0.41143876
575,13812.0,1.0,0.6526343
576,26613.0,0.0,0.4814862
577,6712.0,1.0,0.96606886
578,10992.0,1.0,0.732742
579,22971.0,0.0,0.041404076
580,14045.0,1.0,0.69433945
581,16907.0,0.0,0.034130394
582,26370.0,0.0,0.07429436
583,30274.0,0.0,0.072744
584,20536.0,0.0,0.13054296
585,24581.0,0.0,0.12905867
586,4028.0,1.0,0.46048155
587,6102.0,1.0,0.76843154
588,16515.0,0.0,0.017045636
589,17453.0,0.0,0.010122678
590,29957.0,0.0,0.4700284
591,19979.0,0.0,0.00233943
592,21488.0,0.0,0.056221545
593,10877.0,1.0,0.14317515
594,20000.0,0.0,0.12918289
595,26534.0,0.0,0.7364272
596,2106.0,1.0,0.8813772
597,2076.0,1.0,0.9832254
598,16778.0,0.0,0.17506449
599,10569.0,1.0,0.18093222
600,25489.0,0.0,0.14647414
601,158.0,1.0,0.9570244
602,6664.0,1.0,0.9126962
603,21200.0,0.0,0.10357415
604,4224.0,1.0,0.9894924
605,4319.0,1.0,0.5036525
606,3133.0,1.0,0.7236532
607,15416.0,0.0,0.00043475436
608,16224.0,0.0,0.22598584
609,13728.0,1.0,0.87848043
610,3792.0,1.0,0.48143917
611,20012.0,0.0,0.0019632343
612,19162.0,0.0,0.010136352
613,3755.0,1.0,0.9768291
614,20500.0,0.0,0.0030153235
615,23283.0,0.0,0.43689406
616,26308.0,0.0,0.17402944
617,14509.0,1.0,0.66373837
618,16082.0,0.0,0.33544964
619,28981.0,0.0,0.0060038804
620,19832.0,0.0,0.00088793563
621,7364.0,1.0,0.95768267
622,30433.0,0.0,0.12451191
623,26473.0,0.0,0.011455586
624,5633.0,1.0,0.93885547
625,21436.0,0.0,0.17913929
626,20355.0,0.0,0.017572429
627,19444.0,0.0,0.02325873
628,19672.0,0.0,0.6292011
629,8621.0,1.0,0.2767411
630,20078.0,0.0,0.38130268
631,8637.0,1.0,0.5680317
632,25854.0,0.0,0.0003580623
633,21234.0,0.0,0.051350832
634,18375.0,0.0,0.007174531
635,16066.0,0.0,0.04851507
636,23406.0,0.0,0.07116051
637,7190.0,1.0,0.9661837
638,28587.0,0.0,0.002511584
639,4139.0,1.0,0.9476441
640,13610.0,1.0,0.9694844
641,25862.0,0.0,0.0075345514
642,3106.0,1.0,0.8450754
643,6606.0,1.0,0.7944689
644,18078.0,0.0,0.0045375745
645,23208.0,0.0,0.4321024
646,5751.0,1.0,0.9861221
647,24146.0,0.0,0.0021971369
648,23323.0,0.0,0.13232556
649,15502.0,0.0,0.019681934
650,15855.0,0.0,0.072455965
651,13090.0,1.0,0.85691744
652,27418.0,0.0,0.08621492
653,1985.0,1.0,0.9162361
654,21952.0,0.0,0.0692111
655,19438.0,0.0,0.80321175
656,29909.0,0.0,0.58945924
657,4331.0,1.0,0.7949395
658,1418.0,1.0,0.8432488
659,9019.0,1.0,0.96841097
660,9657.0,1.0,0.8853004
661,25077.0,0.0,0.34025615
662,24263.0,0.0,0.006665555
663,22145.0,0.0,2.1512626e-05
664,17537.0,0.0,0.024788763
665,24148.0,0.0,3.3744218e-06
666,4803.0,1.0,0.8361047
667,9089.0,1.0,0.9724386
668,15493.0,0.0,0.0026318254
669,9007.0,1.0,0.9590523
670,12722.0,1.0,0.7181497
671,1022.0,1.0,0.97550255
672,15843.0,0.0,0.00083804526
673,98.0,1.0,0.95917016
674,11410.0,1.0,0.6917231
675,11361.0,1.0,0.9596125
676,22181.0,0.0,0.0039132936
677,17092.0,0.0,0.00024557425
678,11565.0,1.0,0.96750313
679,12595.0,1.0,0.5392998
680,16824.0,0.0,0.44673806
681,493.0,1.0,0.89678437
682,8595.0,1.0,0.5289918
683,7826.0,1.0,0.5568125
684,14401.0,1.0,0.5387165
685,27343.0,0.0,0.29465762
686,20672.0,0.0,0.030265054
687,29666.0,0.0,0.25947988
688,24994.0,0.0,0.0019896508
689,25566.0,0.0,0.007145576
690,30649.0,0.0,0.024414077
691,15555.0,0.0,0.15627602
692,22689.0,0.0,0.2278623
693,10885.0,1.0,0.16345634
694,28008.0,0.0,0.5190626
695,1941.0,1.0,0.93635756
696,30690.0,0.0,0.7291714
697,29409.0,0.0,0.03612338
698,5184.0,1.0,0.48936325
699,14707.0,1.0,0.9801421
700,28591.0,0.0,0.03068443
701,6923.0,1.0,0.9149178
702,10525.0,1.0,0.9329255
703,21294.0,0.0,0.14040892
704,19059.0,0.0,0.405826
705,19906.0,0.0,0.084250435
706,7573.0,1.0,0.877837
707,1279.0,1.0,0.8036517
708,13057.0,1.0,0.64121205
709,7544.0,1.0,0.9152627
710,19023.0,0.0,0.0017951303
711,608.0,1.0,0.9795573
712,21788.0,0.0,0.038096286
713,7513.0,1.0,0.8059627
714,10699.0,1.0,0.7744023
715,12581.0,1.0,0.77932984
716,14324.0,1.0,0.3275987
717,27624.0,0.0,0.2193817
718,24527.0,0.0,0.7662777
719,28486.0,0.0,0.27302495
720,30146.0,0.0,0.032725777
721,20043.0,0.0,0.70330954
722,21202.0,0.0,0.3678214
723,23556.0,0.0,0.3061071
724,29590.0,0.0,0.0140350405
725,17758.0,0.0,0.058056537
726,29421.0,0.0,0.31934163
727,5777.0,1.0,0.95139074
728,11696.0,1.0,0.8828567
729,26139.0,0.0,0.13707231
730,16229.0,0.0,0.28560248
731,6145.0,1.0,0.97052157
732,27520.0,0.0,0.29858154
733,30630.0,0.0,0.022843111
734,19.0,1.0,0.9382783
735,25906.0,0.0,0.16248247
736,22420.0,0.0,0.683576
737,26088.0,0.0,0.79048604
738,6062.0,1.0,0.89854234
739,26360.0,0.0,0.47023934
740,25686.0,0.0,0.0116922725
741,1979.0,1.0,0.9455424
742,1248.0,1.0,0.9908297
743,6779.0,1.0,0.8882253
744,10368.0,1.0,0.6323484
745,25007.0,0.0,0.0095656095
746,18302.0,0.0,0.047410484
747,5106.0,1.0,0.909386
748,2181.0,1.0,0.3456464
749,23136.0,0.0,0.13626017
750,3366.0,1.0,0.93501085
751,16551.0,0.0,0.03551573
752,12614.0,1.0,0.9903426
753,3787.0,1.0,0.8992121
754,9299.0,1.0,0.028217798
755,28599.0,0.0,0.013151134
756,13298.0,1.0,0.6187099
757,21288.0,0.0,0.010232754
758,7396.0,1.0,0.7808816
759,18765.0,0.0,0.29557726
760,4951.0,1.0,0.9386915
761,27197.0,0.0,0.0001735852
762,29645.0,0.0,0.6574575
763,13210.0,1.0,0.9681548
764,15632.0,0.0,0.0015345614
765,27106.0,0.0,0.019337673
766,303.0,1.0,0.6564296
767,22030.0,0.0,0.0024834082
768,17977.0,0.0,0.002994746
769,23949.0,0.0,0.07977545
770,2315.0,1.0,0.92351305
771,22652.0,0.0,0.0013636844
772,4316.0,1.0,0.7206088
773,8795.0,1.0,0.8429141
774,6845.0,1.0,0.99310523
775,27461.0,0.0,0.3377179
776,27411.0,0.0,0.09504398
777,4131.0,1.0,0.8503516
778,23198.0,0.0,0.8436933
779,29795.0,0.0,0.13493007
780,30672.0,0.0,0.21674287
781,30190.0,0.0,0.0014298306
782,16593.0,0.0,0.013667715
783,17052.0,0.0,0.0048067113
784,16097.0,0.0,0.023929514
785,7549.0,1.0,0.9149273
786,24295.0,0.0,0.86491287
787,30231.0,0.0,0.5977309
788,1944.0,1.0,0.93944883
789,7042.0,1.0,0.8934003
790,5254.0,1.0,0.95255315
791,12236.0,1.0,0.70015943
792,22646.0,0.0,0.17203003
793,2454.0,1.0,0.9045634
794,19200.0,0.0,0.33437783
795,23658.0,0.0,0.13677646
796,8615.0,1.0,0.97636104
797,13372.0,1.0,0.9847075
798,5420.0,1.0,0.8090456
799,10577.0,1.0,0.8493332
800,7591.0,1.0,0.8812382
801,15038.0,1.0,0.08134789
802,2071.0,1.0,0.82056403
803,1586.0,1.0,0.89602464
804,18320.0,0.0,0.0007661376
805,22230.0,0.0,0.0571969
806,27057.0,0.0,0.33745602
807,2414.0,1.0,0.92772704
808,945.0,1.0,0.98877686
809,586.0,1.0,0.97636795
810,29489.0,0.0,0.68924814
811,11073.0,1.0,0.75948423
812,16301.0,0.0,0.21851316
813,28863.0,0.0,0.15226741
814,20465.0,0.0,0.0060567036
815,11280.0,1.0,0.9603768
816,26761.0,0.0,0.53145474
817,23407.0,0.0,0.52922
818,15229.0,1.0,0.616306
