,eidxs,labels,scores
266,24133.0,0.0,0.5644671
267,19954.0,0.0,0.06637034
268,20370.0,0.0,0.014017394
269,1246.0,1.0,0.8557796
270,1325.0,1.0,0.94287807
271,26919.0,0.0,0.17582415
272,159.0,1.0,0.9021646
273,16080.0,0.0,0.00048385528
274,9467.0,1.0,0.93544555
275,8217.0,1.0,0.9981065
276,12584.0,1.0,0.8912258
277,29686.0,0.0,0.72383016
278,23604.0,0.0,0.022358278
279,17988.0,0.0,0.58635646
280,28269.0,0.0,0.084083326
281,26557.0,0.0,0.030649703
282,8537.0,1.0,0.85178924
283,24906.0,0.0,0.65004176
284,9800.0,1.0,0.26432675
285,6971.0,1.0,0.9686347
286,22741.0,0.0,0.42301536
287,16309.0,0.0,0.017826684
288,29779.0,0.0,0.17642999
289,8555.0,1.0,0.11918645
290,19352.0,0.0,0.0039000693
291,15313.0,1.0,0.14284532
292,27100.0,0.0,0.22609477
293,11945.0,1.0,0.9841331
294,2460.0,1.0,0.98975044
295,1525.0,1.0,0.9580596
296,10452.0,1.0,0.66611
297,223.0,1.0,0.731171
298,21777.0,0.0,0.46471274
299,16174.0,0.0,0.087654136
300,27143.0,0.0,0.053688843
301,15849.0,0.0,0.5280944
302,10717.0,1.0,0.9547351
303,19219.0,0.0,0.34671107
304,15475.0,0.0,0.3486565
305,20736.0,0.0,0.029858539
306,26696.0,0.0,0.5000116
307,30449.0,0.0,0.001820606
308,25865.0,0.0,0.21541311
309,5137.0,1.0,0.97484493
310,3829.0,1.0,0.95874715
311,29307.0,0.0,0.17808308
312,9369.0,1.0,0.6325425
313,423.0,1.0,0.8491835
314,21205.0,0.0,0.2912606
315,15937.0,0.0,3.0218987e-07
316,11007.0,1.0,0.80818444
317,17705.0,0.0,0.00040282993
318,22772.0,0.0,0.7573919
319,1077.0,1.0,0.64336735
320,27761.0,0.0,0.00017352859
321,8313.0,1.0,0.47535753
322,16763.0,0.0,0.00070882414
323,23239.0,0.0,0.025463825
324,29950.0,0.0,0.19624022
325,23594.0,0.0,0.0014647159
326,2500.0,1.0,0.8314332
327,26986.0,0.0,0.11820896
328,25624.0,0.0,7.444661e-05
329,28051.0,0.0,0.68256116
330,10836.0,1.0,0.8614608
331,26777.0,0.0,0.18140727
332,15046.0,1.0,0.1094976
333,8164.0,1.0,0.604584
334,15280.0,1.0,0.908803
335,5012.0,1.0,0.97476125
336,22769.0,0.0,0.03978388
337,28513.0,0.0,0.09580755
338,19758.0,0.0,0.11119171
339,16733.0,0.0,0.5040649
340,1789.0,1.0,0.35118017
341,5363.0,1.0,0.34576857
342,2951.0,1.0,0.9809534
343,28105.0,0.0,0.36195868
344,7843.0,1.0,0.8448304
345,22702.0,0.0,0.05206268
346,22308.0,0.0,0.014169303
347,30378.0,0.0,0.048507877
348,23608.0,0.0,0.10723492
349,26315.0,0.0,0.14747253
350,18584.0,0.0,0.32969603
351,10210.0,1.0,0.92340213
352,10267.0,1.0,0.78605705
353,27584.0,0.0,0.1713102
354,11015.0,1.0,0.9047876
355,22802.0,0.0,7.1256836e-05
356,14353.0,1.0,0.9022486
357,14881.0,1.0,0.9585219
358,1028.0,1.0,0.9851258
359,30362.0,0.0,0.01655674
360,4348.0,1.0,0.800023
361,6740.0,1.0,0.5774132
362,29794.0,0.0,0.087463655
363,19618.0,0.0,0.75409836
364,15456.0,0.0,0.18473016
365,28573.0,0.0,0.06858148
366,15827.0,0.0,0.20036508
367,1930.0,1.0,0.5779518
368,22766.0,0.0,0.24936058
369,28027.0,0.0,0.18098976
370,2230.0,1.0,0.9281394
371,9074.0,1.0,0.9537254
372,8614.0,1.0,0.9201123
373,1689.0,1.0,0.96099865
374,1732.0,1.0,0.6648659
375,409.0,1.0,0.5842026
376,16381.0,0.0,4.6954716e-05
377,19254.0,0.0,0.11898689
378,19076.0,0.0,0.14332974
379,9937.0,1.0,0.76030415
380,6136.0,1.0,0.89952034
381,488.0,1.0,0.99199754
382,19666.0,0.0,0.61884695
383,18142.0,0.0,0.56144017
384,28866.0,0.0,0.024553675
385,7113.0,1.0,0.9889243
386,4356.0,1.0,0.8848558
387,4678.0,1.0,0.98084736
388,30385.0,0.0,0.25007185
389,27909.0,0.0,0.70569247
390,701.0,1.0,0.9078746
391,7955.0,1.0,0.91326565
392,13479.0,1.0,0.93851304
393,14627.0,1.0,0.6976147
394,1696.0,1.0,0.98911124
395,23468.0,0.0,0.9279789
396,26483.0,0.0,0.11854302
397,18947.0,0.0,0.6890146
398,12050.0,1.0,0.85737914
399,2772.0,1.0,0.9367896
400,14247.0,1.0,0.064398326
401,16105.0,0.0,0.100678585
402,15176.0,1.0,0.25647637
403,15982.0,0.0,0.13450415
404,2092.0,1.0,0.95918256
405,24452.0,0.0,0.6567386
406,26932.0,0.0,0.025625758
407,11169.0,1.0,0.82250696
408,17411.0,0.0,0.040209185
409,4409.0,1.0,0.86607283
410,10841.0,1.0,0.9830609
411,23811.0,0.0,0.09233865
412,23270.0,0.0,0.19903536
413,21741.0,0.0,0.8086436
414,28636.0,0.0,0.00093837886
415,29817.0,0.0,8.365826e-06
416,928.0,1.0,0.7718486
417,8395.0,1.0,0.8974997
418,17206.0,0.0,0.02025186
419,16073.0,0.0,0.2689095
420,16666.0,0.0,0.07233276
421,24259.0,0.0,0.0066594235
422,12574.0,1.0,0.55135566
423,30398.0,0.0,0.0050694123
424,235.0,1.0,0.98635834
425,19370.0,0.0,0.27278927
426,11080.0,1.0,0.13026303
427,23115.0,0.0,0.21500665
428,21956.0,0.0,6.291697e-05
429,16641.0,0.0,0.017738193
430,20775.0,0.0,0.5733306
431,1633.0,1.0,0.88244754
432,25578.0,0.0,0.026146535
433,24083.0,0.0,0.0005305161
434,22859.0,0.0,0.0076457476
435,2785.0,1.0,0.873125
436,12103.0,1.0,0.89155936
437,29188.0,0.0,0.08004432
438,12120.0,1.0,0.87452716
439,21448.0,0.0,0.12819125
440,15574.0,0.0,0.04414742
441,1330.0,1.0,0.99039245
442,15230.0,1.0,0.30257264
443,26989.0,0.0,0.0030487725
444,4937.0,1.0,0.4335657
445,2100.0,1.0,0.9650863
446,20601.0,0.0,0.17675655
447,18396.0,0.0,0.8344547
448,26097.0,0.0,0.48719704
449,26393.0,0.0,0.589127
450,14281.0,1.0,0.8597325
451,11356.0,1.0,0.6659268
452,15898.0,0.0,0.19214186
453,22448.0,0.0,0.15201043
454,8446.0,1.0,0.9073728
455,27921.0,0.0,0.2845579
456,16908.0,0.0,0.3115602
457,14016.0,1.0,0.75175494
458,11549.0,1.0,0.6957174
459,25708.0,0.0,0.3763228
460,10318.0,1.0,0.7291783
461,12926.0,1.0,0.8451001
462,13895.0,1.0,0.7708766
463,7817.0,1.0,0.6370396
464,19259.0,0.0,0.5510085
465,28781.0,0.0,0.07352957
466,21530.0,0.0,0.02766939
467,20460.0,0.0,0.0010105626
468,13458.0,1.0,0.9590078
469,837.0,1.0,0.9097303
470,26188.0,0.0,0.001969575
471,21657.0,0.0,0.1055818
472,1842.0,1.0,0.9654331
473,12811.0,1.0,0.8773384
474,4282.0,1.0,0.9763541
475,18433.0,0.0,0.011058755
476,19940.0,0.0,0.011744821
477,4037.0,1.0,0.9766337
478,11911.0,1.0,0.9909122
479,4806.0,1.0,0.90918285
480,1007.0,1.0,0.8071601
481,10897.0,1.0,0.74628586
482,17297.0,0.0,0.93249
483,17974.0,0.0,0.48690608
484,14211.0,1.0,0.98112464
485,17373.0,0.0,0.517972
486,4314.0,1.0,0.83824533
487,28312.0,0.0,0.0058127353
488,6686.0,1.0,0.46653864
489,17232.0,0.0,0.68657804
490,24706.0,0.0,0.00019706908
491,21586.0,0.0,0.074423745
492,3695.0,1.0,0.6258784
493,6357.0,1.0,0.9048654
494,7409.0,1.0,0.806703
495,4634.0,1.0,0.7333984
496,974.0,1.0,0.92391735
497,1223.0,1.0,0.9434667
498,589.0,1.0,0.9904068
499,24809.0,0.0,0.73098725
500,22021.0,0.0,0.021534696
501,18092.0,0.0,0.30131117
502,13259.0,1.0,0.9739016
503,30424.0,0.0,0.00070510607
504,30696.0,0.0,0.3899365
505,27430.0,0.0,0.948708
506,19540.0,0.0,0.17768016
507,27264.0,0.0,0.07675176
508,18722.0,0.0,0.023071911
509,7086.0,1.0,0.9824493
510,21010.0,0.0,4.9031214e-06
511,4743.0,1.0,0.495298
512,7909.0,1.0,0.80583143
513,2631.0,1.0,0.967602
514,11381.0,1.0,0.66993386
515,755.0,1.0,0.89140874
516,5109.0,1.0,0.9502646
517,24387.0,0.0,0.17763029
518,11375.0,1.0,0.04259848
519,12054.0,1.0,0.29018515
520,4204.0,1.0,0.9629981
521,30392.0,0.0,0.5296507
522,30264.0,0.0,0.017278627
523,3245.0,1.0,0.1875118
524,4863.0,1.0,0.85389566
525,500.0,1.0,0.9917053
526,19641.0,0.0,0.09334212
527,15019.0,1.0,0.92147326
528,28320.0,0.0,0.1676364
529,19562.0,0.0,0.13426788
530,26289.0,0.0,0.16918613
531,27142.0,0.0,2.043569e-05
532,4525.0,1.0,0.9949561
533,13675.0,1.0,0.8372688
534,13505.0,1.0,0.9819655
535,27346.0,0.0,0.02908075
536,29148.0,0.0,0.0067647193
537,1768.0,1.0,0.38241625
538,6527.0,1.0,0.97573435
539,28091.0,0.0,0.29570425
540,12454.0,1.0,0.8275333
541,14123.0,1.0,0.7869813
542,16919.0,0.0,0.1305226
543,15523.0,0.0,0.10275773
544,6972.0,1.0,0.97775066
545,6280.0,1.0,0.7543398
546,1702.0,1.0,0.965381
547,22119.0,0.0,3.6981062e-05
548,4354.0,1.0,0.70421207
549,14674.0,1.0,0.96230465
550,19083.0,0.0,0.12239219
551,8948.0,1.0,0.9507109
552,14307.0,1.0,0.67166746
553,14197.0,1.0,0.6517949
554,10327.0,1.0,0.61820006
555,15927.0,0.0,4.7711488e-05
556,25104.0,0.0,0.0064806906
557,9576.0,1.0,0.6804079
558,20766.0,0.0,0.09917708
559,3827.0,1.0,0.9737246
560,2329.0,1.0,0.9684067
561,20845.0,0.0,0.48610908
562,30156.0,0.0,0.0011126015
563,15401.0,0.0,0.001195655
564,4513.0,1.0,0.6298607
565,24019.0,0.0,0.35614043
566,20984.0,0.0,0.036729462
567,1071.0,1.0,0.85660905
568,22432.0,0.0,0.0068207816
569,28752.0,0.0,0.26619217
570,17150.0,0.0,0.5057586
571,19926.0,0.0,0.463315
572,18247.0,0.0,0.05667052
573,14646.0,1.0,0.09794701
574,23131.0,0.0,0.005796423
575,21381.0,0.0,0.31674665
576,26585.0,0.0,0.38574797
577,21882.0,0.0,0.22099315
578,11951.0,1.0,0.9809154
579,15141.0,1.0,0.9633946
580,27840.0,0.0,0.6849937
581,2904.0,1.0,0.8262265
582,24348.0,0.0,0.7645206
583,21157.0,0.0,0.3169388
584,5524.0,1.0,0.945598
585,21866.0,0.0,0.009039441
586,20758.0,0.0,0.006305368
587,7642.0,1.0,0.9349007
588,7912.0,1.0,0.6942173
589,12719.0,1.0,0.6579323
590,1264.0,1.0,0.9718022
591,22210.0,0.0,0.594614
592,11366.0,1.0,0.96962637
593,17449.0,0.0,0.1447722
594,27591.0,0.0,0.9173272
595,28046.0,0.0,0.3224891
596,30391.0,0.0,0.16411155
597,18501.0,0.0,0.018491594
598,4984.0,1.0,0.97176117
599,20834.0,0.0,0.17586277
600,11770.0,1.0,0.9946995
601,3128.0,1.0,0.91378593
602,16787.0,0.0,0.08038462
603,27314.0,0.0,0.004685757
604,18890.0,0.0,0.028842596
605,4339.0,1.0,0.8379809
606,4982.0,1.0,0.9753938
607,5397.0,1.0,0.9838357
608,13063.0,1.0,0.51067275
609,12788.0,1.0,0.9817857
610,20923.0,0.0,0.085793
611,17751.0,0.0,0.0055962154
612,22427.0,0.0,0.006830861
613,28545.0,0.0,0.026917
614,20246.0,0.0,0.34498742
615,25445.0,0.0,0.019212449
616,25297.0,0.0,0.30105093
617,17863.0,0.0,0.007842406
618,24241.0,0.0,0.27672786
619,10480.0,1.0,0.1404036
620,30114.0,0.0,0.1023253
621,23053.0,0.0,0.21876141
622,29084.0,0.0,0.5583953
623,11337.0,1.0,0.61433506
624,4065.0,1.0,0.9798716
625,10376.0,1.0,0.7461017
626,30445.0,0.0,0.18895638
627,17963.0,0.0,0.45729995
628,27249.0,0.0,0.11757806
629,25963.0,0.0,0.16874778
630,20608.0,0.0,0.07282197
631,29429.0,0.0,0.15390992
632,10803.0,1.0,0.7293433
633,11189.0,1.0,0.6507232
634,27819.0,0.0,0.03928097
635,24376.0,0.0,0.0684068
636,10584.0,1.0,0.73583937
637,20280.0,0.0,0.0049133794
638,15716.0,0.0,0.4951939
639,7309.0,1.0,0.8011424
640,7560.0,1.0,0.77228546
641,15884.0,0.0,0.07487838
642,22738.0,0.0,0.4348665
643,12732.0,1.0,0.97883725
644,17864.0,0.0,0.8140583
645,11857.0,1.0,0.9642045
646,13398.0,1.0,0.9096809
647,8751.0,1.0,0.6881155
648,11949.0,1.0,0.9028268
649,14233.0,1.0,0.35438907
650,8141.0,1.0,0.55088496
651,28816.0,0.0,0.25958896
652,12515.0,1.0,0.12049242
653,9317.0,1.0,0.73790205
654,18185.0,0.0,0.0028777348
655,26042.0,0.0,0.0042741746
656,28550.0,0.0,0.01138266
657,14597.0,1.0,0.39705536
658,2050.0,1.0,0.86072457
659,11456.0,1.0,0.9436029
660,18324.0,0.0,0.48266804
661,18236.0,0.0,0.051509466
662,733.0,1.0,0.9048439
663,18457.0,0.0,0.22961865
664,7541.0,1.0,0.6486405
665,13239.0,1.0,0.15586992
666,16528.0,0.0,0.1509065
667,17964.0,0.0,0.5573163
668,14114.0,1.0,0.7765174
669,12858.0,1.0,0.7764814
670,14561.0,1.0,0.91303575
671,25010.0,0.0,0.55063635
672,2253.0,1.0,0.6795591
673,25899.0,0.0,0.038141925
674,5776.0,1.0,0.92609125
675,24739.0,0.0,0.009373457
676,25436.0,0.0,0.10883918
677,21080.0,0.0,0.49136227
678,18513.0,0.0,0.7041943
679,5030.0,1.0,0.9922281
680,13275.0,1.0,0.049624067
681,16048.0,0.0,0.014933388
682,28024.0,0.0,0.0028115723
683,5911.0,1.0,0.7297136
684,30536.0,0.0,0.52289945
685,13929.0,1.0,0.7527217
686,28217.0,0.0,0.22668731
687,6595.0,1.0,0.98429525
688,8843.0,1.0,0.97495323
689,15226.0,1.0,0.21019402
690,11894.0,1.0,0.9687052
691,11026.0,1.0,0.81692076
692,7261.0,1.0,0.74057746
693,14265.0,1.0,0.6801616
694,8901.0,1.0,0.960027
695,21178.0,0.0,0.0015534031
696,1128.0,1.0,0.94059306
697,4764.0,1.0,0.7205237
698,17971.0,0.0,0.00864426
699,3043.0,1.0,0.965717
700,28355.0,0.0,0.00017456812
701,7403.0,1.0,0.6199862
702,4388.0,1.0,0.49387994
703,8842.0,1.0,0.66918504
704,15527.0,0.0,0.21771114
705,23899.0,0.0,0.32550305
706,22960.0,0.0,0.006795536
707,17481.0,0.0,0.0005603138
708,11626.0,1.0,0.9932284
709,3811.0,1.0,0.12398907
710,24137.0,0.0,0.027660772
711,2547.0,1.0,0.9426864
712,26662.0,0.0,0.32145613
713,27160.0,0.0,0.024958523
714,9420.0,1.0,0.67206997
715,23286.0,0.0,0.09038577
716,7915.0,1.0,0.824944
717,10825.0,1.0,0.7653747
718,11567.0,1.0,0.8969568
719,27132.0,0.0,0.00878536
720,18929.0,0.0,0.38515237
721,8786.0,1.0,0.979989
722,19424.0,0.0,0.050373316
723,24915.0,0.0,0.10893069
724,5172.0,1.0,0.022193741
725,2708.0,1.0,0.9853873
726,19968.0,0.0,0.23896389
727,30501.0,0.0,0.42237616
728,24754.0,0.0,0.04237434
729,28559.0,0.0,0.010203006
730,5786.0,1.0,0.9598512
731,1800.0,1.0,0.8312292
732,14303.0,1.0,0.024209902
733,23319.0,0.0,0.1466676
734,13450.0,1.0,0.82232773
735,12645.0,1.0,0.88902634
736,21661.0,0.0,0.0060997643
737,30223.0,0.0,0.0025973928
738,24502.0,0.0,0.16269022
739,21128.0,0.0,0.038731314
740,16122.0,0.0,0.030239424
741,22485.0,0.0,0.26738325
742,858.0,1.0,0.892496
743,22425.0,0.0,0.23460533
744,16345.0,0.0,7.4784024e-05
745,21950.0,0.0,0.07730703
746,3334.0,1.0,0.9902574
747,25532.0,0.0,0.55381465
748,15336.0,1.0,0.7634054
749,10202.0,1.0,0.95333683
750,3438.0,1.0,0.94557095
751,14497.0,1.0,0.24037407
752,14300.0,1.0,0.8394832
753,14162.0,1.0,0.4376302
754,16404.0,0.0,0.32017228
755,28857.0,0.0,0.0015116134
756,26342.0,0.0,0.013290949
757,12004.0,1.0,0.99330634
758,14922.0,1.0,0.85960644
759,14510.0,1.0,0.32529226
760,12344.0,1.0,0.9687574
761,11737.0,1.0,0.906671
762,8247.0,1.0,0.9782225
763,9095.0,1.0,0.9017542
764,16930.0,0.0,0.015935753
765,19514.0,0.0,0.016800212
766,7794.0,1.0,0.86095583
767,25079.0,0.0,0.042888302
768,6650.0,1.0,0.83708626
769,1016.0,1.0,0.9711953
770,6027.0,1.0,0.6384182
771,16070.0,0.0,0.85865945
772,18268.0,0.0,0.011235882
773,13183.0,1.0,0.6334873
774,8784.0,1.0,0.9412712
775,25654.0,0.0,0.00023768922
776,28570.0,0.0,0.41146553
777,671.0,1.0,0.9801
778,15175.0,1.0,0.84736246
779,9318.0,1.0,0.6013179
780,24197.0,0.0,0.00076389115
781,24497.0,0.0,0.1268422
782,9518.0,1.0,0.63710034
783,29386.0,0.0,0.021520087
784,24848.0,0.0,0.100605115
785,29352.0,0.0,0.35590616
786,22171.0,0.0,0.31984082
787,25359.0,0.0,0.071188815
788,7268.0,1.0,0.99506456
789,800.0,1.0,0.9639185
790,24091.0,0.0,0.2536664
791,15125.0,1.0,0.8833246
792,24598.0,0.0,0.0047610435
793,8117.0,1.0,0.54099244
794,10181.0,1.0,0.9761863
795,11824.0,1.0,0.9693561
796,1450.0,1.0,0.9876978
797,8325.0,1.0,0.96030885
798,27350.0,0.0,0.15821624
799,9125.0,1.0,0.8497395
800,18781.0,0.0,0.0014691155
801,11127.0,1.0,0.32099634
802,12937.0,1.0,0.693374
803,2790.0,1.0,0.7419682
804,12662.0,1.0,0.99301493
805,9276.0,1.0,0.879493
806,398.0,1.0,0.9580791
807,10229.0,1.0,0.98334944
808,4911.0,1.0,0.9588724
809,13648.0,1.0,0.8971146
810,5869.0,1.0,0.96382374
811,30181.0,0.0,0.12044973
812,18235.0,0.0,0.0065448117
813,6612.0,1.0,0.9823731
814,8344.0,1.0,0.9756079
815,30671.0,0.0,0.5206172
816,16833.0,0.0,0.096943706
817,26126.0,0.0,0.022840688
818,2115.0,1.0,0.9898788
819,17472.0,0.0,0.61044925
