,pres,recs,thresholds_prc
86,0.518616021060549,0.9992753623188406,2.0261173888905827e-19
87,0.5188111361926261,0.9992753623188406,2.0310079650153317e-19
88,0.5190063981934513,0.9992753623188406,2.6470043265517137e-19
89,0.5192018072289156,0.9992753623188406,2.842617548771902e-19
90,0.5193973634651601,0.9992753623188406,2.922309421454968e-19
91,0.5195930670685758,0.9992753623188406,3.080292905140412e-19
92,0.5197889182058048,0.9992753623188406,3.099269203874203e-19
93,0.5199849170437406,0.9992753623188406,3.285490565720676e-19
94,0.5201810637495284,0.9992753623188406,3.6502436116441763e-19
95,0.520377358490566,0.9992753623188406,3.8172446564761556e-19
96,0.5205738014345036,0.9992753623188406,4.644414929271526e-19
97,0.5207703927492447,0.9992753623188406,5.715844916111329e-19
98,0.5209671326029467,0.9992753623188406,5.90090848359417e-19
99,0.5211640211640212,0.9992753623188406,7.1158181175601235e-19
100,0.5213610586011342,0.9992753623188406,7.541591760283778e-19
101,0.5215582450832073,0.9992753623188406,7.789749045976983e-19
102,0.5217555807794173,0.9992753623188406,8.026941535662915e-19
103,0.5219530658591975,0.9992753623188406,8.777214513775942e-19
104,0.5221507004922378,0.9992753623188406,9.73221934638679e-19
105,0.5223484848484848,0.9992753623188406,1.222208158703239e-18
106,0.5225464190981433,0.9992753623188406,1.4244542320627606e-18
107,0.5227445034116756,0.9992753623188406,1.6093470901466853e-18
108,0.5229427379598028,0.9992753623188406,1.6434190731680508e-18
109,0.5231411229135053,0.9992753623188406,1.8030984322055935e-18
110,0.5233396584440227,0.9992753623188406,1.812491068061133e-18
111,0.523538344722855,0.9992753623188406,2.1652331412976337e-18
112,0.5237371819217622,0.9992753623188406,2.177209682591636e-18
113,0.523936170212766,0.9992753623188406,2.4777595543081843e-18
114,0.524135309768149,0.9992753623188406,2.9979062331180135e-18
115,0.5243346007604562,0.9992753623188406,3.2949180465595195e-18
116,0.5245340433624952,0.9992753623188406,3.915409798683003e-18
117,0.5247336377473364,0.9992753623188406,4.01992944575306e-18
118,0.5249333840883137,0.9992753623188406,4.1764630369210635e-18
119,0.5251332825590251,0.9992753623188406,4.391110615614286e-18
120,0.5253333333333333,0.9992753623188406,4.749697960649393e-18
121,0.5255335365853658,0.9992753623188406,4.954150951883206e-18
122,0.5257338924895159,0.9992753623188406,5.538531720775381e-18
123,0.5259344012204424,0.9992753623188406,7.058883896383558e-18
124,0.5261350629530713,0.9992753623188406,7.074762455422126e-18
125,0.5263358778625954,0.9992753623188406,7.411769899046643e-18
126,0.526536846124475,0.9992753623188406,9.567461305183324e-18
127,0.5267379679144385,0.9992753623188406,9.861304810083599e-18
128,0.526939243408483,0.9992753623188406,1.2113889671632904e-17
129,0.5271406727828746,0.9992753623188406,1.3443579197589446e-17
130,0.5273422562141491,0.9992753623188406,1.579708009387022e-17
131,0.5275439938791124,0.9992753623188406,1.651243581377343e-17
132,0.5277458859548412,0.9992753623188406,2.0768592739630302e-17
133,0.527947932618683,0.9992753623188406,2.116424480714299e-17
134,0.5281501340482574,0.9992753623188406,2.301058307189403e-17
135,0.5283524904214559,0.9992753623188406,2.5614795794394726e-17
136,0.5285550019164431,0.9992753623188406,2.5656455918765346e-17
137,0.5287576687116564,0.9992753623188406,2.6146820166415357e-17
138,0.5289604909858074,0.9992753623188406,3.2525476221968995e-17
139,0.5291634689178818,0.9992753623188406,3.5119891817294614e-17
140,0.5293666026871401,0.9992753623188406,3.588450117959168e-17
141,0.5295698924731183,0.9992753623188406,4.261406214024134e-17
142,0.5297733384556281,0.9992753623188406,4.503690062418876e-17
143,0.5299769408147579,0.9992753623188406,4.7217894658082825e-17
144,0.5301806997308728,0.9992753623188406,5.5211314802819606e-17
145,0.5303846153846153,0.9992753623188406,5.738834829594077e-17
146,0.5305886879569065,0.9992753623188406,5.92202158630558e-17
147,0.5307929176289453,0.9992753623188406,6.020399169173247e-17
148,0.5309973045822103,0.9992753623188406,6.734661025434416e-17
149,0.5312018489984591,0.9992753623188406,6.987569181616789e-17
150,0.5314065510597302,0.9992753623188406,7.024022038595266e-17
151,0.5316114109483423,0.9992753623188406,8.813257378683807e-17
152,0.5318164288468955,0.9992753623188406,1.0608414670213739e-16
153,0.5320216049382716,0.9992753623188406,1.130975728879581e-16
154,0.5322269394056349,0.9992753623188406,1.1310490501690776e-16
155,0.5324324324324324,0.9992753623188406,1.156092373348039e-16
156,0.5326380842023948,0.9992753623188406,1.296496951731606e-16
157,0.5328438948995363,0.9992753623188406,1.404507681489718e-16
158,0.5330498647081562,0.9992753623188406,1.4047595414426283e-16
159,0.5332559938128384,0.9992753623188406,1.416004036166327e-16
160,0.5334622823984526,0.9992753623188406,1.4656473137159216e-16
161,0.5336687306501547,0.9992753623188406,1.611240630645911e-16
162,0.5338753387533876,0.9992753623188406,1.7921012231260174e-16
163,0.5340821068938807,0.9992753623188406,2.3489245360854374e-16
164,0.534289035257652,0.9992753623188406,3.1729769500851365e-16
165,0.5344961240310078,0.9992753623188406,3.232695949240117e-16
166,0.5347033734005429,0.9992753623188406,3.5142825234341524e-16
167,0.5349107835531419,0.9992753623188406,3.6091266554227886e-16
168,0.5351183546759798,0.9992753623188406,3.7013590142581253e-16
169,0.5353260869565217,0.9992753623188406,5.134791547407598e-16
170,0.5355339805825243,0.9992753623188406,5.570022486695275e-16
171,0.5359502526233968,0.9992753623188406,5.935730549859095e-16
172,0.536158631415241,0.9992753623188406,6.490861120412987e-16
173,0.5363671723064956,0.9992753623188406,7.918712500533441e-16
174,0.5365758754863813,0.9992753623188406,8.474628694145911e-16
175,0.5367847411444142,0.9992753623188406,8.992471286174892e-16
176,0.536993769470405,0.9992753623188406,1.0563394472020479e-15
177,0.5372029606544605,0.9992753623188406,1.105342103145722e-15
178,0.5374123148869836,0.9992753623188406,1.194658339301899e-15
179,0.5376218323586744,0.9992753623188406,1.3390976797203729e-15
180,0.5378315132605305,0.9992753623188406,1.577445445418563e-15
181,0.5380413577838471,0.9992753623188406,1.637732803681151e-15
182,0.5382513661202186,0.9992753623188406,1.8990713729084277e-15
183,0.5384615384615384,0.9992753623188406,2.0555096761785876e-15
184,0.538671875,0.9992753623188406,2.1528576904988666e-15
185,0.538882375928097,0.9992753623188406,2.4933604883721223e-15
186,0.5390930414386239,0.9992753623188406,2.9642163628718944e-15
187,0.5393038717246773,0.9992753623188406,3.6527304821793415e-15
188,0.5395148669796557,0.9992753623188406,3.801920936278083e-15
189,0.5397260273972603,0.9992753623188406,3.8647398642617774e-15
190,0.5399373531714957,0.9992753623188406,4.440472393675262e-15
191,0.5401488444966706,0.9992753623188406,4.534396912580976e-15
192,0.5403605015673981,0.9992753623188406,4.601605588813815e-15
193,0.5405723245785966,0.9992753623188406,4.65061152701016e-15
194,0.5407843137254902,0.9992753623188406,6.15335554862359e-15
195,0.5406041584935268,0.9985507246376811,6.970191771308275e-15
196,0.5408163265306123,0.9985507246376811,7.977201290211653e-15
197,0.5410286611700039,0.9985507246376811,8.08608822261414e-15
198,0.5412411626080126,0.9985507246376811,1.3584800805425089e-14
199,0.5414538310412573,0.9985507246376811,1.3906928282298846e-14
200,0.5416666666666666,0.9985507246376811,1.441564356492557e-14
201,0.5418796696814786,0.9985507246376811,1.6012058419077012e-14
202,0.5420928402832416,0.9985507246376811,1.713526815284947e-14
203,0.542306178669815,0.9985507246376811,1.8554060197961686e-14
204,0.5425196850393701,0.9985507246376811,1.9239885834694548e-14
205,0.5427333595903899,0.9985507246376811,1.9664164637974227e-14
206,0.5429472025216706,0.9985507246376811,2.0121350671254735e-14
207,0.5431612140323216,0.9985507246376811,2.1629508080434068e-14
208,0.5433753943217665,0.9985507246376811,2.2485639855607774e-14
209,0.5435897435897435,0.9985507246376811,2.288360473334805e-14
210,0.5438042620363063,0.9985507246376811,2.2939453003692316e-14
211,0.544018949861824,0.9985507246376811,2.4542142677917017e-14
212,0.5442338072669827,0.9985507246376811,2.9696504180417096e-14
213,0.5444488344527855,0.9985507246376811,3.422979063280422e-14
214,0.5446640316205533,0.9985507246376811,3.931379757870536e-14
215,0.5448793989719256,0.9985507246376811,4.425213518646949e-14
216,0.5450949367088608,0.9985507246376811,4.752861448051142e-14
217,0.5453106450336367,0.9985507246376811,4.909208144708056e-14
218,0.5455265241488519,0.9985507246376811,4.9463810326312585e-14
219,0.5457425742574258,0.9985507246376811,5.004095485964914e-14
220,0.5459587955625991,0.9985507246376811,5.065284468448207e-14
221,0.546175188267935,0.9985507246376811,5.3348340691870486e-14
222,0.5463917525773195,0.9985507246376811,5.896872616942272e-14
223,0.5466084886949624,0.9985507246376811,5.902229253300709e-14
224,0.5464285714285714,0.9978260869565218,6.360929442677729e-14
225,0.5466454942437475,0.9978260869565218,7.046522653569864e-14
226,0.5468625893566322,0.9978260869565218,8.207009290911449e-14
227,0.5470798569725864,0.9978260869565218,9.922152075653168e-14
228,0.5472972972972973,0.9978260869565218,1.0016235752049671e-13
229,0.5475149105367794,0.9978260869565218,1.0361066253008686e-13
230,0.5477326968973747,0.9978260869565218,1.0448445494221081e-13
231,0.547950656585754,0.9978260869565218,1.1262888679423183e-13
232,0.5481687898089171,0.9978260869565218,1.2381335377526642e-13
233,0.5483870967741935,0.9978260869565218,1.4891335235224512e-13
234,0.548605577689243,0.9978260869565218,1.6460772090005904e-13
235,0.5488242327620566,0.9978260869565218,1.7359200285994164e-13
236,0.5490430622009569,0.9978260869565218,1.9551976140549931e-13
237,0.5492620662145992,0.9978260869565218,2.0164775339955032e-13
238,0.5494812450119713,0.9978260869565218,2.022197107031179e-13
239,0.5497005988023952,0.9978260869565218,2.131527512003531e-13
240,0.5499201277955271,0.9978260869565218,2.2680040354453035e-13
241,0.5501398322013584,0.9978260869565218,2.6252112463043265e-13
242,0.5503597122302158,0.9978260869565218,2.746206853500993e-13
243,0.5505797680927629,0.9978260869565218,3.010847322328092e-13
244,0.5508,0.9978260869565218,3.42318946626452e-13
245,0.5510204081632653,0.9978260869565218,3.488615917413701e-13
246,0.5512409927942354,0.9978260869565218,3.579515969655972e-13
247,0.5514617541049259,0.9978260869565218,3.7177867121679364e-13
248,0.5516826923076923,0.9978260869565218,3.9492991125641974e-13
249,0.5519038076152305,0.9978260869565218,4.0601479426791154e-13
250,0.5521251002405774,0.9978260869565218,4.212603573264251e-13
251,0.5523465703971119,0.9978260869565218,4.821140231828225e-13
252,0.5525682182985554,0.9978260869565218,6.00598292887361e-13
253,0.5527900441589723,0.9978260869565218,6.299224379960333e-13
254,0.553012048192771,0.9978260869565218,7.318498021144371e-13
255,0.5532342306147047,0.9978260869565218,7.538048418971599e-13
256,0.5534565916398714,0.9978260869565218,7.665713224781767e-13
257,0.5536791314837153,0.9978260869565218,7.990945687270934e-13
258,0.5539018503620273,0.9978260869565218,8.156405780813947e-13
259,0.5541247484909457,0.9978260869565218,8.737186863762292e-13
260,0.5543478260869565,0.9978260869565218,8.957665880750254e-13
261,0.5545710833668949,0.9978260869565218,9.111163429623148e-13
262,0.5547945205479452,0.9978260869565218,9.298665353332791e-13
263,0.5550181378476421,0.9978260869565218,9.657875627705481e-13
264,0.555241935483871,0.9978260869565218,9.937649661506676e-13
265,0.5554659136748689,0.9978260869565218,1.0264746951732517e-12
266,0.5556900726392252,0.9978260869565218,1.0273815218703186e-12
267,0.5559144125958821,0.9978260869565218,1.0702065319015408e-12
268,0.5561389337641357,0.9978260869565218,1.0851269969386346e-12
269,0.5563636363636364,0.9978260869565218,1.1243940891206283e-12
270,0.5565885206143897,0.9978260869565218,1.3255829810557285e-12
271,0.556813586736757,0.9978260869565218,1.4280495189145093e-12
272,0.5570388349514563,0.9978260869565218,1.4607941592470475e-12
273,0.557264265479563,0.9978260869565218,1.4704300060550124e-12
274,0.5574898785425101,0.9978260869565218,1.4756699551546348e-12
275,0.5577156743620899,0.9978260869565218,1.5667909677996583e-12
276,0.5579416531604539,0.9978260869565218,1.608455881506321e-12
277,0.5581678151601135,0.9978260869565218,1.6302492125350176e-12
278,0.5583941605839416,0.9978260869565218,1.7108996511194796e-12
279,0.5586206896551724,0.9978260869565218,1.7144211397757125e-12
280,0.5588474025974026,0.9978260869565218,2.1176250857013468e-12
281,0.559074299634592,0.9978260869565218,2.1738387999403752e-12
282,0.5593013809910642,0.9978260869565218,2.518072989704523e-12
283,0.5595286468915075,0.9978260869565218,2.8909743522709253e-12
284,0.5597560975609757,0.9978260869565218,2.909528087208235e-12
285,0.5599837332248881,0.9978260869565218,3.042989037832511e-12
286,0.5602115541090318,0.9978260869565218,3.2733924078265364e-12
287,0.5604395604395604,0.9978260869565218,3.4404326176157296e-12
288,0.5606677524429967,0.9978260869565218,3.5079276722999042e-12
289,0.5608961303462322,0.9978260869565218,3.5244931972933102e-12
290,0.5611246943765281,0.9978260869565218,3.9484951766532994e-12
291,0.5613534447615165,0.9978260869565218,4.08404083121483e-12
292,0.5615823817292006,0.9978260869565218,4.1387609485410426e-12
293,0.5618115055079559,0.9978260869565218,4.277671532965099e-12
294,0.5620408163265306,0.9978260869565218,5.002774236539942e-12
295,0.5622703144140465,0.9978260869565218,5.097661442271528e-12
296,0.5625,0.9978260869565218,5.117847551999732e-12
297,0.5627298733142624,0.9978260869565218,5.236706034084104e-12
298,0.5629599345870809,0.9978260869565218,5.455531859599461e-12
299,0.5631901840490797,0.9978260869565218,6.341214445898524e-12
300,0.5634206219312602,0.9978260869565218,7.001995771388492e-12
301,0.563651248465002,0.9978260869565218,7.868172259561934e-12
302,0.5638820638820639,0.9978260869565218,8.104799817387764e-12
303,0.5641130684145842,0.9978260869565218,8.144361920980892e-12
304,0.5643442622950819,0.9978260869565218,8.165733714204926e-12
305,0.5645756457564576,0.9978260869565218,8.487295935499795e-12
306,0.5648072190319935,0.9978260869565218,8.856840608140182e-12
307,0.565038982355355,0.9978260869565218,9.245420401482463e-12
308,0.5652709359605911,0.9978260869565218,1.1090950206849026e-11
309,0.5655030800821356,0.9978260869565218,1.3753504411739836e-11
310,0.5653245686113394,0.9971014492753624,1.3976593320197406e-11
311,0.5655569256062475,0.9971014492753624,1.5667080480175066e-11
312,0.5657894736842105,0.9971014492753624,1.6000940156191135e-11
313,0.5660222130810366,0.9971014492753624,1.6194341007080837e-11
314,0.5662551440329218,0.9971014492753624,1.6846388867231e-11
315,0.5664882667764513,0.9971014492753624,1.696162134356971e-11
316,0.5667215815485996,0.9971014492753624,1.8950842631260123e-11
317,0.5669550885867326,0.9971014492753624,1.9233127243611925e-11
318,0.5671887881286067,0.9971014492753624,1.937717347688661e-11
319,0.5674226804123711,0.9971014492753624,1.9663031619598925e-11
320,0.5676567656765676,0.9971014492753624,2.0368897540867792e-11
321,0.567891044160132,0.9971014492753624,2.0720385476846737e-11
322,0.5681255161023947,0.9971014492753624,2.1203098304889423e-11
323,0.5683601817430813,0.9971014492753624,2.2360831936074632e-11
324,0.5685950413223141,0.9971014492753624,2.2598494256453883e-11
325,0.5688300950806118,0.9971014492753624,2.2687548020816628e-11
326,0.5690653432588917,0.9971014492753624,2.274092372744896e-11
327,0.5693007860984691,0.9971014492753624,2.2787816772451563e-11
328,0.5695364238410596,0.9971014492753624,2.6567265748456137e-11
329,0.5697722567287785,0.9971014492753624,2.7005000666213697e-11
330,0.5700082850041425,0.9971014492753624,2.7223967871692345e-11
331,0.5702445089100705,0.9971014492753624,2.9272528845325496e-11
332,0.5704809286898839,0.9971014492753624,2.96296737145596e-11
333,0.5707175445873082,0.9971014492753624,3.149529942403362e-11
334,0.570954356846473,0.9971014492753624,3.259127689947405e-11
335,0.5711913657119136,0.9971014492753624,3.318695318554887e-11
336,0.5714285714285714,0.9971014492753624,3.503142220750988e-11
337,0.5716659742417948,0.9971014492753624,3.719379318423144e-11
338,0.57190357439734,0.9971014492753624,3.8770923971309657e-11
339,0.5721413721413722,0.9971014492753624,3.924845171088265e-11
340,0.5723793677204659,0.9971014492753624,4.023303565303671e-11
341,0.5726175613816064,0.9971014492753624,4.144458387589367e-11
342,0.5728559533721899,0.9971014492753624,4.180606555381772e-11
343,0.573094543940025,0.9971014492753624,4.70436432864485e-11
344,0.5733333333333334,0.9971014492753624,4.8844834427130834e-11
345,0.5735723218007504,0.9971014492753624,5.2291330987497275e-11
346,0.5738115095913261,0.9971014492753624,5.28474139449564e-11
347,0.5740508969545265,0.9971014492753624,5.410983813791681e-11
348,0.5742904841402338,0.9971014492753624,5.543063924529079e-11
349,0.5745302713987473,0.9971014492753624,5.694670082712072e-11
350,0.5747702589807853,0.9971014492753624,6.04714056606781e-11
351,0.5750104471374843,0.9971014492753624,6.118865136794938e-11
352,0.5752508361204013,0.9971014492753624,6.245692851791773e-11
353,0.575491426181514,0.9971014492753624,6.68551047855459e-11
354,0.5757322175732218,0.9971014492753624,7.03836641746669e-11
355,0.5759732105483466,0.9971014492753624,7.533428048045465e-11
356,0.576214405360134,0.9971014492753624,7.799444423639557e-11
357,0.5764558022622539,0.9971014492753624,7.860091744138487e-11
358,0.5766974015088013,0.9971014492753624,8.53730627858873e-11
359,0.5769392033542977,0.9971014492753624,8.953370683739692e-11
360,0.5771812080536913,0.9971014492753624,8.958427055727469e-11
361,0.5774234158623583,0.9971014492753624,9.495901981404486e-11
362,0.5776658270361041,0.9971014492753624,9.665477446185733e-11
363,0.5779084418311634,0.9971014492753624,9.669497147424266e-11
364,0.5781512605042017,0.9971014492753624,1.0445273812553779e-10
365,0.5783942833123161,0.9971014492753624,1.1198343641272146e-10
366,0.5786375105130361,0.9971014492753624,1.1973531888198607e-10
367,0.5788809423643247,0.9971014492753624,1.2033378460341027e-10
368,0.5791245791245792,0.9971014492753624,1.2634611412654095e-10
369,0.5793684210526315,0.9971014492753624,1.314874736868532e-10
370,0.5796124684077506,0.9971014492753624,1.3157779032990646e-10
371,0.5798567214496418,0.9971014492753624,1.3907991425199384e-10
372,0.5801011804384486,0.9971014492753624,1.4371007162061744e-10
373,0.5803458456347532,0.9971014492753624,1.5913900752728694e-10
374,0.580590717299578,0.9971014492753624,1.5931789221212966e-10
375,0.5808357956943858,0.9971014492753624,1.6607788755340636e-10
376,0.581081081081081,0.9971014492753624,1.7016651976398123e-10
377,0.581326573722011,0.9971014492753624,1.7027365628585756e-10
378,0.5815722738799662,0.9971014492753624,1.7045302669327356e-10
379,0.5818181818181818,0.9971014492753624,1.8013560088014913e-10
380,0.5820642978003384,0.9971014492753624,1.936499016697013e-10
381,0.5823106220905628,0.9971014492753624,1.9578874632664167e-10
382,0.5825571549534293,0.9971014492753624,2.014143574147198e-10
383,0.5828038966539602,0.9971014492753624,2.2265979338076392e-10
384,0.5830508474576271,0.9971014492753624,2.4351157201785156e-10
385,0.5832980076303519,0.9971014492753624,2.581588554040337e-10
386,0.5835453774385072,0.9971014492753624,2.5971955142090053e-10
387,0.5837929571489181,0.9971014492753624,2.6065349878479083e-10
388,0.5840407470288624,0.9971014492753624,2.6600135982768336e-10
389,0.5842887473460722,0.9971014492753624,2.6798027685792647e-10
390,0.5845369583687341,0.9971014492753624,2.7383023626370573e-10
391,0.5847853803654909,0.9971014492753624,3.091153999434937e-10
392,0.5850340136054422,0.9971014492753624,3.1200603212155897e-10
393,0.5852828583581454,0.9971014492753624,3.130975756437948e-10
394,0.585531914893617,0.9971014492753624,3.1691760327134944e-10
395,0.5857811834823329,0.9971014492753624,3.171606866025911e-10
396,0.58603066439523,0.9971014492753624,3.2965907781346004e-10
397,0.5862803579037068,0.9971014492753624,3.4937952531066685e-10
398,0.5865302642796248,0.9971014492753624,3.5360242511828233e-10
399,0.5867803837953092,0.9971014492753624,3.5415387289461364e-10
400,0.5870307167235495,0.9971014492753624,3.8256225964872215e-10
401,0.5872812633376013,0.9971014492753624,3.837403173001519e-10
402,0.587532023911187,0.9971014492753624,4.0158765202136237e-10
403,0.5877829987184964,0.9971014492753624,4.1540207385004635e-10
404,0.588034188034188,0.9971014492753624,4.263380759539359e-10
405,0.5882855921333904,0.9971014492753624,4.321706603693798e-10
406,0.5885372112917023,0.9971014492753624,4.4079870309410296e-10
407,0.5887890457851946,0.9971014492753624,4.5562206785199066e-10
408,0.589041095890411,0.9971014492753624,4.691472210716086e-10
409,0.5892933618843683,0.9971014492753624,4.719942214848061e-10
410,0.5895458440445587,0.9971014492753624,4.747036652652525e-10
411,0.5897985426489498,0.9971014492753624,5.020664439747691e-10
412,0.589622641509434,0.9963768115942029,5.13125320011909e-10
413,0.5898755898755899,0.9963768115942029,5.295772709246194e-10
414,0.5901287553648069,0.9963768115942029,5.350650478241903e-10
415,0.5903821382567626,0.9963768115942029,5.554804394236612e-10
416,0.5906357388316151,0.9963768115942029,5.575141459601696e-10
417,0.5908895573700043,0.9963768115942029,5.693087667957286e-10
418,0.5911435941530524,0.9963768115942029,5.747585740678574e-10
419,0.5913978494623656,0.9963768115942029,5.969286731577483e-10
420,0.5916523235800344,0.9963768115942029,6.971752064544035e-10
421,0.5919070167886353,0.9963768115942029,7.250816613790789e-10
422,0.5921619293712317,0.9963768115942029,7.635737042654966e-10
423,0.5924170616113744,0.9963768115942029,7.672877888609264e-10
424,0.5926724137931034,0.9963768115942029,8.239713356061884e-10
425,0.5929279862009487,0.9963768115942029,8.34864732901508e-10
426,0.5931837791199309,0.9963768115942029,8.590298472554991e-10
427,0.5934397928355633,0.9963768115942029,8.638572079888718e-10
428,0.5936960276338514,0.9963768115942029,8.643961657561761e-10
429,0.593952483801296,0.9963768115942029,8.879430524189047e-10
430,0.594209161624892,0.9963768115942029,9.199553896444002e-10
431,0.5944660613921314,0.9963768115942029,9.309078508046298e-10
432,0.5947231833910035,0.9963768115942029,9.43895295257846e-10
433,0.5949805279099957,0.9963768115942029,9.886655938373679e-10
434,0.5952380952380952,0.9963768115942029,1.0008808226658061e-09
435,0.59549588566479,0.9963768115942029,1.005449945523651e-09
436,0.5957538994800693,0.9963768115942029,1.0120686511072563e-09
437,0.5960121369744257,0.9963768115942029,1.0147032103446918e-09
438,0.5962705984388552,0.9963768115942029,1.2554576267476136e-09
439,0.596529284164859,0.9963768115942029,1.2742410460120368e-09
440,0.5967881944444444,0.9963768115942029,1.3057134262695058e-09
441,0.597047329570126,0.9963768115942029,1.3651382246848698e-09
442,0.5973066898349262,0.9963768115942029,1.4176251283970487e-09
443,0.5975662755323772,0.9963768115942029,1.4178900276107242e-09
444,0.5978260869565217,0.9963768115942029,1.5596255398264702e-09
445,0.5980861244019139,0.9963768115942029,1.5652878992966635e-09
