,fprs,tprs,thresholds
72,0.0,0.2276591895803184,0.9999912
73,0.0,0.22802098408104196,0.99999106
74,0.0,0.22946816208393633,0.9999908
75,0.0,0.2302821997105644,0.9999907
76,0.0,0.23218162083936325,0.99999034
77,0.0,0.23317655571635312,0.9999902
78,0.0,0.2340810419681621,0.9999901
79,0.0,0.23462373371924747,0.99999
80,0.0,0.23534732272069464,0.99998987
81,0.0,0.23589001447178004,0.99998975
82,0.0,0.2366136034732272,0.9999896
83,0.0,0.23724674384949349,0.9999895
84,0.0,0.23797033285094066,0.9999894
85,0.0,0.23842257597684516,0.9999893
86,0.0,0.23932706222865413,0.99998915
87,0.0,0.2399602026049204,0.99998903
88,0.0,0.24068379160636758,0.9999889
89,0.0,0.24176917510853835,0.9999888
90,0.0,0.24222141823444285,0.9999887
91,0.0,0.24285455861070912,0.99998856
92,0.0,0.24303545586107092,0.9999883
93,0.0,0.243849493487699,0.9999882
94,0.0,0.24448263386396527,0.9999881
95,0.0,0.24502532561505064,0.99998796
96,0.0,0.24520622286541244,0.99998784
97,0.0,0.24547756874095514,0.9999877
98,0.0,0.2460202604920405,0.9999876
99,0.0,0.246472503617945,0.9999875
100,0.0,0.24683429811866858,0.99998736
101,0.0,0.24737698986975398,0.99998724
102,0.0,0.24801013024602026,0.9999871
103,0.0,0.24855282199710566,0.999987
104,0.0,0.24882416787264833,0.9999869
105,0.0,0.24927641099855283,0.99998677
106,0.0,0.2498191027496382,0.99998665
107,0.0,0.2505426917510854,0.9999865
108,0.0,0.2507235890014472,0.9999864
109,0.0,0.25108538350217074,0.9999863
110,0.0,0.25180897250361794,0.9999862
111,0.0,0.2524421128798842,0.99998605
112,0.0,0.2528039073806078,0.99998593
113,0.0,0.2534370477568741,0.9999858
114,0.0,0.2539797395079595,0.9999857
115,0.0,0.25461287988422576,0.9999856
116,0.0,0.25488422575976843,0.99998546
117,0.0,0.25542691751085383,0.99998534
118,0.0,0.25578871201157743,0.9999852
119,0.0,0.2562409551374819,0.9999851
120,0.0,0.2565123010130246,0.999985
121,0.0,0.2569645441389291,0.99998486
122,0.0,0.25750723589001445,0.99998474
123,0.0,0.25768813314037625,0.9999846
124,0.0,0.25859261939218525,0.9999844
125,0.0,0.25895441389290885,0.99998426
126,0.0,0.2594066570188133,0.99998415
127,0.0,0.259678002894356,0.999984
128,0.0,0.26031114327062227,0.9999839
129,0.0,0.26049204052098407,0.9999838
130,0.0,0.26112518089725034,0.99998367
131,0.0,0.26139652677279307,0.99998355
132,0.0,0.26221056439942114,0.99998343
133,0.0,0.2627532561505065,0.9999833
134,0.0,0.2636577424023155,0.9999832
135,0.0,0.26474312590448623,0.99998295
136,0.0,0.26483357452966716,0.99998283
137,0.0,0.26537626628075256,0.9999827
138,0.0,0.26546671490593343,0.9999826
139,0.0,0.2657380607814761,0.9999825
140,0.0,0.2662807525325615,0.99998236
141,0.0,0.2665520984081042,0.99998224
142,0.0,0.267637481910275,0.999982
143,0.0,0.2685419681620839,0.99998176
144,0.0,0.2691751085383502,0.99998164
145,0.0,0.2695369030390738,0.9999815
146,0.0,0.2697178002894356,0.9999814
147,0.0,0.2706222865412446,0.99998116
148,0.0,0.27116497829232994,0.99998105
149,0.0,0.27143632416787267,0.9999809
150,0.0,0.27161722141823447,0.9999808
151,0.0,0.2721599131693198,0.9999807
152,0.0,0.27243125904486254,0.99998057
153,0.0,0.272883502170767,0.99998045
154,0.0,0.2731548480463097,0.99998033
155,0.0,0.2735166425470333,0.9999802
156,0.0,0.27396888567293776,0.9999801
157,0.0,0.27433068017366136,0.99998
158,0.0,0.2744211287988423,0.99997985
159,0.0,0.27460202604920403,0.99997973
160,0.0,0.27496382054992763,0.9999796
161,0.0,0.2755969609261939,0.9999795
162,0.0,0.27568740955137483,0.9999794
163,0.0,0.2759587554269175,0.99997926
164,0.0,0.27604920405209843,0.99997914
165,0.0,0.276410998552822,0.9999789
166,0.0,0.2769536903039074,0.99997866
167,0.0,0.27740593342981185,0.99997854
168,0.0,0.27776772793053545,0.9999784
169,0.0,0.27794862518089725,0.9999783
170,0.0,0.2785817655571635,0.9999782
171,0.0,0.2793053545586107,0.99997795
172,0.0,0.2794862518089725,0.9999778
173,0.0,0.28002894356005786,0.9999776
174,0.0,0.2804811866859624,0.99997747
175,0.0,0.2806620839363242,0.99997735
176,0.0,0.28111432706222866,0.99997723
177,0.0,0.28174746743849494,0.9999771
178,0.0,0.2818379160636758,0.999977
179,0.0,0.282561505065123,0.99997675
180,0.0,0.2831041968162084,0.99997663
181,0.0,0.2833755426917511,0.9999765
182,0.0,0.28382778581765555,0.9999764
183,0.0,0.28437047756874095,0.99997616
184,0.0,0.28455137481910275,0.99997604
185,0.0,0.2846418234442836,0.9999759
186,0.0,0.28509406657018815,0.9999758
187,0.0,0.28527496382054995,0.9999757
188,0.0,0.2856367583212735,0.99997556
189,0.0,0.286089001447178,0.99997544
190,0.0,0.28663169319826337,0.9999753
191,0.0,0.28681259044862517,0.9999751
192,0.0,0.2870839363241679,0.99997497
193,0.0,0.28753617945007237,0.99997485
194,0.0,0.28789797395079597,0.9999746
195,0.0,0.28835021707670044,0.9999745
196,0.0,0.28853111432706224,0.99997437
197,0.0,0.2890738060781476,0.99997413
198,0.0,0.2894356005788712,0.999974
199,0.0,0.29006874095513746,0.9999739
200,0.0,0.290520984081042,0.9999738
201,0.0,0.29088277858176553,0.99997365
202,0.0,0.29142547033285093,0.99997354
203,0.0,0.29151591895803186,0.9999734
204,0.0,0.2916968162083936,0.9999733
205,9.045680687471733e-05,0.29178726483357453,0.9999732
206,9.045680687471733e-05,0.2926917510853835,0.99997294
207,9.045680687471733e-05,0.2927821997105644,0.9999728
208,9.045680687471733e-05,0.2933248914616498,0.9999727
209,9.045680687471733e-05,0.29368668596237335,0.99997246
210,9.045680687471733e-05,0.29404848046309695,0.99997234
211,9.045680687471733e-05,0.2946816208393632,0.9999722
212,9.045680687471733e-05,0.294862518089725,0.9999721
213,9.045680687471733e-05,0.2952243125904486,0.999972
214,9.045680687471733e-05,0.2954956584659913,0.99997175
215,9.045680687471733e-05,0.2958574529667149,0.9999715
216,9.045680687471733e-05,0.2962192474674385,0.9999714
217,9.045680687471733e-05,0.2965810419681621,0.99997115
218,9.045680687471733e-05,0.29721418234442837,0.99997103
219,9.045680687471733e-05,0.29739507959479017,0.9999709
220,9.045680687471733e-05,0.2984804630969609,0.9999707
221,9.045680687471733e-05,0.2988422575976845,0.99997056
222,9.045680687471733e-05,0.2996562952243126,0.9999702
223,9.045680687471733e-05,0.2998371924746744,0.9999701
224,9.045680687471733e-05,0.30028943560057886,0.99996996
225,9.045680687471733e-05,0.3005607814761216,0.99996984
226,9.045680687471733e-05,0.30074167872648333,0.9999696
227,9.045680687471733e-05,0.30092257597684513,0.9999695
228,9.045680687471733e-05,0.30164616497829233,0.99996936
229,9.045680687471733e-05,0.3017366136034732,0.99996924
230,9.045680687471733e-05,0.301917510853835,0.9999691
231,9.045680687471733e-05,0.3024602026049204,0.9999689
232,9.045680687471733e-05,0.302821997105644,0.99996865
233,9.045680687471733e-05,0.3031837916063676,0.9999685
234,9.045680687471733e-05,0.30408827785817655,0.9999683
235,9.045680687471733e-05,0.30426917510853835,0.9999682
236,9.045680687471733e-05,0.3043596237337192,0.99996805
237,9.045680687471733e-05,0.30463096960926195,0.99996793
238,9.045680687471733e-05,0.30481186685962375,0.9999678
239,9.045680687471733e-05,0.3055354558610709,0.9999676
240,9.045680687471733e-05,0.3057163531114327,0.99996746
241,9.045680687471733e-05,0.30616859623733717,0.99996734
242,9.045680687471733e-05,0.3064399421128799,0.9999672
243,9.045680687471733e-05,0.30653039073806077,0.9999671
244,9.045680687471733e-05,0.30671128798842257,0.999967
245,9.045680687471733e-05,0.30779667149059337,0.9999666
246,9.045680687471733e-05,0.30788712011577424,0.9999665
247,9.045680687471733e-05,0.30861070911722144,0.99996626
248,9.045680687471733e-05,0.3087011577424023,0.99996614
249,9.045680687471733e-05,0.308972503617945,0.999966
250,9.045680687471733e-05,0.3093342981186686,0.9999658
251,9.045680687471733e-05,0.3096056439942113,0.99996567
252,9.045680687471733e-05,0.30978654124457305,0.99996555
253,9.045680687471733e-05,0.31014833574529665,0.9999654
254,9.045680687471733e-05,0.3104196816208394,0.9999653
255,9.045680687471733e-05,0.3106005788712012,0.9999652
256,9.045680687471733e-05,0.3109623733719247,0.9999651
257,9.045680687471733e-05,0.3115050651230101,0.99996483
258,9.045680687471733e-05,0.311595513748191,0.9999647
259,9.045680687471733e-05,0.3119573082489146,0.9999646
260,9.045680687471733e-05,0.3121382054992764,0.9999645
261,9.045680687471733e-05,0.3125,0.99996436
262,9.045680687471733e-05,0.3130426917510854,0.999964
263,9.045680687471733e-05,0.3131331403762663,0.9999639
264,9.045680687471733e-05,0.3134949348769899,0.99996376
265,9.045680687471733e-05,0.31376628075253254,0.99996364
266,9.045680687471733e-05,0.3138567293777135,0.9999635
267,9.045680687471733e-05,0.3140376266280753,0.9999633
268,9.045680687471733e-05,0.31430897250361794,0.99996316
269,9.045680687471733e-05,0.31448986975397974,0.9999629
270,9.045680687471733e-05,0.31467076700434155,0.9999628
271,9.045680687471733e-05,0.3149421128798842,0.9999627
272,9.045680687471733e-05,0.315123010130246,0.99996257
273,9.045680687471733e-05,0.3153943560057887,0.9999622
274,9.045680687471733e-05,0.3161179450072359,0.999962
275,9.045680687471733e-05,0.3166606367583213,0.99996185
276,9.045680687471733e-05,0.3170224312590449,0.99996173
277,9.045680687471733e-05,0.31720332850940663,0.9999615
278,9.045680687471733e-05,0.31747467438494936,0.9999614
279,9.045680687471733e-05,0.31756512301013023,0.99996126
280,9.045680687471733e-05,0.31810781476121563,0.99996114
281,9.045680687471733e-05,0.31828871201157743,0.999961
282,9.045680687471733e-05,0.3187409551374819,0.9999609
283,9.045680687471733e-05,0.3191027496382055,0.9999608
284,9.045680687471733e-05,0.3196454413892909,0.99996066
285,9.045680687471733e-05,0.3197358900144718,0.99996054
286,9.045680687471733e-05,0.3200976845151954,0.9999603
287,9.045680687471733e-05,0.32018813314037625,0.9999602
288,9.045680687471733e-05,0.32054992764109985,0.99996006
289,9.045680687471733e-05,0.3208212735166425,0.99995995
290,9.045680687471733e-05,0.32091172214182345,0.9999597
291,9.045680687471733e-05,0.3211830680173661,0.9999596
292,9.045680687471733e-05,0.3217257597684515,0.99995947
293,9.045680687471733e-05,0.322178002894356,0.99995935
294,9.045680687471733e-05,0.3222684515195369,0.99995923
295,9.045680687471733e-05,0.32263024602026047,0.9999591
296,9.045680687471733e-05,0.3227206946454414,0.999959
297,9.045680687471733e-05,0.32299204052098407,0.9999589
298,9.045680687471733e-05,0.323082489146165,0.99995875
299,9.045680687471733e-05,0.3232633863965268,0.99995863
300,9.045680687471733e-05,0.32335383502170767,0.9999585
301,9.045680687471733e-05,0.32371562952243127,0.9999583
302,9.045680687471733e-05,0.32398697539797394,0.99995816
303,9.045680687471733e-05,0.32407742402315487,0.9999579
304,9.045680687471733e-05,0.32434876989869754,0.9999578
305,9.045680687471733e-05,0.32489146164978294,0.9999573
306,9.045680687471733e-05,0.3249819102749638,0.9999572
307,9.045680687471733e-05,0.3254341534008683,0.9999571
308,9.045680687471733e-05,0.3256150506512301,0.99995697
309,9.045680687471733e-05,0.3258863965267728,0.99995685
310,9.045680687471733e-05,0.3260672937771346,0.9999567
311,9.045680687471733e-05,0.3263386396526773,0.9999566
312,9.045680687471733e-05,0.3265195369030391,0.99995625
313,9.045680687471733e-05,0.32679088277858176,0.99995613
314,9.045680687471733e-05,0.3268813314037627,0.999956
315,9.045680687471733e-05,0.32706222865412443,0.9999559
316,9.045680687471733e-05,0.32724312590448623,0.99995553
317,9.045680687471733e-05,0.32751447178002896,0.9999554
318,9.045680687471733e-05,0.32787626628075256,0.9999553
319,9.045680687471733e-05,0.32814761215629523,0.9999552
320,9.045680687471733e-05,0.3282380607814761,0.99995506
321,9.045680687471733e-05,0.3285998552821997,0.9999547
322,9.045680687471733e-05,0.32869030390738063,0.9999546
323,9.045680687471733e-05,0.3289616497829233,0.99995446
324,9.045680687471733e-05,0.3293234442836469,0.99995434
325,9.045680687471733e-05,0.3295043415340087,0.9999542
326,9.045680687471733e-05,0.3299565846599132,0.9999541
327,9.045680687471733e-05,0.330137481910275,0.99995387
328,9.045680687471733e-05,0.33022793053545585,0.99995375
329,9.045680687471733e-05,0.33058972503617945,0.9999536
330,9.045680687471733e-05,0.3308610709117221,0.9999535
331,9.045680687471733e-05,0.3310419681620839,0.9999534
332,9.045680687471733e-05,0.33149421128798845,0.99995327
333,9.045680687471733e-05,0.3317655571635311,0.99995315
334,9.045680687471733e-05,0.331856005788712,0.99995303
335,9.045680687471733e-05,0.3321273516642547,0.9999529
336,9.045680687471733e-05,0.3323082489146165,0.9999528
337,9.045680687471733e-05,0.33267004341534007,0.9999527
338,9.045680687471733e-05,0.33321273516642547,0.99995255
339,9.045680687471733e-05,0.33348408104196814,0.99995244
340,9.045680687471733e-05,0.33384587554269174,0.9999523
341,9.045680687471733e-05,0.33420767004341534,0.9999521
342,9.045680687471733e-05,0.334479015918958,0.99995136
343,9.045680687471733e-05,0.3348408104196816,0.9999511
344,9.045680687471733e-05,0.33511215629522434,0.999951
345,9.045680687471733e-05,0.3354739507959479,0.9999509
346,9.045680687471733e-05,0.3355643994211288,0.9999505
347,9.045680687471733e-05,0.3357452966714906,0.9999504
348,9.045680687471733e-05,0.3358357452966715,0.9999503
349,9.045680687471733e-05,0.3363784370477569,0.99994993
350,9.045680687471733e-05,0.33646888567293776,0.9999498
351,9.045680687471733e-05,0.33683068017366136,0.99994934
352,9.045680687471733e-05,0.3369211287988423,0.9999492
353,9.045680687471733e-05,0.33719247467438496,0.9999491
354,9.045680687471733e-05,0.33755426917510856,0.99994886
355,9.045680687471733e-05,0.3379160636758321,0.9999486
356,9.045680687471733e-05,0.33818740955137483,0.9999485
357,9.045680687471733e-05,0.33854920405209843,0.999948
358,9.045680687471733e-05,0.33873010130246023,0.9999479
359,9.045680687471733e-05,0.3388205499276411,0.99994767
360,9.045680687471733e-05,0.3391823444283647,0.9999474
361,9.045680687471733e-05,0.3395441389290883,0.99994695
362,9.045680687471733e-05,0.33972503617945005,0.99994683
363,9.045680687471733e-05,0.34008683068017365,0.9999467
364,9.045680687471733e-05,0.3401772793053546,0.9999466
365,9.045680687471733e-05,0.3405390738060782,0.9999465
366,9.045680687471733e-05,0.34062952243125905,0.99994624
367,9.045680687471733e-05,0.34117221418234445,0.999946
368,9.045680687471733e-05,0.341534008683068,0.99994564
369,9.045680687471733e-05,0.3416244573082489,0.9999455
370,9.045680687471733e-05,0.3418053545586107,0.9999454
371,9.045680687471733e-05,0.3420767004341534,0.9999453
372,9.045680687471733e-05,0.342438494934877,0.99994516
373,9.045680687471733e-05,0.34252894356005786,0.99994504
374,9.045680687471733e-05,0.34270984081041966,0.9999448
375,9.045680687471733e-05,0.34343342981186686,0.9999443
376,9.045680687471733e-05,0.34361432706222866,0.9999442
377,9.045680687471733e-05,0.34388567293777134,0.99994385
378,9.045680687471733e-05,0.34415701881331406,0.99994373
379,9.045680687471733e-05,0.34442836468885674,0.9999434
380,9.045680687471733e-05,0.34497105643994214,0.999943
381,9.045680687471733e-05,0.3451519536903039,0.9999428
382,9.045680687471733e-05,0.3455137481910275,0.99994254
383,9.045680687471733e-05,0.3456946454413893,0.9999423
384,9.045680687471733e-05,0.3462373371924747,0.99994195
385,9.045680687471733e-05,0.34668958031837915,0.99994123
386,9.045680687471733e-05,0.34687047756874095,0.9999411
387,9.045680687471733e-05,0.3469609261939218,0.9999409
388,9.045680687471733e-05,0.34723227206946455,0.99994063
389,9.045680687471733e-05,0.34741316931982635,0.9999405
390,9.045680687471733e-05,0.34759406657018815,0.99994016
391,9.045680687471733e-05,0.34777496382054995,0.99994004
392,9.045680687471733e-05,0.3478654124457308,0.9999399
393,9.045680687471733e-05,0.3482272069464544,0.9999397
394,9.045680687471733e-05,0.3484985528219971,0.99993956
395,9.045680687471733e-05,0.348589001447178,0.99993944
396,9.045680687471733e-05,0.34895079594790157,0.9999392
397,9.045680687471733e-05,0.3490412445730825,0.9999391
398,9.045680687471733e-05,0.34931259044862517,0.99993885
399,9.045680687471733e-05,0.34949348769898697,0.9999387
400,9.045680687471733e-05,0.34976483357452964,0.9999386
401,9.045680687471733e-05,0.35003617945007237,0.99993825
402,9.045680687471733e-05,0.35030752532561504,0.99993813
403,9.045680687471733e-05,0.35039797395079597,0.999938
404,9.045680687471733e-05,0.3507597684515195,0.9999378
405,9.045680687471733e-05,0.35121201157742404,0.99993765
406,9.045680687471733e-05,0.3513024602026049,0.9999372
407,9.045680687471733e-05,0.3515738060781476,0.99993706
408,9.045680687471733e-05,0.3516642547033285,0.99993694
409,9.045680687471733e-05,0.3522069464544139,0.9999366
410,9.045680687471733e-05,0.3522973950795948,0.9999362
411,9.045680687471733e-05,0.3526591895803184,0.9999361
412,9.045680687471733e-05,0.353020984081042,0.99993575
413,9.045680687471733e-05,0.35356367583212733,0.9999348
414,9.045680687471733e-05,0.35410636758321273,0.99993443
415,9.045680687471733e-05,0.35446816208393633,0.9999343
416,9.045680687471733e-05,0.35482995658465993,0.9999341
417,9.045680687471733e-05,0.3549204052098408,0.99993396
418,9.045680687471733e-05,0.3554630969609262,0.99993384
419,9.045680687471733e-05,0.3558248914616498,0.99993336
420,9.045680687471733e-05,0.3559153400868307,0.99993324
421,9.045680687471733e-05,0.3560962373371925,0.9999331
422,9.045680687471733e-05,0.35618668596237335,0.9999329
423,9.045680687471733e-05,0.35636758321273515,0.99993277
424,9.045680687471733e-05,0.3566389290882779,0.9999324
425,9.045680687471733e-05,0.3570007235890014,0.9999323
426,9.045680687471733e-05,0.357362518089725,0.9999318
427,9.045680687471733e-05,0.3575434153400868,0.9999316
428,9.045680687471733e-05,0.3578147612156295,0.99993145
429,9.045680687471733e-05,0.3580861070911722,0.999931
430,9.045680687471733e-05,0.3583574529667149,0.99993086
431,9.045680687471733e-05,0.3587192474674385,0.9999305
432,9.045680687471733e-05,0.35880969609261937,0.99993014
433,9.045680687471733e-05,0.3590810419681621,0.99993
434,9.045680687471733e-05,0.35917149059334297,0.9999299
435,9.045680687471733e-05,0.35935238784370477,0.9999298
436,9.045680687471733e-05,0.35962373371924744,0.99992967
437,9.045680687471733e-05,0.35998552821997104,0.9999294
438,9.045680687471733e-05,0.36034732272069464,0.9999287
439,9.045680687471733e-05,0.36052821997105644,0.9999286
440,9.045680687471733e-05,0.36070911722141824,0.99992836
441,9.045680687471733e-05,0.3611613603473227,0.99992824
442,9.045680687471733e-05,0.3613422575976845,0.99992776
443,9.045680687471733e-05,0.3616136034732272,0.9999275
444,9.045680687471733e-05,0.361794500723589,0.9999274
445,9.045680687471733e-05,0.3618849493487699,0.9999273
446,9.045680687471733e-05,0.3620658465991317,0.99992716
447,9.045680687471733e-05,0.36242764109985526,0.99992704
448,9.045680687471733e-05,0.3625180897250362,0.9999269
449,9.045680687471733e-05,0.3628798842257598,0.99992657
450,9.045680687471733e-05,0.36315123010130246,0.99992645
451,9.045680687471733e-05,0.36333212735166426,0.9999262
452,9.045680687471733e-05,0.36351302460202606,0.999926
453,9.045680687471733e-05,0.36387481910274966,0.99992573
454,9.045680687471733e-05,0.36405571635311146,0.99992526
455,9.045680687471733e-05,0.364417510853835,0.99992514
456,9.045680687471733e-05,0.3645984081041968,0.9999248
457,9.045680687471733e-05,0.3656837916063676,0.9999238
458,9.045680687471733e-05,0.3661360347322721,0.9999231
459,9.045680687471733e-05,0.3664978292329957,0.9999229
460,9.045680687471733e-05,0.3666787264833575,0.9999225
461,9.045680687471733e-05,0.3672214182344428,0.99992204
462,9.045680687471733e-05,0.36731186685962375,0.9999218
463,9.045680687471733e-05,0.3675832127351664,0.9999217
464,9.045680687471733e-05,0.3677641099855282,0.9999213
465,9.045680687471733e-05,0.3680354558610709,0.9999212
466,9.045680687471733e-05,0.3682163531114327,0.99992096
467,9.045680687471733e-05,0.36866859623733717,0.99992085
468,9.045680687471733e-05,0.3687590448625181,0.9999205
469,9.045680687471733e-05,0.36903039073806077,0.9999201
470,9.045680687471733e-05,0.36921128798842257,0.99992
471,9.045680687471733e-05,0.36957308248914617,0.9999199
472,9.045680687471733e-05,0.36975397973950797,0.9999198
473,9.045680687471733e-05,0.36984442836468884,0.99991965
474,9.045680687471733e-05,0.37002532561505064,0.99991953
475,9.045680687471733e-05,0.37029667149059337,0.9999194
476,9.045680687471733e-05,0.37038712011577424,0.9999193
477,9.045680687471733e-05,0.37056801736613604,0.9999192
478,9.045680687471733e-05,0.3706584659913169,0.99991906
479,9.045680687471733e-05,0.37092981186685964,0.9999188
480,9.045680687471733e-05,0.37111070911722144,0.9999187
481,9.045680687471733e-05,0.3713820549927641,0.9999186
482,9.045680687471733e-05,0.3715629522431259,0.99991846
483,9.045680687471733e-05,0.3718342981186686,0.999918
484,9.045680687471733e-05,0.3721056439942113,0.99991775
485,9.045680687471733e-05,0.37228654124457305,0.9999176
486,9.045680687471733e-05,0.37246743849493485,0.9999174
487,9.045680687471733e-05,0.3727387843704776,0.99991727
488,9.045680687471733e-05,0.3731005788712012,0.99991655
489,9.045680687471733e-05,0.3736432706222865,0.99991596
490,9.045680687471733e-05,0.37391461649782926,0.99991584
491,9.045680687471733e-05,0.374095513748191,0.9999157
492,9.045680687471733e-05,0.3741859623733719,0.9999156
493,9.045680687471733e-05,0.3743668596237337,0.9999155
494,9.045680687471733e-05,0.3745477568740955,0.99991524
495,9.045680687471733e-05,0.3750904486251809,0.999915
496,9.045680687471733e-05,0.3751808972503618,0.9999149
497,9.045680687471733e-05,0.3753617945007236,0.99991477
498,9.045680687471733e-05,0.3756331403762663,0.99991465
499,9.045680687471733e-05,0.3758140376266281,0.9999144
500,9.045680687471733e-05,0.3759949348769899,0.9999143
501,9.045680687471733e-05,0.37608538350217074,0.99991405
502,9.045680687471733e-05,0.3763567293777135,0.9999137
503,9.045680687471733e-05,0.3765376266280753,0.9999136
504,9.045680687471733e-05,0.3767185238784371,0.9999131
505,9.045680687471733e-05,0.3772612156295224,0.99991274
506,9.045680687471733e-05,0.37735166425470335,0.9999126
507,9.045680687471733e-05,0.37753256150506515,0.999912
508,9.045680687471733e-05,0.3778943560057887,0.9999113
509,9.045680687471733e-05,0.3781657018813314,0.99991107
510,9.045680687471733e-05,0.3783465991316932,0.99991095
511,9.045680687471733e-05,0.378527496382055,0.9999106
512,9.045680687471733e-05,0.37888929088277856,0.99990976
513,9.045680687471733e-05,0.37943198263386396,0.9999093
514,9.045680687471733e-05,0.3795224312590449,0.99990916
515,9.045680687471733e-05,0.37979377713458756,0.9999089
516,9.045680687471733e-05,0.37988422575976843,0.9999088
517,9.045680687471733e-05,0.38006512301013023,0.99990857
518,9.045680687471733e-05,0.38015557163531116,0.9999083
519,9.045680687471733e-05,0.3805173661360347,0.999908
520,9.045680687471733e-05,0.38078871201157743,0.9999076
521,9.045680687471733e-05,0.38096960926193923,0.9999074
522,9.045680687471733e-05,0.38115050651230103,0.99990714
523,9.045680687471733e-05,0.38133140376266283,0.999907
524,9.045680687471733e-05,0.3815123010130246,0.99990654
525,9.045680687471733e-05,0.38205499276411,0.9999062
526,9.045680687471733e-05,0.3825976845151954,0.99990606
527,9.045680687471733e-05,0.38286903039073805,0.99990547
528,9.045680687471733e-05,0.38304992764109985,0.99990535
529,9.045680687471733e-05,0.3835021707670043,0.9999043
530,9.045680687471733e-05,0.38377351664254705,0.99990416
531,9.045680687471733e-05,0.3838639652677279,0.99990404
532,9.045680687471733e-05,0.3842257597684515,0.99990356
533,9.045680687471733e-05,0.3843162083936324,0.99990344
534,9.045680687471733e-05,0.3844971056439942,0.9999033
535,9.045680687471733e-05,0.3845875542691751,0.99990296
536,9.045680687471733e-05,0.3849493487698987,0.9999021
537,9.045680687471733e-05,0.3852206946454414,0.9999019
538,9.045680687471733e-05,0.3854015918958032,0.9999018
539,9.045680687471733e-05,0.385582489146165,0.99990153
540,9.045680687471733e-05,0.38612518089725034,0.99990094
541,9.045680687471733e-05,0.38648697539797394,0.9999008
542,9.045680687471733e-05,0.38666787264833574,0.99990046
543,9.045680687471733e-05,0.38684876989869754,0.99990034
544,9.045680687471733e-05,0.3871201157742402,0.9999
545,9.045680687471733e-05,0.387301013024602,0.99989974
546,9.045680687471733e-05,0.38739146164978294,0.9998995
547,9.045680687471733e-05,0.3881150506512301,0.9998987
548,9.045680687471733e-05,0.3883863965267728,0.99989843
549,9.045680687471733e-05,0.3885672937771346,0.99989784
550,9.045680687471733e-05,0.38874819102749636,0.9998975
551,9.045680687471733e-05,0.3888386396526773,0.9998971
552,9.045680687471733e-05,0.3893813314037627,0.99989676
