,eids,labels,logits_0,logits_1,scores
170,24241.0,0.0,1.1630348,-0.50975364,0.15805276
171,2323.0,1.0,-3.0969925,3.1540952,0.99807537
172,12631.0,1.0,-2.2923944,2.541399,0.99210656
173,16448.0,0.0,9.790418,-8.666997,9.639326e-09
174,22765.0,0.0,9.553527,-8.93776,9.318285e-09
175,6710.0,1.0,-6.584514,7.003717,0.9999987
176,24462.0,0.0,19.567625,-18.36113,3.370934e-17
177,26585.0,0.0,2.5029604,-2.7790263,0.005056624
178,11390.0,1.0,-4.764714,5.474721,0.99996424
179,11944.0,1.0,-3.135845,3.1991901,0.99823004
180,22166.0,0.0,8.105276,-6.8379426,3.237745e-07
181,12780.0,1.0,-2.7736518,3.0964346,0.9971853
182,11925.0,1.0,-1.1344569,1.9806489,0.9575115
183,25777.0,0.0,13.339325,-13.465441,2.2847473e-12
184,22479.0,0.0,6.436613,-5.1424227,9.3601875e-06
185,4056.0,1.0,-5.9135566,5.954177,0.99999297
186,2969.0,1.0,-2.1939468,3.2191944,0.9955622
187,10341.0,1.0,-0.75250065,1.2024374,0.87598413
188,25225.0,0.0,1.879567,-1.6708435,0.027911434
189,22707.0,0.0,1.4231292,-1.0289861,0.079284
190,2020.0,1.0,-3.6718194,4.174657,0.99960905
191,6356.0,1.0,-7.9598465,8.652968,0.9999999
192,17243.0,0.0,5.9192452,-6.0513177,6.3277284e-06
193,3766.0,1.0,-4.2807326,4.3014297,0.99981266
194,6330.0,1.0,-3.4940965,3.8456385,0.9993512
195,24537.0,0.0,1.843061,-1.541038,0.032796126
196,1813.0,1.0,-2.908975,3.5967567,0.9985073
197,17431.0,0.0,1.2421985,-1.6133169,0.054396916
198,21065.0,0.0,9.066016,-7.517066,6.281435e-08
199,6460.0,1.0,-7.123653,7.3939896,0.9999995
200,2803.0,1.0,-2.3216636,2.911442,0.99469143
201,23114.0,0.0,5.086263,-3.84019,0.00013281075
202,18683.0,0.0,3.6901066,-3.6855893,0.00062589854
203,26486.0,0.0,1.5170156,-1.2752943,0.057741158
204,24036.0,0.0,1.5840954,-1.4877586,0.04428329
205,4824.0,1.0,-2.7013104,3.5055163,0.99798846
206,18254.0,0.0,6.7378626,-5.4301314,5.1940397e-06
207,14282.0,0.0,3.8327498,-3.131949,0.0009437559
208,12757.0,1.0,-5.523206,5.757105,0.99998736
209,14201.0,0.0,23.649313,-22.959143,5.7306633e-21
210,20936.0,0.0,5.1298814,-6.0921416,1.3376162e-05
211,23853.0,0.0,5.782493,-6.3237495,5.5248825e-06
212,17376.0,0.0,2.9053435,-2.725355,0.0035732568
213,10836.0,1.0,-3.8835137,4.0470066,0.99964046
214,3417.0,1.0,-4.8962126,5.4859242,0.999969
215,5489.0,1.0,-3.437513,3.3844132,0.9989116
216,17992.0,0.0,5.481102,-4.5462317,4.4173812e-05
217,9469.0,1.0,-5.40407,5.3805604,0.99997926
218,27554.0,0.0,2.9687634,-2.9556112,0.002666351
219,16212.0,0.0,8.066298,-6.4991875,4.723784e-07
220,9303.0,1.0,-0.7260129,1.250058,0.87826174
221,2958.0,1.0,0.83079386,-0.67397684,0.18171506
222,15350.0,0.0,10.8490095,-10.302549,6.516211e-10
223,1145.0,1.0,-1.8102583,2.9878545,0.99182206
224,23904.0,0.0,13.033496,-13.08263,4.5489394e-12
225,19650.0,0.0,2.970715,-3.1423826,0.0022087933
226,21980.0,0.0,11.335379,-11.067344,1.8647547e-10
227,1356.0,1.0,-2.2898202,2.2802677,0.98974913
228,22888.0,0.0,2.6123133,-1.9899734,0.009929297
229,15007.0,0.0,4.2750816,-4.118277,0.00022631457
230,24135.0,0.0,7.1249156,-7.408548,4.8774945e-07
231,24999.0,0.0,2.7152328,-2.8409395,0.0038486666
232,2192.0,1.0,-6.9999557,7.1732993,0.9999993
233,17827.0,0.0,10.226012,-10.209351,1.3336268e-09
234,21268.0,0.0,13.198164,-11.9054165,1.2521418e-11
235,24299.0,0.0,12.290611,-10.332701,1.4956172e-10
236,19323.0,0.0,6.7363653,-6.4134583,1.945822e-06
237,10832.0,1.0,-2.6070893,2.4460468,0.99365133
238,8969.0,1.0,-2.419757,3.1394255,0.9961629
239,17953.0,0.0,1.8524462,-2.0523257,0.019747721
240,17710.0,0.0,2.7976992,-1.9654431,0.00846644
241,26332.0,0.0,1.2231702,-1.035854,0.09457389
242,20315.0,0.0,7.6696067,-8.1476,1.3510582e-07
243,2510.0,1.0,-7.757717,7.7741284,0.99999976
244,20149.0,0.0,14.463074,-13.232585,9.374063e-13
245,23504.0,0.0,26.12585,-25.20336,5.1051446e-23
246,14440.0,0.0,2.2483208,-2.2805316,0.010677808
247,22931.0,0.0,11.388652,-11.10379,1.7047319e-10
248,6308.0,1.0,-1.861304,2.397907,0.98606354
249,1416.0,1.0,-9.091008,9.395845,1.0
250,15367.0,0.0,13.448788,-12.068912,8.275679e-12
251,9243.0,1.0,-6.1496863,6.4832935,0.9999968
252,7714.0,1.0,-5.223907,5.900626,0.9999852
253,27254.0,0.0,15.433162,-14.951581,6.3690386e-14
254,23165.0,0.0,-0.39318708,0.29508615,0.66558266
255,23777.0,0.0,5.3058887,-5.279948,2.5270781e-05
256,3581.0,1.0,-4.3362174,4.3455596,0.99983037
257,7966.0,1.0,-3.1533096,3.6180475,0.9988551
258,4914.0,1.0,-3.661921,4.051641,0.9995535
259,11117.0,1.0,-3.3199658,3.7805214,0.99917597
260,10242.0,1.0,-4.2635374,5.0527854,0.99991
261,24169.0,0.0,6.0947976,-6.1515436,4.8026322e-06
262,7986.0,1.0,-2.831407,2.9118044,0.9968058
263,21536.0,0.0,9.113214,-7.763958,4.6809927e-08
264,19679.0,0.0,4.090579,-3.7725294,0.00038452828
265,3286.0,1.0,-3.808374,4.7285147,0.99980396
266,5530.0,1.0,-1.1884586,1.0148482,0.900546
267,22736.0,0.0,8.834009,-8.855624,2.0772571e-08
268,7138.0,1.0,-5.9205112,6.5599265,0.9999962
269,17309.0,0.0,8.404982,-7.6754055,1.0384284e-07
270,13825.0,0.0,12.121516,-12.984984,1.2484907e-11
271,20506.0,0.0,3.3012688,-2.983207,0.0018615625
272,20187.0,0.0,4.1095176,-3.571633,0.0004612309
273,26913.0,0.0,6.476521,-6.1298614,3.3505512e-06
274,15532.0,0.0,4.2045326,-3.708691,0.00036573954
275,900.0,1.0,-4.054252,4.11128,0.99971575
276,23948.0,0.0,5.145021,-4.402798,7.135162e-05
277,4453.0,1.0,-4.668078,5.0989556,0.99994266
278,13136.0,1.0,-0.90280265,1.5440023,0.9203274
279,2708.0,1.0,-3.0985653,3.5757377,0.9987387
280,9710.0,1.0,-2.2264357,2.4607615,0.9908716
281,16578.0,0.0,2.746178,-1.6289811,0.012429696
282,13869.0,0.0,2.691165,-1.2404038,0.019235615
283,12203.0,1.0,-0.8391632,0.78790843,0.8357681
284,22910.0,0.0,20.668486,-19.291327,4.4225633e-18
285,9987.0,1.0,-4.0175996,4.323091,0.9997614
286,5685.0,1.0,-8.603458,8.540605,1.0
287,15498.0,0.0,12.454159,-11.355467,4.5667893e-11
288,21671.0,0.0,6.1417255,-6.2820997,4.0216055e-06
289,9291.0,1.0,-1.4683115,1.7184528,0.96033317
290,16928.0,0.0,14.769776,-13.151971,7.4772046e-13
291,9650.0,1.0,-4.2910395,4.9812317,0.99990606
292,17928.0,0.0,15.618205,-14.812163,6.084976e-14
293,6640.0,1.0,-4.8155217,5.0787954,0.9999496
294,8379.0,1.0,-5.1692085,5.9233546,0.99998474
295,26418.0,0.0,16.206316,-14.433209,4.9365412e-14
296,3881.0,1.0,-3.1233213,3.522426,0.99870217
297,15656.0,0.0,5.886174,-4.888332,2.0925823e-05
298,5683.0,1.0,-7.4385195,7.257939,0.99999964
299,2666.0,1.0,-3.4711065,3.851142,0.99933976
300,16446.0,0.0,17.499454,-15.752971,3.6195518e-15
301,15046.0,0.0,2.934272,-2.340284,0.0050941454
302,20615.0,0.0,17.753658,-15.121381,5.2790083e-15
303,14122.0,0.0,1.0131099,-0.5013558,0.18027791
304,24981.0,0.0,3.417571,-2.9058251,0.0017906288
305,11859.0,1.0,-4.726205,5.56975,0.99996626
306,26181.0,0.0,8.396354,-7.2949386,1.5323519e-07
307,6492.0,1.0,-2.7579043,3.3962245,0.99787986
308,441.0,1.0,-6.5854764,7.368471,0.99999917
309,8681.0,1.0,-6.583806,7.608006,0.9999993
310,11299.0,1.0,-6.589667,6.431739,0.99999774
311,9173.0,1.0,-5.272487,5.7618484,0.9999839
312,26603.0,0.0,3.558934,-2.1898818,0.003176431
313,15060.0,0.0,4.983232,-4.622436,6.7341396e-05
314,26081.0,0.0,12.030029,-10.82196,1.1898904e-10
315,13158.0,1.0,-4.4214883,4.4796767,0.99986374
316,19024.0,0.0,3.433081,-2.1302645,0.003821264
317,3358.0,1.0,-1.9701012,2.243945,0.9854291
318,1179.0,1.0,-8.529833,9.086317,1.0
319,5226.0,1.0,-4.908577,5.2799745,0.99996245
320,21478.0,0.0,5.967054,-5.9583354,6.6201274e-06
321,6161.0,1.0,-4.517602,4.367885,0.9998616
322,16267.0,0.0,2.5466077,-2.214979,0.008479512
323,5456.0,1.0,-5.695578,6.0278096,0.9999919
324,9957.0,1.0,-2.2680228,2.2240522,0.98892665
325,23691.0,0.0,1.6600196,-0.94556046,0.068780154
326,4383.0,1.0,-2.42373,2.8950176,0.995125
327,15248.0,0.0,15.514988,-15.406522,3.7235687e-14
328,16039.0,0.0,11.9661045,-10.943444,1.1233342e-10
329,18188.0,0.0,2.3452315,-2.4335604,0.008336074
330,7820.0,1.0,-6.166026,7.2716093,0.99999857
331,20832.0,0.0,10.179482,-8.121854,1.126758e-08
332,26368.0,0.0,21.129478,-20.464527,8.6288493e-19
333,24214.0,0.0,11.684062,-10.672169,1.9534933e-10
334,3896.0,1.0,-0.8798168,1.6757585,0.92794716
335,17041.0,0.0,7.9567747,-7.443052,2.0508809e-07
336,13248.0,1.0,-8.438182,8.99603,1.0
337,5244.0,1.0,-3.4676297,3.3813941,0.99894065
338,13948.0,0.0,17.470795,-16.67306,1.4842716e-15
339,8364.0,1.0,-1.4699984,1.9799523,0.96922964
340,7903.0,1.0,-1.7946991,2.5034292,0.9865883
341,12103.0,1.0,-2.2135706,2.5072966,0.9911712
342,15583.0,0.0,8.107523,-7.145,2.376365e-07
343,24189.0,0.0,29.330425,-27.306479,2.5287508e-25
344,22326.0,0.0,8.728272,-8.233073,4.3030973e-08
345,16199.0,0.0,2.7730248,-1.7566868,0.010668734
346,17883.0,0.0,4.566565,-3.831141,0.00022533296
347,20803.0,0.0,10.376056,-10.228612,1.1259174e-09
348,7985.0,1.0,-2.8653455,3.0790267,0.9973863
349,576.0,1.0,0.2958374,1.387713,0.7487347
350,17899.0,0.0,28.689604,-27.006678,6.477573e-25
351,8095.0,1.0,-2.0015178,2.1575365,0.98461795
352,14236.0,0.0,4.608848,-4.5601015,0.00010421513
353,6215.0,1.0,-5.377706,5.7799053,0.9999857
354,4366.0,1.0,-9.607191,9.541164,1.0
355,23464.0,0.0,1.8482331,-1.6505898,0.029345741
356,12694.0,1.0,-8.230353,8.23299,0.9999999
357,9434.0,1.0,-4.7284184,5.266782,0.99995434
358,4133.0,1.0,-1.0234214,1.2785496,0.90904015
359,11972.0,1.0,-2.5277085,2.510758,0.9935581
360,24926.0,0.0,3.519357,-3.1401782,0.001280101
361,19107.0,0.0,11.071437,-11.0044985,2.5854913e-10
362,14764.0,0.0,9.034292,-9.276769,1.11585265e-08
363,203.0,1.0,-2.5506094,2.4510257,0.99331796
364,9877.0,1.0,-3.9847276,5.1548896,0.9998927
365,26478.0,0.0,7.049989,-6.3907714,1.4546256e-06
366,5705.0,1.0,-7.8996677,7.862564,0.9999999
367,102.0,1.0,-4.214076,4.575221,0.99984765
368,21061.0,0.0,24.131113,-22.68133,4.6732005e-21
369,2782.0,1.0,-3.6275282,3.8080196,0.9994105
370,20746.0,0.0,8.137786,-7.4117203,1.7657744e-07
371,5106.0,1.0,-3.7921882,4.4410768,0.99973434
372,710.0,1.0,-0.16792053,-0.1641493,0.5009428
373,12449.0,1.0,-3.0307934,3.852574,0.99897635
374,10003.0,1.0,-4.9342318,5.2006907,0.9999603
375,9516.0,1.0,-5.2573895,5.985467,0.9999869
376,27305.0,0.0,-0.41451165,0.8347279,0.77716815
377,11673.0,1.0,-5.1472263,4.7720184,0.99995077
378,6594.0,1.0,-2.1352832,2.8131058,0.99295515
379,8865.0,1.0,-2.720255,2.6438823,0.99534035
380,4540.0,1.0,-10.733063,11.397599,1.0
381,13846.0,0.0,4.6474867,-3.9307108,0.00018812844
382,2461.0,1.0,-3.1910253,4.3437757,0.9994661
383,25824.0,0.0,3.52912,-3.6370564,0.0007716741
384,14562.0,0.0,3.682557,-2.9928558,0.0012599617
385,20559.0,0.0,2.406101,-2.0196798,0.0118234
386,2772.0,1.0,-6.6190677,7.072175,0.9999989
387,11814.0,1.0,-0.92858166,1.4954023,0.918638
388,6449.0,1.0,-8.084547,8.277294,0.9999999
389,4392.0,1.0,-3.562454,3.4587295,0.999108
390,17293.0,0.0,14.304201,-13.558557,7.931543e-13
391,7166.0,1.0,-6.0485673,6.6525803,0.9999969
392,12740.0,1.0,-6.5455856,7.0651054,0.9999988
393,23308.0,0.0,4.131716,-3.4267726,0.0005213913
394,6371.0,1.0,-4.030607,4.220328,0.999739
395,12343.0,1.0,-8.851126,9.424308,1.0
396,22201.0,0.0,6.1011443,-6.281166,4.192074e-06
397,15881.0,0.0,0.664637,-0.10558635,0.31643078
398,13475.0,1.0,-5.32558,5.757197,0.9999846
399,27378.0,0.0,2.6024606,-1.7303096,0.012960928
400,6369.0,1.0,-2.140015,1.9381484,0.98334354
401,9676.0,1.0,-4.0416946,4.082841,0.9997038
402,9718.0,1.0,-2.191314,2.40256,0.9899877
403,24.0,1.0,-1.2925146,1.2739972,0.928675
404,17369.0,0.0,7.321847,-7.8147516,2.6684475e-07
405,16847.0,0.0,6.476335,-6.116766,3.395346e-06
406,7925.0,1.0,-2.6036367,3.1969645,0.99698335
407,9063.0,1.0,-4.3733397,4.694856,0.9998847
408,7916.0,1.0,-2.7791915,2.5940542,0.99538237
409,4903.0,1.0,-2.70456,3.0325048,0.9967861
410,27277.0,0.0,5.3448806,-5.6939735,1.606495e-05
411,13183.0,1.0,-6.4434114,6.959357,0.99999845
412,16888.0,0.0,2.1656866,-1.6610247,0.021316828
413,21771.0,0.0,5.851697,-5.306554,1.4256963e-05
414,20228.0,0.0,6.0934625,-4.6776733,2.099647e-05
415,4864.0,1.0,-3.5145507,3.5442238,0.99914086
416,26786.0,0.0,8.564429,-7.2966685,1.2930428e-07
417,16320.0,0.0,5.096229,-4.448676,7.155986e-05
418,7284.0,1.0,-7.603329,8.03635,0.9999999
419,936.0,1.0,-5.4385476,6.335735,0.99999225
420,9735.0,1.0,-3.1261816,4.0697703,0.99925095
421,8410.0,1.0,-2.220094,2.3689935,0.9899401
422,20704.0,0.0,4.868944,-4.178654,0.00011765952
423,9276.0,1.0,-5.1127253,5.744076,0.9999807
424,2414.0,1.0,-4.341492,5.0369515,0.9999155
425,2762.0,1.0,-6.2804885,6.663992,0.9999976
426,2929.0,1.0,-1.639674,2.8874977,0.9893044
427,8788.0,1.0,-5.2390695,5.372844,0.9999753
428,733.0,1.0,-6.2339306,6.999223,0.9999982
429,13180.0,1.0,-8.889307,9.402274,1.0
430,16123.0,0.0,9.552427,-7.521719,3.8440806e-08
431,27484.0,0.0,11.185161,-9.607268,9.331744e-10
432,22136.0,0.0,1.655527,-1.0308391,0.06378267
433,5789.0,1.0,-3.5475693,3.720774,0.9993032
434,24651.0,0.0,1.7954776,-2.0409117,0.02111585
435,2273.0,1.0,-4.4769797,4.9583573,0.9999201
436,12417.0,1.0,-9.566975,10.110701,1.0
437,2963.0,1.0,-3.6206634,3.9340203,0.9994766
438,2404.0,1.0,-2.6554976,3.476745,0.99783295
439,22666.0,0.0,13.099883,-13.648745,2.4166793e-12
440,18237.0,0.0,1.7456748,-0.88350385,0.06728397
441,10587.0,1.0,-3.5272326,3.9301944,0.99942327
442,19543.0,0.0,8.643791,-7.8207994,7.071627e-08
443,955.0,1.0,-4.5066223,4.93272,0.9999205
444,22932.0,0.0,3.9517891,-3.5117507,0.000573293
445,5248.0,1.0,-1.1962994,1.0652236,0.9056399
446,21199.0,0.0,10.2969475,-9.06287,3.9096517e-09
447,22176.0,0.0,11.371161,-9.743505,6.7610956e-10
448,3229.0,1.0,-1.6380639,2.021205,0.9748951
449,21993.0,0.0,1.0896778,-0.5073493,0.16839755
450,18827.0,0.0,1.3178598,-1.27115,0.069849096
451,4168.0,1.0,-9.094146,7.5491657,1.0
452,20580.0,0.0,1.9085275,-1.6081288,0.028842002
453,23754.0,0.0,3.51418,-2.6945233,0.0020078057
454,3106.0,1.0,-1.718661,3.066521,0.99171656
455,5079.0,1.0,-0.4319387,1.2485375,0.84296757
456,18761.0,0.0,4.575825,-3.8986402,0.0002086872
457,16443.0,0.0,4.3062496,-4.3773584,0.0001693103
458,10881.0,1.0,-10.922303,11.21213,1.0
459,25930.0,0.0,13.56456,-12.351886,5.5543114e-12
460,1209.0,1.0,-2.6418002,1.8473927,0.98889494
461,26824.0,0.0,11.89664,-11.431502,7.391228e-11
462,4031.0,1.0,-3.9652836,4.380302,0.9997626
463,25909.0,0.0,4.9085445,-3.9283383,0.00014525381
464,23718.0,0.0,4.0275326,-4.1186676,0.00028975063
465,22331.0,0.0,9.756714,-9.070509,6.6594907e-09
466,19508.0,0.0,23.938812,-21.580336,1.7032736e-20
467,17007.0,0.0,2.8269172,-2.1126742,0.0071066557
