,fprs,tprs,thresholds
384,0.0008141112618724559,0.34976483357452964,0.9936579
385,0.0008141112618724559,0.3509406657018813,0.9935986
386,0.0009045680687471732,0.35103111432706224,0.9935976
387,0.0009045680687471732,0.35256874095513746,0.993522
388,0.0009045680687471732,0.35274963820549926,0.9935214
389,0.0009045680687471732,0.35971418234442837,0.99321085
390,0.0009950248756218905,0.35971418234442837,0.99320906
391,0.0009950248756218905,0.3609804630969609,0.993163
392,0.0009950248756218905,0.3611613603473227,0.9931623
393,0.0009950248756218905,0.3664978292329957,0.99290377
394,0.0009950248756218905,0.3666787264833575,0.99290013
395,0.0009950248756218905,0.37355282199710566,0.99251515
396,0.0009950248756218905,0.37373371924746746,0.992515
397,0.0009950248756218905,0.3806982633863965,0.9920995
398,0.0009950248756218905,0.3808791606367583,0.9920819
399,0.0009950248756218905,0.3833212735166425,0.9919171
400,0.0009950248756218905,0.38359261939218525,0.991916
401,0.0009950248756218905,0.3842257597684515,0.99186593
402,0.0009950248756218905,0.3844066570188133,0.99186546
403,0.0009950248756218905,0.3877532561505065,0.9917099
404,0.0009950248756218905,0.3879341534008683,0.9917048
405,0.0009950248756218905,0.3918234442836469,0.9915202
406,0.0009950248756218905,0.3920043415340087,0.99151295
407,0.0009950248756218905,0.408465991316932,0.99043256
408,0.0009950248756218905,0.40864688856729375,0.9904246
409,0.0009950248756218905,0.410184515195369,0.99029726
410,0.0009950248756218905,0.4103654124457308,0.99028593
411,0.0009950248756218905,0.4239327062228654,0.98932195
412,0.0009950248756218905,0.4241136034732272,0.9893133
413,0.0009950248756218905,0.4335202604920405,0.98858976
414,0.001085481682496608,0.4335202604920405,0.98858845
415,0.001085481682496608,0.4368668596237337,0.9883586
416,0.001085481682496608,0.4370477568740955,0.98835385
417,0.001085481682496608,0.45803183791606367,0.98679775
418,0.001085481682496608,0.45821273516642547,0.9867888
419,0.001085481682496608,0.4602930535455861,0.9866577
420,0.001085481682496608,0.4604739507959479,0.986654
421,0.001085481682496608,0.46219247467438496,0.98647004
422,0.001085481682496608,0.46237337192474676,0.98646975
423,0.001085481682496608,0.4638205499276411,0.98638225
424,0.001085481682496608,0.4640014471780029,0.9863815
425,0.001085481682496608,0.4704232995658466,0.9859395
426,0.001085481682496608,0.4706041968162084,0.9859394
427,0.001085481682496608,0.48833212735166426,0.98416567
428,0.0011759384893713252,0.48833212735166426,0.984116
429,0.0011759384893713252,0.5310238784370478,0.9794018
430,0.0012663952962460425,0.5310238784370478,0.979349
431,0.0012663952962460425,0.5345513748191028,0.9790132
432,0.0013568521031207597,0.5345513748191028,0.9789979
433,0.0013568521031207597,0.5365412445730825,0.97871417
434,0.0014473089099954772,0.5365412445730825,0.9787104
435,0.0014473089099954772,0.5407018813314037,0.9782566
436,0.0015377657168701945,0.5407018813314037,0.97825444
437,0.0015377657168701945,0.5429630969609262,0.9779895
438,0.0016282225237449117,0.5429630969609262,0.9779874
439,0.0016282225237449117,0.5500180897250362,0.9769507
440,0.0017186793306196292,0.5500180897250362,0.97694993
441,0.0017186793306196292,0.5502894356005789,0.97692436
442,0.0018091361374943465,0.5502894356005789,0.9769141
443,0.0018091361374943465,0.5507416787264834,0.97683984
444,0.0018995929443690637,0.5507416787264834,0.9768347
445,0.0018995929443690637,0.5657561505065123,0.97468215
446,0.001990049751243781,0.5657561505065123,0.9746799
447,0.001990049751243781,0.5725397973950795,0.9735454
448,0.001990049751243781,0.5727206946454414,0.9735386
449,0.001990049751243781,0.5729920405209841,0.9734821
450,0.0020805065581184982,0.5729920405209841,0.9734787
451,0.0020805065581184982,0.5732633863965267,0.97344106
452,0.0020805065581184982,0.5734442836468886,0.97342944
453,0.0020805065581184982,0.5798661360347322,0.97254586
454,0.0020805065581184982,0.5800470332850941,0.9725265
455,0.0020805065581184982,0.5981367583212736,0.9693542
456,0.002170963364993216,0.5981367583212736,0.96934557
457,0.002170963364993216,0.5983176555716353,0.9693242
458,0.002261420171867933,0.5983176555716353,0.96931434
459,0.002261420171867933,0.598589001447178,0.9692891
460,0.0023518769787426504,0.598589001447178,0.96925956
461,0.0023518769787426504,0.6008502170767004,0.96890825
462,0.0024423337856173677,0.6008502170767004,0.9689061
463,0.0024423337856173677,0.6137843704775687,0.9662773
464,0.002532790592492085,0.6137843704775687,0.96623355
465,0.002532790592492085,0.6236432706222865,0.96436787
466,0.002623247399366802,0.6236432706222865,0.9643629
467,0.002623247399366802,0.6293415340086831,0.9632124
468,0.0027137042062415195,0.6293415340086831,0.9632062
469,0.0027137042062415195,0.6376628075253257,0.96158236
470,0.002804161013116237,0.6376628075253257,0.9615781
471,0.002804161013116237,0.6397431259044862,0.9609515
472,0.0028946178199909544,0.6397431259044862,0.96092224
473,0.0028946178199909544,0.641732995658466,0.960445
474,0.0029850746268656717,0.641732995658466,0.96041715
475,0.0029850746268656717,0.644356005788712,0.9595809
476,0.003075531433740389,0.644356005788712,0.9595384
477,0.003075531433740389,0.6472503617945007,0.958772
478,0.003075531433740389,0.6474312590448625,0.9587398
479,0.003075531433740389,0.6513205499276411,0.9576479
480,0.003165988240615106,0.6513205499276411,0.95764375
481,0.003165988240615106,0.6519536903039074,0.95747304
482,0.0032564450474898234,0.6519536903039074,0.9574182
483,0.0032564450474898234,0.6534913169319826,0.9570704
484,0.003346901854364541,0.6534913169319826,0.9570606
485,0.003346901854364541,0.6547575976845152,0.9566987
486,0.0034373586612392584,0.6547575976845152,0.95668924
487,0.0034373586612392584,0.660184515195369,0.9553652
488,0.0035278154681139757,0.660184515195369,0.9553171
489,0.0035278154681139757,0.6620839363241678,0.9545668
490,0.003618272274988693,0.6620839363241678,0.9545543
491,0.003618272274988693,0.6721237337192475,0.95179605
492,0.00370872908186341,0.6721237337192475,0.9517343
493,0.00370872908186341,0.6726664254703328,0.95151246
494,0.0037991858887381274,0.6726664254703328,0.9514781
495,0.0037991858887381274,0.6760130246020261,0.9504318
496,0.0038896426956128447,0.6760130246020261,0.9504053
497,0.0038896426956128447,0.683068017366136,0.94823474
498,0.003980099502487562,0.683068017366136,0.94822884
499,0.003980099502487562,0.6833393632416788,0.9482104
500,0.004070556309362279,0.6833393632416788,0.94819736
501,0.004070556309362279,0.6835202604920405,0.94817173
502,0.0041610131162369965,0.6835202604920405,0.94811267
503,0.0041610131162369965,0.6852387843704776,0.9474023
504,0.004251469923111715,0.6852387843704776,0.9473393
505,0.004251469923111715,0.692746020260492,0.9448514
506,0.004341926729986432,0.692746020260492,0.94482136
507,0.004341926729986432,0.7044138929088278,0.94084615
508,0.004432383536861149,0.7044138929088278,0.9408354
509,0.004432383536861149,0.7045947901591896,0.9407164
510,0.004522840343735866,0.7045947901591896,0.9407076
511,0.004522840343735866,0.7067655571635311,0.9399284
512,0.004613297150610584,0.7067655571635311,0.9399008
513,0.004613297150610584,0.7097503617945007,0.93867123
514,0.004703753957485301,0.7097503617945007,0.9386172
515,0.004703753957485301,0.7102930535455861,0.9385301
516,0.004794210764360018,0.7102930535455861,0.93852776
517,0.004794210764360018,0.7136396526772794,0.937466
518,0.004884667571234735,0.7136396526772794,0.93740994
519,0.004884667571234735,0.7143632416787264,0.9371028
520,0.004975124378109453,0.7143632416787264,0.9370713
521,0.004975124378109453,0.716534008683068,0.9356225
522,0.00506558118498417,0.716534008683068,0.93543327
523,0.00506558118498417,0.7173480463096961,0.93520266
524,0.005156037991858887,0.7173480463096961,0.9351133
525,0.005156037991858887,0.7175289435600579,0.93510455
526,0.005156037991858887,0.7181620839363242,0.93489397
527,0.005246494798733604,0.7181620839363242,0.9347392
528,0.005246494798733604,0.7217800289435601,0.9333069
529,0.005336951605608322,0.7217800289435601,0.93324095
530,0.005336951605608322,0.7242221418234442,0.9322114
531,0.005427408412483039,0.7242221418234442,0.9322045
532,0.005427408412483039,0.7244030390738061,0.93219805
533,0.005427408412483039,0.7265738060781476,0.9314015
534,0.005517865219357757,0.7265738060781476,0.93139404
535,0.005517865219357757,0.72883502170767,0.93003947
536,0.005608322026232474,0.72883502170767,0.9300296
537,0.005608322026232474,0.7290159189580319,0.9299458
538,0.005789235639981909,0.7290159189580319,0.92982286
539,0.005789235639981909,0.7300108538350217,0.92939824
540,0.005879692446856626,0.7300108538350217,0.9293159
541,0.005879692446856626,0.7318198263386396,0.92849237
542,0.005970149253731343,0.7318198263386396,0.92845494
543,0.005970149253731343,0.7323625180897251,0.9279494
544,0.006060606060606061,0.7323625180897251,0.9279401
545,0.006060606060606061,0.7325434153400868,0.92790765
546,0.006151062867480778,0.7325434153400868,0.927897
547,0.006151062867480778,0.734171490593343,0.92718697
548,0.006241519674355495,0.734171490593343,0.9271608
549,0.006241519674355495,0.7354377713458755,0.9265962
550,0.006331976481230212,0.7354377713458755,0.92658395
551,0.006331976481230212,0.7428545586107091,0.9225015
552,0.00642243328810493,0.7428545586107091,0.9224859
553,0.00642243328810493,0.7448444283646889,0.9211903
554,0.006512890094979647,0.7448444283646889,0.9210678
555,0.006512890094979647,0.7459298118668596,0.92063797
556,0.006693803708729082,0.7459298118668596,0.9205163
557,0.006693803708729082,0.7467438494934877,0.92020196
558,0.0067842605156037995,0.7467438494934877,0.9201964
559,0.0067842605156037995,0.7483719247467439,0.9193521
560,0.006874717322478517,0.7483719247467439,0.91928124
561,0.006874717322478517,0.7494573082489147,0.91858345
562,0.006965174129353234,0.7494573082489147,0.91852844
563,0.006965174129353234,0.7508140376266281,0.91785747
564,0.007055630936227951,0.7508140376266281,0.91777563
565,0.007055630936227951,0.750904486251809,0.917769
566,0.0071460877431026686,0.750904486251809,0.9177473
567,0.0071460877431026686,0.7542510853835022,0.91627884
568,0.007236544549977386,0.7542510853835022,0.9162672
569,0.007236544549977386,0.7572358900144718,0.91458
