,fprs,tprs,thresholds
84,0.001610305958132045,0.4057971014492754,0.9999864
85,0.001610305958132045,0.4078099838969404,0.9999857
86,0.001610305958132045,0.4086151368760064,0.99998546
87,0.001610305958132045,0.40982286634460546,0.9999852
88,0.001610305958132045,0.4110305958132045,0.99998474
89,0.001610305958132045,0.41183574879227053,0.9999846
90,0.001610305958132045,0.41223832528180354,0.9999844
91,0.001610305958132045,0.4134460547504026,0.99998426
92,0.001610305958132045,0.4146537842190016,0.9999839
93,0.001610305958132045,0.41545893719806765,0.9999838
94,0.001610305958132045,0.4194847020933977,0.99998164
95,0.002012882447665056,0.4194847020933977,0.9999815
96,0.002012882447665056,0.4210950080515298,0.9999808
97,0.002012882447665056,0.4219001610305958,0.99998057
98,0.002012882447665056,0.4223027375201288,0.99998045
99,0.002012882447665056,0.42310789049919484,0.9999802
100,0.002012882447665056,0.4243156199677939,0.99997914
101,0.002012882447665056,0.42592592592592593,0.99997807
102,0.002012882447665056,0.427536231884058,0.99997723
103,0.002012882447665056,0.428341384863124,0.99997675
104,0.002012882447665056,0.428743961352657,0.99997663
105,0.002012882447665056,0.4307568438003221,0.99997616
106,0.002012882447665056,0.4323671497584541,0.9999757
107,0.002012882447665056,0.4327697262479871,0.99997544
108,0.002012882447665056,0.4335748792270531,0.9999752
109,0.002012882447665056,0.43438003220611915,0.9999747
110,0.002012882447665056,0.4351851851851852,0.9999738
111,0.002012882447665056,0.43760064412238325,0.9999722
112,0.002012882447665056,0.4384057971014493,0.9999721
113,0.002012882447665056,0.4388083735909823,0.99997187
114,0.002012882447665056,0.44041867954911434,0.9999714
115,0.002012882447665056,0.44082125603864736,0.99997115
116,0.002012882447665056,0.4416264090177134,0.9999709
117,0.002012882447665056,0.4420289855072464,0.9999707
118,0.002012882447665056,0.4428341384863124,0.99997044
119,0.0024154589371980675,0.4428341384863124,0.99996984
120,0.0024154589371980675,0.44363929146537845,0.9999697
121,0.0024154589371980675,0.4464573268921095,0.99996734
122,0.0024154589371980675,0.4472624798711755,0.99996686
123,0.0024154589371980675,0.4476650563607085,0.9999664
124,0.002818035426731079,0.44806763285024154,0.99996626
125,0.002818035426731079,0.4492753623188406,0.9999654
126,0.002818035426731079,0.4500805152979066,0.9999653
127,0.002818035426731079,0.45450885668276975,0.9999609
128,0.002818035426731079,0.4557165861513688,0.99996066
129,0.002818035426731079,0.45652173913043476,0.9999603
130,0.002818035426731079,0.4573268921095008,0.99995995
131,0.002818035426731079,0.4581320450885668,0.9999596
132,0.002818035426731079,0.45974235104669886,0.9999572
133,0.002818035426731079,0.4605475040257649,0.9999571
134,0.002818035426731079,0.4609500805152979,0.99995697
135,0.002818035426731079,0.4617552334943639,0.9999567
136,0.002818035426731079,0.46296296296296297,0.99995506
137,0.002818035426731079,0.463768115942029,0.99995494
138,0.002818035426731079,0.464170692431562,0.9999546
139,0.002818035426731079,0.46497584541062803,0.99995446
140,0.002818035426731079,0.46578099838969406,0.9999541
141,0.002818035426731079,0.4665861513687601,0.999954
142,0.002818035426731079,0.46819645732689213,0.9999521
143,0.002818035426731079,0.4690016103059581,0.99995136
144,0.00322061191626409,0.4690016103059581,0.9999511
145,0.00322061191626409,0.47061191626409016,0.9999504
146,0.00322061191626409,0.4714170692431562,0.9999503
147,0.0036231884057971015,0.4714170692431562,0.9999496
148,0.0036231884057971015,0.4718196457326892,0.99994946
149,0.0036231884057971015,0.4726247987117552,0.9999479
150,0.0036231884057971015,0.47342995169082125,0.99994683
151,0.0036231884057971015,0.4746376811594203,0.9999467
152,0.0036231884057971015,0.4754428341384863,0.99994504
153,0.0036231884057971015,0.47624798711755234,0.9999448
154,0.0036231884057971015,0.47705314009661837,0.99994373
155,0.0036231884057971015,0.4782608695652174,0.9999429
156,0.0036231884057971015,0.47987117552334946,0.99994195
157,0.004025764895330112,0.47987117552334946,0.9999418
158,0.004025764895330112,0.48188405797101447,0.9999385
159,0.004025764895330112,0.4826892109500805,0.99993837
160,0.004025764895330112,0.4830917874396135,0.999938
161,0.004025764895330112,0.48389694041867953,0.9999379
162,0.004025764895330112,0.4863123993558776,0.9999368
163,0.004025764895330112,0.48711755233494364,0.9999366
164,0.004025764895330112,0.4887278582930757,0.9999354
165,0.004025764895330112,0.4895330112721417,0.9999342
166,0.004025764895330112,0.49074074074074076,0.99993324
167,0.004025764895330112,0.4915458937198068,0.9999324
168,0.004025764895330112,0.49315619967793883,0.9999305
169,0.004025764895330112,0.4939613526570048,0.99993014
170,0.004025764895330112,0.4971819645732689,0.9999269
171,0.004025764895330112,0.49798711755233493,0.9999268
172,0.004025764895330112,0.501207729468599,0.999923
173,0.004428341384863124,0.501207729468599,0.99992216
174,0.004428341384863124,0.5020128824476651,0.99992156
175,0.004428341384863124,0.5032206119162641,0.99992144
176,0.004428341384863124,0.5060386473429952,0.9999156
177,0.004428341384863124,0.5068438003220612,0.99991524
178,0.004428341384863124,0.5120772946859904,0.9999063
179,0.004428341384863124,0.5128824476650563,0.9999056
180,0.004428341384863124,0.5165056360708534,0.9999014
181,0.004428341384863124,0.5173107890499195,0.99990106
182,0.004428341384863124,0.5185185185185185,0.99989927
183,0.004830917874396135,0.5185185185185185,0.99989843
184,0.004830917874396135,0.5209339774557166,0.9998946
185,0.004830917874396135,0.5221417069243156,0.99989414
186,0.004830917874396135,0.5229468599033816,0.99989355
187,0.004830917874396135,0.5265700483091788,0.9998877
188,0.004830917874396135,0.5273752012882448,0.9998872
189,0.004830917874396135,0.539049919484702,0.99986935
190,0.004830917874396135,0.5398550724637681,0.999869
191,0.004830917874396135,0.5446859903381642,0.9998617
192,0.004830917874396135,0.5458937198067633,0.9998616
193,0.004830917874396135,0.5519323671497585,0.99984884
194,0.005636070853462158,0.5523349436392915,0.999846
195,0.005636070853462158,0.5547504025764896,0.9998424
196,0.006038647342995169,0.5551529790660226,0.9998411
197,0.006038647342995169,0.5583735909822867,0.9998286
198,0.006038647342995169,0.5591787439613527,0.9998281
199,0.006038647342995169,0.5623993558776168,0.9998234
200,0.006038647342995169,0.5632045088566827,0.99982303
201,0.006038647342995169,0.5752818035426731,0.999793
202,0.006038647342995169,0.5760869565217391,0.99979264
203,0.006038647342995169,0.5772946859903382,0.9997906
204,0.00644122383252818,0.5772946859903382,0.99979013
205,0.00644122383252818,0.5825281803542673,0.999775
206,0.00644122383252818,0.5833333333333334,0.9997737
207,0.00644122383252818,0.5849436392914654,0.99976486
208,0.00644122383252818,0.5857487922705314,0.9997633
209,0.00644122383252818,0.6006441223832528,0.9997063
210,0.00644122383252818,0.6014492753623188,0.999706
211,0.00644122383252818,0.6042673107890499,0.9996985
212,0.00644122383252818,0.605072463768116,0.99969757
213,0.00644122383252818,0.6139291465378421,0.99966323
214,0.006843800322061192,0.6139291465378421,0.9996618
215,0.006843800322061192,0.6199677938808373,0.99962604
216,0.007246376811594203,0.6199677938808373,0.99962103
217,0.007246376811594203,0.6215780998389694,0.9996146
218,0.007246376811594203,0.6223832528180354,0.9996113
219,0.007246376811594203,0.6288244766505636,0.9995807
220,0.007246376811594203,0.6296296296296297,0.9995784
221,0.007246376811594203,0.643719806763285,0.9994843
222,0.007648953301127214,0.643719806763285,0.99948347
223,0.007648953301127214,0.6517713365539453,0.9994229
224,0.008051529790660225,0.6517713365539453,0.99941957
225,0.008051529790660225,0.6537842190016103,0.99939597
226,0.008454106280193236,0.6537842190016103,0.9993936
227,0.008454106280193236,0.6541867954911433,0.9993868
228,0.008856682769726247,0.6541867954911433,0.9993832
229,0.008856682769726247,0.6710950080515298,0.99920624
230,0.008856682769726247,0.6719001610305958,0.99920124
231,0.008856682769726247,0.6731078904991948,0.99918085
232,0.009259259259259259,0.6731078904991948,0.999178
233,0.009259259259259259,0.6924315619967794,0.9989297
234,0.00966183574879227,0.6924315619967794,0.9989262
235,0.00966183574879227,0.7093397745571659,0.99859244
236,0.010064412238325281,0.7093397745571659,0.9985759
237,0.010064412238325281,0.712157809983897,0.9985481
238,0.010466988727858293,0.712157809983897,0.9985354
239,0.010466988727858293,0.7242351046698873,0.9981306
240,0.010466988727858293,0.7250402576489533,0.9981153
241,0.010466988727858293,0.7310789049919485,0.99792296
242,0.010869565217391304,0.7310789049919485,0.99790907
243,0.010869565217391304,0.7447665056360708,0.9974848
244,0.011272141706924315,0.7447665056360708,0.99746656
245,0.011272141706924315,0.7584541062801933,0.99688596
246,0.011674718196457327,0.7584541062801933,0.99683666
247,0.011674718196457327,0.7805958132045089,0.99573576
248,0.012077294685990338,0.7805958132045089,0.9957216
249,0.012077294685990338,0.789049919484702,0.9950735
250,0.01247987117552335,0.789049919484702,0.99507046
251,0.01247987117552335,0.8071658615136876,0.99383694
252,0.01288244766505636,0.8071658615136876,0.99380517
253,0.01288244766505636,0.8075684380032206,0.9937721
254,0.013285024154589372,0.8075684380032206,0.9937662
255,0.013285024154589372,0.8083735909822867,0.99357927
256,0.013687600644122383,0.8083735909822867,0.9935108
257,0.013687600644122383,0.8236714975845411,0.99186933
258,0.014090177133655395,0.8236714975845411,0.99186397
259,0.014090177133655395,0.8256843800322061,0.99152
260,0.014895330112721417,0.8256843800322061,0.99147207
261,0.014895330112721417,0.8264895330112721,0.9913598
262,0.015297906602254429,0.8264895330112721,0.9913106
263,0.015297906602254429,0.8353462157809984,0.9899357
264,0.01570048309178744,0.8353462157809984,0.9897684
265,0.01570048309178744,0.8373590982286635,0.98918086
266,0.016505636070853463,0.8373590982286635,0.9890809
267,0.016505636070853463,0.8389694041867954,0.9888101
268,0.016908212560386472,0.8389694041867954,0.98878956
269,0.016908212560386472,0.8442028985507246,0.9878286
270,0.017310789049919485,0.8442028985507246,0.98776037
271,0.017310789049919485,0.8470209339774557,0.987394
272,0.018115942028985508,0.8470209339774557,0.9872384
273,0.018115942028985508,0.8482286634460547,0.98711956
274,0.018518518518518517,0.8482286634460547,0.98709506
275,0.018518518518518517,0.8502415458937198,0.9865422
276,0.01892109500805153,0.8502415458937198,0.98650175
277,0.01892109500805153,0.8522544283413849,0.9859337
278,0.01932367149758454,0.8522544283413849,0.9854748
279,0.01932367149758454,0.8534621578099839,0.9850426
280,0.019726247987117553,0.8534621578099839,0.9849808
281,0.019726247987117553,0.8595008051529791,0.9827078
282,0.020128824476650563,0.8595008051529791,0.98264205
283,0.020128824476650563,0.8603059581320451,0.9824247
284,0.020933977455716585,0.8603059581320451,0.98202825
285,0.020933977455716585,0.8619162640901772,0.9813918
286,0.021739130434782608,0.8619162640901772,0.981044
287,0.021739130434782608,0.8651368760064412,0.9802168
288,0.02214170692431562,0.8651368760064412,0.98008966
289,0.02214170692431562,0.8739935587761675,0.97618246
290,0.02254428341384863,0.8739935587761675,0.97590774
291,0.02254428341384863,0.8792270531400966,0.9718836
292,0.023349436392914653,0.8792270531400966,0.97115684
293,0.023349436392914653,0.8832528180354268,0.9682751
294,0.023752012882447666,0.8832528180354268,0.96821666
295,0.023752012882447666,0.8848631239935588,0.9655525
296,0.024154589371980676,0.8848631239935588,0.9655027
297,0.024154589371980676,0.8892914653784219,0.96142817
298,0.02455716586151369,0.8892914653784219,0.9610199
299,0.02455716586151369,0.8896940418679549,0.96057737
300,0.0249597423510467,0.8896940418679549,0.96004784
301,0.0249597423510467,0.8913043478260869,0.9592067
302,0.025362318840579712,0.8913043478260869,0.95918816
303,0.025362318840579712,0.894927536231884,0.9550416
304,0.02576489533011272,0.894927536231884,0.954684
305,0.02576489533011272,0.8985507246376812,0.94849247
306,0.026167471819645734,0.8985507246376812,0.9484274
307,0.026167471819645734,0.8993558776167472,0.9466718
308,0.026570048309178744,0.8993558776167472,0.9465993
309,0.026570048309178744,0.9001610305958132,0.9456271
310,0.026972624798711754,0.9001610305958132,0.94559383
311,0.026972624798711754,0.9061996779388084,0.9392504
312,0.027375201288244767,0.9061996779388084,0.9388837
313,0.027375201288244767,0.9066022544283414,0.9372847
314,0.0285829307568438,0.9066022544283414,0.93580204
315,0.0285829307568438,0.9074074074074074,0.93475956
316,0.028985507246376812,0.9074074074074074,0.9345133
317,0.028985507246376812,0.9090177133655395,0.93316567
318,0.02938808373590982,0.9090177133655395,0.93252665
319,0.02938808373590982,0.9098228663446055,0.9309594
320,0.029790660225442835,0.9098228663446055,0.92782575
321,0.029790660225442835,0.9102254428341385,0.92616165
322,0.03140096618357488,0.9102254428341385,0.92517346
323,0.03140096618357488,0.9126409017713365,0.9195611
324,0.03180354267310789,0.9126409017713365,0.9186902
325,0.03180354267310789,0.9134460547504025,0.91786695
326,0.03260869565217391,0.9134460547504025,0.9166675
327,0.03260869565217391,0.9150563607085346,0.9139272
328,0.033011272141706925,0.9150563607085346,0.91237295
329,0.033011272141706925,0.9154589371980676,0.9116929
330,0.03341384863123994,0.9154589371980676,0.9116158
331,0.03341384863123994,0.9178743961352657,0.90712434
332,0.033816425120772944,0.9178743961352657,0.9065407
333,0.033816425120772944,0.9186795491143317,0.90457636
334,0.03421900161030596,0.9186795491143317,0.9038332
335,0.03421900161030596,0.9190821256038647,0.9031578
336,0.03462157809983897,0.9190821256038647,0.8968784
337,0.03462157809983897,0.9198872785829307,0.89307225
338,0.035024154589371984,0.9198872785829307,0.89270324
339,0.035024154589371984,0.9223027375201288,0.8841095
340,0.036231884057971016,0.9223027375201288,0.870105
341,0.036231884057971016,0.9231078904991948,0.86732817
342,0.03663446054750403,0.9231078904991948,0.86614865
343,0.03663446054750403,0.9235104669887279,0.86052257
344,0.037037037037037035,0.9235104669887279,0.85783476
345,0.037037037037037035,0.9239130434782609,0.8572154
346,0.03743961352657005,0.9239130434782609,0.8538084
347,0.03743961352657005,0.9243156199677939,0.85301703
348,0.03904991948470209,0.9243156199677939,0.8426334
349,0.03904991948470209,0.9251207729468599,0.8425208
350,0.039452495974235106,0.9251207729468599,0.8425001
351,0.039452495974235106,0.9255233494363929,0.8408413
352,0.040257648953301126,0.9255233494363929,0.837374
353,0.040257648953301126,0.927536231884058,0.82034487
354,0.04066022544283414,0.927536231884058,0.81733626
355,0.04066022544283414,0.929549114331723,0.8122192
356,0.04106280193236715,0.929549114331723,0.811491
357,0.04106280193236715,0.9303542673107891,0.7958679
358,0.04186795491143317,0.9303542673107891,0.7921535
359,0.04186795491143317,0.9315619967793881,0.7851445
360,0.042270531400966184,0.9315619967793881,0.7844677
361,0.042270531400966184,0.9323671497584541,0.78102237
362,0.0426731078904992,0.9323671497584541,0.78013265
363,0.0426731078904992,0.9327697262479872,0.7793753
364,0.0430756843800322,0.9327697262479872,0.778713
365,0.0430756843800322,0.9335748792270532,0.777245
366,0.043478260869565216,0.9335748792270532,0.7741649
367,0.043478260869565216,0.9343800322061192,0.7710893
368,0.04428341384863124,0.9343800322061192,0.76157564
369,0.04428341384863124,0.9347826086956522,0.7611769
370,0.04468599033816425,0.9347826086956522,0.7558083
371,0.04468599033816425,0.9351851851851852,0.7521186
372,0.045491143317230275,0.9351851851851852,0.7468333
373,0.045491143317230275,0.9359903381642513,0.7411205
374,0.04589371980676329,0.9359903381642513,0.74063945
375,0.04589371980676329,0.9363929146537843,0.73945254
376,0.046296296296296294,0.9363929146537843,0.735583
377,0.046296296296296294,0.9367954911433173,0.73267406
378,0.04669887278582931,0.9367954911433173,0.7277784
379,0.04669887278582931,0.9384057971014492,0.71850914
380,0.04750402576489533,0.9384057971014492,0.70963067
381,0.04750402576489533,0.9392109500805152,0.69907296
382,0.04830917874396135,0.9392109500805152,0.6937262
383,0.04830917874396135,0.9396135265700483,0.6918649
384,0.04911433172302738,0.9396135265700483,0.68888265
385,0.04911433172302738,0.9412238325281803,0.68129706
386,0.049516908212560384,0.9412238325281803,0.6807369
387,0.049516908212560384,0.9424315619967794,0.67041665
388,0.05032206119162641,0.9424315619967794,0.664919
389,0.05032206119162641,0.9428341384863124,0.65734047
390,0.051932367149758456,0.9428341384863124,0.63075083
391,0.051932367149758456,0.9456521739130435,0.60352314
392,0.05314009661835749,0.9456521739130435,0.5834809
393,0.05314009661835749,0.9460547504025765,0.5826685
394,0.05434782608695652,0.9460547504025765,0.5704356
395,0.05434782608695652,0.9464573268921095,0.5466083
396,0.05475040257648953,0.9464573268921095,0.54562676
397,0.05475040257648953,0.9472624798711755,0.5392923
398,0.055152979066022546,0.9472624798711755,0.5358567
399,0.055152979066022546,0.9476650563607085,0.53045404
400,0.05555555555555555,0.9476650563607085,0.52589685
401,0.05555555555555555,0.9480676328502415,0.52485454
402,0.05636070853462158,0.9480676328502415,0.5180429
403,0.05636070853462158,0.9484702093397746,0.5153245
404,0.05676328502415459,0.9484702093397746,0.51366484
405,0.05676328502415459,0.9504830917874396,0.49470815
406,0.05837359098228664,0.9504830917874396,0.47473595
407,0.05837359098228664,0.9508856682769726,0.47099832
408,0.05998389694041868,0.9508856682769726,0.46036106
409,0.05998389694041868,0.9516908212560387,0.45449576
410,0.061191626409017714,0.9516908212560387,0.44711497
411,0.061191626409017714,0.9533011272141707,0.42569867
412,0.06159420289855073,0.9533011272141707,0.42540425
413,0.06159420289855073,0.9537037037037037,0.42380682
414,0.06360708534621579,0.9537037037037037,0.40721652
415,0.06360708534621579,0.9545088566827697,0.39912847
416,0.0640096618357488,0.9545088566827697,0.39627177
417,0.0640096618357488,0.9557165861513688,0.38718373
418,0.06642512077294686,0.9557165861513688,0.36150858
419,0.06642512077294686,0.9565217391304348,0.35927626
420,0.06682769726247988,0.9565217391304348,0.35476246
421,0.06682769726247988,0.9569243156199678,0.35206303
422,0.07045088566827697,0.9569243156199678,0.2961674
423,0.07045088566827697,0.9573268921095008,0.29439583
424,0.07125603864734299,0.9573268921095008,0.28300703
425,0.07125603864734299,0.9581320450885669,0.27657935
426,0.07326892109500806,0.9581320450885669,0.26805085
427,0.07326892109500806,0.9585346215780999,0.26643687
428,0.07407407407407407,0.9585346215780999,0.26386732
429,0.07407407407407407,0.9589371980676329,0.26235443
430,0.07648953301127215,0.9589371980676329,0.23468475
431,0.07648953301127215,0.9597423510466989,0.22867881
432,0.0821256038647343,0.9597423510466989,0.18963164
433,0.0821256038647343,0.9601449275362319,0.1861764
434,0.08252818035426732,0.9601449275362319,0.18110776
435,0.08252818035426732,0.960950080515298,0.17375095
436,0.08293075684380032,0.960950080515298,0.17042486
437,0.08293075684380032,0.961352657004831,0.16997693
438,0.08776167471819646,0.961352657004831,0.13174732
439,0.08776167471819646,0.961755233494364,0.12947926
440,0.0889694041867955,0.961755233494364,0.12478908
441,0.0889694041867955,0.9629629629629629,0.11606798
442,0.09782608695652174,0.9629629629629629,0.095003195
443,0.09782608695652174,0.9633655394524959,0.09479266
444,0.09822866344605476,0.9633655394524959,0.09435674
445,0.09822866344605476,0.9637681159420289,0.09304739
446,0.09863123993558776,0.9637681159420289,0.09155245
447,0.09863123993558776,0.964170692431562,0.09028851
448,0.10064412238325282,0.964170692431562,0.08043863
449,0.10064412238325282,0.964975845410628,0.07860524
450,0.10265700483091787,0.964975845410628,0.07026225
451,0.10265700483091787,0.965378421900161,0.06864737
452,0.10305958132045089,0.965378421900161,0.06821054
453,0.10305958132045089,0.965780998389694,0.06787412
454,0.10386473429951691,0.965780998389694,0.06692414
455,0.10386473429951691,0.966183574879227,0.06640429
456,0.10426731078904992,0.966183574879227,0.06634992
457,0.10426731078904992,0.96658615136876,0.06604907
458,0.10507246376811594,0.96658615136876,0.064832926
459,0.10507246376811594,0.966988727858293,0.063793495
460,0.10587761674718196,0.966988727858293,0.060995508
461,0.10587761674718196,0.9677938808373591,0.056579534
462,0.1107085346215781,0.9677938808373591,0.04793332
463,0.1107085346215781,0.9681964573268921,0.045559436
464,0.1111111111111111,0.9681964573268921,0.043894622
465,0.1111111111111111,0.9685990338164251,0.043621305
466,0.11755233494363929,0.9685990338164251,0.031011991
467,0.11755233494363929,0.9694041867954911,0.03076138
468,0.11996779388083736,0.9694041867954911,0.026572384
469,0.11996779388083736,0.9698067632850241,0.02650628
470,0.12198067632850242,0.9698067632850241,0.024304513
471,0.12198067632850242,0.9702093397745571,0.023724383
472,0.12238325281803543,0.9702093397745571,0.022999838
473,0.12238325281803543,0.9706119162640902,0.022650663
474,0.1252012882447665,0.9706119162640902,0.02027978
475,0.1252012882447665,0.9714170692431562,0.019954402
476,0.1288244766505636,0.9714170692431562,0.017842304
477,0.1288244766505636,0.9718196457326892,0.01771604
478,0.12962962962962962,0.9718196457326892,0.017292978
479,0.12962962962962962,0.9722222222222222,0.017273348
480,0.13003220611916264,0.9722222222222222,0.017257037
481,0.13003220611916264,0.9726247987117552,0.017119257
482,0.13123993558776167,0.9726247987117552,0.015328017
483,0.13123993558776167,0.9730273752012882,0.015282282
484,0.13365539452495975,0.9730273752012882,0.01414356
485,0.13365539452495975,0.9734299516908212,0.013977735
486,0.13446054750402575,0.9734299516908212,0.013141082
487,0.13446054750402575,0.9738325281803543,0.012722115
488,0.13486312399355876,0.9738325281803543,0.012224762
489,0.13486312399355876,0.9742351046698873,0.012120969
490,0.1360708534621578,0.9742351046698873,0.011984259
491,0.1360708534621578,0.9750402576489533,0.011875868
492,0.13848631239935588,0.9750402576489533,0.010966589
493,0.13848631239935588,0.9754428341384863,0.010906005
494,0.14170692431561996,0.9754428341384863,0.009379033
495,0.14170692431561996,0.9762479871175523,0.009189056
496,0.1457326892109501,0.9762479871175523,0.008100823
497,0.1457326892109501,0.9766505636070854,0.007856659
498,0.15217391304347827,0.9766505636070854,0.0063655935
499,0.15217391304347827,0.9770531400966184,0.0062794886
500,0.15257648953301128,0.9770531400966184,0.006072478
501,0.15257648953301128,0.9774557165861514,0.0060153143
502,0.1541867954911433,0.9774557165861514,0.0058312383
503,0.1541867954911433,0.9778582930756844,0.005730567
504,0.15619967793880837,0.9778582930756844,0.005077353
505,0.15619967793880837,0.9782608695652174,0.0050372914
506,0.15861513687600645,0.9782608695652174,0.0048221643
507,0.15861513687600645,0.9790660225442834,0.004645981
508,0.16304347826086957,0.9790660225442834,0.003924676
509,0.16304347826086957,0.9794685990338164,0.003900925
510,0.16948470209339775,0.9794685990338164,0.0029230495
511,0.16948470209339775,0.9798711755233495,0.0029054114
512,0.1747181964573269,0.9798711755233495,0.0025756755
513,0.1747181964573269,0.9802737520128825,0.002567328
514,0.17753623188405798,0.9802737520128825,0.0024970935
515,0.17753623188405798,0.9806763285024155,0.002490155
516,0.177938808373591,0.9806763285024155,0.002472342
517,0.177938808373591,0.9810789049919485,0.0024588984
518,0.1823671497584541,0.9810789049919485,0.0020738759
519,0.1823671497584541,0.9814814814814815,0.0020386684
520,0.18317230273752014,0.9814814814814815,0.0019127376
521,0.18317230273752014,0.9818840579710145,0.0019012277
522,0.18760064412238325,0.9818840579710145,0.0016388445
523,0.18760064412238325,0.9822866344605475,0.0015038406
524,0.18840579710144928,0.9822866344605475,0.0014608052
525,0.18840579710144928,0.9826892109500805,0.001432514
526,0.19041867954911434,0.9826892109500805,0.0013243171
527,0.19041867954911434,0.9830917874396136,0.0013121493
528,0.19444444444444445,0.9830917874396136,0.0011595743
529,0.19444444444444445,0.9834943639291466,0.0011483151
530,0.19806763285024154,0.9834943639291466,0.0009263314
531,0.19806763285024154,0.9838969404186796,0.00091933424
532,0.2000805152979066,0.9838969404186796,0.0008592812
533,0.2000805152979066,0.9842995169082126,0.00084375835
534,0.2041062801932367,0.9842995169082126,0.00070244377
535,0.2041062801932367,0.9847020933977456,0.0006825306
536,0.20652173913043478,0.9847020933977456,0.0006434363
537,0.20652173913043478,0.9851046698872786,0.00062874926
