,fprs,tprs,thresholds
39,0.00010064412238325282,0.36211755233494364,0.9999951
40,0.00010064412238325282,0.36382850241545894,0.999995
41,0.00010064412238325282,0.36533816425120774,0.9999949
42,0.00010064412238325282,0.366243961352657,0.99999475
43,0.00010064412238325282,0.3686594202898551,0.9999945
44,0.00010064412238325282,0.3696658615136876,0.9999944
45,0.00010064412238325282,0.37167874396135264,0.9999943
46,0.00010064412238325282,0.3730877616747182,0.99999416
47,0.00010064412238325282,0.374194847020934,0.99999404
48,0.00010064412238325282,0.37449677938808373,0.9999939
49,0.00010064412238325282,0.37550322061191627,0.9999938
50,0.00010064412238325282,0.37640901771336555,0.9999937
51,0.00010064412238325282,0.37661030595813205,0.99999356
52,0.00010064412238325282,0.3776167471819646,0.99999344
53,0.00010064412238325282,0.37872383252818037,0.9999933
54,0.00010064412238325282,0.3799315619967794,0.9999932
55,0.00010064412238325282,0.38093800322061194,0.9999931
56,0.00010064412238325282,0.3820450885668277,0.99999297
57,0.00010064412238325282,0.38295088566827695,0.99999285
58,0.00010064412238325282,0.383756038647343,0.9999927
59,0.00010064412238325282,0.38425925925925924,0.9999926
60,0.00010064412238325282,0.3852657004830918,0.9999925
61,0.00010064412238325282,0.38617149758454106,0.9999924
62,0.00010064412238325282,0.3873792270531401,0.99999225
63,0.00010064412238325282,0.3882850241545894,0.99999213
64,0.00010064412238325282,0.3890901771336554,0.999992
65,0.00010064412238325282,0.38939210950080516,0.9999919
66,0.00010064412238325282,0.3899959742351047,0.9999918
67,0.00010064412238325282,0.39070048309178745,0.99999166
68,0.00010064412238325282,0.3912037037037037,0.99999154
69,0.00010064412238325282,0.39200885668276975,0.9999914
70,0.00010064412238325282,0.39261272141706927,0.9999913
71,0.00010064412238325282,0.39351851851851855,0.9999912
72,0.00010064412238325282,0.394122383252818,0.99999106
73,0.00010064412238325282,0.3948268921095008,0.99999094
74,0.00010064412238325282,0.3954307568438003,0.9999908
75,0.00010064412238325282,0.39593397745571657,0.9999907
76,0.00010064412238325282,0.39683977455716585,0.9999906
77,0.00010064412238325282,0.39744363929146537,0.99999034
78,0.00010064412238325282,0.3980475040257649,0.9999902
79,0.00010064412238325282,0.3990539452495974,0.99999
80,0.00010064412238325282,0.40026167471819646,0.99998975
81,0.00010064412238325282,0.401670692431562,0.9999896
82,0.00010064412238325282,0.40197262479871176,0.9999895
83,0.00010064412238325282,0.40267713365539454,0.9999894
84,0.00010064412238325282,0.40368357487922707,0.9999893
85,0.00010064412238325282,0.4042874396135266,0.99998915
86,0.00010064412238325282,0.4050925925925926,0.99998903
87,0.00010064412238325282,0.4057971014492754,0.9999889
88,0.00010064412238325282,0.4069041867954911,0.9999888
89,0.00010064412238325282,0.40700483091787437,0.9999887
90,0.00010064412238325282,0.40730676328502413,0.99998856
91,0.00010064412238325282,0.4080112721417069,0.99998844
92,0.00010064412238325282,0.40942028985507245,0.9999883
93,0.00010064412238325282,0.41032608695652173,0.9999882
94,0.00010064412238325282,0.41113123993558776,0.9999881
95,0.00010064412238325282,0.4117351046698873,0.99998796
96,0.00010064412238325282,0.41203703703703703,0.99998784
97,0.00010064412238325282,0.4121376811594203,0.9999877
98,0.00010064412238325282,0.41264090177133655,0.9999876
99,0.00010064412238325282,0.41304347826086957,0.9999875
100,0.00010064412238325282,0.4138486312399356,0.99998736
101,0.00010064412238325282,0.41435185185185186,0.99998724
102,0.00010064412238325282,0.41525764895330114,0.9999871
103,0.00010064412238325282,0.4155595813204509,0.999987
104,0.00010064412238325282,0.4157608695652174,0.9999869
105,0.00010064412238325282,0.41696859903381644,0.99998665
106,0.00010064412238325282,0.4174718196457327,0.9999865
107,0.00010064412238325282,0.41827697262479874,0.9999864
108,0.00010064412238325282,0.4192834138486312,0.9999863
109,0.00010064412238325282,0.4197866344605475,0.9999862
110,0.00010064412238325282,0.419987922705314,0.99998605
111,0.00010064412238325282,0.420390499194847,0.99998593
112,0.00010064412238325282,0.42089371980676327,0.9999858
113,0.00010064412238325282,0.42159822866344604,0.9999857
114,0.00010064412238325282,0.42179951690821255,0.9999856
115,0.00010064412238325282,0.4228059581320451,0.99998546
116,0.00010064412238325282,0.42351046698872785,0.99998534
117,0.00010064412238325282,0.4245169082125604,0.9999851
118,0.00010064412238325282,0.4249194847020934,0.999985
119,0.00010064412238325282,0.42562399355877617,0.99998486
120,0.00010064412238325282,0.4266304347826087,0.9999846
121,0.00010064412238325282,0.42693236714975846,0.9999845
122,0.00010064412238325282,0.4273349436392915,0.9999844
123,0.00010064412238325282,0.427938808373591,0.99998426
124,0.00010064412238325282,0.42824074074074076,0.99998415
125,0.00010064412238325282,0.42864331723027377,0.999984
126,0.00010064412238325282,0.4292471819645733,0.9999839
127,0.00010064412238325282,0.4300523349436393,0.9999838
128,0.00010064412238325282,0.4304549114331723,0.99998367
129,0.00010064412238325282,0.43065619967793883,0.99998355
130,0.00010064412238325282,0.43105877616747185,0.99998343
131,0.00010064412238325282,0.43156199677938806,0.9999833
132,0.00010064412238325282,0.4321658615136876,0.9999832
133,0.00010064412238325282,0.43246779388083734,0.9999831
134,0.00010064412238325282,0.43347423510466987,0.99998283
135,0.00010064412238325282,0.4338768115942029,0.9999827
136,0.00010064412238325282,0.43438003220611915,0.9999826
137,0.00010064412238325282,0.43498389694041867,0.9999825
138,0.00010064412238325282,0.4355877616747182,0.99998224
139,0.00010064412238325282,0.4357890499194847,0.9999821
140,0.00010064412238325282,0.43609098228663445,0.999982
141,0.00010064412238325282,0.43629227053140096,0.99998176
142,0.00010064412238325282,0.4367954911433172,0.99998164
143,0.00010064412238325282,0.43719806763285024,0.9999815
144,0.00010064412238325282,0.4377012882447665,0.9999814
145,0.00010064412238325282,0.437902576489533,0.9999813
146,0.00010064412238325282,0.4384057971014493,0.99998116
147,0.00010064412238325282,0.4388083735909823,0.9999809
148,0.00010064412238325282,0.43911030595813205,0.9999808
149,0.00010064412238325282,0.4392109500805153,0.9999807
150,0.00010064412238325282,0.4399154589371981,0.99998057
151,0.00010064412238325282,0.4401167471819646,0.99998045
152,0.00010064412238325282,0.44061996779388085,0.99998033
153,0.00010064412238325282,0.4409219001610306,0.9999802
154,0.00010064412238325282,0.4413244766505636,0.9999801
155,0.00010064412238325282,0.44192834138486314,0.99998
156,0.00010064412238325282,0.44212962962962965,0.99997985
157,0.00010064412238325282,0.4424315619967794,0.99997973
158,0.00010064412238325282,0.44303542673107893,0.9999796
159,0.00010064412238325282,0.44323671497584544,0.9999795
160,0.00010064412238325282,0.44363929146537845,0.9999794
161,0.00010064412238325282,0.4446457326892109,0.99997914
162,0.00010064412238325282,0.44524959742351045,0.999979
163,0.00010064412238325282,0.446256038647343,0.9999788
164,0.00010064412238325282,0.44696054750402575,0.99997866
165,0.00010064412238325282,0.44756441223832527,0.99997854
166,0.00010064412238325282,0.4479669887278583,0.9999784
167,0.00010064412238325282,0.44847020933977455,0.9999783
168,0.00010064412238325282,0.4487721417069243,0.9999782
169,0.00010064412238325282,0.4492753623188406,0.99997807
170,0.00010064412238325282,0.4498792270531401,0.99997795
171,0.00010064412238325282,0.44997987117552335,0.9999778
172,0.00010064412238325282,0.45038244766505636,0.9999777
173,0.00010064412238325282,0.4506843800322061,0.99997747
174,0.00010064412238325282,0.45088566827697263,0.99997735
175,0.00010064412238325282,0.4511876006441224,0.99997723
176,0.00010064412238325282,0.4513888888888889,0.999977
177,0.00010064412238325282,0.45169082125603865,0.9999769
178,0.00010064412238325282,0.4521940418679549,0.99997675
179,0.00010064412238325282,0.4524959742351047,0.99997663
180,0.00010064412238325282,0.4528985507246377,0.9999764
181,0.00010064412238325282,0.45360305958132047,0.9999763
182,0.00010064412238325282,0.453804347826087,0.99997616
183,0.00010064412238325282,0.45420692431562,0.99997604
184,0.00010064412238325282,0.45511272141706927,0.99997556
185,0.00010064412238325282,0.4553140096618358,0.99997544
186,0.00010064412238325282,0.45601851851851855,0.9999753
187,0.00010064412238325282,0.45652173913043476,0.9999752
188,0.00010064412238325282,0.45722624798711753,0.9999751
189,0.00010064412238325282,0.4575281803542673,0.99997497
190,0.00010064412238325282,0.45823268921095006,0.99997485
191,0.00010064412238325282,0.4585346215780998,0.9999747
192,0.00010064412238325282,0.45873590982286633,0.9999746
193,0.00010064412238325282,0.4594404186795491,0.9999745
194,0.00010064412238325282,0.4598429951690821,0.99997425
195,0.00010064412238325282,0.4603462157809984,0.99997413
196,0.00010064412238325282,0.4607487922705314,0.999974
197,0.00010064412238325282,0.4609500805152979,0.9999739
198,0.00010064412238325282,0.4615539452495974,0.9999738
199,0.00010064412238325282,0.46256038647342995,0.99997354
200,0.00010064412238325282,0.46296296296296297,0.9999734
201,0.00010064412238325282,0.463365539452496,0.9999732
202,0.00010064412238325282,0.46366747181964574,0.99997306
203,0.00010064412238325282,0.463768115942029,0.99997294
204,0.00010064412238325282,0.46407004830917875,0.9999728
205,0.00010064412238325282,0.46447262479871176,0.9999726
206,0.00010064412238325282,0.4647745571658615,0.99997246
207,0.00010064412238325282,0.4648752012882448,0.99997234
208,0.00010064412238325282,0.46537842190016104,0.9999722
209,0.00010064412238325282,0.4656803542673108,0.9999721
210,0.00010064412238325282,0.46618357487922707,0.999972
211,0.00010064412238325282,0.4662842190016103,0.99997187
212,0.00010064412238325282,0.4669887278582931,0.99997175
213,0.00010064412238325282,0.46708937198067635,0.9999716
214,0.00010064412238325282,0.46729066022544286,0.9999715
215,0.00010064412238325282,0.4673913043478261,0.9999714
216,0.00010064412238325282,0.4675925925925926,0.9999713
217,0.00010064412238325282,0.46799516908212563,0.99997115
218,0.00010064412238325282,0.4682971014492754,0.99997103
219,0.00010064412238325282,0.4684983896940419,0.9999709
220,0.00010064412238325282,0.4690016103059581,0.9999708
221,0.00010064412238325282,0.4699074074074074,0.9999703
222,0.00010064412238325282,0.4705112721417069,0.9999702
223,0.00010064412238325282,0.4711151368760064,0.99996996
224,0.00010064412238325282,0.47151771336553944,0.9999697
225,0.00010064412238325282,0.47192028985507245,0.9999696
226,0.00010064412238325282,0.4720209339774557,0.9999695
227,0.00010064412238325282,0.47232286634460546,0.99996936
228,0.00010064412238325282,0.4727254428341385,0.99996924
229,0.00010064412238325282,0.473329307568438,0.9999689
230,0.00010064412238325282,0.47363123993558776,0.99996877
231,0.00010064412238325282,0.4742351046698873,0.99996865
232,0.00010064412238325282,0.4746376811594203,0.9999683
233,0.00010064412238325282,0.47514090177133655,0.9999682
234,0.00010064412238325282,0.4754428341384863,0.99996805
235,0.00010064412238325282,0.4758454106280193,0.99996793
236,0.00010064412238325282,0.4761473429951691,0.9999678
237,0.00010064412238325282,0.4769524959742351,0.9999676
238,0.00010064412238325282,0.4771537842190016,0.99996746
239,0.00010064412238325282,0.4772544283413849,0.99996734
240,0.00010064412238325282,0.47755636070853463,0.9999672
241,0.00010064412238325282,0.47775764895330114,0.9999671
242,0.00010064412238325282,0.4780595813204509,0.999967
243,0.00010064412238325282,0.47856280193236717,0.99996686
244,0.00010064412238325282,0.4788647342995169,0.99996674
245,0.00010064412238325282,0.47906602254428343,0.9999665
246,0.00010064412238325282,0.47926731078904994,0.99996626
247,0.00010064412238325282,0.47966988727858295,0.99996614
248,0.00010064412238325282,0.48007246376811596,0.9999659
249,0.00010064412238325282,0.4801731078904992,0.9999658
250,0.00010064412238325282,0.480475040257649,0.99996567
251,0.00010064412238325282,0.48097826086956524,0.99996555
252,0.00010064412238325282,0.4813808373590982,0.9999654
253,0.00010064412238325282,0.4815821256038647,0.9999652
254,0.00010064412238325282,0.48188405797101447,0.9999651
255,0.00010064412238325282,0.48238727858293073,0.99996495
256,0.00010064412238325282,0.48258856682769724,0.99996483
257,0.00010064412238325282,0.4826892109500805,0.9999647
258,0.00010064412238325282,0.4830917874396135,0.9999646
259,0.00010064412238325282,0.48329307568438,0.9999645
260,0.00010064412238325282,0.4835950080515298,0.99996436
261,0.00010064412238325282,0.48429951690821255,0.99996424
262,0.00010064412238325282,0.48490338164251207,0.9999641
263,0.00010064412238325282,0.4850040257648953,0.999964
264,0.00010064412238325282,0.4852053140096618,0.9999639
265,0.00010064412238325282,0.48560789049919484,0.99996376
266,0.00010064412238325282,0.48580917874396135,0.99996364
267,0.00010064412238325282,0.48641304347826086,0.9999635
268,0.00010064412238325282,0.4867149758454106,0.99996316
269,0.00010064412238325282,0.48772141706924316,0.99996257
270,0.00010064412238325282,0.4878220611916264,0.99996245
271,0.00010064412238325282,0.4882246376811594,0.99996233
272,0.00010064412238325282,0.4883252818035427,0.9999622
273,0.00010064412238325282,0.48882850241545894,0.9999621
274,0.00010064412238325282,0.48923107890499196,0.99996185
275,0.00010064412238325282,0.4895330112721417,0.99996173
276,0.00010064412238325282,0.48963365539452497,0.9999616
277,0.00010064412238325282,0.490036231884058,0.9999615
278,0.00010064412238325282,0.49013687600644124,0.9999614
279,0.00010064412238325282,0.49074074074074076,0.999961
280,0.00010064412238325282,0.491243961352657,0.9999609
281,0.00010064412238325282,0.49164653784219003,0.99996066
282,0.00010064412238325282,0.4917471819645733,0.99996054
283,0.00010064412238325282,0.4919484702093398,0.9999604
284,0.00010064412238325282,0.4923510466988728,0.9999603
285,0.00010064412238325282,0.49265297906602257,0.9999602
286,0.00010064412238325282,0.4928542673107891,0.99995995
287,0.00010064412238325282,0.49315619967793883,0.9999598
288,0.00010064412238325282,0.4932568438003221,0.9999597
289,0.00010064412238325282,0.49355877616747185,0.9999596
290,0.00010064412238325282,0.4936594202898551,0.99995947
291,0.00010064412238325282,0.49406199677938806,0.99995923
292,0.00010064412238325282,0.4941626409017713,0.9999591
293,0.00010064412238325282,0.4945652173913043,0.999959
294,0.00010064412238325282,0.49476650563607083,0.9999585
295,0.00010064412238325282,0.4956723027375201,0.99995816
296,0.00010064412238325282,0.49577294685990336,0.99995804
297,0.00010064412238325282,0.49597423510466987,0.9999579
298,0.00010064412238325282,0.49627616747181963,0.9999578
299,0.00010064412238325282,0.4963768115942029,0.9999577
300,0.00010064412238325282,0.4965780998389694,0.99995756
301,0.00010064412238325282,0.49708132045088566,0.99995744
302,0.00010064412238325282,0.4971819645732689,0.9999573
303,0.00010064412238325282,0.4975845410628019,0.9999572
304,0.00010064412238325282,0.4976851851851852,0.99995697
305,0.00010064412238325282,0.4984903381642512,0.9999567
306,0.00010064412238325282,0.4986916264090177,0.9999565
307,0.00010064412238325282,0.49899355877616747,0.99995637
308,0.00010064412238325282,0.4993961352657005,0.999956
309,0.00010064412238325282,0.49989935587761675,0.9999559
310,0.00010064412238325282,0.5002012882447665,0.9999558
311,0.00010064412238325282,0.500402576489533,0.99995565
312,0.00010064412238325282,0.5006038647342995,0.9999554
313,0.00010064412238325282,0.500805152979066,0.9999553
314,0.00010064412238325282,0.5009057971014492,0.9999552
315,0.00010064412238325282,0.501207729468599,0.99995506
316,0.00010064412238325282,0.501610305958132,0.9999548
317,0.00010064412238325282,0.5019122383252818,0.9999547
318,0.00010064412238325282,0.5020128824476651,0.9999546
319,0.00010064412238325282,0.5022141706924316,0.99995446
320,0.00010064412238325282,0.5026167471819646,0.99995434
321,0.00010064412238325282,0.5027173913043478,0.9999542
322,0.00010064412238325282,0.5030193236714976,0.999954
323,0.00010064412238325282,0.5031199677938808,0.99995387
324,0.00010064412238325282,0.5033212560386473,0.99995375
325,0.00010064412238325282,0.5035225442834138,0.9999535
326,0.00010064412238325282,0.5038244766505636,0.9999534
327,0.00010064412238325282,0.5040257648953301,0.99995327
328,0.00010064412238325282,0.5041264090177133,0.99995303
329,0.00010064412238325282,0.5043276972624798,0.9999529
330,0.00010064412238325282,0.5046296296296297,0.9999528
331,0.00010064412238325282,0.5048309178743962,0.99995244
332,0.00010064412238325282,0.5052334943639292,0.9999522
333,0.00010064412238325282,0.5056360708534622,0.9999521
334,0.00010064412238325282,0.5058373590982287,0.99995124
335,0.00010064412238325282,0.5064412238325282,0.9999509
336,0.00010064412238325282,0.5065418679549114,0.99995077
337,0.00010064412238325282,0.5071457326892109,0.9999503
338,0.00010064412238325282,0.5075483091787439,0.9999502
339,0.00010064412238325282,0.507950885668277,0.99994993
340,0.00010064412238325282,0.5080515297906603,0.9999498
341,0.00010064412238325282,0.5084541062801933,0.99994946
342,0.00010064412238325282,0.5090579710144928,0.9999492
343,0.00010064412238325282,0.5094605475040258,0.99994886
344,0.00010064412238325282,0.5097624798711755,0.99994874
345,0.00010064412238325282,0.5098631239935588,0.9999486
346,0.00010064412238325282,0.5100644122383253,0.9999485
347,0.00010064412238325282,0.5102657004830918,0.99994826
348,0.00010064412238325282,0.5108695652173914,0.9999478
349,0.00010064412238325282,0.5110708534621579,0.99994767
350,0.00010064412238325282,0.5111714975845411,0.99994755
351,0.00010064412238325282,0.5117753623188406,0.9999473
352,0.00010064412238325282,0.5118760064412239,0.9999472
353,0.00010064412238325282,0.5121779388083736,0.9999471
354,0.00010064412238325282,0.5122785829307569,0.99994695
355,0.00010064412238325282,0.5125805152979066,0.9999466
356,0.00010064412238325282,0.5129830917874396,0.9999465
357,0.00010064412238325282,0.5131843800322061,0.99994636
358,0.00010064412238325282,0.5133856682769726,0.9999461
359,0.00010064412238325282,0.5136876006441223,0.999946
360,0.00010064412238325282,0.5138888888888888,0.99994564
361,0.00010064412238325282,0.5142914653784219,0.9999455
362,0.00010064412238325282,0.5143921095008052,0.9999454
363,0.00010064412238325282,0.5147946859903382,0.99994516
364,0.00010064412238325282,0.5152979066022544,0.9999443
365,0.00010064412238325282,0.5154991948470209,0.9999442
366,0.00010064412238325282,0.5155998389694042,0.999944
367,0.00010064412238325282,0.5162037037037037,0.99994373
368,0.00010064412238325282,0.5164049919484702,0.9999435
369,0.00010064412238325282,0.5166062801932367,0.9999434
370,0.00010064412238325282,0.5168075684380032,0.9999429
371,0.00010064412238325282,0.5170088566827697,0.9999428
372,0.00010064412238325282,0.5173107890499195,0.99994266
373,0.00010064412238325282,0.5174114331723028,0.99994254
374,0.00010064412238325282,0.5177133655394525,0.9999424
375,0.00010064412238325282,0.517914653784219,0.9999423
376,0.00010064412238325282,0.5182165861513688,0.9999422
377,0.00010064412238325282,0.5185185185185185,0.9999417
378,0.00010064412238325282,0.518719806763285,0.9999416
379,0.00010064412238325282,0.5189210950080515,0.99994123
380,0.00010064412238325282,0.5193236714975845,0.999941
381,0.00010064412238325282,0.519524959742351,0.9999405
382,0.00010064412238325282,0.5197262479871175,0.9999404
383,0.00010064412238325282,0.5200281803542673,0.99994016
384,0.00010064412238325282,0.5205314009661836,0.99994004
385,0.00010064412238325282,0.5207326892109501,0.9999398
386,0.00010064412238325282,0.5210346215780999,0.9999397
387,0.00010064412238325282,0.5214371980676329,0.99993944
388,0.00010064412238325282,0.5218397745571659,0.9999391
389,0.00010064412238325282,0.5220410628019324,0.9999385
390,0.00010064412238325282,0.5222423510466989,0.99993837
391,0.00010064412238325282,0.5225442834138486,0.999938
392,0.00010064412238325282,0.5228462157809984,0.9999379
393,0.00010064412238325282,0.5230475040257649,0.99993753
394,0.00010064412238325282,0.5231481481481481,0.9999374
395,0.00010064412238325282,0.5236513687600645,0.9999373
396,0.00010064412238325282,0.5240539452495975,0.9999368
397,0.00010064412238325282,0.5244565217391305,0.9999367
398,0.00010064412238325282,0.5248590982286635,0.999936
399,0.00010064412238325282,0.5251610305958132,0.99993587
400,0.00010064412238325282,0.5253623188405797,0.99993575
401,0.00010064412238325282,0.5256642512077294,0.9999356
402,0.00010064412238325282,0.5258655394524959,0.9999355
403,0.00010064412238325282,0.5261674718196457,0.9999354
404,0.00010064412238325282,0.5263687600644122,0.99993503
405,0.00010064412238325282,0.5264694041867954,0.9999349
406,0.00010064412238325282,0.5267713365539453,0.9999348
407,0.00010064412238325282,0.5269726247987118,0.99993443
408,0.00010064412238325282,0.5275764895330113,0.9999342
409,0.00010064412238325282,0.5277777777777778,0.99993396
410,0.00010064412238325282,0.5280797101449275,0.9999337
411,0.00010064412238325282,0.528280998389694,0.99993336
412,0.00010064412238325282,0.528683574879227,0.99993277
413,0.00010064412238325282,0.5289855072463768,0.99993265
414,0.00010064412238325282,0.5291867954911433,0.9999324
415,0.00010064412238325282,0.529488727858293,0.9999323
416,0.00010064412238325282,0.5296900161030595,0.99993205
417,0.00010064412238325282,0.5299919484702094,0.99993193
418,0.00010064412238325282,0.5303945249597424,0.99993145
419,0.00010064412238325282,0.5304951690821256,0.99993134
420,0.00010064412238325282,0.5310990338164251,0.9999311
421,0.00010064412238325282,0.5313003220611916,0.999931
422,0.00010064412238325282,0.5314009661835749,0.99993086
423,0.00010064412238325282,0.5316022544283414,0.99993074
424,0.00010064412238325282,0.5318035426731079,0.9999305
425,0.00010064412238325282,0.5321054750402576,0.9999304
426,0.00010064412238325282,0.5323067632850241,0.99993014
427,0.00010064412238325282,0.5327093397745571,0.99993
428,0.00010064412238325282,0.5328099838969405,0.9999299
429,0.00010064412238325282,0.533011272141707,0.9999298
430,0.00010064412238325282,0.5331119162640902,0.99992955
431,0.00010064412238325282,0.5333132045088567,0.9999292
432,0.00010064412238325282,0.53341384863124,0.9999291
433,0.00010064412238325282,0.533816425120773,0.9999286
434,0.00010064412238325282,0.5341183574879227,0.9999281
435,0.00010064412238325282,0.5347222222222222,0.99992704
436,0.00010064412238325282,0.5349235104669887,0.9999267
437,0.00010064412238325282,0.5351247987117552,0.99992645
438,0.00010064412238325282,0.5352254428341385,0.9999263
439,0.00010064412238325282,0.5356280193236715,0.9999261
440,0.00010064412238325282,0.5357286634460547,0.99992573
441,0.00010064412238325282,0.5362318840579711,0.9999255
442,0.00010064412238325282,0.5366344605475041,0.999925
443,0.00010064412238325282,0.5368357487922706,0.9999249
444,0.00010064412238325282,0.5369363929146538,0.99992466
445,0.00010064412238325282,0.5371376811594203,0.99992454
446,0.00010064412238325282,0.5375402576489533,0.9999244
447,0.00010064412238325282,0.5377415458937198,0.9999243
448,0.00010064412238325282,0.5380434782608695,0.9999237
449,0.00010064412238325282,0.5383454106280193,0.9999236
450,0.00010064412238325282,0.5385466988727858,0.99992335
451,0.00010064412238325282,0.5387479871175523,0.9999231
452,0.00010064412238325282,0.539049919484702,0.99992275
453,0.00010064412238325282,0.5392512077294686,0.99992263
454,0.00010064412238325282,0.5395531400966184,0.9999223
455,0.00010064412238325282,0.5398550724637681,0.99992204
456,0.00010064412238325282,0.5399557165861514,0.9999219
457,0.00010064412238325282,0.5401570048309179,0.9999218
458,0.00010064412238325282,0.5403582930756844,0.9999212
459,0.00010064412238325282,0.5405595813204509,0.9999211
460,0.00010064412238325282,0.5407608695652174,0.9999205
461,0.00010064412238325282,0.5411634460547504,0.99992025
462,0.00010064412238325282,0.5414653784219001,0.99992
463,0.00010064412238325282,0.5416666666666666,0.99991953
464,0.00010064412238325282,0.5418679549114331,0.9999193
465,0.00010064412238325282,0.542169887278583,0.99991906
466,0.00010064412238325282,0.5426731078904992,0.9999182
467,0.00010064412238325282,0.5428743961352657,0.9999181
468,0.00010064412238325282,0.5430756843800322,0.99991786
469,0.00010064412238325282,0.5436795491143317,0.9999174
470,0.00010064412238325282,0.5438808373590982,0.9999169
471,0.00010064412238325282,0.5440821256038647,0.9999168
472,0.00010064412238325282,0.5442834138486312,0.99991655
473,0.00010064412238325282,0.5444847020933977,0.99991643
474,0.00010064412238325282,0.5447866344605475,0.9999163
475,0.00010064412238325282,0.5450885668276972,0.9999157
476,0.00010064412238325282,0.5456924315619968,0.99991524
477,0.00010064412238325282,0.5462962962962963,0.99991417
478,0.00010064412238325282,0.5465982286634461,0.99991405
479,0.00010064412238325282,0.5467995169082126,0.9999138
480,0.00010064412238325282,0.5472020933977456,0.9999131
481,0.00010064412238325282,0.5476046698872786,0.99991286
482,0.00010064412238325282,0.5478059581320451,0.999912
483,0.00010064412238325282,0.5480072463768116,0.9999119
484,0.00010064412238325282,0.5483091787439613,0.99991155
485,0.00010064412238325282,0.5484098228663447,0.9999114
486,0.00010064412238325282,0.5486111111111112,0.9999112
487,0.00010064412238325282,0.5487117552334944,0.99991107
488,0.00010064412238325282,0.5491143317230274,0.9999101
489,0.00010064412238325282,0.5494162640901772,0.9999099
490,0.00010064412238325282,0.5498188405797102,0.9999094
491,0.00010064412238325282,0.5502214170692431,0.9999093
492,0.00010064412238325282,0.5505233494363929,0.99990857
493,0.00010064412238325282,0.5509259259259259,0.9999083
494,0.00010064412238325282,0.5511272141706924,0.999908
495,0.00010064412238325282,0.5519323671497585,0.999907
496,0.00010064412238325282,0.5522342995169082,0.9999063
497,0.00010064412238325282,0.5524355877616747,0.99990606
498,0.00010064412238325282,0.552938808373591,0.99990547
499,0.00010064412238325282,0.5532407407407407,0.99990535
500,0.00010064412238325282,0.553341384863124,0.9999052
501,0.00010064412238325282,0.5535426731078905,0.9999051
502,0.00010064412238325282,0.5536433172302737,0.999905
503,0.00010064412238325282,0.5538446054750402,0.9999049
504,0.00010064412238325282,0.5540458937198067,0.9999044
505,0.00010064412238325282,0.5542471819645732,0.9999043
506,0.00010064412238325282,0.5543478260869565,0.99990416
507,0.00010064412238325282,0.5546497584541062,0.99990404
508,0.00010064412238325282,0.5547504025764896,0.9999039
509,0.00010064412238325282,0.5551529790660226,0.99990356
510,0.00010064412238325282,0.5556561996779388,0.9999026
511,0.00010064412238325282,0.5558574879227053,0.9999025
512,0.00010064412238325282,0.5561594202898551,0.9999021
513,0.00010064412238325282,0.5563607085346216,0.9999019
514,0.00010064412238325282,0.5565619967793881,0.99990094
515,0.00010064412238325282,0.5571658615136876,0.99990046
516,0.00010064412238325282,0.5573671497584541,0.99989986
517,0.00010064412238325282,0.5576690821256038,0.99989974
518,0.00010064412238325282,0.5579710144927537,0.99989915
519,0.00010064412238325282,0.5582729468599034,0.9998987
