,eidxs,labels,scores
190,27619.0,0.0,4.866842e-11
191,9973.0,1.0,0.83111805
192,15138.0,1.0,0.9999994
193,14047.0,1.0,0.9904113
194,30327.0,0.0,0.004979606
195,1406.0,1.0,0.9969893
196,3558.0,1.0,0.95836496
197,24293.0,0.0,3.992456e-12
198,23783.0,0.0,0.9999902
199,6725.0,1.0,1.0
200,2215.0,1.0,0.99593747
201,5988.0,1.0,0.99991035
202,146.0,1.0,0.93413717
203,18257.0,0.0,2.78281e-06
204,5240.0,1.0,0.9978079
205,16590.0,0.0,7.475913e-06
206,24406.0,0.0,1.2106655e-14
207,19381.0,0.0,1.2012305e-05
208,20142.0,0.0,0.040177263
209,10338.0,1.0,0.99964297
210,14235.0,1.0,0.9998814
211,9135.0,1.0,0.995743
212,26151.0,0.0,2.5713767e-10
213,27363.0,0.0,1.1281433e-07
214,5991.0,1.0,0.9940666
215,21290.0,0.0,3.2005824e-05
216,14279.0,1.0,0.9992779
217,24100.0,0.0,7.639518e-06
218,18296.0,0.0,1.3556593e-05
219,14584.0,1.0,0.83841157
220,28916.0,0.0,1.6791269e-12
221,21012.0,0.0,0.003363018
222,16814.0,0.0,1.4340349e-06
223,23385.0,0.0,8.5629034e-07
224,2441.0,1.0,0.9963741
225,1636.0,1.0,0.12186611
226,17731.0,0.0,0.0013620679
227,19516.0,0.0,0.0055680606
228,22180.0,0.0,1.1399363e-06
229,13536.0,1.0,0.9995197
230,27265.0,0.0,0.00011666431
231,14301.0,1.0,0.9999095
232,24553.0,0.0,0.00020479943
233,15609.0,0.0,0.0057296627
234,23367.0,0.0,0.019558752
235,22051.0,0.0,7.150227e-11
236,9618.0,1.0,0.9828247
237,17520.0,0.0,1.6138836e-06
238,30575.0,0.0,0.00022609242
239,699.0,1.0,0.99616456
240,25105.0,0.0,0.0060851313
241,11723.0,1.0,0.9999927
242,6002.0,1.0,0.98984116
243,6527.0,1.0,1.0
244,6812.0,1.0,0.7380681
245,8535.0,1.0,0.99655306
246,20339.0,0.0,0.0002863969
247,23370.0,0.0,4.348085e-20
248,21805.0,0.0,0.9107571
249,26266.0,0.0,0.008205168
250,30305.0,0.0,7.99939e-14
251,5722.0,1.0,1.0
252,21825.0,0.0,5.6005084e-17
253,4707.0,1.0,0.97228336
254,5548.0,1.0,0.9990839
255,29972.0,0.0,1.358867e-09
256,18787.0,0.0,0.12201583
257,15954.0,0.0,0.012850882
258,15871.0,0.0,3.1707796e-09
259,10108.0,1.0,0.51669383
260,20857.0,0.0,0.00013281936
261,19109.0,0.0,0.09372179
262,15839.0,0.0,8.205529e-07
263,7080.0,1.0,0.99919516
264,27872.0,0.0,2.4914927e-05
265,26118.0,0.0,1.7900159e-10
266,11209.0,1.0,0.99998415
267,3061.0,1.0,0.99938667
268,22024.0,0.0,0.019515509
269,13629.0,1.0,0.99966097
270,17887.0,0.0,1.5377647e-12
271,29774.0,0.0,1.13345116e-07
272,16257.0,0.0,0.31509432
273,17205.0,0.0,0.00010802298
274,10824.0,1.0,0.9957145
275,26994.0,0.0,0.00017574354
276,10007.0,1.0,0.9999398
277,12781.0,1.0,0.99923825
278,16754.0,0.0,1.9356957e-12
279,14184.0,1.0,0.24766432
280,25728.0,0.0,0.40157795
281,21881.0,0.0,0.0044576023
282,18517.0,0.0,4.4514798e-11
283,9065.0,1.0,0.9950617
284,25464.0,0.0,0.0002448642
285,4814.0,1.0,0.9999999
286,1407.0,1.0,0.99773127
287,26080.0,0.0,0.00067906716
288,19984.0,0.0,0.34809536
289,4997.0,1.0,1.0
290,723.0,1.0,0.99999917
291,10886.0,1.0,0.98790205
292,12315.0,1.0,0.9998566
293,2935.0,1.0,0.98668736
294,7016.0,1.0,0.99963343
295,28182.0,0.0,3.5845158e-05
296,4227.0,1.0,0.99990785
297,5365.0,1.0,1.0
298,19602.0,0.0,1.2041781e-10
299,14390.0,1.0,0.78018445
300,2660.0,1.0,0.9999981
301,9717.0,1.0,0.82315564
302,9509.0,1.0,0.049984295
303,15713.0,0.0,0.000104005434
304,19442.0,0.0,7.7118645e-13
305,2194.0,1.0,0.99988854
306,30477.0,0.0,0.0003368908
307,28288.0,0.0,8.70129e-05
308,16296.0,0.0,0.0002946701
309,29951.0,0.0,0.009849693
310,3872.0,1.0,0.99849963
311,18993.0,0.0,5.99891e-06
312,21491.0,0.0,5.52926e-12
313,23654.0,0.0,0.33655283
314,11671.0,1.0,0.9583386
315,9079.0,1.0,0.9999976
316,23982.0,0.0,0.040644214
317,153.0,1.0,0.9912145
318,6976.0,1.0,1.0
319,19183.0,0.0,0.99996877
320,23583.0,0.0,0.9894643
321,9216.0,1.0,0.0004883224
322,13820.0,1.0,1.0
323,24265.0,0.0,5.7503865e-16
324,24929.0,0.0,0.03406768
325,4892.0,1.0,1.0
326,8100.0,1.0,0.14925393
327,1895.0,1.0,0.9985813
328,5019.0,1.0,0.98712534
329,18311.0,0.0,4.3644317e-11
330,10782.0,1.0,0.240624
331,7358.0,1.0,0.8933205
332,28766.0,0.0,0.0027959514
333,5123.0,1.0,0.99656135
334,14734.0,1.0,0.99999964
335,5658.0,1.0,1.0
336,12150.0,1.0,0.99432003
337,21371.0,0.0,3.985784e-08
338,11002.0,1.0,0.9998903
339,16426.0,0.0,4.3068745e-23
340,22980.0,0.0,1.6059169e-13
341,21858.0,0.0,0.0006226039
342,21252.0,0.0,0.94195855
343,20345.0,0.0,0.097991414
344,23260.0,0.0,4.261506e-16
345,23701.0,0.0,0.7980096
346,13642.0,1.0,0.9997198
347,26859.0,0.0,0.004211661
348,29297.0,0.0,7.146491e-11
349,6046.0,1.0,0.99991894
350,22007.0,0.0,3.5097582e-05
351,12739.0,1.0,0.9996836
352,7095.0,1.0,0.9911868
353,1529.0,1.0,0.99835217
354,9574.0,1.0,0.9882355
355,3699.0,1.0,0.9825827
356,27423.0,0.0,1.04376205e-07
357,3162.0,1.0,0.9968526
358,18600.0,0.0,1.1955527e-10
359,3976.0,1.0,0.9983689
360,24195.0,0.0,0.07844459
361,7048.0,1.0,0.99854076
362,24403.0,0.0,6.2328895e-18
363,15266.0,1.0,0.99966526
364,15475.0,0.0,0.00092936854
365,11430.0,1.0,0.9999435
366,1368.0,1.0,0.9999918
367,17974.0,0.0,0.0026645395
368,28364.0,0.0,0.9110657
369,2879.0,1.0,0.9998073
370,7482.0,1.0,0.9401414
371,9295.0,1.0,0.11342376
372,18650.0,0.0,3.2829328e-06
373,6475.0,1.0,0.9999995
374,11946.0,1.0,0.9891229
375,18670.0,0.0,0.018006645
376,13751.0,1.0,0.999995
377,11890.0,1.0,0.99996734
378,29791.0,0.0,0.009490866
379,26116.0,0.0,5.363965e-10
380,28685.0,0.0,3.34914e-12
381,16034.0,0.0,5.6852394e-11
382,6562.0,1.0,0.99999917
383,26175.0,0.0,1.6719492e-08
384,3536.0,1.0,0.9574729
385,14622.0,1.0,0.039730668
386,1562.0,1.0,0.9935813
387,28911.0,0.0,0.048785854
388,24158.0,0.0,2.2371346e-13
389,8896.0,1.0,0.999984
390,23278.0,0.0,3.185242e-05
391,18097.0,0.0,0.012130267
392,15670.0,0.0,1.7174322e-12
393,25730.0,0.0,6.583891e-07
394,2246.0,1.0,0.9999999
395,12471.0,1.0,0.31883824
396,18082.0,0.0,4.3254952e-16
397,22897.0,0.0,5.604845e-14
398,3064.0,1.0,0.99953735
399,20615.0,0.0,0.015906377
400,3614.0,1.0,1.0
401,15141.0,1.0,0.9999999
402,11763.0,1.0,0.9981048
403,6446.0,1.0,0.9999964
404,20352.0,0.0,0.026250223
405,16946.0,0.0,0.0001320654
406,24669.0,0.0,6.375107e-06
407,5036.0,1.0,1.0
408,12298.0,1.0,0.39868984
409,28930.0,0.0,1.2052144e-10
410,25316.0,0.0,8.7738905e-10
411,30521.0,0.0,1.5114794e-07
412,20376.0,0.0,7.3668537e-07
413,1027.0,1.0,0.9986192
414,8613.0,1.0,0.9999939
415,11056.0,1.0,0.9998721
416,14701.0,1.0,0.9999995
417,23064.0,0.0,0.00025909478
418,11315.0,1.0,0.8998076
419,8085.0,1.0,0.9999976
420,6396.0,1.0,0.9999832
421,14343.0,1.0,0.99635786
422,11461.0,1.0,0.9999107
423,13874.0,1.0,0.0006809673
424,15677.0,0.0,3.8016928e-13
425,18426.0,0.0,0.008618212
426,19597.0,0.0,6.5537154e-07
427,21140.0,0.0,0.0044828267
428,15429.0,0.0,0.015371157
429,9697.0,1.0,0.024563357
430,9142.0,1.0,0.9993895
431,24236.0,0.0,1.9087456e-07
432,2367.0,1.0,0.9537135
433,7030.0,1.0,0.9999105
434,18338.0,0.0,0.0037139195
435,23601.0,0.0,0.36844093
436,29019.0,0.0,3.6334125e-08
437,17455.0,0.0,0.063930586
438,16948.0,0.0,7.1099057e-06
439,5109.0,1.0,0.9999682
440,14750.0,1.0,5.4324322e-05
441,4345.0,1.0,0.99995923
442,1327.0,1.0,0.99972326
443,25714.0,0.0,1.4795516e-07
444,4600.0,1.0,1.0
445,19172.0,0.0,0.0
446,30383.0,0.0,0.12996873
447,3800.0,1.0,0.9999864
448,21661.0,0.0,1.8622088e-11
449,28371.0,0.0,1.0020392e-07
450,23388.0,0.0,9.278313e-12
451,15054.0,1.0,0.9999572
452,15690.0,0.0,0.99437666
453,10977.0,1.0,0.9988525
454,9857.0,1.0,0.9999943
455,13442.0,1.0,1.0
456,22506.0,0.0,0.007534394
457,12250.0,1.0,0.9999875
458,26434.0,0.0,1.7359889e-10
459,23955.0,0.0,0.00014832376
460,12331.0,1.0,0.9999356
461,7675.0,1.0,0.83132946
462,2684.0,1.0,0.9934356
463,8999.0,1.0,0.9988801
464,26387.0,0.0,1.01831865e-05
465,23148.0,0.0,6.239862e-10
466,3039.0,1.0,0.9996569
467,3887.0,1.0,0.9619771
468,18763.0,0.0,0.000780838
469,4298.0,1.0,1.0
470,29417.0,0.0,2.0343302e-08
471,10557.0,1.0,0.9999535
472,1645.0,1.0,0.9980438
473,12827.0,1.0,0.9999716
474,21736.0,0.0,0.0001605752
475,15113.0,1.0,0.00020047322
476,22750.0,0.0,1.0319624e-10
477,13386.0,1.0,1.0
478,22003.0,0.0,8.7832996e-10
479,26733.0,0.0,7.713249e-05
480,2423.0,1.0,0.99994504
481,20030.0,0.0,0.004925146
482,24436.0,0.0,0.0019658194
483,21867.0,0.0,1.4696533e-12
484,26981.0,0.0,9.15773e-10
485,19664.0,0.0,0.0009269264
486,1233.0,1.0,0.99975103
487,2597.0,1.0,0.99996114
488,7251.0,1.0,0.99320847
489,2064.0,1.0,0.95468867
490,2958.0,1.0,0.9960575
491,28505.0,0.0,5.051367e-06
492,16526.0,0.0,1.1954722e-07
493,14282.0,1.0,0.99990106
494,18017.0,0.0,1.8106044e-05
495,20643.0,0.0,2.4206932e-08
496,13938.0,1.0,0.82430935
497,8025.0,1.0,0.99687445
498,5215.0,1.0,0.9846028
499,5493.0,1.0,1.0
500,22791.0,0.0,0.39865243
501,2201.0,1.0,0.9996358
502,18382.0,0.0,9.405526e-10
503,20275.0,0.0,6.454999e-11
504,1042.0,1.0,0.9985623
505,798.0,1.0,0.9999341
506,26755.0,0.0,1.8124198e-09
507,22134.0,0.0,1.0143964e-07
508,9821.0,1.0,0.9999871
509,29565.0,0.0,8.291508e-07
510,12271.0,1.0,3.6653277e-05
511,598.0,1.0,0.99968565
512,6702.0,1.0,0.9999918
513,10488.0,1.0,0.98367846
514,27636.0,0.0,5.510801e-09
515,24953.0,0.0,0.00016914136
516,25809.0,0.0,8.127045e-08
517,22525.0,0.0,1.8814282e-10
518,10266.0,1.0,0.99999917
519,25766.0,0.0,3.5364446e-05
520,22616.0,0.0,0.0035825893
521,5806.0,1.0,0.9999862
522,26610.0,0.0,5.839539e-07
523,18655.0,0.0,2.5121997e-05
524,29141.0,0.0,9.183718e-11
525,20710.0,0.0,0.18243481
526,13559.0,1.0,0.99883026
527,21934.0,0.0,7.171585e-08
528,8579.0,1.0,0.9107392
529,15304.0,1.0,0.9985234
530,20688.0,0.0,3.332762e-20
531,24211.0,0.0,0.99995947
532,2388.0,1.0,0.99998724
533,9288.0,1.0,0.99998724
534,11790.0,1.0,0.9992336
535,22036.0,0.0,4.7308076e-06
536,323.0,1.0,0.99849045
537,6142.0,1.0,0.98965013
538,10168.0,1.0,0.6528674
539,21073.0,0.0,0.016896257
540,8300.0,1.0,0.9980223
541,25454.0,0.0,1.8058485e-05
542,1692.0,1.0,0.977878
543,25323.0,0.0,0.0002788329
544,3695.0,1.0,0.9537796
545,10641.0,1.0,0.9997453
546,19520.0,0.0,2.082703e-09
547,18971.0,0.0,5.279147e-12
548,24371.0,0.0,0.0003012616
549,12037.0,1.0,0.99107474
550,660.0,1.0,0.99978095
551,11562.0,1.0,0.9999987
552,29075.0,0.0,2.0818197e-05
553,12814.0,1.0,0.99999964
554,2152.0,1.0,0.99644333
555,15851.0,0.0,3.4257862e-06
556,17388.0,0.0,4.7473017e-09
557,1940.0,1.0,0.9976539
558,25365.0,0.0,0.03356522
559,4827.0,1.0,0.1321581
560,6668.0,1.0,0.99999356
561,20986.0,0.0,4.971399e-25
562,19990.0,0.0,0.113781504
563,12819.0,1.0,0.9998884
564,22770.0,0.0,1.4489197e-13
565,22579.0,0.0,4.380207e-16
566,1525.0,1.0,0.99999106
567,9440.0,1.0,0.054301668
568,7267.0,1.0,0.9987016
569,324.0,1.0,0.99999297
570,17476.0,0.0,9.656168e-06
571,28299.0,0.0,0.000240697
572,29382.0,0.0,0.0026421165
573,5112.0,1.0,0.99996006
574,7424.0,1.0,0.9999914
575,9500.0,1.0,0.9999995
576,8909.0,1.0,0.99997723
577,26827.0,0.0,4.0826706e-08
578,20191.0,0.0,7.963744e-12
579,10741.0,1.0,0.9979108
580,20795.0,0.0,6.668835e-08
581,2268.0,1.0,0.99476445
582,11305.0,1.0,0.9988833
583,15692.0,0.0,1.5699563e-05
584,12071.0,1.0,0.9903386
585,13501.0,1.0,0.96118057
586,14065.0,1.0,0.9999999
587,24085.0,0.0,5.363335e-12
588,25142.0,0.0,1.9397245e-08
589,25772.0,0.0,3.664e-42
590,25980.0,0.0,1.7575935e-38
591,7926.0,1.0,8.077658e-06
592,22994.0,0.0,0.019265901
593,27079.0,0.0,2.5825675e-05
594,10182.0,1.0,1.0
595,26804.0,0.0,2.1636216e-08
596,249.0,1.0,0.9998487
597,17094.0,0.0,0.0007337486
598,6340.0,1.0,0.998637
599,9565.0,1.0,0.9993394
600,9873.0,1.0,0.9999999
601,5550.0,1.0,0.99999416
602,7711.0,1.0,0.9627405
603,2859.0,1.0,0.98940617
604,22462.0,0.0,0.737046
605,18387.0,0.0,0.8483331
606,16374.0,0.0,0.591412
607,29516.0,0.0,4.032693e-14
608,10780.0,1.0,0.9981502
609,2450.0,1.0,0.97201824
610,25431.0,0.0,0.0005530864
611,13472.0,1.0,0.99999976
612,3763.0,1.0,0.9998423
613,30072.0,0.0,0.9985501
614,15530.0,0.0,0.10053962
615,9391.0,1.0,0.89030784
616,8894.0,1.0,0.99998856
617,15780.0,0.0,0.008920464
618,23364.0,0.0,1.7573841e-06
619,12137.0,1.0,0.9708309
620,16905.0,0.0,1.1279404e-06
621,19156.0,0.0,0.0029436059
622,29480.0,0.0,0.00048633877
623,11515.0,1.0,0.9981388
624,19439.0,0.0,0.0004776726
625,23008.0,0.0,8.801768e-05
626,13486.0,1.0,0.99999726
627,14307.0,1.0,0.99999166
628,14247.0,1.0,0.9045586
629,11626.0,1.0,0.9999982
630,10047.0,1.0,0.9999062
631,29483.0,0.0,0.95829993
632,27259.0,0.0,3.9781063e-15
633,8739.0,1.0,0.99960345
634,26949.0,0.0,0.07855459
635,3011.0,1.0,0.6761132
636,1390.0,1.0,0.99814904
637,29553.0,0.0,0.076489285
638,19798.0,0.0,5.691367e-08
639,20838.0,0.0,5.804702e-20
640,6479.0,1.0,0.99999905
641,412.0,1.0,0.9610448
642,8073.0,1.0,0.99093574
643,7911.0,1.0,0.99987674
644,12658.0,1.0,0.99998903
645,26097.0,0.0,1.3584058e-09
646,6018.0,1.0,0.9998797
647,12824.0,1.0,0.99864703
648,350.0,1.0,0.9963743
649,27788.0,0.0,4.0502354e-07
650,17590.0,0.0,2.037257e-09
651,3361.0,1.0,0.9999925
652,16594.0,0.0,2.5738975e-11
653,8834.0,1.0,0.9999976
654,28468.0,0.0,3.2158216e-08
655,23390.0,0.0,0.034432035
656,9956.0,1.0,0.99999225
657,19769.0,0.0,4.4063663e-06
658,10058.0,1.0,0.9999646
659,17312.0,0.0,0.00070990983
660,30348.0,0.0,3.343644e-16
661,28003.0,0.0,1.0691385e-06
662,12840.0,1.0,0.9998418
663,27089.0,0.0,2.3916286e-12
664,17919.0,0.0,0.00032600408
665,29476.0,0.0,5.5979453e-06
666,5124.0,1.0,0.99159217
667,27766.0,0.0,1.5912048e-14
668,30686.0,0.0,6.5478e-05
669,1868.0,1.0,0.9638605
670,6290.0,1.0,0.99999964
671,12189.0,1.0,0.9999378
672,4141.0,1.0,0.9999665
673,30129.0,0.0,0.008205967
674,938.0,1.0,0.9999218
675,27843.0,0.0,0.09501424
676,24565.0,0.0,1.6656742e-05
677,5959.0,1.0,0.9889615
678,28088.0,0.0,2.0829313e-07
679,7326.0,1.0,0.9999999
680,20617.0,0.0,1.4709232e-09
681,28132.0,0.0,0.0020550808
682,3242.0,1.0,0.8012532
683,14124.0,1.0,0.9996593
684,20726.0,0.0,0.00017643583
685,874.0,1.0,0.99717075
686,18784.0,0.0,4.7428196e-07
687,12829.0,1.0,0.9999788
688,18368.0,0.0,0.023675906
689,19522.0,0.0,8.940355e-10
690,12174.0,1.0,0.99508977
691,3653.0,1.0,0.9999981
692,27957.0,0.0,7.419547e-06
693,6315.0,1.0,0.9999502
694,5887.0,1.0,0.0004875062
695,29475.0,0.0,0.0040820655
696,10342.0,1.0,0.9999728
697,29103.0,0.0,0.93290114
698,4267.0,1.0,0.99999285
699,30523.0,0.0,1.7812371e-16
700,18707.0,0.0,3.558146e-05
701,626.0,1.0,0.9983656
702,5560.0,1.0,1.0
703,9266.0,1.0,1.0
704,13544.0,1.0,0.99999964
705,14243.0,1.0,0.02734692
706,26477.0,0.0,3.0515255e-13
707,26095.0,0.0,7.729937e-16
708,9252.0,1.0,0.9999913
709,9378.0,1.0,0.99999905
710,20299.0,0.0,4.352501e-07
711,4966.0,1.0,0.99983
712,29185.0,0.0,0.0054913703
713,2085.0,1.0,0.95145696
714,4215.0,1.0,0.99966836
715,12360.0,1.0,0.9983581
716,26159.0,0.0,0.11633056
717,14497.0,1.0,0.9999213
718,1384.0,1.0,0.9968451
719,17541.0,0.0,1.9890507e-09
720,20129.0,0.0,0.01193923
721,15349.0,1.0,0.30805385
722,26334.0,0.0,1.8687197e-06
723,11663.0,1.0,0.9900919
724,4437.0,1.0,0.9981407
725,26912.0,0.0,1.5823867e-16
726,16147.0,0.0,0.00021703992
727,21506.0,0.0,8.570429e-14
728,9811.0,1.0,0.0021287045
729,6007.0,1.0,0.97307545
730,900.0,1.0,0.99980694
731,22163.0,0.0,0.067684114
732,6390.0,1.0,0.9999658
733,19486.0,0.0,1.4045704e-06
734,4778.0,1.0,0.9723814
735,26054.0,0.0,5.1051448e-08
736,19091.0,0.0,0.00038561856
737,26703.0,0.0,2.8274819e-05
738,28190.0,0.0,3.7009962e-10
739,17127.0,0.0,7.12649e-06
740,11253.0,1.0,0.9999989
741,15773.0,0.0,5.9181205e-15
742,15564.0,0.0,0.752906
743,8778.0,1.0,0.9996817
744,2605.0,1.0,0.99980384
745,15832.0,0.0,0.0015853953
746,675.0,1.0,0.99974424
747,994.0,1.0,0.99936503
748,12715.0,1.0,0.99747723
749,21076.0,0.0,0.020612357
750,14774.0,1.0,0.99999166
751,22795.0,0.0,0.012060147
752,10154.0,1.0,0.99999976
753,620.0,1.0,0.817751
754,15876.0,0.0,5.7527865e-05
755,28708.0,0.0,7.683129e-05
756,17340.0,0.0,8.014281e-10
757,26947.0,0.0,9.204746e-07
758,21038.0,0.0,1.7141132e-05
759,16554.0,0.0,0.001454765
760,20149.0,0.0,3.2655836e-09
761,9683.0,1.0,4.9261813e-05
762,9095.0,1.0,0.9961842
763,6963.0,1.0,0.9998747
764,2647.0,1.0,0.9823301
765,18423.0,0.0,0.016655836
766,28513.0,0.0,1.7979167e-10
767,26217.0,0.0,0.0006823477
768,6830.0,1.0,0.91121095
769,16322.0,0.0,9.513603e-17
770,15643.0,0.0,7.106349e-08
771,1180.0,1.0,0.9997414
772,5338.0,1.0,0.99779606
773,18126.0,0.0,2.7936264e-10
774,28736.0,0.0,3.2665094e-18
775,17077.0,0.0,0.0007783055
776,19661.0,0.0,9.740045e-10
777,3141.0,1.0,0.9999783
778,18705.0,0.0,3.8123257e-08
779,1003.0,1.0,0.99999464
780,24747.0,0.0,0.10603059
781,6652.0,1.0,1.0
782,10536.0,1.0,0.99982697
783,17789.0,0.0,1.4204073e-07
784,9123.0,1.0,0.9999174
785,14049.0,1.0,0.99999785
786,23846.0,0.0,0.00039399756
787,20853.0,0.0,6.362149e-07
