,eidxs,labels,scores
72,3863.0,1.0,1.0
73,18114.0,0.0,4.470976e-05
74,3338.0,1.0,0.99936086
75,13664.0,1.0,0.9998485
76,26756.0,0.0,2.1045318e-11
77,28756.0,0.0,6.9873334e-07
78,8164.0,1.0,0.9819886
79,26591.0,0.0,3.0350836e-07
80,5261.0,1.0,0.98837507
81,17053.0,0.0,6.7675036e-15
82,24036.0,0.0,0.0026103028
83,26724.0,0.0,1.5590783e-24
84,30003.0,0.0,3.5800332e-14
85,20393.0,0.0,0.00056442077
86,30515.0,0.0,6.892693e-05
87,5351.0,1.0,0.99999154
88,26186.0,0.0,4.0737395e-20
89,21405.0,0.0,0.04737659
90,11502.0,1.0,0.9999958
91,28170.0,0.0,4.6953548e-15
92,22039.0,0.0,1.801313e-08
93,13608.0,1.0,0.9628413
94,20870.0,0.0,0.00028162135
95,26081.0,0.0,3.4362463e-07
96,18536.0,0.0,0.0008556039
97,5445.0,1.0,1.0
98,16510.0,0.0,0.00013633005
99,9620.0,1.0,0.7362085
100,29225.0,0.0,0.011900832
101,21490.0,0.0,0.013780705
102,15288.0,1.0,0.9999974
103,17587.0,0.0,0.04375898
104,10377.0,1.0,0.99997675
105,3184.0,1.0,0.99998224
106,11408.0,1.0,0.9988918
107,12144.0,1.0,0.98323375
108,21294.0,0.0,2.9080473e-05
109,29813.0,0.0,0.061611146
110,13133.0,1.0,0.9612796
111,11940.0,1.0,0.9999683
112,4269.0,1.0,0.99996805
113,3285.0,1.0,0.95776194
114,15115.0,1.0,0.9080929
115,28963.0,0.0,0.0008731854
116,9986.0,1.0,0.8784753
117,2361.0,1.0,0.9996306
118,26380.0,0.0,0.41436592
119,9138.0,1.0,0.9997857
120,2071.0,1.0,0.9930756
121,12846.0,1.0,0.9999801
122,30011.0,0.0,2.8201568e-05
123,9586.0,1.0,0.9992384
124,24708.0,0.0,4.76075e-05
125,25961.0,0.0,0.1861135
126,19969.0,0.0,0.000136422
127,17392.0,0.0,0.00011019534
128,15451.0,0.0,6.896293e-07
129,21174.0,0.0,0.0020759997
130,30548.0,0.0,1.2783382e-06
131,25010.0,0.0,0.008069259
132,29607.0,0.0,0.002941232
133,21169.0,0.0,3.1646426e-12
134,21716.0,0.0,9.177351e-17
135,29080.0,0.0,0.0071317125
136,22018.0,0.0,0.00052317843
137,14336.0,1.0,0.6189032
138,28713.0,0.0,2.2736454e-07
139,30380.0,0.0,0.01856104
140,6017.0,1.0,0.9773845
141,5531.0,1.0,1.0
142,5305.0,1.0,0.8082149
143,16760.0,0.0,9.897804e-06
144,21366.0,0.0,0.009211842
145,7039.0,1.0,0.998524
146,4531.0,1.0,0.9998085
147,22061.0,0.0,0.010688996
148,14557.0,1.0,0.99271977
149,12518.0,1.0,0.99992836
150,21483.0,0.0,6.872137e-05
151,13089.0,1.0,0.9990293
152,28426.0,0.0,0.001196706
153,3886.0,1.0,0.99966896
154,14978.0,1.0,0.999793
155,26743.0,0.0,0.040441908
156,11489.0,1.0,0.9999709
157,5746.0,1.0,0.99998236
158,13458.0,1.0,0.9721662
159,24060.0,0.0,3.6027358e-13
160,28527.0,0.0,1.8740418e-07
161,882.0,1.0,0.9999511
162,22819.0,0.0,1.246401e-06
163,11911.0,1.0,0.999561
164,1729.0,1.0,0.99809104
165,7197.0,1.0,1.0
166,7722.0,1.0,0.9999865
167,26707.0,0.0,0.0010109957
168,24481.0,0.0,7.786587e-11
169,444.0,1.0,0.9770742
170,12873.0,1.0,0.99988127
171,23045.0,0.0,0.7534346
172,10797.0,1.0,0.9998331
173,2895.0,1.0,0.9999418
174,17304.0,0.0,1.874574e-05
175,942.0,1.0,0.9994273
176,11826.0,1.0,0.99998975
177,25389.0,0.0,2.1656755e-05
178,21578.0,0.0,2.283799e-06
179,13452.0,1.0,0.99999976
180,15409.0,0.0,0.0009945381
181,23615.0,0.0,0.0059784935
182,12706.0,1.0,0.99998426
183,11171.0,1.0,0.99985015
184,27995.0,0.0,0.0016602491
185,8220.0,1.0,0.98354924
186,9120.0,1.0,0.9987392
187,10293.0,1.0,0.86820537
188,4354.0,1.0,0.98019356
189,3407.0,1.0,0.999483
190,15227.0,1.0,0.9992849
191,8440.0,1.0,0.99869007
192,13051.0,1.0,0.9999914
193,22696.0,0.0,6.5140807e-06
194,4724.0,1.0,0.99998856
195,25695.0,0.0,0.00021999488
196,24570.0,0.0,7.8288085e-06
197,2582.0,1.0,0.9998963
198,29859.0,0.0,0.0016527025
199,26628.0,0.0,0.001082344
200,3809.0,1.0,0.9858273
201,13543.0,1.0,0.9077844
202,29122.0,0.0,6.77698e-05
203,562.0,1.0,0.9999958
204,11000.0,1.0,0.99999976
205,18021.0,0.0,0.00017814724
206,13159.0,1.0,0.9999876
207,18461.0,0.0,4.6772728e-11
208,13496.0,1.0,0.9935082
209,26495.0,0.0,9.057348e-06
210,27867.0,0.0,4.129546e-06
211,4771.0,1.0,0.9999988
212,14159.0,1.0,0.99999964
213,27890.0,0.0,0.008263318
214,19714.0,0.0,6.3695245e-14
215,8787.0,1.0,0.99976593
216,10206.0,1.0,0.99999976
217,21613.0,0.0,0.0015400993
218,10482.0,1.0,0.9999912
219,22400.0,0.0,5.544623e-13
220,17266.0,0.0,0.03532068
221,28050.0,0.0,0.04756472
222,9797.0,1.0,1.0
223,5708.0,1.0,0.99866927
224,9428.0,1.0,0.99999905
225,5077.0,1.0,0.99993765
226,24437.0,0.0,4.4933035e-06
227,25126.0,0.0,2.0215773e-06
228,10885.0,1.0,0.61979204
229,4106.0,1.0,0.9999987
230,20181.0,0.0,8.952254e-06
231,12032.0,1.0,0.99950457
232,5174.0,1.0,1.0
233,11664.0,1.0,0.9991429
234,10240.0,1.0,0.9999702
235,16471.0,0.0,4.7067017e-05
236,26117.0,0.0,8.8396185e-10
237,16579.0,0.0,0.09788045
238,23512.0,0.0,3.026493e-07
239,2538.0,1.0,0.9986539
240,24864.0,0.0,3.1248455e-05
241,21308.0,0.0,0.6312451
242,28592.0,0.0,0.25645253
243,11020.0,1.0,0.9999887
244,17051.0,0.0,0.08661636
245,16903.0,0.0,0.0006081689
246,7288.0,1.0,0.9974897
247,8655.0,1.0,0.9999943
248,24786.0,0.0,0.0011670153
249,523.0,1.0,0.9997266
250,8019.0,1.0,0.9999999
251,20455.0,0.0,1.7054831e-10
252,15803.0,0.0,0.0033345225
253,25541.0,0.0,4.398033e-11
254,21769.0,0.0,3.1986744e-12
255,3252.0,1.0,0.9970693
256,18790.0,0.0,2.2352024e-13
257,25717.0,0.0,7.797068e-05
258,27714.0,0.0,5.086455e-05
259,28140.0,0.0,0.00037494858
260,12521.0,1.0,0.9999938
261,1738.0,1.0,0.85351056
262,6333.0,1.0,0.99994206
263,26215.0,0.0,6.094548e-10
264,23685.0,0.0,7.149378e-08
265,15574.0,0.0,5.581644e-13
266,22794.0,0.0,3.8506968e-17
267,2725.0,1.0,0.8886544
268,13416.0,1.0,0.9999969
269,13871.0,1.0,0.28742713
270,28648.0,0.0,2.7717365e-06
271,16275.0,0.0,0.9534953
272,9163.0,1.0,0.9994947
273,29235.0,0.0,0.0010202744
274,20325.0,0.0,3.6960977e-15
275,23960.0,0.0,0.0007493493
276,25049.0,0.0,0.0011000113
277,2636.0,1.0,0.9996985
278,29249.0,0.0,7.420965e-05
279,9069.0,1.0,0.9995633
280,19006.0,0.0,0.011094938
281,11409.0,1.0,0.477252
282,19215.0,0.0,1.6649931e-06
283,16845.0,0.0,5.7671923e-12
284,6873.0,1.0,0.7875005
285,7637.0,1.0,0.9883978
286,16907.0,0.0,8.091107e-14
287,14218.0,1.0,0.86169213
288,24763.0,0.0,1.2612634e-05
289,2305.0,1.0,0.9999188
290,24063.0,0.0,0.0006955283
291,21910.0,0.0,2.7737432e-17
292,5604.0,1.0,0.9999851
293,23580.0,0.0,2.734957e-05
294,2611.0,1.0,0.98398536
295,15996.0,0.0,3.461962e-32
296,329.0,1.0,0.9937296
297,10835.0,1.0,0.9999454
298,20124.0,0.0,8.63112e-06
299,934.0,1.0,0.9990446
300,7667.0,1.0,0.9995807
301,16050.0,0.0,2.4128154e-08
302,3941.0,1.0,0.9998852
303,12745.0,1.0,0.9999733
304,18617.0,0.0,1.9586385e-05
305,14743.0,1.0,0.9999404
306,12936.0,1.0,0.99935025
307,17527.0,0.0,0.2543154
308,30239.0,0.0,8.9990266e-08
309,430.0,1.0,0.9999974
310,3561.0,1.0,0.9905764
311,28741.0,0.0,1.0811255e-08
312,4004.0,1.0,0.9985863
313,3271.0,1.0,0.9999913
314,5983.0,1.0,0.99999404
315,821.0,1.0,0.9984041
316,349.0,1.0,0.9357269
317,14518.0,1.0,0.9999703
318,8310.0,1.0,0.9974815
319,7865.0,1.0,0.99935645
320,2327.0,1.0,0.9723522
321,13564.0,1.0,0.8518392
322,21509.0,0.0,0.009817963
323,20583.0,0.0,0.0015637737
324,11613.0,1.0,0.999998
325,13320.0,1.0,0.9999993
326,19763.0,0.0,0.00044610756
327,11065.0,1.0,0.9999808
328,22867.0,0.0,1.6869038e-06
329,21228.0,0.0,3.7881302e-05
330,1255.0,1.0,0.9973954
331,2433.0,1.0,0.98070323
332,7817.0,1.0,0.9994165
333,29755.0,0.0,1.2047722e-05
334,13606.0,1.0,0.9996544
335,26130.0,0.0,0.00780037
336,6583.0,1.0,0.9999802
337,5595.0,1.0,0.99999607
338,3034.0,1.0,0.95268923
339,23511.0,0.0,9.4630444e-08
340,5826.0,1.0,0.9999956
341,19649.0,0.0,4.858236e-05
342,19534.0,0.0,6.874598e-08
343,21695.0,0.0,5.9602753e-06
344,1678.0,1.0,0.9999999
345,11767.0,1.0,0.9998753
346,24243.0,0.0,0.01154746
347,16527.0,0.0,1.163587e-09
348,13782.0,1.0,0.9999391
349,3722.0,1.0,0.9999999
350,17324.0,0.0,0.035410628
351,3836.0,1.0,1.0
352,20397.0,0.0,6.3777674e-07
353,3769.0,1.0,0.9999988
354,24644.0,0.0,7.0197086e-05
355,13369.0,1.0,1.0
356,9374.0,1.0,0.9999999
357,5165.0,1.0,0.9363669
358,7561.0,1.0,0.99001276
359,8853.0,1.0,0.99998295
360,851.0,1.0,0.99975175
361,1816.0,1.0,0.9999988
362,20923.0,0.0,9.155734e-11
363,3218.0,1.0,0.9999814
364,17082.0,0.0,0.022239845
365,21162.0,0.0,3.537252e-10
366,6481.0,1.0,0.9999958
367,3978.0,1.0,0.977222
368,26155.0,0.0,0.0007185164
369,16732.0,0.0,4.7478177e-09
370,11031.0,1.0,0.9999882
371,19646.0,0.0,0.015368645
372,27154.0,0.0,0.0018600588
373,18830.0,0.0,2.605266e-07
374,4396.0,1.0,0.9125561
375,14134.0,1.0,0.9450647
376,16677.0,0.0,6.1332157e-06
377,18220.0,0.0,9.4639614e-07
378,4375.0,1.0,0.9863753
379,19569.0,0.0,0.066442266
380,11534.0,1.0,0.9999721
381,18626.0,0.0,8.2799225e-09
382,12245.0,1.0,0.99751663
383,5789.0,1.0,0.9877737
384,13227.0,1.0,0.984211
385,1927.0,1.0,0.9941414
386,13024.0,1.0,0.9926403
387,28177.0,0.0,6.2434906e-06
388,24308.0,0.0,0.1423402
389,14854.0,1.0,0.9999951
390,10136.0,1.0,0.986791
391,18350.0,0.0,6.468202e-07
392,5292.0,1.0,0.98935866
393,26259.0,0.0,3.4003585e-06
394,4257.0,1.0,1.0
395,12995.0,1.0,0.99973816
396,7415.0,1.0,0.9994591
397,30194.0,0.0,1.055e-42
398,12205.0,1.0,0.002737986
399,11539.0,1.0,0.9999989
400,5277.0,1.0,0.98846674
401,15953.0,0.0,0.0071373098
402,13961.0,1.0,0.9234049
403,15000.0,1.0,0.99999404
404,23612.0,0.0,4.7418425e-06
405,8249.0,1.0,0.99997497
406,3618.0,1.0,0.9409265
407,702.0,1.0,0.9989297
408,29415.0,0.0,4.7503022e-07
409,2785.0,1.0,0.9999372
410,14729.0,1.0,0.9999919
411,4709.0,1.0,0.99999833
412,19208.0,0.0,0.0019060042
413,14480.0,1.0,0.99999523
414,5234.0,1.0,0.9999994
415,17517.0,0.0,8.072849e-05
416,7937.0,1.0,0.9990964
417,2666.0,1.0,0.9993136
418,15405.0,0.0,1.199062e-07
419,23679.0,0.0,0.0028748289
420,25433.0,0.0,5.6360278e-11
421,8964.0,1.0,0.99963105
422,18367.0,0.0,0.00046238996
423,23771.0,0.0,0.00020001901
424,21564.0,0.0,0.071162105
425,3974.0,1.0,0.99991834
426,16344.0,0.0,2.1012973e-05
427,21163.0,0.0,7.310707e-06
428,16412.0,0.0,2.8026839e-06
429,22710.0,0.0,0.048750892
430,26521.0,0.0,0.3920584
431,19873.0,0.0,4.188733e-06
432,8236.0,1.0,0.9483515
433,17581.0,0.0,0.022782898
434,30537.0,0.0,0.003047819
435,899.0,1.0,0.99993145
436,6564.0,1.0,0.99973685
437,6415.0,1.0,1.0
438,28663.0,0.0,2.042381e-09
439,12191.0,1.0,0.9995814
440,21409.0,0.0,0.011071324
441,5135.0,1.0,0.9982836
442,14921.0,1.0,0.99937195
443,24339.0,0.0,0.00066838716
444,27854.0,0.0,3.132116e-05
445,16377.0,0.0,9.686337e-06
446,24934.0,0.0,1.7546647e-05
447,14838.0,1.0,0.99999666
448,24119.0,0.0,6.0221977e-05
449,23841.0,0.0,3.615025e-08
450,15959.0,0.0,0.00037169005
451,1655.0,1.0,0.9872119
452,12904.0,1.0,0.997009
453,2926.0,1.0,0.99970156
454,29721.0,0.0,5.4801186e-10
455,2088.0,1.0,0.94739383
456,19100.0,0.0,9.396695e-12
457,17899.0,0.0,0.0049128034
458,27095.0,0.0,8.824346e-06
459,24045.0,0.0,1.2841905e-05
460,27135.0,0.0,5.3624015e-05
461,19063.0,0.0,0.067984015
462,14345.0,1.0,0.98922825
463,28667.0,0.0,4.335123e-05
464,7346.0,1.0,1.0
465,22979.0,0.0,6.8549706e-12
466,12514.0,1.0,0.9999783
467,24461.0,0.0,2.470632e-08
468,9064.0,1.0,0.99992883
469,25378.0,0.0,0.0032928353
470,29303.0,0.0,6.243669e-11
471,10217.0,1.0,0.9344983
472,30275.0,0.0,2.958972e-09
473,3113.0,1.0,0.9972283
474,25445.0,0.0,1.932419e-13
475,21378.0,0.0,9.666759e-09
476,2624.0,1.0,0.9927307
477,22251.0,0.0,9.441839e-07
478,25066.0,0.0,2.8555976e-07
479,6855.0,1.0,0.99956805
480,8785.0,1.0,0.99951565
481,11719.0,1.0,0.8946876
482,5490.0,1.0,0.9999435
483,30443.0,0.0,3.3126543e-08
484,22841.0,0.0,3.1240478e-07
485,25706.0,0.0,0.0011807234
486,16160.0,0.0,0.010398928
487,10584.0,1.0,0.99562955
488,26285.0,0.0,0.006682708
489,28863.0,0.0,0.0046510417
490,20768.0,0.0,5.1307636e-10
491,22622.0,0.0,5.602604e-09
492,24187.0,0.0,9.4435584e-11
493,20792.0,0.0,0.0019881898
494,30681.0,0.0,1.6880877e-05
495,14427.0,1.0,0.9899699
496,21905.0,0.0,4.0914045e-05
497,14205.0,1.0,0.9914027
498,17364.0,0.0,9.315728e-08
499,601.0,1.0,0.9915979
500,16474.0,0.0,1.00610094e-19
501,21857.0,0.0,1.8042551e-17
502,1428.0,1.0,0.99999666
503,12363.0,1.0,0.99689794
504,23828.0,0.0,1.038975e-15
505,28636.0,0.0,7.539656e-10
506,11777.0,1.0,0.9999088
507,18411.0,0.0,0.07223166
508,15133.0,1.0,0.99999833
509,15158.0,1.0,0.9751135
510,29106.0,0.0,5.663093e-07
511,17030.0,0.0,0.0025466247
512,16306.0,0.0,3.01618e-10
513,12573.0,1.0,0.9974808
514,2701.0,1.0,0.99186397
515,3857.0,1.0,1.0
516,14725.0,1.0,0.99996006
517,11241.0,1.0,0.9999665
518,3786.0,1.0,0.9999982
519,27783.0,0.0,7.534231e-06
520,25624.0,0.0,2.0519805e-11
521,3209.0,1.0,0.9185129
522,30034.0,0.0,1.7593242e-05
523,2570.0,1.0,0.9955438
524,29281.0,0.0,0.0027793585
525,28996.0,0.0,0.0020661326
526,5947.0,1.0,0.2544682
527,21422.0,0.0,4.4294384e-06
528,13462.0,1.0,0.9999999
529,12168.0,1.0,0.9780703
530,12362.0,1.0,0.99996674
531,9144.0,1.0,0.9917603
532,17711.0,0.0,6.23235e-08
533,26978.0,0.0,0.026817586
534,27551.0,0.0,0.0002956035
535,10235.0,1.0,0.9367415
536,12772.0,1.0,0.99999654
537,7176.0,1.0,0.99756914
538,6097.0,1.0,0.9844542
539,25303.0,0.0,9.814967e-06
540,3928.0,1.0,0.99999905
541,11643.0,1.0,0.99787736
542,7186.0,1.0,0.9951728
543,3955.0,1.0,0.7524758
544,1556.0,1.0,0.99975985
545,2404.0,1.0,0.99999213
546,30487.0,0.0,4.4008165e-12
547,25947.0,0.0,0.099772
548,5244.0,1.0,0.9926432
549,2148.0,1.0,0.99967515
550,13061.0,1.0,0.23199658
551,11312.0,1.0,0.2754244
552,7470.0,1.0,0.72589743
553,257.0,1.0,0.9991937
554,13426.0,1.0,1.0
555,1765.0,1.0,0.98957866
556,7146.0,1.0,0.97791183
557,21426.0,0.0,0.0007968164
558,7320.0,1.0,1.0
559,27237.0,0.0,5.959469e-07
560,24303.0,0.0,0.00021542786
561,13038.0,1.0,0.83853334
562,26763.0,0.0,2.1936614e-07
563,4740.0,1.0,1.0
564,17150.0,0.0,8.0595564e-05
565,12817.0,1.0,0.8829595
566,29135.0,0.0,0.09146891
567,18727.0,0.0,1.6961127e-05
568,5299.0,1.0,0.9715514
569,20898.0,0.0,0.016428601
570,15186.0,1.0,0.99983346
571,21072.0,0.0,3.0525567e-05
572,4865.0,1.0,0.9999902
573,10397.0,1.0,0.9512823
574,3147.0,1.0,0.99999917
575,24564.0,0.0,0.120895125
576,11299.0,1.0,0.9258955
577,23430.0,0.0,0.007995018
578,14882.0,1.0,0.99965215
579,24839.0,0.0,0.0040575876
580,18151.0,0.0,2.0714111e-05
581,6185.0,1.0,0.9736606
582,1454.0,1.0,0.9975278
583,18113.0,0.0,0.00015918168
584,18987.0,0.0,1.4228276e-06
585,10004.0,1.0,0.99963343
586,28395.0,0.0,0.06884947
587,16832.0,0.0,1.0516791e-08
588,6849.0,1.0,0.99887174
589,20518.0,0.0,1.7241739e-08
590,7472.0,1.0,0.99999964
591,25419.0,0.0,0.0012027817
592,20268.0,0.0,2.3802895e-05
593,12251.0,1.0,0.99947673
594,9433.0,1.0,0.99797815
595,29467.0,0.0,3.5523582e-09
596,30016.0,0.0,0.0494737
597,484.0,1.0,0.9962825
598,21164.0,0.0,0.014753156
599,19555.0,0.0,2.2922086e-06
600,4569.0,1.0,0.9998841
601,25644.0,0.0,2.4376555e-05
602,28572.0,0.0,0.0032637194
603,12760.0,1.0,0.9978835
604,27032.0,0.0,1.314017e-06
605,20039.0,0.0,1.9686972e-07
606,30281.0,0.0,5.360309e-07
607,26833.0,0.0,5.419939e-06
608,23938.0,0.0,8.6432743e-07
609,25747.0,0.0,0.06962549
610,401.0,1.0,0.9970999
611,6431.0,1.0,0.9994259
612,6887.0,1.0,0.9999999
613,9709.0,1.0,0.99908745
614,7584.0,1.0,0.9937256
615,20020.0,0.0,0.00058638636
616,15495.0,0.0,3.1473408e-13
617,10187.0,1.0,1.0
618,9031.0,1.0,0.99971014
619,3031.0,1.0,0.99999976
620,9512.0,1.0,0.99998045
621,22796.0,0.0,0.0004853575
622,24593.0,0.0,1.2322283e-07
623,26344.0,0.0,3.352667e-06
624,10684.0,1.0,0.9944429
625,14824.0,1.0,0.99999666
626,10608.0,1.0,0.81193405
627,28322.0,0.0,4.9530993e-08
628,22200.0,0.0,8.598093e-12
629,13280.0,1.0,0.99944824
630,6455.0,1.0,0.9999999
631,11801.0,1.0,0.9999964
632,19151.0,0.0,7.263096e-17
633,5833.0,1.0,0.99920964
634,23378.0,0.0,1.6077012e-05
635,10742.0,1.0,0.8796915
636,15554.0,0.0,3.9372688e-05
637,11822.0,1.0,0.9999918
638,27757.0,0.0,1.4521797e-08
639,14389.0,1.0,0.9869381
640,19802.0,0.0,0.001456932
641,6871.0,1.0,0.9984945
642,23205.0,0.0,5.6919092e-05
643,20297.0,0.0,0.021447321
644,6102.0,1.0,0.96097165
645,11547.0,1.0,0.999992
646,24033.0,0.0,4.1113668e-11
647,9536.0,1.0,0.9998652
648,30077.0,0.0,1.7673901e-07
649,14530.0,1.0,0.99999344
650,26839.0,0.0,2.4406575e-06
651,24572.0,0.0,0.58485484
652,29606.0,0.0,0.0010979605
653,9907.0,1.0,0.9325526
654,17149.0,0.0,0.0018394425
655,12856.0,1.0,0.9999169
656,10082.0,1.0,0.98410183
657,14123.0,1.0,0.9996153
658,23259.0,0.0,0.00042086173
659,4925.0,1.0,1.0
660,29030.0,0.0,0.00020952518
661,15187.0,1.0,0.99999857
662,1111.0,1.0,0.99995804
663,29591.0,0.0,0.64602715
664,27442.0,0.0,6.270793e-05
665,26882.0,0.0,0.0003500359
666,11017.0,1.0,0.99999726
667,2664.0,1.0,0.99980503
668,2434.0,1.0,0.99846894
669,25508.0,0.0,0.04076431
670,15555.0,0.0,0.0002026526
671,3589.0,1.0,0.9888574
672,19591.0,0.0,3.506637e-08
673,8429.0,1.0,0.99999976
674,19246.0,0.0,9.894173e-12
675,26059.0,0.0,1.278616e-09
676,15861.0,0.0,0.00037226718
677,13177.0,1.0,0.9999987
678,20113.0,0.0,1.0535207e-05
679,8185.0,1.0,0.350598
680,17174.0,0.0,6.9939676e-10
681,1723.0,1.0,0.99463475
682,15467.0,0.0,0.0013663247
683,17153.0,0.0,0.0013845677
684,4213.0,1.0,1.0
685,29584.0,0.0,0.008739301
686,5848.0,1.0,0.99999964
687,4745.0,1.0,1.0
688,24767.0,0.0,8.719704e-05
689,16150.0,0.0,0.00062060537
690,30183.0,0.0,0.00049450446
691,9165.0,1.0,0.9997837
692,27654.0,0.0,4.0523528e-07
693,10821.0,1.0,0.9999995
694,14889.0,1.0,0.9998976
695,1365.0,1.0,0.99864477
696,6560.0,1.0,0.99982697
697,14467.0,1.0,0.7235765
698,7678.0,1.0,0.9999989
699,17466.0,0.0,0.08429384
700,10192.0,1.0,0.99999607
701,3539.0,1.0,0.9901031
702,9927.0,1.0,0.9963637
703,26597.0,0.0,0.00014090662
704,27522.0,0.0,6.696431e-08
705,16654.0,0.0,3.15242e-07
706,2780.0,1.0,0.9986816
707,20597.0,0.0,3.9387946e-18
708,10457.0,1.0,0.9999738
709,10755.0,1.0,0.9999659
710,14745.0,1.0,0.9999908
711,11694.0,1.0,0.99979645
712,26569.0,0.0,0.0027843814
713,24637.0,0.0,0.008563746
714,4501.0,1.0,0.99999154
715,14905.0,1.0,0.9997838
716,25236.0,0.0,2.1774465e-06
717,147.0,1.0,0.99572396
718,11570.0,1.0,0.9982333
719,12004.0,1.0,0.99999833
720,18149.0,0.0,0.006081518
721,15787.0,0.0,7.5412954e-10
722,12736.0,1.0,0.9999045
723,16730.0,0.0,0.095820464
724,18956.0,0.0,4.9080054e-06
725,19545.0,0.0,4.0516184e-07
726,26077.0,0.0,7.434683e-06
727,21381.0,0.0,0.0010082566
728,21813.0,0.0,2.1194538e-10
729,21607.0,0.0,7.0850326e-12
730,24745.0,0.0,3.9610513e-05
731,13678.0,1.0,0.9999417
732,14458.0,1.0,0.99992883
733,2811.0,1.0,0.9995932
734,1087.0,1.0,0.99623716
735,15438.0,0.0,3.729664e-12
736,20716.0,0.0,7.1202535e-06
737,29031.0,0.0,3.5548932e-05
738,30476.0,0.0,0.041893493
739,15927.0,0.0,1.8389028e-07
740,21282.0,0.0,3.0142666e-09
741,9242.0,1.0,0.995758
742,6989.0,1.0,0.99999976
743,21235.0,0.0,8.1663566e-05
744,15627.0,0.0,2.1190565e-11
745,19835.0,0.0,2.7547262e-07
746,982.0,1.0,0.9989054
747,14914.0,1.0,0.9999989
748,3563.0,1.0,0.8185252
749,9893.0,1.0,0.98999596
750,20400.0,0.0,6.610461e-10
751,3225.0,1.0,0.9774418
752,23931.0,0.0,0.009600466
753,20153.0,0.0,4.5799516e-06
754,15673.0,0.0,5.253491e-09
755,22668.0,0.0,0.0029522534
756,2193.0,1.0,0.9994825
757,17393.0,0.0,0.0075864224
758,5478.0,1.0,1.0
759,2165.0,1.0,0.99977034
760,7938.0,1.0,0.99948454
761,15123.0,1.0,0.99999845
762,10140.0,1.0,0.9912162
763,2822.0,1.0,0.99840313
764,3418.0,1.0,0.9999691
765,22065.0,0.0,2.6166456e-11
766,29690.0,0.0,0.0016445207
767,18965.0,0.0,1.6704717e-10
768,20353.0,0.0,0.90900725
769,20063.0,0.0,5.632025e-09
770,28466.0,0.0,5.181342e-10
771,30181.0,0.0,1.8869815e-09
772,22355.0,0.0,2.6744634e-05
773,25011.0,0.0,0.10791152
774,22880.0,0.0,0.27395016
775,10378.0,1.0,0.99369746
776,78.0,1.0,0.9999112
777,8891.0,1.0,0.999915
778,21789.0,0.0,7.380851e-06
779,9878.0,1.0,0.9999925
780,2523.0,1.0,0.9435698
781,26432.0,0.0,0.0006469772
782,5416.0,1.0,1.0
783,19346.0,0.0,0.0010239156
784,23586.0,0.0,3.2182605e-05
785,16151.0,0.0,1.4123435e-06
786,9077.0,1.0,0.99628973
