,eidxs,labels,scores
370,19407.0,0.0,8.9473055e-08
371,23711.0,0.0,5.501659e-11
372,17298.0,0.0,9.0427275e-06
373,23596.0,0.0,7.438357e-06
374,29151.0,0.0,1.2845253e-07
375,10061.0,1.0,0.8626875
376,27508.0,0.0,0.003221189
377,635.0,1.0,0.999897
378,17478.0,0.0,0.02838962
379,24656.0,0.0,0.99772125
380,17151.0,0.0,0.1655076
381,14164.0,1.0,0.99189055
382,21237.0,0.0,0.0003459009
383,15517.0,0.0,0.0004420703
384,11504.0,1.0,0.99998915
385,6760.0,1.0,0.9999938
386,15464.0,0.0,0.0029791258
387,8622.0,1.0,0.99898595
388,15728.0,0.0,1.8950885e-05
389,2343.0,1.0,0.9852356
390,3758.0,1.0,0.9999993
391,11062.0,1.0,0.9999622
392,12590.0,1.0,0.99996066
393,26702.0,0.0,0.076096766
394,5454.0,1.0,0.9995827
395,453.0,1.0,0.99726355
396,27092.0,0.0,1.6609175e-07
397,15246.0,1.0,0.10713067
398,20166.0,0.0,0.013678035
399,12275.0,1.0,0.9289903
400,21878.0,0.0,0.0039289733
401,23915.0,0.0,0.28332636
402,20180.0,0.0,0.0002390296
403,20727.0,0.0,6.6218365e-07
404,16107.0,0.0,0.96782124
405,21752.0,0.0,1.4944339e-05
406,8159.0,1.0,0.00055513036
407,29826.0,0.0,0.0200508
408,21419.0,0.0,4.22369e-05
409,19194.0,0.0,0.004838044
410,21739.0,0.0,1.640312e-05
411,8846.0,1.0,0.99672407
412,27536.0,0.0,1.3597588e-05
413,22380.0,0.0,0.44004428
414,14520.0,1.0,0.9821019
415,24489.0,0.0,0.11733473
416,4572.0,1.0,0.99998236
417,3580.0,1.0,0.91236573
418,29331.0,0.0,0.08618908
419,30377.0,0.0,2.9469787e-05
420,12248.0,1.0,0.7643802
421,6258.0,1.0,0.9592952
422,522.0,1.0,0.99246347
423,18576.0,0.0,0.91639596
424,10634.0,1.0,0.999928
425,24082.0,0.0,0.001074276
426,728.0,1.0,0.99914324
427,25802.0,0.0,0.071708746
428,12097.0,1.0,0.97589874
429,29692.0,0.0,0.00028421156
430,28213.0,0.0,1.863237e-05
431,13181.0,1.0,0.0041759675
432,6362.0,1.0,0.99997747
433,7146.0,1.0,0.99854374
434,208.0,1.0,0.99692
435,30543.0,0.0,0.00019255329
436,4968.0,1.0,0.9922118
437,18829.0,0.0,9.0384274e-05
438,294.0,1.0,0.99997044
439,5353.0,1.0,0.99999964
440,9615.0,1.0,0.8390736
441,27785.0,0.0,0.00028037612
442,19174.0,0.0,0.0003765887
443,15829.0,0.0,3.0460768e-13
444,21369.0,0.0,0.38785997
445,9320.0,1.0,0.99954766
446,12182.0,1.0,0.9998895
447,12095.0,1.0,0.9963865
448,12703.0,1.0,0.98156977
449,28191.0,0.0,0.043531716
450,2335.0,1.0,0.99999595
451,12219.0,1.0,0.94182
452,19334.0,0.0,8.319554e-06
453,24869.0,0.0,0.00091678085
454,1277.0,1.0,0.9925108
455,10932.0,1.0,0.99922705
456,21256.0,0.0,1.9150635e-07
457,2915.0,1.0,0.981024
458,9076.0,1.0,0.99540484
459,25655.0,0.0,0.56628674
460,18115.0,0.0,9.4805685e-08
461,2960.0,1.0,0.992975
462,17775.0,0.0,5.058745e-07
463,19001.0,0.0,0.11477169
464,16035.0,0.0,5.085544e-11
465,23562.0,0.0,0.012171976
466,4408.0,1.0,0.45206198
467,5603.0,1.0,0.9999691
468,16746.0,0.0,3.2680268e-06
469,14410.0,1.0,0.9999831
470,2753.0,1.0,0.9998498
471,20861.0,0.0,0.0148276845
472,22964.0,0.0,0.0014726606
473,12735.0,1.0,0.9981627
474,13012.0,1.0,0.9998447
475,13182.0,1.0,0.005161807
476,25872.0,0.0,0.05377342
477,870.0,1.0,0.99993575
478,24268.0,0.0,0.0019475772
479,24421.0,0.0,6.347144e-07
480,27620.0,0.0,1.0317202e-05
481,4813.0,1.0,0.99999356
482,879.0,1.0,0.99695754
483,11812.0,1.0,0.9998229
484,26230.0,0.0,0.8392459
485,4645.0,1.0,0.9979165
486,1321.0,1.0,0.99875355
487,26754.0,0.0,0.0010249034
488,22550.0,0.0,0.0004824766
489,19307.0,0.0,0.0030010543
490,16801.0,0.0,2.4162018e-18
491,4780.0,1.0,0.8311392
492,13281.0,1.0,0.7791423
493,13674.0,1.0,0.99948585
494,26181.0,0.0,8.235898e-05
495,221.0,1.0,0.99599946
496,26298.0,0.0,3.5620267e-09
497,1518.0,1.0,0.9769067
498,25083.0,0.0,0.06098752
499,3099.0,1.0,0.82195485
500,27229.0,0.0,3.8139808e-07
501,22544.0,0.0,2.3540337e-05
502,10371.0,1.0,0.98956966
503,6783.0,1.0,0.9999051
504,20493.0,0.0,0.0016189211
505,13467.0,1.0,0.9999999
506,7706.0,1.0,0.9998516
507,7950.0,1.0,0.99158317
508,2206.0,1.0,0.9999224
509,3396.0,1.0,0.991521
510,10264.0,1.0,0.99766773
511,10701.0,1.0,0.99137634
512,5623.0,1.0,0.9976701
513,20409.0,0.0,0.01743637
514,24517.0,0.0,0.20870426
515,19057.0,0.0,0.00015085467
516,27306.0,0.0,0.032462806
517,4192.0,1.0,0.99936014
518,30702.0,0.0,5.086551e-08
519,11939.0,1.0,0.99969757
520,22742.0,0.0,0.006758046
521,18384.0,0.0,7.1142585e-15
522,28830.0,0.0,1.4718556e-08
523,21118.0,0.0,0.00043267562
524,11810.0,1.0,0.99959356
525,25851.0,0.0,0.0021145318
526,10732.0,1.0,0.9998155
527,2711.0,1.0,0.9969998
528,23137.0,0.0,0.05330124
529,27442.0,0.0,0.19068709
530,25499.0,0.0,2.5254952e-08
531,30453.0,0.0,0.00010086817
532,14490.0,1.0,0.99780196
533,17614.0,0.0,0.0024608502
534,11146.0,1.0,0.90454906
535,16735.0,0.0,0.5420775
536,8395.0,1.0,0.9843597
537,24164.0,0.0,0.01435328
538,18973.0,0.0,5.495896e-09
539,25506.0,0.0,0.00048905466
540,26963.0,0.0,3.3853506e-05
541,1973.0,1.0,0.9973278
542,26642.0,0.0,0.0016242053
543,22284.0,0.0,2.0522113e-07
544,549.0,1.0,0.99993765
545,20115.0,0.0,0.00011703669
546,12779.0,1.0,0.97360194
547,29413.0,0.0,0.788226
548,11285.0,1.0,0.9527558
549,23649.0,0.0,4.7842432e-09
550,26049.0,0.0,4.1756073e-05
551,2227.0,1.0,0.9804739
552,24239.0,0.0,0.17980774
553,23235.0,0.0,0.13006537
554,10762.0,1.0,0.8562358
555,27268.0,0.0,5.6313157e-13
556,199.0,1.0,0.9985891
557,8420.0,1.0,0.999997
558,16127.0,0.0,0.49353388
559,6565.0,1.0,0.99887425
560,3060.0,1.0,0.99999964
561,4628.0,1.0,0.99994385
562,25718.0,0.0,0.073442675
563,12665.0,1.0,0.9971296
564,6262.0,1.0,0.99927574
565,30430.0,0.0,0.5953418
566,30561.0,0.0,0.00019784059
567,26119.0,0.0,3.111598e-05
568,927.0,1.0,0.99252325
569,14371.0,1.0,0.8795093
570,10927.0,1.0,0.999263
571,1470.0,1.0,0.99999976
572,18535.0,0.0,1.4609387e-06
573,4368.0,1.0,0.85721207
574,3925.0,1.0,0.827124
575,10435.0,1.0,0.0029118212
576,11593.0,1.0,0.9999608
577,15108.0,1.0,0.36451203
578,2857.0,1.0,0.9881337
579,10062.0,1.0,0.99810433
580,16604.0,0.0,0.2638817
581,7524.0,1.0,0.99638295
582,3021.0,1.0,0.99997795
583,1705.0,1.0,0.9972651
584,22486.0,0.0,8.350809e-11
585,15125.0,1.0,0.9998111
586,1504.0,1.0,0.9977447
587,22565.0,0.0,2.503635e-07
588,7857.0,1.0,0.026346337
589,18557.0,0.0,0.00035076484
590,19831.0,0.0,0.00011338305
591,28158.0,0.0,8.026027e-07
592,20421.0,0.0,0.13535458
593,20624.0,0.0,0.05061306
594,22347.0,0.0,2.9702685e-10
595,28342.0,0.0,0.004530771
596,718.0,1.0,0.9926997
597,27794.0,0.0,1.251866e-07
598,12205.0,1.0,0.19600053
599,1607.0,1.0,0.94585425
600,24223.0,0.0,0.0066960473
601,21853.0,0.0,0.00078587444
602,21533.0,0.0,1.5201936e-06
603,2226.0,1.0,0.98248774
604,21517.0,0.0,9.979543e-06
605,24402.0,0.0,0.002244499
606,27673.0,0.0,1.5287891e-05
607,29820.0,0.0,0.00035959517
608,28066.0,0.0,0.0042915484
609,7977.0,1.0,0.9999964
610,11730.0,1.0,0.9999765
611,29886.0,0.0,5.005328e-10
612,19306.0,0.0,0.065897234
613,1963.0,1.0,0.99999607
614,218.0,1.0,0.9996257
615,12776.0,1.0,0.9956222
616,21392.0,0.0,0.0014112176
617,27597.0,0.0,0.001353064
618,273.0,1.0,0.9999999
619,6417.0,1.0,0.88755715
620,21183.0,0.0,0.002802471
621,28535.0,0.0,0.163323
622,17558.0,0.0,0.00040907232
623,906.0,1.0,0.99928313
624,24592.0,0.0,0.24255233
625,24701.0,0.0,7.1017974e-05
626,14020.0,1.0,0.9996191
627,13835.0,1.0,0.9998667
628,8260.0,1.0,0.99712354
629,18816.0,0.0,0.020794097
630,21621.0,0.0,1.5081826e-05
631,8262.0,1.0,0.98641324
632,8133.0,1.0,0.88538235
633,27099.0,0.0,0.01009394
634,5399.0,1.0,0.99921143
635,8873.0,1.0,0.99991107
636,7087.0,1.0,0.99998116
637,9370.0,1.0,0.13634607
638,25310.0,0.0,0.9378048
639,11471.0,1.0,0.0029570295
640,18703.0,0.0,0.56592697
641,30414.0,0.0,0.0029853585
642,23345.0,0.0,5.012766e-07
643,14849.0,1.0,0.9896563
644,11126.0,1.0,0.9893994
645,13383.0,1.0,0.99999976
646,1393.0,1.0,0.378124
647,27191.0,0.0,0.110928096
648,18794.0,0.0,0.8196775
649,24645.0,0.0,6.1888767e-07
650,8936.0,1.0,0.99791414
651,10715.0,1.0,0.9712002
652,3170.0,1.0,0.7999038
653,21835.0,0.0,0.0041684015
654,9262.0,1.0,0.99994993
655,353.0,1.0,0.92515236
656,22678.0,0.0,0.037811384
657,20966.0,0.0,0.10215601
658,12327.0,1.0,0.99924505
659,18733.0,0.0,0.00042240802
660,2794.0,1.0,0.987817
661,25928.0,0.0,0.9227752
662,18953.0,0.0,0.4490398
663,14344.0,1.0,0.3627747
664,6109.0,1.0,0.637169
665,26700.0,0.0,0.018251194
666,14451.0,1.0,0.9263991
667,461.0,1.0,0.3931478
668,91.0,1.0,0.9525413
669,5789.0,1.0,0.9999895
670,12294.0,1.0,0.9993919
671,4822.0,1.0,0.999998
672,20926.0,0.0,0.007088443
673,19166.0,0.0,0.002480669
674,19893.0,0.0,0.016564377
675,6788.0,1.0,0.6805672
676,4078.0,1.0,0.25704065
677,22943.0,0.0,0.00036957714
678,10680.0,1.0,0.9830033
679,29663.0,0.0,0.00082763826
680,17172.0,0.0,5.030036e-11
681,7817.0,1.0,0.99895525
682,14991.0,1.0,0.9999951
683,27186.0,0.0,0.0021780937
684,6828.0,1.0,0.6202968
685,28886.0,0.0,0.0024190156
686,25176.0,0.0,0.064231694
687,13351.0,1.0,0.99999976
688,22586.0,0.0,1.2444125e-05
689,8540.0,1.0,0.7839969
690,21595.0,0.0,1.4142114e-07
691,355.0,1.0,0.99993587
692,214.0,1.0,0.99490064
693,5531.0,1.0,0.9990773
694,10381.0,1.0,0.9998084
695,23756.0,0.0,8.009236e-05
696,3468.0,1.0,0.98163134
697,557.0,1.0,0.9995384
698,13940.0,1.0,0.78977925
699,22522.0,0.0,8.800889e-07
700,7712.0,1.0,0.72332484
701,5081.0,1.0,0.99999547
702,10702.0,1.0,0.9865068
703,22728.0,0.0,0.00017301773
704,15675.0,0.0,2.996295e-06
705,15220.0,1.0,0.99249023
706,11370.0,1.0,0.9996973
707,11682.0,1.0,0.9998665
708,12463.0,1.0,0.9889999
709,20433.0,0.0,0.00011255917
710,3707.0,1.0,0.99970907
711,22331.0,0.0,0.07266245
712,9831.0,1.0,0.9973224
713,7075.0,1.0,0.9986656
714,6317.0,1.0,0.94824255
715,24736.0,0.0,0.011659664
716,1855.0,1.0,0.99760747
717,26281.0,0.0,0.010781526
718,30597.0,0.0,0.00035855864
719,16193.0,0.0,0.415572
720,449.0,1.0,0.9911101
721,20172.0,0.0,0.1629204
722,29524.0,0.0,0.07544365
723,18144.0,0.0,0.02199545
724,27978.0,0.0,0.0010192533
725,29026.0,0.0,0.08652358
726,19983.0,0.0,1.1746136e-05
727,21850.0,0.0,0.6066951
728,1914.0,1.0,0.85405654
729,27927.0,0.0,0.0020509055
730,21926.0,0.0,0.0002571008
731,28339.0,0.0,0.0027585311
732,12391.0,1.0,0.999967
733,25326.0,0.0,2.7074258e-05
734,14691.0,1.0,0.99999905
735,12532.0,1.0,0.9987698
736,21001.0,0.0,0.08739977
737,12263.0,1.0,0.99605703
738,19682.0,0.0,0.00016870003
739,10140.0,1.0,0.09748894
740,30696.0,0.0,0.023569789
741,29239.0,0.0,5.1220377e-07
742,1577.0,1.0,0.9980696
743,30210.0,0.0,2.0434697e-07
744,21468.0,0.0,0.00015206012
745,11362.0,1.0,0.99963856
746,17262.0,0.0,2.6820114e-14
747,28484.0,0.0,4.3928674e-07
748,20794.0,0.0,0.252145
749,102.0,1.0,0.93513113
750,1760.0,1.0,0.87569153
751,27521.0,0.0,0.00012455012
752,26907.0,0.0,2.2689558e-07
753,12823.0,1.0,0.9705248
754,6511.0,1.0,0.9990982
755,25690.0,0.0,1.0147628e-05
756,16702.0,0.0,0.4131867
757,5950.0,1.0,0.9988526
758,28818.0,0.0,0.029275151
759,28218.0,0.0,0.014049631
760,26197.0,0.0,9.57159e-06
761,13265.0,1.0,0.9917052
762,23037.0,0.0,0.13416341
763,13693.0,1.0,0.9990747
764,19537.0,0.0,2.0439838e-08
765,24218.0,0.0,2.6383344e-05
766,9648.0,1.0,0.9631944
767,27594.0,0.0,0.15798755
768,23887.0,0.0,0.0021083993
769,21892.0,0.0,0.0026748131
770,18530.0,0.0,0.9865226
771,11090.0,1.0,0.9974185
772,14460.0,1.0,0.10960857
773,9048.0,1.0,0.99969363
774,333.0,1.0,0.94394577
775,7167.0,1.0,0.9999808
776,18485.0,0.0,1.4959175e-09
777,19449.0,0.0,0.95679617
778,7258.0,1.0,0.91264606
779,2362.0,1.0,0.9969887
780,12050.0,1.0,0.9956072
781,30251.0,0.0,0.0019540556
782,28030.0,0.0,0.003993987
783,4781.0,1.0,0.82205397
784,28236.0,0.0,0.10554237
785,4147.0,1.0,0.9997627
786,29436.0,0.0,1.3619015e-07
787,4865.0,1.0,0.9714296
788,10868.0,1.0,0.034748506
789,1912.0,1.0,0.7213639
790,18527.0,0.0,0.076591514
791,20635.0,0.0,2.8825598e-05
792,24766.0,0.0,0.0062171663
793,11203.0,1.0,0.9843276
794,23960.0,0.0,0.0013279535
795,12962.0,1.0,0.9971506
