,pres,recs,thresholds_prc
83,0.548265959796775,0.999194847020934,0.002017006743699312
84,0.5483870967741935,0.999194847020934,0.0020178784616291523
85,0.5485082872928176,0.999194847020934,0.0020193445961922407
86,0.5486295313881521,0.999194847020934,0.0020297723822295666
87,0.5487508290957329,0.999194847020934,0.0021254706662148237
88,0.5488721804511278,0.999194847020934,0.0021406076848506927
89,0.5489935854899358,0.999194847020934,0.0021480692084878683
90,0.5491150442477876,0.999194847020934,0.002170993946492672
91,0.5492365567603452,0.999194847020934,0.0021994621492922306
92,0.5493581230633023,0.999194847020934,0.00223441026173532
93,0.5494797431923844,0.999194847020934,0.0022461034823209047
94,0.5496014171833481,0.999194847020934,0.002251432742923498
95,0.5497231450719823,0.999194847020934,0.0022593217436224222
96,0.5498449268941072,0.999194847020934,0.0022754420060664415
97,0.549966762685575,0.999194847020934,0.0022854222916066647
98,0.5500886524822695,0.999194847020934,0.0022857417352497578
99,0.5502105963201064,0.999194847020934,0.0022889026440680027
100,0.5503325942350332,0.999194847020934,0.00229700468480587
101,0.5504546462630295,0.999194847020934,0.002330419374629855
102,0.5505767524401065,0.999194847020934,0.002348155016079545
103,0.5506989128023075,0.999194847020934,0.0023514581844210625
104,0.550821127385708,0.999194847020934,0.0023663986939936876
105,0.5509433962264151,0.999194847020934,0.0023698967415839434
106,0.5510657193605684,0.999194847020934,0.002382324542850256
107,0.5511880968243393,0.999194847020934,0.0024321689270436764
108,0.5513105286539316,0.999194847020934,0.0024460474960505962
109,0.5514330148855809,0.999194847020934,0.002446624916046858
110,0.5515555555555556,0.999194847020934,0.0024693463928997517
111,0.5516781507001556,0.999194847020934,0.0024772025644779205
112,0.5518008003557137,0.999194847020934,0.0024844796862453222
113,0.5519235045585946,0.999194847020934,0.002485043602064252
114,0.5520462633451957,0.999194847020934,0.002522727008908987
115,0.5521690767519466,0.999194847020934,0.00252758851274848
116,0.5522919448153093,0.999194847020934,0.0025324097368866205
117,0.5524148675717783,0.999194847020934,0.002557008992880583
118,0.5525378450578807,0.999194847020934,0.0025653031188994646
119,0.5526608773101759,0.999194847020934,0.002571320626884699
120,0.5527839643652561,0.999194847020934,0.0026174692902714014
121,0.552907106259746,0.999194847020934,0.002632294548675418
122,0.553030303030303,0.999194847020934,0.002634278731420636
123,0.5531535547136172,0.999194847020934,0.0026407281402498484
124,0.5532768613464111,0.999194847020934,0.0026624000165611506
125,0.5534002229654403,0.999194847020934,0.002671566093340516
126,0.5535236396074933,0.999194847020934,0.0026976356748491526
127,0.553647111309391,0.999194847020934,0.0027015372179448605
128,0.5537706381079875,0.999194847020934,0.0027248323895037174
129,0.5538942200401696,0.999194847020934,0.002726122969761491
130,0.5540178571428571,0.999194847020934,0.0027285132091492414
131,0.5541415494530029,0.999194847020934,0.0027300696820020676
132,0.5542652970075926,0.999194847020934,0.0027571606915444136
133,0.5543890998436453,0.999194847020934,0.0028252943884581327
134,0.5545129579982127,0.999194847020934,0.002846755553036928
135,0.5546368715083799,0.999194847020934,0.0028658218216151
136,0.554760840411265,0.999194847020934,0.0028907295782119036
137,0.5548848647440197,0.999194847020934,0.002924144733697176
138,0.5550089445438283,0.999194847020934,0.002944773295894265
139,0.5551330798479087,0.999194847020934,0.002962423488497734
140,0.5552572706935123,0.999194847020934,0.002982634585350752
141,0.5553815171179235,0.999194847020934,0.0029898292850703
142,0.5555058191584602,0.999194847020934,0.003043775213882327
143,0.5556301768524737,0.999194847020934,0.003048708662390709
144,0.5557545902373489,0.999194847020934,0.0030587762594223022
145,0.555879059350504,0.999194847020934,0.00305878184735775
146,0.5560035842293907,0.999194847020934,0.0031375654507428408
147,0.5561281649114945,0.999194847020934,0.003183162771165371
148,0.5562528014343344,0.999194847020934,0.003205101005733013
149,0.5563774938354629,0.999194847020934,0.003207894740626216
150,0.5565022421524664,0.999194847020934,0.0032169735059142113
151,0.5566270464229648,0.999194847020934,0.0032360339537262917
152,0.5567519066846119,0.999194847020934,0.0032385822851210833
153,0.5568768229750953,0.999194847020934,0.0032907326240092516
154,0.5570017953321365,0.999194847020934,0.003302569966763258
155,0.5571268237934904,0.999194847020934,0.003303015371784568
156,0.5572519083969466,0.999194847020934,0.0033051571808755398
157,0.5573770491803278,0.999194847020934,0.0033220425248146057
158,0.5575022461814915,0.999194847020934,0.003364152740687132
159,0.5576274994383285,0.999194847020934,0.003368086414411664
160,0.557752808988764,0.999194847020934,0.003376835258677602
161,0.5578781748707575,0.999194847020934,0.0033822606783360243
162,0.5580035971223022,0.999194847020934,0.003406995441764593
163,0.5581290757814257,0.999194847020934,0.003467945847660303
164,0.5582546108861899,0.999194847020934,0.0034778474364429712
165,0.5583802024746907,0.999194847020934,0.003510331967845559
166,0.5585058505850585,0.999194847020934,0.003530841087922454
167,0.558631555255458,0.999194847020934,0.0035671263467520475
168,0.5587573165240882,0.999194847020934,0.003579688724130392
169,0.5588831344291826,0.999194847020934,0.003624711651355028
170,0.559009009009009,0.999194847020934,0.0037164436653256416
171,0.5591349403018698,0.999194847020934,0.0037249650340527296
172,0.5592609283461019,0.999194847020934,0.0037306954618543386
173,0.5593869731800766,0.999194847020934,0.003761057276278734
174,0.5595130748422001,0.999194847020934,0.0038607181049883366
175,0.5596392333709131,0.999194847020934,0.003923056181520224
176,0.559765448804691,0.999194847020934,0.003925074357539415
177,0.5598917211820438,0.999194847020934,0.003928611055016518
178,0.5600180505415162,0.999194847020934,0.003935612738132477
179,0.5601444369216881,0.999194847020934,0.003970106597989798
180,0.5602708803611738,0.999194847020934,0.003973628394305706
181,0.5603973808986227,0.999194847020934,0.00401813630014658
182,0.5605239385727191,0.999194847020934,0.004061834421008825
183,0.5606505534221821,0.999194847020934,0.0041017537005245686
184,0.5607772254857659,0.999194847020934,0.0041510192677378654
185,0.5609039548022599,0.999194847020934,0.004164547193795443
186,0.5610307414104883,0.999194847020934,0.004219691734761
187,0.5611575853493104,0.999194847020934,0.00422248337417841
188,0.561284486657621,0.999194847020934,0.004243917763233185
189,0.5614114453743497,0.999194847020934,0.004272859543561935
190,0.5615384615384615,0.999194847020934,0.004287125077098608
191,0.5616655351889568,0.999194847020934,0.004321504849940538
192,0.561792666364871,0.999194847020934,0.004336590878665447
193,0.5619198551052751,0.999194847020934,0.004354794509708881
194,0.5620471014492754,0.999194847020934,0.0043755932711064816
195,0.5621744054360136,0.999194847020934,0.004377774428576231
196,0.562301767104667,0.999194847020934,0.004380229394882917
197,0.5624291864944482,0.999194847020934,0.004413298796862364
198,0.5625566636446057,0.999194847020934,0.004484726116061211
199,0.562684198594423,0.999194847020934,0.0045129708014428616
200,0.5628117913832199,0.999194847020934,0.00453250203281641
201,0.5629394420503515,0.999194847020934,0.004532743711024523
202,0.5630671506352087,0.999194847020934,0.0045370119623839855
203,0.563194917177218,0.999194847020934,0.004546200390905142
204,0.5633227417158421,0.999194847020934,0.004594714380800724
205,0.5634506242905789,0.999194847020934,0.004606033209711313
206,0.5635785649409628,0.999194847020934,0.004618520382791758
207,0.5637065637065637,0.999194847020934,0.004668238572776318
208,0.5638346206269877,0.999194847020934,0.004710708279162645
209,0.5639627357418768,0.999194847020934,0.004751031287014484
210,0.5640909090909091,0.999194847020934,0.0047663250006735325
211,0.5642191407137986,0.999194847020934,0.004770149011164904
212,0.5643474306502956,0.999194847020934,0.004792774096131325
213,0.5644757789401865,0.999194847020934,0.004902627319097519
214,0.564604185623294,0.999194847020934,0.004943405278027058
215,0.5647326507394766,0.999194847020934,0.005070956889539957
216,0.5646335912608101,0.998792270531401,0.005128585733473301
217,0.5647621215570225,0.998792270531401,0.005264354404062033
218,0.5648907103825137,0.998792270531401,0.005286466330289841
219,0.5650193577772717,0.998792270531401,0.005355921108275652
220,0.5651480637813212,0.998792270531401,0.005440474487841129
221,0.5652768284347232,0.998792270531401,0.00548977917060256
222,0.5654056517775752,0.998792270531401,0.005496705882251263
223,0.5655345338500114,0.998792270531401,0.005506730172783136
224,0.5656634746922025,0.998792270531401,0.005508605856448412
225,0.5657924743443558,0.998792270531401,0.00556390592828393
226,0.5659215328467153,0.998792270531401,0.005575407762080431
227,0.5660506502395619,0.998792270531401,0.005640434566885233
228,0.5661798265632132,0.998792270531401,0.005656763911247253
229,0.5663090618580233,0.998792270531401,0.005669856909662485
230,0.5664383561643835,0.998792270531401,0.0057211387902498245
231,0.5665677095227221,0.998792270531401,0.005738386418670416
232,0.5666971219735039,0.998792270531401,0.005755038466304541
233,0.566826593557231,0.998792270531401,0.005786292254924774
234,0.5669561243144424,0.998792270531401,0.0057979123666882515
235,0.5670857142857143,0.998792270531401,0.005807248875498772
236,0.5672153635116598,0.998792270531401,0.005809110123664141
237,0.5673450720329294,0.998792270531401,0.0058330330066382885
238,0.5674748398902104,0.998792270531401,0.005883238278329372
239,0.5676046671242279,0.998792270531401,0.005919704679399729
240,0.5677345537757437,0.998792270531401,0.005958289373666048
241,0.5678644998855573,0.998792270531401,0.006019094958901405
242,0.5679945054945055,0.998792270531401,0.00607075123116374
243,0.5681245706434623,0.998792270531401,0.0061266678385436535
244,0.5682546953733394,0.998792270531401,0.006236115470528603
245,0.5683848797250859,0.998792270531401,0.00626847380772233
246,0.5685151237396884,0.998792270531401,0.006303967442363501
247,0.568645427458171,0.998792270531401,0.0063060675747692585
248,0.5687757909215956,0.998792270531401,0.006306333467364311
249,0.5689062141710617,0.998792270531401,0.006353439297527075
250,0.5690366972477064,0.998792270531401,0.0064489454962313175
251,0.5691672401927047,0.998792270531401,0.006501796189695597
252,0.5692978430472694,0.998792270531401,0.006520512979477644
253,0.5694285058526509,0.998792270531401,0.006538168527185917
254,0.5695592286501377,0.998792270531401,0.006547652184963226
255,0.5696900114810562,0.998792270531401,0.006583075970411301
256,0.5698208543867708,0.998792270531401,0.0067064897157251835
257,0.5699517574086836,0.998792270531401,0.006748686544597149
258,0.5700827205882353,0.998792270531401,0.006761663127690554
259,0.5702137439669042,0.998792270531401,0.00688293669372797
260,0.5703448275862069,0.998792270531401,0.006936601363122463
261,0.5704759714876984,0.998792270531401,0.006953123491257429
262,0.5706071757129715,0.998792270531401,0.006966925226151943
263,0.5707384403036577,0.998792270531401,0.007013232912868261
264,0.5708697653014266,0.998792270531401,0.007072084583342075
265,0.5710011507479862,0.998792270531401,0.007083203177899122
266,0.5711325966850829,0.998792270531401,0.007153497077524662
267,0.5712641031545015,0.998792270531401,0.007216491736471653
268,0.5713956701980654,0.998792270531401,0.007259814999997616
269,0.5715272978576365,0.998792270531401,0.007314952556043863
270,0.5716589861751152,0.998792270531401,0.007327147293835878
271,0.5717907351924406,0.998792270531401,0.007337409537285566
272,0.5719225449515906,0.998792270531401,0.007347968406975269
273,0.5720544154945815,0.998792270531401,0.007386466022580862
274,0.5721863468634686,0.998792270531401,0.007412238512188196
275,0.572318339100346,0.998792270531401,0.007429950870573521
276,0.5724503922473465,0.998792270531401,0.007458037696778774
277,0.5725825063466421,0.998792270531401,0.00749358581379056
278,0.5727146814404432,0.998792270531401,0.007538927253335714
279,0.5728469175709998,0.998792270531401,0.007565288804471493
280,0.5729792147806004,0.998792270531401,0.00760039035230875
281,0.5731115731115731,0.998792270531401,0.007626979146152735
282,0.5732439926062847,0.998792270531401,0.007628913503140211
283,0.5733764733071413,0.998792270531401,0.007672726176679134
284,0.573509015256588,0.998792270531401,0.007731729187071323
285,0.5736416184971098,0.998792270531401,0.007755657657980919
286,0.5737742830712304,0.998792270531401,0.00787277240306139
287,0.5739070090215128,0.998792270531401,0.007914039306342602
288,0.5740397963905599,0.998792270531401,0.00796573981642723
289,0.5741726452210136,0.998792270531401,0.007968260906636715
290,0.5743055555555555,0.998792270531401,0.007969622500240803
291,0.5744385274369067,0.998792270531401,0.008126238361001015
292,0.5745715609078277,0.998792270531401,0.008231354877352715
293,0.5747046560111189,0.998792270531401,0.008262860588729382
294,0.57483781278962,0.998792270531401,0.008280469104647636
295,0.5749710312862109,0.998792270531401,0.008288712240755558
296,0.5751043115438108,0.998792270531401,0.008342537097632885
297,0.575237653605379,0.998792270531401,0.008381301537156105
298,0.5753710575139147,0.998792270531401,0.008382260799407959
299,0.5755045233124565,0.998792270531401,0.008469464257359505
300,0.5756380510440835,0.998792270531401,0.008536125533282757
301,0.5757716407519146,0.998792270531401,0.008558339439332485
302,0.5759052924791086,0.998792270531401,0.008559496141970158
303,0.5760390062688646,0.998792270531401,0.008595861494541168
304,0.5761727821644217,0.998792270531401,0.00863221287727356
305,0.5763066202090592,0.998792270531401,0.008641685359179974
306,0.5764405204460966,0.998792270531401,0.008679931983351707
307,0.5765744829188938,0.998792270531401,0.008828741498291492
308,0.5767085076708508,0.998792270531401,0.008850492537021637
309,0.576842594745408,0.998792270531401,0.008862320333719254
310,0.5769767441860465,0.998792270531401,0.008874936029314995
311,0.5771109560362875,0.998792270531401,0.008878631517291069
312,0.5772452303396929,0.998792270531401,0.008944149129092693
313,0.577379567139865,0.998792270531401,0.008977347984910011
314,0.577513966480447,0.998792270531401,0.008984057232737541
315,0.5776484284051222,0.998792270531401,0.009034987539052963
316,0.5777829529576153,0.998792270531401,0.00913499016314745
317,0.5779175401816912,0.998792270531401,0.009161069989204407
318,0.5780521901211556,0.998792270531401,0.009250293485820293
319,0.5781869028198555,0.998792270531401,0.009292309172451496
320,0.5783216783216784,0.998792270531401,0.009338604286313057
321,0.5784565166705525,0.998792270531401,0.009380626492202282
322,0.5785914179104478,0.998792270531401,0.009392487816512585
323,0.5787263820853744,0.998792270531401,0.00942093413323164
324,0.578861409239384,0.998792270531401,0.009462631307542324
325,0.5789964994165694,0.998792270531401,0.009468883275985718
326,0.5791316526610645,0.998792270531401,0.009538648650050163
327,0.5792668690170442,0.998792270531401,0.009580044075846672
328,0.5794021485287248,0.998792270531401,0.009583442471921444
329,0.5795374912403644,0.998792270531401,0.009661023505032063
330,0.5796728971962617,0.998792270531401,0.00972132571041584
331,0.5798083664407572,0.998792270531401,0.0097282649949193
332,0.5799438990182328,0.998792270531401,0.009757607243955135
333,0.580079494973112,0.998792270531401,0.009821421466767788
334,0.5802151543498597,0.998792270531401,0.009834256954491138
335,0.5803508771929825,0.998792270531401,0.009900731965899467
336,0.5804866635470285,0.998792270531401,0.009970288723707199
337,0.5806225134565879,0.998792270531401,0.01000811718404293
338,0.5807584269662921,0.998792270531401,0.010099210776388645
339,0.5808944041208148,0.998792270531401,0.010120365768671036
340,0.5810304449648712,0.998792270531401,0.010141132399439812
341,0.5811665495432186,0.998792270531401,0.010203929618000984
342,0.581302717900656,0.998792270531401,0.010204525664448738
343,0.5814389500820248,0.998792270531401,0.010218880139291286
344,0.5815752461322081,0.998792270531401,0.010261297225952148
345,0.5817116060961313,0.998792270531401,0.010262328200042248
346,0.5818480300187617,0.998792270531401,0.010266697965562344
347,0.5819845179451091,0.998792270531401,0.010285811498761177
348,0.5821210699202253,0.998792270531401,0.01032537966966629
349,0.5822576859892045,0.998792270531401,0.010330014862120152
350,0.5823943661971831,0.998792270531401,0.01036367192864418
351,0.5825311105893403,0.998792270531401,0.010378357954323292
352,0.5826679192108971,0.998792270531401,0.010442784987390041
353,0.5828047921071177,0.998792270531401,0.010455114766955376
354,0.5827067669172933,0.998389694041868,0.010509669780731201
355,0.5828437132784959,0.998389694041868,0.010531569831073284
356,0.5829807240244476,0.998389694041868,0.010532286018133163
357,0.5831177992005643,0.998389694041868,0.010824047960340977
358,0.5832549388523048,0.998389694041868,0.010881902649998665
359,0.5833921430251705,0.998389694041868,0.011054948903620243
360,0.5832941176470589,0.9979871175523349,0.011132967658340931
361,0.5834313956224995,0.9979871175523349,0.011220648884773254
362,0.5835687382297552,0.9979871175523349,0.011266976594924927
363,0.5837061455144809,0.9979871175523349,0.011318246833980083
364,0.583843617522374,0.9979871175523349,0.011330739594995975
365,0.5839811542991755,0.9979871175523349,0.01143326424062252
366,0.5841187558906692,0.9979871175523349,0.011474333703517914
367,0.584256422342682,0.9979871175523349,0.011496799997985363
368,0.5843941537010844,0.9979871175523349,0.011745297349989414
369,0.5845319500117897,0.9979871175523349,0.011745983734726906
370,0.5846698113207547,0.9979871175523349,0.011797928251326084
371,0.5848077376739798,0.9979871175523349,0.011809908784925938
372,0.5849457291175083,0.9979871175523349,0.011836154386401176
373,0.5850837856974275,0.9979871175523349,0.011841436848044395
374,0.5852219074598678,0.9979871175523349,0.011933130212128162
375,0.5853600944510036,0.9979871175523349,0.012128149159252644
376,0.5854983467170525,0.9979871175523349,0.012227820232510567
377,0.585636664304276,0.9979871175523349,0.0122860511764884
378,0.5855387523629489,0.9975845410628019,0.012363658286631107
379,0.5856771448830064,0.9975845410628019,0.012422069907188416
380,0.5858156028368794,0.9975845410628019,0.012435362674295902
381,0.5859541262709861,0.9975845410628019,0.012674426659941673
382,0.5860927152317881,0.9975845410628019,0.012689031660556793
383,0.5862313697657914,0.9975845410628019,0.012786195613443851
384,0.5863700899195456,0.9975845410628019,0.012862669304013252
385,0.5865088757396449,0.9975845410628019,0.01287329476326704
386,0.5866477272727273,0.9975845410628019,0.012913457117974758
387,0.5867866445654748,0.9975845410628019,0.012917870655655861
388,0.586925627664614,0.9975845410628019,0.012929536402225494
389,0.5870646766169154,0.9975845410628019,0.012958220206201077
390,0.5872037914691943,0.9975845410628019,0.013016612268984318
391,0.5871059492770799,0.9971819645732689,0.01302542444318533
392,0.5872451398767188,0.9971819645732689,0.01305747963488102
393,0.587384396490396,0.9971819645732689,0.013057603500783443
394,0.5875237191650854,0.9971819645732689,0.013074771501123905
395,0.5876631079478054,0.9971819645732689,0.013153448700904846
396,0.5878025628856194,0.9971819645732689,0.01317429356276989
397,0.587942084025635,0.9971819645732689,0.013175694271922112
398,0.5878442545109211,0.9967793880837359,0.013234741985797882
399,0.5879838518166707,0.9967793880837359,0.013340692035853863
400,0.58812351543943,0.9967793880837359,0.01334933191537857
401,0.5882632454264671,0.9967793880837359,0.01336636207997799
402,0.5884030418250951,0.9967793880837359,0.013371078297495842
403,0.5885429046826718,0.9967793880837359,0.013468338176608086
404,0.5886828340466,0.9967793880837359,0.013475398533046246
405,0.5888228299643282,0.9967793880837359,0.013522705063223839
406,0.5889628924833492,0.9967793880837359,0.01354127936065197
407,0.5891030216512015,0.9967793880837359,0.013552934862673283
408,0.5892432175154688,0.9967793880837359,0.013669300824403763
409,0.5893834801237801,0.9967793880837359,0.013733107596635818
410,0.5892857142857143,0.9963768115942029,0.013797679916024208
411,0.5894260538223387,0.9963768115942029,0.013842815533280373
412,0.5895664602191519,0.9963768115942029,0.013867639005184174
413,0.5897069335239457,0.9963768115942029,0.01386946439743042
414,0.5898474737845567,0.9963768115942029,0.013880178332328796
415,0.5899880810488677,0.9963768115942029,0.01389108132570982
416,0.5901287553648069,0.9963768115942029,0.013995938003063202
417,0.5902694967803482,0.9963768115942029,0.014013280160725117
418,0.5901717557251909,0.9959742351046699,0.014036940410733223
419,0.5903125745645431,0.9959742351046699,0.014148987829685211
420,0.5904534606205251,0.9959742351046699,0.014171307906508446
421,0.5905944139412748,0.9959742351046699,0.01432342454791069
422,0.5907354345749761,0.9959742351046699,0.014364467933773994
423,0.5908765225698591,0.9959742351046699,0.014472425915300846
424,0.5910176779741997,0.9959742351046699,0.014490404166281223
425,0.5911589008363202,0.9959742351046699,0.014600885100662708
426,0.5913001912045889,0.9959742351046699,0.014603306539356709
427,0.5914415491274205,0.9959742351046699,0.014644479379057884
428,0.5915829746532759,0.9959742351046699,0.014799417927861214
429,0.5917244678306626,0.9959742351046699,0.014899545349180698
430,0.591866028708134,0.9959742351046699,0.014938024803996086
431,0.5920076573342905,0.9959742351046699,0.015065565705299377
432,0.5919100047869794,0.9955716586151369,0.015142131596803665
433,0.5920517117548479,0.9955716586151369,0.015376766212284565
434,0.5921934865900383,0.9955716586151369,0.015460069291293621
435,0.5920958083832335,0.9951690821256038,0.015509638004004955
436,0.592237661715381,0.9951690821256038,0.015563515946269035
437,0.5923795830337887,0.9951690821256038,0.01558239571750164
438,0.5925215723873442,0.9951690821256038,0.015604698099195957
439,0.592663629824982,0.9951690821256038,0.01579146645963192
440,0.5928057553956835,0.9951690821256038,0.015969542786478996
441,0.5929479491484768,0.9951690821256038,0.01598280295729637
442,0.5930902111324377,0.9951690821256038,0.015997635200619698
443,0.5932325413966882,0.9951690821256038,0.016020243987441063
444,0.5933749399903985,0.9951690821256038,0.016084058210253716
445,0.5935174069627851,0.9951690821256038,0.01609204337000847
446,0.5934197886647454,0.9947665056360708,0.016100887209177017
447,0.5935623348546721,0.9947665056360708,0.016119949519634247
448,0.5937049495434887,0.9947665056360708,0.016128240153193474
449,0.5938476327805816,0.9947665056360708,0.016183553263545036
450,0.5939903846153847,0.9947665056360708,0.016221588477492332
451,0.5941332050973792,0.9947665056360708,0.016227401793003082
452,0.5942760942760943,0.9947665056360708,0.0163778867572546
453,0.5944190522011066,0.9947665056360708,0.01638779230415821
454,0.5945620789220404,0.9947665056360708,0.01643264852464199
455,0.594705174488568,0.9947665056360708,0.016521038487553596
456,0.5948483389504092,0.9947665056360708,0.016649004071950912
457,0.594991572357332,0.9947665056360708,0.016700780019164085
458,0.5951348747591522,0.9947665056360708,0.016833603382110596
459,0.5952782462057336,0.9947665056360708,0.016853753477334976
460,0.5954216867469879,0.9947665056360708,0.016879109665751457
461,0.5955651964328754,0.9947665056360708,0.016881635412573814
462,0.595708775313404,0.9947665056360708,0.01688186451792717
463,0.5958524234386303,0.9947665056360708,0.016978489235043526
464,0.5957549445248432,0.9943639291465378,0.016983916983008385
465,0.5958986731001207,0.9943639291465378,0.01699337735772133
466,0.5958011583011583,0.9939613526570048,0.017018767073750496
467,0.5959449674149168,0.9939613526570048,0.01706729270517826
468,0.5960888459681314,0.9939613526570048,0.017110632732510567
469,0.5962327940111084,0.9939613526570048,0.01716027967631817
470,0.5963768115942029,0.9939613526570048,0.01718583144247532
471,0.5965208987678183,0.9939613526570048,0.01718728058040142
472,0.596665055582407,0.9939613526570048,0.017269106581807137
473,0.59680928208847,0.9939613526570048,0.017297370359301567
474,0.596953578336557,0.9939613526570048,0.017315631732344627
475,0.5970979443772673,0.9939613526570048,0.017372488975524902
476,0.5972423802612482,0.9939613526570048,0.017426718026399612
477,0.5973868860391968,0.9939613526570048,0.017432263121008873
478,0.5975314617618587,0.9939613526570048,0.017451295629143715
479,0.5976761074800291,0.9939613526570048,0.01747644692659378
480,0.5978208232445521,0.9939613526570048,0.017482001334428787
481,0.5979656091063211,0.9939613526570048,0.017624160274863243
482,0.5981104651162791,0.9939613526570048,0.017655227333307266
483,0.5982553913254179,0.9939613526570048,0.01767050102353096
484,0.5984003877847794,0.9939613526570048,0.017677024006843567
485,0.5985454545454545,0.9939613526570048,0.01767881214618683
486,0.5986905916585838,0.9939613526570048,0.01776236854493618
487,0.5988357991753578,0.9939613526570048,0.017886260524392128
488,0.598981077147016,0.9939613526570048,0.017946675419807434
489,0.5991264256248483,0.9939613526570048,0.018023161217570305
490,0.5992718446601941,0.9939613526570048,0.018066665157675743
