,pres,recs,thresholds_prc
50,0.5097747447277952,0.9998993558776168,7.005334282439435e-06
51,0.5098009031198686,0.9998993558776168,7.1021327130438294e-06
52,0.5098270641966439,0.9998993558776168,7.130310677894158e-06
53,0.5098532279585344,0.9998993558776168,7.150787951104576e-06
54,0.5098793944059533,0.9998993558776168,7.233898031699937e-06
55,0.5099055635393143,0.9998993558776168,7.317186828004196e-06
56,0.5099317353590309,0.9998993558776168,7.35217463443405e-06
57,0.5099579098655169,0.9998993558776168,7.3664637056936044e-06
58,0.5099840870591859,0.9998993558776168,7.4954664341930766e-06
59,0.5100102669404517,0.9998993558776168,7.5642460615199525e-06
60,0.5100364495097284,0.9998993558776168,7.611665296280989e-06
61,0.51006263476743,0.9998993558776168,7.625288162671495e-06
62,0.5100888227139703,0.9998993558776168,7.689285666856449e-06
63,0.5101150133497638,0.9998993558776168,7.767226634314284e-06
64,0.5101412066752247,0.9998993558776168,7.786324204062112e-06
65,0.5101674026907672,0.9998993558776168,7.82627012085868e-06
66,0.5101936013968058,0.9998993558776168,7.85837801231537e-06
67,0.5102198027937551,0.9998993558776168,7.898372132331133e-06
68,0.5102460068820297,0.9998993558776168,7.968924364831764e-06
69,0.5102722136620441,0.9998993558776168,7.979319889273029e-06
70,0.5102984231342134,0.9998993558776168,7.979685506143142e-06
71,0.5103246352989521,0.9998993558776168,8.044709829846397e-06
72,0.5103508501566754,0.9998993558776168,8.109459486149717e-06
73,0.5103770677077982,0.9998993558776168,8.126585271384101e-06
74,0.5104032879527357,0.9998993558776168,8.168308340827934e-06
75,0.510429510891903,0.9998993558776168,8.37174775369931e-06
76,0.5104557365257154,0.9998993558776168,8.397832061746158e-06
77,0.5104819648545884,0.9998993558776168,8.41154542285949e-06
78,0.5105081958789374,0.9998993558776168,8.463356607535388e-06
79,0.5105344295991778,0.9998993558776168,8.512443855579477e-06
80,0.5105606660157254,0.9998993558776168,8.52549055707641e-06
81,0.5105869051289957,0.9998993558776168,8.548350706405472e-06
82,0.5106131469394048,0.9998993558776168,8.559012712794356e-06
83,0.5106393914473685,0.9998993558776168,8.603097739978693e-06
84,0.5106656386533025,0.9998993558776168,8.624365364084952e-06
85,0.5106918885576232,0.9998993558776168,8.719895049580373e-06
86,0.5107181411607464,0.9998993558776168,8.793809683993459e-06
87,0.5107443964630887,0.9998993558776168,8.835158951114863e-06
88,0.5107706544650661,0.9998993558776168,8.861225069267675e-06
89,0.5107969151670951,0.9998993558776168,9.142062481259927e-06
90,0.5108231785695923,0.9998993558776168,9.346443221147638e-06
91,0.5108494446729741,0.9998993558776168,9.41084999794839e-06
92,0.5108757134776573,0.9998993558776168,9.613661859475542e-06
93,0.5109019849840584,0.9998993558776168,9.699880138214212e-06
94,0.5109282591925945,0.9998993558776168,9.816698366194032e-06
95,0.5109545361036824,0.9998993558776168,1.0003823263105005e-05
96,0.510980815717739,0.9998993558776168,1.021245861920761e-05
97,0.5110070980351815,0.9998993558776168,1.0299783752998337e-05
98,0.5110333830564271,0.9998993558776168,1.0372064025432337e-05
99,0.511059670781893,0.9998993558776168,1.0446486157889012e-05
100,0.5110859612119965,0.9998993558776168,1.0463006219652016e-05
101,0.511112254347155,0.9998993558776168,1.054954464052571e-05
102,0.5111385501877862,0.9998993558776168,1.0723872037488036e-05
103,0.5111648487343075,0.9998993558776168,1.0727410881372634e-05
104,0.5111911499871367,0.9998993558776168,1.0878420653170906e-05
105,0.5112174539466914,0.9998993558776168,1.1073802852479275e-05
106,0.5112437606133896,0.9998993558776168,1.108379819925176e-05
107,0.5112700699876492,0.9998993558776168,1.1323613762215246e-05
108,0.5112963820698884,0.9998993558776168,1.1581093531276565e-05
109,0.511322696860525,0.9998993558776168,1.1665958481898997e-05
110,0.5113490143599774,0.9998993558776168,1.174429871753091e-05
111,0.5113753345686638,0.9998993558776168,1.2130081813666038e-05
112,0.5114016574870026,0.9998993558776168,1.214250187331345e-05
113,0.5114279831154124,0.9998993558776168,1.2277245332370512e-05
114,0.5114543114543114,0.9998993558776168,1.2492911992012523e-05
115,0.5114806425041186,0.9998993558776168,1.2563762538775336e-05
116,0.5115069762652525,0.9998993558776168,1.270005577680422e-05
117,0.511533312738132,0.9998993558776168,1.2731949027511291e-05
118,0.511559651923176,0.9998993558776168,1.318997692578705e-05
119,0.5115859938208033,0.9998993558776168,1.3319236131792422e-05
120,0.5116123384314332,0.9998993558776168,1.3714260603592265e-05
121,0.5116386857554847,0.9998993558776168,1.3762358321400825e-05
122,0.511665035793377,0.9998993558776168,1.3839720850228332e-05
123,0.5116913885455294,0.9998993558776168,1.397521555190906e-05
124,0.5117177440123616,0.9998993558776168,1.3980506992083974e-05
125,0.5117441021942928,0.9998993558776168,1.3993485481478274e-05
126,0.5117704630917427,0.9998993558776168,1.4107945389696397e-05
127,0.5117968267051308,0.9998993558776168,1.4219352124200668e-05
128,0.5118231930348771,0.9998993558776168,1.4338010259962175e-05
129,0.5118495620814013,0.9998993558776168,1.4564187040377874e-05
130,0.5118759338451234,0.9998993558776168,1.478479134675581e-05
131,0.5119023083264633,0.9998993558776168,1.479149068472907e-05
132,0.5119286855258411,0.9998993558776168,1.4979680599935818e-05
133,0.5119550654436772,0.9998993558776168,1.499181325925747e-05
134,0.5119814480803917,0.9998993558776168,1.5160562725213822e-05
135,0.5120078334364049,0.9998993558776168,1.5238734704325907e-05
136,0.5120342215121373,0.9998993558776168,1.560389864607714e-05
137,0.5120606123080095,0.9998993558776168,1.5612235074513592e-05
138,0.512087005824442,0.9998993558776168,1.564392186992336e-05
139,0.5121134020618556,0.9998993558776168,1.56997557496652e-05
140,0.5121398010206711,0.9998993558776168,1.5766796423122287e-05
141,0.5121662027013094,0.9998993558776168,1.599219103809446e-05
142,0.5121926071041913,0.9998993558776168,1.635446460568346e-05
143,0.5122190142297381,0.9998993558776168,1.6392596080549993e-05
144,0.5122454240783707,0.9998993558776168,1.662029535509646e-05
145,0.5122718366505105,0.9998993558776168,1.724472349451389e-05
146,0.5122982519465786,0.9998993558776168,1.7610247596167028e-05
147,0.5123246699669967,0.9998993558776168,1.7760285118129104e-05
148,0.5123510907121861,0.9998993558776168,1.8139709936804138e-05
149,0.5123775141825684,0.9998993558776168,1.8159407773055136e-05
150,0.5124039403785652,0.9998993558776168,1.8380189430899918e-05
151,0.5124303693005983,0.9998993558776168,1.8605682271299884e-05
152,0.5124568009490896,0.9998993558776168,1.8620237824507058e-05
153,0.5124832353244609,0.9998993558776168,1.8798227756633423e-05
154,0.5125096724271344,0.9998993558776168,1.923272429849021e-05
155,0.512536112257532,0.9998993558776168,1.9399356460780837e-05
156,0.5125625548160759,0.9998993558776168,1.97596618818352e-05
157,0.5125890001031885,0.9998993558776168,1.9865432477672584e-05
158,0.512615448119292,0.9998993558776168,2.018138002313208e-05
159,0.512641898864809,0.9998993558776168,2.0238931028870866e-05
160,0.5126683523401621,0.9998993558776168,2.035083707596641e-05
161,0.5126948085457735,0.9998993558776168,2.0652867533499375e-05
162,0.5127212674820664,0.9998993558776168,2.1181169358897023e-05
163,0.5127477291494632,0.9998993558776168,2.1249919882393442e-05
164,0.512774193548387,0.9998993558776168,2.1307427232386544e-05
165,0.5128006606792609,0.9998993558776168,2.139361822628416e-05
166,0.5128271305425076,0.9998993558776168,2.1556777937803417e-05
167,0.5128536031385504,0.9998993558776168,2.1761346943094395e-05
168,0.5128800784678127,0.9998993558776168,2.1870491764275357e-05
169,0.5129065565307176,0.9998993558776168,2.24004834308289e-05
170,0.5129330373276886,0.9998993558776168,2.258605309179984e-05
171,0.5129595208591491,0.9998993558776168,2.2742688088328578e-05
172,0.5129860071255228,0.9998993558776168,2.2776677724323235e-05
173,0.5130124961272333,0.9998993558776168,2.303669862158131e-05
174,0.5130389878647044,0.9998993558776168,2.307114664290566e-05
175,0.5130654823383598,0.9998993558776168,2.3087168301572092e-05
176,0.5130919795486236,0.9998993558776168,2.3090075046638958e-05
177,0.5131184794959198,0.9998993558776168,2.3314818463404663e-05
178,0.5131449821806725,0.9998993558776168,2.3468002837034874e-05
179,0.5131714876033058,0.9998993558776168,2.3773905923007987e-05
180,0.5131979957642441,0.9998993558776168,2.3999924451345578e-05
181,0.5132245066639115,0.9998993558776168,2.4087927158689126e-05
182,0.5132510203027328,0.9998993558776168,2.424510421406012e-05
183,0.5132775366811325,0.9998993558776168,2.463812597852666e-05
184,0.513304055799535,0.9998993558776168,2.4885790480766445e-05
185,0.5133305776583652,0.9998993558776168,2.5007788281072862e-05
186,0.5133571022580479,0.9998993558776168,2.5155321054626256e-05
187,0.5133836295990079,0.9998993558776168,2.5201759854098782e-05
188,0.5134101596816703,0.9998993558776168,2.5579804059816524e-05
189,0.51343669250646,0.9998993558776168,2.5615298000047915e-05
190,0.5134632280738023,0.9998993558776168,2.5832523533608764e-05
191,0.5134897663841224,0.9998993558776168,2.6102547053596936e-05
192,0.5135163074378457,0.9998993558776168,2.611952913866844e-05
193,0.5135428512353974,0.9998993558776168,2.6127328965230845e-05
194,0.5135693977772035,0.9998993558776168,2.6145549782086164e-05
195,0.513595947063689,0.9998993558776168,2.6181925932178274e-05
196,0.5136224990952799,0.9998993558776168,2.6629752028384246e-05
197,0.513649053872402,0.9998993558776168,2.6779698600876145e-05
198,0.5136756113954811,0.9998993558776168,2.7250322091276757e-05
199,0.5137021716649431,0.9998993558776168,2.745710480667185e-05
200,0.5137287346812142,0.9998993558776168,2.7496171242091805e-05
201,0.5137553004447203,0.9998993558776168,2.7783798941527493e-05
202,0.5137818689558876,0.9998993558776168,2.811617378029041e-05
203,0.5138084402151427,0.9998993558776168,2.8532196665764786e-05
204,0.5138350142229118,0.9998993558776168,2.89191011688672e-05
205,0.5138615909796214,0.9998993558776168,2.9177615942899138e-05
206,0.513888170485698,0.9998993558776168,2.9379487386904657e-05
207,0.5139147527415684,0.9998993558776168,2.9415650715236552e-05
208,0.5139413377476592,0.9998993558776168,2.9882910894230008e-05
209,0.5139679255043973,0.9998993558776168,3.0085475373198278e-05
210,0.5139945160122096,0.9998993558776168,3.0371784305316396e-05
211,0.5140211092715232,0.9998993558776168,3.1201077945297584e-05
212,0.514047705282765,0.9998993558776168,3.1630872399546206e-05
213,0.5140743040463625,0.9998993558776168,3.299749005236663e-05
214,0.5141009055627426,0.9998993558776168,3.325095894979313e-05
215,0.5141275098323328,0.9998993558776168,3.339051909279078e-05
216,0.5141541168555608,0.9998993558776168,3.3627049560891464e-05
217,0.5141807266328537,0.9998993558776168,3.364896110724658e-05
218,0.5142073391646396,0.9998993558776168,3.407784606679343e-05
219,0.5142339544513458,0.9998993558776168,3.412565274629742e-05
220,0.5142605724934003,0.9998993558776168,3.445622860454023e-05
221,0.514287193291231,0.9998993558776168,3.4815093385986984e-05
222,0.5143138168452658,0.9998993558776168,3.492643008939922e-05
223,0.5143404431559329,0.9998993558776168,3.51733724528458e-05
224,0.5143670722236604,0.9998993558776168,3.523547638906166e-05
225,0.5143937040488764,0.9998993558776168,3.5511078749550506e-05
226,0.5144203386320095,0.9998993558776168,3.5762361221713945e-05
227,0.514446975973488,0.9998993558776168,3.636492692749016e-05
228,0.5144736160737403,0.9998993558776168,3.65120213245973e-05
229,0.5145002589331953,0.9998993558776168,3.65596788469702e-05
230,0.5145269045522813,0.9998993558776168,3.685288174892776e-05
231,0.5145535529314273,0.9998993558776168,3.689008008223027e-05
232,0.5145802040710623,0.9998993558776168,3.7261252145981416e-05
233,0.5146068579716151,0.9998993558776168,3.748822200577706e-05
234,0.5146335146335146,0.9998993558776168,3.781784835155122e-05
235,0.5146601740571902,0.9998993558776168,3.8022815715521574e-05
236,0.514686836243071,0.9998993558776168,3.8451409636763856e-05
237,0.5147135011915863,0.9998993558776168,3.891225787810981e-05
238,0.5147401689031657,0.9998993558776168,3.96143295802176e-05
239,0.5147668393782383,0.9998993558776168,4.055634781252593e-05
240,0.514793512617234,0.9998993558776168,4.098988574696705e-05
241,0.5148201886205824,0.9998993558776168,4.171842010691762e-05
242,0.5148468673887133,0.9998993558776168,4.208861355436966e-05
243,0.5148735489220564,0.9998993558776168,4.277634070604108e-05
244,0.5149002332210417,0.9998993558776168,4.289783100830391e-05
245,0.5149269202860993,0.9998993558776168,4.2923205910483375e-05
246,0.5149536101176593,0.9998993558776168,4.394901407067664e-05
247,0.5149803027161518,0.9998993558776168,4.412741691339761e-05
248,0.5150069980820071,0.9998993558776168,4.445038575795479e-05
249,0.5150336962156558,0.9998993558776168,4.4624994188779965e-05
250,0.5150603971175282,0.9998993558776168,4.469598934520036e-05
251,0.5150871007880548,0.9998993558776168,4.5312965085031465e-05
252,0.5151138072276663,0.9998993558776168,4.560801971820183e-05
253,0.5151405164367935,0.9998993558776168,4.6039633161854e-05
254,0.5151672284158673,0.9998993558776168,4.617902231984772e-05
255,0.5151939431653184,0.9998993558776168,4.674633964896202e-05
256,0.5152206606855779,0.9998993558776168,4.736061964649707e-05
257,0.5152473809770771,0.9998993558776168,4.7580946556990966e-05
258,0.5152741040402469,0.9998993558776168,4.780147719429806e-05
259,0.5153008298755186,0.9998993558776168,4.780544259119779e-05
260,0.5153275584833238,0.9998993558776168,4.78193505841773e-05
261,0.5153542898640938,0.9998993558776168,4.795173299498856e-05
262,0.5153810240182601,0.9998993558776168,4.8365425755036995e-05
263,0.5154077609462544,0.9998993558776168,4.8804606194607913e-05
264,0.5154345006485084,0.9998993558776168,4.8912421334534883e-05
265,0.5154612431254539,0.9998993558776168,4.901051943306811e-05
266,0.515487988377523,0.9998993558776168,4.90295460622292e-05
267,0.5155147364051473,0.9998993558776168,4.91532264277339e-05
268,0.5155414872087593,0.9998993558776168,4.916617035632953e-05
269,0.5155682407887908,0.9998993558776168,4.926430483465083e-05
270,0.5155949971456744,0.9998993558776168,4.9353973736288026e-05
271,0.5156217562798422,0.9998993558776168,4.943339081364684e-05
272,0.5156485181917267,0.9998993558776168,4.982906466466375e-05
273,0.5156752828817606,0.9998993558776168,5.023461562814191e-05
274,0.5157020503503763,0.9998993558776168,5.0252434448339045e-05
275,0.5157288205980066,0.9998993558776168,5.0269019993720576e-05
276,0.5157555936250844,0.9998993558776168,5.067964593763463e-05
277,0.5157823694320424,0.9998993558776168,5.070251427241601e-05
278,0.5158091480193137,0.9998993558776168,5.086872261017561e-05
279,0.5158359293873312,0.9998993558776168,5.095845335745253e-05
280,0.5158627135365284,0.9998993558776168,5.0995880883419886e-05
281,0.5158895004673383,0.9998993558776168,5.1180526497773826e-05
282,0.5159162901801942,0.9998993558776168,5.127794065629132e-05
283,0.5159430826755297,0.9998993558776168,5.1307732064742595e-05
284,0.5159698779537782,0.9998993558776168,5.133508602739312e-05
285,0.5159966760153735,0.9998993558776168,5.155732651473954e-05
286,0.516023476860749,0.9998993558776168,5.174479883862659e-05
287,0.5160502804903386,0.9998993558776168,5.187642454984598e-05
288,0.5160770869045764,0.9998993558776168,5.2370098273968324e-05
289,0.5161038961038961,0.9998993558776168,5.242991028353572e-05
290,0.5161307080887318,0.9998993558776168,5.2554605645127594e-05
291,0.5161575228595179,0.9998993558776168,5.2697232604259625e-05
292,0.5161843404166884,0.9998993558776168,5.2741575927939266e-05
293,0.5162111607606775,0.9998993558776168,5.316666647559032e-05
294,0.51623798389192,0.9998993558776168,5.381407754612155e-05
295,0.5162648098108501,0.9998993558776168,5.386639168136753e-05
296,0.5162916385179026,0.9998993558776168,5.412431346485391e-05
297,0.516318470013512,0.9998993558776168,5.430826058727689e-05
298,0.5163453042981134,0.9998993558776168,5.472009797813371e-05
299,0.5163721413721414,0.9998993558776168,5.4827592975925654e-05
300,0.516398981236031,0.9998993558776168,5.5225191317731515e-05
301,0.5164258238902173,0.9998993558776168,5.525800588657148e-05
302,0.5164526693351355,0.9998993558776168,5.5389373301295564e-05
303,0.5164795175712207,0.9998993558776168,5.5630971473874524e-05
304,0.5165063685989082,0.9998993558776168,5.56886188860517e-05
305,0.5165332224186336,0.9998993558776168,5.57379171368666e-05
306,0.5165600790308325,0.9998993558776168,5.612386667053215e-05
307,0.5165869384359401,0.9998993558776168,5.669114398187958e-05
308,0.5166138006343924,0.9998993558776168,5.7129651395371184e-05
309,0.516640665626625,0.9998993558776168,5.8004803577205166e-05
310,0.516667533413074,0.9998993558776168,5.812396193505265e-05
311,0.5166944039941752,0.9998993558776168,5.890342072234489e-05
312,0.5167212773703646,0.9998993558776168,5.9161811805097386e-05
313,0.5167481535420785,0.9998993558776168,5.982177390251309e-05
314,0.5167750325097529,0.9998993558776168,6.0006321291439235e-05
315,0.5168019142738244,0.9998993558776168,6.0235535784158856e-05
316,0.5168287988347292,0.9998993558776168,6.043968096491881e-05
317,0.516855686192904,0.9998993558776168,6.065487104933709e-05
318,0.5168825763487852,0.9998993558776168,6.065839988877997e-05
319,0.5169094693028096,0.9998993558776168,6.0822498198831454e-05
320,0.516936365055414,0.9998993558776168,6.083218613639474e-05
321,0.516963263607035,0.9998993558776168,6.293113983701915e-05
322,0.51699016495811,0.9998993558776168,6.300138193182647e-05
323,0.5170170691090757,0.9998993558776168,6.357655365718529e-05
324,0.5170439760603694,0.9998993558776168,6.38686542515643e-05
325,0.5170708858124284,0.9998993558776168,6.400694110197946e-05
326,0.5170977983656899,0.9998993558776168,6.429317727452144e-05
327,0.5171247137205913,0.9998993558776168,6.475663394667208e-05
328,0.5171516318775702,0.9998993558776168,6.48274362902157e-05
329,0.517178552837064,0.9998993558776168,6.537312583532184e-05
330,0.5172054765995107,0.9998993558776168,6.680469959974289e-05
331,0.5172324031653478,0.9998993558776168,6.693121395073831e-05
332,0.5172593325350133,0.9998993558776168,6.752177432645112e-05
333,0.5172862647089451,0.9998993558776168,6.788628525100648e-05
334,0.5173131996875814,0.9998993558776168,7.018235191935673e-05
335,0.5173401374713601,0.9998993558776168,7.019761687843129e-05
336,0.5173670780607197,0.9998993558776168,7.040241325739771e-05
337,0.5173940214560984,0.9998993558776168,7.048423867672682e-05
338,0.5174209676579344,0.9998993558776168,7.193945202743635e-05
339,0.5174479166666667,0.9998993558776168,7.229665789054707e-05
340,0.5174748684827335,0.9998993558776168,7.284822640940547e-05
341,0.5175018231065736,0.9998993558776168,7.36308575142175e-05
342,0.5175287805386258,0.9998993558776168,7.365431520156562e-05
343,0.517555740779329,0.9998993558776168,7.434756844304502e-05
344,0.5175827038291222,0.9998993558776168,7.467171235475689e-05
345,0.5176096696884444,0.9998993558776168,7.470155105693266e-05
346,0.5176366383577345,0.9998993558776168,7.543551328126341e-05
347,0.5176636098374323,0.9998993558776168,7.594660564791411e-05
348,0.5176905841279766,0.9998993558776168,7.651441410416737e-05
349,0.5177175612298072,0.9998993558776168,7.653572538401932e-05
350,0.5177445411433634,0.9998993558776168,7.656317757209763e-05
351,0.5177715238690849,0.9998993558776168,7.659602852072567e-05
352,0.5177985094074112,0.9998993558776168,7.671071944059804e-05
353,0.5178254977587824,0.9998993558776168,7.715736865065992e-05
354,0.5178524889236382,0.9998993558776168,7.74443251430057e-05
355,0.5178794829024187,0.9998993558776168,7.780022133374587e-05
356,0.5179064796955638,0.9998993558776168,7.802943582646549e-05
357,0.5179334793035137,0.9998993558776168,7.809308590367436e-05
358,0.5179604817267087,0.9998993558776168,7.868946704547852e-05
359,0.5179874869655892,0.9998993558776168,8.005364361451939e-05
360,0.5180144950205955,0.9998993558776168,8.03326111054048e-05
361,0.5180415058921681,0.9998993558776168,8.066761074587703e-05
362,0.5180685195807477,0.9998993558776168,8.070431795204058e-05
363,0.5180955360867752,0.9998993558776168,8.074488141573966e-05
364,0.518122555410691,0.9998993558776168,8.09907287475653e-05
365,0.5181495775529362,0.9998993558776168,8.155851537594572e-05
366,0.5181766025139519,0.9998993558776168,8.166606858139858e-05
367,0.518203630294179,0.9998993558776168,8.220432209782302e-05
368,0.5182306608940588,0.9998993558776168,8.220808376790956e-05
369,0.5182576943140323,0.9998993558776168,8.222117321565747e-05
370,0.5182847305545412,0.9998993558776168,8.25760216685012e-05
371,0.5183117696160268,0.9998993558776168,8.269398676929995e-05
372,0.5183388114989305,0.9998993558776168,8.276964945252985e-05
373,0.518365856203694,0.9998993558776168,8.357944898307323e-05
374,0.5183929037307592,0.9998993558776168,8.380626240978017e-05
375,0.5184199540805677,0.9998993558776168,8.392590098083019e-05
376,0.5184470072535615,0.9998993558776168,8.450942550553009e-05
377,0.5184740632501826,0.9998993558776168,8.453264308627695e-05
378,0.5185011220708732,0.9998993558776168,8.469820750178769e-05
379,0.5185281837160751,0.9998993558776168,8.516309753758833e-05
380,0.518555248186231,0.9998993558776168,8.615767728770152e-05
381,0.518582315481783,0.9998993558776168,8.676308789290488e-05
382,0.5186093856031738,0.9998993558776168,8.690377580933273e-05
383,0.5186364585508457,0.9998993558776168,8.742310456000268e-05
384,0.5186635343252415,0.9998993558776168,8.754440204938874e-05
385,0.5186906129268039,0.9998993558776168,8.805192192085087e-05
386,0.5187176943559756,0.9998993558776168,8.927599992603064e-05
387,0.5187447786131997,0.9998993558776168,9.003167360788211e-05
388,0.5187718656989191,0.9998993558776168,9.015564137371257e-05
389,0.518798955613577,0.9998993558776168,9.023494931170717e-05
390,0.5188260483576166,0.9998993558776168,9.035704715643078e-05
391,0.5188531439314811,0.9998993558776168,9.041608427651227e-05
392,0.5188802423356139,0.9998993558776168,9.084241173695773e-05
393,0.5189073435704585,0.9998993558776168,9.094762936001644e-05
394,0.5189344476364586,0.9998993558776168,9.115340071730316e-05
395,0.5189615545340577,0.9998993558776168,9.135468280874193e-05
396,0.5189886642636995,0.9998993558776168,9.171036072075367e-05
397,0.519015776825828,0.9998993558776168,9.178402979159728e-05
398,0.5190428922208871,0.9998993558776168,9.229465649696067e-05
399,0.5190700104493208,0.9998993558776168,9.391840285388753e-05
400,0.5190971315115732,0.9998993558776168,9.408343612449244e-05
401,0.5191242554080886,0.9998993558776168,9.468483040109277e-05
402,0.5191513821393113,0.9998993558776168,9.485653572482988e-05
403,0.5191785117056856,0.9998993558776168,9.531369869364426e-05
404,0.5192056441076561,0.9998993558776168,9.664111712481827e-05
405,0.5192327793456674,0.9998993558776168,9.727992437547073e-05
406,0.5192599174201641,0.9998993558776168,9.761221008375287e-05
407,0.5192870583315911,0.9998993558776168,9.799328836379573e-05
408,0.519314202080393,0.9998993558776168,9.822633728617802e-05
409,0.5193413486670152,0.9998993558776168,9.857671102508903e-05
410,0.5193684980919023,0.9998993558776168,9.916256385622546e-05
411,0.5193956503554998,0.9998993558776168,9.926871280185878e-05
412,0.5194228054582527,0.9998993558776168,9.932173998095095e-05
413,0.5194499634006065,0.9998993558776168,0.00010006353113567457
414,0.5194771241830065,0.9998993558776168,0.00010123540414497256
415,0.5195042878058983,0.9998993558776168,0.00010155243217013776
416,0.5195314542697276,0.9998993558776168,0.00010161220416193828
417,0.5195586235749399,0.9998993558776168,0.00010241034760838374
418,0.519585795721981,0.9998993558776168,0.00010262677824357525
419,0.5196129707112971,0.9998993558776168,0.00010268639744026586
420,0.5196401485433338,0.9998993558776168,0.00010269158519804478
421,0.5196673292185375,0.9998993558776168,0.00010283642041031271
422,0.5196945127373542,0.9998993558776168,0.00010399403981864452
423,0.5197216991002301,0.9998993558776168,0.00010516830661799759
424,0.5197488883076118,0.9998993558776168,0.00010595859930617735
425,0.5197760803599456,0.9998993558776168,0.00010617179941618815
426,0.519803275257678,0.9998993558776168,0.00010630005272105336
427,0.5198304730012557,0.9998993558776168,0.00010654838115442544
428,0.5198576735911256,0.9998993558776168,0.00010952320008073002
429,0.5198848770277341,0.9998993558776168,0.00010964640387101099
430,0.5199120833115286,0.9998993558776168,0.00010978617501677945
431,0.5199392924429558,0.9998993558776168,0.00010999585356330499
432,0.519966504422463,0.9998993558776168,0.00011006490240106359
433,0.5199937192504972,0.9998993558776168,0.00011030067253159359
434,0.5200209369275058,0.9998993558776168,0.00011065453145420179
435,0.5200481574539364,0.9998993558776168,0.00011067563173128292
436,0.5200753808302361,0.9998993558776168,0.0001120823435485363
437,0.5201026070568527,0.9998993558776168,0.00011241608444834128
438,0.5201298361342338,0.9998993558776168,0.00011398806964280084
439,0.5201570680628272,0.9998993558776168,0.00011522932618390769
440,0.5201843028430808,0.9998993558776168,0.0001153484990936704
441,0.5202115404754425,0.9998993558776168,0.0001162078624474816
442,0.5202387809603602,0.9998993558776168,0.00011636743874987587
443,0.5202660242982824,0.9998993558776168,0.0001165337671409361
444,0.520293270489657,0.9998993558776168,0.00011864805856021121
445,0.5203205195349324,0.9998993558776168,0.00011954407091252506
446,0.5203477714345571,0.9998993558776168,0.00012083350156899542
447,0.5203750261889797,0.9998993558776168,0.00012098512524971738
448,0.5204022837986486,0.9998993558776168,0.00012120601604692638
