,pres,recs,thresholds_prc
156,0.8457416807670615,0.9996666666666667,0.008571975864470005
157,0.8458609505006346,0.9996666666666667,0.008615702390670776
158,0.8459802538787023,0.9996666666666667,0.008639533072710037
159,0.8460995909155029,0.9996666666666667,0.008657557889819145
160,0.8462189616252822,0.9996666666666667,0.008671877905726433
161,0.8463383660222944,0.9996666666666667,0.008714674971997738
162,0.8464578041208016,0.9996666666666667,0.008759834803640842
163,0.8465772759350741,0.9996666666666667,0.008929786272346973
164,0.8466967814793902,0.9996666666666667,0.008977130986750126
165,0.8468163207680361,0.9996666666666667,0.008988873101770878
166,0.8469358938153064,0.9996666666666667,0.008993754163384438
167,0.8470555006355035,0.9996666666666667,0.009040873497724533
168,0.8471751412429378,0.9996666666666667,0.009077533148229122
169,0.8472948156519282,0.9996666666666667,0.009081033989787102
170,0.8474145238768014,0.9996666666666667,0.009118474088609219
171,0.8475342659318921,0.9996666666666667,0.009238558821380138
172,0.8476540418315432,0.9996666666666667,0.009287061169743538
173,0.847773851590106,0.9996666666666667,0.009307343512773514
174,0.8478936952219395,0.9996666666666667,0.009314090013504028
175,0.848013572741411,0.9996666666666667,0.00935564748942852
176,0.8481334841628959,0.9996666666666667,0.009387173689901829
177,0.8482534295007779,0.9996666666666667,0.009422856383025646
178,0.8483734087694483,0.9996666666666667,0.009481968358159065
179,0.8484934219833073,0.9996666666666667,0.009499208070337772
180,0.8486134691567628,0.9996666666666667,0.009613001719117165
181,0.8487335503042309,0.9996666666666667,0.009703082032501698
182,0.8488536654401359,0.9996666666666667,0.009727993048727512
183,0.8489738145789101,0.9996666666666667,0.00978587195277214
184,0.8490939977349944,0.9996666666666667,0.009809344075620174
185,0.8492142149228373,0.9996666666666667,0.009853833355009556
186,0.8493344661568961,0.9996666666666667,0.009860209189355373
187,0.8494547514516357,0.9996666666666667,0.009876267984509468
188,0.8495750708215297,0.9996666666666667,0.009945988655090332
189,0.8496954242810596,0.9996666666666667,0.010160877369344234
190,0.8498158118447152,0.9996666666666667,0.010190295055508614
191,0.8499362335269944,0.9996666666666667,0.01019970141351223
192,0.8500566893424036,0.9996666666666667,0.010232909582555294
193,0.8501771793054571,0.9996666666666667,0.01033018622547388
194,0.8502977034306777,0.9996666666666667,0.010358298197388649
195,0.850418261732596,0.9996666666666667,0.010371748358011246
196,0.8505388542257516,0.9996666666666667,0.010394630953669548
197,0.8506594809246916,0.9996666666666667,0.010422256775200367
198,0.8507801418439717,0.9996666666666667,0.01042504608631134
199,0.8509008369981558,0.9996666666666667,0.010476646944880486
200,0.8510215664018161,0.9996666666666667,0.010532013140618801
201,0.8511423300695331,0.9996666666666667,0.010552559979259968
202,0.8512631280158955,0.9996666666666667,0.010568693280220032
203,0.8513839602555003,0.9996666666666667,0.010629188269376755
204,0.8515048268029529,0.9996666666666667,0.01065865345299244
205,0.8516257276728667,0.9996666666666667,0.010707437060773373
206,0.8517466628798637,0.9996666666666667,0.010719687677919865
207,0.8518676324385741,0.9996666666666667,0.010726789012551308
208,0.8519886363636363,0.9996666666666667,0.010855061933398247
209,0.8521096746696974,0.9996666666666667,0.010882440954446793
210,0.8522307473714124,0.9996666666666667,0.010997393168509007
211,0.8523518544834446,0.9996666666666667,0.011053454130887985
212,0.8524729960204662,0.9996666666666667,0.011056002229452133
213,0.852594171997157,0.9996666666666667,0.011069576255977154
214,0.8527153824282059,0.9996666666666667,0.011088441126048565
215,0.8528366273283094,0.9996666666666667,0.0111244423314929
216,0.852957906712173,0.9996666666666667,0.01121156383305788
217,0.85307922059451,0.9996666666666667,0.011256028898060322
218,0.8532005689900427,0.9996666666666667,0.011311040259897709
219,0.8533219519135012,0.9996666666666667,0.01137448474764824
220,0.8534433693796244,0.9996666666666667,0.011498779058456421
221,0.8535648214031593,0.9996666666666667,0.011522520333528519
222,0.8536863079988614,0.9996666666666667,0.011565212160348892
223,0.8538078291814947,0.9996666666666667,0.011567414738237858
224,0.8539293849658315,0.9996666666666667,0.01159448642283678
225,0.8540509753666524,0.9996666666666667,0.011641202494502068
226,0.8541726003987468,0.9996666666666667,0.011645473539829254
227,0.8542942600769121,0.9996666666666667,0.0116665568202734
228,0.8544159544159544,0.9996666666666667,0.011694750748574734
229,0.8545376834306881,0.9996666666666667,0.011751089245080948
230,0.8546594471359361,0.9996666666666667,0.011766448616981506
231,0.8547812455465299,0.9996666666666667,0.011860924772918224
232,0.854903078677309,0.9996666666666667,0.01196705549955368
233,0.8550249465431219,0.9996666666666667,0.012014740146696568
234,0.8551468491588252,0.9996666666666667,0.012055988423526287
235,0.8552687865392842,0.9996666666666667,0.01252539549022913
236,0.8553907586993725,0.9996666666666667,0.012529914267361164
237,0.8555127656539724,0.9996666666666667,0.012532570399343967
238,0.8556348074179744,0.9996666666666667,0.012538472190499306
239,0.8557568840062777,0.9996666666666667,0.012633784674108028
240,0.85587899543379,0.9996666666666667,0.012667061761021614
241,0.8560011417154274,0.9996666666666667,0.012753362767398357
242,0.8561233228661148,0.9996666666666667,0.012777640484273434
243,0.8562455389007851,0.9996666666666667,0.012792625464498997
244,0.8563677898343803,0.9996666666666667,0.012815022841095924
245,0.8564900756818506,0.9996666666666667,0.01283997856080532
246,0.8566123964581548,0.9996666666666667,0.012902442365884781
247,0.8567347521782602,0.9996666666666667,0.012911573052406311
248,0.8568571428571429,0.9996666666666667,0.01293113175779581
249,0.8569795685097871,0.9996666666666667,0.012985717505216599
250,0.857102029151186,0.9996666666666667,0.012995446100831032
251,0.8572245247963413,0.9996666666666667,0.013048794120550156
252,0.857347055460263,0.9996666666666667,0.013091091997921467
253,0.85746962115797,0.9996666666666667,0.013171509839594364
254,0.8575922219044896,0.9996666666666667,0.013288071379065514
255,0.8577148577148577,0.9996666666666667,0.013364539481699467
256,0.857837528604119,0.9996666666666667,0.01340196281671524
257,0.8579602345873265,0.9996666666666667,0.013436177745461464
258,0.8580829756795422,0.9996666666666667,0.013644051738083363
259,0.8582057518958364,0.9996666666666667,0.01384038757532835
260,0.8583285632512879,0.9996666666666667,0.013850681483745575
261,0.8584514097609847,0.9996666666666667,0.014111708849668503
262,0.858574291440023,0.9996666666666667,0.01421600952744484
263,0.8586972083035075,0.9996666666666667,0.014220427721738815
264,0.8588201603665521,0.9996666666666667,0.014243198558688164
265,0.8589431476442789,0.9996666666666667,0.0142899788916111
266,0.859066170151819,0.9996666666666667,0.01436280645430088
267,0.8591892279043117,0.9996666666666667,0.01436519157141447
268,0.8593123209169055,0.9996666666666667,0.0143745644018054
269,0.8594354492047571,0.9996666666666667,0.014494707807898521
270,0.8595586127830324,0.9996666666666667,0.014570934697985649
271,0.8596818116669055,0.9996666666666667,0.01457248069345951
272,0.8598050458715596,0.9996666666666667,0.014628386124968529
273,0.8599283154121864,0.9996666666666667,0.014665171504020691
274,0.8600516203039862,0.9996666666666667,0.014739397913217545
275,0.8601749605621684,0.9996666666666667,0.014840702526271343
276,0.8602983362019506,0.9996666666666667,0.0148870088160038
277,0.8604217472385598,0.9996666666666667,0.014906657859683037
278,0.860545193687231,0.9996666666666667,0.01498664915561676
279,0.8606686755632085,0.9996666666666667,0.015010805800557137
280,0.8607921928817451,0.9996666666666667,0.015020898543298244
281,0.8609157456581025,0.9996666666666667,0.01502619031816721
282,0.8610393339075509,0.9996666666666667,0.01502847671508789
283,0.8611629576453697,0.9996666666666667,0.015044939704239368
284,0.8612866168868466,0.9996666666666667,0.015051081776618958
285,0.8614103116472784,0.9996666666666667,0.015056511387228966
286,0.8615340419419707,0.9996666666666667,0.015202435664832592
287,0.8616578077862376,0.9996666666666667,0.01523120328783989
288,0.8617816091954023,0.9996666666666667,0.015348384156823158
289,0.8619054461847967,0.9996666666666667,0.01539380382746458
290,0.8620293187697614,0.9996666666666667,0.01555689051747322
291,0.8621532269656461,0.9996666666666667,0.015604890882968903
292,0.8622771707878091,0.9996666666666667,0.015658216550946236
293,0.8624011502516176,0.9996666666666667,0.015677152201533318
294,0.8625251653724475,0.9996666666666667,0.015755245462059975
295,0.8626492161656839,0.9996666666666667,0.015761878341436386
296,0.8627733026467204,0.9996666666666667,0.015782857313752174
297,0.8628974248309595,0.9996666666666667,0.015847740694880486
298,0.8630215827338129,0.9996666666666667,0.015867749229073524
299,0.8631457763707008,0.9996666666666667,0.015869149938225746
300,0.8632700057570524,0.9996666666666667,0.015957556664943695
301,0.8633942709083058,0.9996666666666667,0.015980463474988937
302,0.8635185718399079,0.9996666666666667,0.01602264493703842
303,0.8636429085673146,0.9996666666666667,0.016041772440075874
304,0.8637672811059908,0.9996666666666667,0.016284853219985962
305,0.86389168947141,0.9996666666666667,0.016394218429923058
306,0.864016133679055,0.9996666666666667,0.01640894263982773
307,0.8641406137444172,0.9996666666666667,0.016425881534814835
308,0.8642651296829971,0.9996666666666667,0.016588004305958748
309,0.864389681510304,0.9996666666666667,0.016605382785201073
310,0.8645142692418565,0.9996666666666667,0.016637876629829407
311,0.8646388928931815,0.9996666666666667,0.016644086688756943
312,0.8647635524798154,0.9996666666666667,0.016664616763591766
313,0.8648882480173036,0.9996666666666667,0.016674771904945374
314,0.8650129795211999,0.9996666666666667,0.01674206741154194
315,0.8651377470070677,0.9996666666666667,0.016752971336245537
316,0.865262550490479,0.9996666666666667,0.016928771510720253
317,0.8653873899870148,0.9996666666666667,0.017067037522792816
318,0.8655122655122656,0.9996666666666667,0.017092062160372734
319,0.86563717708183,0.9996666666666667,0.017225179821252823
320,0.8657621247113164,0.9996666666666667,0.01725875772535801
321,0.8658871084163419,0.9996666666666667,0.017327534034848213
322,0.8660121282125325,0.9996666666666667,0.01741928979754448
323,0.8661371841155234,0.9996666666666667,0.017484398558735847
324,0.866262276140959,0.9996666666666667,0.01770571433007717
325,0.8663874043044922,0.9996666666666667,0.017711427062749863
326,0.8665125686217856,0.9996666666666667,0.017726624384522438
327,0.8666377691085103,0.9996666666666667,0.017753934487700462
328,0.8667630057803468,0.9996666666666667,0.01781129650771618
329,0.8668882786529846,0.9996666666666667,0.01782999187707901
330,0.867013587742122,0.9996666666666667,0.017998013645410538
331,0.8671389330634668,0.9996666666666667,0.018079880625009537
332,0.8672643146327357,0.9996666666666667,0.018124131485819817
333,0.8673897324656544,0.9996666666666667,0.018202640116214752
334,0.8675151865779578,0.9996666666666667,0.01820998825132847
335,0.8676406769853898,0.9996666666666667,0.018250007182359695
336,0.8677662037037037,0.9996666666666667,0.018334880471229553
337,0.8678917667486615,0.9996666666666667,0.01835232600569725
338,0.8680173661360348,0.9996666666666667,0.01838436909019947
339,0.8681430018816038,0.9996666666666667,0.018414704129099846
340,0.868268674001158,0.9996666666666667,0.018553171306848526
341,0.8683943825104966,0.9996666666666667,0.01860547438263893
342,0.8685201274254272,0.9996666666666667,0.01860981434583664
343,0.8686459087617668,0.9996666666666667,0.018611695617437363
344,0.8687717265353418,0.9996666666666667,0.0187717005610466
345,0.8688975807619875,0.9996666666666667,0.0188324935734272
346,0.8690234714575485,0.9996666666666667,0.01894293911755085
347,0.8691493986378785,0.9996666666666667,0.019082359969615936
348,0.8692753623188406,0.9996666666666667,0.019108153879642487
349,0.8694013625163067,0.9996666666666667,0.019215047359466553
350,0.8695273992461583,0.9996666666666667,0.019561339169740677
351,0.8696534725242859,0.9996666666666667,0.01968265138566494
352,0.8697795823665894,0.9996666666666667,0.019752351567149162
353,0.8699057287889775,0.9996666666666667,0.019901029765605927
354,0.8700319118073687,0.9996666666666667,0.019941162317991257
355,0.8701581314376904,0.9996666666666667,0.020047493278980255
356,0.8702843876958792,0.9996666666666667,0.0200678538531065
357,0.8704106805978813,0.9996666666666667,0.020097272470593452
358,0.8705370101596517,0.9996666666666667,0.020154738798737526
359,0.8706633763971549,0.9996666666666667,0.02031588926911354
360,0.8707897793263647,0.9996666666666667,0.020327985286712646
361,0.8709162189632641,0.9996666666666667,0.02035829983651638
362,0.8710426953238455,0.9996666666666667,0.020706919953227043
363,0.8711692084241104,0.9996666666666667,0.02092987857758999
364,0.8712957582800698,0.9996666666666667,0.021012604236602783
365,0.8714223449077437,0.9996666666666667,0.021042414009571075
366,0.8715489683231619,0.9996666666666667,0.021139534190297127
367,0.871675628542363,0.9996666666666667,0.021182183176279068
368,0.8718023255813954,0.9996666666666667,0.021394139155745506
369,0.8719290594563164,0.9996666666666667,0.02152818627655506
370,0.8720558301831928,0.9996666666666667,0.021586468443274498
371,0.8721826377781009,0.9996666666666667,0.02161257155239582
372,0.8723094822571262,0.9996666666666667,0.021781669929623604
373,0.8724363636363637,0.9996666666666667,0.021815529093146324
374,0.8725632819319173,0.9996666666666667,0.02187664434313774
375,0.872690237159901,0.9996666666666667,0.02201225981116295
376,0.8728172293364377,0.9996666666666667,0.022014793008565903
377,0.8729442584776598,0.9996666666666667,0.022058159112930298
378,0.8730713245997089,0.9996666666666667,0.022064773365855217
379,0.8731984277187363,0.9996666666666667,0.022113215178251266
380,0.8733255678509028,0.9996666666666667,0.022164294496178627
381,0.873452745012378,0.9996666666666667,0.022273492068052292
382,0.8735799592193417,0.9996666666666667,0.022339127957820892
383,0.8737072104879825,0.9996666666666667,0.022395886480808258
384,0.8738344988344988,0.9996666666666667,0.022673342376947403
385,0.8739618242750984,0.9996666666666667,0.022763917222619057
386,0.8740891868259982,0.9996666666666667,0.022852586582303047
387,0.8742165865034252,0.9996666666666667,0.02294882759451866
388,0.8743440233236152,0.9996666666666667,0.022965790703892708
389,0.8744714973028138,0.9996666666666667,0.02299349755048752
390,0.8745990084572762,0.9996666666666667,0.02304501086473465
391,0.8747265568032667,0.9996666666666667,0.02307783253490925
392,0.8748541423570595,0.9996666666666667,0.02321689762175083
393,0.874981765134938,0.9996666666666667,0.023226533085107803
394,0.8751094251531952,0.9996666666666667,0.023237530142068863
395,0.8752371224281337,0.9996666666666667,0.023247934877872467
396,0.8753648569760654,0.9996666666666667,0.023439234122633934
397,0.8754926288133119,0.9996666666666667,0.023466581478714943
398,0.8756204379562044,0.9996666666666667,0.023642953485250473
399,0.8757482844210833,0.9996666666666667,0.023713503032922745
400,0.875876168224299,0.9996666666666667,0.02375032566487789
401,0.8760040893822112,0.9996666666666667,0.02375890500843525
402,0.876132047911189,0.9996666666666667,0.02381555549800396
403,0.8762600438276114,0.9996666666666667,0.023938966915011406
404,0.8763880771478667,0.9996666666666667,0.024106666445732117
405,0.8765161478883531,0.9996666666666667,0.024122312664985657
406,0.8766442560654779,0.9996666666666667,0.024187162518501282
407,0.8767724016956585,0.9996666666666667,0.02422766014933586
408,0.8769005847953216,0.9996666666666667,0.024345170706510544
409,0.8770288053809037,0.9996666666666667,0.024665044620633125
410,0.8771570634688506,0.9996666666666667,0.024750303477048874
411,0.877285359075618,0.9996666666666667,0.024864360690116882
412,0.8774136922176712,0.9996666666666667,0.02495339699089527
413,0.877542062911485,0.9996666666666667,0.025082804262638092
414,0.877670471173544,0.9996666666666667,0.025183308869600296
415,0.8777989170203424,0.9996666666666667,0.025285080075263977
416,0.877927400468384,0.9996666666666667,0.025373315438628197
417,0.8780559215341824,0.9996666666666667,0.025384869426488876
418,0.8781844802342607,0.9996666666666667,0.025599215179681778
419,0.8783130765851516,0.9996666666666667,0.025635261088609695
420,0.8784417106033978,0.9996666666666667,0.02583163231611252
421,0.8785703823055515,0.9996666666666667,0.02598072774708271
422,0.8786990917081746,0.9996666666666667,0.025981685146689415
423,0.8788278388278389,0.9996666666666667,0.02602764591574669
424,0.8789566236811255,0.9996666666666667,0.026171071454882622
425,0.8790854462846255,0.9996666666666667,0.026261871680617332
426,0.8792143066549399,0.9996666666666667,0.026298735290765762
427,0.8793432048086791,0.9996666666666667,0.02636631205677986
428,0.8794721407624634,0.9996666666666667,0.026406219229102135
429,0.8796011145329227,0.9996666666666667,0.02684030868113041
430,0.879730126136697,0.9996666666666667,0.027081549167633057
431,0.8798591755904357,0.9996666666666667,0.02714291401207447
432,0.8799882629107981,0.9996666666666667,0.02733888104557991
433,0.8801173881144534,0.9996666666666667,0.027422478422522545
434,0.8802465512180804,0.9996666666666667,0.027446826919913292
435,0.8803757522383678,0.9996666666666667,0.027647538110613823
436,0.8805049911920141,0.9996666666666667,0.02773135155439377
437,0.8806342680957275,0.9996666666666667,0.027842532843351364
438,0.8807635829662261,0.9996666666666667,0.028400538489222527
439,0.8808929358202379,0.9996666666666667,0.028527364134788513
440,0.8810223266745005,0.9996666666666667,0.029182005673646927
441,0.8811517555457618,0.9996666666666667,0.029190944507718086
442,0.8812812224507788,0.9996666666666667,0.029370633885264397
443,0.8814107274063189,0.9996666666666667,0.029641104862093925
444,0.8815402704291593,0.9996666666666667,0.029663529247045517
445,0.881669851536087,0.9996666666666667,0.029910646378993988
446,0.8817994707438989,0.9996666666666667,0.029936781153082848
447,0.8819291280694016,0.9996666666666667,0.02994260936975479
448,0.8820588235294118,0.9996666666666667,0.03046761266887188
449,0.882188557140756,0.9996666666666667,0.030564304441213608
450,0.8823183289202706,0.9996666666666667,0.03061586804687977
451,0.8824481388848021,0.9996666666666667,0.030673973262310028
452,0.8825779870512066,0.9996666666666667,0.030910957604646683
453,0.8827078734363503,0.9996666666666667,0.03094702959060669
454,0.8828377980571093,0.9996666666666667,0.03100588358938694
455,0.8829677609303695,0.9996666666666667,0.031088121235370636
456,0.883097762073027,0.9996666666666667,0.031096305698156357
457,0.8832278015019879,0.9996666666666667,0.03120182268321514
458,0.8833578792341679,0.9996666666666667,0.03126878663897514
459,0.8834879952864929,0.9996666666666667,0.03130849823355675
460,0.8836181496758987,0.9996666666666667,0.03162923827767372
461,0.8837483424193311,0.9996666666666667,0.031677406281232834
462,0.883878573533746,0.9996666666666667,0.03177250176668167
463,0.884008843036109,0.9996666666666667,0.031992923468351364
464,0.8841391509433962,0.9996666666666667,0.03201859071850777
465,0.8842694972725933,0.9996666666666667,0.03203219547867775
466,0.884399882040696,0.9996666666666667,0.03204375132918358
467,0.8845303052647102,0.9996666666666667,0.03236154466867447
468,0.884660766961652,0.9996666666666667,0.032419320195913315
469,0.884791267148547,0.9996666666666667,0.03246837481856346
470,0.8849218058424314,0.9996666666666667,0.03253094106912613
471,0.8850523830603512,0.9996666666666667,0.0326315313577652
472,0.8851829988193625,0.9996666666666667,0.03283865004777908
473,0.8853136531365313,0.9996666666666667,0.03302263841032982
474,0.8854443460289342,0.9996666666666667,0.033069781959056854
475,0.8855750775136572,0.9996666666666667,0.033139899373054504
476,0.8857058476077968,0.9996666666666667,0.033157963305711746
477,0.8858366563284596,0.9996666666666667,0.033462658524513245
478,0.8859675036927622,0.9996666666666667,0.03353962302207947
479,0.8860983897178313,0.9996666666666667,0.033608339726924896
480,0.8862293144208038,0.9996666666666667,0.0336444266140461
481,0.8863602778188266,0.9996666666666667,0.033688005059957504
482,0.8864912799290571,0.9996666666666667,0.03392899036407471
