,pres,recs,thresholds_prc
240,0.6050080775444265,0.9986666666666667,2.9222060220490675e-06
241,0.6052525252525253,0.9986666666666667,2.934015356004238e-06
242,0.6054971705739692,0.9986666666666667,2.9571058348665247e-06
243,0.6057420137484836,0.9986666666666667,2.965779231089982e-06
244,0.6059870550161812,0.9986666666666667,2.9660420750587946e-06
245,0.6062322946175638,0.9986666666666667,2.983990270877257e-06
246,0.6064777327935222,0.9986666666666667,3.0238843464758247e-06
247,0.6067233697853381,0.9986666666666667,3.1722988751425873e-06
248,0.606969205834684,0.9986666666666667,3.2628324788674945e-06
249,0.6072152411836238,0.9986666666666667,3.272221420047572e-06
250,0.6074614760746148,0.9986666666666667,3.3040080325008603e-06
251,0.6077079107505071,0.9986666666666667,3.3076589716074523e-06
252,0.6079545454545454,0.9986666666666667,3.4492356917326106e-06
253,0.6082013804303694,0.9986666666666667,3.4573238281154772e-06
254,0.6084484159220146,0.9986666666666667,3.4595204851939343e-06
255,0.6086956521739131,0.9986666666666667,3.46449951393879e-06
256,0.6089430894308943,0.9986666666666667,3.4716599657258485e-06
257,0.6091907279381863,0.9986666666666667,3.476288384263171e-06
258,0.6094385679414158,0.9986666666666667,3.517621053106268e-06
259,0.6096866096866097,0.9986666666666667,3.618572009145282e-06
260,0.6099348534201955,0.9986666666666667,3.633853793871822e-06
261,0.6101832993890021,0.9986666666666667,3.707571522681974e-06
262,0.6104319478402608,0.9986666666666667,3.7257439089444233e-06
263,0.6106807990216062,0.9986666666666667,3.7528673146880465e-06
264,0.6109298531810766,0.9986666666666667,3.7987922496540705e-06
265,0.6111791105671155,0.9986666666666667,3.808942437899532e-06
266,0.6114285714285714,0.9986666666666667,3.81840618501883e-06
267,0.6116782360146998,0.9986666666666667,3.832188667729497e-06
268,0.6119281045751634,0.9986666666666667,3.8395123738155235e-06
269,0.6121781773600327,0.9986666666666667,3.920642029697774e-06
270,0.6124284546197875,0.9986666666666667,3.9339456634479575e-06
271,0.6122699386503068,0.998,3.959672540077008e-06
272,0.6125204582651391,0.998,4.0436229937768076e-06
273,0.612771182971756,0.998,4.097886630916037e-06
274,0.6130221130221131,0.998,4.126010935578961e-06
275,0.6132732486685785,0.998,4.410541350807762e-06
276,0.6135245901639345,0.998,4.4145435822429135e-06
277,0.6137761377613776,0.998,4.415061539475573e-06
278,0.6140278917145201,0.998,4.426174200489186e-06
279,0.6142798522773902,0.998,4.481082214624621e-06
280,0.6145320197044335,0.998,4.495952907745959e-06
281,0.6147843942505133,0.998,4.560939487419091e-06
282,0.6150369761709121,0.998,4.620915660780156e-06
283,0.6152897657213316,0.998,4.663250820158282e-06
284,0.6155427631578947,0.998,4.6683367145305965e-06
285,0.6157959687371453,0.998,4.847080163017381e-06
286,0.6160493827160494,0.998,4.870489647146314e-06
287,0.6163030053519967,0.998,4.987182819604641e-06
288,0.6165568369028006,0.998,5.008942025597207e-06
289,0.6168108776266996,0.998,5.011531811760506e-06
290,0.6170651277823578,0.998,5.051810603617923e-06
291,0.617319587628866,0.998,5.063860044174362e-06
292,0.6175742574257426,0.998,5.107835931994487e-06
293,0.6178291374329343,0.998,5.187881470192224e-06
294,0.6180842279108175,0.998,5.202407919568941e-06
295,0.6183395291201983,0.998,5.2258287723816466e-06
296,0.618595041322314,0.998,5.248148227110505e-06
297,0.6188507647788343,0.998,5.286572104523657e-06
298,0.6191066997518611,0.998,5.305976628733333e-06
299,0.6193628465039305,0.998,5.455518476082943e-06
300,0.6196192052980133,0.998,5.4564029596804176e-06
301,0.6198757763975156,0.998,5.520816102944082e-06
302,0.62013256006628,0.998,5.571076599153457e-06
303,0.6203895565685869,0.998,5.657670044456609e-06
304,0.6206467661691543,0.998,5.725670234824065e-06
305,0.6209041891331398,0.998,5.8088071455131285e-06
306,0.6211618257261411,0.998,6.032557394064497e-06
307,0.6214196762141968,0.998,6.0447200667113066e-06
308,0.6216777408637874,0.998,6.089272119425004e-06
309,0.6219360199418363,0.998,6.168633717607008e-06
310,0.6221945137157108,0.998,6.173341716930736e-06
311,0.6224532224532224,0.998,6.197598395374371e-06
312,0.622712146422629,0.998,6.364191904140171e-06
313,0.6229712858926342,0.998,6.379759724950418e-06
314,0.6232306411323897,0.998,6.4473883867322e-06
315,0.6234902124114952,0.998,6.495477464341093e-06
316,0.62375,0.998,6.510168532258831e-06
317,0.6240100041684035,0.998,6.579399723705137e-06
318,0.6242702251876564,0.998,6.784471224818844e-06
319,0.6245306633291614,0.998,6.950288479856681e-06
320,0.6247913188647746,0.998,7.199075298558455e-06
321,0.6250521920668058,0.998,7.4039894570887554e-06
322,0.62531328320802,0.998,7.498455033783102e-06
323,0.6255745925616382,0.998,7.514024673582753e-06
324,0.6258361204013378,0.998,7.601124707434792e-06
325,0.6260978670012547,0.998,7.725670911895577e-06
326,0.6263598326359833,0.998,7.772005119477399e-06
327,0.6266220175805777,0.998,7.823359737813007e-06
328,0.6268844221105527,0.998,8.07966171123553e-06
329,0.6271470465018852,0.998,8.196901035262272e-06
330,0.6274098910310143,0.998,8.28478005132638e-06
331,0.6276729559748427,0.998,8.506973244948313e-06
332,0.6279362416107382,0.998,8.568102202843875e-06
333,0.6281997482165338,0.998,8.603491551184561e-06
334,0.628463476070529,0.998,8.713028364581987e-06
335,0.628727425451491,0.998,9.214977580995765e-06
336,0.6289915966386554,0.998,9.223435881722253e-06
337,0.6292559899117276,0.998,9.33242426981451e-06
338,0.6295206055508831,0.998,9.418031368113589e-06
339,0.629785443836769,0.998,9.509320079814643e-06
340,0.6300505050505051,0.998,9.561828846926801e-06
341,0.6303157894736842,0.998,9.81718494585948e-06
342,0.6305812973883741,0.998,1.0083658708026633e-05
343,0.6308470290771175,0.998,1.0213647328782827e-05
344,0.6311129848229342,0.998,1.0300588655809406e-05
345,0.631379164909321,0.998,1.039096423482988e-05
346,0.6316455696202532,0.998,1.0566913260845467e-05
347,0.6319121992401857,0.998,1.0848067176993936e-05
348,0.6321790540540541,0.998,1.0849826139747165e-05
349,0.632446134347275,0.998,1.106309900933411e-05
350,0.6327134404057481,0.998,1.1095283298345748e-05
351,0.6329809725158563,0.998,1.1324543265800457e-05
352,0.633248730964467,0.998,1.1451433238107711e-05
353,0.6335167160389336,0.998,1.1636901945166755e-05
354,0.6337849280270956,0.998,1.1750370504159946e-05
355,0.6343220338983051,0.998,1.1793098565249238e-05
356,0.6345909283594744,0.998,1.192928812088212e-05
357,0.6348600508905853,0.998,1.2010472346446477e-05
358,0.6351294017819262,0.998,1.2428789887053426e-05
359,0.6353989813242784,0.998,1.2461960977816489e-05
360,0.6356687898089172,0.998,1.2629569937416818e-05
361,0.6359388275276125,0.998,1.2645936294575222e-05
362,0.6362090947726307,0.998,1.2673922356043477e-05
363,0.6364795918367347,0.998,1.2699026228801813e-05
364,0.6367503190131859,0.998,1.2753677765431348e-05
365,0.6370212765957447,0.998,1.2858265108661726e-05
366,0.6372924648786717,0.998,1.2953762961842585e-05
367,0.6375638841567292,0.998,1.3068550288153347e-05
368,0.6378355347251811,0.998,1.3079147720418405e-05
369,0.6381074168797954,0.998,1.3095498616166878e-05
370,0.6383795309168443,0.998,1.3174840205465443e-05
371,0.6386518771331058,0.998,1.3192568076192401e-05
372,0.6389244558258643,0.998,1.3273070180730429e-05
373,0.639197267292912,0.998,1.3297913938004058e-05
374,0.6394703118325502,0.998,1.3607655091618653e-05
375,0.6397435897435897,0.998,1.3855990800948348e-05
376,0.6400171013253527,0.998,1.4235227354220115e-05
377,0.6402908468776732,0.998,1.4364670278155245e-05
378,0.6405648267008985,0.998,1.456188147130888e-05
379,0.6408390410958904,0.998,1.4763698345632292e-05
380,0.6411134903640257,0.998,1.5683624951634556e-05
381,0.6413881748071979,0.998,1.5702062228228897e-05
382,0.6416630947278182,0.998,1.592710759723559e-05
383,0.6419382504288165,0.998,1.6061334463302046e-05
384,0.6422136422136422,0.998,1.6328704077750444e-05
385,0.6424892703862661,0.998,1.6496414900757372e-05
386,0.6427651352511807,0.998,1.6590380255365744e-05
387,0.6430412371134021,0.998,1.6819414668134414e-05
388,0.6433175762784701,0.998,1.6883888747543097e-05
389,0.6435941530524506,0.998,1.691399302217178e-05
390,0.6438709677419355,0.998,1.7113103240262717e-05
391,0.6441480206540448,0.998,1.7142800061265007e-05
392,0.6444253120964271,0.998,1.729254836391192e-05
393,0.6447028423772609,0.998,1.742900349199772e-05
394,0.6449806118052563,0.998,1.75096865859814e-05
395,0.6452586206896552,0.998,1.7608399502933025e-05
396,0.6455368693402329,0.998,1.809630703064613e-05
397,0.6458153580672994,0.998,1.853833964560181e-05
398,0.6460940871817005,0.998,1.874313056760002e-05
399,0.6463730569948186,0.998,1.927614903252106e-05
400,0.6466522678185745,0.998,1.9339398932061158e-05
401,0.6469317199654279,0.998,1.9500388589221984e-05
402,0.6472114137483788,0.998,1.9710505512193777e-05
403,0.6474913494809689,0.998,2.0015968402731232e-05
404,0.6477715274772826,0.998,2.026975926128216e-05
405,0.6480519480519481,0.998,2.028503513429314e-05
406,0.6483326115201385,0.998,2.0630424842238426e-05
407,0.6486135181975736,0.998,2.0686375137302093e-05
408,0.6488946684005201,0.998,2.1437321265693754e-05
409,0.6491760624457936,0.998,2.152284469048027e-05
410,0.6494577006507593,0.998,2.230685822723899e-05
411,0.6497395833333334,0.998,2.3340067855315283e-05
412,0.6500217108119843,0.998,2.3647369744139723e-05
413,0.6503040834057341,0.998,2.3661898012505844e-05
414,0.6505867014341591,0.998,2.3902777684270404e-05
415,0.6508695652173913,0.998,2.395199771854095e-05
416,0.6511526750761201,0.998,2.4087376004899852e-05
417,0.6514360313315927,0.998,2.414618393231649e-05
418,0.651719634305616,0.998,2.4995581043185666e-05
419,0.6520034843205574,0.998,2.5776367692742497e-05
420,0.6522875816993464,0.998,2.5937137252185494e-05
421,0.6525719267654752,0.998,2.6186418836005032e-05
422,0.6528565198430004,0.998,2.6293922928743996e-05
423,0.6531413612565445,0.998,2.6544354113866575e-05
424,0.6534264513312964,0.998,2.6887482817983255e-05
425,0.6537117903930131,0.998,2.7178251912118867e-05
426,0.653997378768021,0.998,2.7447104002931155e-05
427,0.6542832167832168,0.998,2.7721336664399132e-05
428,0.6545693047660691,0.998,2.9199243726907298e-05
429,0.6548556430446194,0.998,2.9747883672825992e-05
430,0.6551422319474836,0.998,3.1057097658049315e-05
431,0.6554290718038529,0.998,3.1332183425547555e-05
432,0.6557161629434954,0.998,3.227782144676894e-05
433,0.6560035056967572,0.998,3.241793820052408e-05
434,0.6558526961858834,0.9973333333333333,3.264250699430704e-05
435,0.656140350877193,0.9973333333333333,3.264558836235665e-05
436,0.6564282580078982,0.9973333333333333,3.274570553912781e-05
437,0.6567164179104478,0.9973333333333333,3.394146551727317e-05
438,0.6570048309178744,0.9973333333333333,3.404860763112083e-05
439,0.6572934973637962,0.9973333333333333,3.4055330615956336e-05
440,0.6575824175824175,0.9973333333333333,3.433902020333335e-05
441,0.6578715919085312,0.9973333333333333,3.4350356145296246e-05
442,0.6581610206775187,0.9973333333333333,3.43700812663883e-05
443,0.6584507042253521,0.9973333333333333,3.450097574386746e-05
444,0.6587406428885954,0.9973333333333333,3.475716948742047e-05
445,0.6590308370044052,0.9973333333333333,3.527057924657129e-05
446,0.6593212869105333,0.9973333333333333,3.571144407032989e-05
447,0.6596119929453262,0.9973333333333333,3.601130083552562e-05
448,0.6599029554477283,0.9973333333333333,3.6240468034520745e-05
449,0.6601941747572816,0.9973333333333333,3.631657818914391e-05
450,0.6604856512141281,0.9973333333333333,3.635469693108462e-05
451,0.6607773851590106,0.9973333333333333,3.6461700801737607e-05
452,0.6610693769332744,0.9973333333333333,3.892498352797702e-05
453,0.6613616268788682,0.9973333333333333,3.9209244278026745e-05
454,0.6616541353383458,0.9973333333333333,3.997637395514175e-05
455,0.6619469026548672,0.9973333333333333,4.1075538320001215e-05
456,0.6622399291722001,0.9973333333333333,4.147984509472735e-05
457,0.662533215234721,0.9973333333333333,4.167972656432539e-05
458,0.6628267611874169,0.9973333333333333,4.2450188630027696e-05
459,0.6631205673758865,0.9973333333333333,4.256831743987277e-05
460,0.6634146341463415,0.9973333333333333,4.2678304453147575e-05
461,0.6637089618456078,0.9973333333333333,4.2837906221393496e-05
462,0.6640035508211274,0.9973333333333333,4.475156310945749e-05
463,0.6642984014209592,0.9973333333333333,4.483276643441059e-05
464,0.6645935139937805,0.9973333333333333,4.518752029980533e-05
465,0.6648888888888889,0.9973333333333333,4.6464869228657335e-05
466,0.6651845264562027,0.9973333333333333,4.711376459454186e-05
467,0.6654804270462633,0.9973333333333333,4.718840500572696e-05
468,0.6657765910102359,0.9973333333333333,4.765846097143367e-05
469,0.666073018699911,0.9973333333333333,4.777303911396302e-05
