,eidxs,labels,scores
100,28266.0,0.0,0.50166833
101,24189.0,0.0,0.18675983
102,29647.0,0.0,0.090355545
103,11778.0,1.0,0.83819836
104,12564.0,1.0,0.74683666
105,10971.0,1.0,0.8276044
106,13255.0,1.0,0.12129644
107,5988.0,1.0,0.78931725
108,30620.0,0.0,0.33791742
109,1827.0,1.0,0.64945924
110,25013.0,0.0,0.19232383
111,12068.0,1.0,0.27298722
112,9778.0,1.0,0.6156035
113,2176.0,1.0,0.860812
114,28496.0,0.0,0.63644564
115,27179.0,0.0,0.6397886
116,20729.0,0.0,0.5047766
117,23855.0,0.0,0.680948
118,20883.0,0.0,0.019687565
119,30240.0,0.0,0.33516183
120,23971.0,0.0,0.47869796
121,27353.0,0.0,0.11640418
122,30549.0,0.0,0.29762092
123,1940.0,1.0,0.6087796
124,8410.0,1.0,0.83819836
125,10977.0,1.0,0.44936717
126,20842.0,0.0,0.02271532
127,12384.0,1.0,0.39278844
128,26373.0,0.0,0.04022217
129,14602.0,1.0,0.20528431
130,7832.0,1.0,0.8254409
131,27029.0,0.0,0.43128416
132,24928.0,0.0,0.13510863
133,24843.0,0.0,0.070212744
134,2553.0,1.0,0.6450495
135,6975.0,1.0,0.1279992
136,14462.0,1.0,0.07222878
137,25153.0,0.0,0.09989714
138,15051.0,1.0,0.09004301
139,14624.0,1.0,0.36346972
140,15294.0,1.0,0.28785402
141,9062.0,1.0,0.84660417
142,11073.0,1.0,0.7376893
143,21752.0,0.0,0.46866706
144,23193.0,0.0,0.28867495
145,3792.0,1.0,0.626325
146,21863.0,0.0,0.38762045
147,15925.0,0.0,0.45994374
148,11985.0,1.0,0.8018547
149,11872.0,1.0,0.7994352
150,10776.0,1.0,0.4365974
151,24925.0,0.0,0.66945636
152,8272.0,1.0,0.66337115
153,24786.0,0.0,0.75144833
154,21438.0,0.0,0.69436044
155,20420.0,0.0,0.007901566
156,10524.0,1.0,0.511323
157,18880.0,0.0,0.060530882
158,9392.0,1.0,0.6139425
159,15808.0,0.0,0.34332192
160,5030.0,1.0,0.8127926
161,3947.0,1.0,0.80824494
162,24413.0,0.0,0.4105285
163,12723.0,1.0,0.37855634
164,23206.0,0.0,0.16934235
165,17470.0,0.0,0.75098854
166,4080.0,1.0,0.80259895
167,8473.0,1.0,0.6681861
168,6969.0,1.0,0.9121938
169,9350.0,1.0,0.38280576
170,22120.0,0.0,0.1636934
171,4990.0,1.0,0.44069117
172,10889.0,1.0,0.61244327
173,15930.0,0.0,0.0019375687
174,14233.0,1.0,0.26390556
175,5624.0,1.0,0.8268125
176,5196.0,1.0,0.5026254
177,6176.0,1.0,0.839776
178,20819.0,0.0,0.5678471
179,21987.0,0.0,0.61845845
180,19702.0,0.0,0.25849417
181,20589.0,0.0,0.564136
182,8778.0,1.0,0.7713108
183,14130.0,1.0,0.5719794
184,16944.0,0.0,0.104983695
185,2673.0,1.0,0.53411627
186,27252.0,0.0,0.18245925
187,27829.0,0.0,0.3032629
188,15330.0,1.0,0.22040874
189,2078.0,1.0,0.5952913
190,497.0,1.0,0.6119936
191,13410.0,1.0,0.6399247
192,16251.0,0.0,0.6683602
193,30472.0,0.0,0.3219935
194,16219.0,0.0,0.61015904
195,5781.0,1.0,0.68933177
196,10417.0,1.0,0.3063238
197,6167.0,1.0,0.57490987
198,3457.0,1.0,0.84843093
199,16403.0,0.0,0.27679932
200,6010.0,1.0,0.8248053
201,7939.0,1.0,0.65362185
202,3895.0,1.0,0.6769328
203,26074.0,0.0,0.6192182
204,21009.0,0.0,0.29389793
205,9547.0,1.0,0.32939047
206,8425.0,1.0,0.8486174
207,6197.0,1.0,0.84405905
208,20329.0,0.0,0.78362876
209,16861.0,0.0,0.6963492
210,29199.0,0.0,0.285227
211,20747.0,0.0,0.005060438
212,16303.0,0.0,0.8225126
213,24505.0,0.0,0.40794605
214,17995.0,0.0,0.49957713
215,29098.0,0.0,0.012339912
216,16941.0,0.0,0.43507853
217,4417.0,1.0,0.2771135
218,29338.0,0.0,0.38125268
219,7104.0,1.0,0.74578357
220,28452.0,0.0,0.2935847
221,10572.0,1.0,0.8514067
222,12220.0,1.0,0.47961867
223,13979.0,1.0,0.18209487
224,20803.0,0.0,0.58091086
225,14156.0,1.0,0.6406764
226,18107.0,0.0,0.3464334
227,3051.0,1.0,0.6040488
228,5636.0,1.0,0.8665026
229,778.0,1.0,0.838683
230,23384.0,0.0,0.81269777
231,3866.0,1.0,0.93959993
232,14832.0,1.0,0.8418923
233,24631.0,0.0,0.69172335
234,27316.0,0.0,0.77358085
235,18475.0,0.0,0.44006857
236,11812.0,1.0,0.8418923
237,14268.0,1.0,0.23896603
238,4701.0,1.0,0.6750332
239,4792.0,1.0,0.1608082
240,14297.0,1.0,0.40602952
241,30257.0,0.0,0.10726937
242,24082.0,0.0,0.39094198
243,25386.0,0.0,0.64182216
244,26213.0,0.0,0.0040991055
245,25788.0,0.0,0.66332185
246,3303.0,1.0,0.6052819
247,28264.0,0.0,0.78961295
248,1194.0,1.0,0.6903348
249,26354.0,0.0,0.72988147
250,24852.0,0.0,0.036896948
251,29463.0,0.0,0.7749552
252,1240.0,1.0,0.85334957
253,57.0,1.0,0.82684034
254,13742.0,1.0,0.6576519
255,21656.0,0.0,0.026187548
256,7342.0,1.0,0.90243906
257,19032.0,0.0,0.2069039
258,10040.0,1.0,0.16544896
259,24526.0,0.0,0.81159973
260,27935.0,0.0,0.83928823
261,1523.0,1.0,0.69324106
262,7923.0,1.0,0.5149606
263,6489.0,1.0,0.8275171
264,2222.0,1.0,0.84247065
265,4752.0,1.0,0.65453416
266,16131.0,0.0,0.74686855
267,30709.0,0.0,0.7680861
268,15572.0,0.0,0.072669156
269,16225.0,0.0,0.84247065
270,23173.0,0.0,0.5106172
271,17721.0,0.0,0.08752506
272,27422.0,0.0,0.048739545
273,19994.0,0.0,0.015604215
274,12851.0,1.0,0.84247065
275,10817.0,1.0,0.84247065
276,10680.0,1.0,0.5680376
277,27427.0,0.0,0.11704925
278,15301.0,1.0,0.52807796
279,21299.0,0.0,0.10782177
280,11037.0,1.0,0.6838
281,15677.0,0.0,0.16632825
282,17262.0,0.0,0.1326053
283,21645.0,0.0,0.54172677
284,29171.0,0.0,0.7648453
285,345.0,1.0,0.7987775
286,8018.0,1.0,0.46640524
287,25109.0,0.0,0.22856294
288,4999.0,1.0,0.81847507
289,363.0,1.0,0.83461875
290,783.0,1.0,0.7708465
291,18515.0,0.0,0.263446
292,29169.0,0.0,0.55667603
293,14633.0,1.0,0.55850726
294,24337.0,0.0,0.015482816
295,1357.0,1.0,0.6864334
296,13006.0,1.0,0.84276015
297,24391.0,0.0,0.15841645
298,30476.0,0.0,0.34891322
299,16658.0,0.0,0.11503863
300,5799.0,1.0,0.9062182
301,17396.0,0.0,0.43333817
302,27453.0,0.0,0.66091126
303,9175.0,1.0,0.9132921
304,4832.0,1.0,0.6972796
305,2613.0,1.0,0.74718577
306,23276.0,0.0,0.17010777
307,3133.0,1.0,0.7031497
308,27354.0,0.0,0.4586956
309,16923.0,0.0,0.71637607
310,12834.0,1.0,0.84276015
311,28516.0,0.0,0.61463904
312,13467.0,1.0,0.84276015
313,8600.0,1.0,0.7438107
314,13026.0,1.0,0.04606398
315,25361.0,0.0,0.42409602
316,22797.0,0.0,0.11996599
317,5606.0,1.0,0.90993917
318,2491.0,1.0,0.84276015
319,14627.0,1.0,0.33376014
320,2380.0,1.0,0.71920073
321,8240.0,1.0,0.27581677
322,3901.0,1.0,0.7817266
323,25339.0,0.0,0.2524881
324,5012.0,1.0,0.66367877
325,27791.0,0.0,0.045143154
326,3978.0,1.0,0.7257209
327,3288.0,1.0,0.66113186
328,21428.0,0.0,0.68943894
329,8536.0,1.0,0.5437335
330,14461.0,1.0,0.05462275
331,11882.0,1.0,0.843011
332,14054.0,1.0,0.49697828
333,17977.0,0.0,0.48103538
334,29408.0,0.0,0.43024144
335,27423.0,0.0,0.24503817
336,12902.0,1.0,0.69959724
337,3145.0,1.0,0.843011
338,24425.0,0.0,0.092672825
339,21163.0,0.0,0.34407964
340,13894.0,1.0,0.65991426
341,10367.0,1.0,0.44118845
342,1719.0,1.0,0.7151656
343,14526.0,1.0,0.44441047
344,2880.0,1.0,0.51625454
345,15558.0,0.0,0.6419355
346,5612.0,1.0,0.81180984
347,13376.0,1.0,0.7370906
348,6273.0,1.0,0.78734034
349,5281.0,1.0,0.73217833
350,5209.0,1.0,0.843011
351,7547.0,1.0,0.6024561
352,10569.0,1.0,0.69662154
353,6178.0,1.0,0.843742
354,25706.0,0.0,0.67590624
355,18914.0,0.0,0.7576156
356,8050.0,1.0,0.64026004
357,7809.0,1.0,0.59246975
358,691.0,1.0,0.6686725
359,16870.0,0.0,0.014665054
360,18337.0,0.0,0.55592483
361,27924.0,0.0,0.24805951
362,29317.0,0.0,0.4094999
363,15280.0,1.0,0.47754714
364,19732.0,0.0,0.33737406
365,28572.0,0.0,0.33593157
366,18933.0,0.0,0.20057158
367,29270.0,0.0,0.2660715
368,4070.0,1.0,0.74476963
369,15532.0,0.0,0.56753105
370,17313.0,0.0,0.23040771
371,11240.0,1.0,0.057115022
372,1214.0,1.0,0.6315774
373,15116.0,1.0,0.10418694
374,13164.0,1.0,0.24094
375,11122.0,1.0,0.53061867
376,21336.0,0.0,0.6102265
377,23107.0,0.0,0.6783093
378,19816.0,0.0,0.28323746
379,14022.0,1.0,0.53101766
380,10988.0,1.0,0.74148554
381,21434.0,0.0,0.612933
382,27373.0,0.0,0.5021999
383,4540.0,1.0,0.8002703
384,2986.0,1.0,0.7366943
385,23580.0,0.0,0.24582261
386,14491.0,1.0,0.40166184
387,24234.0,0.0,0.4346895
388,15222.0,1.0,0.22173527
389,9980.0,1.0,0.21120207
390,6696.0,1.0,0.78264993
391,25359.0,0.0,0.12102562
392,22065.0,0.0,0.47584605
393,24123.0,0.0,0.072457604
394,11236.0,1.0,0.26256037
395,1561.0,1.0,0.63539135
396,26588.0,0.0,0.2196817
397,20156.0,0.0,0.06438715
398,2045.0,1.0,0.83456427
399,29038.0,0.0,0.7083998
400,22437.0,0.0,0.5471205
401,23167.0,0.0,0.49932873
402,9574.0,1.0,0.4095057
403,29091.0,0.0,0.52498716
404,25457.0,0.0,0.43343204
405,9620.0,1.0,0.60320354
406,27163.0,0.0,0.49194044
407,18049.0,0.0,0.31420985
408,11211.0,1.0,0.4392495
409,20564.0,0.0,0.19279826
410,16641.0,0.0,0.4733546
411,28565.0,0.0,0.69203174
412,5013.0,1.0,0.72625875
413,9213.0,1.0,0.55176586
414,16322.0,0.0,0.13202031
415,25130.0,0.0,0.5365628
416,27995.0,0.0,0.19591829
417,27113.0,0.0,0.20973845
418,6347.0,1.0,0.5325564
419,5498.0,1.0,0.69186425
420,8506.0,1.0,0.71215385
421,24254.0,0.0,0.3318976
422,21630.0,0.0,0.0763676
423,26429.0,0.0,0.73914677
424,10134.0,1.0,0.34095758
425,19610.0,0.0,0.5571821
426,27859.0,0.0,0.007948403
427,9221.0,1.0,0.20710526
428,22015.0,0.0,0.5107128
429,27951.0,0.0,0.66874105
430,19832.0,0.0,0.11258073
431,8668.0,1.0,0.72789395
432,21385.0,0.0,0.36196643
433,13612.0,1.0,0.49546316
434,10089.0,1.0,0.7714051
435,7155.0,1.0,0.6239156
436,13987.0,1.0,0.42062417
437,29571.0,0.0,0.61675453
438,15664.0,0.0,0.17524777
439,14654.0,1.0,0.4536213
440,28593.0,0.0,0.14591469
441,9833.0,1.0,0.71277726
442,3743.0,1.0,0.64664435
443,5524.0,1.0,0.7079653
444,17943.0,0.0,0.42734995
445,26159.0,0.0,0.49236506
446,20250.0,0.0,0.1622331
447,11237.0,1.0,0.36677432
448,26844.0,0.0,0.12624642
449,7731.0,1.0,0.26000684
450,3062.0,1.0,0.84324914
451,5775.0,1.0,0.70218635
452,16190.0,0.0,0.4642922
453,5463.0,1.0,0.8586743
454,2800.0,1.0,0.7384608
455,14384.0,1.0,0.52589005
456,18109.0,0.0,0.09257231
457,3370.0,1.0,0.6040384
458,19363.0,0.0,0.62677544
459,9596.0,1.0,0.23609726
460,12988.0,1.0,0.8164789
461,3561.0,1.0,0.55486023
462,9222.0,1.0,0.12389717
463,8456.0,1.0,0.42827734
464,18754.0,0.0,0.16499218
465,4899.0,1.0,0.90737003
466,12307.0,1.0,0.72353774
467,26377.0,0.0,0.49460018
468,30072.0,0.0,0.31164628
469,12594.0,1.0,0.74488014
470,24008.0,0.0,0.051103164
471,11146.0,1.0,0.4175249
472,23599.0,0.0,0.19720122
473,12075.0,1.0,0.64746934
474,29633.0,0.0,0.31841934
475,16529.0,0.0,0.43331018
476,17674.0,0.0,0.12479102
477,30328.0,0.0,0.37909886
478,17997.0,0.0,0.5723725
479,19305.0,0.0,0.56445765
480,26523.0,0.0,0.22681531
481,27055.0,0.0,0.91441846
482,27273.0,0.0,0.7884375
483,22691.0,0.0,0.075378016
484,22413.0,0.0,0.04124637
485,3301.0,1.0,0.73631877
486,24779.0,0.0,0.67426896
487,29670.0,0.0,0.5555717
488,15679.0,0.0,0.38201818
489,25856.0,0.0,0.575367
490,12842.0,1.0,0.73852354
491,16756.0,0.0,0.09364468
492,28067.0,0.0,0.7268187
493,14551.0,1.0,0.46887836
494,18120.0,0.0,0.29295033
495,9045.0,1.0,0.93010336
496,14238.0,1.0,0.40972486
497,24388.0,0.0,0.72163755
498,11314.0,1.0,0.7136757
499,19402.0,0.0,0.33091044
500,518.0,1.0,0.7398887
501,4628.0,1.0,0.5743156
502,5166.0,1.0,0.85697633
503,5136.0,1.0,0.80807054
504,17717.0,0.0,0.24059793
505,11835.0,1.0,0.8458669
506,214.0,1.0,0.7182898
507,15112.0,1.0,0.36443183
508,22355.0,0.0,0.36360916
509,11071.0,1.0,0.7986034
510,5097.0,1.0,0.8602806
511,3539.0,1.0,0.8458669
512,11790.0,1.0,0.787128
513,27461.0,0.0,0.61064434
514,13758.0,1.0,0.53013116
515,9471.0,1.0,0.4828823
516,6262.0,1.0,0.8461841
517,2556.0,1.0,0.84054726
518,12966.0,1.0,0.76398885
519,23900.0,0.0,0.37426972
520,23035.0,0.0,0.18917535
521,11684.0,1.0,0.6777335
522,17770.0,0.0,0.30039796
523,9925.0,1.0,0.6015391
524,22011.0,0.0,0.6999054
525,16466.0,0.0,0.2406544
526,5454.0,1.0,0.7534696
527,27416.0,0.0,0.795822
528,24177.0,0.0,0.38602588
529,3896.0,1.0,0.6368314
530,28017.0,0.0,0.16146857
531,23841.0,0.0,0.6250799
532,28304.0,0.0,0.5988397
533,21575.0,0.0,0.41502306
534,17588.0,0.0,0.78222215
535,21713.0,0.0,0.24098891
536,15188.0,1.0,0.8461841
537,14824.0,1.0,0.8461841
538,25350.0,0.0,0.2529225
539,16186.0,0.0,0.0073845964
540,4047.0,1.0,0.80204856
541,9138.0,1.0,0.8622051
542,24740.0,0.0,0.20309226
543,22217.0,0.0,0.39932638
544,8935.0,1.0,0.7178424
545,6531.0,1.0,0.56149894
546,15048.0,1.0,0.13971841
547,17584.0,0.0,0.030404048
548,7041.0,1.0,0.5452561
549,8426.0,1.0,0.8349057
550,21248.0,0.0,0.14880246
551,28240.0,0.0,0.18649022
552,20808.0,0.0,0.024480598
553,6967.0,1.0,0.61548316
554,28029.0,0.0,0.13284291
555,13774.0,1.0,0.64293724
556,27253.0,0.0,0.4503727
557,29652.0,0.0,0.6854606
558,15882.0,0.0,0.030376298
559,5917.0,1.0,0.7462955
560,15751.0,0.0,0.42641458
561,3296.0,1.0,0.7852486
562,4863.0,1.0,0.6890632
563,12273.0,1.0,0.52630377
564,2699.0,1.0,0.80444294
565,17087.0,0.0,0.37014762
566,22486.0,0.0,0.092237875
567,10839.0,1.0,0.80938214
568,19528.0,0.0,0.42020723
569,12512.0,1.0,0.49697143
570,8819.0,1.0,0.567721
571,23692.0,0.0,0.36404014
572,13352.0,1.0,0.3713797
573,16912.0,0.0,0.48775125
574,11313.0,1.0,0.44822282
575,17710.0,0.0,0.656935
576,21369.0,0.0,0.6083905
577,17206.0,0.0,0.10546552
578,27141.0,0.0,0.23564489
579,10122.0,1.0,0.46704057
580,17226.0,0.0,0.41765192
581,28415.0,0.0,0.41271147
582,26827.0,0.0,0.05529072
583,22147.0,0.0,0.74694633
584,19620.0,0.0,0.09552464
585,19662.0,0.0,0.3678765
586,17467.0,0.0,0.36548582
587,10787.0,1.0,0.7654379
588,29315.0,0.0,0.3869461
589,22328.0,0.0,0.48433483
590,15169.0,1.0,0.38110107
591,11843.0,1.0,0.7694779
592,8613.0,1.0,0.808904
593,17529.0,0.0,0.3506111
594,5094.0,1.0,0.66369486
595,5072.0,1.0,0.7555315
596,29373.0,0.0,0.16364394
597,18744.0,0.0,0.5763251
598,7254.0,1.0,0.5140277
599,19331.0,0.0,0.6678268
600,30007.0,0.0,0.24860741
601,16761.0,0.0,0.18461108
602,11453.0,1.0,0.61766404
603,2120.0,1.0,0.84628457
604,12227.0,1.0,0.50983757
605,26842.0,0.0,0.5534003
606,1956.0,1.0,0.5892189
607,7328.0,1.0,0.8597822
608,28287.0,0.0,0.24944067
609,22306.0,0.0,0.1595324
610,6994.0,1.0,0.8304507
611,30185.0,0.0,0.4384323
612,23890.0,0.0,0.24835648
613,5961.0,1.0,0.5268776
614,8907.0,1.0,0.60051155
615,18572.0,0.0,0.23419999
616,27349.0,0.0,0.41859904
617,17125.0,0.0,0.20923033
618,19600.0,0.0,0.4373469
619,24148.0,0.0,0.0012869603
620,17828.0,0.0,0.14383093
621,10275.0,1.0,0.6886471
622,7710.0,1.0,0.45824835
623,15261.0,1.0,0.21541838
624,14596.0,1.0,0.44691467
625,15781.0,0.0,0.3506421
626,16589.0,0.0,0.30468547
627,21607.0,0.0,0.08855136
628,26850.0,0.0,0.069732614
629,27455.0,0.0,0.49024296
630,13307.0,1.0,0.17738023
631,8643.0,1.0,0.85420346
632,10735.0,1.0,0.8294401
633,8008.0,1.0,0.21626319
634,23740.0,0.0,0.5041085
635,30330.0,0.0,0.3323825
636,28362.0,0.0,0.08532655
637,21186.0,0.0,0.19987193
638,26972.0,0.0,0.20117107
639,6557.0,1.0,0.682847
640,20408.0,0.0,0.12627345
641,6534.0,1.0,0.73341596
642,9820.0,1.0,0.5217504
643,11742.0,1.0,0.3292635
644,20338.0,0.0,0.5535734
645,7314.0,1.0,0.19358794
646,11857.0,1.0,0.3418504
647,12343.0,1.0,0.8000105
648,1581.0,1.0,0.27312496
649,720.0,1.0,0.77121735
650,22048.0,0.0,0.3861829
651,22475.0,0.0,0.49233228
652,20976.0,0.0,0.08759245
653,17189.0,0.0,0.7750005
654,24216.0,0.0,0.405193
655,13366.0,1.0,0.44595107
656,19496.0,0.0,0.052635185
657,8550.0,1.0,0.7721285
658,25631.0,0.0,0.2667803
659,26184.0,0.0,0.14940527
660,7601.0,1.0,0.87150013
661,8989.0,1.0,0.12613812
662,22801.0,0.0,0.1403371
663,6692.0,1.0,0.7918848
664,18548.0,0.0,0.053736955
665,19617.0,0.0,0.16107742
666,25119.0,0.0,0.027758433
667,12031.0,1.0,0.316816
668,22379.0,0.0,0.7765389
669,18118.0,0.0,0.3913104
670,14564.0,1.0,0.051467724
671,28103.0,0.0,0.0845012
672,18874.0,0.0,0.09460637
673,28991.0,0.0,0.07984511
674,12487.0,1.0,0.8174867
675,21196.0,0.0,0.1692689
676,23077.0,0.0,0.218074
677,29515.0,0.0,0.70877695
678,28205.0,0.0,0.5072615
679,26704.0,0.0,0.4223344
680,15323.0,1.0,0.23429638
681,21020.0,0.0,0.121305004
682,8286.0,1.0,0.72868323
683,28370.0,0.0,0.4357457
684,7629.0,1.0,0.82061917
685,8605.0,1.0,0.7528237
686,25335.0,0.0,0.30500755
687,29771.0,0.0,0.2538506
688,303.0,1.0,0.7567631
689,16901.0,0.0,0.36474535
690,23917.0,0.0,0.48384008
691,11664.0,1.0,0.57466924
692,29496.0,0.0,0.34958008
693,15429.0,0.0,0.41453797
694,5182.0,1.0,0.6380305
695,24971.0,0.0,0.5315484
696,14452.0,1.0,0.16015008
697,6761.0,1.0,0.5788878
698,28967.0,0.0,0.52690905
699,14377.0,1.0,0.06740849
700,5846.0,1.0,0.80250263
701,14895.0,1.0,0.7318288
702,17310.0,0.0,0.5280611
703,8206.0,1.0,0.5642673
704,16157.0,0.0,0.7869355
705,27088.0,0.0,0.6841122
706,11846.0,1.0,0.5842953
707,28048.0,0.0,0.67240924
708,21842.0,0.0,0.8007951
709,19716.0,0.0,0.55893344
710,11486.0,1.0,0.45549312
711,26937.0,0.0,0.13534325
712,21977.0,0.0,0.06859682
713,12755.0,1.0,0.37010652
714,13463.0,1.0,0.79201514
715,21013.0,0.0,0.7703246
716,29641.0,0.0,0.046049662
717,20635.0,0.0,0.04357108
718,23877.0,0.0,0.2946567
719,28154.0,0.0,0.61034906
720,8418.0,1.0,0.39829716
721,3729.0,1.0,0.96131974
722,5417.0,1.0,0.85946125
723,4796.0,1.0,0.918845
724,6942.0,1.0,0.7065537
725,14603.0,1.0,0.4901668
726,24210.0,0.0,0.37630287
727,28432.0,0.0,0.5826903
728,28871.0,0.0,0.6869693
729,27597.0,0.0,0.38260996
730,6471.0,1.0,0.8183868
731,26420.0,0.0,0.6709746
732,133.0,1.0,0.8116402
733,28022.0,0.0,0.5242458
734,1272.0,1.0,0.81335026
735,13009.0,1.0,0.71674275
736,10788.0,1.0,0.83823466
737,12395.0,1.0,0.6823678
738,23802.0,0.0,0.2391776
739,14663.0,1.0,0.289967
740,30237.0,0.0,0.54849577
741,19199.0,0.0,0.15636802
742,7890.0,1.0,0.2612198
743,4497.0,1.0,0.9044663
744,13627.0,1.0,0.5890305
745,7172.0,1.0,0.43591782
746,13038.0,1.0,0.57833874
747,4684.0,1.0,0.79004735
748,25000.0,0.0,0.4745986
749,27459.0,0.0,0.55428654
750,7465.0,1.0,0.7908307
751,11602.0,1.0,0.83820057
752,16265.0,0.0,0.56469095
753,28513.0,0.0,0.3406172
754,15964.0,0.0,0.21292217
755,11901.0,1.0,0.80478245
756,4369.0,1.0,0.7212614
757,23759.0,0.0,0.07439977
758,3156.0,1.0,0.79028887
759,13944.0,1.0,0.5024249
760,7621.0,1.0,0.44934618
761,9316.0,1.0,0.45041728
762,23540.0,0.0,0.16645642
763,4236.0,1.0,0.74253947
764,1493.0,1.0,0.71137077
765,7633.0,1.0,0.45818496
766,8599.0,1.0,0.70279396
767,24706.0,0.0,0.37736264
768,14597.0,1.0,0.46515834
769,21278.0,0.0,0.47088522
770,9786.0,1.0,0.7885746
771,19534.0,0.0,0.095837064
772,3552.0,1.0,0.6932297
773,25340.0,0.0,0.29468825
774,8413.0,1.0,0.8451883
775,18946.0,0.0,0.26873717
776,19645.0,0.0,0.4709104
777,15769.0,0.0,0.07091536
778,686.0,1.0,0.67680323
779,26146.0,0.0,0.5644525
780,1515.0,1.0,0.69154453
781,27395.0,0.0,0.30337352
782,5803.0,1.0,0.9517947
783,10359.0,1.0,0.23783343
784,26780.0,0.0,0.3938
785,22630.0,0.0,0.12720156
786,9684.0,1.0,0.63310325
787,13958.0,1.0,0.70638007
788,27109.0,0.0,0.29614973
789,7009.0,1.0,0.8017423
790,10435.0,1.0,0.21525462
791,17519.0,0.0,0.4718361
792,18945.0,0.0,0.027599575
793,611.0,1.0,0.7508687
794,18217.0,0.0,0.116741054
795,10894.0,1.0,0.38142514
796,6963.0,1.0,0.7766259
797,24635.0,0.0,0.52926
798,23369.0,0.0,0.26323643
799,23576.0,0.0,0.21536931
800,5241.0,1.0,0.84631926
801,23685.0,0.0,0.42499724
802,23169.0,0.0,0.5384763
803,12125.0,1.0,0.39537644
804,15707.0,0.0,0.6779381
805,16009.0,0.0,0.1124668
806,19542.0,0.0,0.24488921
807,20767.0,0.0,0.46010676
808,879.0,1.0,0.81187695
809,11320.0,1.0,0.27283338
810,30338.0,0.0,0.10785011
811,28491.0,0.0,0.24785882
812,8622.0,1.0,0.8756025
813,24089.0,0.0,0.33093718
814,22034.0,0.0,0.6077931
815,17271.0,0.0,0.096209176
816,10026.0,1.0,0.17612785
817,5900.0,1.0,0.79094297
818,20750.0,0.0,0.35720727
819,18341.0,0.0,0.46555167
820,1022.0,1.0,0.77103144
821,6587.0,1.0,0.63235366
822,15441.0,0.0,0.95008624
823,19803.0,0.0,0.23898716
