,eidxs,labels,scores
153,9433.0,1.0,0.62767214
154,13529.0,1.0,0.62510324
155,4658.0,1.0,0.78541946
156,17677.0,0.0,0.59668195
157,21355.0,0.0,0.1222445
158,8028.0,1.0,0.64573336
159,3403.0,1.0,0.6408804
160,13815.0,1.0,0.39056692
161,15127.0,1.0,0.72247225
162,7412.0,1.0,0.66733277
163,23844.0,0.0,0.2595741
164,7243.0,1.0,0.9133207
165,9844.0,1.0,0.6990332
166,23266.0,0.0,0.10739903
167,6020.0,1.0,0.8041676
168,6690.0,1.0,0.88873273
169,16841.0,0.0,0.92160517
170,4494.0,1.0,0.93199146
171,18004.0,0.0,0.43258548
172,7949.0,1.0,0.7201474
173,10172.0,1.0,0.5149072
174,18389.0,0.0,0.44822198
175,8566.0,1.0,0.54423434
176,16675.0,0.0,0.53731686
177,6313.0,1.0,0.8568476
178,21002.0,0.0,0.8603641
179,26465.0,0.0,0.017010583
180,23014.0,0.0,0.4069622
181,17728.0,0.0,0.28144157
182,2050.0,1.0,0.70834154
183,13572.0,1.0,0.7572169
184,19509.0,0.0,0.1245053
185,4596.0,1.0,0.7267196
186,7212.0,1.0,0.6578926
187,19955.0,0.0,0.044247776
188,17629.0,0.0,0.7106594
189,4617.0,1.0,0.82864934
190,11201.0,1.0,0.5924013
191,29639.0,0.0,0.8857066
192,6482.0,1.0,0.82998306
193,22140.0,0.0,0.1200539
194,17653.0,0.0,0.098013885
195,22070.0,0.0,0.85056585
196,17190.0,0.0,0.40081367
197,23189.0,0.0,0.22390448
198,16580.0,0.0,0.44866377
199,19292.0,0.0,0.50854176
200,17063.0,0.0,0.090208545
201,28953.0,0.0,0.033780742
202,22016.0,0.0,0.034553897
203,3376.0,1.0,0.6391487
204,6612.0,1.0,0.8626267
205,30125.0,0.0,0.34363613
206,6888.0,1.0,0.84107697
207,23731.0,0.0,0.817385
208,22025.0,0.0,0.006000023
209,1660.0,1.0,0.8603641
210,14836.0,1.0,0.81742257
211,30141.0,0.0,0.32688347
212,3810.0,1.0,0.7559248
213,21177.0,0.0,0.7480122
214,2504.0,1.0,0.64922905
215,20978.0,0.0,0.096320435
216,173.0,1.0,0.38990402
217,23093.0,0.0,0.2534203
218,11705.0,1.0,0.82095754
219,10357.0,1.0,0.75364083
220,11631.0,1.0,0.7096859
221,11881.0,1.0,0.8028747
222,3482.0,1.0,0.66223353
223,16321.0,0.0,0.15551427
224,19757.0,0.0,0.61512
225,15234.0,1.0,0.3646603
226,11732.0,1.0,0.78678125
227,27668.0,0.0,0.8890199
228,7150.0,1.0,0.82945013
229,16457.0,0.0,0.25223166
230,22787.0,0.0,0.113657765
231,477.0,1.0,0.6594731
232,29466.0,0.0,0.072170444
233,25645.0,0.0,0.5247151
234,16059.0,0.0,0.6186492
235,15030.0,1.0,0.13044092
236,21740.0,0.0,0.021050176
237,12806.0,1.0,0.8403062
238,7725.0,1.0,0.6599583
239,29724.0,0.0,0.08125572
240,6480.0,1.0,0.82606626
241,23104.0,0.0,0.3243703
242,11811.0,1.0,0.7124038
243,18395.0,0.0,0.3892245
244,4713.0,1.0,0.3867364
245,24063.0,0.0,0.7476049
246,27145.0,0.0,0.15668923
247,10545.0,1.0,0.5019439
248,10321.0,1.0,0.78205854
249,17868.0,0.0,0.09759823
250,25899.0,0.0,0.15677705
251,14690.0,1.0,0.57000536
252,28756.0,0.0,0.17063601
253,24346.0,0.0,0.01675093
254,13320.0,1.0,0.5480438
255,23578.0,0.0,0.20762295
256,2839.0,1.0,0.70545286
257,23414.0,0.0,0.27192697
258,8172.0,1.0,0.8172018
259,15989.0,0.0,0.37178963
260,14905.0,1.0,0.53945255
261,22511.0,0.0,0.6899624
262,20895.0,0.0,0.59712017
263,5567.0,1.0,0.9027068
264,5227.0,1.0,0.70934457
265,28872.0,0.0,0.14856072
266,2948.0,1.0,0.763587
267,17434.0,0.0,0.86700267
268,24761.0,0.0,0.3638034
269,19555.0,0.0,0.13705553
270,3519.0,1.0,0.6905283
271,14798.0,1.0,0.82452106
272,16667.0,0.0,0.0033522279
273,21422.0,0.0,0.49623573
274,5385.0,1.0,0.8952841
275,9953.0,1.0,0.30528408
276,22208.0,0.0,0.28787217
277,10575.0,1.0,0.8603641
278,16963.0,0.0,0.101891674
279,409.0,1.0,0.47632053
280,24749.0,0.0,0.07741005
281,8635.0,1.0,0.701614
282,19025.0,0.0,0.8302985
283,23672.0,0.0,0.014377732
284,1853.0,1.0,0.8127932
285,3534.0,1.0,0.8603641
286,16162.0,0.0,0.44070327
287,23091.0,0.0,0.4359454
288,1231.0,1.0,0.8383225
289,26009.0,0.0,0.21009727
290,23559.0,0.0,0.22321741
291,10355.0,1.0,0.7293932
292,193.0,1.0,0.69105124
293,28705.0,0.0,0.61528134
294,26682.0,0.0,0.46188372
295,1648.0,1.0,0.61434513
296,21308.0,0.0,0.46575037
297,6855.0,1.0,0.70688313
298,12620.0,1.0,0.8338588
299,8016.0,1.0,0.57192594
300,29915.0,0.0,0.19870722
301,6883.0,1.0,0.8882295
302,28501.0,0.0,0.8603641
303,7079.0,1.0,0.7653331
304,688.0,1.0,0.8281281
305,28932.0,0.0,0.7779394
306,3002.0,1.0,0.31952855
307,26633.0,0.0,0.36449742
308,27471.0,0.0,0.045205396
309,16966.0,0.0,0.47114548
310,11897.0,1.0,0.80859876
311,3846.0,1.0,0.91495323
312,18537.0,0.0,0.45285678
313,28893.0,0.0,0.12183477
314,3591.0,1.0,0.80310434
315,3388.0,1.0,0.83291596
316,27487.0,0.0,0.428059
317,12702.0,1.0,0.6926895
318,8196.0,1.0,0.79444176
319,27930.0,0.0,0.23016812
320,23272.0,0.0,0.064492784
321,16046.0,0.0,0.04608601
322,17481.0,0.0,0.017140538
323,10072.0,1.0,0.730941
324,525.0,1.0,0.7711059
325,22216.0,0.0,0.5331414
326,12582.0,1.0,0.7808932
327,19010.0,0.0,0.59371513
328,27003.0,0.0,0.16030169
329,25886.0,0.0,0.41647825
330,26957.0,0.0,0.03843608
331,25828.0,0.0,0.0049702474
332,24814.0,0.0,0.85974884
333,9330.0,1.0,0.5620183
334,19525.0,0.0,0.6287661
335,28927.0,0.0,0.005563049
336,17500.0,0.0,0.50981927
337,4374.0,1.0,0.7806177
338,1447.0,1.0,0.6140705
339,24912.0,0.0,0.31457332
340,21566.0,0.0,0.34815046
341,8457.0,1.0,0.76868033
342,22315.0,0.0,0.43935716
343,26242.0,0.0,0.16693611
344,9601.0,1.0,0.6559318
345,27232.0,0.0,0.6480739
346,18309.0,0.0,0.30630097
347,21822.0,0.0,0.97289467
348,24292.0,0.0,0.56075335
349,18788.0,0.0,0.03287524
350,20304.0,0.0,0.34118217
351,15655.0,0.0,0.69328
352,12221.0,1.0,0.47237372
353,16896.0,0.0,0.01217547
354,30100.0,0.0,0.52289194
355,23762.0,0.0,0.5005536
356,19335.0,0.0,0.05913339
357,4582.0,1.0,0.84964585
358,17533.0,0.0,0.8247622
359,6064.0,1.0,0.8603641
360,814.0,1.0,0.81136876
361,14170.0,1.0,0.30400696
362,11940.0,1.0,0.7287415
363,11181.0,1.0,0.7547421
364,8507.0,1.0,0.8874039
365,8503.0,1.0,0.8579765
366,26439.0,0.0,0.59531873
367,7536.0,1.0,0.4799691
368,22672.0,0.0,0.37252608
369,6892.0,1.0,0.84282357
370,26081.0,0.0,0.27147752
371,27585.0,0.0,0.7008397
372,25199.0,0.0,0.21570528
373,11273.0,1.0,0.5807532
374,20260.0,0.0,0.8741041
375,16832.0,0.0,0.0924178
376,24715.0,0.0,0.0338396
377,2968.0,1.0,0.41823375
378,15428.0,0.0,0.04532611
379,26098.0,0.0,0.41829413
380,19838.0,0.0,0.09804695
381,23061.0,0.0,0.29135427
382,20136.0,0.0,0.5395122
383,22924.0,0.0,0.10834297
384,19269.0,0.0,0.27108297
385,1632.0,1.0,0.68360585
386,19303.0,0.0,0.5345998
387,13809.0,1.0,0.41817355
388,28100.0,0.0,0.29005298
389,25503.0,0.0,0.07615536
390,18267.0,0.0,0.09532573
391,14647.0,1.0,0.11892427
392,6161.0,1.0,0.8603641
393,26067.0,0.0,0.50287557
394,15026.0,1.0,0.59251475
395,14349.0,1.0,0.69202864
396,22998.0,0.0,0.0008835096
397,15771.0,0.0,0.6495723
398,10994.0,1.0,0.66730064
399,2899.0,1.0,0.7756532
400,8502.0,1.0,0.859482
401,27361.0,0.0,0.13957037
402,21154.0,0.0,0.27953866
403,2718.0,1.0,0.82508034
404,10409.0,1.0,0.5193888
405,22758.0,0.0,0.12105846
406,6791.0,1.0,0.7001987
407,6380.0,1.0,0.8639063
408,4996.0,1.0,0.8585758
409,18642.0,0.0,0.61160094
410,11813.0,1.0,0.7654971
411,509.0,1.0,0.84829724
412,28750.0,0.0,0.053591665
413,7019.0,1.0,0.79667044
414,882.0,1.0,0.83983517
415,15175.0,1.0,0.62260133
416,28878.0,0.0,0.6021948
417,3108.0,1.0,0.6426617
418,27137.0,0.0,0.10558096
419,24280.0,0.0,0.2733657
420,7486.0,1.0,0.8603641
421,10953.0,1.0,0.73776996
422,5186.0,1.0,0.79732794
423,8832.0,1.0,0.9447369
424,4913.0,1.0,0.97145194
425,4528.0,1.0,0.65114844
426,2814.0,1.0,0.73681706
427,21776.0,0.0,0.24442069
428,677.0,1.0,0.85173297
429,29620.0,0.0,0.8432557
430,7035.0,1.0,0.90984684
431,30184.0,0.0,0.0035368488
432,7086.0,1.0,0.90715575
433,28059.0,0.0,0.11842685
434,22680.0,0.0,0.43607336
435,9563.0,1.0,0.6116341
436,1686.0,1.0,0.54508716
437,6640.0,1.0,0.8460234
438,7476.0,1.0,0.8603641
439,10137.0,1.0,0.60901445
440,15913.0,0.0,0.22266419
441,14796.0,1.0,0.81751174
442,22408.0,0.0,0.0833334
443,27654.0,0.0,0.06853571
444,3168.0,1.0,0.73547924
445,19864.0,0.0,0.225896
446,16008.0,0.0,0.12868099
447,29358.0,0.0,0.15439309
448,2008.0,1.0,0.61986727
449,1172.0,1.0,0.84493417
450,6013.0,1.0,0.86469924
451,1802.0,1.0,0.77544105
452,19624.0,0.0,0.2611798
453,13222.0,1.0,0.5482581
454,24452.0,0.0,0.28173655
455,29758.0,0.0,0.49155748
456,29125.0,0.0,0.37434182
457,895.0,1.0,0.8242508
458,11434.0,1.0,0.12371176
459,21157.0,0.0,0.17616394
460,21935.0,0.0,0.8250356
461,27167.0,0.0,0.44549826
462,28755.0,0.0,0.16920537
463,14066.0,1.0,0.6558242
464,14134.0,1.0,0.58705646
465,22613.0,0.0,0.35523677
466,6630.0,1.0,0.8069013
467,15135.0,1.0,0.5762583
468,16085.0,0.0,0.21373668
469,8384.0,1.0,0.8158965
470,7036.0,1.0,0.90980315
471,15753.0,0.0,0.076391466
472,25134.0,0.0,0.0013759506
473,17100.0,0.0,0.46265393
474,16518.0,0.0,0.047029093
475,29790.0,0.0,0.586592
476,21541.0,0.0,0.76397735
477,22143.0,0.0,0.3857946
478,438.0,1.0,0.7752427
479,12228.0,1.0,0.54759187
480,12337.0,1.0,0.7966835
481,9752.0,1.0,0.71801305
482,15812.0,0.0,0.008116291
483,4776.0,1.0,0.73730654
484,2230.0,1.0,0.54504347
485,18105.0,0.0,0.13986027
486,7160.0,1.0,0.69119775
487,25839.0,0.0,0.0079793045
488,18534.0,0.0,0.020269178
489,24838.0,0.0,0.28681892
490,19879.0,0.0,0.502428
491,13616.0,1.0,0.55310696
492,9416.0,1.0,0.72094923
493,20049.0,0.0,0.050155904
494,14889.0,1.0,0.092172556
495,27118.0,0.0,0.0015433434
496,4906.0,1.0,0.31069502
497,4400.0,1.0,0.9438904
498,7022.0,1.0,0.78189
499,30015.0,0.0,0.15708163
500,10464.0,1.0,0.2722267
501,18711.0,0.0,0.41955426
502,7578.0,1.0,0.63123137
503,30261.0,0.0,0.2606591
504,7590.0,1.0,0.5051097
505,10608.0,1.0,0.71029973
506,11744.0,1.0,0.8574045
507,25154.0,0.0,0.0873585
508,30387.0,0.0,0.7099984
509,4000.0,1.0,0.8603641
510,5866.0,1.0,0.7565037
511,17807.0,0.0,0.8057285
512,27722.0,0.0,0.08626847
513,25147.0,0.0,0.119866006
514,20358.0,0.0,0.779038
515,17772.0,0.0,0.036426708
516,19352.0,0.0,0.034881692
517,18028.0,0.0,0.35481966
518,28944.0,0.0,0.10611585
519,3452.0,1.0,0.81564647
520,12474.0,1.0,0.7499399
521,3865.0,1.0,0.92090255
522,1218.0,1.0,0.8504407
523,23732.0,0.0,0.46086338
524,3233.0,1.0,0.8603641
525,7728.0,1.0,0.63933456
526,24036.0,0.0,0.34484082
527,3869.0,1.0,0.20688108
528,19076.0,0.0,0.71122414
529,17162.0,0.0,0.39405283
530,12074.0,1.0,0.3734528
531,18448.0,0.0,0.10157506
532,19215.0,0.0,0.652272
533,14873.0,1.0,0.3243332
534,26771.0,0.0,0.010094012
535,12064.0,1.0,0.7825498
536,507.0,1.0,0.6420426
537,25260.0,0.0,0.79819065
538,10055.0,1.0,0.82237047
539,24595.0,0.0,0.42809114
540,8979.0,1.0,0.8818455
541,28421.0,0.0,0.15881471
542,18075.0,0.0,0.6421712
543,9659.0,1.0,0.8603641
544,18684.0,0.0,0.18136914
545,3728.0,1.0,0.9254902
546,5720.0,1.0,0.9552217
547,24954.0,0.0,0.24877097
548,12893.0,1.0,0.8603641
549,5802.0,1.0,0.95732474
550,15471.0,0.0,0.037587274
551,7515.0,1.0,0.8603641
552,16530.0,0.0,0.7415909
553,7428.0,1.0,0.8727183
554,6028.0,1.0,0.6619379
555,12249.0,1.0,0.12355642
556,25166.0,0.0,0.33569857
557,23163.0,0.0,0.5696135
558,3863.0,1.0,0.92018247
559,7074.0,1.0,0.76856136
560,15652.0,0.0,0.20923376
561,8278.0,1.0,0.70678264
562,18103.0,0.0,0.0075977575
563,19208.0,0.0,0.7266286
564,16553.0,0.0,0.34685168
565,10853.0,1.0,0.40189314
566,12760.0,1.0,0.36790213
567,18074.0,0.0,0.73579013
568,12200.0,1.0,0.40898424
569,29225.0,0.0,0.45454732
570,25776.0,0.0,0.6424067
571,27756.0,0.0,0.0055773333
572,19985.0,0.0,0.32056856
573,10460.0,1.0,0.2672571
574,6628.0,1.0,0.83907694
575,4129.0,1.0,0.94641006
576,14977.0,1.0,0.4648536
577,27552.0,0.0,0.34584603
578,8567.0,1.0,0.5480364
579,26310.0,0.0,0.2784404
580,20535.0,0.0,0.03353672
581,19176.0,0.0,0.76123077
582,24205.0,0.0,0.2299695
583,9325.0,1.0,0.8603641
584,22176.0,0.0,0.2082529
585,27340.0,0.0,0.37026256
586,24530.0,0.0,0.29213616
587,980.0,1.0,0.80353636
588,21679.0,0.0,0.6268583
589,30375.0,0.0,0.18503658
590,26545.0,0.0,0.60065687
591,25113.0,0.0,0.13507554
592,17143.0,0.0,0.159165
593,3666.0,1.0,0.21462607
594,11019.0,1.0,0.72889614
595,6174.0,1.0,0.6347347
596,22607.0,0.0,0.5579205
597,4897.0,1.0,0.8755605
598,5758.0,1.0,0.79558563
599,14084.0,1.0,0.40365866
600,24864.0,0.0,0.2714388
601,5757.0,1.0,0.875519
602,21255.0,0.0,0.6781164
603,12158.0,1.0,0.46824446
604,21104.0,0.0,0.5536541
605,4447.0,1.0,0.93675077
606,15501.0,0.0,0.028091792
607,26660.0,0.0,0.23481482
608,5188.0,1.0,0.79247516
609,27651.0,0.0,0.10507208
610,11234.0,1.0,0.16486754
611,21625.0,0.0,0.7000046
612,6936.0,1.0,0.78062356
613,1539.0,1.0,0.6108686
614,8421.0,1.0,0.8181339
615,6561.0,1.0,0.8325369
616,13828.0,1.0,0.45835343
617,20285.0,0.0,0.049703334
618,26962.0,0.0,0.60482526
619,10001.0,1.0,0.37367395
620,11801.0,1.0,0.8179366
621,16777.0,0.0,0.2226573
622,7522.0,1.0,0.8603641
623,23058.0,0.0,0.068908796
624,1474.0,1.0,0.6169689
625,15798.0,0.0,0.24583349
626,2535.0,1.0,0.73497784
627,14487.0,1.0,0.38191736
628,16337.0,0.0,0.37675944
629,15468.0,0.0,0.4808946
630,16274.0,0.0,0.24310099
631,18798.0,0.0,0.31422716
632,20800.0,0.0,0.38904646
633,2514.0,1.0,0.7227036
634,20917.0,0.0,0.004723711
635,505.0,1.0,0.8603641
636,11632.0,1.0,0.64768004
637,12517.0,1.0,0.69089735
638,27864.0,0.0,0.035237007
639,16397.0,0.0,0.28753734
640,7867.0,1.0,0.7804838
641,10124.0,1.0,0.32093218
642,10985.0,1.0,0.40976176
643,3080.0,1.0,0.63108647
644,15978.0,0.0,0.8452194
645,29004.0,0.0,0.73974663
646,15062.0,1.0,0.16422027
647,27166.0,0.0,0.096431054
648,27263.0,0.0,0.017033862
649,29214.0,0.0,0.88996565
650,28309.0,0.0,0.2728978
651,12968.0,1.0,0.8603641
652,6207.0,1.0,0.6616896
653,26472.0,0.0,0.7124981
654,10375.0,1.0,0.8007442
655,23141.0,0.0,0.265776
656,28812.0,0.0,0.17533752
657,692.0,1.0,0.8126671
658,25975.0,0.0,0.08338011
659,3836.0,1.0,0.9133479
660,10082.0,1.0,0.8603641
661,2322.0,1.0,0.8896933
662,13033.0,1.0,0.61754197
663,10052.0,1.0,0.40456444
664,20460.0,0.0,0.08709908
665,4561.0,1.0,0.7193056
666,18164.0,0.0,0.10635487
667,22696.0,0.0,0.07934548
668,13029.0,1.0,0.47693473
669,17735.0,0.0,0.59341156
670,8390.0,1.0,0.80059636
671,7875.0,1.0,0.46229583
672,17893.0,0.0,0.32397312
673,14665.0,1.0,0.4402451
674,25658.0,0.0,0.114081755
675,18033.0,0.0,0.29305777
676,9679.0,1.0,0.7052011
677,8971.0,1.0,0.95626587
678,18190.0,0.0,0.48556158
679,17521.0,0.0,0.0904535
680,3321.0,1.0,0.66169274
681,27803.0,0.0,0.3921118
682,2489.0,1.0,0.8603641
683,14630.0,1.0,0.2921074
684,2663.0,1.0,0.7431849
685,22249.0,0.0,0.2901125
686,10408.0,1.0,0.46715984
687,23267.0,0.0,0.18436891
688,28136.0,0.0,0.18242258
689,22266.0,0.0,0.7525122
690,10364.0,1.0,0.78497374
691,18284.0,0.0,0.3578701
692,8776.0,1.0,0.7085124
693,21500.0,0.0,0.033484157
694,26930.0,0.0,0.21201825
695,22993.0,0.0,0.04079555
696,24625.0,0.0,0.7536826
697,12094.0,1.0,0.7433038
698,1296.0,1.0,0.78445905
699,27372.0,0.0,0.6445616
700,17939.0,0.0,0.19070405
701,25664.0,0.0,0.61750895
702,7206.0,1.0,0.65636325
703,6033.0,1.0,0.62918276
704,28211.0,0.0,0.5519612
705,16666.0,0.0,0.1940585
706,18342.0,0.0,0.1679077
707,30527.0,0.0,0.34578377
708,25711.0,0.0,0.3782017
709,5843.0,1.0,0.94369864
710,20669.0,0.0,0.18911631
711,20366.0,0.0,0.7632502
712,9306.0,1.0,0.2672946
713,18492.0,0.0,0.33826125
714,14517.0,1.0,0.43898422
715,2705.0,1.0,0.73333764
716,16017.0,0.0,0.4967874
717,1203.0,1.0,0.8603641
718,17791.0,0.0,0.3636421
719,8254.0,1.0,0.7866674
720,25244.0,0.0,0.23585121
721,18616.0,0.0,0.8145007
722,4413.0,1.0,0.6932971
723,11266.0,1.0,0.7194138
724,30006.0,0.0,0.77155143
725,26265.0,0.0,0.3571405
726,21925.0,0.0,0.029454535
727,3212.0,1.0,0.7107097
728,13319.0,1.0,0.6136356
729,19116.0,0.0,0.047308885
730,10609.0,1.0,0.68686914
731,27225.0,0.0,0.2506367
732,29981.0,0.0,0.028869832
733,24891.0,0.0,0.2158855
734,1060.0,1.0,0.7705479
735,15224.0,1.0,0.39036515
736,14910.0,1.0,0.4989217
737,25337.0,0.0,0.51951057
738,9058.0,1.0,0.94987756
739,4855.0,1.0,0.67731506
740,23202.0,0.0,0.80973417
741,22584.0,0.0,0.46178797
742,24775.0,0.0,0.44578794
743,13297.0,1.0,0.6134497
744,9554.0,1.0,0.5614443
745,27855.0,0.0,0.32996544
746,23261.0,0.0,0.4955278
747,23363.0,0.0,0.33296004
748,5615.0,1.0,0.9125694
749,8821.0,1.0,0.95016307
750,23512.0,0.0,0.09006041
751,23938.0,0.0,0.6319003
752,24199.0,0.0,0.35043702
753,2620.0,1.0,0.7663426
754,18306.0,0.0,0.66334563
755,21258.0,0.0,0.28082603
756,29722.0,0.0,0.036217917
757,21150.0,0.0,0.13705553
758,23381.0,0.0,0.8149635
759,15715.0,0.0,0.64918345
760,23776.0,0.0,0.17766769
761,7309.0,1.0,0.7061354
762,27805.0,0.0,0.91898954
763,5501.0,1.0,0.9277804
764,11862.0,1.0,0.7924666
765,17964.0,0.0,0.82347846
766,4058.0,1.0,0.818758
767,27581.0,0.0,0.001285248
768,30155.0,0.0,0.37618846
769,8202.0,1.0,0.82246095
770,27291.0,0.0,0.78370357
771,17635.0,0.0,0.65974283
772,14342.0,1.0,0.73291355
773,7213.0,1.0,0.6345319
774,473.0,1.0,0.8603641
775,23637.0,0.0,0.26323682
776,4791.0,1.0,0.9060276
777,26631.0,0.0,0.36679626
778,12142.0,1.0,0.2975464
779,15454.0,0.0,0.75032824
780,28673.0,0.0,0.06959244
781,2584.0,1.0,0.75953096
782,21857.0,0.0,0.7020559
783,21403.0,0.0,0.7134026
784,962.0,1.0,0.8509539
785,23502.0,0.0,0.7404371
786,20077.0,0.0,0.23608539
787,28387.0,0.0,0.053993125
788,12452.0,1.0,0.78253657
789,26748.0,0.0,0.20822272
790,28039.0,0.0,0.005227123
791,23001.0,0.0,0.4311092
792,9622.0,1.0,0.6421518
793,22775.0,0.0,0.30715486
794,4958.0,1.0,0.90564585
795,9755.0,1.0,0.59634215
796,17712.0,0.0,0.23282129
797,30264.0,0.0,0.310272
798,8179.0,1.0,0.4643624
799,17988.0,0.0,0.10316562
800,25789.0,0.0,0.45703653
801,8787.0,1.0,0.8253155
802,24739.0,0.0,0.6128366
803,28386.0,0.0,0.5027569
804,12914.0,1.0,0.8603641
805,15160.0,1.0,0.62448174
806,10705.0,1.0,0.6852162
807,9942.0,1.0,0.43677044
808,14629.0,1.0,0.20766214
809,2243.0,1.0,0.9033273
810,8292.0,1.0,0.57401884
811,26743.0,0.0,0.35169902
812,19799.0,0.0,0.7112529
813,5303.0,1.0,0.621699
814,20364.0,0.0,0.16434145
815,25156.0,0.0,0.12990494
816,8356.0,1.0,0.6379172
817,8557.0,1.0,0.55970305
818,22435.0,0.0,0.6245316
819,20102.0,0.0,0.18659288
820,23662.0,0.0,0.48406163
821,7937.0,1.0,0.7199036
822,21058.0,0.0,0.08755482
823,3491.0,1.0,0.8776322
