,eidxs,labels,scores
261,26765.0,0.0,0.00031324918
262,21433.0,0.0,7.892655e-07
263,27462.0,0.0,2.0791518e-08
264,5498.0,1.0,0.99992204
265,30002.0,0.0,0.08185528
266,29434.0,0.0,0.36407483
267,11468.0,1.0,0.99999917
268,6376.0,1.0,0.9995834
269,23244.0,0.0,0.0025283056
270,11359.0,1.0,0.9828636
271,17685.0,0.0,3.025488e-05
272,22601.0,0.0,2.0900782e-08
273,24458.0,0.0,3.575802e-14
274,8895.0,1.0,0.9999434
275,14068.0,1.0,0.99914765
276,16859.0,0.0,1.1206827e-06
277,3891.0,1.0,0.99995506
278,17302.0,0.0,0.00045317144
279,1032.0,1.0,0.99984336
280,17333.0,0.0,2.5925857e-15
281,9641.0,1.0,0.9999982
282,26139.0,0.0,1.0140134e-07
283,27833.0,0.0,0.0006868358
284,20696.0,0.0,4.2356225e-09
285,8252.0,1.0,0.9999311
286,28044.0,0.0,2.9197443e-07
287,14612.0,1.0,5.687059e-05
288,2012.0,1.0,0.8614996
289,27912.0,0.0,0.0009385827
290,15909.0,0.0,0.98673743
291,1511.0,1.0,0.9669493
292,30647.0,0.0,0.00049860805
293,7461.0,1.0,0.9984597
294,17622.0,0.0,0.0028416112
295,16766.0,0.0,0.090927236
296,7226.0,1.0,0.9963993
297,22076.0,0.0,0.08568093
298,13267.0,1.0,0.003435556
299,25272.0,0.0,0.0115197245
300,20735.0,0.0,4.34545e-05
301,12948.0,1.0,0.99980134
302,586.0,1.0,0.9784902
303,14443.0,1.0,0.0022934065
304,3179.0,1.0,0.9997818
305,16476.0,0.0,4.8895443e-05
306,12520.0,1.0,0.9914205
307,14263.0,1.0,0.12045735
308,28981.0,0.0,1.4679332e-12
309,13249.0,1.0,0.9365189
310,11565.0,1.0,0.9999362
311,16519.0,0.0,2.1093613e-12
312,1551.0,1.0,0.93726176
313,10998.0,1.0,0.9999895
314,30487.0,0.0,2.2738778e-09
315,30659.0,0.0,3.6306604e-09
316,440.0,1.0,0.99981374
317,13047.0,1.0,0.9988036
318,9139.0,1.0,0.9999926
319,29498.0,0.0,0.014141155
320,20607.0,0.0,0.19552927
321,9981.0,1.0,0.99457586
322,19428.0,0.0,9.252085e-09
323,296.0,1.0,0.99999905
324,29556.0,0.0,0.0013496617
325,2447.0,1.0,0.99905616
326,29996.0,0.0,5.216684e-07
327,25414.0,0.0,0.37716156
328,10673.0,1.0,0.8520616
329,22631.0,0.0,6.432713e-08
330,24375.0,0.0,5.897023e-09
331,9762.0,1.0,0.99998987
332,16866.0,0.0,0.0010642406
333,19258.0,0.0,8.2644306e-16
334,22110.0,0.0,0.0002169185
335,12222.0,1.0,0.9889894
336,2389.0,1.0,0.9997825
337,15569.0,0.0,2.9821467e-06
338,519.0,1.0,0.9991211
339,7722.0,1.0,0.999982
340,528.0,1.0,0.9961965
341,16692.0,0.0,1.834188e-05
342,25583.0,0.0,0.0037548677
343,22254.0,0.0,0.00017931823
344,30220.0,0.0,1.6786807e-17
345,24149.0,0.0,0.01381651
346,22533.0,0.0,2.7807384e-15
347,6524.0,1.0,0.9999229
348,12008.0,1.0,0.9995414
349,25026.0,0.0,1.1893969e-08
350,9522.0,1.0,0.8480089
351,26799.0,0.0,5.309723e-09
352,8248.0,1.0,0.9999325
353,8186.0,1.0,0.99938667
354,3590.0,1.0,0.93042195
355,23518.0,0.0,0.003337868
356,11629.0,1.0,0.999987
357,13868.0,1.0,0.99636346
358,19928.0,0.0,7.081966e-12
359,19050.0,0.0,6.916366e-09
360,26648.0,0.0,3.6571746e-05
361,9269.0,1.0,0.9999249
362,17204.0,0.0,7.159425e-11
363,12254.0,1.0,0.9991202
364,5516.0,1.0,0.99988234
365,14457.0,1.0,0.99992716
366,21224.0,0.0,1.2963013e-09
367,26598.0,0.0,3.1075736e-08
368,7921.0,1.0,0.9996927
369,24923.0,0.0,0.00047934084
370,2561.0,1.0,0.99902666
371,18647.0,0.0,0.020549852
372,23356.0,0.0,1.3227503e-06
373,22848.0,0.0,8.143115e-13
374,12915.0,1.0,0.9786397
375,18895.0,0.0,0.0003097361
376,22911.0,0.0,9.545836e-08
377,27837.0,0.0,0.012327116
378,4951.0,1.0,0.99999917
379,27739.0,0.0,1.5881727e-25
380,7573.0,1.0,0.9513426
381,14383.0,1.0,0.99946016
382,10704.0,1.0,0.91565716
383,26797.0,0.0,0.52688396
384,24570.0,0.0,0.10556124
385,1675.0,1.0,0.99998
386,23551.0,0.0,2.2250004e-11
387,10813.0,1.0,0.9999999
388,29457.0,0.0,1.2610978e-31
389,880.0,1.0,0.99959105
390,22709.0,0.0,0.07179291
391,22145.0,0.0,2.5474969e-09
392,11263.0,1.0,0.96388763
393,9189.0,1.0,0.99924505
394,4840.0,1.0,0.99998164
395,21288.0,0.0,9.924838e-06
396,15790.0,0.0,5.4306605e-05
397,3807.0,1.0,0.9970034
398,25232.0,0.0,0.69634074
399,8157.0,1.0,0.96803623
400,9501.0,1.0,0.99999297
401,19417.0,0.0,6.142501e-07
402,4012.0,1.0,0.9754964
403,10648.0,1.0,0.9438885
404,13836.0,1.0,0.9999982
405,25787.0,0.0,9.3154037e-17
406,1968.0,1.0,0.9711039
407,26284.0,0.0,0.0098730195
408,7649.0,1.0,0.99998355
409,12530.0,1.0,0.9976775
410,22858.0,0.0,0.114020035
411,8615.0,1.0,0.9999969
412,9396.0,1.0,0.99984086
413,22656.0,0.0,0.00013917666
414,14549.0,1.0,0.999951
415,29409.0,0.0,0.0131324455
416,18704.0,0.0,1.729666e-14
417,14125.0,1.0,0.99984217
418,29121.0,0.0,0.053928558
419,21200.0,0.0,0.12612775
420,27791.0,0.0,0.18775916
421,22666.0,0.0,6.727934e-13
422,3973.0,1.0,0.99828666
423,23474.0,0.0,3.306004e-14
424,30029.0,0.0,5.4416505e-05
425,27550.0,0.0,0.003473543
426,1808.0,1.0,0.9772534
427,23933.0,0.0,5.5031356e-05
428,24455.0,0.0,4.093968e-09
429,3145.0,1.0,0.9968352
430,3373.0,1.0,0.53604954
431,13160.0,1.0,0.99999917
432,14146.0,1.0,0.9852933
433,15173.0,1.0,0.9844097
434,17972.0,0.0,2.6183847e-05
435,5444.0,1.0,0.9999826
436,25007.0,0.0,6.6520795e-12
437,21716.0,0.0,4.999599e-19
438,21874.0,0.0,0.000169289
439,10666.0,1.0,0.99954516
440,15541.0,0.0,0.00025476923
441,5986.0,1.0,0.8157573
442,22935.0,0.0,2.1216006e-22
443,6394.0,1.0,0.99999976
444,5287.0,1.0,0.99999857
445,825.0,1.0,0.9979966
446,19367.0,0.0,0.0001221317
447,24378.0,0.0,0.039437436
448,2586.0,1.0,0.99994504
449,8775.0,1.0,0.9999616
450,27645.0,0.0,1.4232227e-16
451,26790.0,0.0,4.955319e-12
452,466.0,1.0,0.9801328
453,30614.0,0.0,2.0686914e-17
454,6351.0,1.0,0.9999572
455,25098.0,0.0,0.0019168057
456,29025.0,0.0,0.0005427416
457,11791.0,1.0,0.99984205
458,27406.0,0.0,0.0003781634
459,13977.0,1.0,0.42859212
460,16736.0,0.0,0.6105881
461,7339.0,1.0,0.99999857
462,20962.0,0.0,5.619853e-05
463,2207.0,1.0,0.99989176
464,24357.0,0.0,8.5674395e-10
465,17537.0,0.0,3.307519e-07
466,15757.0,0.0,7.96578e-12
467,23549.0,0.0,0.49415392
468,24323.0,0.0,5.228297e-05
469,15948.0,0.0,1.1076541e-17
470,7535.0,1.0,0.9798076
471,29726.0,0.0,4.255834e-17
472,24045.0,0.0,1.7682274e-05
473,26820.0,0.0,0.37696627
474,3153.0,1.0,0.99851555
475,13011.0,1.0,0.99980456
476,10658.0,1.0,0.99946743
477,21211.0,0.0,0.0025133537
478,21769.0,0.0,0.009547628
479,7796.0,1.0,0.88349587
480,30273.0,0.0,6.698343e-05
481,10944.0,1.0,0.94189817
482,27917.0,0.0,9.360667e-12
483,25471.0,0.0,0.01623555
484,29431.0,0.0,0.0016946662
485,7439.0,1.0,0.9789321
486,28644.0,0.0,4.8692217e-10
487,30645.0,0.0,4.8750833e-05
488,12269.0,1.0,0.061291367
489,18565.0,0.0,3.853276e-05
490,9170.0,1.0,0.9999255
491,10722.0,1.0,0.995899
492,27828.0,0.0,4.615361e-07
493,27336.0,0.0,2.107854e-15
494,15151.0,1.0,0.98486245
495,11898.0,1.0,0.97126365
496,4680.0,1.0,0.9999999
497,24772.0,0.0,2.5076868e-12
498,10971.0,1.0,0.9998286
499,9448.0,1.0,3.5033674e-05
500,23394.0,0.0,0.00038523934
501,8097.0,1.0,0.90902776
502,22148.0,0.0,0.0011467967
503,15976.0,0.0,1.5885787e-10
504,28367.0,0.0,0.047437385
505,410.0,1.0,0.82237434
506,14228.0,1.0,0.5912572
507,25717.0,0.0,0.00443486
508,29276.0,0.0,0.0002348497
509,23399.0,0.0,3.4217238e-15
510,7566.0,1.0,0.9991973
511,15255.0,1.0,0.872703
512,21942.0,0.0,1.1975268e-10
513,4559.0,1.0,0.9999852
514,30241.0,0.0,0.9852409
515,13254.0,1.0,0.996808
516,7771.0,1.0,0.9999995
517,4205.0,1.0,0.99975413
518,24578.0,0.0,0.060525138
519,1957.0,1.0,0.9978377
520,6504.0,1.0,0.99959224
521,1832.0,1.0,0.95539194
522,4484.0,1.0,0.9634261
523,22147.0,0.0,0.0060425512
524,3466.0,1.0,0.9982241
525,26709.0,0.0,4.601679e-10
526,4725.0,1.0,0.9999976
527,11963.0,1.0,0.9999974
528,26239.0,0.0,3.2953622e-08
529,24252.0,0.0,2.8316533e-12
530,7093.0,1.0,0.99987245
531,4225.0,1.0,0.99999225
532,8757.0,1.0,0.99987435
533,2588.0,1.0,0.9755989
534,2787.0,1.0,0.9999156
535,11863.0,1.0,0.9849318
536,9296.0,1.0,0.67534053
537,22191.0,0.0,0.01287641
538,26977.0,0.0,2.8635375e-14
539,5006.0,1.0,0.99608743
540,2136.0,1.0,0.9804197
541,6572.0,1.0,1.0
542,4581.0,1.0,0.2064166
543,29924.0,0.0,5.630746e-06
544,25656.0,0.0,1.9126555e-08
545,26410.0,0.0,3.4321582e-10
546,4474.0,1.0,0.93607867
547,10010.0,1.0,0.9963617
548,6225.0,1.0,0.9984981
549,13024.0,1.0,0.96304893
550,10139.0,1.0,0.99956673
551,24061.0,0.0,5.9628262e-09
552,27661.0,0.0,7.539375e-12
553,18248.0,0.0,0.75592476
554,7714.0,1.0,0.7478897
555,6757.0,1.0,0.9954319
556,9042.0,1.0,0.99895656
557,23927.0,0.0,0.27733266
558,6411.0,1.0,1.0
559,11659.0,1.0,0.8856005
560,27984.0,0.0,0.00017220993
561,6092.0,1.0,0.9738524
562,766.0,1.0,0.969647
563,17654.0,0.0,0.00260295
564,19246.0,0.0,2.124854e-17
565,25512.0,0.0,0.0034707186
566,19030.0,0.0,9.256647e-05
567,4218.0,1.0,0.999938
568,12637.0,1.0,0.9999356
569,19049.0,0.0,1.8668418e-12
570,22841.0,0.0,1.05084795e-10
571,48.0,1.0,0.9999976
572,7348.0,1.0,0.99999857
573,3572.0,1.0,0.999861
574,7472.0,1.0,0.9999974
575,1396.0,1.0,0.9451943
576,4807.0,1.0,0.99986935
577,24065.0,0.0,0.37289917
578,8689.0,1.0,0.97694165
579,22907.0,0.0,0.20600218
580,4459.0,1.0,0.999928
581,23734.0,0.0,0.50443393
582,24798.0,0.0,0.00542095
583,6087.0,1.0,0.97929126
584,21977.0,0.0,1.2062247e-09
585,2414.0,1.0,0.99749833
586,20177.0,0.0,0.00078960747
587,9105.0,1.0,0.9998528
588,11649.0,1.0,0.018976972
589,3937.0,1.0,0.99993706
590,10785.0,1.0,0.99995184
591,16861.0,0.0,0.002184495
592,5173.0,1.0,0.99926895
593,20492.0,0.0,1.04113683e-16
594,21610.0,0.0,1.7087025e-07
595,21719.0,0.0,0.0013025699
596,8121.0,1.0,0.1956863
597,9892.0,1.0,0.8998064
598,27411.0,0.0,0.0049103145
599,11327.0,1.0,0.9079027
600,1305.0,1.0,0.99999213
601,608.0,1.0,0.9851383
602,24584.0,0.0,8.309311e-07
603,17430.0,0.0,2.2321896e-10
604,13187.0,1.0,0.99043417
605,10187.0,1.0,1.0
606,15436.0,0.0,0.0003694681
607,14533.0,1.0,0.99998796
608,17219.0,0.0,2.1939995e-12
609,18130.0,0.0,2.0518534e-09
610,18754.0,0.0,2.1636512e-07
611,22018.0,0.0,0.00014123657
612,1341.0,1.0,0.9999944
613,9138.0,1.0,0.9999933
614,23238.0,0.0,2.4352623e-05
615,10630.0,1.0,0.9518483
616,9499.0,1.0,0.9999939
617,25629.0,0.0,1.9330136e-08
618,2154.0,1.0,0.60551304
619,27680.0,0.0,9.761572e-08
620,27485.0,0.0,4.1847733e-07
621,9444.0,1.0,0.9931867
622,24182.0,0.0,0.75085837
623,12089.0,1.0,0.61443704
624,25544.0,0.0,4.7108724e-08
625,1292.0,1.0,0.98206043
626,10949.0,1.0,0.92153615
627,11037.0,1.0,0.9998242
628,23556.0,0.0,0.028523019
629,29471.0,0.0,9.195483e-14
630,11082.0,1.0,0.99959344
631,18835.0,0.0,0.89554304
632,13596.0,1.0,0.99997115
633,21957.0,0.0,1.2149348e-08
634,20050.0,0.0,1.6984348e-11
635,17138.0,0.0,0.01692959
636,21773.0,0.0,3.0187152e-06
637,29038.0,0.0,0.0012315494
638,27113.0,0.0,9.073334e-18
639,16356.0,0.0,0.00016416228
640,30103.0,0.0,0.60681677
641,2658.0,1.0,0.99964464
642,22875.0,0.0,0.06747971
643,5947.0,1.0,0.9182377
644,96.0,1.0,0.99980944
645,10314.0,1.0,0.9316537
646,7215.0,1.0,0.9424333
647,3251.0,1.0,0.9215167
648,11587.0,1.0,0.98843294
649,27903.0,0.0,1.0437935e-08
650,1979.0,1.0,0.95373535
651,11559.0,1.0,0.9993561
652,21101.0,0.0,1.8956966e-17
653,27114.0,0.0,3.1561448e-11
654,25087.0,0.0,0.0011164801
655,27989.0,0.0,7.8216e-06
656,25987.0,0.0,2.3632574e-06
657,12581.0,1.0,0.9965178
658,21722.0,0.0,0.00082953944
659,18702.0,0.0,9.853766e-06
660,29176.0,0.0,1.3286405e-16
661,11502.0,1.0,0.9962549
662,748.0,1.0,0.9963684
663,9738.0,1.0,0.99914587
664,10367.0,1.0,0.89696723
665,6804.0,1.0,0.999992
666,4050.0,1.0,0.99969316
667,2411.0,1.0,0.92770356
668,7582.0,1.0,0.9999367
669,17530.0,0.0,0.0019608617
670,10166.0,1.0,0.0638922
671,6871.0,1.0,0.96743023
672,4418.0,1.0,0.61773556
673,26711.0,0.0,0.92066824
674,18110.0,0.0,9.13714e-05
675,6062.0,1.0,0.7962834
676,25255.0,0.0,0.0019324282
677,29797.0,0.0,7.868416e-11
678,25159.0,0.0,1.5589352e-05
679,4665.0,1.0,0.9999864
680,22566.0,0.0,6.909166e-13
681,25618.0,0.0,3.207555e-05
682,12273.0,1.0,0.9986607
683,10157.0,1.0,0.9999982
684,20484.0,0.0,0.0007897712
685,10368.0,1.0,0.9993913
686,6653.0,1.0,0.9999995
687,13057.0,1.0,0.9989949
688,25061.0,0.0,0.022938672
689,23816.0,0.0,0.07336989
690,22896.0,0.0,1.9259019e-06
691,23767.0,0.0,0.0018746956
692,2566.0,1.0,0.99939156
693,17433.0,0.0,5.318967e-06
694,11057.0,1.0,0.9999894
695,13224.0,1.0,3.2884823e-06
696,13066.0,1.0,0.0008290795
697,11674.0,1.0,0.112380356
698,7905.0,1.0,0.97100586
699,4475.0,1.0,0.9383659
700,18355.0,0.0,6.730769e-05
701,17814.0,0.0,8.847064e-06
702,4804.0,1.0,1.0
703,24124.0,0.0,1.4992924e-07
704,30462.0,0.0,1.409355e-11
705,5023.0,1.0,0.99659157
706,22995.0,0.0,5.406984e-10
707,29344.0,0.0,0.11408494
708,24624.0,0.0,5.462123e-07
709,9939.0,1.0,0.502753
710,25811.0,0.0,1.0171171e-05
711,10114.0,1.0,0.18866818
712,784.0,1.0,0.9993235
713,13699.0,1.0,0.99998724
714,23719.0,0.0,1.4592131e-11
715,22320.0,0.0,4.1351542e-16
716,22078.0,0.0,7.495858e-08
717,28782.0,0.0,6.2347496e-09
718,27959.0,0.0,0.32317922
719,12212.0,1.0,0.28059852
720,30451.0,0.0,1.1133589e-05
721,17203.0,0.0,8.142216e-06
722,26108.0,0.0,8.578599e-12
723,5832.0,1.0,0.99866986
724,23198.0,0.0,0.9989605
725,18003.0,0.0,3.9435817e-15
726,8400.0,1.0,0.9987447
727,9529.0,1.0,0.027648354
728,1451.0,1.0,0.99997985
729,28509.0,0.0,1.199031e-17
730,5244.0,1.0,0.9805642
731,18447.0,0.0,0.026392883
732,7719.0,1.0,0.9999895
733,28543.0,0.0,0.0021589622
734,10350.0,1.0,0.9842249
735,6765.0,1.0,0.75623876
736,7320.0,1.0,1.0
737,23321.0,0.0,0.5203011
738,24863.0,0.0,2.892009e-21
739,26761.0,0.0,0.0007821569
740,28774.0,0.0,6.014412e-08
741,5893.0,1.0,0.9821186
742,25979.0,0.0,8.533827e-10
743,9927.0,1.0,0.99898714
744,25791.0,0.0,4.6555837e-05
745,28042.0,0.0,0.0037236076
746,9129.0,1.0,0.9998466
747,24746.0,0.0,6.547931e-10
748,6799.0,1.0,0.99826604
749,22721.0,0.0,1.977746e-06
750,1971.0,1.0,0.97119045
751,27501.0,0.0,0.9348399
752,6354.0,1.0,0.9904703
753,14899.0,1.0,0.99998236
754,9594.0,1.0,0.91789126
755,3102.0,1.0,0.9830341
756,5022.0,1.0,0.93979234
757,16438.0,0.0,0.00015366318
758,19171.0,0.0,1.2529154e-08
759,8410.0,1.0,0.99994445
760,14059.0,1.0,0.9999968
761,19720.0,0.0,0.030142616
762,11423.0,1.0,0.99953985
763,24941.0,0.0,3.880579e-10
764,15601.0,0.0,2.9599425e-07
765,650.0,1.0,0.9981426
766,5962.0,1.0,0.97504145
767,16759.0,0.0,5.7030434e-06
768,28544.0,0.0,3.8428723e-05
769,17828.0,0.0,5.7624044e-10
770,15459.0,0.0,0.00077629596
771,30689.0,0.0,1.747854e-05
772,963.0,1.0,0.9996044
773,7498.0,1.0,0.9976373
774,14256.0,1.0,1.7873183e-09
775,10189.0,1.0,0.9854774
776,25429.0,0.0,6.0198033e-09
777,17271.0,0.0,2.5963665e-15
778,9960.0,1.0,0.99285007
779,7370.0,1.0,0.9993679
780,4854.0,1.0,0.9953259
781,21434.0,0.0,0.0012870596
782,15702.0,0.0,0.00013915596
783,18643.0,0.0,1.2497899e-10
784,315.0,1.0,0.9999974
785,21637.0,0.0,0.0025028058
786,5746.0,1.0,0.9971933
