,eidxs,labels,scores
194,8781.0,1.0,0.9968837
195,20772.0,0.0,3.890933e-25
196,26131.0,0.0,0.053969007
197,9344.0,1.0,0.9998777
198,18972.0,0.0,0.0018036762
199,2514.0,1.0,0.9937278
200,20806.0,0.0,0.281714
201,12969.0,1.0,0.9999999
202,23304.0,0.0,0.0002616539
203,24325.0,0.0,8.5092574e-07
204,27672.0,0.0,1.5017322e-24
205,2973.0,1.0,0.9980173
206,8883.0,1.0,0.9994253
207,7641.0,1.0,0.97613496
208,11544.0,1.0,0.9996306
209,23526.0,0.0,1.0900071e-06
210,10018.0,1.0,0.99933845
211,14132.0,1.0,0.99999154
212,993.0,1.0,0.9982589
213,17493.0,0.0,0.046060108
214,10585.0,1.0,0.95014566
215,15271.0,1.0,0.99999666
216,13147.0,1.0,0.9821253
217,20009.0,0.0,3.0065093e-09
218,28584.0,0.0,1.3106638e-09
219,20217.0,0.0,1.0577403e-06
220,12584.0,1.0,0.9934143
221,22053.0,0.0,1.0837641e-06
222,8160.0,1.0,0.6338051
223,14871.0,1.0,0.9999914
224,2192.0,1.0,0.9983708
225,1628.0,1.0,0.99979764
226,11420.0,1.0,0.99995375
227,2947.0,1.0,0.98697805
228,17339.0,0.0,0.00067147706
229,12698.0,1.0,0.9994301
230,11331.0,1.0,0.9991549
231,18442.0,0.0,1.6673941e-06
232,17716.0,0.0,2.4684787e-05
233,30308.0,0.0,0.0029250695
234,21116.0,0.0,1.6040533e-16
235,29196.0,0.0,4.1470057e-06
236,28115.0,0.0,0.002062778
237,30513.0,0.0,9.210234e-07
238,10548.0,1.0,0.97912484
239,5389.0,1.0,1.0
240,30229.0,0.0,6.788844e-20
241,15784.0,0.0,3.9219006e-09
242,857.0,1.0,0.99997306
243,9434.0,1.0,0.9944477
244,23546.0,0.0,0.00080343
245,16555.0,0.0,6.1119555e-20
246,22967.0,0.0,0.783295
247,17395.0,0.0,0.0329472
248,3495.0,1.0,0.997897
249,21789.0,0.0,1.2549436e-19
250,26700.0,0.0,1.3393814e-07
251,22991.0,0.0,7.130105e-13
252,5387.0,1.0,1.0
253,20397.0,0.0,2.037502e-09
254,22857.0,0.0,3.314503e-10
255,8044.0,1.0,0.9943211
256,21003.0,0.0,1.2791197e-11
257,30199.0,0.0,0.009653627
258,17434.0,0.0,0.01221973
259,12197.0,1.0,0.9999256
260,17694.0,0.0,3.3407716e-05
261,20429.0,0.0,0.40656206
262,18649.0,0.0,1.990577e-05
263,30660.0,0.0,4.316869e-06
264,10091.0,1.0,0.99902284
265,19141.0,0.0,4.8547363e-06
266,30394.0,0.0,0.00034153755
267,26082.0,0.0,0.004839936
268,15215.0,1.0,0.9999976
269,1039.0,1.0,0.9999974
270,5313.0,1.0,0.99995947
271,19611.0,0.0,0.80580854
272,10009.0,1.0,0.9998247
273,27247.0,0.0,4.207301e-06
274,17159.0,0.0,0.008417299
275,30156.0,0.0,4.060495e-05
276,12356.0,1.0,0.99969065
277,18021.0,0.0,6.1686806e-06
278,14608.0,1.0,0.9823338
279,5968.0,1.0,0.9835291
280,15531.0,0.0,0.02507583
281,21462.0,0.0,3.1624975e-10
282,21767.0,0.0,1.4004581e-08
283,6736.0,1.0,0.9999882
284,30302.0,0.0,4.077386e-06
285,29993.0,0.0,9.9571395e-08
286,20053.0,0.0,0.4497786
287,28330.0,0.0,0.28019965
288,3208.0,1.0,0.98868597
289,26200.0,0.0,0.1989311
290,4457.0,1.0,0.99850285
291,26279.0,0.0,0.0040487177
292,22481.0,0.0,0.017340116
293,13386.0,1.0,0.9999739
294,23095.0,0.0,0.24784677
295,2723.0,1.0,0.98929554
296,21946.0,0.0,0.0008737072
297,3101.0,1.0,0.9927314
298,15477.0,0.0,4.813678e-10
299,24699.0,0.0,0.068449505
300,27146.0,0.0,1.1327289e-08
301,20878.0,0.0,0.006403794
302,810.0,1.0,0.99998164
303,9902.0,1.0,0.9869551
304,20665.0,0.0,1.8628938e-08
305,1869.0,1.0,0.996819
306,9857.0,1.0,0.98279095
307,16288.0,0.0,3.940056e-11
308,13973.0,1.0,0.99998796
309,23552.0,0.0,0.00010118318
310,9231.0,1.0,0.99916625
311,8855.0,1.0,0.9999169
312,21828.0,0.0,0.0055781263
313,21246.0,0.0,0.037653793
314,12731.0,1.0,1.0
315,25012.0,0.0,8.036756e-09
316,853.0,1.0,0.9965436
317,22177.0,0.0,9.038124e-20
318,178.0,1.0,0.99982494
319,15013.0,1.0,0.9997855
320,24447.0,0.0,8.981912e-06
321,24349.0,0.0,0.0017986576
322,25911.0,0.0,1.3929633e-13
323,5247.0,1.0,0.92803144
324,9961.0,1.0,0.89931375
325,6668.0,1.0,0.9998223
326,21130.0,0.0,2.9950757e-05
327,29484.0,0.0,1.0203965e-07
328,7804.0,1.0,0.9998983
329,29672.0,0.0,4.071763e-06
330,4957.0,1.0,0.9999584
331,10920.0,1.0,0.99827397
332,29159.0,0.0,0.04284315
333,3982.0,1.0,0.9566134
334,12982.0,1.0,0.9997025
335,878.0,1.0,0.9979407
336,9585.0,1.0,0.9939129
337,11096.0,1.0,0.9999286
338,4104.0,1.0,0.99997294
339,12758.0,1.0,0.9997998
340,446.0,1.0,0.99540126
341,3062.0,1.0,0.9996068
342,12943.0,1.0,0.9982108
343,7024.0,1.0,0.98836076
344,25271.0,0.0,3.501594e-10
345,14079.0,1.0,0.999549
346,30270.0,0.0,0.0006939337
347,12926.0,1.0,0.9999994
348,12278.0,1.0,0.99769944
349,17687.0,0.0,0.073687375
350,567.0,1.0,0.9930282
351,7778.0,1.0,0.98493016
352,24359.0,0.0,0.16999093
353,5269.0,1.0,0.7250172
354,13368.0,1.0,0.9999604
355,28449.0,0.0,1.604073e-05
356,4812.0,1.0,1.0
357,9880.0,1.0,1.0
358,10880.0,1.0,0.99999964
359,2478.0,1.0,0.9886839
360,17785.0,0.0,6.2408594e-06
361,19182.0,0.0,0.0051900307
362,14884.0,1.0,0.99998355
363,12469.0,1.0,0.990364
364,17660.0,0.0,0.0011054482
365,1115.0,1.0,0.99958247
366,15328.0,1.0,0.9975575
367,15490.0,0.0,3.917359e-05
368,19420.0,0.0,0.00026044407
369,22311.0,0.0,0.0014671023
370,30316.0,0.0,0.8865487
371,11254.0,1.0,0.98877907
372,25460.0,0.0,0.00954325
373,236.0,1.0,0.9995926
374,1895.0,1.0,0.950919
375,10097.0,1.0,0.9999999
376,13168.0,1.0,0.99999547
377,29662.0,0.0,0.05695903
378,19081.0,0.0,3.112942e-12
379,5346.0,1.0,1.0
380,14172.0,1.0,0.9999995
381,13424.0,1.0,0.9993181
382,6522.0,1.0,0.99987257
383,24402.0,0.0,7.175091e-05
384,20589.0,0.0,0.0051351706
385,26768.0,0.0,2.2033198e-06
386,22331.0,0.0,0.16323519
387,28550.0,0.0,4.9982787e-05
388,26805.0,0.0,1.5530099e-19
389,29887.0,0.0,9.572104e-13
390,29039.0,0.0,8.8986803e-07
391,6187.0,1.0,0.9855929
392,27916.0,0.0,6.607683e-06
393,11527.0,1.0,0.9999809
394,5510.0,1.0,0.9999968
395,10529.0,1.0,0.7365214
396,18429.0,0.0,7.6141264e-06
397,30018.0,0.0,9.069675e-31
398,13679.0,1.0,0.9999894
399,21351.0,0.0,0.0185667
400,16252.0,0.0,0.38242498
401,5515.0,1.0,0.999984
402,15078.0,1.0,0.9999771
403,21443.0,0.0,0.85636806
404,26652.0,0.0,0.004850862
405,7326.0,1.0,1.0
406,13382.0,1.0,0.9985311
407,19838.0,0.0,4.6312426e-08
408,8739.0,1.0,0.9999795
409,11478.0,1.0,0.99998367
410,19925.0,0.0,1.2435717e-06
411,19622.0,0.0,6.454162e-11
412,7533.0,1.0,0.943013
413,29665.0,0.0,8.536608e-07
414,12667.0,1.0,0.99987185
415,3430.0,1.0,0.99932337
416,23234.0,0.0,0.23271206
417,14419.0,1.0,0.99958235
418,7574.0,1.0,0.92773205
419,7668.0,1.0,0.9999753
420,3594.0,1.0,0.99948126
421,17158.0,0.0,1.971542e-11
422,27263.0,0.0,9.427505e-11
423,26719.0,0.0,5.887192e-06
424,2927.0,1.0,0.9277216
425,12246.0,1.0,0.9740371
426,2619.0,1.0,0.9310244
427,25318.0,0.0,0.02794599
428,4397.0,1.0,0.99996245
429,12556.0,1.0,0.98653954
430,5329.0,1.0,0.87992513
431,19792.0,0.0,5.562592e-08
432,12064.0,1.0,0.9722631
433,19805.0,0.0,0.0322795
434,23628.0,0.0,1.0683425e-06
435,21506.0,0.0,2.483587e-12
436,23793.0,0.0,2.2496869e-07
437,27331.0,0.0,6.8898776e-12
438,21563.0,0.0,2.1371273e-11
439,14058.0,1.0,0.99995804
440,7337.0,1.0,0.9999994
441,25620.0,0.0,0.06712874
442,1627.0,1.0,0.9999037
443,16814.0,0.0,0.15235072
444,6996.0,1.0,0.9998907
445,18004.0,0.0,0.0006913389
446,24469.0,0.0,3.4829417e-11
447,8521.0,1.0,0.94955575
448,5952.0,1.0,0.9996062
449,15539.0,0.0,0.00364532
450,10061.0,1.0,0.9755592
451,22913.0,0.0,5.231848e-18
452,8022.0,1.0,0.993117
453,27913.0,0.0,0.9931942
454,6302.0,1.0,0.9956487
455,714.0,1.0,0.9973015
456,12987.0,1.0,0.9999993
457,2582.0,1.0,0.98976886
458,9623.0,1.0,0.6017984
459,16751.0,0.0,0.07474643
460,23967.0,0.0,1.8827027e-06
461,14049.0,1.0,0.9999933
462,30602.0,0.0,1.7999885e-22
463,28188.0,0.0,0.005059084
464,19021.0,0.0,1.0516153e-07
465,22269.0,0.0,3.566971e-08
466,19656.0,0.0,0.2380477
467,20861.0,0.0,0.040183708
468,20285.0,0.0,0.0028315412
469,28564.0,0.0,3.29956e-10
470,15688.0,0.0,0.0007688939
471,4406.0,1.0,0.8215263
472,8147.0,1.0,0.9926807
473,27696.0,0.0,1.0548881e-18
474,29596.0,0.0,0.0005986865
475,17371.0,0.0,0.0063298754
476,14209.0,1.0,0.99996877
477,29706.0,0.0,0.0010862947
478,15532.0,0.0,1.5315947e-19
479,18713.0,0.0,6.4551934e-08
480,14461.0,1.0,0.9338703
481,22443.0,0.0,0.041489765
482,65.0,1.0,0.9997552
483,18469.0,0.0,7.929409e-32
484,6254.0,1.0,0.93144
485,2216.0,1.0,0.9985862
486,17109.0,0.0,0.00021905093
487,1514.0,1.0,0.99775773
488,19275.0,0.0,0.00039923712
489,7805.0,1.0,0.9987243
490,18023.0,0.0,5.4363018e-06
491,23682.0,0.0,0.06678516
492,25555.0,0.0,0.00011702553
493,13809.0,1.0,0.99982387
494,11960.0,1.0,0.9999937
495,8043.0,1.0,0.999889
496,10508.0,1.0,0.8973034
497,17529.0,0.0,4.3298405e-06
498,4811.0,1.0,0.99985504
499,27020.0,0.0,7.94774e-11
500,23073.0,0.0,0.014799813
501,6837.0,1.0,0.9999399
502,28388.0,0.0,1.6294986e-10
503,266.0,1.0,0.99816835
504,2474.0,1.0,0.99989057
505,17411.0,0.0,1.7421786e-10
506,3346.0,1.0,0.4352205
507,2509.0,1.0,0.99983954
508,5727.0,1.0,0.9999975
509,25330.0,0.0,4.300474e-06
510,1011.0,1.0,0.9947425
511,9525.0,1.0,0.9999951
512,9708.0,1.0,0.96966815
513,765.0,1.0,0.9995435
514,22821.0,0.0,7.789313e-09
515,9056.0,1.0,0.9997657
516,16056.0,0.0,6.797514e-08
517,20882.0,0.0,0.001085222
518,10833.0,1.0,0.9998017
519,20125.0,0.0,0.00022790529
520,16530.0,0.0,0.12365198
521,18798.0,0.0,8.513175e-05
522,28316.0,0.0,0.050407313
523,6507.0,1.0,0.9995591
524,17354.0,0.0,3.5322764e-10
525,19687.0,0.0,5.192377e-12
526,28200.0,0.0,0.4328902
527,12541.0,1.0,0.9568252
528,10154.0,1.0,0.99999213
529,26920.0,0.0,0.024317019
530,8540.0,1.0,0.31492934
531,4431.0,1.0,0.7419992
532,11887.0,1.0,0.9997874
533,26270.0,0.0,0.00043322035
534,11260.0,1.0,0.97887313
535,28173.0,0.0,0.1763047
536,3172.0,1.0,0.8941266
537,13929.0,1.0,0.93290895
538,14684.0,1.0,0.9998714
539,11890.0,1.0,0.99986994
540,24835.0,0.0,0.077878594
541,8904.0,1.0,0.99850607
542,14018.0,1.0,0.9982493
543,16385.0,0.0,0.029674847
544,9282.0,1.0,0.9999852
545,23731.0,0.0,1.2769343e-09
546,1959.0,1.0,0.94816023
547,14267.0,1.0,0.77977127
548,15840.0,0.0,0.016583446
549,10782.0,1.0,0.7852095
550,17155.0,0.0,0.16140877
551,16989.0,0.0,0.19631344
552,16722.0,0.0,0.102122016
553,20870.0,0.0,0.0023820389
554,8588.0,1.0,0.936358
555,3679.0,1.0,1.0
556,29715.0,0.0,7.2862413e-06
557,28099.0,0.0,1.3063427e-06
558,26490.0,0.0,0.027870279
559,9131.0,1.0,0.9993487
560,24082.0,0.0,2.505011e-06
561,26969.0,0.0,4.8511993e-05
562,9952.0,1.0,0.9389096
563,2652.0,1.0,0.98970884
564,6068.0,1.0,0.996689
565,5656.0,1.0,0.9999614
566,900.0,1.0,0.9972127
567,20104.0,0.0,0.05891043
568,8050.0,1.0,0.9954426
569,26026.0,0.0,1.2230707e-26
570,6722.0,1.0,0.9995634
571,8242.0,1.0,0.9926595
572,7388.0,1.0,1.0
573,13192.0,1.0,0.96263593
574,3360.0,1.0,0.9632229
575,23599.0,0.0,0.0009973145
576,7569.0,1.0,0.97776216
577,5550.0,1.0,0.999912
578,25679.0,0.0,1.2966095e-14
579,6495.0,1.0,0.9633959
580,10128.0,1.0,0.74231863
581,6043.0,1.0,0.99966526
582,21006.0,0.0,1.7541613e-07
583,10776.0,1.0,0.440416
584,24874.0,0.0,1.4062397e-08
585,19670.0,0.0,1.2069778e-12
586,18012.0,0.0,2.5152567e-06
587,14795.0,1.0,0.9951762
588,21175.0,0.0,0.00015399187
589,12351.0,1.0,0.9999999
590,6737.0,1.0,0.9993278
591,18906.0,0.0,2.6779319e-18
592,13098.0,1.0,0.87203395
593,30637.0,0.0,1.8572882e-08
594,3454.0,1.0,0.9963982
595,28154.0,0.0,1.0241265e-07
596,17439.0,0.0,0.0024371212
597,19283.0,0.0,1.7304214e-05
598,23874.0,0.0,2.7379711e-08
599,19916.0,0.0,0.00010237031
600,12437.0,1.0,0.9999993
601,9254.0,1.0,0.94363624
602,13002.0,1.0,0.99956316
603,13428.0,1.0,0.99998665
604,21904.0,0.0,2.5611183e-07
605,9829.0,1.0,0.993357
606,29169.0,0.0,1.5764637e-06
607,26100.0,0.0,0.0014837316
608,2087.0,1.0,0.92457044
609,9374.0,1.0,0.99992645
610,17156.0,0.0,1.2958488e-07
611,10912.0,1.0,0.9999987
612,24900.0,0.0,1.0748282e-05
613,3164.0,1.0,0.55610734
614,19835.0,0.0,3.8938694e-08
615,14327.0,1.0,0.9999999
616,13733.0,1.0,0.99818283
617,29055.0,0.0,1.23322e-06
618,9936.0,1.0,0.99721515
619,687.0,1.0,0.9999902
620,21028.0,0.0,0.041234553
621,2161.0,1.0,0.69115585
622,2308.0,1.0,0.9971789
623,9810.0,1.0,0.9999856
624,20327.0,0.0,6.607095e-07
625,11760.0,1.0,0.76779705
626,13283.0,1.0,0.9987155
627,1122.0,1.0,0.9961279
628,27596.0,0.0,0.0063110976
629,14505.0,1.0,0.49923488
630,25521.0,0.0,3.757443e-14
631,26156.0,0.0,8.588697e-05
632,837.0,1.0,0.99080163
633,14997.0,1.0,0.99935156
634,5639.0,1.0,0.99990594
635,4545.0,1.0,0.99179053
636,25723.0,0.0,0.00015801979
637,23206.0,0.0,3.5481392e-13
638,856.0,1.0,0.99851936
639,9401.0,1.0,0.9052607
640,6131.0,1.0,0.97912747
641,2758.0,1.0,0.8924046
642,24839.0,0.0,0.0037409891
643,7147.0,1.0,0.99817693
644,2537.0,1.0,0.9994505
645,28736.0,0.0,6.363455e-21
646,9761.0,1.0,0.99993014
647,12375.0,1.0,0.9993382
648,4843.0,1.0,0.9993387
649,25709.0,0.0,0.012356067
650,580.0,1.0,0.78558624
651,11593.0,1.0,0.9999224
652,26681.0,0.0,0.010176001
653,23286.0,0.0,0.00034037547
654,17708.0,0.0,4.4060766e-06
655,9707.0,1.0,0.995509
656,10514.0,1.0,0.9989429
657,11707.0,1.0,0.999979
658,11812.0,1.0,0.9944344
659,12485.0,1.0,0.9992317
660,16549.0,0.0,3.5981246e-11
661,16460.0,0.0,0.13546224
662,19104.0,0.0,0.010154688
663,5674.0,1.0,0.99995387
664,29783.0,0.0,1.2612382e-07
665,23473.0,0.0,2.514056e-16
666,22251.0,0.0,4.9410403e-08
667,10075.0,1.0,0.32776633
668,1063.0,1.0,0.98724824
669,24657.0,0.0,0.0001566289
670,8272.0,1.0,0.42413977
671,25221.0,0.0,0.009619314
672,10307.0,1.0,0.99997234
673,15898.0,0.0,0.008737481
674,27126.0,0.0,4.6000379e-10
675,4408.0,1.0,0.8211848
676,14720.0,1.0,0.99999833
677,14528.0,1.0,0.9999664
678,22026.0,0.0,3.021284e-16
679,7975.0,1.0,0.9999521
680,14157.0,1.0,0.9994293
681,18995.0,0.0,0.026654115
682,30210.0,0.0,4.700167e-11
683,3067.0,1.0,0.9742235
684,4326.0,1.0,0.97927
685,26863.0,0.0,0.00040972407
686,21548.0,0.0,1.07771864e-11
687,18811.0,0.0,5.622271e-07
688,16186.0,0.0,0.00028101628
689,13789.0,1.0,0.77004963
690,7928.0,1.0,0.99890935
691,20553.0,0.0,0.0051883445
692,17950.0,0.0,1.35570335e-05
693,8052.0,1.0,0.9739171
694,20793.0,0.0,5.8599967e-06
695,1764.0,1.0,0.8364753
696,27187.0,0.0,9.625763e-06
697,3959.0,1.0,0.93747115
698,21858.0,0.0,6.057807e-11
699,14271.0,1.0,0.99999905
700,22437.0,0.0,8.272554e-12
701,19371.0,0.0,0.005513011
702,16188.0,0.0,0.0034547923
703,19333.0,0.0,1.5612848e-11
704,4219.0,1.0,0.99922
705,3091.0,1.0,0.73980963
706,9148.0,1.0,0.9999918
707,30409.0,0.0,0.36216572
708,5262.0,1.0,0.9932634
709,17093.0,0.0,0.52338165
710,25327.0,0.0,3.1430973e-05
711,9079.0,1.0,0.99993396
712,20645.0,0.0,0.00028816378
713,18664.0,0.0,9.579582e-19
714,15556.0,0.0,0.1110753
715,7589.0,1.0,0.9918394
716,14632.0,1.0,0.993986
717,27225.0,0.0,0.00051873
718,2108.0,1.0,0.94093996
719,11215.0,1.0,0.99907887
720,4928.0,1.0,0.9997657
721,12149.0,1.0,0.95985055
722,17875.0,0.0,8.131553e-09
723,11619.0,1.0,0.9999945
724,7782.0,1.0,0.9996971
725,6544.0,1.0,0.99999917
726,7367.0,1.0,0.9997495
727,30639.0,0.0,0.00022023142
728,13969.0,1.0,0.38200176
729,22750.0,0.0,8.70215e-08
730,25958.0,0.0,4.650416e-06
731,20700.0,0.0,1.9716543e-19
732,23373.0,0.0,1.3631971e-09
733,9274.0,1.0,0.99999964
734,30610.0,0.0,0.0038228962
735,5067.0,1.0,0.9999995
736,23367.0,0.0,0.00039709674
737,12272.0,1.0,0.9983369
738,11488.0,1.0,0.9999826
739,2748.0,1.0,0.9985386
740,28893.0,0.0,4.6808292e-24
741,3280.0,1.0,0.5813532
742,19312.0,0.0,0.027769169
743,10688.0,1.0,0.9972676
744,1933.0,1.0,0.99707913
745,23144.0,0.0,9.128013e-14
746,13528.0,1.0,0.9999999
747,29589.0,0.0,0.0012497368
748,26254.0,0.0,4.018391e-13
749,21720.0,0.0,9.0975855e-06
750,4207.0,1.0,0.99999714
751,5404.0,1.0,0.9995415
752,29355.0,0.0,0.34209383
753,20270.0,0.0,1.5623648e-06
754,13050.0,1.0,0.9998286
755,25744.0,0.0,0.01784628
756,21418.0,0.0,7.736513e-24
757,11534.0,1.0,0.99922967
758,23753.0,0.0,4.1700358e-16
759,5757.0,1.0,0.9969055
760,15497.0,0.0,0.0068638395
761,20321.0,0.0,1.2233553e-11
762,3626.0,1.0,0.9997925
763,26348.0,0.0,0.00016252256
764,2373.0,1.0,0.9984945
765,16748.0,0.0,0.0019633772
766,29255.0,0.0,0.042563856
767,22219.0,0.0,4.4988315e-05
768,29309.0,0.0,0.005920177
769,1643.0,1.0,0.9999906
770,22428.0,0.0,0.119389534
771,18616.0,0.0,0.0015131306
772,14944.0,1.0,0.99999666
773,12238.0,1.0,0.9833346
774,29812.0,0.0,0.011786782
775,28898.0,0.0,0.12044289
776,26431.0,0.0,2.1125228e-15
777,23429.0,0.0,0.09591407
778,5365.0,1.0,0.9999995
779,20931.0,0.0,1.2089937e-06
780,9486.0,1.0,0.6717804
781,5456.0,1.0,0.9999784
782,3448.0,1.0,0.99997246
783,23334.0,0.0,2.1373414e-09
784,27784.0,0.0,1.2812233e-09
785,28411.0,0.0,0.13892327
786,30622.0,0.0,0.027877707
787,10641.0,1.0,0.9978382
788,7671.0,1.0,1.0
789,10150.0,1.0,0.99460995
