,fprs,tprs,thresholds
46,0.0036231884057971015,0.5028180354267311,0.9893315
47,0.004025764895330112,0.5028180354267311,0.98931164
48,0.004025764895330112,0.5281803542673108,0.9870794
49,0.004830917874396135,0.5281803542673108,0.98703825
50,0.004830917874396135,0.5692431561996779,0.98255587
51,0.005233494363929146,0.5692431561996779,0.9824567
52,0.005233494363929146,0.5925925925925926,0.9785686
53,0.005636070853462158,0.5925925925925926,0.9785573
54,0.005636070853462158,0.5933977455716586,0.9783512
55,0.006038647342995169,0.5933977455716586,0.97833407
56,0.006038647342995169,0.6014492753623188,0.9770966
57,0.00644122383252818,0.6014492753623188,0.9770776
58,0.00644122383252818,0.607085346215781,0.9756919
59,0.006843800322061192,0.607085346215781,0.97561634
60,0.006843800322061192,0.6095008051529791,0.97498363
61,0.007246376811594203,0.6095008051529791,0.97490066
62,0.007246376811594203,0.6131239935587761,0.973835
63,0.007648953301127214,0.6131239935587761,0.9738062
64,0.007648953301127214,0.6167471819645732,0.9727088
65,0.008051529790660225,0.6167471819645732,0.97267073
66,0.008051529790660225,0.6207729468599034,0.97143155
67,0.008856682769726247,0.6207729468599034,0.97120696
68,0.008856682769726247,0.6227858293075684,0.9709146
69,0.009259259259259259,0.6227858293075684,0.9708547
70,0.009259259259259259,0.6268115942028986,0.969634
71,0.00966183574879227,0.6268115942028986,0.96959025
72,0.00966183574879227,0.6280193236714976,0.9692374
73,0.010064412238325281,0.6280193236714976,0.96922034
74,0.010064412238325281,0.6404991948470209,0.9666694
75,0.010466988727858293,0.6404991948470209,0.96666837
76,0.010466988727858293,0.6517713365539453,0.96361005
77,0.010869565217391304,0.6517713365539453,0.96356225
78,0.010869565217391304,0.6533816425120773,0.9631655
79,0.011272141706924315,0.6533816425120773,0.96304375
80,0.011272141706924315,0.6590177133655395,0.9610608
81,0.011674718196457327,0.6590177133655395,0.96097165
82,0.011674718196457327,0.6678743961352657,0.9576664
83,0.012077294685990338,0.6678743961352657,0.9576195
84,0.012077294685990338,0.6823671497584541,0.9528743
85,0.01247987117552335,0.6823671497584541,0.952643
86,0.01247987117552335,0.6932367149758454,0.9480189
87,0.01288244766505636,0.6932367149758454,0.9480041
88,0.01288244766505636,0.7085346215780999,0.94198954
89,0.013285024154589372,0.7085346215780999,0.9418593
90,0.013285024154589372,0.7133655394524959,0.9395476
91,0.013687600644122383,0.7133655394524959,0.9395338
92,0.013687600644122383,0.715780998389694,0.9387977
93,0.014090177133655395,0.715780998389694,0.9387955
94,0.014090177133655395,0.716183574879227,0.93872076
95,0.014492753623188406,0.716183574879227,0.93864566
96,0.014492753623188406,0.716988727858293,0.9379233
97,0.014895330112721417,0.716988727858293,0.9378726
98,0.014895330112721417,0.7181964573268921,0.9375747
99,0.015297906602254429,0.7181964573268921,0.9373401
100,0.015297906602254429,0.7185990338164251,0.93719095
101,0.01610305958132045,0.7185990338164251,0.9366679
102,0.01610305958132045,0.7218196457326892,0.9355223
103,0.016505636070853463,0.7218196457326892,0.9353468
104,0.016505636070853463,0.7282608695652174,0.93063956
105,0.016908212560386472,0.7282608695652174,0.93063563
106,0.016908212560386472,0.7306763285024155,0.9296341
107,0.017713365539452495,0.7306763285024155,0.9293003
108,0.017713365539452495,0.7330917874396136,0.9282069
109,0.018115942028985508,0.7330917874396136,0.92779475
110,0.018115942028985508,0.7423510466988728,0.92411554
111,0.018518518518518517,0.7423510466988728,0.9237639
112,0.018518518518518517,0.7439613526570048,0.92279977
113,0.01892109500805153,0.7439613526570048,0.9222443
114,0.01892109500805153,0.7479871175523349,0.91846174
115,0.020128824476650563,0.7479871175523349,0.91753304
116,0.020128824476650563,0.749194847020934,0.91614705
117,0.020531400966183576,0.749194847020934,0.9159032
118,0.020531400966183576,0.749597423510467,0.9158708
119,0.020933977455716585,0.749597423510467,0.9155804
120,0.020933977455716585,0.750805152979066,0.9152751
121,0.0213365539452496,0.750805152979066,0.9146587
122,0.0213365539452496,0.751207729468599,0.91408736
123,0.021739130434782608,0.751207729468599,0.9139999
124,0.021739130434782608,0.7552334943639292,0.9115952
125,0.02214170692431562,0.7552334943639292,0.91154283
126,0.02214170692431562,0.7560386473429952,0.91142064
127,0.02254428341384863,0.7560386473429952,0.91141754
128,0.02254428341384863,0.7564412238325282,0.91133153
129,0.022946859903381644,0.7564412238325282,0.9109527
130,0.022946859903381644,0.7584541062801933,0.9087084
131,0.023349436392914653,0.7584541062801933,0.90856797
132,0.023349436392914653,0.7588566827697263,0.9083723
133,0.023752012882447666,0.7588566827697263,0.9082919
134,0.023752012882447666,0.7604669887278583,0.9049359
135,0.024154589371980676,0.7604669887278583,0.9046549
136,0.024154589371980676,0.7624798711755234,0.9034345
137,0.02455716586151369,0.7624798711755234,0.9032946
138,0.02455716586151369,0.7632850241545893,0.9022177
139,0.0249597423510467,0.7632850241545893,0.90203226
140,0.0249597423510467,0.7644927536231884,0.9010983
141,0.025362318840579712,0.7644927536231884,0.90089846
142,0.025362318840579712,0.7657004830917874,0.90014464
143,0.02576489533011272,0.7657004830917874,0.8998677
144,0.02576489533011272,0.7681159420289855,0.8971454
145,0.026167471819645734,0.7681159420289855,0.8970952
146,0.026167471819645734,0.7717391304347826,0.89441925
147,0.026570048309178744,0.7717391304347826,0.89439535
148,0.026570048309178744,0.7733494363929146,0.8913462
149,0.026972624798711754,0.7733494363929146,0.8907886
150,0.026972624798711754,0.7745571658615137,0.8904634
151,0.027375201288244767,0.7745571658615137,0.8903956
152,0.027375201288244767,0.7769726247987118,0.88906497
153,0.02818035426731079,0.7769726247987118,0.88852435
154,0.02818035426731079,0.7773752012882448,0.88848096
155,0.0285829307568438,0.7773752012882448,0.88822913
156,0.0285829307568438,0.7809983896940419,0.8831347
157,0.028985507246376812,0.7809983896940419,0.8819102
158,0.028985507246376812,0.784621578099839,0.8780577
159,0.02938808373590982,0.784621578099839,0.87773883
160,0.02938808373590982,0.7874396135265701,0.8760562
161,0.029790660225442835,0.7874396135265701,0.87552094
162,0.029790660225442835,0.7918679549114331,0.87252563
163,0.030193236714975844,0.7918679549114331,0.8724353
164,0.030193236714975844,0.7954911433172303,0.86875653
165,0.030998389694041867,0.7954911433172303,0.86807525
166,0.030998389694041867,0.7979066022544283,0.8664125
167,0.03140096618357488,0.7979066022544283,0.8661247
168,0.03140096618357488,0.7983091787439613,0.8660925
169,0.0322061191626409,0.7983091787439613,0.86572975
170,0.0322061191626409,0.7991143317230274,0.8655486
171,0.03260869565217391,0.7991143317230274,0.86482453
172,0.03260869565217391,0.8007246376811594,0.86089754
173,0.03341384863123994,0.8007246376811594,0.8604288
174,0.03341384863123994,0.8015297906602254,0.85957307
175,0.033816425120772944,0.8015297906602254,0.85932404
176,0.033816425120772944,0.8023349436392915,0.85869354
177,0.03421900161030596,0.8023349436392915,0.8585144
178,0.03421900161030596,0.8059581320450886,0.855507
179,0.03462157809983897,0.8059581320450886,0.8548409
180,0.03462157809983897,0.8067632850241546,0.85342646
181,0.036231884057971016,0.8067632850241546,0.85191476
182,0.036231884057971016,0.8083735909822867,0.8501447
183,0.03663446054750403,0.8083735909822867,0.84942293
184,0.03663446054750403,0.8091787439613527,0.84774643
185,0.037037037037037035,0.8091787439613527,0.8466785
186,0.037037037037037035,0.8099838969404187,0.8462304
187,0.03743961352657005,0.8099838969404187,0.8457037
188,0.03743961352657005,0.8111916264090178,0.8453524
189,0.03784219001610306,0.8111916264090178,0.84513676
190,0.03784219001610306,0.8115942028985508,0.8444582
191,0.038244766505636074,0.8115942028985508,0.84425914
192,0.038244766505636074,0.8132045088566827,0.84171665
193,0.03864734299516908,0.8132045088566827,0.8416251
194,0.03864734299516908,0.8164251207729468,0.83913547
195,0.03985507246376811,0.8164251207729468,0.83818513
196,0.03985507246376811,0.8192431561996779,0.8337858
197,0.040257648953301126,0.8192431561996779,0.8332906
198,0.040257648953301126,0.8196457326892109,0.8330679
199,0.04106280193236715,0.8196457326892109,0.8319166
200,0.04106280193236715,0.8236714975845411,0.8238093
201,0.04146537842190016,0.8236714975845411,0.82348394
202,0.04146537842190016,0.8248792270531401,0.82304615
203,0.04186795491143317,0.8248792270531401,0.82278293
204,0.04186795491143317,0.8293075684380032,0.8178374
205,0.042270531400966184,0.8293075684380032,0.8174256
206,0.042270531400966184,0.8309178743961353,0.81567794
207,0.0430756843800322,0.8309178743961353,0.8141571
208,0.0430756843800322,0.8317230273752013,0.81305546
209,0.043478260869565216,0.8317230273752013,0.81228495
210,0.043478260869565216,0.8341384863123994,0.80890554
211,0.04388083735909823,0.8341384863123994,0.8087566
212,0.04388083735909823,0.8345410628019324,0.8085922
213,0.04428341384863124,0.8345410628019324,0.808389
214,0.04428341384863124,0.8361513687600645,0.80474114
215,0.04468599033816425,0.8361513687600645,0.80343056
216,0.04468599033816425,0.8373590982286635,0.800843
217,0.045491143317230275,0.8373590982286635,0.7962589
218,0.045491143317230275,0.8393719806763285,0.7924989
219,0.04589371980676329,0.8393719806763285,0.7923739
220,0.04589371980676329,0.8397745571658615,0.79199123
221,0.04669887278582931,0.8397745571658615,0.79136324
222,0.04669887278582931,0.8405797101449275,0.7902707
223,0.04750402576489533,0.8405797101449275,0.78933173
224,0.04750402576489533,0.8429951690821256,0.7851351
225,0.04790660225442834,0.8429951690821256,0.78254527
226,0.04790660225442834,0.8442028985507246,0.77942264
227,0.04830917874396135,0.8442028985507246,0.778941
228,0.04830917874396135,0.8458132045088567,0.7775149
229,0.049516908212560384,0.8458132045088567,0.7747556
230,0.049516908212560384,0.8474235104669887,0.77203566
231,0.05032206119162641,0.8474235104669887,0.77127093
232,0.05032206119162641,0.8502415458937198,0.76758444
233,0.050724637681159424,0.8502415458937198,0.76752305
234,0.050724637681159424,0.8526570048309179,0.75755256
235,0.05112721417069243,0.8526570048309179,0.75445354
236,0.05112721417069243,0.8538647342995169,0.75206065
237,0.05152979066022544,0.8538647342995169,0.75095165
238,0.05152979066022544,0.855072463768116,0.7474374
239,0.05233494363929147,0.855072463768116,0.74588114
240,0.05233494363929147,0.855475040257649,0.74584204
241,0.052737520128824475,0.855475040257649,0.7456139
242,0.052737520128824475,0.856280193236715,0.74535567
243,0.05314009661835749,0.856280193236715,0.7440434
244,0.05314009661835749,0.856682769726248,0.74274606
245,0.05434782608695652,0.856682769726248,0.7416648
246,0.05434782608695652,0.857085346215781,0.7399848
247,0.05475040257648953,0.857085346215781,0.7398087
248,0.05475040257648953,0.857487922705314,0.7370266
249,0.055152979066022546,0.857487922705314,0.7362207
250,0.055152979066022546,0.8578904991948471,0.73604983
251,0.05555555555555555,0.8578904991948471,0.73554766
252,0.05555555555555555,0.8590982286634461,0.7339615
253,0.055958132045088566,0.8590982286634461,0.7318649
254,0.055958132045088566,0.8595008051529791,0.7311018
255,0.0571658615136876,0.8595008051529791,0.727534
256,0.0571658615136876,0.8647342995169082,0.71650225
257,0.05756843800322061,0.8647342995169082,0.71353716
258,0.05756843800322061,0.8703703703703703,0.7037666
259,0.057971014492753624,0.8703703703703703,0.7031968
260,0.057971014492753624,0.8707729468599034,0.70257694
261,0.05837359098228664,0.8707729468599034,0.7021039
262,0.05837359098228664,0.8711755233494364,0.701964
263,0.05958132045088567,0.8711755233494364,0.6994839
264,0.05958132045088567,0.8715780998389694,0.6992207
265,0.061191626409017714,0.8715780998389694,0.69449973
266,0.061191626409017714,0.8723832528180354,0.69368935
267,0.061996779388083734,0.8723832528180354,0.6931764
268,0.061996779388083734,0.8727858293075684,0.68879837
269,0.06280193236714976,0.8727858293075684,0.68824005
270,0.06280193236714976,0.8731884057971014,0.6878474
271,0.06320450885668277,0.8731884057971014,0.6863522
272,0.06320450885668277,0.8735909822866345,0.6861266
273,0.06360708534621579,0.8735909822866345,0.68469393
274,0.06360708534621579,0.8756038647342995,0.6809836
275,0.0640096618357488,0.8756038647342995,0.6789693
276,0.0640096618357488,0.8768115942028986,0.6754623
277,0.0644122383252818,0.8768115942028986,0.67538
278,0.0644122383252818,0.8772141706924316,0.67516756
279,0.06481481481481481,0.8772141706924316,0.6747785
280,0.06481481481481481,0.8776167471819646,0.6734985
281,0.06561996779388084,0.8776167471819646,0.671989
282,0.06561996779388084,0.8792270531400966,0.6679821
283,0.06642512077294686,0.8792270531400966,0.665908
284,0.06642512077294686,0.8796296296296297,0.6653306
285,0.06682769726247988,0.8796296296296297,0.6652846
286,0.06682769726247988,0.8804347826086957,0.6641726
287,0.06723027375201288,0.8804347826086957,0.66248554
288,0.06723027375201288,0.8808373590982287,0.6622069
289,0.06763285024154589,0.8808373590982287,0.66065526
290,0.06763285024154589,0.8812399355877617,0.65618217
291,0.06884057971014493,0.8812399355877617,0.6528639
292,0.06884057971014493,0.8816425120772947,0.65183234
293,0.06924315619967794,0.8816425120772947,0.6511091
294,0.06924315619967794,0.8820450885668277,0.65030694
295,0.07004830917874397,0.8820450885668277,0.64890635
296,0.07004830917874397,0.8876811594202898,0.63809425
297,0.07045088566827697,0.8876811594202898,0.63765013
298,0.07045088566827697,0.8880837359098228,0.6361734
299,0.07085346215780998,0.8880837359098228,0.63218695
300,0.07085346215780998,0.8884863123993558,0.6321339
301,0.07125603864734299,0.8884863123993558,0.63208306
302,0.07125603864734299,0.8892914653784219,0.63011247
303,0.071658615136876,0.8892914653784219,0.6240475
304,0.071658615136876,0.8900966183574879,0.619084
305,0.07206119162640902,0.8900966183574879,0.6179594
306,0.07206119162640902,0.8917069243156199,0.6145867
307,0.07286634460547504,0.8917069243156199,0.61318743
308,0.07286634460547504,0.892914653784219,0.6100025
309,0.07367149758454106,0.892914653784219,0.60833335
310,0.07367149758454106,0.893719806763285,0.6064578
311,0.07447665056360708,0.893719806763285,0.6034137
312,0.07447665056360708,0.894927536231884,0.598538
313,0.0748792270531401,0.894927536231884,0.59735626
314,0.0748792270531401,0.8957326892109501,0.59217376
315,0.07568438003220612,0.8957326892109501,0.59020215
316,0.07568438003220612,0.8973429951690821,0.58235645
317,0.07648953301127215,0.8973429951690821,0.57891756
318,0.07648953301127215,0.8981481481481481,0.5751229
319,0.07809983896940419,0.8981481481481481,0.5718066
320,0.07809983896940419,0.8993558776167472,0.5605965
321,0.0785024154589372,0.8993558776167472,0.5558833
322,0.0785024154589372,0.9001610305958132,0.5546666
323,0.07890499194847021,0.9001610305958132,0.5520188
324,0.07890499194847021,0.9005636070853462,0.55186903
325,0.07930756843800323,0.9005636070853462,0.55011183
326,0.07930756843800323,0.9013687600644122,0.54830533
327,0.07971014492753623,0.9013687600644122,0.54675233
328,0.07971014492753623,0.9037842190016103,0.54161364
329,0.08011272141706924,0.9037842190016103,0.54059637
330,0.08011272141706924,0.9049919484702094,0.53265584
331,0.08293075684380032,0.9049919484702094,0.5253844
332,0.08293075684380032,0.9057971014492754,0.5245851
333,0.08373590982286634,0.9057971014492754,0.5240795
334,0.08373590982286634,0.9061996779388084,0.5230673
335,0.08413848631239935,0.9061996779388084,0.52262837
336,0.08413848631239935,0.9066022544283414,0.52230984
337,0.08454106280193237,0.9066022544283414,0.51969737
338,0.08454106280193237,0.9070048309178744,0.51950085
339,0.08494363929146538,0.9070048309178744,0.51908326
340,0.08494363929146538,0.9086151368760065,0.51038176
341,0.08574879227053141,0.9086151368760065,0.5067718
342,0.08574879227053141,0.9098228663446055,0.5035745
343,0.08655394524959742,0.9098228663446055,0.5033095
344,0.08655394524959742,0.9102254428341385,0.50273645
345,0.08816425120772947,0.9102254428341385,0.49613985
346,0.08816425120772947,0.9106280193236715,0.49610412
347,0.0893719806763285,0.9106280193236715,0.49201015
348,0.0893719806763285,0.9110305958132046,0.48649138
349,0.08977455716586151,0.9110305958132046,0.4864628
350,0.08977455716586151,0.9118357487922706,0.48350573
351,0.09057971014492754,0.9118357487922706,0.47822374
352,0.09057971014492754,0.9126409017713365,0.47613528
353,0.09178743961352658,0.9126409017713365,0.4751261
354,0.09178743961352658,0.9134460547504025,0.47227255
355,0.09259259259259259,0.9134460547504025,0.47122985
356,0.09259259259259259,0.9142512077294686,0.46740764
357,0.09380032206119163,0.9142512077294686,0.46226004
358,0.09380032206119163,0.9146537842190016,0.46213493
359,0.09420289855072464,0.9146537842190016,0.4618983
360,0.09420289855072464,0.9150563607085346,0.4608549
361,0.09541062801932366,0.9150563607085346,0.45431158
362,0.09541062801932366,0.9158615136876006,0.4528579
363,0.09581320450885668,0.9158615136876006,0.4528567
364,0.09581320450885668,0.9162640901771336,0.45271054
365,0.09702093397745572,0.9162640901771336,0.44454086
366,0.09702093397745572,0.9166666666666666,0.4407258
367,0.09782608695652174,0.9166666666666666,0.43906745
368,0.09782608695652174,0.9170692431561996,0.43887338
369,0.09822866344605476,0.9170692431561996,0.43851185
370,0.09822866344605476,0.9174718196457327,0.43310645
371,0.09863123993558776,0.9174718196457327,0.43286997
372,0.09863123993558776,0.9186795491143317,0.42905176
373,0.0998389694041868,0.9186795491143317,0.4198819
374,0.0998389694041868,0.9190821256038647,0.4196369
375,0.10064412238325282,0.9190821256038647,0.41807905
376,0.10064412238325282,0.9194847020933977,0.41667178
377,0.10104669887278583,0.9194847020933977,0.41480935
378,0.10104669887278583,0.9198872785829307,0.41476434
379,0.10225442834138486,0.9198872785829307,0.411123
380,0.10225442834138486,0.9202898550724637,0.41110083
381,0.10305958132045089,0.9202898550724637,0.4071161
382,0.10305958132045089,0.9206924315619968,0.40564576
383,0.1034621578099839,0.9206924315619968,0.40442458
384,0.1034621578099839,0.9210950080515298,0.40184993
385,0.10386473429951691,0.9210950080515298,0.40148127
386,0.10386473429951691,0.9219001610305958,0.39441943
387,0.10547504025764895,0.9219001610305958,0.3887878
388,0.10547504025764895,0.9223027375201288,0.38864642
389,0.10628019323671498,0.9223027375201288,0.38491336
390,0.10628019323671498,0.9227053140096618,0.3839586
391,0.10668276972624799,0.9227053140096618,0.3827174
392,0.10668276972624799,0.9231078904991948,0.38184488
393,0.107085346215781,0.9231078904991948,0.38069752
394,0.107085346215781,0.9235104669887279,0.37976006
395,0.10909822866344605,0.9235104669887279,0.3723738
396,0.10909822866344605,0.9239130434782609,0.3702728
397,0.1107085346215781,0.9239130434782609,0.36417523
398,0.1107085346215781,0.9247181964573269,0.36047655
399,0.11231884057971014,0.9247181964573269,0.35981184
400,0.11231884057971014,0.9251207729468599,0.35856137
401,0.11352657004830918,0.9251207729468599,0.35408726
402,0.11352657004830918,0.9255233494363929,0.35135102
403,0.11513687600644122,0.9255233494363929,0.34827697
404,0.11513687600644122,0.9263285024154589,0.34349236
405,0.11755233494363929,0.9263285024154589,0.33899704
406,0.11755233494363929,0.926731078904992,0.33883014
407,0.11916264090177134,0.926731078904992,0.33335787
408,0.11916264090177134,0.927536231884058,0.33052027
409,0.12077294685990338,0.927536231884058,0.32561278
410,0.12077294685990338,0.928341384863124,0.32150862
411,0.1215780998389694,0.928341384863124,0.31843814
412,0.1215780998389694,0.928743961352657,0.31578785
413,0.12278582930756844,0.928743961352657,0.31055477
414,0.12278582930756844,0.92914653784219,0.30959326
415,0.12318840579710146,0.92914653784219,0.308541
416,0.12318840579710146,0.929549114331723,0.3083273
417,0.12359098228663445,0.929549114331723,0.30789572
418,0.12359098228663445,0.9307568438003221,0.29687476
419,0.12640901771336555,0.9307568438003221,0.29325002
420,0.12640901771336555,0.9311594202898551,0.2925324
421,0.12761674718196458,0.9311594202898551,0.2915249
422,0.12761674718196458,0.9315619967793881,0.2905541
423,0.1280193236714976,0.9315619967793881,0.2897826
424,0.1280193236714976,0.9319645732689211,0.28807113
425,0.12842190016103058,0.9319645732689211,0.286853
426,0.12842190016103058,0.9323671497584541,0.28468403
427,0.12962962962962962,0.9323671497584541,0.2801994
428,0.12962962962962962,0.9327697262479872,0.27752164
429,0.13123993558776167,0.9327697262479872,0.27120772
430,0.13123993558776167,0.9331723027375202,0.26942927
431,0.13325281803542674,0.9331723027375202,0.26360676
432,0.13325281803542674,0.9335748792270532,0.2623794
433,0.13365539452495975,0.9335748792270532,0.25828195
434,0.13365539452495975,0.9339774557165862,0.25823173
435,0.13526570048309178,0.9339774557165862,0.25325745
436,0.13526570048309178,0.9343800322061192,0.2528943
437,0.13727858293075684,0.9343800322061192,0.24442932
438,0.13727858293075684,0.9347826086956522,0.24428752
439,0.13768115942028986,0.9347826086956522,0.2424212
440,0.13768115942028986,0.9351851851851852,0.24217884
441,0.1388888888888889,0.9351851851851852,0.2416132
442,0.1388888888888889,0.9359903381642513,0.24045686
443,0.14090177133655393,0.9359903381642513,0.23260158
444,0.14090177133655393,0.9363929146537843,0.2298749
445,0.14412238325281804,0.9363929146537843,0.2211874
446,0.14412238325281804,0.9367954911433173,0.2210852
447,0.14533011272141708,0.9367954911433173,0.21940677
448,0.14533011272141708,0.9371980676328503,0.21883345
449,0.14774557165861513,0.9371980676328503,0.21648884
450,0.14774557165861513,0.9376006441223832,0.21497834
451,0.1497584541062802,0.9376006441223832,0.21307917
452,0.1497584541062802,0.9380032206119162,0.21245815
453,0.15136876006441224,0.9380032206119162,0.20668136
454,0.15136876006441224,0.9384057971014492,0.2060948
455,0.15177133655394526,0.9384057971014492,0.20521419
456,0.15177133655394526,0.9388083735909822,0.20419316
457,0.1537842190016103,0.9388083735909822,0.19956778
458,0.1537842190016103,0.9392109500805152,0.19892943
459,0.15579710144927536,0.9392109500805152,0.19598669
460,0.15579710144927536,0.9404186795491143,0.19324185
461,0.16264090177133655,0.9404186795491143,0.18567872
462,0.16264090177133655,0.9408212560386473,0.18560763
463,0.16545893719806765,0.9408212560386473,0.18108554
464,0.16545893719806765,0.9412238325281803,0.1806792
465,0.1678743961352657,0.9412238325281803,0.17746435
466,0.1678743961352657,0.9416264090177133,0.17698649
467,0.1682769726247987,0.9416264090177133,0.17482738
468,0.1682769726247987,0.9420289855072463,0.17436647
469,0.16867954911433172,0.9420289855072463,0.17396238
470,0.16867954911433172,0.9424315619967794,0.17276697
471,0.1710950080515298,0.9424315619967794,0.17036353
472,0.1710950080515298,0.9428341384863124,0.16987051
473,0.17431561996779388,0.9428341384863124,0.1628837
474,0.17431561996779388,0.9432367149758454,0.16196552
475,0.1747181964573269,0.9432367149758454,0.16001992
476,0.1747181964573269,0.9436392914653784,0.15991946
477,0.17753623188405798,0.9436392914653784,0.15378685
478,0.17753623188405798,0.9440418679549114,0.15368746
479,0.18115942028985507,0.9440418679549114,0.14782064
480,0.18115942028985507,0.9444444444444444,0.14741814
481,0.18357487922705315,0.9444444444444444,0.14547923
482,0.18357487922705315,0.9448470209339774,0.14366192
483,0.18518518518518517,0.9448470209339774,0.14200933
484,0.18518518518518517,0.9452495974235104,0.1415032
485,0.1855877616747182,0.9452495974235104,0.14112681
486,0.1855877616747182,0.9456521739130435,0.14104334
487,0.18679549114331723,0.9456521739130435,0.14011006
488,0.18679549114331723,0.9460547504025765,0.1384244
489,0.1888083735909823,0.9460547504025765,0.13744122
490,0.1888083735909823,0.9464573268921095,0.13742517
491,0.19001610305958133,0.9464573268921095,0.13343929
492,0.19001610305958133,0.9468599033816425,0.13068414
493,0.19202898550724637,0.9468599033816425,0.12623951
494,0.19202898550724637,0.9472624798711755,0.12585166
495,0.19404186795491143,0.9472624798711755,0.12287738
496,0.19404186795491143,0.9480676328502415,0.1221428
497,0.19847020933977455,0.9480676328502415,0.11761176
498,0.19847020933977455,0.9484702093397746,0.1175606
499,0.20249597423510468,0.9484702093397746,0.11299944
500,0.20249597423510468,0.9488727858293076,0.11215996
501,0.20330112721417068,0.9488727858293076,0.110674135
502,0.20330112721417068,0.9492753623188406,0.1097129
503,0.20893719806763286,0.9492753623188406,0.104352534
504,0.20893719806763286,0.9496779388083736,0.1023145
505,0.21336553945249598,0.9496779388083736,0.097584285
506,0.21336553945249598,0.9500805152979066,0.09722856
507,0.2177938808373591,0.9500805152979066,0.09269809
508,0.2177938808373591,0.9504830917874396,0.09220706
509,0.21980676328502416,0.9504830917874396,0.0896018
510,0.21980676328502416,0.9508856682769726,0.08952908
511,0.22262479871175522,0.9508856682769726,0.08816286
512,0.22262479871175522,0.9512882447665056,0.08808226
513,0.22302737520128824,0.9512882447665056,0.08751429
514,0.22302737520128824,0.9520933977455717,0.0850751
515,0.22383252818035426,0.9520933977455717,0.08450286
516,0.22383252818035426,0.9528985507246377,0.083534025
517,0.22584541062801933,0.9528985507246377,0.08270717
518,0.22584541062801933,0.9533011272141707,0.08223997
519,0.22745571658615138,0.9533011272141707,0.0813493
520,0.22745571658615138,0.9537037037037037,0.08087002
521,0.2359098228663446,0.9537037037037037,0.07538665
522,0.2359098228663446,0.9541062801932367,0.07450977
523,0.23671497584541062,0.9541062801932367,0.073437385
524,0.23671497584541062,0.9549114331723028,0.0730277
525,0.24033816425120774,0.9549114331723028,0.06963892
526,0.24033816425120774,0.9553140096618358,0.06867218
527,0.24154589371980675,0.9553140096618358,0.06712956
528,0.24154589371980675,0.9557165861513688,0.06642314
529,0.2431561996779388,0.9557165861513688,0.06525353
530,0.2431561996779388,0.9561191626409018,0.0651566
531,0.25,0.9561191626409018,0.05965965
532,0.25,0.9565217391304348,0.05950571
533,0.250402576489533,0.9565217391304348,0.058741193
534,0.250402576489533,0.9569243156199678,0.05761562
535,0.25161030595813205,0.9569243156199678,0.056126956
536,0.25161030595813205,0.9573268921095008,0.055900156
537,0.25483091787439616,0.9573268921095008,0.05480032
538,0.25483091787439616,0.9577294685990339,0.054601185
539,0.25523349436392917,0.9577294685990339,0.054275077
540,0.25523349436392917,0.9581320450885669,0.054246172
541,0.25644122383252815,0.9581320450885669,0.053210076
542,0.25644122383252815,0.9585346215780999,0.053052902
543,0.26006441223832527,0.9585346215780999,0.05047047
544,0.26006441223832527,0.9593397745571659,0.050409425
