,fprs,tprs,thresholds
126,0.0,0.04136473429951691,0.99995184
127,0.0,0.04176731078904992,0.9999517
128,0.0,0.041968599033816424,0.9999515
129,0.0,0.04216988727858293,0.99995124
130,0.0,0.042572463768115944,0.99994993
131,0.0,0.04277375201288245,0.9999498
132,0.0,0.04327697262479871,0.9999491
133,0.0,0.043478260869565216,0.99994874
134,0.0,0.04388083735909823,0.9999479
135,0.0,0.044082125603864736,0.9999478
136,0.0,0.0447866344605475,0.9999466
137,0.0,0.04508856682769726,0.9999461
138,0.0,0.045189210950080515,0.999946
139,0.0,0.04539049919484702,0.99994564
140,0.0,0.045491143317230275,0.9999454
141,0.0,0.04569243156199678,0.9999453
142,0.0,0.04639694041867955,0.99994385
143,0.0,0.04679951690821256,0.9999435
144,0.0,0.04700080515297907,0.9999429
145,0.0,0.04720209339774557,0.99994254
146,0.0,0.04790660225442834,0.9999405
147,0.0,0.04851046698872786,0.9999398
148,0.0,0.04931561996779388,0.999938
149,0.0,0.049516908212560384,0.9999379
150,0.0,0.050724637681159424,0.99993443
151,0.0,0.05092592592592592,0.9999343
152,0.0,0.051026570048309176,0.9999342
153,0.0,0.05142914653784219,0.9999335
154,0.0,0.05173107890499195,0.9999325
155,0.0,0.051932367149758456,0.9999324
156,0.0,0.052234299516908216,0.9999317
157,0.0,0.052435587761674715,0.9999316
158,0.0,0.052737520128824475,0.999931
159,0.0,0.053039452495974235,0.9999305
160,0.0,0.05324074074074074,0.99993026
161,0.0,0.05344202898550725,0.99992967
162,0.0,0.05475040257648953,0.9999263
163,0.0,0.05495169082125604,0.999926
164,0.0,0.05505233494363929,0.99992585
165,0.0,0.0552536231884058,0.9999256
166,0.0,0.05615942028985507,0.9999237
167,0.0,0.05646135265700483,0.9999236
168,0.0,0.056561996779388085,0.99992347
169,0.0,0.056863929146537845,0.99992335
170,0.0,0.05726650563607085,0.9999225
171,0.0,0.05746779388083736,0.9999223
172,0.0,0.05807165861513688,0.99992037
173,0.0,0.05847423510466989,0.99992
174,0.0,0.058574879227053143,0.9999199
175,0.0,0.059178743961352656,0.9999194
176,0.0,0.060084541062801936,0.9999168
177,0.0,0.060285829307568435,0.99991596
178,0.0,0.06038647342995169,0.9999155
179,0.0,0.0607890499194847,0.9999151
180,0.0,0.06099033816425121,0.9999149
181,0.0,0.061191626409017714,0.99991477
182,0.0,0.06159420289855073,0.99991405
183,0.0,0.06179549114331723,0.99991393
184,0.0,0.062298711755233493,0.999912
185,0.0,0.0625,0.9999119
186,0.0,0.06320450885668277,0.9999101
187,0.0,0.06350644122383253,0.99991
188,0.0,0.06370772946859904,0.99990976
189,0.0,0.06380837359098229,0.9999093
190,0.0,0.0640096618357488,0.99990916
191,0.0,0.06431159420289854,0.9999088
192,0.0,0.06481481481481481,0.9999074
193,0.0,0.06501610305958132,0.99990714
194,0.0,0.0659219001610306,0.99990547
195,0.0,0.0661231884057971,0.99990535
196,0.0,0.06753220611916264,0.9999002
197,0.0,0.0678341384863124,0.99989986
198,0.0,0.0680354267310789,0.99989974
199,0.0,0.06823671497584541,0.9998995
200,0.0,0.06863929146537842,0.9998989
201,0.0,0.06873993558776167,0.99989855
202,0.0,0.06904186795491143,0.99989843
203,0.0,0.0695450885668277,0.9998969
204,0.0,0.06974637681159421,0.99989676
205,0.0,0.07035024154589371,0.9998951
206,0.0,0.07055152979066022,0.99989486
207,0.0,0.07085346215780998,0.99989355
208,0.0,0.07105475040257649,0.9998933
209,0.0,0.07135668276972625,0.99989223
210,0.0,0.07155797101449275,0.9998921
211,0.0,0.07175925925925926,0.9998907
212,0.0,0.07216183574879227,0.99989045
213,0.0,0.0729669887278583,0.9998872
214,0.0,0.0731682769726248,0.999887
215,0.0,0.07336956521739131,0.99988556
216,0.0,0.0735708534621578,0.9998853
217,0.0,0.07407407407407407,0.999884
218,0.0,0.07437600644122383,0.9998838
219,0.0,0.07477858293075684,0.99988234
220,0.0,0.07497987117552335,0.99988127
221,0.0,0.07558373590982287,0.9998791
222,0.0,0.07588566827697263,0.999879
223,0.0,0.07598631239935588,0.9998789
224,0.0,0.07659017713365539,0.9998785
225,0.0,0.0767914653784219,0.99987817
226,0.0,0.0769927536231884,0.99987805
227,0.0,0.07719404186795491,0.9998778
228,0.0,0.07739533011272141,0.9998777
229,0.0,0.07820048309178744,0.9998758
230,0.0,0.07840177133655395,0.99987507
231,0.0,0.07880434782608696,0.9998723
232,0.0,0.07900563607085347,0.99987197
233,0.0,0.08001207729468598,0.9998685
234,0.0,0.08021336553945249,0.9998679
235,0.0,0.08111916264090177,0.9998636
236,0.0,0.08142109500805153,0.9998635
237,0.0,0.08152173913043478,0.9998634
238,0.0,0.08172302737520129,0.9998622
239,0.0,0.08202495974235105,0.999861
240,0.0,0.08222624798711756,0.9998605
241,0.0,0.08242753623188406,0.99986017
242,0.0,0.08262882447665057,0.99986005
243,0.0,0.08283011272141706,0.9998584
244,0.0,0.08313204508856682,0.99985826
245,0.0,0.08373590982286634,0.9998567
246,0.0,0.08413848631239935,0.99985635
247,0.0,0.08484299516908213,0.99985397
248,0.0,0.08504428341384863,0.9998536
249,0.0,0.08524557165861514,0.99985325
250,0.0,0.08544685990338165,0.99985313
251,0.0,0.0855475040257649,0.9998529
252,0.0,0.08574879227053141,0.99985254
253,0.0,0.08584943639291466,0.9998523
254,0.0,0.08605072463768115,0.9998518
255,0.0,0.08655394524959742,0.999851
256,0.0,0.08675523349436393,0.99985087
257,0.0,0.08685587761674718,0.99985075
258,0.0,0.08705716586151369,0.9998505
259,0.0,0.08846618357487923,0.99984443
260,0.0,0.08866747181964574,0.9998443
261,0.0,0.08917069243156199,0.99984205
262,0.0,0.0893719806763285,0.9998411
263,0.0,0.089573268921095,0.9998405
264,0.0,0.08987520128824476,0.99984026
265,0.0,0.09148550724637682,0.9998332
266,0.0,0.09168679549114332,0.99983263
267,0.0,0.0929951690821256,0.99982566
268,0.0,0.09319645732689211,0.99982554
269,0.0,0.09369967793880837,0.9998234
270,0.0,0.09400161030595813,0.99982315
271,0.0,0.09420289855072464,0.99982244
272,0.0,0.09500805152979067,0.99981946
273,0.0,0.09520933977455717,0.999819
274,0.0,0.09631642512077294,0.99981505
275,0.0,0.09651771336553945,0.9998149
276,0.0,0.0966183574879227,0.9998148
277,0.0,0.09681964573268921,0.99981457
278,0.0,0.09923510466988728,0.9998037
279,0.0,0.09943639291465378,0.9998035
280,0.0,0.09993961352657005,0.9998005
281,0.0,0.10014090177133655,0.9998004
282,0.0,0.10034219001610306,0.99979883
283,0.0,0.10064412238325282,0.9997986
284,0.0,0.10175120772946859,0.9997938
285,0.0,0.1019524959742351,0.9997937
286,0.0,0.10205314009661835,0.99979347
287,0.0,0.10225442834138486,0.99979323
288,0.0,0.1034621578099839,0.9997888
289,0.0,0.1036634460547504,0.9997886
290,0.0,0.10396537842190016,0.99978656
291,0.0,0.10416666666666667,0.9997861
292,0.0,0.10477053140096618,0.99978405
293,0.0,0.10497181964573268,0.9997836
294,0.0,0.1053743961352657,0.9997825
295,0.0,0.10567632850241546,0.9997824
296,0.0,0.10587761674718196,0.999782
297,0.0,0.10607890499194847,0.9997812
298,0.0,0.10617954911433172,0.99978024
299,0.0,0.10648148148148148,0.9997788
300,0.0,0.10658212560386474,0.99977857
301,0.0,0.10678341384863124,0.9997782
302,0.0,0.1068840579710145,0.9997781
303,0.0,0.107085346215781,0.99977785
304,0.0,0.10809178743961352,0.999775
305,0.0,0.10829307568438003,0.9997749
306,0.0,0.10849436392914653,0.99977463
307,0.0,0.10869565217391304,0.99977416
308,0.0,0.1087962962962963,0.9997739
309,0.0,0.1089975845410628,0.9997738
310,0.0,0.10940016103059581,0.99977285
311,0.0,0.10960144927536232,0.9997725
312,0.0,0.10990338164251208,0.99977165
313,0.0,0.11010466988727859,0.99977034
314,0.0,0.1111111111111111,0.9997662
315,0.0,0.11131239935587761,0.9997657
316,0.0,0.11292270531400966,0.99975806
317,0.0,0.11312399355877617,0.9997576
318,0.0,0.11372785829307569,0.99975544
319,0.0,0.11413043478260869,0.9997546
320,0.0,0.11855877616747182,0.9997305
321,0.0,0.11876006441223833,0.9997296
322,0.0,0.11926328502415459,0.9997266
323,0.0,0.1194645732689211,0.9997265
324,0.0,0.12016908212560387,0.9997224
325,0.0,0.12037037037037036,0.9997222
326,0.0,0.12177938808373591,0.99971515
327,0.0,0.12198067632850242,0.9997148
328,0.0,0.12298711755233495,0.99971086
329,0.0,0.12338969404186796,0.9997098
330,0.0,0.12379227053140096,0.9997063
331,0.0,0.12399355877616747,0.9997062
332,0.0,0.12429549114331723,0.9997038
333,0.0,0.12459742351046699,0.99970347
334,0.0,0.12469806763285024,0.99970335
335,0.0,0.12489935587761675,0.999703
336,0.0,0.125,0.99970275
337,0.0,0.125402576489533,0.99970216
338,0.0,0.12600644122383253,0.99969745
339,0.0,0.12620772946859904,0.99969685
340,0.0,0.12661030595813205,0.9996942
341,0.0,0.12681159420289856,0.99969316
342,0.0,0.12711352657004832,0.9996923
343,0.0,0.12731481481481483,0.9996922
344,0.0,0.12932769726247986,0.9996804
345,0.0,0.12973027375201288,0.9996792
346,0.0,0.13113929146537842,0.9996723
347,0.00010064412238325282,0.13113929146537842,0.9996712
348,0.00010064412238325282,0.13144122383252818,0.99966896
349,0.00010064412238325282,0.1318438003220612,0.99966836
350,0.00010064412238325282,0.1339573268921095,0.99965847
351,0.00010064412238325282,0.13415861513687602,0.9996569
352,0.00010064412238325282,0.13496376811594202,0.9996476
353,0.00010064412238325282,0.13516505636070852,0.9996474
354,0.00010064412238325282,0.1358695652173913,0.9996406
355,0.00010064412238325282,0.1360708534621578,0.9996402
356,0.00010064412238325282,0.13898953301127215,0.9996233
357,0.00010064412238325282,0.13919082125603865,0.99962234
358,0.00010064412238325282,0.13949275362318841,0.9996196
359,0.00010064412238325282,0.13969404186795492,0.99961936
360,0.00010064412238325282,0.13989533011272143,0.99961853
361,0.00010064412238325282,0.14009661835748793,0.9996178
362,0.00010064412238325282,0.1414049919484702,0.9996111
363,0.00010064412238325282,0.1416062801932367,0.99961096
364,0.00010064412238325282,0.14200885668276972,0.99960953
365,0.00010064412238325282,0.14221014492753623,0.9996094
366,0.00010064412238325282,0.142914653784219,0.99960583
367,0.00010064412238325282,0.1431159420289855,0.9996057
368,0.00010064412238325282,0.14382045088566828,0.9996001
369,0.00010064412238325282,0.14402173913043478,0.99959975
370,0.00010064412238325282,0.14502818035426732,0.99959356
371,0.00010064412238325282,0.14522946859903382,0.9995932
372,0.00010064412238325282,0.1484500805152979,0.99957556
373,0.00010064412238325282,0.14875201288244766,0.99957496
374,0.00010064412238325282,0.14895330112721417,0.999574
375,0.00010064412238325282,0.14915458937198067,0.99957365
376,0.00010064412238325282,0.15096618357487923,0.99956435
377,0.00010064412238325282,0.15116747181964574,0.9995641
378,0.00010064412238325282,0.15247584541062803,0.99955624
379,0.00010064412238325282,0.15267713365539454,0.9995561
380,0.00010064412238325282,0.15489130434782608,0.9995448
381,0.00010064412238325282,0.1550925925925926,0.9995447
382,0.00010064412238325282,0.1556964573268921,0.99953926
383,0.00010064412238325282,0.1558977455716586,0.99953914
384,0.00010064412238325282,0.15619967793880837,0.99953794
385,0.00010064412238325282,0.15640096618357488,0.9995372
386,0.00010064412238325282,0.15841384863123995,0.999521
387,0.00010064412238325282,0.15861513687600645,0.9995208
388,0.00010064412238325282,0.15942028985507245,0.9995147
389,0.00010064412238325282,0.15962157809983896,0.9995116
390,0.00010064412238325282,0.15982286634460546,0.99951017
391,0.00010064412238325282,0.16002415458937197,0.9995096
392,0.00010064412238325282,0.1627415458937198,0.9994836
393,0.00010064412238325282,0.16294283413848631,0.999483
394,0.00010064412238325282,0.16374798711755234,0.999479
395,0.00010064412238325282,0.16394927536231885,0.999476
396,0.00010064412238325282,0.16455314009661837,0.99947006
397,0.00010064412238325282,0.16475442834138487,0.99946934
398,0.00010064412238325282,0.1680756843800322,0.9994467
399,0.00010064412238325282,0.1682769726247987,0.9994462
400,0.00010064412238325282,0.16857890499194847,0.99944204
401,0.00010064412238325282,0.16878019323671498,0.9994406
402,0.00010064412238325282,0.16908212560386474,0.9994369
403,0.00010064412238325282,0.16928341384863124,0.99943644
404,0.00010064412238325282,0.17039049919484703,0.9994293
405,0.00010064412238325282,0.17059178743961353,0.99942917
406,0.00010064412238325282,0.17391304347826086,0.99940956
407,0.00010064412238325282,0.17411433172302737,0.9994086
408,0.00010064412238325282,0.17481884057971014,0.99940217
409,0.00010064412238325282,0.17502012882447665,0.99940205
410,0.00010064412238325282,0.17552334943639292,0.9993999
411,0.00010064412238325282,0.17572463768115942,0.9993992
412,0.00010064412238325282,0.17954911433172302,0.9993641
413,0.00010064412238325282,0.17985104669887278,0.9993629
414,0.00010064412238325282,0.18438003220611915,0.9993266
415,0.00010064412238325282,0.18458132045088566,0.99932635
416,0.00010064412238325282,0.18538647342995168,0.99931693
417,0.00010064412238325282,0.1855877616747182,0.9993168
418,0.00010064412238325282,0.18870772946859904,0.9992861
419,0.00010064412238325282,0.18890901771336555,0.9992859
420,0.00010064412238325282,0.18951288244766507,0.9992824
421,0.00010064412238325282,0.18971417069243157,0.99928075
422,0.00010064412238325282,0.19233091787439613,0.99925894
423,0.00010064412238325282,0.19253220611916264,0.9992587
424,0.00010064412238325282,0.1928341384863124,0.9992574
425,0.00010064412238325282,0.1932367149758454,0.9992551
426,0.00010064412238325282,0.19333735909822866,0.99925274
427,0.00010064412238325282,0.19353864734299517,0.9992524
428,0.00010064412238325282,0.19847020933977455,0.99919635
429,0.00010064412238325282,0.19867149758454106,0.9991955
430,0.00010064412238325282,0.2000805152979066,0.9991856
431,0.00010064412238325282,0.2002818035426731,0.9991854
432,0.00010064412238325282,0.2026972624798712,0.99915886
433,0.00010064412238325282,0.2028985507246377,0.9991585
434,0.00010064412238325282,0.20360305958132044,0.9991535
435,0.00010064412238325282,0.20380434782608695,0.9991534
436,0.00010064412238325282,0.20440821256038647,0.99914944
437,0.00010064412238325282,0.20460950080515297,0.9991491
438,0.00010064412238325282,0.20682367149758454,0.99912184
439,0.00010064412238325282,0.20702495974235105,0.99911994
440,0.00010064412238325282,0.2082326892109501,0.9991093
441,0.00010064412238325282,0.2084339774557166,0.9991078
442,0.00010064412238325282,0.20873590982286636,0.99910575
443,0.00010064412238325282,0.20893719806763286,0.9991054
444,0.00010064412238325282,0.21004428341384862,0.99908626
445,0.00010064412238325282,0.21024557165861513,0.9990833
446,0.00010064412238325282,0.21084943639291465,0.9990753
447,0.00010064412238325282,0.21105072463768115,0.99907243
448,0.00010064412238325282,0.21517713365539454,0.9990288
449,0.00010064412238325282,0.21537842190016104,0.9990262
450,0.00010064412238325282,0.22000805152979067,0.9989767
451,0.00010064412238325282,0.22020933977455717,0.9989761
452,0.00010064412238325282,0.22111513687600645,0.9989672
453,0.00010064412238325282,0.22131642512077296,0.99896526
454,0.00010064412238325282,0.22171900161030597,0.9989629
455,0.00010064412238325282,0.22192028985507245,0.99896264
456,0.00010064412238325282,0.22212157809983896,0.998961
457,0.00010064412238325282,0.22232286634460546,0.9989599
458,0.00010064412238325282,0.22282608695652173,0.99895346
459,0.00010064412238325282,0.22302737520128824,0.99895334
460,0.00010064412238325282,0.22423510466988728,0.99894243
461,0.00010064412238325282,0.22443639291465378,0.9989417
462,0.00010064412238325282,0.22534219001610306,0.9989305
463,0.00010064412238325282,0.22554347826086957,0.9989293
464,0.00010064412238325282,0.22816022544283412,0.99890625
465,0.00010064412238325282,0.22836151368760063,0.9989048
466,0.00010064412238325282,0.22896537842190015,0.99889886
467,0.00010064412238325282,0.22916666666666666,0.9988978
468,0.00010064412238325282,0.22956924315619967,0.9988902
469,0.00010064412238325282,0.22977053140096618,0.9988859
470,0.00010064412238325282,0.23299114331723028,0.9988462
471,0.00010064412238325282,0.2331924315619968,0.99884367
472,0.00010064412238325282,0.23812399355877617,0.9987685
473,0.00010064412238325282,0.23832528180354268,0.9987684
474,0.00010064412238325282,0.24285426731078905,0.9987186
475,0.00010064412238325282,0.24305555555555555,0.99871826
476,0.00010064412238325282,0.24587359098228664,0.9986772
477,0.00010064412238325282,0.24607487922705315,0.99867564
478,0.00010064412238325282,0.2461755233494364,0.9986743
479,0.00010064412238325282,0.2463768115942029,0.9986733
480,0.00010064412238325282,0.24647745571658616,0.9986721
481,0.00010064412238325282,0.24688003220611915,0.99867105
482,0.00010064412238325282,0.24728260869565216,0.9986619
483,0.00010064412238325282,0.24748389694041867,0.99866045
484,0.00010064412238325282,0.24778582930756843,0.99865484
485,0.00010064412238325282,0.24798711755233493,0.9986541
486,0.00010064412238325282,0.2486916264090177,0.998645
487,0.00010064412238325282,0.24889291465378421,0.9986418
488,0.00010064412238325282,0.249597423510467,0.9986332
489,0.00010064412238325282,0.2497987117552335,0.99863094
490,0.00010064412238325282,0.2517109500805153,0.9986136
491,0.00010064412238325282,0.2519122383252818,0.99861324
492,0.00010064412238325282,0.2521135265700483,0.99861073
493,0.00010064412238325282,0.2523148148148148,0.99860615
494,0.00010064412238325282,0.2528180354267311,0.9986027
495,0.00010064412238325282,0.2530193236714976,0.99860173
496,0.00010064412238325282,0.2551328502415459,0.99858534
497,0.00010064412238325282,0.2553341384863124,0.9985821
498,0.00010064412238325282,0.2601650563607085,0.9985032
499,0.00010064412238325282,0.26036634460547503,0.99850273
500,0.00010064412238325282,0.2646940418679549,0.9984297
501,0.00010064412238325282,0.2648953301127214,0.9984289
502,0.00010064412238325282,0.26529790660225444,0.9984243
503,0.00010064412238325282,0.26549919484702095,0.99842334
504,0.00010064412238325282,0.267512077294686,0.9983973
505,0.00010064412238325282,0.2677133655394525,0.99839693
506,0.00010064412238325282,0.2686191626409018,0.99837756
507,0.00010064412238325282,0.26882045088566825,0.9983773
508,0.00010064412238325282,0.27123590982286633,0.99833727
509,0.00010064412238325282,0.2715378421900161,0.99833566
510,0.00010064412238325282,0.2721417069243156,0.99833006
511,0.00010064412238325282,0.2723429951690821,0.99832636
512,0.00010064412238325282,0.2727455716586151,0.99832195
513,0.00010064412238325282,0.27294685990338163,0.9983175
514,0.00010064412238325282,0.2755636070853462,0.998264
515,0.00010064412238325282,0.2757648953301127,0.99825674
516,0.00010064412238325282,0.2807971014492754,0.9981639
517,0.00010064412238325282,0.2809983896940419,0.99816304
518,0.00010064412238325282,0.28160225442834136,0.9981521
519,0.00010064412238325282,0.28180354267310787,0.99814713
520,0.00010064412238325282,0.2821054750402576,0.99814653
521,0.00010064412238325282,0.28381642512077293,0.9980959
522,0.00010064412238325282,0.28401771336553944,0.998095
523,0.00010064412238325282,0.28421900161030594,0.99809474
524,0.00010064412238325282,0.28442028985507245,0.9980932
525,0.00010064412238325282,0.2916666666666667,0.9979678
526,0.00010064412238325282,0.29196859903381644,0.99796695
527,0.00010064412238325282,0.29418276972624796,0.99793446
528,0.00010064412238325282,0.29438405797101447,0.9979334
529,0.00010064412238325282,0.294987922705314,0.99792576
530,0.00010064412238325282,0.2951892109500805,0.99792373
531,0.00010064412238325282,0.2966988727858293,0.9978911
532,0.00010064412238325282,0.2969001610305958,0.9978897
533,0.00010064412238325282,0.2978059581320451,0.9978765
534,0.00010064412238325282,0.2980072463768116,0.9978746
535,0.00010064412238325282,0.29851046698872785,0.99786925
536,0.00010064412238325282,0.29871175523349436,0.99786574
537,0.00010064412238325282,0.3042471819645733,0.9977543
538,0.00010064412238325282,0.3044484702093398,0.99774975
539,0.00010064412238325282,0.30696457326892107,0.9977138
540,0.00010064412238325282,0.3071658615136876,0.9977133
541,0.00010064412238325282,0.3127012882447665,0.99759537
542,0.00010064412238325282,0.3131038647342995,0.99759346
543,0.00010064412238325282,0.3163244766505636,0.9974964
544,0.00010064412238325282,0.31652576489533013,0.9974915
545,0.00010064412238325282,0.3196457326892109,0.9974298
546,0.00010064412238325282,0.31984702093397743,0.9974287
547,0.00010064412238325282,0.3256843800322061,0.99732435
548,0.00010064412238325282,0.32588566827697263,0.9973241
549,0.00010064412238325282,0.33907004830917875,0.99700445
550,0.00010064412238325282,0.33927133655394526,0.9970023
551,0.00010064412238325282,0.34168679549114334,0.99694014
552,0.00010064412238325282,0.34188808373590984,0.996938
553,0.00010064412238325282,0.3432971014492754,0.99690396
554,0.00010064412238325282,0.3434983896940419,0.9969023
555,0.00010064412238325282,0.35376409017713367,0.9965617
556,0.00010064412238325282,0.3539653784219002,0.9965558
557,0.00010064412238325282,0.3547705314009662,0.9965191
558,0.00010064412238325282,0.3549718196457327,0.9965184
559,0.00010064412238325282,0.3680555555555556,0.9961153
560,0.00010064412238325282,0.3682568438003221,0.9961134
561,0.00010064412238325282,0.3711755233494364,0.9960061
562,0.00010064412238325282,0.3713768115942029,0.99600285
563,0.00010064412238325282,0.3742954911433172,0.9959103
564,0.00010064412238325282,0.37449677938808373,0.99590564
565,0.00010064412238325282,0.39221014492753625,0.9952924
566,0.00020128824476650564,0.39221014492753625,0.9952821
567,0.00020128824476650564,0.3971417069243156,0.99512935
568,0.00020128824476650564,0.3973429951690821,0.99512297
569,0.00020128824476650564,0.39814814814814814,0.995106
570,0.00020128824476650564,0.39834943639291465,0.99510586
571,0.00020128824476650564,0.3990539452495974,0.9950695
572,0.00020128824476650564,0.3992552334943639,0.9950665
573,0.00020128824476650564,0.40942028985507245,0.9946069
574,0.00020128824476650564,0.40962157809983896,0.9945985
575,0.00020128824476650564,0.41223832528180354,0.99446833
576,0.00020128824476650564,0.41243961352657005,0.99445796
577,0.00020128824476650564,0.42542270531400966,0.9938611
578,0.00020128824476650564,0.42562399355877617,0.9938539
579,0.00020128824476650564,0.4325684380032206,0.99350774
580,0.00020128824476650564,0.4327697262479871,0.99350435
581,0.00020128824476650564,0.4344806763285024,0.9934162
582,0.00020128824476650564,0.4346819645732689,0.9934157
583,0.00020128824476650564,0.4361916264090177,0.99329054
584,0.00020128824476650564,0.4363929146537842,0.99328667
585,0.00020128824476650564,0.438305152979066,0.99320155
586,0.00020128824476650564,0.43850644122383253,0.9931978
587,0.00020128824476650564,0.4413244766505636,0.99306643
588,0.00020128824476650564,0.44152576489533013,0.9930656
589,0.00020128824476650564,0.45038244766505636,0.9925413
590,0.00020128824476650564,0.45058373590982287,0.9925372
591,0.00020128824476650564,0.4523953301127214,0.99244964
592,0.00020128824476650564,0.45259661835748793,0.992446
593,0.00020128824476650564,0.4575281803542673,0.99217904
594,0.00020128824476650564,0.4577294685990338,0.9921674
595,0.00020128824476650564,0.46688808373590984,0.99155724
