,eidxs,labels,scores
176,6528.0,1.0,0.99998236
177,21039.0,0.0,0.0005179187
178,28140.0,0.0,0.57580733
179,18606.0,0.0,0.0134283295
180,29437.0,0.0,0.00028804265
181,25440.0,0.0,3.8125923e-13
182,25240.0,0.0,0.70324165
183,22727.0,0.0,1.5263996e-06
184,21402.0,0.0,0.034101576
185,10094.0,1.0,0.9999474
186,24020.0,0.0,0.0007983461
187,14037.0,1.0,0.9917936
188,18115.0,0.0,2.9141032e-09
189,27408.0,0.0,0.0016168517
190,17833.0,0.0,0.051993385
191,27386.0,0.0,0.00037378562
192,24616.0,0.0,2.7612474e-05
193,3715.0,1.0,0.94781005
194,7757.0,1.0,0.585324
195,17115.0,0.0,5.150018e-05
196,7679.0,1.0,0.98782337
197,26865.0,0.0,0.001372004
198,26571.0,0.0,0.0007489506
199,11816.0,1.0,0.99995303
200,6579.0,1.0,0.999882
201,3277.0,1.0,0.9898566
202,520.0,1.0,0.9958988
203,16034.0,0.0,6.808083e-10
204,29632.0,0.0,1.6919302e-10
205,20357.0,0.0,0.00043156173
206,29231.0,0.0,4.011176e-10
207,22101.0,0.0,1.5410064e-08
208,10903.0,1.0,0.9215276
209,10037.0,1.0,0.9923975
210,5842.0,1.0,0.99986684
211,25876.0,0.0,1.5552892e-08
212,22075.0,0.0,0.001931427
213,5044.0,1.0,0.9999964
214,30296.0,0.0,0.003307749
215,4506.0,1.0,0.98968375
216,833.0,1.0,0.99982953
217,8540.0,1.0,0.9621696
218,10555.0,1.0,0.9995555
219,22157.0,0.0,0.020951983
220,6538.0,1.0,0.9999995
221,1583.0,1.0,0.9935155
222,7125.0,1.0,0.8022921
223,17767.0,0.0,1.3172241e-05
224,8807.0,1.0,0.9988431
225,29174.0,0.0,7.949763e-13
226,30164.0,0.0,4.344315e-05
227,13229.0,1.0,0.9997725
228,6146.0,1.0,0.99999857
229,30530.0,0.0,6.959798e-09
230,11363.0,1.0,0.99999475
231,145.0,1.0,0.9862277
232,6565.0,1.0,0.99999964
233,1973.0,1.0,0.9942419
234,7805.0,1.0,0.999997
235,10441.0,1.0,0.99998164
236,4632.0,1.0,0.99999523
237,5792.0,1.0,0.99923563
238,5252.0,1.0,0.99868625
239,599.0,1.0,0.5238755
240,26890.0,0.0,3.8431535e-06
241,6271.0,1.0,0.9999566
242,13649.0,1.0,0.9999893
243,10410.0,1.0,0.9570434
244,25916.0,0.0,1.6809061e-11
245,1313.0,1.0,0.9983398
246,28484.0,0.0,9.851093e-15
247,17231.0,0.0,9.5424286e-05
248,3517.0,1.0,0.98278975
249,11387.0,1.0,0.99977463
250,2498.0,1.0,0.999861
251,20535.0,0.0,8.79585e-19
252,4092.0,1.0,0.99999905
253,26619.0,0.0,0.001033269
254,17523.0,0.0,0.001866975
255,17416.0,0.0,7.550847e-06
256,7468.0,1.0,0.3653849
257,2654.0,1.0,0.9996393
258,19467.0,0.0,0.003499457
259,9591.0,1.0,0.9990645
260,883.0,1.0,0.99994826
261,29377.0,0.0,5.510557e-10
262,3721.0,1.0,1.0
263,25210.0,0.0,3.8947204e-07
264,30172.0,0.0,0.0026107235
265,23463.0,0.0,0.013049605
266,3639.0,1.0,0.99999845
267,8534.0,1.0,0.9937981
268,9024.0,1.0,0.99999917
269,6230.0,1.0,0.912052
270,12636.0,1.0,0.9999864
271,29490.0,0.0,0.00019099595
272,9758.0,1.0,0.9999931
273,15995.0,0.0,0.00020219017
274,29202.0,0.0,2.9745798e-12
275,5907.0,1.0,0.97094214
276,24239.0,0.0,1.8942846e-12
277,25641.0,0.0,1.7753414e-17
278,15000.0,1.0,0.9996039
279,10989.0,1.0,0.99999845
280,16317.0,0.0,4.9802322e-11
281,25653.0,0.0,5.523748e-08
282,21695.0,0.0,5.033811e-07
283,17085.0,0.0,1.7001815e-15
284,23859.0,0.0,3.434127e-07
285,12690.0,1.0,0.9999188
286,9850.0,1.0,0.99862707
287,27847.0,0.0,0.0018671537
288,11982.0,1.0,0.999966
289,9460.0,1.0,0.72604156
290,12102.0,1.0,0.9739828
291,24922.0,0.0,0.00046601577
292,10212.0,1.0,0.9998703
293,27139.0,0.0,0.19626606
294,26440.0,0.0,4.7513623e-07
295,20638.0,0.0,0.92489594
296,23678.0,0.0,0.00016344304
297,25193.0,0.0,0.0005082953
298,13712.0,1.0,0.99987805
299,18759.0,0.0,0.0026351495
300,18942.0,0.0,0.045556795
301,15039.0,1.0,0.9910156
302,25836.0,0.0,1.8757642e-09
303,19343.0,0.0,0.010654074
304,2263.0,1.0,0.99335855
305,4398.0,1.0,0.98954445
306,20064.0,0.0,1.2173018e-05
307,7590.0,1.0,0.9683017
308,13196.0,1.0,0.86410064
309,6666.0,1.0,0.9998586
310,7674.0,1.0,0.9999982
311,6957.0,1.0,0.9999938
312,7483.0,1.0,0.9998915
313,8313.0,1.0,0.9945726
314,15132.0,1.0,0.99999774
315,13957.0,1.0,0.99711823
316,9043.0,1.0,0.9999839
317,30153.0,0.0,1.3693988e-10
318,26748.0,0.0,1.7708352e-11
319,882.0,1.0,0.99992037
320,25460.0,0.0,0.0045957216
321,7031.0,1.0,0.9998246
322,497.0,1.0,0.9891199
323,20731.0,0.0,1.5542604e-08
324,3278.0,1.0,0.9946972
325,15326.0,1.0,0.9903866
326,1309.0,1.0,0.99996924
327,3226.0,1.0,0.9943749
328,30013.0,0.0,0.122193046
329,14897.0,1.0,0.9232009
330,5559.0,1.0,0.9999813
331,27567.0,0.0,1.8041431e-08
332,4791.0,1.0,0.99981123
333,7866.0,1.0,0.9999161
334,27211.0,0.0,0.018704886
335,23368.0,0.0,1.3091313e-06
336,12860.0,1.0,0.9921536
337,13963.0,1.0,0.9997981
338,9794.0,1.0,0.9998117
339,16005.0,0.0,0.040313594
340,14224.0,1.0,0.98054653
341,29589.0,0.0,0.2803443
342,13173.0,1.0,0.9975011
343,9928.0,1.0,0.9971789
344,24515.0,0.0,0.0041408697
345,12245.0,1.0,0.99798393
346,4841.0,1.0,0.7209766
347,6088.0,1.0,0.99991226
348,20116.0,0.0,0.0657312
349,28343.0,0.0,3.7560178e-06
350,13911.0,1.0,0.9869402
351,6166.0,1.0,0.83620834
352,11993.0,1.0,0.99999094
353,11083.0,1.0,0.99999416
354,25957.0,0.0,0.00097058987
355,20358.0,0.0,0.0060503404
356,14357.0,1.0,0.9999157
357,4681.0,1.0,0.9999999
358,30404.0,0.0,2.0659545e-05
359,19996.0,0.0,3.787242e-08
360,17817.0,0.0,1.3665751e-06
361,8281.0,1.0,0.92664975
362,12651.0,1.0,0.9963477
363,24368.0,0.0,0.003406063
364,27471.0,0.0,1.177795e-09
365,26175.0,0.0,6.2563585e-09
366,4005.0,1.0,0.99975973
367,4168.0,1.0,0.99995494
368,23239.0,0.0,0.008655942
369,60.0,1.0,0.99937505
370,5703.0,1.0,0.9999813
371,29048.0,0.0,1.4168221e-13
372,20983.0,0.0,4.1656913e-06
373,23738.0,0.0,0.058485575
374,29474.0,0.0,3.575945e-18
375,12943.0,1.0,0.99815065
376,8746.0,1.0,0.82631046
377,8261.0,1.0,0.99855036
378,24088.0,0.0,1.147823e-07
379,30514.0,0.0,0.00010349939
380,16227.0,0.0,3.9486516e-09
381,19920.0,0.0,0.048610304
382,5221.0,1.0,0.9766741
383,22888.0,0.0,0.004943633
384,28856.0,0.0,0.0005503972
385,21108.0,0.0,0.006728392
386,8103.0,1.0,0.93496335
387,9291.0,1.0,0.9991799
388,12015.0,1.0,0.98307216
389,20270.0,0.0,0.015150929
390,17392.0,0.0,0.0009734329
391,20332.0,0.0,0.014174186
392,10375.0,1.0,0.9738138
393,27755.0,0.0,0.061283093
394,29371.0,0.0,0.01110551
395,17624.0,0.0,0.032455523
396,29934.0,0.0,0.009040847
397,22580.0,0.0,2.9386058e-13
398,13275.0,1.0,0.768425
399,25146.0,0.0,1.502526e-06
400,25620.0,0.0,0.16993007
401,10956.0,1.0,0.99938285
402,13451.0,1.0,0.9999963
403,9512.0,1.0,0.9999918
404,13905.0,1.0,0.99983716
405,846.0,1.0,0.9976986
406,29144.0,0.0,0.014237629
407,26954.0,0.0,2.2411298e-07
408,27634.0,0.0,5.033902e-07
409,19045.0,0.0,3.308654e-10
410,4485.0,1.0,0.99855155
411,30455.0,0.0,3.1721878e-10
412,20998.0,0.0,0.009510998
413,14879.0,1.0,0.9969825
414,28407.0,0.0,4.208769e-05
415,7988.0,1.0,0.9274452
416,26517.0,0.0,2.9440178e-05
417,29253.0,0.0,1.0540332e-05
418,4434.0,1.0,0.98825735
419,27246.0,0.0,0.066456124
420,7163.0,1.0,0.9916756
421,19546.0,0.0,3.77858e-10
422,19578.0,0.0,0.0019153667
423,16102.0,0.0,3.2662074e-06
424,23165.0,0.0,0.96728635
425,18937.0,0.0,0.007649638
426,15796.0,0.0,0.002230299
427,14921.0,1.0,0.9564707
428,29122.0,0.0,0.0037301304
429,28133.0,0.0,9.88628e-10
430,23526.0,0.0,0.0013655527
431,9615.0,1.0,0.9626468
432,23762.0,0.0,0.013295645
433,11600.0,1.0,0.99863917
434,5622.0,1.0,0.9999691
435,18561.0,0.0,0.27198395
436,4443.0,1.0,0.9999088
437,14259.0,1.0,0.7648313
438,4603.0,1.0,0.9999311
439,5237.0,1.0,0.9993304
440,8845.0,1.0,0.9999393
441,19717.0,0.0,0.7016423
442,24907.0,0.0,0.000801914
443,14448.0,1.0,0.99983954
444,19969.0,0.0,0.02039343
445,17684.0,0.0,0.057759035
446,17985.0,0.0,0.062242813
447,19207.0,0.0,8.141843e-09
448,29379.0,0.0,0.4071389
449,6491.0,1.0,1.0
450,17874.0,0.0,5.1320594e-06
451,25767.0,0.0,9.573709e-06
452,10192.0,1.0,0.9998134
453,20599.0,0.0,1.1640782e-12
454,7692.0,1.0,0.96175325
455,25659.0,0.0,2.5777843e-05
456,20378.0,0.0,0.00051821955
457,23369.0,0.0,0.008279026
458,11159.0,1.0,0.9887876
459,8292.0,1.0,0.9956922
460,234.0,1.0,0.99990726
461,19494.0,0.0,0.051815238
462,18199.0,0.0,4.807315e-19
463,4298.0,1.0,0.9999999
464,3936.0,1.0,0.98154205
465,23446.0,0.0,7.321522e-06
466,671.0,1.0,0.9970432
467,8881.0,1.0,0.99979323
468,17789.0,0.0,8.429832e-06
469,11044.0,1.0,0.8449361
470,3877.0,1.0,0.8877108
471,5594.0,1.0,0.9999968
472,21553.0,0.0,3.0039413e-09
473,7926.0,1.0,0.8175951
474,29905.0,0.0,2.0780257e-05
475,5102.0,1.0,0.99999964
476,13907.0,1.0,0.99943715
477,5199.0,1.0,0.98080015
478,5956.0,1.0,0.88034385
479,4749.0,1.0,0.8690442
480,14212.0,1.0,0.99920267
481,12971.0,1.0,0.9999825
482,20838.0,0.0,1.4885053e-10
483,7070.0,1.0,0.98572886
484,9640.0,1.0,0.44758537
485,3173.0,1.0,0.97676796
486,12914.0,1.0,0.999956
487,26804.0,0.0,6.981905e-10
488,27957.0,0.0,1.2620094e-05
489,9689.0,1.0,0.632701
490,21619.0,0.0,9.467001e-06
491,23781.0,0.0,0.002546088
492,7427.0,1.0,0.97790647
493,10497.0,1.0,0.99995005
494,15401.0,0.0,1.8085271e-10
495,6333.0,1.0,0.9985286
496,23377.0,0.0,7.511071e-08
497,23426.0,0.0,3.976205e-10
498,10635.0,1.0,0.9980862
499,22485.0,0.0,0.0002373158
500,20195.0,0.0,0.008711417
501,5840.0,1.0,0.99997246
502,22798.0,0.0,0.0024818117
503,21781.0,0.0,3.6070144e-12
504,8710.0,1.0,0.9999739
505,2581.0,1.0,0.9987348
506,27512.0,0.0,3.03563e-06
507,17213.0,0.0,0.00010031488
508,10376.0,1.0,0.82426316
509,3501.0,1.0,0.99986064
510,11615.0,1.0,0.99998534
511,6663.0,1.0,0.9983878
512,20520.0,0.0,8.5442014e-05
513,2118.0,1.0,0.9987614
514,28238.0,0.0,0.005324358
515,5736.0,1.0,0.99953616
516,12785.0,1.0,0.9999982
517,4215.0,1.0,0.99668044
518,262.0,1.0,0.99999416
519,6123.0,1.0,0.98478043
520,28279.0,0.0,0.051365577
521,24821.0,0.0,0.0025322263
522,12279.0,1.0,0.99973315
523,5851.0,1.0,0.99999905
524,3111.0,1.0,0.4553946
525,9519.0,1.0,0.9998666
526,16543.0,0.0,0.0008456655
527,6619.0,1.0,0.99983287
528,19457.0,0.0,1.0501036e-06
529,1749.0,1.0,0.9920853
530,3503.0,1.0,0.9995932
531,23773.0,0.0,1.3908317e-09
532,15232.0,1.0,0.95320696
533,15454.0,0.0,1.984489e-12
534,13285.0,1.0,0.99993944
535,20952.0,0.0,1.775648e-11
536,13280.0,1.0,0.9990839
537,18733.0,0.0,2.231369e-09
538,10473.0,1.0,0.9908546
539,28924.0,0.0,2.6448047e-11
540,24482.0,0.0,6.721217e-07
541,20746.0,0.0,0.0026555816
542,9300.0,1.0,0.4586101
543,27765.0,0.0,0.003931816
544,29161.0,0.0,1.9758742e-08
545,9409.0,1.0,0.96684706
546,26659.0,0.0,0.09224805
547,2401.0,1.0,0.9688639
548,22414.0,0.0,3.6442238e-05
549,8894.0,1.0,1.0
550,19338.0,0.0,1.7167191e-07
551,18030.0,0.0,9.446388e-05
552,2406.0,1.0,0.99951255
553,24554.0,0.0,2.7843932e-09
554,20197.0,0.0,0.9726821
555,1812.0,1.0,0.8352997
556,21625.0,0.0,1.613507e-05
557,7033.0,1.0,0.99288625
558,17434.0,0.0,0.016342452
559,291.0,1.0,0.96633273
560,26001.0,0.0,7.1881257e-09
561,17939.0,0.0,6.066415e-13
562,21518.0,0.0,3.3144743e-12
563,20674.0,0.0,0.0006927506
564,30311.0,0.0,0.10335196
565,6004.0,1.0,0.997276
566,6934.0,1.0,0.9999999
567,3920.0,1.0,0.9530919
568,18719.0,0.0,7.59465e-09
569,21755.0,0.0,1.1298634e-08
570,15145.0,1.0,0.9998888
571,5259.0,1.0,0.99838567
572,29104.0,0.0,1.9002795e-06
573,2631.0,1.0,0.98396724
574,18808.0,0.0,6.684729e-08
575,12585.0,1.0,0.9999988
576,13106.0,1.0,0.999985
577,20041.0,0.0,0.0118173845
578,28948.0,0.0,3.662447e-12
579,9243.0,1.0,0.8810247
580,16382.0,0.0,0.061879363
581,29130.0,0.0,6.475552e-05
582,20478.0,0.0,0.009902593
583,20744.0,0.0,0.00014983526
584,488.0,1.0,0.999826
585,4778.0,1.0,0.9231919
586,11598.0,1.0,0.9999715
587,15022.0,1.0,0.9910607
588,20779.0,0.0,0.13046983
589,10548.0,1.0,0.98313016
590,4792.0,1.0,0.89301646
591,27193.0,0.0,0.14559692
592,29860.0,0.0,9.1818e-05
593,21280.0,0.0,0.012603799
594,1416.0,1.0,0.94171154
595,25713.0,0.0,9.4562483e-07
596,11060.0,1.0,0.9999275
597,14599.0,1.0,0.98741
598,14689.0,1.0,0.999998
599,28370.0,0.0,3.204873e-05
600,21975.0,0.0,0.0021939634
601,23814.0,0.0,4.4791174e-11
602,22083.0,0.0,3.4702564e-11
603,2772.0,1.0,0.9998536
604,15372.0,0.0,0.0731686
605,4172.0,1.0,0.9999908
606,12417.0,1.0,0.9999994
607,2694.0,1.0,0.90358526
608,27007.0,0.0,0.0003856336
609,11588.0,1.0,0.9998536
610,28975.0,0.0,1.8395192e-16
611,453.0,1.0,0.9996865
612,30305.0,0.0,2.0915825e-11
613,21577.0,0.0,1.8177475e-07
614,9026.0,1.0,0.9994605
615,29026.0,0.0,0.0022590724
616,25936.0,0.0,0.0002843921
617,10739.0,1.0,0.8267688
618,5910.0,1.0,0.9383085
619,10720.0,1.0,0.9550252
620,4918.0,1.0,0.97908986
621,22816.0,0.0,8.8228813e-07
622,2521.0,1.0,0.9985845
623,25106.0,0.0,1.9340866e-12
624,29153.0,0.0,7.619929e-27
625,13203.0,1.0,0.967176
626,24605.0,0.0,6.602692e-08
627,24729.0,0.0,0.47427166
628,3499.0,1.0,0.94533545
629,641.0,1.0,0.9999968
630,5686.0,1.0,0.9995846
631,8995.0,1.0,0.99988425
632,13855.0,1.0,0.9979766
633,28018.0,0.0,4.9696547e-10
634,1885.0,1.0,0.999592
635,30463.0,0.0,0.22214833
636,12084.0,1.0,0.9999964
637,12148.0,1.0,0.9993212
638,22950.0,0.0,0.0014842659
639,19625.0,0.0,4.944914e-05
640,19136.0,0.0,9.323363e-05
641,23360.0,0.0,0.2611965
642,14269.0,1.0,0.99974746
643,29400.0,0.0,0.006564722
644,18362.0,0.0,0.0008275766
645,3816.0,1.0,0.98820263
646,11578.0,1.0,0.99997735
647,14152.0,1.0,0.9999372
648,24897.0,0.0,2.0205077e-10
649,16698.0,0.0,1.7403777e-07
650,26794.0,0.0,0.00046490607
651,14480.0,1.0,0.99987435
652,7832.0,1.0,0.998722
653,13353.0,1.0,0.99999976
654,10823.0,1.0,0.99999917
655,25064.0,0.0,0.00616941
656,17577.0,0.0,8.230868e-07
657,30147.0,0.0,0.0023196903
658,29203.0,0.0,0.068511195
659,120.0,1.0,0.9560191
660,4674.0,1.0,0.9999943
661,1270.0,1.0,0.99999905
662,13053.0,1.0,0.9255874
663,9022.0,1.0,0.99885225
664,27743.0,0.0,0.00011427625
665,26092.0,0.0,4.9021537e-10
666,394.0,1.0,0.9999999
667,15213.0,1.0,0.99999976
668,6111.0,1.0,0.9663114
669,21194.0,0.0,1.1037873e-15
670,25337.0,0.0,0.0047884523
671,12822.0,1.0,0.9933062
672,3740.0,1.0,0.9999201
673,20647.0,0.0,0.43887353
674,26920.0,0.0,1.189838e-06
675,7540.0,1.0,0.99010336
676,4820.0,1.0,0.97071743
677,17556.0,0.0,7.953616e-09
678,8870.0,1.0,0.9999529
679,3634.0,1.0,0.9985837
680,13899.0,1.0,0.95572525
681,4613.0,1.0,0.99987686
682,18314.0,0.0,2.1885968e-05
683,13026.0,1.0,1.0
684,17425.0,0.0,0.0011776071
685,15019.0,1.0,0.99995613
686,20186.0,0.0,6.977744e-07
687,30196.0,0.0,1.6415975e-16
688,91.0,1.0,0.99938405
689,16248.0,0.0,4.7698677e-06
690,17310.0,0.0,9.090151e-05
691,10801.0,1.0,0.99998903
692,3152.0,1.0,0.95581007
693,22451.0,0.0,0.00030091172
694,7797.0,1.0,0.91326904
695,2704.0,1.0,0.9957912
696,18587.0,0.0,4.319655e-07
697,24397.0,0.0,0.00090324023
698,13250.0,1.0,0.97095156
699,1128.0,1.0,0.99984217
700,14800.0,1.0,0.996626
701,25268.0,0.0,5.676725e-07
702,17673.0,0.0,0.011685353
703,18549.0,0.0,0.0010855203
704,20725.0,0.0,0.0010769092
705,29989.0,0.0,3.384379e-05
706,30441.0,0.0,1.4290408e-06
707,18909.0,0.0,3.4368182e-05
708,12513.0,1.0,0.99998355
709,22850.0,0.0,1.9899063e-11
710,2408.0,1.0,0.97899914
711,29585.0,0.0,0.00042616524
712,23650.0,0.0,0.0
713,3112.0,1.0,0.87369454
714,10179.0,1.0,0.9999999
715,8398.0,1.0,0.9944022
716,24494.0,0.0,0.68409574
717,13148.0,1.0,0.99999833
718,27676.0,0.0,3.818663e-05
719,24662.0,0.0,3.7830262e-06
720,27698.0,0.0,5.4236065e-05
721,1555.0,1.0,0.9914545
722,10641.0,1.0,0.9960742
723,14548.0,1.0,0.9999987
724,30174.0,0.0,8.050947e-05
725,26165.0,0.0,0.0007700513
726,10079.0,1.0,0.99982256
727,23731.0,0.0,3.1062875e-05
728,28603.0,0.0,9.925187e-07
729,5850.0,1.0,0.9999999
730,7216.0,1.0,0.99897444
731,3447.0,1.0,0.9988232
732,27964.0,0.0,3.7922298e-08
733,26785.0,0.0,3.7709884e-05
734,19874.0,0.0,4.9287237e-06
735,26246.0,0.0,1.6768631e-06
736,4751.0,1.0,0.9981654
737,8582.0,1.0,0.9995833
738,16364.0,0.0,1.4808046e-05
739,9829.0,1.0,0.9999808
740,20936.0,0.0,0.003919235
741,15577.0,0.0,0.11365343
742,18486.0,0.0,0.011884056
743,30212.0,0.0,5.7091638e-05
744,28251.0,0.0,0.0005861676
745,11866.0,1.0,0.99974877
746,18517.0,0.0,3.8550244e-10
747,21572.0,0.0,0.9685583
748,17640.0,0.0,1.5782877e-08
749,19233.0,0.0,0.44376332
750,10487.0,1.0,0.99999297
751,13031.0,1.0,0.9465772
752,17576.0,0.0,5.325643e-05
753,24400.0,0.0,0.022622675
754,16963.0,0.0,2.307926e-08
755,6337.0,1.0,0.99547994
756,26850.0,0.0,2.1287849e-07
757,16770.0,0.0,0.47850952
758,25198.0,0.0,4.738596e-05
759,5422.0,1.0,0.9876764
760,21746.0,0.0,5.8399627e-07
761,10184.0,1.0,1.0
762,22303.0,0.0,4.541737e-06
763,15347.0,1.0,0.9622785
764,8149.0,1.0,0.90849787
765,8196.0,1.0,0.9977659
766,155.0,1.0,0.9843247
767,28853.0,0.0,6.708448e-12
768,13262.0,1.0,0.9988071
769,23543.0,0.0,4.0847044e-07
770,28882.0,0.0,0.00014747198
771,5487.0,1.0,0.99998546
772,6742.0,1.0,1.0
773,29055.0,0.0,3.2721673e-05
774,25131.0,0.0,0.043051053
775,9410.0,1.0,0.99277544
776,21779.0,0.0,5.253148e-10
777,28664.0,0.0,3.2624873e-14
778,23424.0,0.0,3.929689e-16
779,9991.0,1.0,0.9999994
780,24593.0,0.0,4.0496907e-05
781,19344.0,0.0,0.007344342
782,3398.0,1.0,0.9999989
783,12861.0,1.0,0.9980743
784,22350.0,0.0,0.0003620497
785,14811.0,1.0,0.9990227
786,7341.0,1.0,0.9999999
787,11488.0,1.0,0.9999993
788,18210.0,0.0,0.0010979339
