,eidxs,labels,scores
292,20365.0,0.0,0.0010317051
293,3373.0,1.0,0.7556207
294,7579.0,1.0,0.9993011
295,29732.0,0.0,0.0019004985
296,25489.0,0.0,1.5359554e-06
297,23520.0,0.0,4.868929e-06
298,16880.0,0.0,5.634638e-12
299,28698.0,0.0,0.00057707715
300,23624.0,0.0,0.00016378656
301,9494.0,1.0,0.99469626
302,3778.0,1.0,0.9999565
303,5642.0,1.0,0.99997735
304,28235.0,0.0,0.11348222
305,28837.0,0.0,2.4389985e-06
306,5133.0,1.0,0.9977598
307,25026.0,0.0,1.0620854e-05
308,30077.0,0.0,0.023515288
309,24156.0,0.0,7.109623e-07
310,21479.0,0.0,1.294721e-07
311,26902.0,0.0,0.95406026
312,258.0,1.0,0.9999641
313,10693.0,1.0,0.99986315
314,7929.0,1.0,0.99987173
315,10926.0,1.0,0.9805613
316,19211.0,0.0,0.00010498453
317,14637.0,1.0,0.026048314
318,2389.0,1.0,0.99998736
319,192.0,1.0,0.9999995
320,17230.0,0.0,0.11492542
321,18704.0,0.0,9.346537e-12
322,2780.0,1.0,0.9788295
323,11206.0,1.0,0.99997973
324,410.0,1.0,0.5115756
325,27197.0,0.0,8.770875e-05
326,28915.0,0.0,1e-45
327,7612.0,1.0,0.999998
328,30408.0,0.0,0.0071082716
329,3297.0,1.0,0.9999982
330,28402.0,0.0,1.0304387e-09
331,4998.0,1.0,1.0
332,22757.0,0.0,0.00022037489
333,24765.0,0.0,1.6196505e-07
334,3357.0,1.0,0.8271673
335,8851.0,1.0,0.99922764
336,14296.0,1.0,0.9995571
337,23281.0,0.0,0.023170905
338,19196.0,0.0,0.13293935
339,6704.0,1.0,0.99999475
340,18298.0,0.0,0.00057737704
341,27253.0,0.0,1.9833768e-08
342,9006.0,1.0,0.98896945
343,8121.0,1.0,0.9133375
344,17069.0,0.0,0.020365747
345,11073.0,1.0,0.9995777
346,27273.0,0.0,0.000112593196
347,9907.0,1.0,0.99287134
348,25350.0,0.0,4.366493e-09
349,14746.0,1.0,0.99998546
350,220.0,1.0,0.9999862
351,28050.0,0.0,0.000852517
352,26522.0,0.0,1.3448624e-06
353,11837.0,1.0,0.9961928
354,8892.0,1.0,0.9917961
355,8805.0,1.0,0.9951639
356,5832.0,1.0,0.999889
357,23415.0,0.0,7.1319384e-10
358,26473.0,0.0,9.5619034e-05
359,13051.0,1.0,0.99994636
360,22334.0,0.0,1.10082365e-05
361,13933.0,1.0,0.5241754
362,13903.0,1.0,0.8606182
363,16058.0,0.0,0.00016216637
364,12928.0,1.0,0.99999547
365,13519.0,1.0,0.9976006
366,7177.0,1.0,0.9910322
367,10308.0,1.0,0.9147834
368,22589.0,0.0,0.002592657
369,8689.0,1.0,0.9789711
370,12234.0,1.0,0.95504105
371,7796.0,1.0,0.85476804
372,8458.0,1.0,0.9982003
373,9725.0,1.0,0.99840504
374,23196.0,0.0,4.4413945e-08
375,3090.0,1.0,0.9956885
376,10289.0,1.0,0.9999869
377,14384.0,1.0,0.99999905
378,28086.0,0.0,0.0054109097
379,21005.0,0.0,5.148968e-06
380,1189.0,1.0,0.9999491
381,27182.0,0.0,0.00013841738
382,16464.0,0.0,9.9167256e-17
383,29285.0,0.0,0.9999995
384,9908.0,1.0,0.6293519
385,16565.0,0.0,0.00020752918
386,17930.0,0.0,0.0012664445
387,27836.0,0.0,5.077995e-06
388,9425.0,1.0,0.92434067
389,4584.0,1.0,0.9999982
390,595.0,1.0,0.9580342
391,6363.0,1.0,0.9999943
392,19033.0,0.0,3.3225052e-09
393,24951.0,0.0,0.00094170356
394,15585.0,0.0,0.97252715
395,18898.0,0.0,7.321727e-08
396,14161.0,1.0,0.9999757
397,11141.0,1.0,0.999998
398,29763.0,0.0,1.2779398e-06
399,27856.0,0.0,0.0023800102
400,20161.0,0.0,5.8845535e-07
401,22971.0,0.0,1.6571107e-11
402,4599.0,1.0,0.9999999
403,4661.0,1.0,0.9992204
404,7897.0,1.0,0.9984627
405,757.0,1.0,0.99999976
406,11686.0,1.0,0.929397
407,4624.0,1.0,0.9999974
408,18637.0,0.0,8.3965235e-10
409,22833.0,0.0,0.48703519
410,24514.0,0.0,1.1032229e-05
411,23630.0,0.0,0.007880829
412,21983.0,0.0,5.2218752e-08
413,14616.0,1.0,0.012848171
414,28308.0,0.0,5.200388e-11
415,28863.0,0.0,3.528168e-05
416,25987.0,0.0,1.2421832e-07
417,26927.0,0.0,0.0010397562
418,475.0,1.0,0.96045035
419,14831.0,1.0,0.9997811
420,11778.0,1.0,1.0
421,4096.0,1.0,0.99999595
422,4279.0,1.0,0.9998454
423,26447.0,0.0,0.22769153
424,28068.0,0.0,0.0026881797
425,4249.0,1.0,0.99998415
426,5195.0,1.0,0.7883513
427,12882.0,1.0,0.9985001
428,4559.0,1.0,0.9999939
429,17486.0,0.0,7.929989e-08
430,28910.0,0.0,0.0030206693
431,3096.0,1.0,0.99978
432,17575.0,0.0,0.5937345
433,528.0,1.0,0.9967732
434,18329.0,0.0,0.0011018157
435,19073.0,0.0,0.11296615
436,8097.0,1.0,0.9357865
437,5597.0,1.0,0.9999585
438,19632.0,0.0,4.0880246e-07
439,13356.0,1.0,1.0
440,21634.0,0.0,1.6048583e-12
441,23518.0,0.0,1.6779424e-05
442,22178.0,0.0,0.00077877066
443,131.0,1.0,0.9999819
444,22324.0,0.0,0.3267648
445,16876.0,0.0,0.18021499
446,22880.0,0.0,0.75279456
447,21820.0,0.0,1.6402645e-08
448,29156.0,0.0,0.64350986
449,19113.0,0.0,8.9752e-41
450,24234.0,0.0,0.04638187
451,12201.0,1.0,0.9999995
452,8473.0,1.0,0.9908766
453,19171.0,0.0,9.481343e-09
454,17685.0,0.0,6.1013393e-06
455,10902.0,1.0,0.9994635
456,28677.0,0.0,0.8137323
457,21300.0,0.0,2.0086745e-06
458,30179.0,0.0,1.768391e-19
459,14376.0,1.0,0.0011149575
460,7601.0,1.0,1.0
461,14117.0,1.0,0.99993527
462,22058.0,0.0,0.9772676
463,20114.0,0.0,3.9157975e-11
464,11815.0,1.0,0.9956346
465,50.0,1.0,0.9996563
466,9406.0,1.0,0.9999883
467,24508.0,0.0,0.0001003881
468,1238.0,1.0,0.99998224
469,26655.0,0.0,1.1173327e-05
470,17357.0,0.0,0.9699683
471,19455.0,0.0,0.0055742585
472,3669.0,1.0,0.99999833
473,28044.0,0.0,1.1288873e-05
474,13680.0,1.0,0.99997926
475,24794.0,0.0,6.873409e-11
476,19794.0,0.0,0.014975399
477,21769.0,0.0,0.07542769
478,14981.0,1.0,0.9964715
479,12355.0,1.0,0.99999
480,29489.0,0.0,0.94363844
481,708.0,1.0,0.999907
482,15948.0,0.0,1.320968e-10
483,15079.0,1.0,0.99711514
484,25994.0,0.0,0.0019459345
485,4225.0,1.0,0.99999726
486,28528.0,0.0,1.0849405e-20
487,8882.0,1.0,0.9945733
488,13601.0,1.0,0.9999646
489,4987.0,1.0,0.7233654
490,18453.0,0.0,0.0006811824
491,17358.0,0.0,6.4660517e-15
492,23709.0,0.0,1.9078443e-06
493,21171.0,0.0,0.038376477
494,6062.0,1.0,0.9921509
495,23841.0,0.0,0.004583057
496,13255.0,1.0,0.008229561
497,24693.0,0.0,2.2614697e-12
498,3113.0,1.0,0.997072
499,9570.0,1.0,0.99848926
500,2154.0,1.0,0.8142809
501,11941.0,1.0,0.9999994
502,12881.0,1.0,0.9995402
503,18620.0,0.0,4.366557e-10
504,6520.0,1.0,1.0
505,27628.0,0.0,0.03463039
506,5625.0,1.0,0.9994585
507,28529.0,0.0,7.830921e-06
508,6621.0,1.0,0.9999995
509,21436.0,0.0,0.040617123
510,19357.0,0.0,0.85481054
511,23746.0,0.0,0.021027489
512,1793.0,1.0,0.9987651
513,4235.0,1.0,0.99999714
514,29982.0,0.0,9.5528994e-05
515,28261.0,0.0,0.00011853463
516,28134.0,0.0,0.9394531
517,11869.0,1.0,0.99999964
518,3251.0,1.0,0.911898
519,27849.0,0.0,1.8172065e-06
520,5614.0,1.0,0.99999535
521,3704.0,1.0,0.91749275
522,3939.0,1.0,0.99997854
523,26925.0,0.0,0.002442936
524,21647.0,0.0,8.6488927e-10
525,30456.0,0.0,0.00033834422
526,10569.0,1.0,0.9934957
527,17818.0,0.0,3.293025e-05
528,7761.0,1.0,0.7719144
529,28337.0,0.0,5.7327348e-08
530,1111.0,1.0,0.9998739
531,29996.0,0.0,2.351948e-06
532,18130.0,0.0,9.268563e-06
533,7622.0,1.0,0.996222
534,15843.0,0.0,1.3401505e-07
535,27767.0,0.0,4.3876147e-09
536,13985.0,1.0,0.9995271
537,2939.0,1.0,0.9986266
538,12021.0,1.0,0.99999964
539,17700.0,0.0,0.057728503
540,12053.0,1.0,0.9970348
541,29714.0,0.0,0.0009970897
542,9111.0,1.0,0.99913436
543,30288.0,0.0,3.4584616e-06
544,2327.0,1.0,0.99996936
545,25842.0,0.0,2.055762e-10
546,4260.0,1.0,0.99999917
547,20356.0,0.0,2.7912383e-06
548,7491.0,1.0,0.99968064
549,28544.0,0.0,6.412057e-06
550,27610.0,0.0,7.314525e-12
551,28587.0,0.0,2.9650607e-10
552,24783.0,0.0,8.716239e-15
553,26901.0,0.0,0.0019974788
554,21129.0,0.0,0.030082287
555,17234.0,0.0,0.7311863
556,20491.0,0.0,3.9595436e-12
557,11177.0,1.0,0.99991655
558,30297.0,0.0,7.7826616e-07
559,242.0,1.0,0.999992
560,4216.0,1.0,0.9998983
561,1818.0,1.0,0.9993048
562,25545.0,0.0,0.00016488062
563,11400.0,1.0,0.00030144755
564,28805.0,0.0,3.9664337e-06
565,29230.0,0.0,0.004153166
566,6967.0,1.0,0.9999833
567,30451.0,0.0,8.674423e-07
568,12473.0,1.0,1.1198215e-05
569,8552.0,1.0,0.99984324
570,20118.0,0.0,1.204446e-08
571,11687.0,1.0,0.9850596
572,21433.0,0.0,1.4812952e-09
573,20000.0,0.0,0.00047146078
574,30037.0,0.0,0.012386845
575,5035.0,1.0,1.0
576,19937.0,0.0,0.25573346
577,9499.0,1.0,0.9911562
578,23721.0,0.0,1.3048979e-15
579,536.0,1.0,0.99934644
580,10010.0,1.0,0.99924266
581,2260.0,1.0,0.9999888
582,3426.0,1.0,0.9920725
583,29764.0,0.0,0.00017695053
584,9943.0,1.0,0.9999486
585,26038.0,0.0,1.1177452e-05
586,17710.0,0.0,0.927949
587,21786.0,0.0,0.008242231
588,10189.0,1.0,0.99768555
589,12086.0,1.0,0.9480976
590,12019.0,1.0,0.99942964
591,4837.0,1.0,0.9999958
592,24375.0,0.0,7.014181e-05
593,426.0,1.0,0.999995
594,2151.0,1.0,0.9991122
595,25194.0,0.0,1.6350632e-20
596,11880.0,1.0,0.99901533
597,4300.0,1.0,1.0
598,13488.0,1.0,0.99450374
599,25434.0,0.0,2.0892719e-09
600,26648.0,0.0,0.00065334246
601,7544.0,1.0,0.9999958
602,10534.0,1.0,0.9999896
603,1402.0,1.0,0.9338511
604,23209.0,0.0,0.003876873
605,13627.0,1.0,0.64578575
606,30435.0,0.0,1.8897246e-05
607,28753.0,0.0,9.858698e-09
608,30273.0,0.0,0.024668537
609,17601.0,0.0,0.42669383
610,28776.0,0.0,0.14166848
611,4896.0,1.0,1.0
612,2300.0,1.0,0.9607579
613,27846.0,0.0,0.000103702405
614,11071.0,1.0,0.9999913
615,17490.0,0.0,1.191175e-07
616,29027.0,0.0,0.10856083
617,29957.0,0.0,0.032703143
618,10241.0,1.0,0.27186412
619,8023.0,1.0,0.98399574
620,28733.0,0.0,9.590865e-07
621,20893.0,0.0,0.0005556195
622,27599.0,0.0,0.00013745854
623,28414.0,0.0,0.046925414
624,14513.0,1.0,0.99999475
625,13090.0,1.0,0.99936086
626,6969.0,1.0,1.0
627,11694.0,1.0,0.99872214
628,20903.0,0.0,2.2167346e-06
629,6502.0,1.0,0.9999962
630,27797.0,0.0,8.754921e-09
631,16495.0,0.0,0.0010364352
632,6622.0,1.0,0.99999535
633,1230.0,1.0,0.99569356
634,13837.0,1.0,0.9999918
635,16817.0,0.0,0.9999919
636,17763.0,0.0,0.12860368
637,27661.0,0.0,6.2574296e-10
638,10885.0,1.0,0.7658918
639,29582.0,0.0,0.468756
640,23923.0,0.0,1.921873e-17
641,4224.0,1.0,0.9999976
642,3891.0,1.0,0.999995
643,15303.0,1.0,1.9518735e-05
644,13672.0,1.0,0.9999378
645,16663.0,0.0,2.4496714e-08
646,20787.0,0.0,0.0020825148
647,25740.0,0.0,2.2222252e-06
648,12283.0,1.0,0.8642131
649,19722.0,0.0,1.94994e-12
650,9087.0,1.0,0.99980754
651,17291.0,0.0,1.4337831e-09
652,21939.0,0.0,2.3517696e-10
653,19066.0,0.0,2.6633677e-06
654,4565.0,1.0,0.9989794
655,22017.0,0.0,8.098995e-06
656,28849.0,0.0,1.5846961e-10
657,13746.0,1.0,0.9987091
658,20362.0,0.0,5.025608e-10
659,22078.0,0.0,0.005966456
660,4879.0,1.0,1.0
661,10103.0,1.0,0.97537756
662,9709.0,1.0,0.9996717
663,3563.0,1.0,0.9220904
664,3856.0,1.0,0.9999695
665,12206.0,1.0,7.0717724e-05
666,12170.0,1.0,0.9999676
667,27587.0,0.0,0.00023555185
668,21722.0,0.0,1.2778198e-05
669,1928.0,1.0,0.9959865
670,10877.0,1.0,0.93327874
671,16038.0,0.0,0.01894885
672,9000.0,1.0,0.99934596
673,12232.0,1.0,0.98143125
674,10240.0,1.0,0.05955515
675,11468.0,1.0,1.0
676,9613.0,1.0,0.97805697
677,27605.0,0.0,4.0293232e-19
678,26272.0,0.0,0.24328336
679,110.0,1.0,0.99874485
680,7461.0,1.0,0.99442506
681,16214.0,0.0,0.0046921927
682,2479.0,1.0,0.9999167
683,9267.0,1.0,0.9998443
684,13047.0,1.0,0.9999889
685,30433.0,0.0,1.4074546e-06
686,11872.0,1.0,0.99999464
687,21031.0,0.0,2.5715364e-08
688,13607.0,1.0,0.99999607
689,70.0,1.0,0.99968565
690,30381.0,0.0,0.9269671
691,10340.0,1.0,0.99396646
692,26107.0,0.0,0.02897792
693,30122.0,0.0,1.3327136e-13
694,23968.0,0.0,1.7666684e-05
695,9948.0,1.0,0.9982687
696,1029.0,1.0,0.999956
697,15101.0,1.0,3.066371e-07
698,4832.0,1.0,1.0
699,491.0,1.0,0.97573084
700,18381.0,0.0,1.6315565e-11
701,14634.0,1.0,0.9981888
702,12857.0,1.0,0.99709177
703,10579.0,1.0,0.9115796
704,13187.0,1.0,0.4878414
705,1337.0,1.0,0.99989426
706,22192.0,0.0,0.9987583
707,5208.0,1.0,0.9999999
708,2778.0,1.0,0.99620616
709,245.0,1.0,0.99563855
710,19963.0,0.0,0.027780483
711,3446.0,1.0,0.99662364
712,16025.0,0.0,0.00020566629
713,27504.0,0.0,9.114609e-08
714,1698.0,1.0,0.9976943
715,4549.0,1.0,1.0
716,10813.0,1.0,0.99999964
717,18026.0,0.0,0.6903924
718,4247.0,1.0,0.9999875
719,5695.0,1.0,0.9999708
720,26599.0,0.0,0.4576385
721,3884.0,1.0,1.0
722,24679.0,0.0,0.01734669
723,4463.0,1.0,0.9867511
724,16955.0,0.0,1.667057e-13
725,21286.0,0.0,0.02242751
726,9813.0,1.0,0.9999975
727,29840.0,0.0,2.8076865e-06
728,21568.0,0.0,8.316574e-14
729,25109.0,0.0,1.0126871e-05
730,25098.0,0.0,0.12712876
731,24263.0,0.0,6.565066e-13
732,20650.0,0.0,7.0765076e-05
733,18414.0,0.0,3.9763187e-10
734,5382.0,1.0,1.0
735,12986.0,1.0,0.9999968
736,14469.0,1.0,0.5793464
737,2273.0,1.0,0.9984725
738,9269.0,1.0,0.99989104
739,1808.0,1.0,0.96708274
740,20262.0,0.0,0.0053764833
741,2404.0,1.0,0.9997123
742,26239.0,0.0,5.0906797e-06
743,20962.0,0.0,6.8732056e-09
744,10088.0,1.0,0.9999981
745,23248.0,0.0,0.20129302
746,4581.0,1.0,0.08095898
747,1381.0,1.0,0.9999639
748,1473.0,1.0,0.97457916
749,12183.0,1.0,0.9999882
750,22112.0,0.0,3.237508e-09
751,1282.0,1.0,0.9999999
752,6304.0,1.0,0.9999883
753,11030.0,1.0,0.9999999
754,19707.0,0.0,4.828427e-06
755,4803.0,1.0,1.0
756,13767.0,1.0,0.9714376
757,29544.0,0.0,2.865991e-14
758,26739.0,0.0,4.417441e-09
759,22077.0,0.0,0.7611928
760,13655.0,1.0,0.9999887
761,3179.0,1.0,1.0
762,13372.0,1.0,1.0
763,24179.0,0.0,2.6420466e-07
764,442.0,1.0,0.9999993
765,14533.0,1.0,0.99999714
766,26790.0,0.0,2.57922e-11
767,30106.0,0.0,2.6672215e-11
768,9892.0,1.0,0.8974459
769,21982.0,0.0,0.0010245495
770,14070.0,1.0,0.99997854
771,14766.0,1.0,0.99968934
772,27550.0,0.0,0.00030236974
773,10350.0,1.0,0.9940876
774,17244.0,0.0,2.6269909e-12
775,754.0,1.0,0.9990728
776,16934.0,0.0,4.856098e-10
777,3973.0,1.0,1.0
778,23108.0,0.0,0.80855006
779,13199.0,1.0,0.97552276
780,29736.0,0.0,0.022608602
781,21099.0,0.0,1.1565431e-07
782,24182.0,0.0,0.29364425
783,21460.0,0.0,0.019227298
784,20002.0,0.0,0.9551025
785,1712.0,1.0,0.9809831
786,9764.0,1.0,0.99912006
787,27870.0,0.0,4.955521e-05
788,29109.0,0.0,0.00011993663
789,18325.0,0.0,2.4112748e-07
790,13221.0,1.0,0.9999969
791,2138.0,1.0,0.99777776
792,3106.0,1.0,0.836552
