,fprs,tprs,thresholds
118,0.023516642547033284,0.15231548480463097,0.81897765
119,0.023878437047756874,0.15231548480463097,0.8189163
120,0.023878437047756874,0.15412445730824892,0.81854045
121,0.024240231548480463,0.15412445730824892,0.818492
122,0.024240231548480463,0.1544862518089725,0.81843144
123,0.024602026049204053,0.1544862518089725,0.81819916
124,0.024602026049204053,0.1548480463096961,0.81819856
125,0.024963820549927643,0.1548480463096961,0.81805295
126,0.024963820549927643,0.1577424023154848,0.8177841
127,0.02568740955137482,0.1577424023154848,0.8176904
128,0.02568740955137482,0.15846599131693198,0.8174514
129,0.02604920405209841,0.15846599131693198,0.81739426
130,0.02604920405209841,0.15918958031837915,0.81739014
131,0.026410998552821998,0.15918958031837915,0.81717604
132,0.026410998552821998,0.16353111432706222,0.81613743
133,0.026772793053545588,0.16353111432706222,0.81610453
134,0.026772793053545588,0.16606367583212736,0.81550837
135,0.027134587554269174,0.16606367583212736,0.81541467
136,0.027134587554269174,0.16823444283646888,0.8148998
137,0.027496382054992764,0.16823444283646888,0.8148948
138,0.027496382054992764,0.17040520984081042,0.8142106
139,0.027858176555716353,0.17040520984081042,0.81411886
140,0.027858176555716353,0.17221418234442837,0.8136822
141,0.02894356005788712,0.17221418234442837,0.8135099
142,0.02894356005788712,0.17257597684515194,0.81344754
143,0.02930535455861071,0.17257597684515194,0.8134352
144,0.02930535455861071,0.17293777134587554,0.81338495
145,0.029667149059334298,0.17293777134587554,0.8133596
146,0.029667149059334298,0.17329956584659914,0.81316805
147,0.030028943560057888,0.17329956584659914,0.81294256
148,0.030028943560057888,0.1736613603473227,0.81284845
149,0.030390738060781478,0.1736613603473227,0.81261796
150,0.030390738060781478,0.1776410998552822,0.8119651
151,0.030752532561505064,0.1776410998552822,0.811687
152,0.030752532561505064,0.17800289435600578,0.81151855
153,0.031114327062228653,0.17800289435600578,0.8112692
154,0.031114327062228653,0.18053545586107092,0.81068534
155,0.03147612156295224,0.18053545586107092,0.8106823
156,0.03147612156295224,0.18306801736613604,0.8099775
157,0.03183791606367583,0.18306801736613604,0.8099295
158,0.03183791606367583,0.1834298118668596,0.80991304
159,0.03219971056439942,0.1834298118668596,0.8096523
160,0.03219971056439942,0.18451519536903038,0.80934066
161,0.03256150506512301,0.18451519536903038,0.80932724
162,0.03256150506512301,0.1870477568740955,0.8088107
163,0.0329232995658466,0.1870477568740955,0.80851084
164,0.0329232995658466,0.18813314037626627,0.80839133
165,0.03328509406657019,0.18813314037626627,0.80830693
166,0.03328509406657019,0.18994211287988422,0.8079187
167,0.033646888567293774,0.18994211287988422,0.80787486
168,0.033646888567293774,0.1935600578871201,0.80661964
169,0.03400868306801737,0.1935600578871201,0.80628157
170,0.03400868306801737,0.1942836468885673,0.8060979
171,0.034370477568740954,0.1942836468885673,0.80601656
172,0.034370477568740954,0.19500723589001448,0.8058705
173,0.03473227206946455,0.19500723589001448,0.8058669
174,0.03473227206946455,0.19609261939218525,0.80538434
175,0.03509406657018813,0.19609261939218525,0.8053257
176,0.03509406657018813,0.19826338639652677,0.8044398
177,0.03545586107091172,0.19826338639652677,0.8043756
178,0.03545586107091172,0.20658465991316932,0.80247664
179,0.03581765557163531,0.20658465991316932,0.80224615
180,0.03581765557163531,0.20911722141823444,0.80204713
181,0.03654124457308249,0.20911722141823444,0.8020028
182,0.03654124457308249,0.2105643994211288,0.8016736
183,0.03690303907380608,0.2105643994211288,0.80164367
184,0.03690303907380608,0.21237337192474676,0.8012584
185,0.037264833574529664,0.21237337192474676,0.80121744
186,0.037264833574529664,0.2138205499276411,0.80088913
187,0.03762662807525326,0.2138205499276411,0.8008445
188,0.03762662807525326,0.21490593342981187,0.8003627
189,0.03871201157742402,0.21490593342981187,0.8002111
190,0.03871201157742402,0.21562952243125905,0.7998927
191,0.03907380607814761,0.21562952243125905,0.7998029
192,0.03907380607814761,0.21852387843704776,0.79903483
193,0.0394356005788712,0.21852387843704776,0.7988366
194,0.0394356005788712,0.21960926193921854,0.7983644
195,0.03979739507959479,0.21960926193921854,0.7983044
196,0.03979739507959479,0.22141823444283648,0.7975314
197,0.04015918958031838,0.22141823444283648,0.7974023
198,0.04015918958031838,0.22250361794500723,0.7972569
199,0.04052098408104197,0.22250361794500723,0.7972366
200,0.04052098408104197,0.2275687409551375,0.7958591
201,0.040882778581765554,0.2275687409551375,0.7958497
202,0.040882778581765554,0.2301013024602026,0.7943841
203,0.04124457308248915,0.2301013024602026,0.794359
204,0.04124457308248915,0.2304630969609262,0.7943037
205,0.04160636758321273,0.2304630969609262,0.7939951
206,0.04160636758321273,0.23154848046309695,0.79380023
207,0.041968162083936326,0.23154848046309695,0.79331934
208,0.041968162083936326,0.23263386396526772,0.79322875
209,0.04232995658465991,0.23263386396526772,0.79317427
210,0.04232995658465991,0.23444283646888567,0.7924527
211,0.0426917510853835,0.23444283646888567,0.7923832
212,0.0426917510853835,0.23806078147612156,0.7911912
213,0.04305354558610709,0.23806078147612156,0.79116255
214,0.04305354558610709,0.23914616497829233,0.79103535
215,0.04341534008683068,0.23914616497829233,0.79087496
216,0.04341534008683068,0.24095513748191028,0.7903831
217,0.04377713458755427,0.24095513748191028,0.79030794
218,0.04377713458755427,0.24204052098408105,0.7899727
219,0.04413892908827786,0.24204052098408105,0.78987586
220,0.04413892908827786,0.24276410998552822,0.7896039
221,0.044500723589001444,0.24276410998552822,0.78927267
222,0.044500723589001444,0.24421128798842257,0.78886473
223,0.04486251808972504,0.24421128798842257,0.7888177
224,0.04486251808972504,0.2460202604920405,0.7881844
225,0.04522431259044862,0.2460202604920405,0.78784996
226,0.04522431259044862,0.24891461649782923,0.787036
227,0.0459479015918958,0.24891461649782923,0.7868324
228,0.0459479015918958,0.2528943560057887,0.7861396
229,0.04630969609261939,0.2528943560057887,0.7859904
230,0.04630969609261939,0.25542691751085383,0.7853929
231,0.04667149059334298,0.25542691751085383,0.78519464
232,0.04667149059334298,0.2572358900144718,0.7844884
233,0.04703328509406657,0.2572358900144718,0.78447205
234,0.04703328509406657,0.2586830680173661,0.7838742
235,0.04739507959479016,0.2586830680173661,0.7838658
236,0.04739507959479016,0.26374819102749636,0.78276867
237,0.04775687409551375,0.26374819102749636,0.78261137
238,0.04775687409551375,0.26410998552821996,0.7825521
239,0.04811866859623734,0.26410998552821996,0.7822536
240,0.04811866859623734,0.2698986975397974,0.7803125
241,0.04848046309696093,0.2698986975397974,0.7802655
242,0.04848046309696093,0.27134587554269174,0.77998495
243,0.04884225759768451,0.27134587554269174,0.77998364
244,0.04884225759768451,0.27243125904486254,0.77937675
245,0.04956584659913169,0.27243125904486254,0.7791673
246,0.04956584659913169,0.2727930535455861,0.7790388
247,0.049927641099855286,0.2727930535455861,0.7790232
248,0.049927641099855286,0.2731548480463097,0.7789032
249,0.05028943560057887,0.2731548480463097,0.77881193
250,0.05028943560057887,0.2735166425470333,0.7788092
251,0.05065123010130246,0.2735166425470333,0.778791
252,0.05065123010130246,0.2738784370477569,0.778784
253,0.05137481910274964,0.2738784370477569,0.77854264
254,0.05137481910274964,0.2742402315484805,0.7784745
255,0.05173661360347323,0.2742402315484805,0.7784588
256,0.05173661360347323,0.27460202604920403,0.7783256
257,0.05209840810419682,0.27460202604920403,0.778305
258,0.05209840810419682,0.27568740955137483,0.7776663
259,0.0524602026049204,0.27568740955137483,0.77765137
260,0.0524602026049204,0.27604920405209843,0.7773979
261,0.052821997105643996,0.27604920405209843,0.7773823
262,0.052821997105643996,0.276410998552822,0.7773115
263,0.05318379160636758,0.276410998552822,0.7772152
264,0.05318379160636758,0.2771345875542692,0.7771687
265,0.053545586107091175,0.2771345875542692,0.7770796
266,0.053545586107091175,0.2818379160636758,0.7754492
267,0.05390738060781476,0.2818379160636758,0.77542824
268,0.05390738060781476,0.28437047756874095,0.77461135
269,0.05426917510853835,0.28437047756874095,0.7745825
270,0.05426917510853835,0.2861794500723589,0.77372897
271,0.05463096960926194,0.2861794500723589,0.77360934
272,0.05463096960926194,0.28835021707670044,0.7728989
273,0.055716353111432707,0.28835021707670044,0.7725194
274,0.055716353111432707,0.2890738060781476,0.772206
275,0.056439942112879886,0.2890738060781476,0.7721189
276,0.056439942112879886,0.2926917510853835,0.7712256
277,0.05680173661360347,0.2926917510853835,0.77091265
278,0.05680173661360347,0.2937771345875543,0.7704464
279,0.057163531114327065,0.2937771345875543,0.770437
280,0.057163531114327065,0.294862518089725,0.76987016
281,0.05752532561505065,0.294862518089725,0.76984715
282,0.05752532561505065,0.2992040520984081,0.7688331
283,0.05861070911722142,0.2992040520984081,0.7685343
284,0.05861070911722142,0.302821997105644,0.76735955
285,0.05897250361794501,0.302821997105644,0.7672715
286,0.05897250361794501,0.3060781476121563,0.7657496
287,0.05969609261939218,0.3060781476121563,0.7656399
288,0.05969609261939218,0.3104196816208394,0.76439625
289,0.060057887120115776,0.3104196816208394,0.76427656
290,0.060057887120115776,0.3107814761215629,0.76405334
291,0.06041968162083936,0.3107814761215629,0.76384705
292,0.06041968162083936,0.3125904486251809,0.76326185
293,0.060781476121562955,0.3125904486251809,0.76308787
294,0.060781476121562955,0.3136758321273517,0.7629033
295,0.06114327062228654,0.3136758321273517,0.76286244
296,0.06114327062228654,0.3140376266280753,0.76281554
297,0.06150506512301013,0.3140376266280753,0.7626427
298,0.06150506512301013,0.31729377713458756,0.7607743
299,0.06186685962373372,0.31729377713458756,0.76048666
300,0.06186685962373372,0.3180173661360347,0.7601247
301,0.06222865412445731,0.3180173661360347,0.7600033
302,0.06222865412445731,0.3183791606367583,0.75951016
303,0.0625904486251809,0.3183791606367583,0.7593163
304,0.0625904486251809,0.32127351664254705,0.7583287
305,0.06331403762662807,0.32127351664254705,0.7580156
306,0.06331403762662807,0.32706222865412443,0.7567367
307,0.06367583212735166,0.32706222865412443,0.75670844
308,0.06367583212735166,0.32742402315484803,0.75665206
309,0.06403762662807526,0.32742402315484803,0.7565451
310,0.06403762662807526,0.3288712011577424,0.75614053
311,0.06439942112879884,0.3288712011577424,0.75611025
312,0.06439942112879884,0.3303183791606368,0.7555396
313,0.06512301013024602,0.3303183791606368,0.7554154
314,0.06512301013024602,0.3306801736613603,0.7553446
315,0.0654848046309696,0.3306801736613603,0.7550253
316,0.0654848046309696,0.3317655571635311,0.7544144
317,0.06620839363241679,0.3317655571635311,0.7539647
318,0.06620839363241679,0.33248914616497827,0.7537383
319,0.06657018813314038,0.33248914616497827,0.7536191
320,0.06657018813314038,0.3342981186685962,0.7531774
321,0.06693198263386396,0.3342981186685962,0.7530734
322,0.06693198263386396,0.3379160636758321,0.75178814
323,0.06729377713458755,0.3379160636758321,0.7517679
324,0.06729377713458755,0.3386396526772793,0.7516263
325,0.06765557163531115,0.3386396526772793,0.7512211
326,0.06765557163531115,0.3393632416787265,0.750614
327,0.06837916063675832,0.3393632416787265,0.75055575
328,0.06837916063675832,0.34081041968162085,0.74998903
329,0.06874095513748191,0.34081041968162085,0.7499327
330,0.06874095513748191,0.341534008683068,0.7497641
331,0.0691027496382055,0.341534008683068,0.7496797
332,0.0691027496382055,0.3426193921852388,0.74926996
333,0.0694645441389291,0.3426193921852388,0.74907464
334,0.0694645441389291,0.34406657018813314,0.74863535
335,0.06982633863965268,0.34406657018813314,0.7486163
336,0.06982633863965268,0.3480463096960926,0.7478812
337,0.07018813314037627,0.3480463096960926,0.74782455
338,0.07018813314037627,0.34913169319826337,0.7476862
339,0.07054992764109985,0.34913169319826337,0.7476167
340,0.07054992764109985,0.35238784370477566,0.7458479
341,0.07091172214182344,0.35238784370477566,0.74569476
342,0.07091172214182344,0.35274963820549926,0.7454961
343,0.07127351664254704,0.35274963820549926,0.7454257
344,0.07127351664254704,0.3545586107091172,0.7446687
345,0.07163531114327062,0.3545586107091172,0.74455315
346,0.07163531114327062,0.3549204052098408,0.74430674
347,0.07199710564399421,0.3549204052098408,0.74425364
348,0.07199710564399421,0.35636758321273515,0.74338424
349,0.0723589001447178,0.35636758321273515,0.7432898
350,0.0723589001447178,0.35672937771345875,0.74293596
351,0.07272069464544138,0.35672937771345875,0.74292827
352,0.07272069464544138,0.35745296671490595,0.7428166
353,0.07308248914616498,0.35745296671490595,0.74270475
354,0.07308248914616498,0.3581765557163531,0.7424831
355,0.07380607814761216,0.3581765557163531,0.74199
356,0.07380607814761216,0.3592619392185239,0.74167466
357,0.07416787264833574,0.3592619392185239,0.74161905
358,0.07416787264833574,0.35998552821997104,0.74152577
359,0.07452966714905933,0.35998552821997104,0.7415089
360,0.07452966714905933,0.36034732272069464,0.7414147
361,0.07489146164978293,0.36034732272069464,0.74128443
362,0.07489146164978293,0.36070911722141824,0.74119264
363,0.0756150506512301,0.36070911722141824,0.74098307
364,0.0756150506512301,0.3621562952243126,0.7405217
365,0.07597684515195369,0.3621562952243126,0.740365
366,0.07597684515195369,0.3625180897250362,0.74008805
367,0.07633863965267727,0.3625180897250362,0.7398442
368,0.07633863965267727,0.3628798842257598,0.73983586
369,0.07670043415340087,0.3628798842257598,0.7397661
370,0.07670043415340087,0.36396526772793053,0.73955953
371,0.07706222865412446,0.36396526772793053,0.73952556
372,0.07706222865412446,0.3668596237337192,0.73868454
373,0.07742402315484805,0.3668596237337192,0.7386666
374,0.07742402315484805,0.3683068017366136,0.73815626
375,0.07778581765557163,0.3683068017366136,0.7379287
376,0.07778581765557163,0.37228654124457305,0.73709816
377,0.07814761215629522,0.37228654124457305,0.73707235
378,0.07814761215629522,0.37264833574529665,0.73696214
379,0.07850940665701882,0.37264833574529665,0.7369027
380,0.07850940665701882,0.37337192474674386,0.7366004
381,0.0788712011577424,0.37337192474674386,0.7363008
382,0.0788712011577424,0.374095513748191,0.7360319
383,0.07923299565846599,0.374095513748191,0.7359125
384,0.07923299565846599,0.3744573082489146,0.73566717
385,0.07959479015918958,0.3744573082489146,0.735594
386,0.07959479015918958,0.37626628075253254,0.7346454
387,0.07995658465991316,0.37626628075253254,0.73458654
388,0.07995658465991316,0.37698986975397974,0.7344801
389,0.08031837916063676,0.37698986975397974,0.7342164
390,0.08031837916063676,0.3795224312590449,0.7334406
391,0.08068017366136035,0.3795224312590449,0.73339313
392,0.08068017366136035,0.37988422575976843,0.73282415
393,0.08140376266280752,0.37988422575976843,0.7326493
394,0.08140376266280752,0.38060781476121563,0.73247737
395,0.08176555716353111,0.38060781476121563,0.73236233
396,0.08176555716353111,0.3849493487698987,0.7309242
397,0.08212735166425471,0.3849493487698987,0.7308763
398,0.08212735166425471,0.38603473227206947,0.730748
399,0.0824891461649783,0.38603473227206947,0.7304265
400,0.0824891461649783,0.38675832127351667,0.72966045
401,0.08285094066570188,0.38675832127351667,0.72964895
402,0.08285094066570188,0.3914616497829233,0.7281286
403,0.08321273516642547,0.3914616497829233,0.7280687
404,0.08321273516642547,0.3950795947901592,0.7270493
405,0.08357452966714905,0.3950795947901592,0.72704476
406,0.08357452966714905,0.3986975397973951,0.7253259
407,0.08393632416787265,0.3986975397973951,0.72501445
408,0.08393632416787265,0.3990593342981187,0.7249082
409,0.08429811866859624,0.3990593342981187,0.7246761
410,0.08429811866859624,0.40014471780028943,0.7237991
411,0.08465991316931983,0.40014471780028943,0.72348386
412,0.08465991316931983,0.40086830680173663,0.72322434
413,0.08502170767004341,0.40086830680173663,0.7231763
414,0.08502170767004341,0.40123010130246023,0.72312766
415,0.0857452966714906,0.40123010130246023,0.72262275
416,0.0857452966714906,0.4019536903039074,0.7224935
417,0.08646888567293777,0.4019536903039074,0.72244555
418,0.08646888567293777,0.402315484804631,0.72233474
419,0.08683068017366136,0.402315484804631,0.722325
420,0.08683068017366136,0.4026772793053546,0.72231954
421,0.08719247467438494,0.4026772793053546,0.72224796
422,0.08719247467438494,0.4077424023154848,0.72034204
423,0.08755426917510854,0.4077424023154848,0.7202055
424,0.08755426917510854,0.408465991316932,0.71983695
425,0.08791606367583213,0.408465991316932,0.71959597
426,0.08791606367583213,0.40918958031837915,0.71915233
427,0.08827785817655572,0.40918958031837915,0.718841
428,0.08827785817655572,0.40955137481910275,0.7187828
429,0.0886396526772793,0.40955137481910275,0.71850026
430,0.0886396526772793,0.40991316931982635,0.71846575
431,0.08900144717800289,0.40991316931982635,0.71834964
432,0.08900144717800289,0.4106367583212735,0.7179674
433,0.08936324167872649,0.4106367583212735,0.71787643
434,0.08936324167872649,0.4113603473227207,0.71756935
435,0.08972503617945007,0.4113603473227207,0.7175122
436,0.08972503617945007,0.4117221418234443,0.7174908
437,0.09081041968162083,0.4117221418234443,0.71727693
438,0.09081041968162083,0.4149782923299566,0.7158572
439,0.09117221418234443,0.4149782923299566,0.7158238
440,0.09117221418234443,0.41751085383502173,0.71500444
441,0.09153400868306802,0.41751085383502173,0.714641
442,0.09153400868306802,0.42185238784370477,0.71316123
443,0.09261939218523878,0.42185238784370477,0.71296316
444,0.09261939218523878,0.4236613603473227,0.7125604
445,0.09334298118668596,0.4236613603473227,0.7123378
446,0.09334298118668596,0.4240231548480463,0.71232885
447,0.09442836468885674,0.4240231548480463,0.7120959
448,0.09442836468885674,0.4243849493487699,0.7119447
449,0.09479015918958032,0.4243849493487699,0.7119332
450,0.09479015918958032,0.42655571635311146,0.7110981
451,0.0955137481910275,0.42655571635311146,0.7110449
452,0.0955137481910275,0.42872648335745295,0.71030635
453,0.09587554269175108,0.42872648335745295,0.7101143
454,0.09587554269175108,0.42981186685962375,0.70950294
455,0.09623733719247468,0.42981186685962375,0.709199
456,0.09623733719247468,0.4305354558610709,0.7089437
457,0.09659913169319827,0.4305354558610709,0.7088862
458,0.09659913169319827,0.43270622286541244,0.7082727
459,0.09732272069464544,0.43270622286541244,0.70825267
460,0.09732272069464544,0.4341534008683068,0.7074897
461,0.09768451519536903,0.4341534008683068,0.70748806
462,0.09768451519536903,0.434876989869754,0.70736337
463,0.09804630969609263,0.434876989869754,0.70714
464,0.09804630969609263,0.4359623733719247,0.7065938
465,0.09840810419681621,0.4359623733719247,0.706503
466,0.09840810419681621,0.4366859623733719,0.7059537
467,0.0987698986975398,0.4366859623733719,0.7059138
468,0.0987698986975398,0.4406657018813314,0.70436764
469,0.09913169319826338,0.4406657018813314,0.7042947
470,0.09913169319826338,0.441027496382055,0.70427454
471,0.09985528219971057,0.441027496382055,0.70407355
472,0.09985528219971057,0.44283646888567296,0.70394415
473,0.10021707670043416,0.44283646888567296,0.70381314
474,0.10021707670043416,0.4446454413892909,0.70286995
475,0.10057887120115774,0.4446454413892909,0.70262706
476,0.10057887120115774,0.4507959479015919,0.70137024
477,0.10094066570188133,0.4507959479015919,0.70124894
478,0.10094066570188133,0.4511577424023155,0.70086765
479,0.10130246020260492,0.4511577424023155,0.7005749
480,0.10130246020260492,0.4518813314037627,0.7004769
481,0.10166425470332852,0.4518813314037627,0.69991
482,0.10166425470332852,0.45296671490593343,0.6992698
483,0.1020260492040521,0.45296671490593343,0.69914967
484,0.1020260492040521,0.4554992764109986,0.698541
485,0.10274963820549927,0.4554992764109986,0.69847596
486,0.10274963820549927,0.4565846599131693,0.69817805
487,0.10311143270622286,0.4565846599131693,0.69788927
488,0.10311143270622286,0.45767004341534007,0.69696105
489,0.10383502170767005,0.45767004341534007,0.69663423
490,0.10383502170767005,0.4598408104196816,0.6958446
491,0.10419681620839363,0.4598408104196816,0.6954898
492,0.10419681620839363,0.4602026049204052,0.69539577
493,0.10455861070911722,0.4602026049204052,0.69512033
494,0.10455861070911722,0.46128798842257596,0.6943706
495,0.1049204052098408,0.46128798842257596,0.69407654
496,0.1049204052098408,0.46201157742402316,0.6938071
497,0.1052821997105644,0.46201157742402316,0.69376004
498,0.1052821997105644,0.46237337192474676,0.6937097
499,0.10564399421128799,0.46237337192474676,0.6936321
500,0.10564399421128799,0.4634587554269175,0.69282275
501,0.10636758321273516,0.4634587554269175,0.69271463
502,0.10636758321273516,0.46562952243125905,0.69134694
503,0.10672937771345875,0.46562952243125905,0.69123966
504,0.10672937771345875,0.46599131693198265,0.6909584
505,0.10709117221418235,0.46599131693198265,0.69090503
506,0.10709117221418235,0.4667149059334298,0.69079363
507,0.10745296671490594,0.4667149059334298,0.69071925
508,0.10745296671490594,0.4670767004341534,0.69069284
509,0.10781476121562952,0.4670767004341534,0.6904712
510,0.10781476121562952,0.46852387843704774,0.6899896
511,0.10817655571635311,0.46852387843704774,0.68995816
512,0.10817655571635311,0.4706946454413893,0.6883085
513,0.1085383502170767,0.4706946454413893,0.68815523
514,0.1085383502170767,0.4757597684515195,0.6858982
515,0.10926193921852388,0.4757597684515195,0.6854891
516,0.10926193921852388,0.4768451519536903,0.6847738
517,0.10962373371924747,0.4768451519536903,0.68466944
518,0.10962373371924747,0.4772069464544139,0.6845713
519,0.10998552821997105,0.4772069464544139,0.6844529
520,0.10998552821997105,0.47793053545586106,0.68429285
521,0.11034732272069464,0.47793053545586106,0.6841085
522,0.11034732272069464,0.47901591895803186,0.68387693
523,0.11107091172214183,0.47901591895803186,0.68363386
524,0.11107091172214183,0.4804630969609262,0.68343854
525,0.11143270622286541,0.4804630969609262,0.6833395
526,0.11143270622286541,0.4844428364688857,0.6817271
527,0.111794500723589,0.4844428364688857,0.6816232
528,0.111794500723589,0.48480463096960924,0.68090844
529,0.11251808972503619,0.48480463096960924,0.6798699
530,0.11251808972503619,0.4866136034732272,0.679564
531,0.11287988422575977,0.4866136034732272,0.67953134
532,0.11287988422575977,0.487698986975398,0.6792327
533,0.11324167872648336,0.487698986975398,0.678968
534,0.11324167872648336,0.48842257597684513,0.67886424
535,0.11360347322720694,0.48842257597684513,0.67874914
536,0.11360347322720694,0.492040520984081,0.6774096
537,0.11396526772793053,0.492040520984081,0.67737895
538,0.11396526772793053,0.4934876989869754,0.67610276
539,0.11432706222865413,0.4934876989869754,0.6760812
