,pres,recs,thresholds_prc
269,0.5600722673893406,0.998389694041868,7.74393786942551e-13
270,0.5601987802123334,0.998389694041868,7.953387839813864e-13
271,0.5603253502033438,0.998389694041868,8.136780637289787e-13
272,0.56045197740113,0.998389694041868,8.242026852678386e-13
273,0.5605786618444847,0.998389694041868,8.415654783287818e-13
274,0.5607054035722361,0.998389694041868,8.470536555157948e-13
275,0.5608322026232474,0.998389694041868,8.873186473773442e-13
276,0.5609590590364171,0.998389694041868,9.360752190740174e-13
277,0.5610859728506787,0.998389694041868,9.370916586107225e-13
278,0.5612129441050011,0.998389694041868,9.399808405599619e-13
279,0.5613399728383884,0.998389694041868,9.550857283865954e-13
280,0.56146705908988,0.998389694041868,9.85647761325703e-13
281,0.5615942028985508,0.998389694041868,1.0141657479090238e-12
282,0.5617214043035108,0.998389694041868,1.0211143996324834e-12
283,0.5618486633439057,0.998389694041868,1.1421334798061844e-12
284,0.5619759800589168,0.998389694041868,1.1495861771196325e-12
285,0.5621033544877606,0.998389694041868,1.1548561586194328e-12
286,0.5622307866696894,0.998389694041868,1.1750041044311654e-12
287,0.562358276643991,0.998389694041868,1.201845697615389e-12
288,0.5622590156498072,0.9979871175523349,1.2086110107514814e-12
289,0.5623865698729582,0.9979871175523349,1.267104043217726e-12
290,0.5625141819832086,0.9979871175523349,1.2927215721492136e-12
291,0.5626418520199727,0.9979871175523349,1.3312941244195131e-12
292,0.5627695800227015,0.9979871175523349,1.3346578616596494e-12
293,0.562897366030881,0.9979871175523349,1.33741498778428e-12
294,0.5630252100840336,0.9979871175523349,1.4111860551641042e-12
295,0.5631531122217174,0.9979871175523349,1.5391321030178151e-12
296,0.5632810724835264,0.9979871175523349,1.5905963612200535e-12
297,0.5634090909090909,0.9979871175523349,1.640026547726492e-12
298,0.5635371675380768,0.9979871175523349,1.7109126615455494e-12
299,0.5636653024101864,0.9979871175523349,1.7277817631472514e-12
300,0.563793495565158,0.9979871175523349,1.7869848396162569e-12
301,0.5639217470427661,0.9979871175523349,1.7888741703220301e-12
302,0.5640500568828214,0.9979871175523349,1.8827363713197487e-12
303,0.5641784251251707,0.9979871175523349,1.8951229474595266e-12
304,0.5643068518096972,0.9979871175523349,1.9432717154183043e-12
305,0.5644353369763205,0.9979871175523349,1.9651212081195357e-12
306,0.5645638806649966,0.9979871175523349,1.966515925794221e-12
307,0.5646924829157175,0.9979871175523349,1.9809455725078307e-12
308,0.5648211437685122,0.9979871175523349,1.9846214515534255e-12
309,0.5649498632634458,0.9979871175523349,2.007812752863325e-12
310,0.56507864144062,0.9979871175523349,2.054262576017818e-12
311,0.5652074783401733,0.9979871175523349,2.2592448745140103e-12
312,0.5653363740022805,0.9979871175523349,2.272738421071896e-12
313,0.5654653284671532,0.9979871175523349,2.328992467631741e-12
314,0.56559434177504,0.9979871175523349,2.3931755015194067e-12
315,0.5657234139662255,0.9979871175523349,2.540505566334117e-12
316,0.5658525450810318,0.9979871175523349,2.578062763269884e-12
317,0.5659817351598173,0.9979871175523349,2.6838357924940937e-12
318,0.5661109842429779,0.9979871175523349,2.876047924121883e-12
319,0.5662402923709456,0.9979871175523349,2.962005423920444e-12
320,0.56636965958419,0.9979871175523349,3.015912606457727e-12
321,0.5664990859232175,0.9979871175523349,3.069278121589636e-12
322,0.5666285714285715,0.9979871175523349,3.105090620389439e-12
323,0.5667581161408322,0.9979871175523349,3.142603365036134e-12
324,0.5668877201006174,0.9979871175523349,3.1703819257378196e-12
325,0.5670173833485819,0.9979871175523349,3.3240276850476924e-12
326,0.5671471059254175,0.9979871175523349,3.4200131875800066e-12
327,0.5672768878718536,0.9979871175523349,3.4561650416597978e-12
328,0.5674067292286564,0.9979871175523349,3.503180384667459e-12
329,0.56753663003663,0.9979871175523349,3.5107858460670105e-12
330,0.5676665903366155,0.9979871175523349,3.5226045171088405e-12
331,0.5677966101694916,0.9979871175523349,3.533836201094487e-12
332,0.5679266895761741,0.9979871175523349,3.54580015522743e-12
333,0.5680568285976169,0.9979871175523349,3.551627958744974e-12
334,0.568187027274811,0.9979871175523349,3.5635092966723736e-12
335,0.5683172856487849,0.9979871175523349,3.5807470270127206e-12
336,0.5684476037606053,0.9979871175523349,3.672653327291275e-12
337,0.5685779816513762,0.9979871175523349,3.695807548886876e-12
338,0.5684790089470062,0.9975845410628019,3.696780728756899e-12
339,0.5686094538779256,0.9975845410628019,3.83492630012805e-12
340,0.5687399586871701,0.9975845410628019,3.897509918970865e-12
341,0.568870523415978,0.9975845410628019,3.9474482710355474e-12
342,0.5690011481056257,0.9975845410628019,4.087594845936238e-12
343,0.5691318327974276,0.9975845410628019,4.352765977516659e-12
344,0.569262577532736,0.9975845410628019,4.519785153783706e-12
345,0.5693933823529411,0.9975845410628019,4.7029446309521106e-12
346,0.5695242472994714,0.9975845410628019,4.870182382377131e-12
347,0.5696551724137932,0.9975845410628019,4.903457848093318e-12
348,0.5697861577374109,0.9975845410628019,5.008798931172009e-12
349,0.5699172033118676,0.9975845410628019,5.367571838388319e-12
350,0.5700483091787439,0.9975845410628019,5.496023774975711e-12
351,0.5701794753796594,0.9975845410628019,5.5726690623147945e-12
352,0.5703107019562715,0.9975845410628019,5.579411932465916e-12
353,0.5704419889502762,0.9975845410628019,5.672465969164264e-12
354,0.5705733364034078,0.9975845410628019,5.96821030096617e-12
355,0.570704744357439,0.9975845410628019,6.018118295370023e-12
356,0.5708362128541811,0.9975845410628019,6.054962087276294e-12
357,0.5709677419354838,0.9975845410628019,6.065457597986823e-12
358,0.5710993316432358,0.9975845410628019,6.380827723834193e-12
359,0.5712309820193637,0.9975845410628019,6.463595717681736e-12
360,0.5713626931058335,0.9975845410628019,6.75536536431931e-12
361,0.5714944649446494,0.9975845410628019,7.006751949478751e-12
362,0.5716262975778547,0.9975845410628019,7.097327500010797e-12
363,0.5717581910475311,0.9975845410628019,7.193449828857279e-12
364,0.5718901453957996,0.9975845410628019,7.413927978483503e-12
365,0.5720221606648199,0.9975845410628019,8.067491119589931e-12
366,0.5721542368967906,0.9975845410628019,8.248825233980739e-12
367,0.5722863741339492,0.9975845410628019,8.319803179723806e-12
368,0.5724185724185724,0.9975845410628019,8.334351438155085e-12
369,0.572550831792976,0.9975845410628019,8.39374490052558e-12
370,0.5726831522995147,0.9975845410628019,8.575180496239732e-12
371,0.5725843735552474,0.9971819645732689,9.268814882279486e-12
372,0.5727167630057803,0.9971819645732689,9.411187107399854e-12
373,0.5728492136910268,0.9971819645732689,9.477675588787093e-12
374,0.5729817256534814,0.9971819645732689,9.549114103613032e-12
375,0.5731142989356779,0.9971819645732689,9.891474792023125e-12
376,0.5732469335801897,0.9971819645732689,1.0601361802309306e-11
377,0.5733796296296296,0.9971819645732689,1.066203549060507e-11
378,0.5735123871266496,0.9971819645732689,1.0950577250534721e-11
379,0.5736452061139417,0.9971819645732689,1.1573860793367974e-11
380,0.5737780866342367,0.9971819645732689,1.2695382939353905e-11
381,0.5739110287303059,0.9971819645732689,1.2728041710874383e-11
382,0.5740440324449595,0.9971819645732689,1.296025526481559e-11
383,0.5741770978210478,0.9971819645732689,1.3486072501789348e-11
384,0.5743102249014607,0.9971819645732689,1.3679256512244553e-11
385,0.574443413729128,0.9971819645732689,1.368531156453745e-11
386,0.5745766643470193,0.9971819645732689,1.3693561909389196e-11
387,0.5747099767981438,0.9971819645732689,1.370082519658311e-11
388,0.5748433511255512,0.9971819645732689,1.3966493760120269e-11
389,0.5749767873723306,0.9971819645732689,1.421902266068864e-11
390,0.5751102855816114,0.9971819645732689,1.440527558349558e-11
391,0.575243845796563,0.9971819645732689,1.4823959768039963e-11
392,0.5753774680603949,0.9971819645732689,1.4980345089399272e-11
393,0.5755111524163569,0.9971819645732689,1.5996606816948145e-11
394,0.5756448989077387,0.9971819645732689,1.7222551509932238e-11
395,0.5757787075778708,0.9971819645732689,1.7259414383796745e-11
396,0.5759125784701232,0.9971819645732689,1.829177954937311e-11
397,0.576046511627907,0.9971819645732689,1.8473188256873385e-11
398,0.5761805070946732,0.9971819645732689,1.8747678756647623e-11
399,0.5763145649139134,0.9971819645732689,1.9443701856913798e-11
400,0.5764486851291599,0.9971819645732689,2.022503865772851e-11
401,0.5765828677839852,0.9971819645732689,2.091079739918733e-11
402,0.5767171129220023,0.9971819645732689,2.1089279628183633e-11
403,0.5768514205868654,0.9971819645732689,2.1597428706554567e-11
404,0.5769857908222689,0.9971819645732689,2.2264608559585675e-11
405,0.5771202236719478,0.9971819645732689,2.2433839508284592e-11
406,0.5772547191796784,0.9971819645732689,2.4565457307224037e-11
407,0.5773892773892774,0.9971819645732689,2.4610008475534073e-11
408,0.577290743763115,0.9967793880837359,2.5293669936310437e-11
409,0.5774253731343284,0.9967793880837359,2.5337417927651096e-11
410,0.5775600653137392,0.9967793880837359,2.539538024315391e-11
411,0.5776948203453103,0.9967793880837359,2.5547735801878524e-11
412,0.5778296382730455,0.9967793880837359,2.5759014712911643e-11
413,0.5779645191409897,0.9967793880837359,2.6335893535400778e-11
414,0.578099462993229,0.9967793880837359,2.802799659029631e-11
415,0.5782344698738907,0.9967793880837359,2.853841989114425e-11
416,0.5783695398271432,0.9967793880837359,2.8553229225458665e-11
417,0.5785046728971963,0.9967793880837359,2.9055920863774176e-11
418,0.578639869128301,0.9967793880837359,3.058363631791572e-11
419,0.5787751285647499,0.9967793880837359,3.097757120262834e-11
420,0.5789104512508768,0.9967793880837359,3.1373466324868815e-11
421,0.5790458372310571,0.9967793880837359,3.2036522740197526e-11
422,0.5791812865497076,0.9967793880837359,3.233431924987151e-11
423,0.5793167992512869,0.9967793880837359,3.316240337891685e-11
424,0.5794523753802949,0.9967793880837359,3.375023177598635e-11
425,0.5795880149812734,0.9967793880837359,3.432470627173778e-11
426,0.5797237180988059,0.9967793880837359,3.463954123539281e-11
427,0.5798594847775176,0.9967793880837359,3.4692040906669774e-11
428,0.5799953150620755,0.9967793880837359,3.5031824663356304e-11
429,0.5801312089971884,0.9967793880837359,3.558620759180897e-11
430,0.5802671666276072,0.9967793880837359,3.607539267314053e-11
431,0.5804031879981247,0.9967793880837359,3.741001258772414e-11
432,0.5805392731535756,0.9967793880837359,3.7837129263085245e-11
433,0.5806754221388368,0.9967793880837359,3.796638697872723e-11
434,0.5808116349988272,0.9967793880837359,3.869114056920253e-11
435,0.5809479117785078,0.9967793880837359,4.188635549517983e-11
436,0.581084252522882,0.9967793880837359,4.282539253774864e-11
437,0.5812206572769953,0.9967793880837359,4.3071306937703113e-11
438,0.5813571260859357,0.9967793880837359,4.3966743440426725e-11
439,0.5814936589948333,0.9967793880837359,4.6533894793032715e-11
440,0.5816302560488606,0.9967793880837359,4.7677136544299614e-11
441,0.581766917293233,0.9967793880837359,4.790456573089408e-11
442,0.5819036427732079,0.9967793880837359,4.8394978996446625e-11
443,0.5820404325340856,0.9967793880837359,5.552005036268959e-11
444,0.5821772866212086,0.9967793880837359,5.6254275543343724e-11
445,0.5823142050799623,0.9967793880837359,5.663279914469577e-11
446,0.5824511879557751,0.9967793880837359,6.368708338477802e-11
447,0.5825882352941176,0.9967793880837359,6.638672944703217e-11
448,0.5827253471405036,0.9967793880837359,6.684094944198193e-11
449,0.5828625235404896,0.9967793880837359,6.748028524850014e-11
450,0.5829997645396751,0.9967793880837359,7.08340192057122e-11
451,0.5831370701837023,0.9967793880837359,7.968762455456968e-11
452,0.5832744405182567,0.9967793880837359,8.034019977065654e-11
453,0.5834118755890669,0.9967793880837359,8.092400360926177e-11
