,pres,recs,thresholds_prc
35,0.865418118466899,0.9998993558776168,0.0013745493488386273
36,0.8654935098876209,0.9998993558776168,0.0013772406382486224
37,0.8655689144450253,0.9998993558776168,0.001377386273816228
38,0.865644332142546,0.9998993558776168,0.0013780066510662436
39,0.865719762983618,0.9998993558776168,0.0013787774369120598
40,0.8657952069716776,0.9998993558776168,0.0013796049170196056
41,0.8658706641101621,0.9998993558776168,0.0013796233106404543
42,0.8659461344025102,0.9998993558776168,0.0013832583790645003
43,0.8660216178521618,0.9998993558776168,0.0013843283522874117
44,0.8660971144625578,0.9998993558776168,0.0013965166872367263
45,0.8661726242371404,0.9998993558776168,0.0014056076761335135
46,0.8662481471793531,0.9998993558776168,0.0014056827640160918
47,0.8663236832926404,0.9998993558776168,0.0014177636476233602
48,0.8663992325804483,0.9998993558776168,0.0014205693732947111
49,0.8664747950462236,0.9998993558776168,0.001426155329681933
50,0.8665503706934148,0.9998993558776168,0.0014261681353673339
51,0.8666259595254711,0.9998993558776168,0.0014266796642914414
52,0.8667015615458431,0.9998993558776168,0.0014332449063658714
53,0.8667771767579829,0.9998993558776168,0.0014361810171976686
54,0.8668528051653434,0.9998993558776168,0.0014409057330340147
55,0.8669284467713787,0.9998993558776168,0.0014431881718337536
56,0.8670041015795444,0.9998993558776168,0.001445092842914164
57,0.8670797695932972,0.9998993558776168,0.0014458863297477365
58,0.867155450816095,0.9998993558776168,0.001446484704501927
59,0.8672311452513967,0.9998993558776168,0.0014486925210803747
60,0.8673068529026626,0.9998993558776168,0.001464659464545548
61,0.8673825737733543,0.9998993558776168,0.0014650541124865413
62,0.8674583078669345,0.9998993558776168,0.001470664981752634
63,0.8675340551868669,0.9998993558776168,0.001473793527111411
64,0.8676098157366169,0.9998993558776168,0.0014781913487240672
65,0.8676855895196507,0.9998993558776168,0.0014786918181926012
66,0.8677613765394357,0.9998993558776168,0.0014857491478323936
67,0.867837176799441,0.9998993558776168,0.0014913169434294105
68,0.8679129903031362,0.9998993558776168,0.001491744420491159
69,0.8679888170539927,0.9998993558776168,0.0014942679554224014
70,0.8680646570554827,0.9998993558776168,0.0014945113798603415
71,0.8681405103110801,0.9998993558776168,0.0015021932777017355
72,0.8682163768242593,0.9998993558776168,0.001503713196143508
73,0.8682922565984967,0.9998993558776168,0.0015060210134834051
74,0.8683681496372695,0.9998993558776168,0.001506078988313675
75,0.8684440559440559,0.9998993558776168,0.0015075246337801218
76,0.8685199755223358,0.9998993558776168,0.0015086382627487183
77,0.8685959083755901,0.9998993558776168,0.0015129081439226866
78,0.8686718545073009,0.9998993558776168,0.0015181417111307383
79,0.8687478139209514,0.9998993558776168,0.0015210123965516686
80,0.8688237866200262,0.9998993558776168,0.0015285690315067768
81,0.8688997726080112,0.9998993558776168,0.0015340924728661776
82,0.8689757718883933,0.9998993558776168,0.0015344899147748947
83,0.8690517844646606,0.9998993558776168,0.0015438661212101579
84,0.8691278103403027,0.9998993558776168,0.0015523915644735098
85,0.8692038495188101,0.9998993558776168,0.0015618667239323258
86,0.8692799020036749,0.9998993558776168,0.0015632243594154716
87,0.86935596779839,0.9998993558776168,0.0015646361280232668
88,0.8694320469064496,0.9998993558776168,0.0015692046144977212
89,0.8695081393313495,0.9998993558776168,0.0015704825054854155
90,0.8695842450765864,0.9998993558776168,0.0015709020663052797
91,0.8696603641456583,0.9998993558776168,0.001574684982188046
92,0.8697364965420643,0.9998993558776168,0.001578706200234592
93,0.8698126422693049,0.9998993558776168,0.0015895201358944178
94,0.8698888013308818,0.9998993558776168,0.0015945634804666042
95,0.8699649737302977,0.9998993558776168,0.0016028464306145906
96,0.870041159471057,0.9998993558776168,0.0016157743521034718
97,0.8701173585566649,0.9998993558776168,0.0016177986981347203
98,0.870193570990628,0.9998993558776168,0.00162282504606992
99,0.8702697967764541,0.9998993558776168,0.0016239077085629106
100,0.8703460359176522,0.9998993558776168,0.0016275421949103475
101,0.8704222884177326,0.9998993558776168,0.0016276793321594596
102,0.8704985542802067,0.9998993558776168,0.001641028793528676
103,0.8705748335085874,0.9998993558776168,0.0016417460283264518
104,0.8706511261063886,0.9998993558776168,0.001649351790547371
105,0.8707274320771253,0.9998993558776168,0.0016511164139956236
106,0.8708037514243141,0.9998993558776168,0.0016710693016648293
107,0.8708800841514727,0.9998993558776168,0.0016718832775950432
108,0.8709564302621198,0.9998993558776168,0.0016841526376083493
109,0.8710327897597756,0.9998993558776168,0.0016866856021806598
110,0.8711091626479615,0.9998993558776168,0.0016882874770089984
111,0.8711855489302,0.9998993558776168,0.0016914770239964128
112,0.8712619486100149,0.9998993558776168,0.0016934960149228573
113,0.8713383616909314,0.9998993558776168,0.0017029608134180307
114,0.8714147881764758,0.9998993558776168,0.0017070506000891328
115,0.8714912280701754,0.9998993558776168,0.0017075559590011835
116,0.8715676813755593,0.9998993558776168,0.0017107924213632941
117,0.8716441480961572,0.9998993558776168,0.001719017862342298
118,0.8717206282355006,0.9998993558776168,0.001724015106447041
119,0.8717971217971218,0.9998993558776168,0.001726150861941278
120,0.8718736287845547,0.9998993558776168,0.00173368735704571
121,0.8719501492013341,0.9998993558776168,0.0017477275105193257
122,0.8720266830509962,0.9998993558776168,0.001753996592015028
123,0.8721032303370787,0.9998993558776168,0.00176473509054631
124,0.87217979106312,0.9998993558776168,0.0017662704922258854
125,0.8722563652326603,0.9998993558776168,0.0017708971863612533
126,0.8723329528492405,0.9998993558776168,0.001774017931893468
127,0.8724095539164032,0.9998993558776168,0.0017749698599800467
128,0.8724861684376921,0.9998993558776168,0.0017780851339921355
129,0.872562796416652,0.9998993558776168,0.0017806937685236335
130,0.8726394378568292,0.9998993558776168,0.0017879673978313804
131,0.8727160927617709,0.9998993558776168,0.001802352024242282
132,0.8727927611350259,0.9998993558776168,0.0018128398805856705
133,0.8728694429801441,0.9998993558776168,0.0018143169581890106
134,0.8729461383006766,0.9998993558776168,0.001815956667996943
135,0.8730228471001757,0.9998993558776168,0.0018228491535410285
136,0.8730995693821952,0.9998993558776168,0.0018333598272874951
137,0.87317630515029,0.9998993558776168,0.001833709073252976
138,0.8732530544080161,0.9998993558776168,0.0018398594111204147
139,0.8733298171589311,0.9998993558776168,0.0018465722678229213
140,0.8734065934065934,0.9998993558776168,0.00184909300878644
141,0.8734833831545631,0.9998993558776168,0.0018542222678661346
142,0.8735601864064011,0.9998993558776168,0.0018554379930719733
143,0.8736370031656701,0.9998993558776168,0.0018559597665444016
144,0.8737138334359336,0.9998993558776168,0.001856705523096025
145,0.8737906772207564,0.9998993558776168,0.0018593373242765665
146,0.8738675345237048,0.9998993558776168,0.001866892329417169
147,0.8739444053483463,0.9998993558776168,0.0018688783748075366
148,0.8740212896982493,0.9998993558776168,0.0018689630087465048
149,0.874098187576984,0.9998993558776168,0.0018721260130405426
150,0.8741750989881214,0.9998993558776168,0.0018742353422567248
151,0.874252023935234,0.9998993558776168,0.0018843389116227627
152,0.8743289624218956,0.9998993558776168,0.0018843882717192173
153,0.874405914451681,0.9998993558776168,0.0018845165614038706
154,0.8744828800281665,0.9998993558776168,0.0018908269703388214
155,0.8745598591549296,0.9998993558776168,0.001898863003589213
156,0.874636851835549,0.9998993558776168,0.0019088054541498423
157,0.8747138580736045,0.9998993558776168,0.0019097322365269065
158,0.8747908778726776,0.9998993558776168,0.0019329728092998266
159,0.8748679112363509,0.9998993558776168,0.001940517919138074
160,0.8749449581682078,0.9998993558776168,0.0019420746248215437
161,0.8750220186718337,0.9998993558776168,0.0019425173522904515
162,0.8750990927508148,0.9998993558776168,0.0019446155056357384
163,0.8751761804087386,0.9998993558776168,0.001948463381268084
164,0.8752532816491939,0.9998993558776168,0.001958810491487384
165,0.8753303964757709,0.9998993558776168,0.001962000271305442
166,0.875407524892061,0.9998993558776168,0.0019726792816072702
167,0.8754846669016567,0.9998993558776168,0.0019752064254134893
168,0.875561822508152,0.9998993558776168,0.001980441389605403
169,0.8756389917151419,0.9998993558776168,0.001981959445402026
170,0.875716174526223,0.9998993558776168,0.0019859736785292625
171,0.875793370944993,0.9998993558776168,0.0019926538225263357
172,0.8758705809750507,0.9998993558776168,0.0019928794354200363
173,0.8759478046199964,0.9998993558776168,0.0019943213555961847
174,0.8760250418834318,0.9998993558776168,0.00199710251763463
175,0.8761022927689595,0.9998993558776168,0.002016221871599555
176,0.8761795572801835,0.9998993558776168,0.0020245451014488935
177,0.8762568354207091,0.9998993558776168,0.0020347763784229755
178,0.876334127194143,0.9998993558776168,0.002034929348155856
179,0.8764114326040932,0.9998993558776168,0.0020359568297863007
180,0.8764887516541685,0.9998993558776168,0.002039192710071802
181,0.8765660843479796,0.9998993558776168,0.0020457804203033447
182,0.876643430689138,0.9998993558776168,0.002051270566880703
183,0.8767207906812566,0.9998993558776168,0.0020527695305645466
184,0.8767981643279499,0.9998993558776168,0.0020530070178210735
185,0.8768755516328332,0.9998993558776168,0.0020619730930775404
186,0.8769529525995233,0.9998993558776168,0.0020642627496272326
187,0.8770303672316384,0.9998993558776168,0.0020808367989957333
188,0.8771077955327977,0.9998993558776168,0.002084551379084587
189,0.8771852375066219,0.9998993558776168,0.002087752567604184
190,0.8772626931567329,0.9998993558776168,0.002094678580760956
191,0.8773401624867538,0.9998993558776168,0.00211420189589262
192,0.8774176455003091,0.9998993558776168,0.0021219654008746147
193,0.8774951422010245,0.9998993558776168,0.0021306308917701244
194,0.8775726525925271,0.9998993558776168,0.0021403213031589985
195,0.8776501766784452,0.9998993558776168,0.002140868455171585
196,0.8777277144624084,0.9998993558776168,0.0021443122532218695
197,0.8778052659480473,0.9998993558776168,0.0021470310166478157
198,0.8778828311389945,0.9998993558776168,0.002149272710084915
199,0.877960410038883,0.9998993558776168,0.0021498329006135464
200,0.8780380026513478,0.9998993558776168,0.0021579002495855093
201,0.8781156089800247,0.9998993558776168,0.002159758470952511
202,0.8781932290285512,0.9998993558776168,0.002170929918065667
203,0.8782708628005658,0.9998993558776168,0.0021720353979617357
204,0.8783485102997083,0.9998993558776168,0.002192719606682658
205,0.8784261715296198,0.9998993558776168,0.002196899615228176
206,0.8785038464939429,0.9998993558776168,0.002201521536335349
207,0.8785815351963212,0.9998993558776168,0.002206036588177085
208,0.8786592376403998,0.9998993558776168,0.002206083619967103
209,0.8787369538298249,0.9998993558776168,0.002209790050983429
210,0.8788146837682441,0.9998993558776168,0.002212301129475236
211,0.8788924274593064,0.9998993558776168,0.002212435705587268
212,0.8789701849066619,0.9998993558776168,0.002214364940300584
213,0.8790479561139621,0.9998993558776168,0.002214453648775816
214,0.8791257410848597,0.9998993558776168,0.0022146515548229218
215,0.8792035398230088,0.9998993558776168,0.002216413849964738
216,0.8792813523320648,0.9998993558776168,0.0022180534433573484
217,0.8793591786156842,0.9998993558776168,0.002218336332589388
218,0.879437018677525,0.9998993558776168,0.0022216441575437784
219,0.8795148725212465,0.9998993558776168,0.0022331273648887873
220,0.879592740150509,0.9998993558776168,0.0022380200680345297
221,0.8796706215689747,0.9998993558776168,0.002238130895420909
222,0.8797485167803064,0.9998993558776168,0.0022414426784962416
223,0.8798264257881686,0.9998993558776168,0.0022427313961088657
224,0.8799043485962271,0.9998993558776168,0.00224979012273252
225,0.8799822852081488,0.9998993558776168,0.0022511736024171114
226,0.880060235627602,0.9998993558776168,0.0022811638191342354
227,0.8801381998582566,0.9998993558776168,0.002287836978211999
228,0.8802161779037831,0.9998993558776168,0.002288524992763996
229,0.880294169767854,0.9998993558776168,0.002303535584360361
230,0.8803721754541427,0.9998993558776168,0.00230701663531363
231,0.880450194966324,0.9998993558776168,0.0023107314482331276
232,0.8805282283080741,0.9998993558776168,0.0023169696796685457
233,0.8806062754830704,0.9998993558776168,0.0023292191326618195
234,0.8806843364949916,0.9998993558776168,0.002337163081392646
235,0.8807624113475178,0.9998993558776168,0.002345690969377756
236,0.8808405000443301,0.9998993558776168,0.0023540814872831106
237,0.8809186025891116,0.9998993558776168,0.0023559501860290766
238,0.8809967189855458,0.9998993558776168,0.0023560780100524426
239,0.8810748492373182,0.9998993558776168,0.0023593162186443806
240,0.8811529933481153,0.9998993558776168,0.0023603769950568676
241,0.881231151321625,0.9998993558776168,0.0023613765370100737
242,0.8813093231615364,0.9998993558776168,0.0023642280139029026
243,0.88138750887154,0.9998993558776168,0.0023671933449804783
244,0.8814657084553278,0.9998993558776168,0.0023754925932735205
245,0.8815439219165927,0.9998993558776168,0.0023924680426716805
246,0.8816221492590292,0.9998993558776168,0.0023954645730555058
247,0.881700390486333,0.9998993558776168,0.0023968429304659367
248,0.8817786456022011,0.9998993558776168,0.0024024290032684803
249,0.881856914610332,0.9998993558776168,0.002407228806987405
250,0.8819351975144252,0.9998993558776168,0.0024180985055863857
251,0.8820134943181818,0.9998993558776168,0.0024369414895772934
252,0.882091805025304,0.9998993558776168,0.0024425408337265253
253,0.8821701296394957,0.9998993558776168,0.0024464293383061886
254,0.8822484681644615,0.9998993558776168,0.0024471369106322527
255,0.8823268206039077,0.9998993558776168,0.0024539590813219547
256,0.8824051869615419,0.9998993558776168,0.0024757864885032177
257,0.882483567241073,0.9998993558776168,0.0024791592732071877
258,0.8825619614462112,0.9998993558776168,0.0024811106268316507
259,0.882640369580668,0.9998993558776168,0.002484629862010479
260,0.8827187916481564,0.9998993558776168,0.002489008940756321
261,0.8827972276523902,0.9998993558776168,0.0024897356051951647
262,0.8828756775970852,0.9998993558776168,0.0025263892021030188
263,0.8829541414859581,0.9998993558776168,0.002552563091740012
264,0.8830326193227269,0.9998993558776168,0.0025555803440511227
265,0.8831111111111111,0.9998993558776168,0.0025935980957001448
266,0.8831896168548315,0.9998993558776168,0.0025946751702576876
267,0.8832681365576103,0.9998993558776168,0.002595140365883708
268,0.8833466702231706,0.9998993558776168,0.002613658085465431
269,0.8834252178552374,0.9998993558776168,0.0026252262759953737
270,0.8835037794575367,0.9998993558776168,0.002632580231875181
271,0.8835823550337958,0.9998993558776168,0.0026453337632119656
272,0.8836609445877435,0.9998993558776168,0.0026617618277668953
273,0.8837395481231097,0.9998993558776168,0.0026803379878401756
274,0.883818165643626,0.9998993558776168,0.0026866383850574493
275,0.8838967971530249,0.9998993558776168,0.002688757609575987
276,0.8839754426550405,0.9998993558776168,0.0026981141418218613
277,0.8840541021534081,0.9998993558776168,0.002701244316995144
278,0.8841327756518643,0.9998993558776168,0.002703696256503463
279,0.8842114631541473,0.9998993558776168,0.0027079323772341013
280,0.8842901646639965,0.9998993558776168,0.0027115843258798122
281,0.8843688801851523,0.9998993558776168,0.0027162458281964064
282,0.8844476097213567,0.9998993558776168,0.002721362980082631
283,0.8845263532763533,0.9998993558776168,0.002724211663007736
284,0.8846051108538866,0.9998993558776168,0.0027372464537620544
285,0.8846838824577026,0.9998993558776168,0.002739144954830408
286,0.8847626680915487,0.9998993558776168,0.002739744260907173
287,0.8848414677591735,0.9998993558776168,0.0027487825136631727
288,0.8849202814643271,0.9998993558776168,0.0027514295652508736
289,0.8849991092107607,0.9998993558776168,0.002754944609478116
290,0.8850779510022272,0.9998993558776168,0.00275769317522645
291,0.8851568068424804,0.9998993558776168,0.0027737326454371214
292,0.8852356767352758,0.9998993558776168,0.0027743815444409847
293,0.88531456068437,0.9998993558776168,0.0027777953073382378
294,0.885393458693521,0.9998993558776168,0.0027826549485325813
295,0.8854723707664884,0.9998993558776168,0.002786171855404973
296,0.8855512969070327,0.9998993558776168,0.00279012112878263
297,0.885630237118916,0.9998993558776168,0.0027924375608563423
298,0.8857091914059018,0.9998993558776168,0.0027975859120488167
299,0.8857881597717546,0.9998993558776168,0.002810816280543804
300,0.8858671422202408,0.9998993558776168,0.002818420296534896
301,0.8859461387551275,0.9998993558776168,0.002823098562657833
302,0.8860251493801837,0.9998993558776168,0.0028243407141417265
303,0.8861041740991794,0.9998993558776168,0.0028247148729860783
304,0.8861832129158862,0.9998993558776168,0.0028278452809900045
305,0.8862622658340767,0.9998993558776168,0.0028279810212552547
306,0.8862521188330805,0.9997987117552335,0.002831770107150078
307,0.8863311920057102,0.9997987117552335,0.0028424998745322227
308,0.8864102792897296,0.9997987117552335,0.0028496587183326483
309,0.8864893806889167,0.9997987117552335,0.002867094473913312
310,0.8865684962070505,0.9997987117552335,0.002874485682696104
311,0.8866476258479115,0.9997987117552335,0.002875967649742961
312,0.8867267696152816,0.9997987117552335,0.0028867563232779503
313,0.8868059275129441,0.9997987117552335,0.0028931607957929373
314,0.8868850995446835,0.9997987117552335,0.0028933370485901833
315,0.8869642857142858,0.9997987117552335,0.002920865546911955
316,0.887043486025538,0.9997987117552335,0.002923904452472925
317,0.887122700482229,0.9997987117552335,0.002936071017757058
318,0.8872019290881487,0.9997987117552335,0.0029414668679237366
319,0.8872811718470882,0.9997987117552335,0.002943870611488819
320,0.8873604287628406,0.9997987117552335,0.002954520983621478
321,0.8874396998391996,0.9997987117552335,0.002954566152766347
322,0.8875189850799607,0.9997987117552335,0.002957170130684972
323,0.8875982844889206,0.9997987117552335,0.0029637981206178665
324,0.8876775980698776,0.9997987117552335,0.002965314546599984
325,0.8877569258266309,0.9997987117552335,0.0029852604493498802
326,0.8878362677629815,0.9997987117552335,0.0029887494165450335
327,0.8879156238827315,0.9997987117552335,0.003003946039825678
328,0.8879949941896844,0.9997987117552335,0.003005941631272435
329,0.8880743786876453,0.9997987117552335,0.0030140611343085766
330,0.8881537773804202,0.9997987117552335,0.0030168374069035053
331,0.8882331902718169,0.9997987117552335,0.003038850612938404
332,0.8883126173656443,0.9997987117552335,0.003049642313271761
333,0.8883920586657128,0.9997987117552335,0.0030502453446388245
334,0.888471514175834,0.9997987117552335,0.0030537755228579044
335,0.8885509838998211,0.9997987117552335,0.003087583463639021
336,0.8886304678414885,0.9997987117552335,0.0030884556472301483
337,0.888709966004652,0.9997987117552335,0.003102953778579831
338,0.8887894783931287,0.9997987117552335,0.003115854226052761
339,0.8888690050107373,0.9997987117552335,0.003129981691017747
340,0.8889485458612976,0.9997987117552335,0.0031554745510220528
341,0.8890281009486307,0.9997987117552335,0.003156145103275776
342,0.8891076702765596,0.9997987117552335,0.0031594608444720507
343,0.889187253848908,0.9997987117552335,0.0031776544637978077
344,0.8892668516695014,0.9997987117552335,0.003180292434990406
345,0.8893464637421665,0.9997987117552335,0.003190427552908659
346,0.8894260900707315,0.9997987117552335,0.0031935349106788635
347,0.8895057306590258,0.9997987117552335,0.0031962089706212282
348,0.8895853855108803,0.9997987117552335,0.0032174275256693363
349,0.8896650546301271,0.9997987117552335,0.003233211347833276
350,0.8897447380206001,0.9997987117552335,0.003259593155235052
351,0.889824435686134,0.9997987117552335,0.0032648430205881596
352,0.8899041476305652,0.9997987117552335,0.003266621846705675
353,0.8899838738577316,0.9997987117552335,0.003275084774941206
354,0.8900636143714721,0.9997987117552335,0.003278277115896344
355,0.8901433691756272,0.9997987117552335,0.0033085239119827747
356,0.8902231382740389,0.9997987117552335,0.0033186671789735556
357,0.8903029216705503,0.9997987117552335,0.0033206786029040813
358,0.890382719369006,0.9997987117552335,0.0033208776731044054
359,0.890462531373252,0.9997987117552335,0.0033273547887802124
360,0.8905423576871359,0.9997987117552335,0.0033290060237050056
361,0.890622198314506,0.9997987117552335,0.0033354894258081913
362,0.8907020532592128,0.9997987117552335,0.0033355162013322115
363,0.8907819225251076,0.9997987117552335,0.0033361962996423244
364,0.8908618061160434,0.9997987117552335,0.0033398026134818792
365,0.8909417040358745,0.9997987117552335,0.003352731466293335
366,0.8910216162884563,0.9997987117552335,0.003366708755493164
367,0.8911015428776462,0.9997987117552335,0.003369459882378578
368,0.8911814838073024,0.9997987117552335,0.0033724282402545214
369,0.8912614390812847,0.9997987117552335,0.003378063440322876
370,0.8913414087034545,0.9997987117552335,0.0033883063588291407
371,0.8914213926776741,0.9997987117552335,0.003396592801436782
372,0.8915013910078076,0.9997987117552335,0.003403280396014452
373,0.8915814036977203,0.9997987117552335,0.0034125938545912504
374,0.891661430751279,0.9997987117552335,0.0034166621044278145
375,0.8917414721723519,0.9997987117552335,0.0034278021194040775
376,0.8918215279648083,0.9997987117552335,0.003443435998633504
377,0.8919015981325193,0.9997987117552335,0.0034467263612896204
378,0.8919816826793571,0.9997987117552335,0.0034598540514707565
379,0.8920617816091954,0.9997987117552335,0.0034641113597899675
380,0.8921418949259093,0.9997987117552335,0.003470177762210369
381,0.8922220226333752,0.9997987117552335,0.0034914598800241947
382,0.8923021647354711,0.9997987117552335,0.0034975619055330753
383,0.8923823212360762,0.9997987117552335,0.0035069009754806757
384,0.892462492139071,0.9997987117552335,0.003508287714794278
385,0.8925426774483378,0.9997987117552335,0.0035104670096188784
386,0.8926228771677599,0.9997987117552335,0.003510799491778016
387,0.8927030913012222,0.9997987117552335,0.003511326387524605
388,0.8927833198526107,0.9997987117552335,0.0035246172919869423
389,0.8928635628258134,0.9997987117552335,0.0035319789312779903
390,0.8929438202247191,0.9997987117552335,0.0035469871945679188
391,0.8930240920532183,0.9997987117552335,0.003561231307685375
392,0.8931043783152027,0.9997987117552335,0.003568482119590044
393,0.8931846790145658,0.9997987117552335,0.003576643532142043
394,0.8932649941552019,0.9997987117552335,0.003583559999242425
395,0.8933453237410072,0.9997987117552335,0.0035872666630893946
396,0.8934256677758792,0.9997987117552335,0.0036337124183773994
397,0.8935060262637164,0.9997987117552335,0.0036407422740012407
398,0.8935863992084195,0.9997987117552335,0.003649648744612932
399,0.8936667866138899,0.9997987117552335,0.0036737550981342793
400,0.8937471884840306,0.9997987117552335,0.003678402164950967
401,0.893827604822746,0.9997987117552335,0.003709793323650956
402,0.8939080356339423,0.9997987117552335,0.003725288901478052
403,0.8939884809215263,0.9997987117552335,0.0037482096813619137
404,0.8940689406894069,0.9997987117552335,0.00375532079488039
405,0.8941494149414941,0.9997987117552335,0.00375652895309031
406,0.8942299036816995,0.9997987117552335,0.003758929902687669
407,0.8943104069139359,0.9997987117552335,0.0037659539375454187
408,0.8943909246421176,0.9997987117552335,0.003790521062910557
409,0.8944714568701603,0.9997987117552335,0.0037952344864606857
410,0.8945520036019811,0.9997987117552335,0.003814528463408351
411,0.8946325648414986,0.9997987117552335,0.0038401386700570583
412,0.8947131405926326,0.9997987117552335,0.0038503105752170086
413,0.8947937308593046,0.9997987117552335,0.003854292444884777
414,0.8948743356454374,0.9997987117552335,0.003903972217813134
415,0.8949549549549549,0.9997987117552335,0.003905261168256402
416,0.895035588791783,0.9997987117552335,0.0039079273119568825
417,0.8951162371598487,0.9997987117552335,0.003914669156074524
418,0.8951969000630801,0.9997987117552335,0.003946472890675068
419,0.8952775775054074,0.9997987117552335,0.003954734653234482
420,0.8953582694907616,0.9997987117552335,0.003956024069339037
421,0.8954389760230755,0.9997987117552335,0.003959511872380972
422,0.8955196971062832,0.9997987117552335,0.003964318428188562
423,0.8956004327443202,0.9997987117552335,0.0039749969728291035
424,0.8956811829411234,0.9997987117552335,0.003981421235948801
425,0.8957619477006312,0.9997987117552335,0.004026153590530157
426,0.8958427270267832,0.9997987117552335,0.004037450533360243
427,0.8959235209235209,0.9997987117552335,0.004044191911816597
428,0.8960043293947867,0.9997987117552335,0.00406085466966033
429,0.8960851524445246,0.9997987117552335,0.004076641518622637
430,0.8961659900766802,0.9997987117552335,0.004096556454896927
431,0.8962468422952002,0.9997987117552335,0.0041221436113119125
432,0.8963277091040333,0.9997987117552335,0.004128000698983669
433,0.8964085905071286,0.9997987117552335,0.0041304477490484715
434,0.8964894865084378,0.9997987117552335,0.004137640818953514
435,0.8965703971119133,0.9997987117552335,0.004156040493398905
436,0.8966513223215091,0.9997987117552335,0.004158021882176399
437,0.8967322621411807,0.9997987117552335,0.004183292854577303
438,0.8968132165748849,0.9997987117552335,0.004183957818895578
439,0.89689418562658,0.9997987117552335,0.0041854106821119785
440,0.8969751693002257,0.9997987117552335,0.004191795364022255
441,0.8970561675997832,0.9997987117552335,0.0041969395242631435
442,0.8971371805292152,0.9997987117552335,0.004199114628136158
443,0.8972182080924855,0.9997987117552335,0.0042076329700648785
444,0.8972992502935597,0.9997987117552335,0.004219896160066128
445,0.8973803071364047,0.9997987117552335,0.004245022311806679
446,0.8974613786249888,0.9997987117552335,0.0042765773832798
447,0.8975424647632815,0.9997987117552335,0.004288313444703817
448,0.8976235655552544,0.9997987117552335,0.004307225346565247
449,0.8977046810048798,0.9997987117552335,0.004343200940638781
450,0.897785811116132,0.9997987117552335,0.004357526078820229
451,0.8978669558929863,0.9997987117552335,0.004358003847301006
452,0.8979481153394197,0.9997987117552335,0.00436873035505414
453,0.8980292894594106,0.9997987117552335,0.004387300927191973
454,0.8981104782569388,0.9997987117552335,0.00441918196156621
455,0.8981916817359855,0.9997987117552335,0.004453027620911598
456,0.8982728999005335,0.9997987117552335,0.0044546728022396564
457,0.8983541327545669,0.9997987117552335,0.004459247458726168
458,0.898435380302071,0.9997987117552335,0.004459500778466463
459,0.8985166425470333,0.9997987117552335,0.004493985325098038
460,0.8985979194934419,0.9997987117552335,0.004510927479714155
461,0.8986792111452868,0.9997987117552335,0.004529857076704502
462,0.8987605175065593,0.9997987117552335,0.004576635546982288
463,0.8988418385812522,0.9997987117552335,0.0045793866738677025
464,0.8989231743733599,0.9997987117552335,0.00460111303254962
465,0.8990045248868779,0.9997987117552335,0.004604581743478775
466,0.8990858901258032,0.9997987117552335,0.004605193622410297
467,0.8991672700941347,0.9997987117552335,0.0046353950165212154
468,0.8992486647958722,0.9997987117552335,0.00464062113314867
469,0.8993300742350172,0.9997987117552335,0.004643313121050596
470,0.8994114984155727,0.9997987117552335,0.004680249840021133
471,0.8994929373415429,0.9997987117552335,0.004685813095420599
472,0.8995743910169338,0.9997987117552335,0.004701552912592888
473,0.8996558594457525,0.9997987117552335,0.004705386236310005
