,eidxs,labels,scores
168,24963.0,0.0,0.455951
169,30442.0,0.0,0.026971595
170,3354.0,1.0,0.62824464
171,22765.0,0.0,0.310998
172,2604.0,1.0,0.9355565
173,14487.0,1.0,0.42851555
174,19088.0,0.0,0.33412308
175,7496.0,1.0,0.7679051
176,27314.0,0.0,0.014821689
177,19641.0,0.0,0.015947534
178,16386.0,0.0,0.2725946
179,29735.0,0.0,0.019000873
180,18614.0,0.0,0.5632111
181,22696.0,0.0,0.00084998726
182,26131.0,0.0,0.7330844
183,4658.0,1.0,0.9266656
184,20739.0,0.0,0.00038368057
185,26384.0,0.0,0.016478626
186,1203.0,1.0,0.9585129
187,136.0,1.0,0.65958804
188,23212.0,0.0,0.5273303
189,10989.0,1.0,0.5477422
190,23985.0,0.0,0.0056416625
191,1474.0,1.0,0.8665014
192,2463.0,1.0,0.7545942
193,13005.0,1.0,0.91283315
194,26656.0,0.0,0.5125433
195,9230.0,1.0,0.13820286
196,22643.0,0.0,0.0061344807
197,28222.0,0.0,0.07517231
198,19338.0,0.0,0.042076387
199,3848.0,1.0,0.97217077
200,30183.0,0.0,0.33412308
201,17330.0,0.0,0.7528727
202,19058.0,0.0,0.006453965
203,3686.0,1.0,0.31580704
204,26875.0,0.0,0.00019111126
205,21260.0,0.0,0.20636758
206,15771.0,0.0,0.6839349
207,8341.0,1.0,0.91674095
208,14470.0,1.0,0.33412308
209,5165.0,1.0,0.2487405
210,13141.0,1.0,0.0764006
211,12029.0,1.0,0.9267013
212,17845.0,0.0,0.14657122
213,7725.0,1.0,0.88842165
214,28562.0,0.0,0.0008250849
215,5313.0,1.0,0.91859365
216,13342.0,1.0,0.96569586
217,19441.0,0.0,0.33412308
218,17091.0,0.0,1.2736163e-05
219,7718.0,1.0,0.39518344
220,13574.0,1.0,0.9360909
221,27211.0,0.0,0.3679723
222,6555.0,1.0,0.963647
223,22584.0,0.0,0.028851407
224,14116.0,1.0,0.5407872
225,4058.0,1.0,0.9210023
226,14389.0,1.0,0.5687345
227,20836.0,0.0,0.8955264
228,1713.0,1.0,0.6712215
229,3771.0,1.0,0.97015744
230,22948.0,0.0,0.0126212295
231,12659.0,1.0,0.8696603
232,3610.0,1.0,0.9907257
233,10584.0,1.0,0.7954505
234,17113.0,0.0,0.009115079
235,24398.0,0.0,0.33412308
236,25313.0,0.0,0.010060295
237,26731.0,0.0,0.02310174
238,4855.0,1.0,0.86087406
239,9306.0,1.0,0.13891685
240,11384.0,1.0,0.3568256
241,29225.0,0.0,0.3862486
242,30261.0,0.0,0.09148864
243,8080.0,1.0,0.4132152
244,27171.0,0.0,0.18840228
245,13405.0,1.0,0.971033
246,4906.0,1.0,0.953621
247,21131.0,0.0,0.0016450563
248,13706.0,1.0,0.6885274
249,24912.0,0.0,0.07312135
250,5177.0,1.0,0.9847584
251,10439.0,1.0,0.044654835
252,29805.0,0.0,0.33412308
253,4733.0,1.0,0.8618751
254,14479.0,1.0,0.33412308
255,30341.0,0.0,0.24931489
256,13332.0,1.0,0.9676703
257,7001.0,1.0,0.9574818
258,5883.0,1.0,0.9916291
259,26870.0,0.0,0.2698404
260,6927.0,1.0,0.9586801
261,21002.0,0.0,0.10967357
262,1517.0,1.0,0.7760287
263,337.0,1.0,0.80993176
264,11441.0,1.0,0.33412308
265,19248.0,0.0,0.00012664293
266,27167.0,0.0,0.30761987
267,3151.0,1.0,0.810987
268,18279.0,0.0,0.2734621
269,2057.0,1.0,0.8839373
270,12998.0,1.0,0.718109
271,144.0,1.0,0.68100023
272,23946.0,0.0,0.007557162
273,19003.0,0.0,0.33412308
274,2730.0,1.0,0.89092493
275,30078.0,0.0,0.009060965
276,2718.0,1.0,0.97208774
277,10018.0,1.0,0.91471887
278,589.0,1.0,0.9833788
279,30184.0,0.0,9.018453e-05
280,677.0,1.0,0.9249591
281,2968.0,1.0,0.15450309
282,17322.0,0.0,0.56589353
283,30334.0,0.0,0.015675621
284,17139.0,0.0,0.15226454
285,21178.0,0.0,0.0028043853
286,28300.0,0.0,0.0004363073
287,3364.0,1.0,0.97008735
288,28211.0,0.0,0.055558924
289,26492.0,0.0,0.00015660888
290,29392.0,0.0,0.0027276492
291,27906.0,0.0,0.25604555
292,29978.0,0.0,0.33412308
293,9274.0,1.0,0.85974205
294,14517.0,1.0,0.16759783
295,29244.0,0.0,0.8300515
296,24744.0,0.0,0.6863903
297,21679.0,0.0,0.43598002
298,23104.0,0.0,0.13105379
299,27246.0,0.0,0.23842049
300,14796.0,1.0,0.8514654
301,27815.0,0.0,0.1623338
302,3534.0,1.0,0.95957243
303,23573.0,0.0,0.8352997
304,1513.0,1.0,0.9326741
305,18656.0,0.0,0.33412308
306,29597.0,0.0,0.44188058
307,10003.0,1.0,0.513223
308,253.0,1.0,0.9435898
309,28603.0,0.0,0.094372384
310,202.0,1.0,0.8356043
311,28895.0,0.0,0.86404514
312,26136.0,0.0,0.0006399189
313,2985.0,1.0,0.97991073
314,29709.0,0.0,0.29816675
315,579.0,1.0,0.9827962
316,14035.0,1.0,0.33412308
317,29777.0,0.0,0.10116933
318,15658.0,0.0,0.25745124
319,19154.0,0.0,0.42135212
320,12105.0,1.0,0.74682367
321,912.0,1.0,0.9032857
322,6156.0,1.0,0.9354657
323,3828.0,1.0,0.94089955
324,23697.0,0.0,0.30720443
325,29024.0,0.0,0.0056529646
326,5150.0,1.0,0.979035
327,20282.0,0.0,0.0027776791
328,8179.0,1.0,0.45358077
329,26818.0,0.0,0.3571333
330,26940.0,0.0,0.003302185
331,29283.0,0.0,0.024761412
332,1948.0,1.0,0.80178124
333,21730.0,0.0,0.029256579
334,2827.0,1.0,0.918103
335,22974.0,0.0,0.2685448
336,14664.0,1.0,0.026908727
337,21053.0,0.0,0.0017762765
338,4731.0,1.0,0.8805526
339,8983.0,1.0,0.56017613
340,12289.0,1.0,0.33412308
341,26380.0,0.0,0.33355975
342,17988.0,0.0,0.035511162
343,16836.0,0.0,0.09540083
344,25776.0,0.0,0.6365044
345,24452.0,0.0,0.09506546
346,13932.0,1.0,0.09595662
347,15861.0,0.0,0.02814805
348,9868.0,1.0,0.4658545
349,19972.0,0.0,0.11470177
350,1680.0,1.0,0.8891895
351,9038.0,1.0,0.94214314
352,26756.0,0.0,9.228102e-05
353,11976.0,1.0,0.9563181
354,21394.0,0.0,0.011818722
355,19955.0,0.0,0.045985986
356,23397.0,0.0,0.0020821502
357,19864.0,0.0,0.010241301
358,18400.0,0.0,0.7525333
359,26468.0,0.0,0.2027583
360,7450.0,1.0,0.8981323
361,10460.0,1.0,0.1118427
362,6482.0,1.0,0.81963336
363,17539.0,0.0,0.17104673
364,13212.0,1.0,0.9284759
365,9568.0,1.0,0.60435253
366,23936.0,0.0,0.33412308
367,12040.0,1.0,0.42393526
368,29918.0,0.0,0.005858894
369,17932.0,0.0,0.009767864
370,11647.0,1.0,0.964471
371,1943.0,1.0,0.92602
372,3680.0,1.0,0.8693659
373,18563.0,0.0,0.00048740927
374,20102.0,0.0,0.31907097
375,525.0,1.0,0.965674
376,16588.0,0.0,0.1041696
377,22025.0,0.0,1.8236427e-05
378,12118.0,1.0,0.771525
379,28186.0,0.0,0.06282856
380,19714.0,0.0,0.00466327
381,21308.0,0.0,0.21561177
382,18958.0,0.0,0.33412308
383,3765.0,1.0,0.35925132
384,16377.0,0.0,0.30646804
385,186.0,1.0,0.09926444
386,2833.0,1.0,0.9081795
387,18122.0,0.0,0.04101202
388,3067.0,1.0,0.9389262
389,6813.0,1.0,0.75246376
390,29220.0,0.0,0.72215635
391,17791.0,0.0,0.23317564
392,18004.0,0.0,0.25414616
393,7486.0,1.0,0.92706114
394,17655.0,0.0,0.6593105
395,29520.0,0.0,0.0002304432
396,16111.0,0.0,0.007219208
397,2726.0,1.0,0.83385575
398,11201.0,1.0,0.43562353
399,7703.0,1.0,0.5372936
400,13398.0,1.0,0.96388406
401,18537.0,0.0,0.34359464
402,10950.0,1.0,0.39137837
403,27490.0,0.0,0.24099019
404,20852.0,0.0,0.038891453
405,14828.0,1.0,0.6266151
406,14851.0,1.0,0.1255721
407,7445.0,1.0,0.7903021
408,19006.0,0.0,0.066111565
409,30141.0,0.0,0.21226726
410,22492.0,0.0,0.0006877869
411,3493.0,1.0,0.79462844
412,29743.0,0.0,0.29954588
413,13730.0,1.0,0.69970155
414,9936.0,1.0,0.43498835
415,20844.0,0.0,0.001951384
416,11535.0,1.0,0.8878244
417,15004.0,1.0,0.70002264
418,5536.0,1.0,0.9572439
419,19808.0,0.0,0.20580521
420,922.0,1.0,0.9558106
421,28039.0,0.0,0.0014526325
422,4996.0,1.0,0.4834689
423,18061.0,0.0,0.2768732
424,1060.0,1.0,0.86942464
425,5845.0,1.0,0.968659
426,23731.0,0.0,0.02518502
427,3433.0,1.0,0.9800976
428,13153.0,1.0,0.62549686
429,1834.0,1.0,0.8450455
430,27855.0,0.0,0.00568725
431,23464.0,0.0,0.003198829
432,7508.0,1.0,0.9440284
433,7150.0,1.0,0.7950524
434,5227.0,1.0,0.9891033
435,21230.0,0.0,0.044594694
436,18267.0,0.0,0.2556792
437,308.0,1.0,0.89354473
438,7213.0,1.0,0.7241002
439,11547.0,1.0,0.90702754
440,13244.0,1.0,0.17661728
441,26067.0,0.0,0.16769671
442,16280.0,0.0,0.542552
443,11434.0,1.0,0.33412308
444,19010.0,0.0,0.3425066
445,18853.0,0.0,0.8736345
446,15949.0,0.0,0.47198012
447,13889.0,1.0,0.33412308
448,14435.0,1.0,0.17673714
449,13363.0,1.0,0.9723379
450,24379.0,0.0,0.26837376
451,11759.0,1.0,0.6259203
452,27348.0,0.0,0.09059392
453,6758.0,1.0,0.98544866
454,28852.0,0.0,0.077768646
455,904.0,1.0,0.7745222
456,24580.0,0.0,0.34007695
457,27722.0,0.0,0.040013485
458,21822.0,0.0,0.23121741
459,2584.0,1.0,0.9298879
460,11170.0,1.0,0.33078218
461,16578.0,0.0,0.55956286
462,29473.0,0.0,0.40067598
463,26202.0,0.0,0.092303015
464,10001.0,1.0,0.591247
465,7156.0,1.0,0.8928697
466,10656.0,1.0,0.95602554
467,24102.0,0.0,0.5764881
468,14003.0,1.0,0.629675
469,5982.0,1.0,0.76808584
470,8160.0,1.0,0.43976706
471,30310.0,0.0,0.89535207
472,2048.0,1.0,0.9241548
473,3349.0,1.0,0.85480547
474,597.0,1.0,0.8957658
475,17218.0,0.0,0.67605674
476,5564.0,1.0,0.9413032
477,5092.0,1.0,0.9728915
478,25647.0,0.0,0.5725031
479,14290.0,1.0,0.55649257
480,26150.0,0.0,0.11411637
481,30592.0,0.0,0.33412308
482,23498.0,0.0,0.08794752
483,14253.0,1.0,0.33412308
484,12896.0,1.0,0.8577728
485,17807.0,0.0,0.7552123
486,22684.0,0.0,0.2200959
487,1667.0,1.0,0.68174845
488,16947.0,0.0,0.64875865
489,13069.0,1.0,0.6049244
490,12001.0,1.0,0.8941629
491,26507.0,0.0,0.00015447411
492,22850.0,0.0,0.27676633
493,20417.0,0.0,0.93797064
494,13808.0,1.0,0.3821591
495,7115.0,1.0,0.9879211
496,17659.0,0.0,0.06691998
497,3097.0,1.0,0.9483635
498,5472.0,1.0,0.95423454
499,18681.0,0.0,0.13099205
500,22070.0,0.0,0.67161405
501,20327.0,0.0,0.0045538438
502,10030.0,1.0,0.33412308
503,12787.0,1.0,0.8602782
504,26860.0,0.0,0.5360394
505,23461.0,0.0,0.8888477
506,8379.0,1.0,0.3559381
507,4801.0,1.0,0.9655529
508,23264.0,0.0,0.17398234
509,19333.0,0.0,0.0032209272
510,16493.0,0.0,0.38365895
511,13748.0,1.0,0.19606215
512,10298.0,1.0,0.15694486
513,17637.0,0.0,0.2961354
514,9959.0,1.0,0.7268123
515,27783.0,0.0,0.011168584
516,8567.0,1.0,0.8256577
517,175.0,1.0,0.29440108
518,3844.0,1.0,0.17695796
519,19499.0,0.0,0.07420539
520,8832.0,1.0,0.9204113
521,13656.0,1.0,0.4094082
522,10771.0,1.0,0.95434296
523,12074.0,1.0,0.62161595
524,19975.0,0.0,0.0063720187
525,17148.0,0.0,0.5221903
526,15185.0,1.0,0.75141615
527,1395.0,1.0,0.30968842
528,15816.0,0.0,0.32991135
529,2703.0,1.0,0.8247437
530,1843.0,1.0,0.8867331
531,22273.0,0.0,8.520777e-05
532,1579.0,1.0,0.97782034
533,18275.0,0.0,0.028395988
534,160.0,1.0,0.91112
535,14783.0,1.0,0.87036544
536,30139.0,0.0,0.058376957
537,13400.0,1.0,0.9635238
538,14183.0,1.0,0.1653592
539,30143.0,0.0,0.12239675
540,4674.0,1.0,0.85243464
541,15392.0,0.0,0.16045895
542,3603.0,1.0,0.91646063
543,10826.0,1.0,0.7255744
544,15110.0,1.0,0.35516432
545,6426.0,1.0,0.93484104
546,10951.0,1.0,0.2258584
547,23662.0,0.0,0.19614065
548,24603.0,0.0,0.050614458
549,29166.0,0.0,0.13562854
550,8378.0,1.0,0.45303795
551,29739.0,0.0,0.62912667
552,6989.0,1.0,0.9709009
553,28835.0,0.0,0.30643433
554,23093.0,0.0,0.2667667
555,15454.0,0.0,0.36889938
556,16684.0,0.0,0.8534804
557,11681.0,1.0,0.93272686
558,5370.0,1.0,0.718596
559,15842.0,0.0,0.11854469
560,12987.0,1.0,0.835214
561,12010.0,1.0,0.91617936
562,3056.0,1.0,0.9155457
563,14134.0,1.0,0.54640424
564,9752.0,1.0,0.9373452
565,150.0,1.0,0.8729114
566,7224.0,1.0,0.80608714
567,10277.0,1.0,0.7001496
568,21251.0,0.0,0.24612132
569,14562.0,1.0,0.72146875
570,4970.0,1.0,0.72815084
571,19920.0,0.0,0.7130014
572,26525.0,0.0,0.22254887
573,28241.0,0.0,0.09459633
574,15588.0,0.0,0.20700379
575,5822.0,1.0,0.88098353
576,22512.0,0.0,0.5396204
577,8718.0,1.0,0.6163228
578,12476.0,1.0,0.83467406
579,29039.0,0.0,0.007650648
580,15460.0,0.0,0.35462946
581,28489.0,0.0,0.14003068
582,6528.0,1.0,0.9799524
583,23261.0,0.0,0.014401682
584,380.0,1.0,0.8943033
585,872.0,1.0,0.8346372
586,1782.0,1.0,0.83004177
587,190.0,1.0,0.6845279
588,9166.0,1.0,0.9429369
589,16587.0,0.0,0.82203877
590,20412.0,0.0,0.3667042
591,5911.0,1.0,0.76860625
592,19098.0,0.0,0.8348315
593,20781.0,0.0,0.0012835481
594,22176.0,0.0,0.04625598
595,20005.0,0.0,0.008688615
596,7963.0,1.0,0.75667405
597,7638.0,1.0,0.31916535
598,26344.0,0.0,0.780556
599,9882.0,1.0,0.6787987
600,13279.0,1.0,0.2480869
601,4869.0,1.0,0.6600174
602,28279.0,0.0,0.2504047
603,6610.0,1.0,0.9214767
604,23646.0,0.0,0.33412308
605,845.0,1.0,0.8336435
606,28056.0,0.0,0.041927878
607,14861.0,1.0,0.85072035
608,10929.0,1.0,0.76798
609,26115.0,0.0,0.13896234
610,7160.0,1.0,0.7712661
611,15963.0,0.0,0.61836123
612,8393.0,1.0,0.9324698
613,11811.0,1.0,0.60451186
614,10205.0,1.0,0.95052516
615,2009.0,1.0,0.8113905
616,8152.0,1.0,0.68682206
617,22683.0,0.0,0.0044478434
618,16627.0,0.0,0.102211736
619,19558.0,0.0,8.492046e-05
620,9331.0,1.0,0.73963296
621,9701.0,1.0,0.657259
622,11074.0,1.0,0.75930756
623,4873.0,1.0,0.80415255
624,22261.0,0.0,0.9864699
625,28836.0,0.0,0.33412308
626,21755.0,0.0,0.20440966
627,29796.0,0.0,0.25227794
628,9622.0,1.0,0.76615846
629,9052.0,1.0,0.93262964
630,13791.0,1.0,0.5835322
631,1745.0,1.0,0.57189983
632,17448.0,0.0,0.079374894
633,24942.0,0.0,0.0909127
634,20707.0,0.0,0.0028060658
635,27563.0,0.0,0.4836776
636,3786.0,1.0,0.9919411
637,21257.0,0.0,0.39004865
638,14681.0,1.0,0.9335378
639,3322.0,1.0,0.66235477
640,25006.0,0.0,0.045561057
641,8503.0,1.0,0.5875263
642,3876.0,1.0,0.020516746
643,12062.0,1.0,0.3562641
644,26920.0,0.0,0.03855101
645,10181.0,1.0,0.9816374
646,17893.0,0.0,0.28984624
647,1519.0,1.0,0.8437801
648,15651.0,0.0,0.17322259
649,7937.0,1.0,0.9192316
650,28399.0,0.0,0.13832058
651,7536.0,1.0,0.29492247
652,107.0,1.0,0.90149873
653,9708.0,1.0,0.79477406
654,23749.0,0.0,0.24468069
655,7473.0,1.0,0.9589143
656,22460.0,0.0,7.351552e-05
657,23991.0,0.0,0.007332869
658,23049.0,0.0,0.09342429
659,5836.0,1.0,0.9152408
660,10947.0,1.0,0.1746456
661,18693.0,0.0,0.7950183
662,29547.0,0.0,0.18518741
663,2092.0,1.0,0.86336786
664,8531.0,1.0,0.8727758
665,10321.0,1.0,0.6661862
666,18741.0,0.0,0.6917829
667,23146.0,0.0,0.26107407
668,28704.0,0.0,0.00071112724
669,24750.0,0.0,0.031692713
670,3746.0,1.0,0.78703237
671,2842.0,1.0,0.81670266
672,26748.0,0.0,0.007898887
673,16327.0,0.0,0.0261423
674,20622.0,0.0,0.00046320749
675,12708.0,1.0,0.9164298
676,8494.0,1.0,0.37883836
677,17126.0,0.0,0.390609
678,17146.0,0.0,0.014974117
679,11551.0,1.0,0.915723
680,27983.0,0.0,0.0064611114
681,21220.0,0.0,0.06152322
682,10082.0,1.0,0.6723485
683,25373.0,0.0,0.33412308
684,24467.0,0.0,0.43474585
685,16353.0,0.0,0.00686687
686,14446.0,1.0,0.029598702
687,28434.0,0.0,0.098253705
688,16566.0,0.0,0.33412308
689,11321.0,1.0,0.33412308
690,1888.0,1.0,0.63820153
691,14388.0,1.0,0.62855506
692,26770.0,0.0,0.031434696
693,12762.0,1.0,0.8046212
694,28944.0,0.0,0.33889377
695,3416.0,1.0,0.7843051
696,29235.0,0.0,0.5502702
697,29153.0,0.0,0.0031016234
698,25845.0,0.0,0.3253792
699,26930.0,0.0,0.027677143
700,17287.0,0.0,0.1381439
701,10997.0,1.0,0.43266967
702,2929.0,1.0,0.86278045
703,9242.0,1.0,0.9300201
704,16768.0,0.0,0.33412308
705,14138.0,1.0,0.55964947
706,16457.0,0.0,0.33412308
707,21276.0,0.0,0.40535334
708,2524.0,1.0,0.65805507
709,13707.0,1.0,0.71115565
710,12969.0,1.0,0.8121711
711,19352.0,0.0,0.0019679235
712,11838.0,1.0,0.94905317
713,27577.0,0.0,0.38581875
714,10419.0,1.0,0.33412308
715,25539.0,0.0,0.07250589
716,4897.0,1.0,0.9437609
717,6509.0,1.0,0.87562186
718,20111.0,0.0,0.33412308
719,24477.0,0.0,0.33412308
720,7578.0,1.0,0.5348986
721,10883.0,1.0,0.34589827
722,13734.0,1.0,0.81726784
723,23818.0,0.0,0.005999787
724,2987.0,1.0,0.9848791
725,9554.0,1.0,0.7090274
726,12221.0,1.0,0.40765542
727,24595.0,0.0,0.08149821
728,10281.0,1.0,0.7027903
729,28152.0,0.0,0.85266274
730,19795.0,0.0,0.105506726
731,2725.0,1.0,0.8374322
732,27477.0,0.0,0.044439036
733,55.0,1.0,0.61466306
734,29238.0,0.0,0.019815616
735,23190.0,0.0,0.24202138
736,14859.0,1.0,0.84587103
737,25154.0,0.0,0.048344307
738,9896.0,1.0,0.6423261
739,18180.0,0.0,0.081551895
740,15822.0,0.0,5.526767e-07
741,13540.0,1.0,0.51209193
742,12293.0,1.0,0.7080547
743,9886.0,1.0,0.31745666
744,17867.0,0.0,0.1451783
745,13370.0,1.0,0.9673921
746,3996.0,1.0,0.98731405
747,28779.0,0.0,0.33412308
748,28023.0,0.0,0.006188716
749,12084.0,1.0,0.6266543
750,12242.0,1.0,0.3213989
751,19785.0,0.0,0.44922853
752,20567.0,0.0,0.03249566
753,23526.0,0.0,0.14743415
754,11212.0,1.0,0.6666788
755,6715.0,1.0,0.92791814
756,23257.0,0.0,0.79856884
757,26206.0,0.0,0.33412308
758,12764.0,1.0,0.8522961
759,9393.0,1.0,0.6173427
760,18208.0,0.0,3.7403545e-06
761,2932.0,1.0,0.77430934
762,2682.0,1.0,0.87368244
763,23295.0,0.0,0.06308034
764,14592.0,1.0,0.47752452
765,29815.0,0.0,0.07648532
766,24596.0,0.0,0.021968499
767,17507.0,0.0,0.11774904
768,13034.0,1.0,0.38859946
769,13625.0,1.0,0.33412308
770,28872.0,0.0,0.066291474
771,10077.0,1.0,0.6672695
772,27677.0,0.0,0.23629966
773,20020.0,0.0,0.13037021
774,5766.0,1.0,0.9617535
775,2841.0,1.0,0.8380043
776,18580.0,0.0,0.009544918
777,1919.0,1.0,0.41181928
778,5505.0,1.0,0.9071942
779,29579.0,0.0,0.00014060206
780,1141.0,1.0,0.9266228
781,25852.0,0.0,0.6740264
782,23516.0,0.0,0.1728732
783,23014.0,0.0,0.17696695
784,6047.0,1.0,0.9048609
785,8357.0,1.0,0.22952904
786,15741.0,0.0,0.43225312
787,10853.0,1.0,0.43850562
788,22143.0,0.0,0.3797153
789,24404.0,0.0,0.19489376
790,17896.0,0.0,0.45753
791,23852.0,0.0,0.046433378
792,13591.0,1.0,0.35694826
793,20693.0,0.0,0.24349259
794,23868.0,0.0,0.7122272
795,16154.0,0.0,0.22025424
796,9679.0,1.0,0.60442185
797,11247.0,1.0,0.5975909
798,1524.0,1.0,0.7910822
799,7640.0,1.0,0.774164
800,29818.0,0.0,0.33412308
801,15157.0,1.0,0.59190774
802,3012.0,1.0,0.20093209
803,25861.0,0.0,0.008590682
804,1431.0,1.0,0.9610145
805,13401.0,1.0,0.83120406
806,21217.0,0.0,0.16008686
807,21365.0,0.0,0.15592116
808,26465.0,0.0,0.0017766715
809,13191.0,1.0,0.27138287
810,3031.0,1.0,0.9611277
811,19930.0,0.0,1.6247837e-05
812,26886.0,0.0,0.024471946
813,14044.0,1.0,0.57745516
814,21826.0,0.0,0.21449941
815,6499.0,1.0,0.9572602
816,1510.0,1.0,0.92072415
817,52.0,1.0,0.77101624
818,19065.0,0.0,0.033100594
819,7446.0,1.0,0.4136784
820,20382.0,0.0,0.027871465
