,eidxs,labels,scores
130,3629.0,1.0,0.9812416
131,17785.0,0.0,0.35169733
132,23515.0,0.0,0.24749182
133,25822.0,0.0,0.35169733
134,11861.0,1.0,0.9207317
135,14033.0,1.0,0.5873532
136,26695.0,0.0,0.24646655
137,4925.0,1.0,0.8642153
138,8610.0,1.0,0.62047344
139,29817.0,0.0,0.048096344
140,9952.0,1.0,0.18186986
141,19490.0,0.0,0.38375968
142,14877.0,1.0,0.97275484
143,7989.0,1.0,0.91764915
144,353.0,1.0,0.69225466
145,17593.0,0.0,0.24709032
146,14823.0,1.0,0.9011219
147,26843.0,0.0,0.35169733
148,27676.0,0.0,0.030659473
149,28202.0,0.0,0.0048399866
150,17125.0,0.0,0.40549076
151,16726.0,0.0,0.04474348
152,26594.0,0.0,0.058543794
153,8576.0,1.0,0.853599
154,19878.0,0.0,0.79909074
155,29435.0,0.0,0.75873005
156,1144.0,1.0,0.93115985
157,1704.0,1.0,0.8940104
158,24157.0,0.0,0.10381584
159,13618.0,1.0,0.6128769
160,16914.0,0.0,0.026863808
161,19691.0,0.0,0.34710208
162,30225.0,0.0,0.63283706
163,2432.0,1.0,0.85314924
164,18474.0,0.0,0.35121068
165,7145.0,1.0,0.99530065
166,17853.0,0.0,0.2766566
167,16533.0,0.0,0.5381621
168,27096.0,0.0,0.30308774
169,17570.0,0.0,0.16991991
170,9161.0,1.0,0.9074046
171,28472.0,0.0,0.0039912183
172,9549.0,1.0,0.35875568
173,9907.0,1.0,0.6167272
174,15118.0,1.0,0.17155883
175,21890.0,0.0,0.14444257
176,3136.0,1.0,0.87292784
177,4140.0,1.0,0.9468981
178,23927.0,0.0,0.15640517
179,11635.0,1.0,0.9453
180,6410.0,1.0,0.99039334
181,25124.0,0.0,0.033884924
182,29986.0,0.0,1.3441543e-07
183,12913.0,1.0,0.41749835
184,16246.0,0.0,0.1541512
185,25520.0,0.0,0.35810396
186,547.0,1.0,0.9564193
187,27450.0,0.0,4.905432e-06
188,17175.0,0.0,0.008824186
189,2483.0,1.0,0.76189315
190,11724.0,1.0,0.96968216
191,29196.0,0.0,0.049847372
192,24160.0,0.0,0.018795822
193,4452.0,1.0,0.7096949
194,10716.0,1.0,0.79180616
195,18935.0,0.0,0.2880989
196,12905.0,1.0,0.51540774
197,12424.0,1.0,0.89169675
198,13922.0,1.0,0.35073858
199,25532.0,0.0,0.17616636
200,9063.0,1.0,0.9603389
201,9978.0,1.0,0.67756826
202,5444.0,1.0,0.99743336
203,23411.0,0.0,0.03579342
204,5388.0,1.0,0.9911409
205,28498.0,0.0,0.32370847
206,15485.0,0.0,0.00179641
207,2799.0,1.0,0.85177195
208,70.0,1.0,0.94858164
209,15648.0,0.0,0.0013271216
210,5160.0,1.0,0.69908583
211,12938.0,1.0,0.91160816
212,7939.0,1.0,0.89674824
213,19452.0,0.0,0.34069785
214,10891.0,1.0,0.8631355
215,11423.0,1.0,0.35073858
216,16303.0,0.0,0.3681752
217,17805.0,0.0,0.56473833
218,6406.0,1.0,0.30801466
219,19227.0,0.0,0.35073858
220,11440.0,1.0,0.35073858
221,20216.0,0.0,0.5874398
222,14833.0,1.0,0.8235556
223,17640.0,0.0,0.030932434
224,10743.0,1.0,0.71157926
225,22320.0,0.0,0.012439586
226,1470.0,1.0,0.9892474
227,198.0,1.0,0.86951846
228,30693.0,0.0,7.502109e-05
229,15780.0,0.0,0.2269865
230,960.0,1.0,0.93795216
231,21199.0,0.0,0.04858323
232,25958.0,0.0,0.085463725
233,3430.0,1.0,0.96756214
234,7648.0,1.0,0.8320457
235,12165.0,1.0,0.41408497
236,11645.0,1.0,0.9579906
237,6778.0,1.0,0.9918242
238,7746.0,1.0,0.58660215
239,11764.0,1.0,0.9677078
240,10604.0,1.0,0.8922692
241,5191.0,1.0,0.5786522
242,24585.0,0.0,0.8050636
243,17232.0,0.0,0.44710648
244,6529.0,1.0,0.99758875
245,21516.0,0.0,0.28983086
246,21208.0,0.0,0.061264124
247,4470.0,1.0,0.85906583
248,19553.0,0.0,0.6970515
249,4934.0,1.0,0.99460727
250,23352.0,0.0,0.012460216
251,24947.0,0.0,0.0358821
252,9854.0,1.0,0.7730913
253,16744.0,0.0,0.00018296175
254,11971.0,1.0,0.91562355
255,22324.0,0.0,0.16901408
256,27438.0,0.0,0.03560714
257,30094.0,0.0,0.49073803
258,16079.0,0.0,0.0011018803
259,30406.0,0.0,9.849929e-05
260,19617.0,0.0,0.07630422
261,2643.0,1.0,0.89293325
262,7091.0,1.0,0.57224023
263,28378.0,0.0,0.050984964
264,19091.0,0.0,0.031474426
265,27643.0,0.0,0.14906755
266,4456.0,1.0,0.9686378
267,22078.0,0.0,0.29663807
268,28840.0,0.0,0.036796227
269,28935.0,0.0,0.35352132
270,23719.0,0.0,0.05226678
271,16458.0,0.0,0.37893155
272,18833.0,0.0,0.013453224
273,15611.0,0.0,0.4508834
274,16857.0,0.0,0.053679593
275,3966.0,1.0,0.78857005
276,3831.0,1.0,0.9917961
277,13650.0,1.0,0.35899848
278,15314.0,1.0,0.17540121
279,10400.0,1.0,0.35032928
280,3238.0,1.0,0.7204359
281,3145.0,1.0,0.9691477
282,19418.0,0.0,0.09593976
283,865.0,1.0,0.8907032
284,20612.0,0.0,0.88045996
285,24390.0,0.0,0.6174779
286,23391.0,0.0,7.2431074e-05
287,19401.0,0.0,0.7801417
288,1017.0,1.0,0.8539557
289,10698.0,1.0,0.9561484
290,11155.0,1.0,0.60298616
291,19690.0,0.0,0.09619244
292,20166.0,0.0,0.016359376
293,16554.0,0.0,0.012683197
294,1900.0,1.0,0.64974785
295,9538.0,1.0,0.6258824
296,6948.0,1.0,0.9990847
297,12191.0,1.0,0.21952435
298,4348.0,1.0,0.6925771
299,19234.0,0.0,0.112670556
300,27848.0,0.0,0.0124302935
301,25854.0,0.0,0.0013513422
302,25315.0,0.0,0.26263076
303,23877.0,0.0,0.21259809
304,24179.0,0.0,0.6108107
305,10377.0,1.0,0.6153817
306,23370.0,0.0,0.0048562353
307,2527.0,1.0,0.94015235
308,30418.0,0.0,0.12712285
309,7865.0,1.0,0.625196
310,6702.0,1.0,0.9456771
311,28696.0,0.0,0.004976926
312,8583.0,1.0,0.8300932
313,10624.0,1.0,0.6748682
314,17662.0,0.0,0.33504522
315,29470.0,0.0,0.1581852
316,13118.0,1.0,0.67659414
317,28194.0,0.0,0.34731993
318,8679.0,1.0,0.91466594
319,15566.0,0.0,0.0018240147
320,13605.0,1.0,0.612026
321,19287.0,0.0,0.89151233
322,163.0,1.0,0.3308457
323,8937.0,1.0,0.8943301
324,3477.0,1.0,0.6716994
325,20353.0,0.0,0.9100332
326,5091.0,1.0,0.9973882
327,19942.0,0.0,0.00021425799
328,2094.0,1.0,0.96962893
329,16230.0,0.0,0.20071457
330,10693.0,1.0,0.37588853
331,8872.0,1.0,0.93294203
332,9688.0,1.0,0.8038547
333,3127.0,1.0,0.29888767
334,30548.0,0.0,0.0031882932
335,18891.0,0.0,0.07319567
336,10476.0,1.0,0.4450697
337,6800.0,1.0,0.76697046
338,25249.0,0.0,0.00017953465
339,26681.0,0.0,0.07579485
340,11350.0,1.0,0.42024156
341,1902.0,1.0,0.69418865
342,1869.0,1.0,0.8532231
343,3778.0,1.0,0.8889498
344,28189.0,0.0,0.25607073
345,23708.0,0.0,0.0015879635
346,7153.0,1.0,0.7147885
347,3043.0,1.0,0.9030697
348,28035.0,0.0,0.153742
349,14246.0,1.0,0.16648664
350,8955.0,1.0,0.8565633
351,7253.0,1.0,0.83925515
352,24460.0,0.0,0.50580186
353,79.0,1.0,0.94103456
354,18394.0,0.0,0.017987607
355,11975.0,1.0,0.8799462
356,20078.0,0.0,0.49285257
357,24853.0,0.0,0.015141355
358,27267.0,0.0,0.04476147
359,26644.0,0.0,0.8619358
360,5442.0,1.0,0.98338574
361,7842.0,1.0,0.8183578
362,20205.0,0.0,0.19697227
363,18328.0,0.0,0.09914772
364,2995.0,1.0,0.9978986
365,8535.0,1.0,0.61810607
366,24428.0,0.0,0.74757946
367,1553.0,1.0,0.9893444
368,5743.0,1.0,0.99717194
369,24424.0,0.0,0.5626974
370,8226.0,1.0,0.85888493
371,30515.0,0.0,0.3502027
372,17117.0,0.0,0.14522547
373,16172.0,0.0,0.02239525
374,13894.0,1.0,0.24599466
375,14764.0,1.0,0.96505773
376,7891.0,1.0,0.51741177
377,24892.0,0.0,0.08903222
378,12459.0,1.0,0.6242209
379,23126.0,0.0,0.3502027
380,7622.0,1.0,0.60003215
381,2467.0,1.0,0.81662047
382,13711.0,1.0,0.9441862
383,24396.0,0.0,1.8287419e-07
384,6686.0,1.0,0.84290445
385,5540.0,1.0,0.9972536
386,26955.0,0.0,0.91876024
387,10344.0,1.0,0.8690352
388,29457.0,0.0,0.020808654
389,13753.0,1.0,0.6963619
390,29600.0,0.0,0.00017285663
391,30274.0,0.0,0.15683368
392,29814.0,0.0,0.33776918
393,29396.0,0.0,0.47709545
394,28176.0,0.0,0.04288017
395,5386.0,1.0,0.9860432
396,12043.0,1.0,0.35035923
397,21601.0,0.0,0.24823727
398,19021.0,0.0,0.07407346
399,28844.0,0.0,0.010102869
400,11926.0,1.0,0.90184647
401,28469.0,0.0,0.14080802
402,12833.0,1.0,0.9340134
403,28505.0,0.0,0.01589999
404,577.0,1.0,0.9702405
405,11684.0,1.0,0.8513183
406,9147.0,1.0,0.9071714
407,25993.0,0.0,0.07911211
408,28375.0,0.0,0.60430646
409,14366.0,1.0,0.025128756
410,13872.0,1.0,0.65247905
411,5636.0,1.0,0.996601
412,16253.0,0.0,0.027806705
413,6035.0,1.0,0.80712247
414,25090.0,0.0,0.06737765
415,2905.0,1.0,0.9438782
416,27605.0,0.0,0.16549394
417,9117.0,1.0,0.96575934
418,15962.0,0.0,0.751126
419,2888.0,1.0,0.95698303
420,27178.0,0.0,0.9467035
421,28494.0,0.0,0.12578371
422,3774.0,1.0,0.73367536
423,2675.0,1.0,0.96511644
424,3369.0,1.0,0.90054226
425,13232.0,1.0,0.7012884
426,17068.0,0.0,0.6436366
427,19391.0,0.0,0.64243954
428,10469.0,1.0,0.05068125
429,6914.0,1.0,0.97681254
430,12072.0,1.0,0.1861041
431,15117.0,1.0,0.07067895
432,16372.0,0.0,0.7121884
433,12828.0,1.0,0.9135472
434,5597.0,1.0,0.8388327
435,23095.0,0.0,0.1937198
436,14583.0,1.0,0.33597136
437,3768.0,1.0,0.32687742
438,27966.0,0.0,0.12034805
439,28140.0,0.0,0.35050514
440,8183.0,1.0,0.59147745
441,16983.0,0.0,6.2857197e-07
442,27863.0,0.0,0.2963654
443,21906.0,0.0,0.75293106
444,27788.0,0.0,0.00020648194
445,8528.0,1.0,0.43571055
446,9778.0,1.0,0.58119524
447,14738.0,1.0,0.65636516
448,5211.0,1.0,0.9725725
449,7291.0,1.0,0.8248762
450,25918.0,0.0,0.15065259
451,1883.0,1.0,0.8401204
452,18005.0,0.0,0.018087454
453,10311.0,1.0,0.7664722
454,5495.0,1.0,0.99903643
455,9406.0,1.0,0.779484
456,4349.0,1.0,0.8144621
457,8417.0,1.0,0.6078295
458,1656.0,1.0,0.83527994
459,11989.0,1.0,0.94384146
460,30244.0,0.0,0.45980564
461,18125.0,0.0,0.14502493
462,23503.0,0.0,0.013148517
463,28074.0,0.0,0.1031431
464,14575.0,1.0,0.52849597
465,16754.0,0.0,0.000723751
466,4453.0,1.0,0.60143316
467,27476.0,0.0,0.8380557
468,28475.0,0.0,0.00019274214
469,29366.0,0.0,0.8640219
470,28376.0,0.0,0.042677425
471,6400.0,1.0,0.037691273
472,5717.0,1.0,0.9915428
473,2552.0,1.0,0.7199087
474,11037.0,1.0,0.76411873
475,1903.0,1.0,0.53795475
476,19528.0,0.0,0.70932305
477,29518.0,0.0,0.0042467765
478,10937.0,1.0,0.3736417
479,4655.0,1.0,0.7039381
480,8860.0,1.0,0.92116326
481,16474.0,0.0,0.017713932
482,8845.0,1.0,0.66340506
483,10566.0,1.0,0.5840036
484,15535.0,0.0,0.69692993
485,3109.0,1.0,0.8812017
486,5617.0,1.0,0.88498366
487,10696.0,1.0,0.19378404
488,15123.0,1.0,0.85257924
489,27085.0,0.0,0.2966353
490,21915.0,0.0,0.029910639
491,17288.0,0.0,0.41007018
492,12813.0,1.0,0.62935895
493,9528.0,1.0,0.389519
494,26225.0,0.0,0.004772968
495,6872.0,1.0,0.84530705
496,28316.0,0.0,0.35119668
497,17707.0,0.0,0.0024335622
498,16524.0,0.0,0.341809
499,1188.0,1.0,0.97712517
500,7541.0,1.0,0.31909215
501,8249.0,1.0,0.966463
502,12932.0,1.0,0.8043274
503,25141.0,0.0,0.009395754
504,16105.0,0.0,0.092332266
505,24569.0,0.0,0.10539735
506,30523.0,0.0,0.21030164
507,12951.0,1.0,0.79282284
508,12405.0,1.0,0.97110784
509,7435.0,1.0,0.8656079
510,2300.0,1.0,0.75917476
511,13063.0,1.0,0.03638483
512,476.0,1.0,0.65679973
513,10085.0,1.0,0.8895311
514,6904.0,1.0,0.91398406
515,15672.0,0.0,0.023958635
516,29875.0,0.0,0.026642822
517,11985.0,1.0,0.97860193
518,1729.0,1.0,0.8377347
519,7802.0,1.0,0.5610312
520,23764.0,0.0,0.0012404107
521,5057.0,1.0,0.35192546
522,3263.0,1.0,0.94319135
523,27975.0,0.0,0.19510034
524,29744.0,0.0,0.0015077938
525,4388.0,1.0,0.9175522
526,30014.0,0.0,0.2318883
527,12601.0,1.0,0.96340895
528,23403.0,0.0,0.35192546
529,24675.0,0.0,0.00015574976
530,132.0,1.0,0.9178184
531,21683.0,0.0,0.06062657
532,23289.0,0.0,0.19807044
533,21437.0,0.0,0.31551504
534,13083.0,1.0,0.9522215
535,18737.0,0.0,0.35192546
536,19241.0,0.0,0.1003294
537,342.0,1.0,0.9415242
538,14536.0,1.0,0.5940524
539,19346.0,0.0,0.35192546
540,29390.0,0.0,0.001052336
541,28065.0,0.0,0.6380454
542,18510.0,0.0,0.27871478
543,24149.0,0.0,0.35192546
544,15781.0,0.0,0.0016202789
545,19990.0,0.0,0.011382687
546,21765.0,0.0,0.6888413
547,24162.0,0.0,0.051799834
548,20727.0,0.0,0.052165136
549,20872.0,0.0,0.17003576
550,831.0,1.0,0.90042233
551,24353.0,0.0,0.015165692
552,20795.0,0.0,0.18885715
553,2002.0,1.0,0.6498385
554,25834.0,0.0,0.003087438
555,6852.0,1.0,0.70978224
556,15112.0,1.0,0.3524856
557,23063.0,0.0,0.00565047
558,897.0,1.0,0.9538076
559,7669.0,1.0,0.9074752
560,3647.0,1.0,0.98938215
561,19592.0,0.0,0.000105015475
562,9649.0,1.0,0.88281286
563,7794.0,1.0,0.6524248
564,6460.0,1.0,0.8941745
565,30499.0,0.0,0.06791365
566,6616.0,1.0,0.88469553
567,4160.0,1.0,0.98137605
568,17644.0,0.0,0.88593215
569,29337.0,0.0,1.2282688e-09
570,8702.0,1.0,0.16463092
571,30360.0,0.0,0.2879218
572,1797.0,1.0,0.91672206
573,19671.0,0.0,0.19116513
574,18923.0,0.0,0.4202177
575,6487.0,1.0,0.82146126
576,17346.0,0.0,0.9780507
577,5013.0,1.0,0.830843
578,7173.0,1.0,0.83232754
579,13209.0,1.0,0.9011855
580,27336.0,0.0,0.043075465
581,12011.0,1.0,0.92318153
582,7516.0,1.0,0.72976613
583,8854.0,1.0,0.63276494
584,3569.0,1.0,0.7791579
585,21108.0,0.0,0.78422046
586,24793.0,0.0,0.011353549
587,10805.0,1.0,0.5732368
588,10170.0,1.0,0.6777574
589,23315.0,0.0,0.18600503
590,6388.0,1.0,0.7540658
591,24488.0,0.0,0.071838886
592,15908.0,0.0,0.0006357787
593,11132.0,1.0,0.543871
594,19492.0,0.0,0.0029237221
595,25632.0,0.0,4.8882004e-07
596,23225.0,0.0,0.2956259
597,24151.0,0.0,0.00044868985
598,28027.0,0.0,0.7111006
599,21435.0,0.0,0.011702342
600,12264.0,1.0,0.68494415
601,19774.0,0.0,0.1887788
602,17597.0,0.0,8.30127e-09
603,10530.0,1.0,0.68064404
604,1452.0,1.0,0.54489404
605,25883.0,0.0,0.26429313
606,7045.0,1.0,0.75022084
607,10112.0,1.0,0.4306414
608,13215.0,1.0,0.8803794
609,14668.0,1.0,0.0035524094
610,17340.0,0.0,0.04231172
611,22319.0,0.0,0.7675381
612,11898.0,1.0,0.8828009
613,29173.0,0.0,0.008697963
614,6360.0,1.0,0.8093446
615,27618.0,0.0,0.039293703
616,10045.0,1.0,0.8009814
617,7900.0,1.0,0.47636977
618,1584.0,1.0,0.5587371
619,671.0,1.0,0.8443325
620,19056.0,0.0,0.0067892727
621,19635.0,0.0,0.26109806
622,16462.0,0.0,0.41097754
623,29968.0,0.0,0.052507877
624,5566.0,1.0,0.9532324
625,6789.0,1.0,0.35751462
626,30114.0,0.0,0.91461784
627,11852.0,1.0,0.82665783
628,19484.0,0.0,0.0009964377
629,27292.0,0.0,0.52404994
630,21491.0,0.0,3.7279617e-06
631,23492.0,0.0,1.8224917e-05
632,1154.0,1.0,0.981383
633,8727.0,1.0,0.5627727
634,20628.0,0.0,0.6621852
635,8320.0,1.0,0.97645193
636,9637.0,1.0,0.7418749
637,14448.0,1.0,0.02053887
638,6337.0,1.0,0.93011826
639,75.0,1.0,0.9542528
640,14105.0,1.0,0.12629451
641,11472.0,1.0,0.3543712
642,5443.0,1.0,0.7427854
643,25123.0,0.0,0.41115844
644,23238.0,0.0,0.3543712
645,5241.0,1.0,0.9709481
646,21760.0,0.0,0.064865574
647,799.0,1.0,0.70484924
648,11488.0,1.0,0.9322166
649,1095.0,1.0,0.91826904
650,19963.0,0.0,0.7083184
651,9595.0,1.0,0.7417408
652,16718.0,0.0,0.5175323
653,1019.0,1.0,0.931944
654,22530.0,0.0,0.19098073
655,3401.0,1.0,0.6023596
656,20023.0,0.0,0.14577538
657,820.0,1.0,0.9009267
658,8613.0,1.0,0.6317781
659,3213.0,1.0,0.8477524
660,9327.0,1.0,0.9184146
661,26481.0,0.0,0.3543712
662,6830.0,1.0,0.86143106
663,23709.0,0.0,0.099775724
664,19259.0,0.0,0.12812759
665,3995.0,1.0,0.89741045
666,12611.0,1.0,0.86707115
667,24016.0,0.0,0.0018964949
668,7238.0,1.0,0.7790116
669,16066.0,0.0,0.18488045
670,22001.0,0.0,0.103890665
671,21400.0,0.0,0.02665793
672,21179.0,0.0,0.3551422
673,12226.0,1.0,0.17087784
674,11048.0,1.0,0.83164316
675,1272.0,1.0,0.888291
676,2071.0,1.0,0.89518195
677,25797.0,0.0,0.3551422
678,18832.0,0.0,0.007614368
679,23664.0,0.0,0.072812416
680,20318.0,0.0,0.32928145
681,28149.0,0.0,0.34416756
682,12733.0,1.0,0.7945119
683,19113.0,0.0,0.00012434268
684,1616.0,1.0,0.7373937
685,1258.0,1.0,0.9630272
686,17958.0,0.0,0.023290353
687,16874.0,0.0,0.218579
688,6871.0,1.0,0.73682195
689,23952.0,0.0,0.089698784
690,2121.0,1.0,0.89111865
691,2953.0,1.0,0.8282387
692,13044.0,1.0,0.3551422
693,11529.0,1.0,0.72586536
694,14932.0,1.0,0.84327203
695,30414.0,0.0,0.54290366
696,27017.0,0.0,0.3551422
697,29359.0,0.0,1.9550407e-05
698,15626.0,0.0,0.11545097
699,20898.0,0.0,0.06473396
700,3670.0,1.0,0.94102305
701,4303.0,1.0,0.59313065
702,14651.0,1.0,0.4570688
703,17134.0,0.0,0.17236666
704,6906.0,1.0,0.88048244
705,15629.0,0.0,0.12925668
706,11085.0,1.0,0.76015663
707,26985.0,0.0,0.00034780373
708,5333.0,1.0,0.8772128
709,3020.0,1.0,0.8783821
710,20450.0,0.0,0.35597762
711,13182.0,1.0,0.59658134
712,24290.0,0.0,0.3079574
713,14919.0,1.0,0.8310756
714,1295.0,1.0,0.96823615
715,28011.0,0.0,0.15321939
716,925.0,1.0,0.948836
717,23855.0,0.0,0.39086527
718,277.0,1.0,0.7120328
719,23173.0,0.0,0.043482166
720,4024.0,1.0,0.9095879
721,26553.0,0.0,0.35597762
722,26865.0,0.0,0.20792228
723,2449.0,1.0,0.7570747
724,16739.0,0.0,0.056189228
725,2998.0,1.0,0.93865
726,4344.0,1.0,0.9057527
727,463.0,1.0,0.7863022
728,28081.0,0.0,0.8375847
729,12739.0,1.0,0.59120375
730,26252.0,0.0,0.06496606
731,8466.0,1.0,0.37539473
732,24639.0,0.0,0.5426416
733,19205.0,0.0,0.4853529
734,16910.0,0.0,0.08380353
735,14927.0,1.0,0.8159141
736,19200.0,0.0,0.5259516
737,10501.0,1.0,0.6436017
738,27697.0,0.0,0.0026547355
739,4101.0,1.0,0.98709536
740,17754.0,0.0,0.23247164
741,1464.0,1.0,0.8600728
742,10105.0,1.0,0.76857114
743,29397.0,0.0,1.3380858e-05
744,23772.0,0.0,0.7091451
745,23752.0,0.0,0.34401035
746,5579.0,1.0,0.96983576
747,27782.0,0.0,0.064355426
748,14077.0,1.0,0.241869
749,7347.0,1.0,0.987136
750,13036.0,1.0,0.73324937
751,22866.0,0.0,0.3214933
752,16187.0,0.0,0.10900852
753,7816.0,1.0,0.929944
754,2330.0,1.0,0.9340993
755,8842.0,1.0,0.89531326
756,30575.0,0.0,0.7859321
757,25542.0,0.0,0.8499774
758,19752.0,0.0,0.22577685
759,16545.0,0.0,0.49571118
760,29914.0,0.0,0.0038454288
761,14883.0,1.0,0.9690982
762,23302.0,0.0,0.13293806
763,14376.0,1.0,0.6610258
764,2647.0,1.0,0.78548497
765,29987.0,0.0,0.004935945
766,6351.0,1.0,0.9664569
767,871.0,1.0,0.90003073
768,8595.0,1.0,0.9323654
769,24712.0,0.0,0.00088952587
770,25851.0,0.0,0.2063195
771,20791.0,0.0,0.082474396
772,14832.0,1.0,0.9389483
773,11226.0,1.0,0.32963306
774,11630.0,1.0,0.55156493
775,15140.0,1.0,0.9354763
776,15213.0,1.0,0.7907602
777,12844.0,1.0,0.9408275
778,22911.0,0.0,0.64143527
779,21610.0,0.0,0.00012890874
780,5735.0,1.0,0.9960044
781,21991.0,0.0,0.1376449
782,16240.0,0.0,0.000533312
783,24006.0,0.0,0.77224374
784,15646.0,0.0,0.115255356
785,19415.0,0.0,0.35707492
786,11541.0,1.0,0.95425874
787,5978.0,1.0,0.8792972
788,7633.0,1.0,0.60438406
789,615.0,1.0,0.8201661
790,20051.0,0.0,0.41312662
791,10312.0,1.0,0.782931
792,14137.0,1.0,0.45510548
793,20483.0,0.0,0.06663329
794,14124.0,1.0,0.24557438
795,30368.0,0.0,0.53864115
796,15271.0,1.0,0.6099166
797,21581.0,0.0,0.30249858
798,4616.0,1.0,0.82918054
799,15765.0,0.0,0.11850703
800,23127.0,0.0,0.049174286
801,21548.0,0.0,0.35750914
802,18577.0,0.0,0.21754955
803,27571.0,0.0,8.9130976e-05
804,15952.0,0.0,0.07089213
805,20362.0,0.0,0.009114451
806,2012.0,1.0,0.9319059
807,25630.0,0.0,0.08703774
808,3295.0,1.0,0.9943778
809,11776.0,1.0,0.9709504
810,24267.0,0.0,0.31578577
811,27657.0,0.0,0.35750914
812,17550.0,0.0,0.47084942
813,3060.0,1.0,0.98703176
814,6129.0,1.0,0.97175115
815,27055.0,0.0,0.30972317
816,2207.0,1.0,0.8034358
817,12180.0,1.0,0.615432
818,25499.0,0.0,0.013566291
819,4967.0,1.0,0.7908866
