,eidxs,labels,scores
226,7054.0,1.0,0.69428265
227,14551.0,1.0,0.55449444
228,28859.0,0.0,0.39910766
229,24355.0,0.0,0.15628892
230,8788.0,1.0,0.6436485
231,10346.0,1.0,0.50289816
232,16264.0,0.0,0.021135503
233,9086.0,1.0,0.68400663
234,20712.0,0.0,0.29378998
235,13740.0,1.0,0.48198217
236,4185.0,1.0,0.7126676
237,10580.0,1.0,0.7634964
238,28194.0,0.0,0.51415193
239,10835.0,1.0,0.83134216
240,503.0,1.0,0.8842566
241,26223.0,0.0,0.015809337
242,5061.0,1.0,0.7767923
243,16632.0,0.0,0.26909536
244,23000.0,0.0,0.7622634
245,30207.0,0.0,0.3590425
246,10857.0,1.0,0.9256903
247,30373.0,0.0,0.34158513
248,2989.0,1.0,0.52162695
249,17558.0,0.0,0.6202194
250,6998.0,1.0,0.5874162
251,11913.0,1.0,0.8848031
252,13972.0,1.0,0.3487975
253,17898.0,0.0,0.3487975
254,8415.0,1.0,0.7432375
255,27030.0,0.0,0.17896374
256,18745.0,0.0,0.4647996
257,14410.0,1.0,0.6590472
258,23348.0,0.0,0.57062936
259,1351.0,1.0,0.78687626
260,24839.0,0.0,0.21998058
261,18482.0,0.0,0.014936095
262,4198.0,1.0,0.7801938
263,29952.0,0.0,0.20194548
264,10874.0,1.0,0.75514954
265,27373.0,0.0,0.37544116
266,17903.0,0.0,0.7081931
267,18268.0,0.0,0.36998004
268,22720.0,0.0,0.2465191
269,2758.0,1.0,0.81932515
270,29494.0,0.0,0.49933296
271,7116.0,1.0,0.635986
272,24827.0,0.0,0.7171064
273,22786.0,0.0,0.3487975
274,25857.0,0.0,0.3487975
275,29204.0,0.0,0.0993469
276,30270.0,0.0,0.59835434
277,7853.0,1.0,0.49180615
278,23669.0,0.0,0.76627356
279,17161.0,0.0,0.5147473
280,6000.0,1.0,0.7498637
281,1240.0,1.0,0.8587063
282,20321.0,0.0,0.4745121
283,7657.0,1.0,0.7197043
284,13071.0,1.0,0.4978658
285,23650.0,0.0,0.0038913058
286,6793.0,1.0,0.5288563
287,11653.0,1.0,0.9213581
288,24594.0,0.0,0.0054642637
289,1770.0,1.0,0.5733503
290,25805.0,0.0,0.3487975
291,22809.0,0.0,0.3487975
292,8206.0,1.0,0.94307345
293,6741.0,1.0,0.590304
294,25667.0,0.0,0.17979148
295,25889.0,0.0,0.6152967
296,25869.0,0.0,0.3487975
297,23564.0,0.0,0.6104543
298,11152.0,1.0,0.5433949
299,24200.0,0.0,0.2827039
300,20280.0,0.0,0.10772566
301,7070.0,1.0,0.76439404
302,30537.0,0.0,0.856851
303,30529.0,0.0,0.69125324
304,17662.0,0.0,0.75722235
305,3843.0,1.0,0.72781855
306,5440.0,1.0,0.77327627
307,15215.0,1.0,0.3487975
308,6030.0,1.0,0.73425037
309,15661.0,0.0,0.18318132
310,19372.0,0.0,0.58131593
311,14764.0,1.0,0.86037713
312,21772.0,0.0,0.3557181
313,5262.0,1.0,0.7575455
314,8833.0,1.0,0.69924515
315,483.0,1.0,0.6373479
316,4007.0,1.0,0.9109315
317,28585.0,0.0,0.59278697
318,30215.0,0.0,0.3487975
319,14036.0,1.0,0.278434
320,20158.0,0.0,0.76098627
321,15496.0,0.0,0.3737202
322,28126.0,0.0,0.309422
323,28830.0,0.0,0.10775279
324,9541.0,1.0,0.48538274
325,10939.0,1.0,0.60961044
326,13973.0,1.0,0.3066463
327,570.0,1.0,0.73054296
328,14579.0,1.0,0.334675
329,2299.0,1.0,0.87186027
330,25245.0,0.0,0.26355433
331,12786.0,1.0,0.9094091
332,21194.0,0.0,0.3487975
333,29832.0,0.0,0.13820893
334,22284.0,0.0,0.11781803
335,28287.0,0.0,0.45707744
336,23752.0,0.0,0.7887023
337,13000.0,1.0,0.65046304
338,14196.0,1.0,0.3487975
339,10619.0,1.0,0.7153419
340,23711.0,0.0,0.010904461
341,4054.0,1.0,0.80627877
342,24500.0,0.0,0.67451465
343,30450.0,0.0,0.21438773
344,22479.0,0.0,0.090034224
345,2320.0,1.0,0.91821915
346,4704.0,1.0,0.5124676
347,18486.0,0.0,0.27570882
348,14162.0,1.0,0.5857653
349,2111.0,1.0,0.7597047
350,7565.0,1.0,0.80858785
351,5225.0,1.0,0.9116574
352,16163.0,0.0,0.3487975
353,20754.0,0.0,0.39795753
354,11810.0,1.0,0.8872677
355,19849.0,0.0,0.3487975
356,20388.0,0.0,0.3487975
357,17487.0,0.0,0.23134202
358,29395.0,0.0,0.4640462
359,4408.0,1.0,0.71390045
360,18964.0,0.0,0.43105713
361,24652.0,0.0,0.161915
362,10726.0,1.0,0.5124085
363,3216.0,1.0,0.61401665
364,8870.0,1.0,0.68312097
365,6650.0,1.0,0.6994649
366,3394.0,1.0,0.9006463
367,14537.0,1.0,0.5060697
368,30421.0,0.0,0.3487975
369,27955.0,0.0,0.06118865
370,24038.0,0.0,0.46483287
371,23756.0,0.0,0.36297047
372,18384.0,0.0,0.005333427
373,10848.0,1.0,0.90423346
374,17012.0,0.0,0.58795303
375,9428.0,1.0,0.3652104
376,30479.0,0.0,0.87369376
377,30052.0,0.0,0.69924235
378,823.0,1.0,0.855753
379,28898.0,0.0,0.50458556
380,26391.0,0.0,0.512234
381,14267.0,1.0,0.18217531
382,5623.0,1.0,0.8190527
383,20913.0,0.0,0.0502909
384,26200.0,0.0,0.45255998
385,28816.0,0.0,0.32394785
386,27747.0,0.0,0.64251316
387,5103.0,1.0,0.7491961
388,26339.0,0.0,0.001439389
389,24736.0,0.0,0.30815518
390,13920.0,1.0,0.13855384
391,2402.0,1.0,0.88260335
392,23469.0,0.0,0.7461872
393,9005.0,1.0,0.71648943
394,8385.0,1.0,0.89164495
395,3571.0,1.0,0.8593148
396,1150.0,1.0,0.7763192
397,20687.0,0.0,0.50458705
398,23939.0,0.0,0.44021368
399,15209.0,1.0,0.3487975
400,22767.0,0.0,0.84578526
401,9976.0,1.0,0.37764618
402,21147.0,0.0,0.28837577
403,27393.0,0.0,0.31649595
404,9434.0,1.0,0.5235802
405,29975.0,0.0,0.23279418
406,11827.0,1.0,0.8515686
407,22961.0,0.0,0.4927159
408,24117.0,0.0,0.42568594
409,23717.0,0.0,0.31453377
410,1298.0,1.0,0.78932804
411,26431.0,0.0,0.39267135
412,10540.0,1.0,0.7666389
413,99.0,1.0,0.50890136
414,14217.0,1.0,0.3487975
415,3950.0,1.0,0.81381035
416,6616.0,1.0,0.8287607
417,13792.0,1.0,0.51579326
418,14234.0,1.0,0.49017665
419,7823.0,1.0,0.50136447
420,25631.0,0.0,0.644312
421,2135.0,1.0,0.7794686
422,19936.0,0.0,0.27413046
423,30658.0,0.0,0.28953874
424,8091.0,1.0,0.73219997
425,17870.0,0.0,0.42912632
426,22988.0,0.0,0.16869584
427,6273.0,1.0,0.79932827
428,14430.0,1.0,0.3487975
429,20211.0,0.0,0.020844815
430,16482.0,0.0,0.80557555
431,28699.0,0.0,0.3487975
432,14792.0,1.0,0.8477462
433,21419.0,0.0,0.56402755
434,145.0,1.0,0.8052893
435,28697.0,0.0,0.43991816
436,16256.0,0.0,0.28548542
437,15811.0,0.0,0.716237
438,10946.0,1.0,0.3487975
439,646.0,1.0,0.8182107
440,530.0,1.0,0.7766883
441,20093.0,0.0,0.3487975
442,16070.0,0.0,0.7974573
443,10423.0,1.0,0.3487975
444,28797.0,0.0,0.3690079
445,11333.0,1.0,0.6431576
446,10942.0,1.0,0.33711228
447,25753.0,0.0,0.2741759
448,18973.0,0.0,0.084020644
449,21964.0,0.0,0.42596975
450,21112.0,0.0,0.21528819
451,2511.0,1.0,0.845298
452,7768.0,1.0,0.8291696
453,29766.0,0.0,0.30854094
454,11391.0,1.0,0.281635
455,27902.0,0.0,0.51548135
456,14735.0,1.0,0.791629
457,17686.0,0.0,0.2396844
458,28075.0,0.0,0.16983274
459,30624.0,0.0,0.3487975
460,15819.0,0.0,0.5757952
461,29643.0,0.0,0.69048226
462,4916.0,1.0,0.6937169
463,11067.0,1.0,0.52058953
464,8482.0,1.0,0.55271435
465,24782.0,0.0,0.3403435
466,26230.0,0.0,0.3487975
467,10410.0,1.0,0.45838174
468,5416.0,1.0,0.83826226
469,1536.0,1.0,0.70645493
470,24860.0,0.0,0.17620014
471,15152.0,1.0,0.18600513
472,15430.0,0.0,0.7559496
473,4787.0,1.0,0.74454087
474,18890.0,0.0,0.4600894
475,26074.0,0.0,0.6489413
476,7053.0,1.0,0.83626103
477,26157.0,0.0,0.6201316
478,12191.0,1.0,0.28512
479,22586.0,0.0,0.2552649
480,16063.0,0.0,0.18549865
481,3180.0,1.0,0.92933863
482,3548.0,1.0,0.76128274
483,14192.0,1.0,0.5388505
484,21749.0,0.0,0.0051654074
485,13915.0,1.0,0.050711606
486,10420.0,1.0,0.34332043
487,19402.0,0.0,0.2319022
488,13602.0,1.0,0.61510044
489,26422.0,0.0,0.45604476
490,9602.0,1.0,0.5097398
491,26521.0,0.0,0.6225604
492,28918.0,0.0,0.26237234
493,21580.0,0.0,0.6466563
494,11939.0,1.0,0.8748266
495,13712.0,1.0,0.7816337
496,24078.0,0.0,0.3487975
497,4876.0,1.0,0.51570225
498,9642.0,1.0,0.6039171
499,12524.0,1.0,0.7414009
500,2235.0,1.0,0.8801579
501,11930.0,1.0,0.85899794
502,24745.0,0.0,0.68211
503,444.0,1.0,0.6343532
504,14844.0,1.0,0.80222803
505,19164.0,0.0,0.14729823
506,3681.0,1.0,0.6607184
507,27643.0,0.0,0.13048424
508,15563.0,0.0,0.0559366
509,30022.0,0.0,0.3010088
510,27313.0,0.0,0.3487975
511,1415.0,1.0,0.5178064
512,5764.0,1.0,0.7256144
513,18545.0,0.0,0.22144002
514,9404.0,1.0,0.7149373
515,27153.0,0.0,0.6030112
516,11213.0,1.0,0.3487975
517,29334.0,0.0,0.51186943
518,13130.0,1.0,0.3487975
519,843.0,1.0,0.7937091
520,14958.0,1.0,0.3487975
521,19404.0,0.0,0.77563393
522,8268.0,1.0,0.6342463
523,4774.0,1.0,0.70905745
524,13026.0,1.0,0.15806249
525,7833.0,1.0,0.3765045
526,17591.0,0.0,0.023497503
527,5122.0,1.0,0.74661344
528,17472.0,0.0,0.53863096
529,24094.0,0.0,0.63181347
530,29854.0,0.0,0.3995376
531,1146.0,1.0,0.6503701
532,1388.0,1.0,0.83874965
533,1734.0,1.0,0.62468606
534,22158.0,0.0,0.016804632
535,577.0,1.0,0.8524756
536,4394.0,1.0,0.5603329
537,30133.0,0.0,0.09387918
538,21878.0,0.0,0.38318166
539,8758.0,1.0,0.85927653
540,634.0,1.0,0.7797023
541,4991.0,1.0,0.7800027
542,15091.0,1.0,0.3487975
543,28882.0,0.0,0.2759083
544,3769.0,1.0,0.8871316
545,8585.0,1.0,0.5101129
546,25018.0,0.0,0.015050297
547,10477.0,1.0,0.5199288
548,28278.0,0.0,0.5060471
549,11597.0,1.0,0.8968812
550,20967.0,0.0,0.2450327
551,7510.0,1.0,0.72540414
552,30563.0,0.0,0.0044946894
553,25865.0,0.0,0.55863065
554,15642.0,0.0,0.3487975
555,16862.0,0.0,0.1332949
556,4917.0,1.0,0.6429755
557,1616.0,1.0,0.550711
558,9646.0,1.0,0.41056764
559,3626.0,1.0,0.5421798
560,27046.0,0.0,0.33705765
561,19466.0,0.0,0.3785341
562,2458.0,1.0,0.7751242
563,11447.0,1.0,0.33857483
564,27186.0,0.0,0.5862031
565,9801.0,1.0,0.5887822
566,12144.0,1.0,0.22237156
567,27726.0,0.0,0.041088022
568,29419.0,0.0,0.42364118
569,21259.0,0.0,0.25200686
570,24042.0,0.0,0.41481593
571,7672.0,1.0,0.79009634
572,2873.0,1.0,0.88152754
573,14460.0,1.0,0.11510799
574,22432.0,0.0,0.0912618
575,19826.0,0.0,0.7112599
576,27634.0,0.0,0.10007448
577,714.0,1.0,0.8335242
578,4718.0,1.0,0.73546165
579,673.0,1.0,0.82696277
580,5740.0,1.0,0.76815856
581,6512.0,1.0,0.68657297
582,8977.0,1.0,0.62971175
583,12634.0,1.0,0.9141869
584,23166.0,0.0,0.32109505
585,16252.0,0.0,0.41782454
586,24650.0,0.0,0.59670186
587,10560.0,1.0,0.88459945
588,27416.0,0.0,0.25303066
589,13894.0,1.0,0.20278814
590,15401.0,0.0,0.23157205
591,11140.0,1.0,0.567671
592,12309.0,1.0,0.7630096
593,19407.0,0.0,0.07350461
594,15631.0,0.0,0.31229815
595,22223.0,0.0,0.6137553
596,15910.0,0.0,0.053308774
597,17493.0,0.0,0.28589088
598,16624.0,0.0,0.4638985
599,29478.0,0.0,0.26434067
600,27794.0,0.0,0.22628607
601,20808.0,0.0,0.052422103
602,11817.0,1.0,0.89131844
603,7219.0,1.0,0.7781648
604,19792.0,0.0,0.19032572
605,9265.0,1.0,0.44934016
606,7133.0,1.0,0.48540446
607,5885.0,1.0,0.78334486
608,19825.0,0.0,0.737683
609,10421.0,1.0,0.3487975
610,20668.0,0.0,0.4160947
611,9712.0,1.0,0.83989555
612,21237.0,0.0,0.5376599
613,15371.0,0.0,0.18537469
614,2495.0,1.0,0.7629251
615,262.0,1.0,0.8219493
616,10612.0,1.0,0.9094441
617,29173.0,0.0,0.017898284
618,21928.0,0.0,0.67457134
619,16735.0,0.0,0.83891094
620,13437.0,1.0,0.45282358
621,2520.0,1.0,0.60589445
622,6783.0,1.0,0.80027574
623,8116.0,1.0,0.46037644
624,25527.0,0.0,0.28602788
625,19399.0,0.0,0.6164159
626,11125.0,1.0,0.65337855
627,26941.0,0.0,0.57224715
628,8208.0,1.0,0.17882937
629,5307.0,1.0,0.79319346
630,7977.0,1.0,0.82513857
631,20019.0,0.0,0.5508728
632,10967.0,1.0,0.6256408
633,18818.0,0.0,0.16957946
634,13750.0,1.0,0.34294862
635,6172.0,1.0,0.7100417
636,14210.0,1.0,0.6671076
637,19666.0,0.0,0.34357536
638,12594.0,1.0,0.7519508
639,11357.0,1.0,0.6459249
640,19326.0,0.0,0.21564375
641,30165.0,0.0,0.22149234
642,18557.0,0.0,0.12208709
643,7187.0,1.0,0.72200227
644,18439.0,0.0,0.42906818
645,12391.0,1.0,0.7748369
646,15722.0,0.0,0.11069693
647,13261.0,1.0,0.58454424
648,16316.0,0.0,0.26402134
649,24332.0,0.0,0.28724632
650,24897.0,0.0,0.012818492
651,4101.0,1.0,0.84057736
652,6391.0,1.0,0.69078004
653,16872.0,0.0,0.68650013
654,15341.0,1.0,0.3487975
655,17262.0,0.0,0.01598798
656,11679.0,1.0,0.923046
657,2419.0,1.0,0.74159235
658,17313.0,0.0,0.15500829
659,17922.0,0.0,0.3487975
660,3648.0,1.0,0.6883947
661,6945.0,1.0,0.6432376
662,1054.0,1.0,0.7848448
663,23050.0,0.0,0.31379625
664,10803.0,1.0,0.65839833
665,3961.0,1.0,0.7835479
666,6950.0,1.0,0.84107006
667,19940.0,0.0,0.38101333
668,5008.0,1.0,0.5302883
669,5788.0,1.0,0.7688601
670,22671.0,0.0,0.30386448
671,18564.0,0.0,0.31164637
672,22744.0,0.0,0.17703852
673,29721.0,0.0,0.009763363
674,9644.0,1.0,0.3487975
675,9819.0,1.0,0.52286774
676,29504.0,0.0,0.58948725
677,10787.0,1.0,0.92990273
678,15850.0,0.0,0.26209265
679,26887.0,0.0,0.34289595
680,9842.0,1.0,0.6418881
681,8932.0,1.0,0.4528369
682,4027.0,1.0,0.82011735
683,19687.0,0.0,0.3487975
684,27468.0,0.0,0.27927008
685,9300.0,1.0,0.3256499
686,21493.0,0.0,0.38131532
687,26288.0,0.0,0.855634
688,1561.0,1.0,0.56478745
689,7246.0,1.0,0.73454404
690,14999.0,1.0,0.3487975
691,3408.0,1.0,0.87520206
692,17588.0,0.0,0.5869073
693,27453.0,0.0,0.7158429
694,8019.0,1.0,0.41415474
695,27019.0,0.0,0.39080924
696,1881.0,1.0,0.6732104
697,20186.0,0.0,0.08074734
698,25722.0,0.0,0.42877942
699,11835.0,1.0,0.8834001
700,7228.0,1.0,0.65924364
701,8194.0,1.0,0.91792005
702,7194.0,1.0,0.7099136
703,5509.0,1.0,0.8440427
704,11639.0,1.0,0.92548263
705,29906.0,0.0,0.34210357
706,23183.0,0.0,0.55786824
707,13666.0,1.0,0.52938
708,9962.0,1.0,0.7128561
709,17478.0,0.0,0.64872617
710,5665.0,1.0,0.7487782
711,8416.0,1.0,0.7452236
712,5317.0,1.0,0.76548415
713,26215.0,0.0,0.08954374
714,11446.0,1.0,0.416878
715,8396.0,1.0,0.7836294
716,29330.0,0.0,0.3487975
717,19855.0,0.0,0.039658424
718,1883.0,1.0,0.505885
719,12821.0,1.0,0.63745934
720,26951.0,0.0,0.19908288
721,292.0,1.0,0.70966095
722,590.0,1.0,0.7560227
723,8325.0,1.0,0.89102286
724,18678.0,0.0,0.08302943
725,28889.0,0.0,0.18540709
726,28212.0,0.0,0.19793278
727,30605.0,0.0,0.396057
728,21512.0,0.0,0.3937203
729,11421.0,1.0,0.38964266
730,3406.0,1.0,0.87727
731,1095.0,1.0,0.8132559
732,24566.0,0.0,0.16798332
733,24242.0,0.0,0.030606283
734,26586.0,0.0,0.014025851
735,4867.0,1.0,0.6288489
736,264.0,1.0,0.81512326
737,28913.0,0.0,0.75262564
738,28172.0,0.0,0.6327353
739,28461.0,0.0,0.10306079
740,6886.0,1.0,0.80723125
741,21476.0,0.0,0.63036525
742,9426.0,1.0,0.3916299
743,21670.0,0.0,0.3487975
744,6828.0,1.0,0.64127296
745,23856.0,0.0,0.21327312
746,10762.0,1.0,0.36916178
747,9853.0,1.0,0.6389683
748,27758.0,0.0,0.5573855
749,23456.0,0.0,0.3487975
750,24888.0,0.0,0.3487975
751,21576.0,0.0,0.5767667
752,11868.0,1.0,0.83755976
753,8532.0,1.0,0.6814468
754,2145.0,1.0,0.9337623
755,12350.0,1.0,0.7463537
756,24599.0,0.0,0.034530208
757,405.0,1.0,0.5051798
758,14903.0,1.0,0.3487975
759,25959.0,0.0,0.009807594
760,1202.0,1.0,0.8525599
761,3689.0,1.0,0.6030111
762,28344.0,0.0,0.22181861
763,24421.0,0.0,0.3487975
764,13179.0,1.0,0.30160975
765,11473.0,1.0,0.50840026
766,205.0,1.0,0.8482776
767,11065.0,1.0,0.5991295
768,26677.0,0.0,0.62397885
769,12133.0,1.0,0.3487975
770,19901.0,0.0,0.28806588
771,27172.0,0.0,0.34064236
772,8790.0,1.0,0.65345913
773,10836.0,1.0,0.8475198
774,2625.0,1.0,0.86511797
775,13304.0,1.0,0.3487975
776,17858.0,0.0,0.13219418
777,8102.0,1.0,0.59030837
778,22539.0,0.0,0.37014452
779,23291.0,0.0,0.05444506
780,15356.0,0.0,0.06382168
781,24031.0,0.0,0.14615121
782,2226.0,1.0,0.7878742
783,16468.0,0.0,0.1537907
784,23930.0,0.0,0.3835413
785,29810.0,0.0,0.3059391
786,2864.0,1.0,0.87196076
787,25485.0,0.0,0.22375603
788,9829.0,1.0,0.44892654
789,24698.0,0.0,0.031875424
790,14864.0,1.0,0.547346
791,10717.0,1.0,0.72536194
792,19741.0,0.0,0.47423935
793,12940.0,1.0,0.66202015
794,9162.0,1.0,0.6205975
795,10399.0,1.0,0.3487975
796,13943.0,1.0,0.3409396
797,7753.0,1.0,0.65254927
798,23360.0,0.0,0.55630404
799,7534.0,1.0,0.70455545
800,16961.0,0.0,0.48849815
801,10262.0,1.0,0.7569443
802,1654.0,1.0,0.5906522
803,2607.0,1.0,0.8291641
804,12723.0,1.0,0.8098042
805,13042.0,1.0,0.6272997
806,8974.0,1.0,0.6745102
807,10378.0,1.0,0.71989673
808,5680.0,1.0,0.7759229
809,10034.0,1.0,0.05889821
810,3705.0,1.0,0.56873524
811,18006.0,0.0,0.27597034
812,24335.0,0.0,0.033307564
813,22337.0,0.0,0.5481038
814,1245.0,1.0,0.77213216
815,17418.0,0.0,0.3977349
816,7862.0,1.0,0.505996
817,16893.0,0.0,0.01880392
818,4710.0,1.0,0.8115641
819,28491.0,0.0,0.071369216
820,11554.0,1.0,0.8555988
821,1321.0,1.0,0.6333493
822,4187.0,1.0,0.7915065
823,3983.0,1.0,0.72702485
824,16474.0,0.0,0.04410596
