,eidxs,labels,scores
178,13588.0,1.0,0.6077705
179,17522.0,0.0,0.2921646
180,4551.0,1.0,0.7407914
181,20829.0,0.0,0.138597
182,29670.0,0.0,0.75970685
183,29344.0,0.0,0.4994726
184,25571.0,0.0,0.68521935
185,2435.0,1.0,0.88901407
186,20608.0,0.0,0.6810712
187,6064.0,1.0,0.94066447
188,10158.0,1.0,0.3334782
189,809.0,1.0,0.8633068
190,16166.0,0.0,0.6767116
191,0.0,1.0,0.76350015
192,14053.0,1.0,0.7317386
193,15569.0,0.0,0.14876164
194,342.0,1.0,0.8100185
195,7871.0,1.0,0.48937932
196,21329.0,0.0,0.33382285
197,13224.0,1.0,0.47151357
198,26175.0,0.0,0.34396428
199,19351.0,0.0,0.31539768
200,14091.0,1.0,0.3049587
201,22185.0,0.0,0.33382285
202,18722.0,0.0,0.15003529
203,9136.0,1.0,0.6960709
204,474.0,1.0,0.95570296
205,12856.0,1.0,0.54746467
206,22872.0,0.0,0.76130056
207,10599.0,1.0,0.7805258
208,1917.0,1.0,0.33382285
209,10826.0,1.0,0.4651148
210,553.0,1.0,0.9620982
211,26978.0,0.0,0.2613867
212,11490.0,1.0,0.92887336
213,729.0,1.0,0.8089656
214,12802.0,1.0,0.80690706
215,16819.0,0.0,0.2824682
216,315.0,1.0,0.8196372
217,17369.0,0.0,0.040438566
218,8471.0,1.0,0.65634054
219,26445.0,0.0,0.3131253
220,27844.0,0.0,0.683737
221,26133.0,0.0,0.6059801
222,2658.0,1.0,0.5834773
223,12688.0,1.0,0.8943091
224,18418.0,0.0,0.010476043
225,27772.0,0.0,0.44523123
226,11375.0,1.0,0.6849294
227,14211.0,1.0,0.57029194
228,5135.0,1.0,0.67539656
229,17316.0,0.0,0.39444602
230,22085.0,0.0,0.77641183
231,28453.0,0.0,0.21649644
232,20462.0,0.0,0.14749576
233,25876.0,0.0,0.2792573
234,21919.0,0.0,0.26224232
235,7188.0,1.0,0.6401703
236,27147.0,0.0,0.8709281
237,23733.0,0.0,0.3343718
238,17297.0,0.0,0.17674913
239,15695.0,0.0,0.15512976
240,11778.0,1.0,0.90979904
241,5879.0,1.0,0.89290696
242,4260.0,1.0,0.92891216
243,1329.0,1.0,0.88047475
244,28803.0,0.0,0.032931007
245,28903.0,0.0,0.19251676
246,27235.0,0.0,0.239752
247,12730.0,1.0,0.93197656
248,29912.0,0.0,0.5588816
249,11266.0,1.0,0.3025767
250,23322.0,0.0,0.44882932
251,2831.0,1.0,0.86840945
252,5822.0,1.0,0.7221841
253,28220.0,0.0,0.18500437
254,799.0,1.0,0.79744136
255,18958.0,0.0,0.36424395
256,3150.0,1.0,0.6126802
257,4102.0,1.0,0.88752484
258,21889.0,0.0,0.2803829
259,1336.0,1.0,0.888442
260,29247.0,0.0,0.08617939
261,20603.0,0.0,0.8466954
262,26217.0,0.0,0.25394353
263,16527.0,0.0,0.006018117
264,3501.0,1.0,0.8883066
265,11147.0,1.0,0.57301253
266,20547.0,0.0,0.6176266
267,18501.0,0.0,0.20179524
268,15376.0,0.0,0.21692738
269,21474.0,0.0,0.1691231
270,18663.0,0.0,0.2378982
271,11349.0,1.0,0.22062577
272,10851.0,1.0,0.7599778
273,25250.0,0.0,0.45920524
274,13699.0,1.0,0.87324226
275,10465.0,1.0,0.31075487
276,7505.0,1.0,0.9495547
277,26740.0,0.0,0.75499547
278,28759.0,0.0,0.16752224
279,18038.0,0.0,0.38367033
280,24917.0,0.0,0.8763336
281,22181.0,0.0,0.105552144
282,4313.0,1.0,0.8648228
283,15996.0,0.0,0.08939889
284,4926.0,1.0,0.75572443
285,19909.0,0.0,0.35522166
286,22291.0,0.0,0.33276504
287,18143.0,0.0,0.7152167
288,30246.0,0.0,0.5593347
289,10637.0,1.0,0.9174639
290,19950.0,0.0,0.32222366
291,30109.0,0.0,0.02034862
292,24544.0,0.0,0.11485111
293,28187.0,0.0,0.2738796
294,8106.0,1.0,0.27508292
295,22536.0,0.0,0.0056472267
296,1713.0,1.0,0.36723384
297,16728.0,0.0,0.33371267
298,29459.0,0.0,0.21515588
299,23719.0,0.0,0.68320644
300,12800.0,1.0,0.7080117
301,23389.0,0.0,0.04369166
302,27882.0,0.0,0.22162554
303,27064.0,0.0,0.20350747
304,27900.0,0.0,0.00016083893
305,11788.0,1.0,0.952604
306,19763.0,0.0,0.33911258
307,9143.0,1.0,0.7334148
308,7473.0,1.0,0.9561136
309,27743.0,0.0,0.33336392
310,3374.0,1.0,0.64896315
311,16793.0,0.0,0.2902892
312,8956.0,1.0,0.67730093
313,12868.0,1.0,0.94763756
314,28358.0,0.0,0.09012902
315,15707.0,0.0,0.62480676
316,18627.0,0.0,0.32687622
317,1599.0,1.0,0.91985387
318,2133.0,1.0,0.47923908
319,18919.0,0.0,0.2958927
320,23984.0,0.0,0.1477442
321,28456.0,0.0,0.041938063
322,2777.0,1.0,0.88916034
323,12100.0,1.0,0.2421718
324,3162.0,1.0,0.55238426
325,10635.0,1.0,0.91340816
326,30487.0,0.0,0.22228777
327,4930.0,1.0,0.37140375
328,27923.0,0.0,0.32023415
329,9352.0,1.0,0.5809639
330,5818.0,1.0,0.88837117
331,2216.0,1.0,0.87617004
332,10935.0,1.0,0.33280155
333,3611.0,1.0,0.8966061
334,11667.0,1.0,0.9568872
335,25493.0,0.0,0.021466251
336,22007.0,0.0,0.8420667
337,1708.0,1.0,0.822831
338,28907.0,0.0,0.33280155
339,23880.0,0.0,0.42861286
340,8358.0,1.0,0.60501254
341,27357.0,0.0,0.073838025
342,12893.0,1.0,0.9366115
343,14434.0,1.0,0.33280155
344,26062.0,0.0,0.24419506
345,6187.0,1.0,0.82271916
346,25540.0,0.0,0.33280155
347,424.0,1.0,0.90405977
348,10572.0,1.0,0.95601815
349,6559.0,1.0,0.9480873
350,13251.0,1.0,0.33280155
351,2241.0,1.0,0.8377671
352,1122.0,1.0,0.85100514
353,18319.0,0.0,0.5914844
354,24532.0,0.0,0.14492874
355,21086.0,0.0,0.25051323
356,10209.0,1.0,0.9345867
357,7774.0,1.0,0.710958
358,19795.0,0.0,0.16190678
359,19332.0,0.0,0.33249846
360,11749.0,1.0,0.88591176
361,24638.0,0.0,0.7609366
362,19413.0,0.0,0.18883152
363,24625.0,0.0,0.52950925
364,22465.0,0.0,0.18019745
365,12822.0,1.0,0.7447878
366,10892.0,1.0,0.56281114
367,29817.0,0.0,0.045729607
368,7047.0,1.0,0.8296316
369,28071.0,0.0,0.59356105
370,27825.0,0.0,0.25616848
371,10712.0,1.0,0.93715936
372,17228.0,0.0,0.21101326
373,5649.0,1.0,0.6891128
374,3915.0,1.0,0.9726218
375,25283.0,0.0,0.3084307
376,28938.0,0.0,0.0063078636
377,10486.0,1.0,0.6951885
378,18531.0,0.0,0.7974995
379,15632.0,0.0,0.0012068242
380,14132.0,1.0,0.4847879
381,28409.0,0.0,0.25477117
382,16031.0,0.0,0.57500833
383,3369.0,1.0,0.9210775
384,271.0,1.0,0.8113292
385,28685.0,0.0,0.0054126163
386,27344.0,0.0,0.029258372
387,1960.0,1.0,0.84431845
388,3009.0,1.0,0.78168094
389,26097.0,0.0,0.1710371
390,9721.0,1.0,0.628959
391,7350.0,1.0,0.7452623
392,2930.0,1.0,0.9094302
393,8876.0,1.0,0.5611439
394,26628.0,0.0,0.4739119
395,20271.0,0.0,0.07601955
396,11096.0,1.0,0.33163884
397,23103.0,0.0,0.5629933
398,3863.0,1.0,0.739083
399,3653.0,1.0,0.3986016
400,24255.0,0.0,0.1705675
401,20106.0,0.0,0.42014986
402,15714.0,0.0,0.24015136
403,22619.0,0.0,0.27706662
404,8078.0,1.0,0.60837305
405,8233.0,1.0,0.74369955
406,7724.0,1.0,0.8209454
407,11508.0,1.0,0.8850023
408,29827.0,0.0,0.6518379
409,8392.0,1.0,0.88631815
410,28410.0,0.0,0.33163884
411,3924.0,1.0,0.56099534
412,24011.0,0.0,0.014606114
413,1857.0,1.0,0.7458919
414,10956.0,1.0,0.81353205
415,4317.0,1.0,0.559163
416,25752.0,0.0,0.01913327
417,19713.0,0.0,0.56380063
418,27981.0,0.0,0.009424107
419,13003.0,1.0,0.80474055
420,12690.0,1.0,0.81299365
421,24203.0,0.0,0.59257126
422,4727.0,1.0,0.5667309
423,23495.0,0.0,0.33124438
424,3702.0,1.0,0.53270364
425,6336.0,1.0,0.6357586
426,12994.0,1.0,0.9360942
427,15135.0,1.0,0.46528968
428,4131.0,1.0,0.90619695
429,27607.0,0.0,0.113043636
430,17711.0,0.0,0.23518986
431,1160.0,1.0,0.877423
432,27195.0,0.0,0.28261557
433,2332.0,1.0,0.87917095
434,9411.0,1.0,0.24320467
435,14305.0,1.0,0.43163207
436,27236.0,0.0,0.81485313
437,26360.0,0.0,0.33643535
438,17778.0,0.0,0.012512786
439,10885.0,1.0,0.3553125
440,4273.0,1.0,0.9422762
441,8769.0,1.0,0.89342284
442,14458.0,1.0,0.4132886
443,27757.0,0.0,0.13100506
444,20878.0,0.0,0.58367294
445,19922.0,0.0,0.8487237
446,11927.0,1.0,0.90446675
447,30048.0,0.0,0.04966506
448,23535.0,0.0,0.06775512
449,26658.0,0.0,0.7475973
450,3652.0,1.0,0.22024702
451,5006.0,1.0,0.7920132
452,5724.0,1.0,0.87642616
453,27619.0,0.0,0.267958
454,9064.0,1.0,0.78452235
455,2575.0,1.0,0.82426697
456,5441.0,1.0,0.927676
457,12839.0,1.0,0.6504371
458,5456.0,1.0,0.78086597
459,1335.0,1.0,0.8784548
460,9535.0,1.0,0.15862112
461,11479.0,1.0,0.12912881
462,22295.0,0.0,0.21194799
463,10794.0,1.0,0.20642935
464,9861.0,1.0,0.42648244
465,17252.0,0.0,0.19387946
466,27003.0,0.0,0.13176435
467,22352.0,0.0,0.47945216
468,16745.0,0.0,0.7010231
469,9658.0,1.0,0.63455135
470,18828.0,0.0,0.3468546
471,666.0,1.0,0.80303884
472,28505.0,0.0,0.21018262
473,4320.0,1.0,0.8825139
474,15957.0,0.0,0.31770515
475,7355.0,1.0,0.7014957
476,26537.0,0.0,0.3194482
477,25217.0,0.0,0.7714011
478,736.0,1.0,0.71423084
479,6984.0,1.0,0.79782414
480,26768.0,0.0,0.51597464
481,21559.0,0.0,0.18828188
482,7613.0,1.0,0.925953
483,3221.0,1.0,0.93168616
484,5579.0,1.0,0.9275417
485,17899.0,0.0,0.58899087
486,9296.0,1.0,0.07626571
487,22677.0,0.0,0.269309
488,1136.0,1.0,0.91392046
489,24887.0,0.0,0.5339188
490,24490.0,0.0,0.7851207
491,2941.0,1.0,0.8423506
492,12934.0,1.0,0.9504921
493,24114.0,0.0,0.009150101
494,29722.0,0.0,0.05792157
495,4838.0,1.0,0.94340634
496,5270.0,1.0,0.8788563
497,16606.0,0.0,0.0969829
498,8852.0,1.0,0.7335845
499,20396.0,0.0,0.7565141
500,16578.0,0.0,0.35245952
501,20137.0,0.0,0.124021225
502,6970.0,1.0,0.852668
503,11145.0,1.0,0.30812934
504,14930.0,1.0,0.33107695
505,15284.0,1.0,0.2872328
506,24648.0,0.0,0.32390156
507,18207.0,0.0,0.54637873
508,16080.0,0.0,0.0023338767
509,7966.0,1.0,0.9190769
510,6752.0,1.0,0.8930175
511,13501.0,1.0,0.5086169
512,393.0,1.0,0.73238784
513,26040.0,0.0,0.33110765
514,1387.0,1.0,0.8931871
515,10994.0,1.0,0.65321004
516,19384.0,0.0,0.6324196
517,1871.0,1.0,0.9087475
518,9755.0,1.0,0.30587482
519,26794.0,0.0,0.5013741
520,9931.0,1.0,0.6108389
521,29348.0,0.0,0.3800272
522,23970.0,0.0,0.11075665
523,14705.0,1.0,0.8582067
524,25294.0,0.0,0.21422152
525,21758.0,0.0,0.6792092
526,22004.0,0.0,0.0032538907
527,12825.0,1.0,0.96596444
528,16890.0,0.0,0.29153055
529,13196.0,1.0,0.49051633
530,26938.0,0.0,0.03297492
531,19635.0,0.0,0.1007135
532,18059.0,0.0,0.33110765
533,10689.0,1.0,0.044490505
534,26843.0,0.0,0.5285517
535,10722.0,1.0,0.8695675
536,14502.0,1.0,0.33822903
537,22276.0,0.0,0.0807145
538,19722.0,0.0,0.33110765
539,19157.0,0.0,0.33304206
540,28715.0,0.0,0.33110765
541,7776.0,1.0,0.78935945
542,18553.0,0.0,0.22587661
543,25957.0,0.0,0.07511165
544,11680.0,1.0,0.96042496
545,13661.0,1.0,0.4550097
546,19142.0,0.0,0.7860554
547,19024.0,0.0,0.50716794
548,24398.0,0.0,0.25314882
549,29155.0,0.0,0.10958716
550,21388.0,0.0,0.012469021
551,21938.0,0.0,0.6760412
552,4060.0,1.0,0.84527063
553,15018.0,1.0,0.2501723
554,5482.0,1.0,0.92676586
555,19704.0,0.0,0.74153405
556,21823.0,0.0,0.7927605
557,28356.0,0.0,0.16630875
558,12949.0,1.0,0.9530333
559,13416.0,1.0,0.5165495
560,30266.0,0.0,0.18165945
561,27668.0,0.0,0.75464094
562,30123.0,0.0,0.33096746
563,2473.0,1.0,0.61192364
564,9281.0,1.0,0.7486183
565,22163.0,0.0,0.4104352
566,25290.0,0.0,0.33096746
567,29122.0,0.0,0.60469085
568,5687.0,1.0,0.94414115
569,8065.0,1.0,0.6629642
570,28385.0,0.0,0.70765936
571,4310.0,1.0,0.6522172
572,4084.0,1.0,0.8757315
573,20533.0,0.0,0.4255516
574,12081.0,1.0,0.33346558
575,29496.0,0.0,0.77061576
576,24582.0,0.0,0.5249941
577,3952.0,1.0,0.87500113
578,23387.0,0.0,0.7389832
579,6342.0,1.0,0.9357187
580,14404.0,1.0,0.82393384
581,6093.0,1.0,0.9594745
582,19925.0,0.0,0.7362243
583,9591.0,1.0,0.3915561
584,29061.0,0.0,0.31250992
585,14648.0,1.0,0.2232685
586,14752.0,1.0,0.19332184
587,8635.0,1.0,0.4907509
588,16612.0,0.0,0.08215579
589,6107.0,1.0,0.87713027
590,12466.0,1.0,0.4124858
591,19522.0,0.0,0.0023363538
592,8681.0,1.0,0.8411231
593,3845.0,1.0,0.8618015
594,4070.0,1.0,0.94052243
595,29762.0,0.0,0.15864827
596,10175.0,1.0,0.87503266
597,13088.0,1.0,0.93525815
598,26280.0,0.0,0.29743773
599,18591.0,0.0,0.33010247
600,17122.0,0.0,0.63531625
601,26913.0,0.0,0.75309867
602,5151.0,1.0,0.70149666
603,12019.0,1.0,0.91406596
604,9306.0,1.0,0.26442593
605,11184.0,1.0,0.3737573
606,6579.0,1.0,0.84600043
607,24074.0,0.0,0.09501158
608,30628.0,0.0,0.329599
609,7866.0,1.0,0.6169688
610,27444.0,0.0,0.21250853
611,21028.0,0.0,0.72464746
612,27310.0,0.0,0.21123773
613,13330.0,1.0,0.7303394
614,8693.0,1.0,0.5768103
615,27329.0,0.0,0.000314644
616,23307.0,0.0,0.329599
617,11695.0,1.0,0.88655657
618,16105.0,0.0,0.10164343
619,29993.0,0.0,0.012771862
620,11621.0,1.0,0.73153394
621,27812.0,0.0,0.120266885
622,26565.0,0.0,0.26344976
623,15421.0,0.0,0.69237685
624,12296.0,1.0,0.329599
625,10566.0,1.0,0.7681655
626,3346.0,1.0,0.7431028
627,18672.0,0.0,3.55291e-05
628,7596.0,1.0,0.58655417
629,18813.0,0.0,0.02155085
630,30633.0,0.0,0.72855127
631,5782.0,1.0,0.92791444
632,11709.0,1.0,0.74932647
633,12430.0,1.0,0.77713406
634,988.0,1.0,0.9120935
635,601.0,1.0,0.94842184
636,27879.0,0.0,0.329599
637,22900.0,0.0,0.3071036
638,11144.0,1.0,0.8792909
639,3336.0,1.0,0.96244997
640,29911.0,0.0,0.16903555
641,17997.0,0.0,0.6130113
642,15130.0,1.0,0.32905817
643,21119.0,0.0,0.18392482
644,8180.0,1.0,0.7793418
645,28884.0,0.0,0.28530398
646,5119.0,1.0,0.57631594
647,26221.0,0.0,0.12548615
648,29513.0,0.0,0.25165617
649,20392.0,0.0,0.34677154
650,3981.0,1.0,0.87227297
651,23414.0,0.0,0.060605682
652,631.0,1.0,0.75248474
653,19259.0,0.0,0.014341445
654,29502.0,0.0,0.30920804
655,25677.0,0.0,0.048867263
656,11441.0,1.0,0.9625827
657,28623.0,0.0,0.3243627
658,2450.0,1.0,0.62075764
659,15291.0,1.0,0.28241822
660,12012.0,1.0,0.8392757
661,29262.0,0.0,0.38143155
662,30455.0,0.0,0.32905817
663,5123.0,1.0,0.86966765
664,5419.0,1.0,0.9594972
665,15088.0,1.0,0.33533782
666,20843.0,0.0,0.094957955
667,3429.0,1.0,0.6784981
668,10179.0,1.0,0.8694111
669,18303.0,0.0,0.022251153
670,18522.0,0.0,0.25809824
671,4478.0,1.0,0.9206634
672,21849.0,0.0,0.6767837
673,20133.0,0.0,0.0413574
674,2452.0,1.0,0.86750233
675,828.0,1.0,0.90732586
676,8452.0,1.0,0.539066
677,28260.0,0.0,0.796076
678,4712.0,1.0,0.17127927
679,11561.0,1.0,0.7940843
680,1154.0,1.0,0.9221944
681,482.0,1.0,0.8184484
682,6708.0,1.0,0.9004288
683,1511.0,1.0,0.9371883
684,13529.0,1.0,0.9352895
685,8223.0,1.0,0.5678696
686,15704.0,0.0,0.3286633
687,20124.0,0.0,0.17185853
688,14060.0,1.0,0.8377891
689,6798.0,1.0,0.9184683
690,135.0,1.0,0.97856903
691,22332.0,0.0,0.8070259
692,11513.0,1.0,0.9505405
693,28143.0,0.0,0.68440205
694,12554.0,1.0,0.8409756
695,24407.0,0.0,0.5223198
696,27887.0,0.0,0.29887608
697,19726.0,0.0,0.3286633
698,1491.0,1.0,0.8859356
699,20757.0,0.0,0.032226793
700,27023.0,0.0,0.8211542
701,21724.0,0.0,0.5367869
702,17454.0,0.0,0.27559453
703,10030.0,1.0,0.18806438
704,27851.0,0.0,0.4678389
705,19876.0,0.0,0.033613723
706,26772.0,0.0,0.037896402
707,9340.0,1.0,0.5984232
708,28684.0,0.0,0.27558762
709,5245.0,1.0,0.7787369
710,11311.0,1.0,0.6166092
711,18615.0,0.0,0.9515186
712,17451.0,0.0,0.32744828
713,29574.0,0.0,0.12912343
714,9845.0,1.0,0.48445785
715,25864.0,0.0,0.8686672
716,10214.0,1.0,0.86310935
717,30608.0,0.0,0.82399416
718,4361.0,1.0,0.7878399
719,7277.0,1.0,0.7863899
720,20235.0,0.0,0.79195833
721,11904.0,1.0,0.9404148
722,11455.0,1.0,0.2424614
723,9635.0,1.0,0.36220792
724,26499.0,0.0,0.26026702
725,29016.0,0.0,0.018717086
726,30366.0,0.0,0.020360347
727,17937.0,0.0,0.38941705
728,4195.0,1.0,0.7136876
729,25406.0,0.0,0.25551653
730,6028.0,1.0,0.7350174
731,2090.0,1.0,0.9303172
732,22625.0,0.0,0.29320762
733,17634.0,0.0,0.28533047
734,254.0,1.0,0.86596626
735,26762.0,0.0,0.14829473
736,17730.0,0.0,0.31880078
737,15659.0,0.0,0.23368229
738,8752.0,1.0,0.93795794
739,22791.0,0.0,0.48137447
740,11728.0,1.0,0.34386235
741,1100.0,1.0,0.885309
742,25950.0,0.0,0.15250066
743,19810.0,0.0,0.77172464
744,14557.0,1.0,0.75155264
745,2798.0,1.0,0.9480998
746,7428.0,1.0,0.8098195
747,4257.0,1.0,0.9437071
748,1441.0,1.0,0.8144604
749,5278.0,1.0,0.7444403
750,17593.0,0.0,0.22987553
751,19769.0,0.0,0.39588377
752,16957.0,0.0,0.14219746
753,23614.0,0.0,0.0002247427
754,5759.0,1.0,0.72543645
755,26327.0,0.0,0.3268881
756,14533.0,1.0,0.25444275
757,29095.0,0.0,0.013383464
758,8357.0,1.0,0.47660074
759,19049.0,0.0,0.009934571
760,1205.0,1.0,0.8883876
761,20197.0,0.0,0.66637075
762,20131.0,0.0,0.8303053
763,30088.0,0.0,0.38512823
764,15372.0,0.0,0.37223765
765,1899.0,1.0,0.54914314
766,19371.0,0.0,0.23700695
767,14851.0,1.0,0.3268881
768,20962.0,0.0,0.32579815
769,177.0,1.0,0.32579815
770,1257.0,1.0,0.8915398
771,29469.0,0.0,0.23056127
772,23253.0,0.0,0.15212002
773,9471.0,1.0,0.81346506
774,11809.0,1.0,0.9625849
775,21473.0,0.0,0.7229669
776,29522.0,0.0,0.002396634
777,7456.0,1.0,0.9044267
778,30387.0,0.0,0.28843495
779,25503.0,0.0,0.070048146
780,19156.0,0.0,0.32579815
781,777.0,1.0,0.9088161
782,23019.0,0.0,0.6341111
783,28894.0,0.0,0.32579815
784,10.0,1.0,0.44422293
785,30593.0,0.0,0.5053657
786,9937.0,1.0,0.5497414
787,2945.0,1.0,0.94280326
788,1037.0,1.0,0.9195431
789,12416.0,1.0,0.785369
790,1492.0,1.0,0.84027475
791,8077.0,1.0,0.65103185
792,21766.0,0.0,0.3468435
793,7548.0,1.0,0.5459293
794,8571.0,1.0,0.29441303
795,30241.0,0.0,0.18310565
796,11716.0,1.0,0.8441682
797,12157.0,1.0,0.09721564
798,14789.0,1.0,0.88862306
799,10985.0,1.0,0.41627643
800,18771.0,0.0,0.3251363
801,17247.0,0.0,0.3251363
802,13264.0,1.0,0.034975443
803,28552.0,0.0,0.47690797
804,11718.0,1.0,0.6730324
805,19595.0,0.0,0.31256884
806,6843.0,1.0,0.82357866
807,8584.0,1.0,0.59125745
808,6234.0,1.0,0.62882644
809,15032.0,1.0,0.56852067
810,7420.0,1.0,0.88956213
811,16437.0,0.0,0.71667564
812,23701.0,0.0,0.01604394
813,17239.0,0.0,0.18866213
814,15467.0,0.0,0.5990227
815,14167.0,1.0,0.3251363
816,30656.0,0.0,0.46096778
817,22972.0,0.0,0.00015307208
818,18554.0,0.0,0.16203348
819,14588.0,1.0,0.38121393
820,9902.0,1.0,0.6850532
821,7482.0,1.0,0.7946182
822,4520.0,1.0,0.6661421
823,21290.0,0.0,0.11569134
