,fprs,tprs,thresholds
75,0.0,0.028581765557163533,0.9999894
76,0.0,0.028853111432706222,0.9999893
77,0.0,0.02930535455861071,0.99998915
78,0.0,0.029667149059334298,0.99998903
79,0.0,0.02984804630969609,0.9999889
80,0.0,0.030300289435600578,0.9999888
81,0.0,0.030481186685962374,0.9999887
82,0.0,0.030752532561505064,0.99998856
83,0.0,0.03093342981186686,0.99998844
84,0.0,0.03129522431259045,0.9999883
85,0.0,0.03147612156295224,0.9999882
86,0.0,0.03156657018813314,0.9999881
87,0.0,0.03183791606367583,0.99998796
88,0.0,0.03256150506512301,0.9999877
89,0.0,0.03265195369030391,0.9999876
90,0.0,0.03319464544138929,0.9999875
91,0.0,0.03337554269175109,0.99998724
92,0.0,0.033646888567293774,0.9999871
93,0.0,0.033827785817655574,0.9999869
94,0.0,0.034370477568740954,0.9999863
95,0.0,0.03509406657018813,0.9999862
96,0.0,0.035998552821997105,0.99998593
97,0.0,0.03636034732272069,0.9999858
98,0.0,0.03654124457308249,0.9999857
99,0.0,0.036631693198263385,0.9999856
100,0.0,0.037355282199710564,0.99998534
101,0.0,0.03753617945007236,0.9999852
102,0.0,0.03798842257597684,0.9999851
103,0.0,0.038078871201157743,0.999985
104,0.0,0.03853111432706223,0.99998486
105,0.0,0.03862156295224312,0.99998474
106,0.0,0.038983357452966716,0.9999846
107,0.0,0.039706946454413895,0.99998415
108,0.0,0.04043053545586107,0.9999839
109,0.0,0.04061143270622287,0.9999838
110,0.0,0.04070188133140376,0.99998367
111,0.0,0.04124457308248915,0.9999833
112,0.0,0.04169681620839363,0.9999832
113,0.0,0.04205861070911722,0.9999831
114,0.0,0.04232995658465991,0.99998283
115,0.0,0.04242040520984081,0.9999827
116,0.0,0.043143994211287985,0.999982
117,0.0,0.04350578871201158,0.9999819
118,0.0,0.04368668596237337,0.99998176
119,0.0,0.04422937771345876,0.99998164
120,0.0,0.044591172214182344,0.9999814
121,0.0,0.044681620839363244,0.9999813
122,0.0,0.04486251808972504,0.99998116
123,0.0,0.04522431259044862,0.99998105
124,0.0,0.045495658465991316,0.9999809
125,0.0,0.0458574529667149,0.9999808
126,0.0,0.046128798842257596,0.9999807
127,0.0,0.04649059334298119,0.99998057
128,0.0,0.04658104196816208,0.99998045
129,0.0,0.046761939218523875,0.99998033
130,0.0,0.04712373371924747,0.9999802
131,0.0,0.04739507959479016,0.9999801
132,0.0,0.047575976845151954,0.99998
133,0.0,0.048299565846599134,0.9999796
134,0.0,0.04839001447178003,0.9999795
135,0.0,0.04857091172214183,0.99997926
136,0.0,0.04902315484804631,0.99997914
137,0.0,0.049294500723589,0.999979
138,0.0,0.0494753979739508,0.9999789
139,0.0,0.049746743849493485,0.99997866
140,0.0,0.05010853835021708,0.99997854
141,0.0,0.05028943560057887,0.9999784
142,0.0,0.05101302460202605,0.9999782
143,0.0,0.051193921852387844,0.99997807
144,0.0,0.05146526772793054,0.9999778
145,0.0,0.05164616497829233,0.9999777
146,0.0,0.051917510853835024,0.9999776
147,0.0,0.05209840810419682,0.99997735
148,0.0,0.05236975397973951,0.99997723
149,0.0,0.0525506512301013,0.9999771
150,0.0,0.052731548480463096,0.99997675
151,0.0,0.05300289435600579,0.99997663
152,0.0,0.05318379160636758,0.9999764
153,0.0,0.053455137481910275,0.99997616
154,0.0,0.053545586107091175,0.99997604
155,0.0,0.05381693198263386,0.9999759
156,0.0,0.05435962373371925,0.9999758
157,0.0,0.05445007235890015,0.99997544
158,0.0,0.054721418234442834,0.9999753
159,0.0,0.05508321273516643,0.9999752
160,0.0,0.05526410998552822,0.99997485
161,0.0,0.055625904486251807,0.99997437
162,0.0,0.0558972503617945,0.99997425
163,0.0,0.05625904486251809,0.99997413
164,0.0,0.05662083936324168,0.9999739
165,0.0,0.056982633863965265,0.9999734
166,0.0,0.05734442836468886,0.9999733
167,0.0,0.057706222865412445,0.99997306
168,0.0,0.057796671490593345,0.99997294
169,0.0,0.058339363241678724,0.99997246
170,0.0,0.05879160636758321,0.99997234
171,0.0,0.05897250361794501,0.9999721
172,0.0,0.059334298118668596,0.99997187
173,0.0,0.05951519536903039,0.9999716
174,0.0,0.05978654124457308,0.9999715
175,0.0,0.059967438494934876,0.9999713
176,0.0,0.06023878437047757,0.99997103
177,0.0,0.06051013024602026,0.9999707
178,0.0,0.060691027496382055,0.99997056
179,0.0,0.060781476121562955,0.9999703
180,0.0,0.06123371924746744,0.9999701
181,0.0,0.06159551374819103,0.99996984
182,0.0,0.06168596237337193,0.9999697
183,0.0,0.061957308248914614,0.9999696
184,0.0,0.062047756874095514,0.9999695
185,0.0,0.0624095513748191,0.9999691
186,0.0,0.0625,0.999969
187,0.0,0.0626808972503618,0.9999689
188,0.0,0.06304269175108539,0.99996865
189,0.0,0.06322358900144717,0.9999684
190,0.0,0.06349493487698987,0.9999683
191,0.0,0.06367583212735166,0.9999682
192,0.0,0.06394717800289436,0.9999678
193,0.0,0.06430897250361794,0.9999676
194,0.0,0.06448986975397974,0.99996746
195,0.0,0.06467076700434153,0.9999672
196,0.0,0.06521345875542692,0.99996674
197,0.0,0.0654848046309696,0.9999665
198,0.0,0.0655752532561505,0.9999664
199,0.0,0.0657561505065123,0.99996626
200,0.0,0.0658465991316932,0.99996614
201,0.0,0.06602749638205499,0.999966
202,0.0,0.06657018813314038,0.9999658
203,0.0,0.06675108538350218,0.99996567
204,0.0,0.06693198263386396,0.9999653
205,0.0,0.06711287988422576,0.9999652
206,0.0,0.06756512301013025,0.9999646
207,0.0,0.06774602026049203,0.9999645
208,0.0,0.06801736613603473,0.99996436
209,0.0,0.06819826338639652,0.9999641
210,0.0,0.06837916063675832,0.999964
211,0.0,0.06846960926193922,0.99996376
212,0.0,0.06883140376266281,0.9999635
213,0.0,0.06892185238784371,0.9999633
214,0.0,0.0694645441389291,0.9999628
215,0.0,0.06955499276410998,0.9999627
216,0.0,0.06973589001447178,0.99996257
217,0.0,0.07018813314037627,0.9999615
218,0.0,0.07045947901591895,0.9999614
219,0.0,0.07064037626628075,0.99996114
220,0.0,0.07091172214182344,0.999961
221,0.0,0.07109261939218524,0.99996066
222,0.0,0.07145441389290882,0.99996054
223,0.0,0.07181620839363241,0.9999603
224,0.0,0.0723589001447178,0.99996006
225,0.0,0.0725397973950796,0.9999598
226,0.0,0.07272069464544138,0.9999597
227,0.0,0.07299204052098408,0.9999596
228,0.0,0.07317293777134587,0.99995947
229,0.0,0.07344428364688857,0.99995935
230,0.0,0.07362518089725036,0.99995923
231,0.0,0.07407742402315484,0.9999585
232,0.0,0.07434876989869754,0.9999584
233,0.0,0.07452966714905933,0.99995816
234,0.0,0.07489146164978293,0.99995804
235,0.0,0.07507235890014471,0.9999578
236,0.0,0.07525325615050651,0.9999577
237,0.0,0.0755246020260492,0.9999573
238,0.0,0.075705499276411,0.9999571
239,0.0,0.07606729377713459,0.99995685
240,0.0,0.07642908827785817,0.9999565
241,0.0,0.07651953690303907,0.99995625
242,0.0,0.07670043415340087,0.999956
243,0.0,0.07697178002894356,0.9999559
244,0.0,0.07715267727930536,0.99995565
245,0.0,0.07733357452966715,0.99995553
246,0.0,0.07778581765557163,0.9999554
247,0.0,0.07841895803183792,0.999954
248,0.0,0.0787807525325615,0.99995375
249,0.0,0.07923299565846599,0.99995303
250,0.0,0.07941389290882779,0.9999529
251,0.0,0.07968523878437048,0.9999528
252,0.0,0.07977568740955138,0.99995244
253,0.0,0.07995658465991316,0.9999523
254,0.0,0.08013748191027496,0.9999521
255,0.0,0.08049927641099855,0.9999516
256,0.0,0.08058972503617945,0.9999515
257,0.0,0.08077062228654125,0.99995124
258,0.0,0.08104196816208394,0.99995065
259,0.0,0.08131331403762662,0.9999504
260,0.0,0.08140376266280752,0.9999503
261,0.0,0.08158465991316932,0.9999502
262,0.0,0.08194645441389291,0.99995005
263,0.0,0.08212735166425471,0.99994993
264,0.0,0.0823082489146165,0.9999492
265,0.0,0.0824891461649783,0.9999491
266,0.0,0.08267004341534008,0.99994886
267,0.0,0.08321273516642547,0.9999486
268,0.0,0.08339363241678727,0.9999485
269,0.0,0.08357452966714905,0.99994826
270,0.0,0.08393632416787265,0.999948
271,0.0,0.08411722141823444,0.9999479
272,0.0,0.08429811866859624,0.99994767
273,0.0,0.08465991316931983,0.99994755
274,0.0,0.0855643994211288,0.99994683
275,0.0,0.08583574529667148,0.9999467
276,0.0,0.08601664254703328,0.9999466
277,0.0,0.08610709117221418,0.9999465
278,0.0,0.08637843704775687,0.999946
279,0.0,0.08646888567293777,0.9999459
280,0.0,0.08674023154848046,0.99994576
281,0.0,0.08692112879884226,0.99994564
282,0.0,0.08728292329956584,0.9999455
283,0.0,0.08746382054992764,0.9999454
284,0.0,0.08755426917510854,0.9999453
285,0.0,0.08773516642547033,0.99994504
286,0.0,0.08800651230101303,0.9999449
287,0.0,0.08818740955137482,0.9999443
288,0.0,0.08836830680173662,0.9999442
289,0.0,0.0886396526772793,0.99994385
290,0.0,0.08900144717800289,0.9999436
291,0.0,0.08909189580318379,0.99994314
292,0.0,0.08927279305354559,0.999943
293,0.0,0.08936324167872649,0.9999429
294,0.0,0.08963458755426917,0.9999428
295,0.0,0.08981548480463097,0.99994254
296,0.0,0.08999638205499276,0.9999424
297,0.0,0.09026772793053546,0.9999418
298,0.0,0.09071997105643995,0.9999417
299,0.0,0.09081041968162083,0.99994135
300,0.0,0.09099131693198263,0.99994123
301,0.0,0.09117221418234443,0.9999405
302,0.0,0.09135311143270622,0.9999404
303,0.0,0.09144356005788712,0.9999403
304,0.0,0.0918053545586107,0.9999399
305,0.0,0.0919862518089725,0.99993956
306,0.0,0.09225759768451519,0.99993944
307,0.0,0.09270984081041968,0.99993825
308,0.0,0.09289073806078148,0.99993813
309,0.0,0.09316208393632416,0.999938
310,0.0,0.09343342981186686,0.99993765
311,0.0,0.09370477568740955,0.99993753
312,0.0,0.09388567293777135,0.9999374
313,0.0,0.09397612156295225,0.9999373
314,0.0,0.09424746743849494,0.9999372
315,0.0,0.09433791606367584,0.99993694
316,9.045680687471733e-05,0.09451881331403762,0.9999368
317,9.045680687471733e-05,0.09460926193921852,0.9999367
318,9.045680687471733e-05,0.09515195369030391,0.99993646
319,9.045680687471733e-05,0.09533285094066571,0.99993634
320,9.045680687471733e-05,0.0956041968162084,0.99993575
321,9.045680687471733e-05,0.0957850940665702,0.9999356
322,9.045680687471733e-05,0.09614688856729378,0.9999349
323,9.045680687471733e-05,0.09641823444283647,0.9999348
324,9.045680687471733e-05,0.09687047756874095,0.9999342
325,9.045680687471733e-05,0.09696092619392185,0.9999341
326,9.045680687471733e-05,0.09750361794500724,0.9999336
327,9.045680687471733e-05,0.09786541244573083,0.99993265
328,9.045680687471733e-05,0.09804630969609263,0.9999325
329,9.045680687471733e-05,0.09813675832127351,0.9999324
330,9.045680687471733e-05,0.09849855282199711,0.99993217
331,9.045680687471733e-05,0.0987698986975398,0.99993205
332,9.045680687471733e-05,0.0989507959479016,0.9999318
333,9.045680687471733e-05,0.09913169319826338,0.9999317
334,9.045680687471733e-05,0.09940303907380608,0.9999312
335,9.045680687471733e-05,0.09976483357452967,0.99993086
336,9.045680687471733e-05,0.10030752532561506,0.99993
337,9.045680687471733e-05,0.10075976845151954,0.9999298
338,9.045680687471733e-05,0.10103111432706223,0.9999294
339,9.045680687471733e-05,0.10121201157742403,0.9999293
340,9.045680687471733e-05,0.10130246020260492,0.9999292
341,9.045680687471733e-05,0.10166425470332852,0.99992895
342,9.045680687471733e-05,0.102116497829233,0.99992824
343,9.045680687471733e-05,0.10229739507959479,0.99992764
344,9.045680687471733e-05,0.10247829232995659,0.9999273
345,9.045680687471733e-05,0.10284008683068017,0.99992716
346,9.045680687471733e-05,0.10293053545586107,0.99992704
347,9.045680687471733e-05,0.10311143270622286,0.9999267
348,9.045680687471733e-05,0.10329232995658466,0.9999263
349,9.045680687471733e-05,0.10356367583212735,0.9999261
350,9.045680687471733e-05,0.10383502170767005,0.99992573
351,9.045680687471733e-05,0.10410636758321273,0.9999256
352,9.045680687471733e-05,0.10428726483357453,0.9999254
353,9.045680687471733e-05,0.10446816208393632,0.99992526
354,9.045680687471733e-05,0.10464905933429812,0.99992466
355,9.045680687471733e-05,0.1049204052098408,0.99992454
356,9.045680687471733e-05,0.1050108538350217,0.9999243
357,9.045680687471733e-05,0.10537264833574529,0.99992406
358,9.045680687471733e-05,0.10564399421128799,0.99992394
359,9.045680687471733e-05,0.10573444283646889,0.9999237
360,9.045680687471733e-05,0.10591534008683068,0.9999236
361,9.045680687471733e-05,0.10627713458755426,0.999923
362,9.045680687471733e-05,0.10654848046309696,0.9999229
363,9.045680687471733e-05,0.10672937771345875,0.9999223
364,9.045680687471733e-05,0.10700072358900145,0.99992216
365,9.045680687471733e-05,0.10709117221418235,0.9999219
366,9.045680687471733e-05,0.10736251808972504,0.9999218
367,9.045680687471733e-05,0.10772431259044862,0.9999207
368,9.045680687471733e-05,0.10790520984081042,0.99992037
369,9.045680687471733e-05,0.10835745296671491,0.9999193
370,9.045680687471733e-05,0.1086287988422576,0.99991906
371,9.045680687471733e-05,0.10899059334298118,0.9999188
372,9.045680687471733e-05,0.10917149059334298,0.9999186
373,9.045680687471733e-05,0.10935238784370478,0.9999182
374,9.045680687471733e-05,0.10944283646888567,0.999918
375,9.045680687471733e-05,0.10971418234442837,0.99991786
376,9.045680687471733e-05,0.10998552821997105,0.9999174
377,9.045680687471733e-05,0.11016642547033285,0.99991727
378,9.045680687471733e-05,0.11061866859623734,0.9999163
379,9.045680687471733e-05,0.11116136034732273,0.9999157
380,9.045680687471733e-05,0.11143270622286541,0.9999138
381,9.045680687471733e-05,0.111794500723589,0.9999137
382,9.045680687471733e-05,0.11215629522431259,0.99991345
383,9.045680687471733e-05,0.11233719247467439,0.9999132
384,9.045680687471733e-05,0.11251808972503619,0.9999131
385,9.045680687471733e-05,0.11260853835021707,0.999913
386,9.045680687471733e-05,0.11278943560057887,0.99991286
387,9.045680687471733e-05,0.11351302460202604,0.9999112
388,9.045680687471733e-05,0.11387481910274964,0.99991035
389,9.045680687471733e-05,0.11414616497829233,0.99990976
390,9.045680687471733e-05,0.11441751085383502,0.9999095
391,9.045680687471733e-05,0.11459840810419682,0.99990904
392,9.045680687471733e-05,0.1149602026049204,0.99990857
393,9.045680687471733e-05,0.1152315484804631,0.9999081
394,9.045680687471733e-05,0.11541244573082489,0.99990773
395,9.045680687471733e-05,0.11586468885672938,0.9999069
396,9.045680687471733e-05,0.11604558610709118,0.99990654
397,9.045680687471733e-05,0.11640738060781476,0.99990547
398,9.045680687471733e-05,0.11658827785817656,0.99990535
399,9.045680687471733e-05,0.11695007235890015,0.9999052
400,9.045680687471733e-05,0.11704052098408105,0.9999051
401,9.045680687471733e-05,0.11722141823444283,0.9999049
402,9.045680687471733e-05,0.11758321273516642,0.9999039
403,9.045680687471733e-05,0.11776410998552822,0.9999037
404,9.045680687471733e-05,0.11785455861070912,0.99990356
405,9.045680687471733e-05,0.1180354558610709,0.9999033
406,9.045680687471733e-05,0.1183972503617945,0.9999021
407,9.045680687471733e-05,0.11857814761215629,0.9999019
408,9.045680687471733e-05,0.11884949348769899,0.99990165
409,9.045680687471733e-05,0.11903039073806078,0.9999014
410,9.045680687471733e-05,0.11921128798842258,0.9999008
411,9.045680687471733e-05,0.11939218523878437,0.99990046
412,9.045680687471733e-05,0.12056801736613604,0.9998971
413,9.045680687471733e-05,0.12092981186685962,0.999897
414,9.045680687471733e-05,0.12111070911722142,0.9998969
415,9.045680687471733e-05,0.12138205499276411,0.9998965
416,9.045680687471733e-05,0.12156295224312591,0.9998964
417,9.045680687471733e-05,0.1216534008683068,0.9998963
418,9.045680687471733e-05,0.1219247467438495,0.99989617
419,9.045680687471733e-05,0.12210564399421128,0.9998958
420,9.045680687471733e-05,0.12228654124457308,0.9998956
421,9.045680687471733e-05,0.12255788712011577,0.9998944
422,9.045680687471733e-05,0.12310057887120116,0.9998939
423,9.045680687471733e-05,0.12337192474674386,0.9998933
424,9.045680687471733e-05,0.12355282199710564,0.9998932
425,9.045680687471733e-05,0.12391461649782923,0.99989176
426,9.045680687471733e-05,0.12418596237337193,0.99989164
427,9.045680687471733e-05,0.12454775687409551,0.9998914
428,9.045680687471733e-05,0.1248191027496382,0.99989104
429,9.045680687471733e-05,0.1251808972503618,0.9998908
430,9.045680687471733e-05,0.1252713458755427,0.9998907
431,9.045680687471733e-05,0.12554269175108537,0.99989057
432,9.045680687471733e-05,0.12563314037626627,0.99988997
433,9.045680687471733e-05,0.12581403762662807,0.99988973
434,9.045680687471733e-05,0.12626628075253257,0.9998889
435,9.045680687471733e-05,0.12662807525325614,0.99988866
436,9.045680687471733e-05,0.12671852387843704,0.9998884
437,9.045680687471733e-05,0.12689942112879884,0.9998883
438,9.045680687471733e-05,0.12698986975397974,0.9998882
439,9.045680687471733e-05,0.12735166425470332,0.99988806
440,9.045680687471733e-05,0.12753256150506512,0.9998878
441,9.045680687471733e-05,0.12762301013024602,0.9998877
442,9.045680687471733e-05,0.1283465991316932,0.9998858
443,9.045680687471733e-05,0.1289797395079595,0.99988425
444,9.045680687471733e-05,0.12925108538350216,0.9998838
445,9.045680687471733e-05,0.12961287988422576,0.9998821
446,9.045680687471733e-05,0.12979377713458756,0.999882
447,9.045680687471733e-05,0.13033646888567293,0.99988115
448,9.045680687471733e-05,0.13051736613603473,0.999881
449,9.045680687471733e-05,0.13069826338639653,0.99988055
450,9.045680687471733e-05,0.13087916063675833,0.99988043
451,9.045680687471733e-05,0.131150506512301,0.9998802
452,9.045680687471733e-05,0.1313314037626628,0.99987984
453,9.045680687471733e-05,0.1314218523878437,0.9998797
454,9.045680687471733e-05,0.1316027496382055,0.9998796
455,9.045680687471733e-05,0.1316931982633864,0.9998795
456,9.045680687471733e-05,0.13196454413892908,0.99987924
457,9.045680687471733e-05,0.13232633863965268,0.99987817
458,9.045680687471733e-05,0.13250723589001448,0.9998778
459,9.045680687471733e-05,0.13259768451519538,0.9998777
460,9.045680687471733e-05,0.13277858176555715,0.9998776
461,9.045680687471733e-05,0.13286903039073805,0.99987733
462,9.045680687471733e-05,0.13304992764109985,0.9998772
463,9.045680687471733e-05,0.13323082489146165,0.99987626
464,9.045680687471733e-05,0.13359261939218525,0.9998758
465,9.045680687471733e-05,0.13368306801736612,0.99987566
466,9.045680687471733e-05,0.13386396526772792,0.99987555
467,9.045680687471733e-05,0.13404486251808972,0.99987483
468,9.045680687471733e-05,0.13431620839363242,0.9998745
469,9.045680687471733e-05,0.13449710564399422,0.9998741
470,9.045680687471733e-05,0.1348589001447178,0.99987364
471,9.045680687471733e-05,0.1351302460202605,0.9998735
472,9.045680687471733e-05,0.1353111432706223,0.9998733
473,9.045680687471733e-05,0.13549204052098407,0.9998729
474,9.045680687471733e-05,0.13594428364688857,0.99987197
475,9.045680687471733e-05,0.13648697539797394,0.9998714
476,9.045680687471733e-05,0.13693921852387844,0.9998703
477,9.045680687471733e-05,0.13712011577424024,0.9998696
478,9.045680687471733e-05,0.13721056439942114,0.99986947
479,9.045680687471733e-05,0.13757235890014471,0.999869
480,9.045680687471733e-05,0.13811505065123011,0.9998659
481,9.045680687471733e-05,0.1384768451519537,0.99986553
482,9.045680687471733e-05,0.13947178002894356,0.99986374
483,9.045680687471733e-05,0.13983357452966716,0.9998634
484,9.045680687471733e-05,0.13992402315484806,0.99986315
485,9.045680687471733e-05,0.14028581765557163,0.9998623
486,9.045680687471733e-05,0.14037626628075253,0.9998621
487,9.045680687471733e-05,0.14055716353111433,0.99986196
488,9.045680687471733e-05,0.14064761215629523,0.99986184
489,9.045680687471733e-05,0.1409189580318379,0.9998617
490,9.045680687471733e-05,0.1411903039073806,0.99986076
491,9.045680687471733e-05,0.1415520984081042,0.99986005
492,9.045680687471733e-05,0.14191389290882778,0.99985933
493,9.045680687471733e-05,0.14209479015918958,0.9998591
494,9.045680687471733e-05,0.14227568740955138,0.9998585
495,9.045680687471733e-05,0.14245658465991318,0.9998584
496,9.045680687471733e-05,0.14281837916063675,0.9998573
497,9.045680687471733e-05,0.14299927641099855,0.99985707
498,9.045680687471733e-05,0.14308972503617945,0.99985695
499,9.045680687471733e-05,0.14345151953690305,0.99985623
500,9.045680687471733e-05,0.14354196816208395,0.99985576
501,9.045680687471733e-05,0.14372286541244572,0.9998554
502,9.045680687471733e-05,0.14408465991316932,0.9998548
503,9.045680687471733e-05,0.14444645441389292,0.99985456
504,9.045680687471733e-05,0.14553183791606367,0.999851
505,9.045680687471733e-05,0.14589363241678727,0.99985063
506,9.045680687471733e-05,0.14616497829232997,0.9998498
507,9.045680687471733e-05,0.14634587554269174,0.9998497
508,9.045680687471733e-05,0.14652677279305354,0.9998493
509,9.045680687471733e-05,0.14670767004341534,0.9998492
510,9.045680687471733e-05,0.1475217076700434,0.99984634
511,9.045680687471733e-05,0.147883502170767,0.9998454
512,9.045680687471733e-05,0.14887843704775688,0.9998425
513,9.045680687471733e-05,0.14905933429811866,0.9998412
514,9.045680687471733e-05,0.14933068017366136,0.9998405
515,9.045680687471733e-05,0.14951157742402316,0.9998404
516,9.045680687471733e-05,0.15005426917510853,0.9998387
517,9.045680687471733e-05,0.15041606367583213,0.99983776
518,9.045680687471733e-05,0.1509587554269175,0.9998367
519,9.045680687471733e-05,0.1511396526772793,0.9998361
520,9.045680687471733e-05,0.1516823444283647,0.9998343
521,9.045680687471733e-05,0.15195369030390737,0.9998342
522,9.045680687471733e-05,0.15204413892908827,0.99983335
523,9.045680687471733e-05,0.15240593342981187,0.9998331
524,9.045680687471733e-05,0.15249638205499277,0.99983275
525,9.045680687471733e-05,0.15267727930535455,0.9998323
526,9.045680687471733e-05,0.15321997105643995,0.9998307
527,9.045680687471733e-05,0.15340086830680175,0.99983025
528,9.045680687471733e-05,0.15358176555716352,0.99982953
529,9.045680687471733e-05,0.15394356005788712,0.99982905
530,9.045680687471733e-05,0.15412445730824892,0.9998286
531,9.045680687471733e-05,0.15439580318379162,0.99982834
532,9.045680687471733e-05,0.1545767004341534,0.9998276
533,9.045680687471733e-05,0.1547575976845152,0.9998275
534,9.045680687471733e-05,0.1550289435600579,0.9998274
535,9.045680687471733e-05,0.1552098408104197,0.9998271
536,9.045680687471733e-05,0.15548118668596236,0.9998266
537,9.045680687471733e-05,0.15566208393632416,0.99982625
538,9.045680687471733e-05,0.15593342981186686,0.9998254
539,9.045680687471733e-05,0.15611432706222866,0.9998241
540,9.045680687471733e-05,0.15620477568740956,0.999824
541,9.045680687471733e-05,0.15647612156295224,0.9998235
542,9.045680687471733e-05,0.15665701881331404,0.99982244
543,9.045680687471733e-05,0.15683791606367584,0.9998222
544,9.045680687471733e-05,0.1572901591895803,0.9998211
545,9.045680687471733e-05,0.1574710564399421,0.99982053
546,9.045680687471733e-05,0.1578328509406657,0.9998197
547,9.045680687471733e-05,0.15819464544138928,0.99981886
548,9.045680687471733e-05,0.15891823444283648,0.99981576
549,9.045680687471733e-05,0.15918958031837915,0.9998155
550,9.045680687471733e-05,0.15928002894356005,0.99981517
551,9.045680687471733e-05,0.15946092619392185,0.9998149
552,9.045680687471733e-05,0.15964182344428365,0.9998147
553,9.045680687471733e-05,0.15982272069464545,0.999814
554,9.045680687471733e-05,0.16018451519536903,0.99981266
555,9.045680687471733e-05,0.16036541244573083,0.9998124
556,9.045680687471733e-05,0.16072720694645443,0.999811
557,9.045680687471733e-05,0.1609081041968162,0.99981064
558,9.045680687471733e-05,0.161089001447178,0.99981016
559,9.045680687471733e-05,0.1612698986975398,0.99981004
560,9.045680687471733e-05,0.1615412445730825,0.9998079
561,9.045680687471733e-05,0.16172214182344427,0.99980754
562,9.045680687471733e-05,0.16235528219971057,0.9998061
563,9.045680687471733e-05,0.16253617945007237,0.999806
564,9.045680687471733e-05,0.16262662807525324,0.9998056
565,9.045680687471733e-05,0.16280752532561504,0.9998053
566,9.045680687471733e-05,0.16316931982633864,0.99980515
567,9.045680687471733e-05,0.16353111432706222,0.99980396
568,9.045680687471733e-05,0.16389290882778582,0.9998037
569,9.045680687471733e-05,0.16416425470332852,0.99980277
570,9.045680687471733e-05,0.1644356005788712,0.9998022
571,9.045680687471733e-05,0.1645260492040521,0.99980205
572,9.045680687471733e-05,0.1650687409551375,0.9998005
573,9.045680687471733e-05,0.1651591895803184,0.9998004
574,9.045680687471733e-05,0.16534008683068016,0.9998
575,9.045680687471733e-05,0.16552098408104196,0.99979967
576,9.045680687471733e-05,0.16588277858176556,0.99979943
577,9.045680687471733e-05,0.16597322720694646,0.9997993
578,9.045680687471733e-05,0.16615412445730826,0.9997991
