,fprs,tprs,thresholds
322,0.024240231548480463,0.766642547033285,0.94326454
323,0.024240231548480463,0.7680897250361794,0.94259924
324,0.024602026049204053,0.7680897250361794,0.9425558
325,0.024602026049204053,0.7688133140376266,0.942495
326,0.024963820549927643,0.7688133140376266,0.9417669
327,0.024963820549927643,0.7691751085383502,0.94163465
328,0.02568740955137482,0.7691751085383502,0.9414655
329,0.02568740955137482,0.7695369030390738,0.9408472
330,0.02604920405209841,0.7695369030390738,0.9405643
331,0.02604920405209841,0.7731548480463097,0.93839294
332,0.026410998552821998,0.7731548480463097,0.93775743
333,0.026410998552821998,0.7832850940665702,0.93016607
334,0.026772793053545588,0.7832850940665702,0.92964077
335,0.026772793053545588,0.7897973950795948,0.925686
336,0.028219971056439943,0.7897973950795948,0.92507595
337,0.028219971056439943,0.7912445730824892,0.9234262
338,0.028581765557163533,0.7912445730824892,0.92325944
339,0.028581765557163533,0.7923299565846599,0.9216785
340,0.02894356005788712,0.7923299565846599,0.9213043
341,0.02894356005788712,0.7934153400868307,0.92034924
342,0.02930535455861071,0.7934153400868307,0.92005897
343,0.02930535455861071,0.8017366136034733,0.914022
344,0.029667149059334298,0.8017366136034733,0.913407
345,0.029667149059334298,0.802821997105644,0.9115501
346,0.030028943560057888,0.802821997105644,0.911497
347,0.030028943560057888,0.8064399421128798,0.909932
348,0.030390738060781478,0.8064399421128798,0.90957034
349,0.030390738060781478,0.8075253256150506,0.9070248
350,0.030752532561505064,0.8075253256150506,0.9064092
351,0.030752532561505064,0.808972503617945,0.9046257
352,0.03147612156295224,0.808972503617945,0.9039739
353,0.03147612156295224,0.8096960926193922,0.9034625
354,0.03183791606367583,0.8096960926193922,0.90315205
355,0.03183791606367583,0.8172937771345875,0.89775604
356,0.03219971056439942,0.8172937771345875,0.8975913
357,0.03219971056439942,0.8205499276410999,0.89352137
358,0.03256150506512301,0.8205499276410999,0.89294004
359,0.03256150506512301,0.8209117221418234,0.89282566
360,0.0329232995658466,0.8209117221418234,0.8928114
361,0.0329232995658466,0.8219971056439942,0.8909975
362,0.03328509406657019,0.8219971056439942,0.89067256
363,0.03328509406657019,0.8227206946454414,0.8897056
364,0.033646888567293774,0.8227206946454414,0.8895165
365,0.033646888567293774,0.8248914616497829,0.8863445
366,0.03400868306801737,0.8248914616497829,0.8857393
367,0.03400868306801737,0.8259768451519537,0.8848524
368,0.034370477568740954,0.8259768451519537,0.88479733
369,0.034370477568740954,0.8281476121562952,0.88357705
370,0.03473227206946455,0.8281476121562952,0.8835012
371,0.03473227206946455,0.8285094066570188,0.88338464
372,0.03545586107091172,0.8285094066570188,0.8832029
373,0.03545586107091172,0.8295947901591896,0.883002
374,0.03581765557163531,0.8295947901591896,0.8827984
375,0.03581765557163531,0.8299565846599132,0.88235533
376,0.0361794500723589,0.8299565846599132,0.88213944
377,0.0361794500723589,0.8306801736613604,0.88069755
378,0.03654124457308249,0.8306801736613604,0.88013506
379,0.03654124457308249,0.8386396526772794,0.86917895
380,0.037264833574529664,0.8386396526772794,0.8688439
381,0.037264833574529664,0.8400868306801736,0.8674996
382,0.03762662807525326,0.8400868306801736,0.86720973
383,0.03762662807525326,0.8418958031837916,0.8620893
384,0.03798842257597684,0.8418958031837916,0.86111146
385,0.03798842257597684,0.8444283646888567,0.856676
386,0.03907380607814761,0.8444283646888567,0.85528207
387,0.03907380607814761,0.8451519536903039,0.8550828
388,0.0394356005788712,0.8451519536903039,0.85309833
389,0.0394356005788712,0.8455137481910275,0.85033065
390,0.04015918958031838,0.8455137481910275,0.8489817
391,0.04015918958031838,0.8480463096960926,0.8454821
392,0.04052098408104197,0.8480463096960926,0.845229
393,0.04052098408104197,0.8516642547033285,0.8381961
394,0.040882778581765554,0.8516642547033285,0.8381658
395,0.040882778581765554,0.8531114327062229,0.8359113
396,0.04124457308248915,0.8531114327062229,0.83329266
397,0.04124457308248915,0.8541968162083936,0.82818943
398,0.041968162083936326,0.8541968162083936,0.8255484
399,0.041968162083936326,0.8549204052098408,0.8244791
400,0.04232995658465991,0.8549204052098408,0.82443565
401,0.04232995658465991,0.8552821997105644,0.8242825
402,0.04305354558610709,0.8552821997105644,0.82137305
403,0.04305354558610709,0.855643994211288,0.81886816
404,0.04341534008683068,0.855643994211288,0.81863844
405,0.04341534008683068,0.8563675832127352,0.8173071
406,0.04413892908827786,0.8563675832127352,0.81566197
407,0.04413892908827786,0.8581765557163531,0.812216
408,0.044500723589001444,0.8581765557163531,0.81148803
409,0.044500723589001444,0.8589001447178003,0.8106793
410,0.045586107091172216,0.8589001447178003,0.8085867
411,0.045586107091172216,0.8599855282199711,0.80528146
412,0.0459479015918958,0.8599855282199711,0.8052718
413,0.0459479015918958,0.8614327062228654,0.80274504
414,0.04630969609261939,0.8614327062228654,0.80208176
415,0.04630969609261939,0.861794500723589,0.8018001
416,0.04667149059334298,0.861794500723589,0.80142635
417,0.04667149059334298,0.863603473227207,0.7979089
418,0.04703328509406657,0.863603473227207,0.79781586
419,0.04703328509406657,0.8646888567293777,0.79537165
420,0.04739507959479016,0.8646888567293777,0.7945315
421,0.04739507959479016,0.8650506512301013,0.79420084
422,0.04775687409551375,0.8650506512301013,0.792355
423,0.04775687409551375,0.8672214182344429,0.7890461
424,0.04811866859623734,0.8672214182344429,0.78856975
425,0.04811866859623734,0.8675832127351665,0.78833586
426,0.04884225759768451,0.8675832127351665,0.7856036
427,0.04884225759768451,0.8715629522431259,0.7783753
428,0.049204052098408106,0.8715629522431259,0.7776464
429,0.049204052098408106,0.872286541244573,0.77464837
430,0.04956584659913169,0.872286541244573,0.77421206
431,0.04956584659913169,0.8733719247467439,0.772676
432,0.05028943560057887,0.8733719247467439,0.7704498
433,0.05028943560057887,0.8737337192474675,0.7704387
434,0.05101302460202605,0.8737337192474675,0.7694894
435,0.05101302460202605,0.875904486251809,0.76619726
436,0.05137481910274964,0.875904486251809,0.76593137
437,0.05137481910274964,0.8773516642547033,0.76241344
438,0.05173661360347323,0.8773516642547033,0.7593482
439,0.05173661360347323,0.877713458755427,0.758025
440,0.0524602026049204,0.877713458755427,0.7575625
441,0.0524602026049204,0.8795224312590448,0.7517113
442,0.05390738060781476,0.8795224312590448,0.7478124
443,0.05390738060781476,0.8809696092619392,0.74473774
444,0.05426917510853835,0.8809696092619392,0.7445014
445,0.05426917510853835,0.8838639652677279,0.74044913
446,0.05499276410998553,0.8838639652677279,0.7393865
447,0.05499276410998553,0.8856729377713459,0.7334175
448,0.055716353111432707,0.8856729377713459,0.73222035
449,0.055716353111432707,0.8892908827785818,0.72222084
450,0.056439942112879886,0.8892908827785818,0.7215154
451,0.056439942112879886,0.8900144717800289,0.71781796
452,0.05680173661360347,0.8900144717800289,0.71765906
453,0.05680173661360347,0.8903762662807525,0.7160279
454,0.057163531114327065,0.8903762662807525,0.7151582
455,0.057163531114327065,0.8918234442836469,0.7119001
456,0.05788712011577424,0.8918234442836469,0.7093126
457,0.05788712011577424,0.8939942112879884,0.70455617
458,0.05824891461649783,0.8939942112879884,0.70437753
459,0.05824891461649783,0.8950795947901592,0.7018913
460,0.05861070911722142,0.8950795947901592,0.7017441
461,0.05861070911722142,0.8954413892908828,0.7000858
462,0.05897250361794501,0.8954413892908828,0.7000515
463,0.05897250361794501,0.8986975397973951,0.6929417
464,0.059334298118668596,0.8986975397973951,0.69274545
465,0.059334298118668596,0.8990593342981187,0.69139475
466,0.060057887120115776,0.8990593342981187,0.68662536
467,0.060057887120115776,0.9001447178002895,0.6823973
468,0.06114327062228654,0.9001447178002895,0.6774407
469,0.06114327062228654,0.9008683068017366,0.6757315
470,0.06150506512301013,0.9008683068017366,0.6749754
471,0.06150506512301013,0.9012301013024602,0.67471397
472,0.06186685962373372,0.9012301013024602,0.6746109
473,0.06186685962373372,0.9015918958031838,0.6735797
474,0.06222865412445731,0.9015918958031838,0.6727874
475,0.06222865412445731,0.9030390738060782,0.6722765
476,0.0625904486251809,0.9030390738060782,0.67225426
477,0.0625904486251809,0.9048480463096961,0.66919726
478,0.06295224312590449,0.9048480463096961,0.6690949
479,0.06295224312590449,0.9055716353111433,0.6678113
480,0.06331403762662807,0.9055716353111433,0.66681045
481,0.06331403762662807,0.9066570188133141,0.6641519
482,0.06476121562952243,0.9066570188133141,0.6617381
483,0.06476121562952243,0.908465991316932,0.6571349
484,0.06512301013024602,0.908465991316932,0.65592986
485,0.06512301013024602,0.9095513748191028,0.65231705
486,0.0654848046309696,0.9095513748191028,0.64913744
487,0.0654848046309696,0.91027496382055,0.64698875
488,0.0658465991316932,0.91027496382055,0.64305
489,0.0658465991316932,0.9106367583212736,0.64269495
490,0.06729377713458755,0.9106367583212736,0.63870484
491,0.06729377713458755,0.9109985528219972,0.63847655
492,0.06765557163531115,0.9109985528219972,0.6366578
493,0.06765557163531115,0.9117221418234442,0.6350213
494,0.06801736613603473,0.9117221418234442,0.63437927
495,0.06801736613603473,0.9124457308248914,0.6320426
496,0.06837916063675832,0.9124457308248914,0.63180405
497,0.06837916063675832,0.912807525325615,0.6317351
498,0.0694645441389291,0.912807525325615,0.62956685
499,0.0694645441389291,0.9135311143270622,0.627736
500,0.06982633863965268,0.9135311143270622,0.62583745
501,0.06982633863965268,0.9142547033285094,0.6254475
502,0.07018813314037627,0.9142547033285094,0.62402415
503,0.07018813314037627,0.9157018813314037,0.61666375
504,0.07054992764109985,0.9157018813314037,0.6154033
505,0.07054992764109985,0.9160636758321273,0.6125552
506,0.07091172214182344,0.9160636758321273,0.6066691
507,0.07091172214182344,0.9164254703328509,0.6058071
508,0.07127351664254704,0.9164254703328509,0.6053016
509,0.07127351664254704,0.9171490593342981,0.60363054
510,0.07163531114327062,0.9171490593342981,0.60096616
511,0.07163531114327062,0.9178726483357453,0.5997516
512,0.0723589001447178,0.9178726483357453,0.5982049
513,0.0723589001447178,0.9185962373371924,0.5953047
514,0.07272069464544138,0.9185962373371924,0.5938559
515,0.07272069464544138,0.9200434153400868,0.58541316
516,0.07344428364688857,0.9200434153400868,0.5827225
517,0.07344428364688857,0.9204052098408104,0.5820861
518,0.07380607814761216,0.9204052098408104,0.581628
519,0.07380607814761216,0.9211287988422576,0.5775819
520,0.07416787264833574,0.9211287988422576,0.5771866
521,0.07416787264833574,0.9214905933429812,0.575758
522,0.07489146164978293,0.9214905933429812,0.5746965
523,0.07489146164978293,0.9225759768451519,0.56908643
524,0.07597684515195369,0.9225759768451519,0.56806326
525,0.07597684515195369,0.9236613603473227,0.56049305
526,0.07742402315484805,0.9236613603473227,0.55194
527,0.07742402315484805,0.9240231548480463,0.55134106
528,0.07778581765557163,0.9240231548480463,0.55054075
529,0.07778581765557163,0.9254703328509407,0.5479079
530,0.07923299565846599,0.9254703328509407,0.53630805
531,0.07923299565846599,0.9272793053545586,0.52873963
532,0.08176555716353111,0.9272793053545586,0.51819646
533,0.08176555716353111,0.9276410998552822,0.5181954
534,0.08212735166425471,0.9276410998552822,0.5178896
535,0.08212735166425471,0.9294500723589001,0.51170087
536,0.0824891461649783,0.9294500723589001,0.5093713
537,0.0824891461649783,0.9301736613603473,0.50545436
538,0.08285094066570188,0.9301736613603473,0.50450146
539,0.08285094066570188,0.9308972503617945,0.5039013
540,0.08393632416787265,0.9308972503617945,0.4976234
541,0.08393632416787265,0.9316208393632417,0.49677563
542,0.08429811866859624,0.9316208393632417,0.49664095
543,0.08429811866859624,0.9327062228654125,0.48709494
544,0.08502170767004341,0.9327062228654125,0.48219332
545,0.08502170767004341,0.933068017366136,0.47695684
546,0.08610709117221418,0.933068017366136,0.47332138
547,0.08610709117221418,0.9337916063675832,0.47135252
548,0.08683068017366136,0.9337916063675832,0.4699275
549,0.08683068017366136,0.9341534008683068,0.46984518
550,0.08719247467438494,0.9341534008683068,0.46940598
551,0.08719247467438494,0.934876989869754,0.46040943
552,0.08791606367583213,0.934876989869754,0.45799172
553,0.08791606367583213,0.9352387843704776,0.45726946
554,0.08972503617945007,0.9352387843704776,0.44758883
555,0.08972503617945007,0.9356005788712012,0.44642106
556,0.09008683068017366,0.9356005788712012,0.44638902
557,0.09008683068017366,0.9359623733719248,0.44559667
