,eidxs,labels,scores
209,28392.0,0.0,0.00022751665
210,4232.0,1.0,0.89557403
211,7711.0,1.0,0.8602232
212,14466.0,1.0,0.99979275
213,877.0,1.0,0.99997365
214,9065.0,1.0,0.9995396
215,12542.0,1.0,0.9956428
216,1592.0,1.0,0.9969194
217,9057.0,1.0,0.999962
218,22243.0,0.0,2.0966161e-10
219,6732.0,1.0,0.9999784
220,27120.0,0.0,0.00072286295
221,1529.0,1.0,0.9989355
222,11461.0,1.0,0.99955684
223,26885.0,0.0,0.009681128
224,11190.0,1.0,0.999889
225,26587.0,0.0,8.686105e-14
226,26340.0,0.0,3.5541638e-07
227,2891.0,1.0,0.9960133
228,19798.0,0.0,1.6758641e-11
229,9974.0,1.0,0.99143547
230,15729.0,0.0,0.0010933117
231,10327.0,1.0,0.99703205
232,27669.0,0.0,2.2627614e-06
233,1754.0,1.0,0.9354675
234,19597.0,0.0,6.669737e-05
235,24168.0,0.0,0.9997944
236,10876.0,1.0,0.85493565
237,4966.0,1.0,0.998946
238,5129.0,1.0,0.9700135
239,8942.0,1.0,0.9997253
240,17557.0,0.0,0.001023826
241,14301.0,1.0,0.95442474
242,14863.0,1.0,7.2220175e-08
243,15784.0,0.0,3.2689323e-07
244,10043.0,1.0,0.00057127705
245,26481.0,0.0,3.43441e-05
246,5466.0,1.0,0.9999995
247,23616.0,0.0,2.5434754e-10
248,27840.0,0.0,6.365335e-05
249,2194.0,1.0,0.9999603
250,13755.0,1.0,0.9998982
251,7576.0,1.0,0.82526094
252,5365.0,1.0,1.0
253,14565.0,1.0,0.9958597
254,5372.0,1.0,1.0
255,431.0,1.0,0.9999229
256,25431.0,0.0,8.826375e-06
257,21459.0,0.0,0.00058201567
258,11615.0,1.0,0.99996996
259,5792.0,1.0,0.99993944
260,20244.0,0.0,2.1554537e-05
261,27765.0,0.0,0.0040738527
262,11244.0,1.0,0.08781753
263,24513.0,0.0,1.0961943e-05
264,20643.0,0.0,2.302868e-09
265,14763.0,1.0,0.9999994
266,9233.0,1.0,0.96390957
267,16699.0,0.0,0.00039896907
268,7482.0,1.0,0.8958479
269,11487.0,1.0,0.9999994
270,15713.0,0.0,1.7538114e-06
271,19336.0,0.0,0.9897329
272,21036.0,0.0,7.5325505e-15
273,22231.0,0.0,6.116453e-10
274,1899.0,1.0,0.99857116
275,18781.0,0.0,5.8972694e-13
276,13983.0,1.0,0.9983808
277,28195.0,0.0,0.027392486
278,2963.0,1.0,0.78005654
279,1565.0,1.0,0.99995923
280,16501.0,0.0,0.9397996
281,30525.0,0.0,8.0973805e-06
282,9183.0,1.0,0.3853587
283,22693.0,0.0,0.3404162
284,10974.0,1.0,0.9992613
285,10488.0,1.0,0.9770687
286,21743.0,0.0,1.8328341e-19
287,3731.0,1.0,1.0
288,611.0,1.0,0.98054194
289,9924.0,1.0,0.9884228
290,12531.0,1.0,0.9963361
291,10667.0,1.0,0.9999678
292,3971.0,1.0,0.99996006
293,28749.0,0.0,5.893225e-06
294,26047.0,0.0,4.6674154e-06
295,28899.0,0.0,0.3914778
296,1094.0,1.0,0.9887953
297,5176.0,1.0,1.0
298,27360.0,0.0,2.2559727e-05
299,26912.0,0.0,3.0478302e-14
300,7492.0,1.0,0.99967074
301,10230.0,1.0,0.99999905
302,22402.0,0.0,0.00028259822
303,9973.0,1.0,0.9725576
304,3562.0,1.0,0.9388571
305,11667.0,1.0,0.99990964
306,17068.0,0.0,0.05021768
307,20055.0,0.0,0.0034022632
308,14926.0,1.0,1.0
309,17978.0,0.0,3.816506e-06
310,19491.0,0.0,1.5248924e-06
311,10008.0,1.0,0.9999912
312,12712.0,1.0,0.99997497
313,387.0,1.0,0.9962968
314,11101.0,1.0,0.9999896
315,26568.0,0.0,1.1177488e-15
316,3780.0,1.0,0.99962544
317,16983.0,0.0,3.901286e-13
318,6676.0,1.0,0.99873775
319,25829.0,0.0,0.001477613
320,10563.0,1.0,0.9971552
321,15791.0,0.0,0.97855055
322,18839.0,0.0,5.172297e-10
323,18468.0,0.0,1.0063466e-06
324,25726.0,0.0,2.3334355e-11
325,27824.0,0.0,8.328254e-11
326,30048.0,0.0,1.8009907e-15
327,1534.0,1.0,0.9991916
328,4397.0,1.0,0.99966455
329,26733.0,0.0,0.0007046221
330,39.0,1.0,0.9999685
331,8049.0,1.0,0.9906741
332,28049.0,0.0,9.784434e-14
333,14244.0,1.0,0.9397055
334,7045.0,1.0,0.99798125
335,26253.0,0.0,0.018948693
336,9863.0,1.0,0.99997365
337,1006.0,1.0,0.99998784
338,13422.0,1.0,0.99883157
339,15336.0,1.0,1.7557744e-05
340,24433.0,0.0,0.3228718
341,1940.0,1.0,0.9997824
342,29103.0,0.0,0.9703957
343,1390.0,1.0,0.9999294
344,17641.0,0.0,0.9386001
345,11671.0,1.0,0.9834162
346,29012.0,0.0,4.852792e-10
347,25142.0,0.0,0.0024364337
348,23123.0,0.0,4.114043e-14
349,1783.0,1.0,0.9995427
350,12552.0,1.0,0.99970824
351,22922.0,0.0,0.0032124082
352,11708.0,1.0,0.99999917
353,26403.0,0.0,0.000102352926
354,23158.0,0.0,0.15020385
355,9378.0,1.0,1.0
356,10832.0,1.0,0.99998033
357,29348.0,0.0,5.091357e-15
358,21329.0,0.0,2.0805972e-05
359,5237.0,1.0,0.99672914
360,27096.0,0.0,5.6483582e-08
361,1710.0,1.0,0.9994848
362,12658.0,1.0,0.9999294
363,13573.0,1.0,0.9999999
364,12632.0,1.0,0.99803644
365,11460.0,1.0,0.9703615
366,20918.0,0.0,0.065587796
367,18633.0,0.0,4.8220863e-07
368,11127.0,1.0,0.995197
369,28207.0,0.0,1.8995957e-05
370,3799.0,1.0,0.99858874
371,8266.0,1.0,0.9920644
372,641.0,1.0,0.99979144
373,14583.0,1.0,0.6601366
374,30413.0,0.0,3.2365588e-08
375,8061.0,1.0,0.9989378
376,615.0,1.0,0.9990125
377,21546.0,0.0,1.4231553e-08
378,28266.0,0.0,3.174166e-06
379,8587.0,1.0,0.9164098
380,9633.0,1.0,0.9994567
381,11612.0,1.0,0.9999964
382,20010.0,0.0,1.1877771e-10
383,25377.0,0.0,5.729888e-17
384,943.0,1.0,0.99992406
385,22602.0,0.0,1.9425772e-06
386,28686.0,0.0,0.00010532124
387,11931.0,1.0,0.99972993
388,8618.0,1.0,0.97763944
389,7405.0,1.0,0.9984622
390,6681.0,1.0,0.99997723
391,8520.0,1.0,0.9822021
392,30285.0,0.0,3.5541232e-06
393,670.0,1.0,0.99988794
394,21064.0,0.0,0.9117008
395,29391.0,0.0,2.4280002e-11
396,16226.0,0.0,0.01723386
397,22527.0,0.0,8.7842595e-09
398,3211.0,1.0,0.9960865
399,27933.0,0.0,0.00015829215
400,17877.0,0.0,2.2444618e-05
401,25069.0,0.0,0.081902795
402,4646.0,1.0,0.9952024
403,9862.0,1.0,0.99998736
404,8894.0,1.0,0.999271
405,6101.0,1.0,0.5121949
406,20821.0,0.0,0.00077739346
407,5055.0,1.0,0.99997926
408,6723.0,1.0,0.99838555
409,27413.0,0.0,0.797119
410,11958.0,1.0,0.9999999
411,22118.0,0.0,0.016429974
412,4483.0,1.0,0.50367904
413,20609.0,0.0,0.81323904
414,7264.0,1.0,0.98396677
415,933.0,1.0,0.9999999
416,2369.0,1.0,0.9901603
417,22640.0,0.0,4.7211987e-08
418,2633.0,1.0,0.9997198
419,15156.0,1.0,0.99999714
420,22722.0,0.0,9.942066e-17
421,14646.0,1.0,0.99945694
422,30167.0,0.0,0.0003209463
423,3098.0,1.0,0.9992799
424,11388.0,1.0,0.99708956
425,23583.0,0.0,0.8169939
426,3514.0,1.0,0.9232369
427,12271.0,1.0,0.00015059629
428,30339.0,0.0,1.8023586e-07
429,27948.0,0.0,0.49677393
430,21070.0,0.0,0.2379144
431,27403.0,0.0,1.7488857e-08
432,13946.0,1.0,0.02192087
433,28365.0,0.0,3.2865204e-14
434,27226.0,0.0,0.90989304
435,6955.0,1.0,0.9999862
436,27965.0,0.0,1.4803391e-11
437,16881.0,0.0,9.6208694e-08
438,6569.0,1.0,0.995659
439,7519.0,1.0,0.99978775
440,12499.0,1.0,0.9996432
441,29180.0,0.0,2.4741208e-05
442,16589.0,0.0,0.0008885039
443,3377.0,1.0,0.99954647
444,18138.0,0.0,0.00046732294
445,9318.0,1.0,0.98152566
446,9084.0,1.0,0.99957913
447,18154.0,0.0,2.2110083e-09
448,23592.0,0.0,4.854314e-05
449,22186.0,0.0,1.6376118e-14
450,3737.0,1.0,1.0
451,2364.0,1.0,0.99983346
452,23686.0,0.0,0.7144585
453,16144.0,0.0,4.6062797e-14
454,27422.0,0.0,2.0675176e-05
455,3484.0,1.0,0.9997856
456,24101.0,0.0,0.7049959
457,16322.0,0.0,6.526837e-09
458,11628.0,1.0,0.9999999
459,1016.0,1.0,0.99992406
460,20466.0,0.0,3.7100482e-11
461,20273.0,0.0,1.5595193e-08
462,30084.0,0.0,1.27105215e-08
463,28003.0,0.0,0.000120741024
464,3494.0,1.0,0.9999497
465,28199.0,0.0,4.5389945e-10
466,24816.0,0.0,1.1315374e-07
467,6412.0,1.0,0.9999999
468,21248.0,0.0,6.527126e-07
469,12353.0,1.0,0.9999471
470,14102.0,1.0,0.9998745
471,12691.0,1.0,0.9999771
472,419.0,1.0,0.99998486
473,26877.0,0.0,0.9984536
474,18186.0,0.0,6.22359e-10
475,17109.0,0.0,6.2725726e-06
476,11890.0,1.0,0.99999976
477,10125.0,1.0,4.0460466e-07
478,29470.0,0.0,2.1355906e-07
479,24012.0,0.0,7.669741e-06
480,25926.0,0.0,8.3810104e-05
481,16689.0,0.0,0.108633794
482,518.0,1.0,0.9901398
483,2581.0,1.0,0.999433
484,1037.0,1.0,0.99999976
485,277.0,1.0,0.9999989
486,11001.0,1.0,0.9999691
487,5019.0,1.0,0.9710499
488,8958.0,1.0,0.9964832
489,27724.0,0.0,2.0915177e-08
490,163.0,1.0,0.019952118
491,22111.0,0.0,0.0020700404
492,3527.0,1.0,0.9783613
493,23368.0,0.0,0.00034852582
494,29275.0,0.0,8.0142615e-11
495,17920.0,0.0,0.00080014503
496,26368.0,0.0,9.451564e-10
497,24620.0,0.0,1.8720532e-10
498,29962.0,0.0,1.6720022e-17
499,7085.0,1.0,0.9948036
500,22051.0,0.0,8.295936e-09
501,29147.0,0.0,1.1581943e-07
502,16826.0,0.0,0.001801467
503,20510.0,0.0,1.168644e-18
504,29843.0,0.0,7.801587e-11
505,15210.0,1.0,0.99999964
506,14510.0,1.0,0.9994474
507,29254.0,0.0,0.012390657
508,18146.0,0.0,0.0019583239
509,28312.0,0.0,4.525341e-05
510,22276.0,0.0,0.018135397
511,1462.0,1.0,0.5153641
512,16644.0,0.0,0.008736308
513,18513.0,0.0,0.00035343133
514,3207.0,1.0,0.91692513
515,4220.0,1.0,0.9998171
516,2674.0,1.0,0.99783415
517,30382.0,0.0,0.010879598
518,10669.0,1.0,0.9986749
519,29316.0,0.0,2.2046212e-08
520,16108.0,0.0,0.89216155
521,12475.0,1.0,0.9631142
522,22847.0,0.0,4.656536e-06
523,10274.0,1.0,0.9987569
524,5187.0,1.0,0.9999999
525,27813.0,0.0,8.201014e-06
526,1681.0,1.0,2.9670098e-06
527,7272.0,1.0,0.99165595
528,17175.0,0.0,4.268324e-07
529,16331.0,0.0,2.0692432e-14
530,7788.0,1.0,0.997886
531,7821.0,1.0,0.5189722
532,21435.0,0.0,1.0749824e-14
533,17176.0,0.0,1.4522069e-06
534,7471.0,1.0,1.0
535,8443.0,1.0,0.9989687
536,19358.0,0.0,1.34152015e-05
537,12059.0,1.0,4.5655204e-07
538,26958.0,0.0,0.006372701
539,2522.0,1.0,0.99113244
540,27769.0,0.0,8.125634e-08
541,4611.0,1.0,0.99996877
542,29386.0,0.0,0.00035745892
543,16558.0,0.0,0.00030167698
544,13611.0,1.0,0.99963856
545,6157.0,1.0,0.9998227
546,8842.0,1.0,0.99962926
547,18002.0,0.0,0.03782333
548,13418.0,1.0,1.0
549,9039.0,1.0,0.9997197
550,30061.0,0.0,6.0063847e-09
551,5157.0,1.0,0.84681195
552,4738.0,1.0,1.0
553,12037.0,1.0,0.98220026
554,20814.0,0.0,9.632554e-07
555,24866.0,0.0,2.7742767e-14
556,22903.0,0.0,0.00042951602
557,5949.0,1.0,0.9969248
558,4862.0,1.0,0.7666572
559,29823.0,0.0,3.8560002e-11
560,27079.0,0.0,7.505515e-08
561,20764.0,0.0,1.5105437e-08
562,5462.0,1.0,0.9999995
563,24881.0,0.0,0.0014824324
564,10754.0,1.0,0.99978215
565,20623.0,0.0,0.99943024
566,11048.0,1.0,0.9999813
567,10297.0,1.0,8.522403e-05
568,6306.0,1.0,0.27703398
569,14708.0,1.0,0.9999988
570,23733.0,0.0,0.1098676
571,2912.0,1.0,0.99147934
572,30062.0,0.0,0.003773061
573,14740.0,1.0,0.9999975
574,5469.0,1.0,0.999624
575,18979.0,0.0,9.298194e-15
576,232.0,1.0,0.9997882
577,23696.0,0.0,0.046499133
578,15266.0,1.0,0.9997497
579,16382.0,0.0,2.8308488e-05
580,15704.0,0.0,2.2103261e-08
581,23585.0,0.0,1.4427947e-13
582,1384.0,1.0,0.99994385
583,6121.0,1.0,0.92032886
584,7505.0,1.0,0.99999976
585,3270.0,1.0,0.9999924
586,11969.0,1.0,0.9996873
587,24740.0,0.0,8.1922074e-08
588,6754.0,1.0,1.0
589,9487.0,1.0,0.8175054
590,6103.0,1.0,0.99386954
591,14327.0,1.0,0.99999964
592,18382.0,0.0,0.0083341235
593,27702.0,0.0,0.0006716246
594,10792.0,1.0,0.99996805
595,20123.0,0.0,9.599259e-12
596,25085.0,0.0,0.940035
597,4125.0,1.0,0.9999194
598,16807.0,0.0,4.96674e-06
599,16078.0,0.0,7.683118e-09
600,18167.0,0.0,1.668624e-11
601,10920.0,1.0,0.99990237
602,2435.0,1.0,0.9819303
603,22484.0,0.0,6.736101e-13
604,323.0,1.0,0.99719644
605,5343.0,1.0,0.99912244
606,4451.0,1.0,0.9830236
607,12675.0,1.0,0.999003
608,6740.0,1.0,0.99465936
609,12344.0,1.0,0.9999281
610,20842.0,0.0,1.5606329e-06
611,4737.0,1.0,0.008299632
612,3834.0,1.0,1.0
613,29102.0,0.0,0.07164002
614,13855.0,1.0,0.95785123
615,18650.0,0.0,2.9933938e-07
616,30416.0,0.0,4.3528493e-05
617,17663.0,0.0,2.785301e-13
618,5126.0,1.0,0.95199376
619,15577.0,0.0,0.00021505602
620,8275.0,1.0,0.99058634
621,10977.0,1.0,0.9999999
622,9091.0,1.0,0.999121
623,13498.0,1.0,0.98764265
624,1960.0,1.0,0.9354507
625,6365.0,1.0,0.99996364
626,6124.0,1.0,0.9999875
627,20452.0,0.0,1.3834869e-09
628,8018.0,1.0,0.9853994
629,24318.0,0.0,2.6561744e-11
630,763.0,1.0,0.99767417
631,10741.0,1.0,0.9755662
632,20046.0,0.0,0.005246862
633,20553.0,0.0,0.00081525143
634,22353.0,0.0,9.585684e-12
635,2155.0,1.0,0.97722185
636,26514.0,0.0,3.258952e-12
637,5210.0,1.0,0.99993885
638,21843.0,0.0,2.1565436e-08
639,28375.0,0.0,1.5308767e-07
640,18510.0,0.0,0.99616325
641,23654.0,0.0,0.011064493
642,7105.0,1.0,0.98468035
643,6752.0,1.0,0.9999999
644,16782.0,0.0,0.025140526
645,1045.0,1.0,0.99967325
646,13486.0,1.0,0.9999119
647,15411.0,0.0,1.0245881e-10
648,21035.0,0.0,1.3479788e-06
649,8324.0,1.0,0.9999938
650,9489.0,1.0,0.9214282
651,10123.0,1.0,0.9988887
652,4714.0,1.0,0.99999964
653,2450.0,1.0,0.96559715
654,4180.0,1.0,0.9999995
655,22649.0,0.0,8.799272e-08
656,17829.0,0.0,1.8209473e-09
657,16152.0,0.0,5.06996e-15
658,938.0,1.0,0.998926
659,5206.0,1.0,0.99988663
660,17256.0,0.0,0.0015697291
661,1217.0,1.0,0.9992705
662,9799.0,1.0,0.0062863356
663,10588.0,1.0,0.92253286
664,15260.0,1.0,2.1368043e-08
665,7972.0,1.0,1.0
666,2988.0,1.0,1.0
667,18127.0,0.0,1.106204e-20
668,27311.0,0.0,0.00010078134
669,21819.0,0.0,5.006392e-06
670,17173.0,0.0,0.025435355
671,28124.0,0.0,0.0118564945
672,11026.0,1.0,0.9999088
673,14350.0,1.0,0.99999964
674,12437.0,1.0,0.99935204
675,29094.0,0.0,3.3892233e-10
676,6199.0,1.0,0.99725336
677,9185.0,1.0,0.9950245
678,11946.0,1.0,0.9876988
679,14287.0,1.0,0.99972516
680,16563.0,0.0,0.00016574662
681,16263.0,0.0,0.00012472304
682,12814.0,1.0,0.9999895
683,24613.0,0.0,0.3578359
684,23772.0,0.0,0.17683804
685,18529.0,0.0,0.00012962281
686,6601.0,1.0,0.9999901
687,6352.0,1.0,0.9733845
688,25464.0,0.0,0.00019990423
689,3743.0,1.0,0.8405227
690,18624.0,0.0,6.4042896e-11
691,29502.0,0.0,1.9051593e-07
692,13052.0,1.0,0.9999676
693,7266.0,1.0,0.99886394
694,12629.0,1.0,0.99997425
695,9414.0,1.0,1.7292548e-05
696,8246.0,1.0,0.99999595
697,17312.0,0.0,0.0033776297
698,22687.0,0.0,4.489822e-05
699,15375.0,0.0,2.6011369e-21
700,18884.0,0.0,0.00036761336
701,3449.0,1.0,0.9239953
702,3141.0,1.0,0.99997985
703,11084.0,1.0,0.9999999
704,26484.0,0.0,9.527221e-06
705,19789.0,0.0,7.5743645e-10
706,10795.0,1.0,0.74300593
707,23040.0,0.0,2.2784412e-05
708,10104.0,1.0,0.99999726
709,5389.0,1.0,1.0
710,26156.0,0.0,3.4794327e-06
711,18474.0,0.0,0.0024723054
712,15452.0,0.0,6.817208e-09
713,1112.0,1.0,0.99937123
714,25064.0,0.0,0.00012073089
715,6615.0,1.0,0.997664
716,20608.0,0.0,4.5200096e-07
717,5220.0,1.0,0.9948478
718,22900.0,0.0,0.0022688296
719,6270.0,1.0,0.9999995
720,2760.0,1.0,0.99453133
721,9969.0,1.0,0.99976844
722,13148.0,1.0,1.0
723,3995.0,1.0,0.9999957
724,6963.0,1.0,0.999864
725,2325.0,1.0,0.98595065
726,1857.0,1.0,0.9977028
727,21138.0,0.0,2.3168116e-13
728,4574.0,1.0,1.0
729,1804.0,1.0,0.99346584
730,12739.0,1.0,0.999446
731,4460.0,1.0,0.99996114
732,27858.0,0.0,1.9959105e-09
733,10176.0,1.0,0.9798481
734,12292.0,1.0,0.9999691
735,14316.0,1.0,0.0326374
736,16617.0,0.0,0.051817097
737,21831.0,0.0,1.426984e-17
738,9598.0,1.0,0.9994235
739,23020.0,0.0,0.00070192723
740,1340.0,1.0,0.9999176
741,10211.0,1.0,0.9870004
742,6908.0,1.0,0.99999535
743,13477.0,1.0,1.0
744,8050.0,1.0,0.9938806
745,2309.0,1.0,0.9999366
746,1864.0,1.0,0.99614704
747,28916.0,0.0,1.5896646e-09
748,15589.0,0.0,0.92664003
749,18904.0,0.0,1.5631152e-10
750,17638.0,0.0,0.0013179597
751,19101.0,0.0,0.815171
752,24959.0,0.0,1.6882678e-18
753,22899.0,0.0,4.7165855e-10
754,13949.0,1.0,0.07153077
755,5345.0,1.0,0.99785906
756,15138.0,1.0,1.0
757,5594.0,1.0,1.0
758,556.0,1.0,0.99963474
759,9559.0,1.0,0.9974726
760,721.0,1.0,0.99953926
761,17830.0,0.0,8.0125155e-08
762,22095.0,0.0,3.198912e-16
763,15698.0,0.0,2.9379991e-05
764,21024.0,0.0,0.24033472
765,1525.0,1.0,0.99997354
766,25741.0,0.0,3.376249e-05
767,15290.0,1.0,0.99994254
768,24544.0,0.0,2.051781e-11
769,8501.0,1.0,0.9995054
770,22097.0,0.0,0.99060434
771,3975.0,1.0,0.99994826
772,12154.0,1.0,0.5478277
773,10190.0,1.0,0.99659425
774,27259.0,0.0,1.15714635e-17
775,30277.0,0.0,0.9894791
776,13559.0,1.0,0.9974644
777,414.0,1.0,0.93269616
778,5809.0,1.0,0.9997937
779,20617.0,0.0,1.984829e-09
780,25480.0,0.0,0.00012644623
781,5410.0,1.0,0.9999733
782,3850.0,1.0,1.0
783,18757.0,0.0,0.7787421
784,1603.0,1.0,0.99933344
785,10406.0,1.0,0.95805633
786,20054.0,0.0,0.08887255
787,27052.0,0.0,0.7336344
788,15126.0,1.0,1.0
789,1084.0,1.0,0.9987998
790,16665.0,0.0,2.5455686e-09
