,eidxs,labels,scores
145,1716.0,1.0,0.9958203
146,17485.0,0.0,9.04146e-06
147,28802.0,0.0,0.043167464
148,2588.0,1.0,0.9875842
149,2317.0,1.0,0.9893134
150,25488.0,0.0,0.022799795
151,19356.0,0.0,3.9989643e-16
152,23409.0,0.0,1.7703455e-11
153,2801.0,1.0,0.9993718
154,23895.0,0.0,2.4681263e-08
155,14225.0,1.0,0.9602715
156,16740.0,0.0,0.73369217
157,7115.0,1.0,0.9999999
158,30118.0,0.0,0.005395311
159,13229.0,1.0,0.9999969
160,1227.0,1.0,0.9993031
161,7463.0,1.0,0.39555565
162,19794.0,0.0,0.0013178617
163,7677.0,1.0,0.9925949
164,23170.0,0.0,0.0014208562
165,23778.0,0.0,6.40568e-07
166,17811.0,0.0,3.4376925e-11
167,27416.0,0.0,0.00069138
168,24353.0,0.0,5.1386006e-13
169,10452.0,1.0,0.6767219
170,22028.0,0.0,9.782686e-09
171,29770.0,0.0,3.3626463e-08
172,20387.0,0.0,0.042892084
173,8137.0,1.0,0.0048244353
174,3778.0,1.0,1.0
175,15949.0,0.0,0.01133074
176,12085.0,1.0,0.9999858
177,22057.0,0.0,0.061459336
178,19270.0,0.0,9.945313e-20
179,22642.0,0.0,0.0005656039
180,2024.0,1.0,0.99526995
181,8280.0,1.0,0.98706126
182,3962.0,1.0,0.99014485
183,2533.0,1.0,0.9994997
184,62.0,1.0,0.9898157
185,25376.0,0.0,3.6744857e-10
186,18074.0,0.0,0.0015425019
187,2593.0,1.0,0.999648
188,5564.0,1.0,0.9698303
189,19897.0,0.0,0.0017460602
190,22337.0,0.0,0.0023568326
191,10428.0,1.0,0.9999269
192,17573.0,0.0,0.13224195
193,26006.0,0.0,6.885434e-05
194,10368.0,1.0,0.999928
195,19006.0,0.0,1.8948862e-05
196,7650.0,1.0,0.99997187
197,18859.0,0.0,1.3789453e-06
198,16758.0,0.0,1.010933e-06
199,13339.0,1.0,0.98297495
200,2227.0,1.0,0.9962094
201,23146.0,0.0,2.2403921e-05
202,17952.0,0.0,0.00028825775
203,6347.0,1.0,0.9999981
204,13904.0,1.0,0.67039907
205,24650.0,0.0,2.83838e-05
206,12443.0,1.0,0.99861825
207,19248.0,0.0,4.098093e-09
208,24633.0,0.0,2.4070589e-05
209,23908.0,0.0,7.760485e-09
210,5158.0,1.0,0.72940016
211,14389.0,1.0,0.98179644
212,8916.0,1.0,0.99931407
213,24698.0,0.0,4.1319206e-09
214,8195.0,1.0,0.99999726
215,11323.0,1.0,0.9997811
216,26045.0,0.0,4.7560875e-15
217,21473.0,0.0,0.80594474
218,16143.0,0.0,9.186674e-08
219,3024.0,1.0,0.999564
220,8928.0,1.0,0.99974746
221,18434.0,0.0,0.000112134185
222,3252.0,1.0,0.9651191
223,23285.0,0.0,9.10798e-10
224,15679.0,0.0,0.05696154
225,5565.0,1.0,0.96706086
226,12294.0,1.0,0.99999785
227,26759.0,0.0,0.0006611833
228,7185.0,1.0,0.99516845
229,26013.0,0.0,0.009238374
230,26835.0,0.0,2.563154e-07
231,17266.0,0.0,0.5227162
232,27082.0,0.0,0.000107633176
233,12588.0,1.0,0.99412364
234,18391.0,0.0,8.3309466e-13
235,24684.0,0.0,1.8070759e-06
236,22974.0,0.0,6.613409e-11
237,28765.0,0.0,0.0005965818
238,20855.0,0.0,6.751836e-12
239,22781.0,0.0,5.547774e-10
240,13992.0,1.0,0.98902345
241,7946.0,1.0,0.9083678
242,13038.0,1.0,0.832531
243,18797.0,0.0,0.0062191407
244,3292.0,1.0,0.968154
245,59.0,1.0,0.9997743
246,28872.0,0.0,3.6244385e-10
247,944.0,1.0,0.9995839
248,9317.0,1.0,0.97108173
249,10917.0,1.0,0.9292318
250,5280.0,1.0,0.9932208
251,2646.0,1.0,0.99994075
252,14758.0,1.0,0.9961171
253,1629.0,1.0,0.9999802
254,10881.0,1.0,0.9999666
255,25956.0,0.0,0.003522444
256,8495.0,1.0,0.96757567
257,13014.0,1.0,0.9999865
258,11961.0,1.0,1.0
259,434.0,1.0,0.96650386
260,25877.0,0.0,0.014350277
261,8211.0,1.0,0.9914709
262,6886.0,1.0,0.99999654
263,17905.0,0.0,1.912062e-05
264,11914.0,1.0,0.99844533
265,7160.0,1.0,0.9935603
266,28339.0,0.0,0.020975318
267,4183.0,1.0,0.9978788
268,1704.0,1.0,0.99970394
269,2584.0,1.0,0.9945117
270,1503.0,1.0,0.9905847
271,26004.0,0.0,6.3250644e-07
272,24610.0,0.0,0.0146061815
273,3213.0,1.0,0.99790394
274,8362.0,1.0,0.9999871
275,7373.0,1.0,0.9539727
276,28464.0,0.0,6.2726946e-07
277,125.0,1.0,0.9998404
278,15040.0,1.0,0.9992638
279,28986.0,0.0,0.0045586512
280,12002.0,1.0,0.9999405
281,8552.0,1.0,0.9992999
282,16627.0,0.0,3.0303394e-05
283,23645.0,0.0,0.0009974474
284,9753.0,1.0,0.9979114
285,18921.0,0.0,1.404711e-06
286,14791.0,1.0,0.999985
287,9875.0,1.0,0.99994564
288,22779.0,0.0,2.291464e-12
289,24964.0,0.0,0.0006154628
290,21516.0,0.0,0.019900342
291,10545.0,1.0,0.9771682
292,8489.0,1.0,0.9653126
293,16486.0,0.0,1.1213952e-09
294,24839.0,0.0,0.00019171498
295,10660.0,1.0,0.99343795
296,12054.0,1.0,0.9928825
297,16425.0,0.0,3.4063526e-17
298,27739.0,0.0,5.3000795e-13
299,16187.0,0.0,0.10098373
300,6644.0,1.0,0.9998634
301,2342.0,1.0,0.9997577
302,19112.0,0.0,4.0758916e-09
303,22711.0,0.0,0.00018242434
304,19901.0,0.0,4.2806185e-08
305,16813.0,0.0,0.0010542369
306,8335.0,1.0,0.9995634
307,10273.0,1.0,0.99380153
308,11768.0,1.0,0.9999895
309,10379.0,1.0,0.9221111
310,11662.0,1.0,0.9770333
311,23812.0,0.0,6.5631376e-13
312,23861.0,0.0,3.806933e-05
313,865.0,1.0,0.9999038
314,14387.0,1.0,0.9998827
315,1487.0,1.0,0.9692515
316,1609.0,1.0,0.99905163
317,312.0,1.0,0.9971252
318,600.0,1.0,0.99993837
319,8687.0,1.0,0.93786806
320,23641.0,0.0,4.5659444e-06
321,25334.0,0.0,0.18412597
322,8418.0,1.0,0.9840336
323,7223.0,1.0,0.9999865
324,21888.0,0.0,2.0512538e-10
325,8196.0,1.0,0.9999155
326,6833.0,1.0,0.9686383
327,3507.0,1.0,0.9999739
328,23473.0,0.0,8.17165e-13
329,28861.0,0.0,2.6147047e-15
330,30381.0,0.0,0.003407661
331,14643.0,1.0,0.9837225
332,8150.0,1.0,0.9998834
333,20755.0,0.0,0.012341522
334,24161.0,0.0,3.2510155e-07
335,18924.0,0.0,0.0053589833
336,13341.0,1.0,0.999998
337,20220.0,0.0,1.4520191e-08
338,23612.0,0.0,7.99386e-05
339,14440.0,1.0,0.92343175
340,27031.0,0.0,0.15005805
341,1404.0,1.0,0.75129926
342,7751.0,1.0,0.9070409
343,20848.0,0.0,3.3371908e-08
344,8735.0,1.0,0.9874091
345,23739.0,0.0,0.13839608
346,13745.0,1.0,0.79195416
347,23272.0,0.0,4.548731e-12
348,19527.0,0.0,0.18195829
349,21254.0,0.0,2.8595117e-05
350,28491.0,0.0,1.0778451e-09
351,6553.0,1.0,0.9999424
352,16244.0,0.0,6.376234e-14
353,13109.0,1.0,0.99972695
354,12932.0,1.0,0.9999999
355,628.0,1.0,0.99986243
356,23854.0,0.0,5.3112353e-07
357,5525.0,1.0,1.0
358,1649.0,1.0,0.9999964
359,4818.0,1.0,0.9999988
360,21723.0,0.0,4.6781054e-07
361,17839.0,0.0,1.3457532e-10
362,30051.0,0.0,4.3786657e-18
363,26133.0,0.0,0.00010926085
364,19305.0,0.0,0.011166199
365,5935.0,1.0,0.99378777
366,18007.0,0.0,0.0014399326
367,26429.0,0.0,4.64936e-07
368,8862.0,1.0,0.999861
369,29886.0,0.0,1.0889603e-09
370,25618.0,0.0,8.6543616e-05
371,9352.0,1.0,0.77718633
372,13045.0,1.0,0.9956807
373,22090.0,0.0,5.56531e-15
374,16341.0,0.0,1.6891387e-09
375,2120.0,1.0,0.9999616
376,12838.0,1.0,0.9997812
377,13912.0,1.0,0.9890892
378,8307.0,1.0,0.98390293
379,7891.0,1.0,0.9437018
380,28764.0,0.0,0.0008456353
381,512.0,1.0,0.97025955
382,24977.0,0.0,0.0026963877
383,23190.0,0.0,0.970868
384,4318.0,1.0,0.99377775
385,536.0,1.0,0.99988985
386,26846.0,0.0,7.6666515e-07
387,9895.0,1.0,0.9976271
388,5825.0,1.0,0.99999297
389,16293.0,0.0,0.040129494
390,22006.0,0.0,1.1175438e-06
391,14846.0,1.0,0.99999976
392,2761.0,1.0,0.9999356
393,10779.0,1.0,0.8467256
394,7384.0,1.0,1.0
395,10421.0,1.0,0.99998724
396,3946.0,1.0,0.99998367
397,27073.0,0.0,1.7209065e-10
398,14395.0,1.0,0.9944739
399,29998.0,0.0,0.012055858
400,11644.0,1.0,0.99947864
401,5084.0,1.0,0.999841
402,13852.0,1.0,0.977232
403,28013.0,0.0,5.29318e-09
404,28813.0,0.0,0.0036023243
405,26706.0,0.0,2.4934507e-19
406,30671.0,0.0,0.014472016
407,2418.0,1.0,0.999974
408,24727.0,0.0,0.01912171
409,2727.0,1.0,0.96781254
410,14257.0,1.0,0.99986506
411,1731.0,1.0,0.9999474
412,15865.0,0.0,0.00029682883
413,6705.0,1.0,0.99992454
414,12284.0,1.0,0.9998196
415,6267.0,1.0,0.9999913
416,23115.0,0.0,8.511965e-05
417,28255.0,0.0,0.00090562814
418,15239.0,1.0,0.9864651
419,21568.0,0.0,5.6817162e-11
420,27067.0,0.0,8.032244e-06
421,28895.0,0.0,0.96348065
422,11443.0,1.0,0.9571096
423,26050.0,0.0,0.007829241
424,15200.0,1.0,0.9999999
425,2802.0,1.0,0.9999193
426,12423.0,1.0,0.99974376
427,15112.0,1.0,0.9999728
428,3723.0,1.0,1.0
429,15269.0,1.0,0.8354509
430,11365.0,1.0,0.9999926
431,3437.0,1.0,0.74853677
432,2047.0,1.0,0.99513054
433,6086.0,1.0,0.99987364
434,9589.0,1.0,0.97965413
435,29098.0,0.0,6.3906324e-12
436,27797.0,0.0,5.5511185e-10
437,10743.0,1.0,0.9856588
438,6383.0,1.0,0.6386932
439,7423.0,1.0,0.9260762
440,6139.0,1.0,0.9997837
441,26526.0,0.0,2.950623e-05
442,247.0,1.0,0.99814963
443,19453.0,0.0,1.2207606e-08
444,15886.0,0.0,9.2894165e-12
445,15160.0,1.0,0.9999963
446,28286.0,0.0,6.981232e-16
447,7829.0,1.0,0.98297083
448,27770.0,0.0,0.0006128069
449,12480.0,1.0,0.9995328
450,17778.0,0.0,7.35452e-16
451,8835.0,1.0,0.9999037
452,20820.0,0.0,0.55995256
453,7611.0,1.0,0.9999949
454,27710.0,0.0,2.8750646e-13
455,23350.0,0.0,1.2391239e-06
456,11183.0,1.0,0.9738176
457,520.0,1.0,0.9956814
458,3681.0,1.0,0.9999999
459,6361.0,1.0,0.99999523
460,15588.0,0.0,1.7530238e-05
461,8847.0,1.0,0.9965198
462,8905.0,1.0,0.99996376
463,23637.0,0.0,0.0019729713
464,20289.0,0.0,4.841481e-06
465,27114.0,0.0,1.1836264e-15
466,16888.0,0.0,0.13138008
467,3410.0,1.0,0.99998283
468,15591.0,0.0,2.8067208e-07
469,8948.0,1.0,0.99974257
470,12001.0,1.0,0.9999963
471,25571.0,0.0,0.0012187284
472,24491.0,0.0,1.4907359e-21
473,18815.0,0.0,0.10321511
474,11444.0,1.0,0.89085823
475,21018.0,0.0,0.0033384648
476,1679.0,1.0,0.98290527
477,24280.0,0.0,6.835881e-07
478,12368.0,1.0,0.9851393
479,13191.0,1.0,0.913696
480,25631.0,0.0,3.7773627e-06
481,21727.0,0.0,0.0047705886
482,13670.0,1.0,0.9996112
483,12837.0,1.0,0.99728215
484,3436.0,1.0,0.9999964
485,1693.0,1.0,0.97074014
486,27145.0,0.0,1.7310733e-20
487,16838.0,0.0,0.00018294866
488,11797.0,1.0,0.9949655
489,2888.0,1.0,0.98996323
490,8213.0,1.0,0.999519
491,24400.0,0.0,0.04732052
492,14585.0,1.0,0.99992156
493,7248.0,1.0,1.0
494,19047.0,0.0,2.8875804e-06
495,21027.0,0.0,7.005184e-17
496,3704.0,1.0,0.76943177
497,20160.0,0.0,0.0010590006
498,12745.0,1.0,0.99981993
499,2076.0,1.0,0.99517006
500,248.0,1.0,0.99999654
501,14958.0,1.0,1.0
502,375.0,1.0,0.99995816
503,5348.0,1.0,0.9479312
504,21446.0,0.0,0.06690833
505,18727.0,0.0,0.05569065
506,20280.0,0.0,0.0073766517
507,25016.0,0.0,2.723491e-16
508,22099.0,0.0,1.4013311e-07
509,21674.0,0.0,2.8190869e-05
510,15021.0,1.0,0.9951149
511,18669.0,0.0,0.00062249094
512,7210.0,1.0,0.994689
513,16151.0,0.0,0.10376978
514,10398.0,1.0,0.99088776
515,12463.0,1.0,0.99583745
516,6272.0,1.0,0.9999949
517,5807.0,1.0,0.99916613
518,23113.0,0.0,0.06027348
519,17627.0,0.0,0.0032407301
520,28008.0,0.0,0.0006027639
521,895.0,1.0,0.99858105
522,21201.0,0.0,0.0022746634
523,26925.0,0.0,0.0024682446
524,16613.0,0.0,6.4145533e-09
525,22905.0,0.0,0.014309812
526,4208.0,1.0,1.0
527,26394.0,0.0,0.012082335
528,30314.0,0.0,0.00019549437
529,4348.0,1.0,0.9930837
530,5470.0,1.0,0.9999763
531,1378.0,1.0,0.9999987
532,6028.0,1.0,0.99683595
533,1497.0,1.0,0.90207285
534,22021.0,0.0,9.965559e-05
535,25419.0,0.0,0.22678189
536,29362.0,0.0,3.366026e-13
537,26293.0,0.0,0.0031737753
538,3509.0,1.0,0.99997056
539,13139.0,1.0,0.987538
540,530.0,1.0,0.99538606
541,6391.0,1.0,0.9949008
542,3658.0,1.0,0.9999994
543,16010.0,0.0,0.011966059
544,14059.0,1.0,0.9999907
545,11971.0,1.0,0.9868255
546,15005.0,1.0,0.9999522
547,27690.0,0.0,0.0068479106
548,24048.0,0.0,0.0010088519
549,17694.0,0.0,7.671795e-10
550,651.0,1.0,0.9999484
551,2298.0,1.0,0.99614316
552,24820.0,0.0,0.004235232
553,8521.0,1.0,0.98805654
554,24177.0,0.0,0.00572547
555,22420.0,0.0,0.006418423
556,18738.0,0.0,6.766423e-14
557,27526.0,0.0,3.3100515e-16
558,10177.0,1.0,0.63022476
559,13382.0,1.0,0.99998605
560,30476.0,0.0,0.00028227564
561,24658.0,0.0,3.694569e-11
562,5350.0,1.0,0.9330374
563,27483.0,0.0,1.25480165e-05
564,26353.0,0.0,5.377397e-09
565,17578.0,0.0,7.676617e-07
566,24045.0,0.0,1.315004e-08
567,22172.0,0.0,1.5581181e-06
568,12779.0,1.0,0.99032474
569,16443.0,0.0,6.4793704e-12
570,1174.0,1.0,0.9999912
571,1077.0,1.0,0.9987079
572,13024.0,1.0,0.99432474
573,10532.0,1.0,0.99999595
574,3755.0,1.0,0.9999999
575,852.0,1.0,0.9997726
576,19203.0,0.0,6.281207e-08
577,16416.0,0.0,8.277558e-08
578,13179.0,1.0,0.9644024
579,21924.0,0.0,2.807597e-16
580,26686.0,0.0,7.3861924e-07
581,30556.0,0.0,0.44240776
582,11590.0,1.0,0.9999999
583,23554.0,0.0,7.899606e-18
584,5459.0,1.0,0.99985874
585,10314.0,1.0,0.9930502
586,10593.0,1.0,0.9999988
587,6540.0,1.0,0.99080336
588,15026.0,1.0,0.9999893
589,4019.0,1.0,0.8238252
590,10138.0,1.0,0.99223197
591,118.0,1.0,0.99963856
592,18487.0,0.0,0.0013705108
593,30317.0,0.0,9.3598636e-08
594,6135.0,1.0,0.99996006
595,13821.0,1.0,0.85985607
596,21007.0,0.0,4.787076e-06
597,23407.0,0.0,0.0018225714
598,27447.0,0.0,4.730833e-20
599,663.0,1.0,0.99989104
600,20846.0,0.0,0.00016095539
601,13443.0,1.0,0.9987563
602,15831.0,0.0,0.32040888
603,26930.0,0.0,1.4108901e-12
604,12690.0,1.0,0.99996233
605,16841.0,0.0,1.9081376e-07
606,5239.0,1.0,0.9980282
607,24852.0,0.0,6.09537e-15
608,14344.0,1.0,0.80066395
609,1256.0,1.0,0.9984364
610,27354.0,0.0,2.1965934e-06
611,25319.0,0.0,9.130109e-06
612,19822.0,0.0,4.4626577e-07
613,6629.0,1.0,0.99418914
614,10893.0,1.0,0.9991671
615,4191.0,1.0,1.0
616,24586.0,0.0,2.0455825e-12
617,13690.0,1.0,0.99992275
618,346.0,1.0,0.9996331
619,3823.0,1.0,0.9999721
620,18858.0,0.0,1.2902214e-08
621,4978.0,1.0,0.99985087
622,29493.0,0.0,0.00021728799
623,11179.0,1.0,0.99706215
624,27665.0,0.0,0.00023437211
625,11929.0,1.0,0.9996742
626,17595.0,0.0,5.023389e-06
627,270.0,1.0,0.99998045
628,11470.0,1.0,0.9999863
629,12683.0,1.0,0.9981147
630,29123.0,0.0,1.6197832e-07
631,25101.0,0.0,0.096193545
632,28213.0,0.0,2.8405748e-07
633,19302.0,0.0,0.002593138
634,18641.0,0.0,1.5115126e-11
635,5573.0,1.0,1.0
636,6362.0,1.0,0.99999154
637,24991.0,0.0,0.0043679695
638,20524.0,0.0,1.8498484e-05
639,26860.0,0.0,0.04276493
640,8265.0,1.0,0.99442106
641,19181.0,0.0,1.7021604e-08
642,25985.0,0.0,0.0014792723
643,4753.0,1.0,1.0
644,4309.0,1.0,1.0
645,18694.0,0.0,6.5117064e-07
646,20232.0,0.0,0.43660572
647,974.0,1.0,0.9998379
648,22911.0,0.0,0.0005285764
649,21202.0,0.0,0.0008387603
650,6550.0,1.0,0.9987966
651,25250.0,0.0,0.00016056234
652,22622.0,0.0,3.6509586e-09
653,21057.0,0.0,4.822203e-11
654,16254.0,0.0,4.4996512e-05
655,30517.0,0.0,0.0011117063
656,22814.0,0.0,5.957904e-09
657,23911.0,0.0,2.7977256e-11
658,23539.0,0.0,1.5396491e-08
659,7772.0,1.0,0.99999785
660,27223.0,0.0,0.05466576
661,30224.0,0.0,2.1660853e-17
662,24166.0,0.0,3.96615e-05
663,17697.0,0.0,0.0008010319
664,1333.0,1.0,0.9999752
665,10497.0,1.0,0.9999993
666,6646.0,1.0,0.9999974
667,11862.0,1.0,0.9999229
668,27437.0,0.0,0.00036647898
669,8097.0,1.0,0.65480363
670,19403.0,0.0,3.6481055e-16
671,23683.0,0.0,0.013894557
672,1164.0,1.0,0.9970298
673,11546.0,1.0,0.99432963
674,14357.0,1.0,0.99995804
675,13007.0,1.0,0.9999956
676,22972.0,0.0,6.774288e-10
677,3848.0,1.0,1.0
678,2021.0,1.0,0.99921227
679,23579.0,0.0,0.00969606
680,19347.0,0.0,5.804333e-06
681,29302.0,0.0,1.4860252e-07
682,22295.0,0.0,0.0003442949
683,27060.0,0.0,6.417312e-05
684,23610.0,0.0,8.4825683e-07
685,2986.0,1.0,1.0
686,2640.0,1.0,0.99699616
687,28394.0,0.0,2.5233068e-05
688,10066.0,1.0,0.99996734
689,23602.0,0.0,7.318306e-07
690,13975.0,1.0,0.6392313
691,21351.0,0.0,0.0042703585
692,9092.0,1.0,0.99834764
693,28949.0,0.0,0.0038630187
694,30284.0,0.0,4.4095654e-15
695,29629.0,0.0,1.7131047e-11
696,13219.0,1.0,0.99999905
697,1768.0,1.0,0.99210733
698,6143.0,1.0,0.85485524
699,29703.0,0.0,3.325322e-08
700,21709.0,0.0,0.008779135
701,27866.0,0.0,1.3656848e-05
702,27880.0,0.0,0.0042129145
703,6543.0,1.0,0.99979836
704,8459.0,1.0,0.9914369
705,25916.0,0.0,5.2964224e-06
706,11963.0,1.0,0.99999964
707,26185.0,0.0,4.7914373e-06
708,28292.0,0.0,7.5495004e-06
709,10564.0,1.0,0.89875317
710,6790.0,1.0,0.9389264
711,12478.0,1.0,0.99999034
712,12650.0,1.0,0.99466634
713,26957.0,0.0,1.00713854e-10
714,7714.0,1.0,0.9860444
715,1777.0,1.0,0.9692407
716,25471.0,0.0,0.30326772
717,3813.0,1.0,0.92764866
718,16354.0,0.0,0.020681025
719,20777.0,0.0,3.8413153e-05
720,11492.0,1.0,0.27876407
721,4755.0,1.0,0.9970693
722,18087.0,0.0,0.00017623791
723,14520.0,1.0,0.99509794
724,1271.0,1.0,0.99988234
725,3338.0,1.0,0.99993956
726,22189.0,0.0,3.4147354e-06
727,29119.0,0.0,3.477093e-05
728,20768.0,0.0,1.4271448e-13
729,17466.0,0.0,0.009484487
730,27095.0,0.0,9.0854366e-05
731,27313.0,0.0,2.1328288e-13
732,19970.0,0.0,2.0712078e-12
733,25413.0,0.0,1.3213315e-09
734,18160.0,0.0,9.9213376e-14
735,3909.0,1.0,0.9999467
736,2484.0,1.0,0.9999168
737,27950.0,0.0,0.1942189
738,11801.0,1.0,0.99999976
739,19677.0,0.0,0.110994205
740,25011.0,0.0,0.115725756
741,12624.0,1.0,0.70411336
742,27341.0,0.0,7.8559235e-05
743,26677.0,0.0,0.0003113194
744,11695.0,1.0,0.999998
745,1268.0,1.0,0.9999453
746,23660.0,0.0,3.9163865e-07
747,28564.0,0.0,1.1853741e-09
748,26415.0,0.0,2.3815259e-21
749,1931.0,1.0,0.9943969
750,7705.0,1.0,0.9999821
751,25998.0,0.0,0.72659415
752,28320.0,0.0,1.8616494e-07
753,3182.0,1.0,0.9999987
754,16347.0,0.0,4.7868106e-08
755,20935.0,0.0,7.7942375e-19
756,18577.0,0.0,0.13453114
757,11512.0,1.0,0.9999963
758,26022.0,0.0,0.00023940411
759,28217.0,0.0,1.2011503e-10
760,22447.0,0.0,2.0944494e-06
761,25634.0,0.0,2.4590304e-06
762,2195.0,1.0,0.9926635
763,15494.0,0.0,1.8754145e-08
764,4430.0,1.0,0.9839155
765,24657.0,0.0,0.0037888524
766,13613.0,1.0,0.9027854
767,22630.0,0.0,0.00027612734
768,15061.0,1.0,0.912233
769,9579.0,1.0,0.9964079
770,30130.0,0.0,2.0022675e-12
771,90.0,1.0,0.99377245
772,20669.0,0.0,2.7266915e-07
773,20188.0,0.0,0.011831453
774,26961.0,0.0,2.3228376e-05
775,7863.0,1.0,0.9981521
776,3173.0,1.0,0.9942701
777,29414.0,0.0,3.701854e-08
778,9948.0,1.0,0.9783156
779,15667.0,0.0,0.0043746745
780,29053.0,0.0,5.844328e-05
781,30228.0,0.0,3.6269282e-10
782,1028.0,1.0,0.9999752
783,16528.0,0.0,5.1878755e-11
784,21011.0,0.0,9.2669205e-07
785,1420.0,1.0,0.9477907
