,fprs,tprs,thresholds
216,0.04377713458755427,0.7087554269175108,0.7447249
217,0.04413892908827786,0.7087554269175108,0.7441878
218,0.04413892908827786,0.7098408104196816,0.7436017
219,0.044500723589001444,0.7098408104196816,0.74353397
220,0.044500723589001444,0.7102026049204052,0.74344534
221,0.04486251808972504,0.7102026049204052,0.7433152
222,0.04486251808972504,0.7105643994211288,0.74326575
223,0.04522431259044862,0.7105643994211288,0.7431722
224,0.04522431259044862,0.711287988422576,0.74293846
225,0.045586107091172216,0.711287988422576,0.74225813
226,0.045586107091172216,0.7127351664254703,0.7416271
227,0.0459479015918958,0.7127351664254703,0.74159116
228,0.0459479015918958,0.7130969609261939,0.74156547
229,0.04630969609261939,0.7130969609261939,0.741498
230,0.04630969609261939,0.7163531114327062,0.739178
231,0.04667149059334298,0.7163531114327062,0.7389242
232,0.04667149059334298,0.7185238784370478,0.7372973
233,0.04703328509406657,0.7185238784370478,0.7367331
234,0.04703328509406657,0.7196092619392185,0.7358972
235,0.04739507959479016,0.7196092619392185,0.73550993
236,0.04739507959479016,0.7225036179450073,0.73292786
237,0.04775687409551375,0.7225036179450073,0.7325017
238,0.04775687409551375,0.723589001447178,0.73124236
239,0.04811866859623734,0.723589001447178,0.7311121
240,0.04811866859623734,0.7243125904486252,0.73052907
241,0.04848046309696093,0.7243125904486252,0.7302756
242,0.04848046309696093,0.7246743849493488,0.7300294
243,0.04884225759768451,0.7246743849493488,0.72998196
244,0.04884225759768451,0.733357452966715,0.7225845
245,0.049204052098408106,0.733357452966715,0.721935
246,0.049204052098408106,0.734081041968162,0.72149545
247,0.04956584659913169,0.734081041968162,0.72148514
248,0.04956584659913169,0.7344428364688856,0.7214812
249,0.049927641099855286,0.7344428364688856,0.72147423
250,0.049927641099855286,0.7355282199710564,0.72121537
251,0.05028943560057887,0.7355282199710564,0.7207668
252,0.05028943560057887,0.7366136034732272,0.720037
253,0.05065123010130246,0.7366136034732272,0.7197883
254,0.05065123010130246,0.7376989869753979,0.7188427
255,0.05101302460202605,0.7376989869753979,0.71874374
256,0.05101302460202605,0.7391461649782923,0.7177508
257,0.05137481910274964,0.7391461649782923,0.71769315
258,0.05137481910274964,0.7402315484804631,0.71661085
259,0.05173661360347323,0.7402315484804631,0.7157842
260,0.05173661360347323,0.7409551374819102,0.71548563
261,0.0524602026049204,0.7409551374819102,0.71498245
262,0.0524602026049204,0.7413169319826338,0.7148589
263,0.052821997105643996,0.7413169319826338,0.71479875
264,0.052821997105643996,0.7424023154848046,0.7122722
265,0.053545586107091175,0.7424023154848046,0.71177226
266,0.053545586107091175,0.7456584659913169,0.7101536
267,0.05390738060781476,0.7456584659913169,0.71006566
268,0.05390738060781476,0.748191027496382,0.70699716
269,0.05426917510853835,0.748191027496382,0.70691824
270,0.05426917510853835,0.751808972503618,0.70378387
271,0.05499276410998553,0.751808972503618,0.7035594
272,0.05499276410998553,0.7568740955137482,0.69878954
273,0.05535455861070912,0.7568740955137482,0.69877493
274,0.05535455861070912,0.7583212735166426,0.69848245
275,0.055716353111432707,0.7583212735166426,0.69795305
276,0.055716353111432707,0.7586830680173662,0.6976409
277,0.05607814761215629,0.7586830680173662,0.6974135
278,0.05607814761215629,0.7590448625180898,0.6971263
279,0.056439942112879886,0.7590448625180898,0.69685787
280,0.056439942112879886,0.7597684515195369,0.69655573
281,0.05680173661360347,0.7597684515195369,0.6965047
282,0.05680173661360347,0.7601302460202605,0.69646233
283,0.05752532561505065,0.7601302460202605,0.6961487
284,0.05752532561505065,0.7619392185238785,0.69413096
285,0.05788712011577424,0.7619392185238785,0.69410944
286,0.05788712011577424,0.7644717800289436,0.6909237
287,0.05824891461649783,0.7644717800289436,0.6907726
288,0.05824891461649783,0.7651953690303908,0.69059026
289,0.05861070911722142,0.7651953690303908,0.6904521
290,0.05861070911722142,0.7680897250361794,0.6873841
291,0.059334298118668596,0.7680897250361794,0.6864321
292,0.059334298118668596,0.7688133140376266,0.68548685
293,0.05969609261939218,0.7688133140376266,0.68529195
294,0.05969609261939218,0.7713458755426917,0.6834107
295,0.060057887120115776,0.7713458755426917,0.68258315
296,0.060057887120115776,0.7731548480463097,0.6803038
297,0.060781476121562955,0.7731548480463097,0.67989016
298,0.060781476121562955,0.7735166425470333,0.6796357
299,0.06150506512301013,0.7735166425470333,0.6791545
300,0.06150506512301013,0.7767727930535456,0.67198914
301,0.06186685962373372,0.7767727930535456,0.6719675
302,0.06186685962373372,0.7800289435600579,0.66709507
303,0.06222865412445731,0.7800289435600579,0.66689736
304,0.06222865412445731,0.7818379160636758,0.6654933
305,0.0625904486251809,0.7818379160636758,0.66530263
306,0.0625904486251809,0.7836468885672938,0.6646724
307,0.06331403762662807,0.7836468885672938,0.66424876
308,0.06331403762662807,0.790520984081042,0.6570201
309,0.06367583212735166,0.790520984081042,0.6558253
310,0.06367583212735166,0.7908827785817656,0.65521044
311,0.06403762662807526,0.7908827785817656,0.65508837
312,0.06403762662807526,0.7916063675832128,0.6547841
313,0.06439942112879884,0.7916063675832128,0.6543894
314,0.06439942112879884,0.7955861070911722,0.6520574
315,0.06476121562952243,0.7955861070911722,0.6514928
316,0.06476121562952243,0.7959479015918958,0.6503645
317,0.06512301013024602,0.7959479015918958,0.6499957
318,0.06512301013024602,0.7973950795947902,0.6492578
319,0.0658465991316932,0.7973950795947902,0.6486571
320,0.0658465991316932,0.7981186685962374,0.6460233
321,0.06657018813314038,0.7981186685962374,0.64510125
322,0.06657018813314038,0.7988422575976846,0.64465034
323,0.06765557163531115,0.7988422575976846,0.6438036
324,0.06765557163531115,0.8002894356005789,0.6418968
325,0.06801736613603473,0.8002894356005789,0.6417418
326,0.06801736613603473,0.8010130246020261,0.64143866
327,0.06837916063675832,0.8010130246020261,0.63923436
328,0.06837916063675832,0.8020984081041969,0.6374455
329,0.0691027496382055,0.8020984081041969,0.63677245
330,0.0691027496382055,0.802821997105644,0.6356817
331,0.07091172214182344,0.802821997105644,0.6321628
332,0.07091172214182344,0.8031837916063675,0.6311853
333,0.07127351664254704,0.8031837916063675,0.62965465
334,0.07127351664254704,0.8039073806078147,0.6287929
335,0.07163531114327062,0.8039073806078147,0.6287196
336,0.07163531114327062,0.8060781476121563,0.6274436
337,0.07199710564399421,0.8060781476121563,0.62734383
338,0.07199710564399421,0.8068017366136034,0.6266633
339,0.0723589001447178,0.8068017366136034,0.6265909
340,0.0723589001447178,0.8093342981186686,0.6232532
341,0.07272069464544138,0.8093342981186686,0.62281775
342,0.07272069464544138,0.8115050651230101,0.62063885
343,0.07308248914616498,0.8115050651230101,0.6204827
344,0.07308248914616498,0.8125904486251809,0.6188171
345,0.07344428364688857,0.8125904486251809,0.6187973
346,0.07344428364688857,0.8129522431259045,0.61768353
347,0.07380607814761216,0.8129522431259045,0.6175667
348,0.07380607814761216,0.8136758321273516,0.6162616
349,0.07452966714905933,0.8136758321273516,0.6157952
350,0.07452966714905933,0.8162083936324168,0.6135326
351,0.07489146164978293,0.8162083936324168,0.61340207
352,0.07489146164978293,0.8165701881331404,0.6133182
353,0.07525325615050651,0.8165701881331404,0.61261666
354,0.07525325615050651,0.816931982633864,0.61128944
355,0.0756150506512301,0.816931982633864,0.610965
356,0.0756150506512301,0.8176555716353111,0.6107168
357,0.07597684515195369,0.8176555716353111,0.61026883
358,0.07597684515195369,0.8201881331403763,0.60667455
359,0.07633863965267727,0.8201881331403763,0.6054723
360,0.07633863965267727,0.8205499276410999,0.60537106
361,0.07706222865412446,0.8205499276410999,0.6044539
362,0.07706222865412446,0.8219971056439942,0.60142124
363,0.07814761215629522,0.8219971056439942,0.60017514
364,0.07814761215629522,0.823082489146165,0.59965605
365,0.07850940665701882,0.823082489146165,0.5996124
366,0.07850940665701882,0.8241678726483358,0.5991862
367,0.0788712011577424,0.8241678726483358,0.59898025
368,0.0788712011577424,0.8245296671490593,0.5989461
369,0.07923299565846599,0.8245296671490593,0.59879416
370,0.07923299565846599,0.8252532561505065,0.5977878
371,0.07959479015918958,0.8252532561505065,0.5976733
372,0.07959479015918958,0.8256150506512301,0.5975009
373,0.08104196816208394,0.8256150506512301,0.5958853
374,0.08104196816208394,0.8263386396526773,0.5951026
375,0.08176555716353111,0.8263386396526773,0.59356606
376,0.08176555716353111,0.8277858176555717,0.5915888
377,0.08212735166425471,0.8277858176555717,0.5915407
378,0.08212735166425471,0.829232995658466,0.5902106
379,0.0824891461649783,0.829232995658466,0.590002
380,0.0824891461649783,0.8295947901591896,0.5899954
381,0.08285094066570188,0.8295947901591896,0.5894925
382,0.08285094066570188,0.8299565846599132,0.5886635
383,0.08429811866859624,0.8299565846599132,0.5869262
384,0.08429811866859624,0.8306801736613604,0.586061
385,0.08465991316931983,0.8306801736613604,0.5852404
386,0.08465991316931983,0.831041968162084,0.5848826
387,0.0857452966714906,0.831041968162084,0.5844736
388,0.0857452966714906,0.8314037626628076,0.584046
389,0.08683068017366136,0.8314037626628076,0.58375996
390,0.08683068017366136,0.8324891461649783,0.58292884
391,0.08719247467438494,0.8324891461649783,0.58132267
392,0.08719247467438494,0.8342981186685963,0.57593656
393,0.08791606367583213,0.8342981186685963,0.575143
394,0.08791606367583213,0.835383502170767,0.5748833
395,0.08827785817655572,0.835383502170767,0.5748779
396,0.08827785817655572,0.8361070911722142,0.5734444
397,0.0886396526772793,0.8361070911722142,0.5730333
398,0.0886396526772793,0.8364688856729378,0.57294023
399,0.08936324167872649,0.8364688856729378,0.5709271
400,0.08936324167872649,0.837192474674385,0.5686239
401,0.08972503617945007,0.837192474674385,0.56832325
402,0.08972503617945007,0.83972503617945,0.5654842
403,0.09008683068017366,0.83972503617945,0.5654465
404,0.09008683068017366,0.8404486251808972,0.5654052
405,0.09044862518089725,0.8404486251808972,0.5652846
406,0.09044862518089725,0.8411722141823444,0.5648406
407,0.09153400868306802,0.8411722141823444,0.5640981
408,0.09153400868306802,0.841534008683068,0.5638761
409,0.0918958031837916,0.841534008683068,0.5636184
410,0.0918958031837916,0.8429811866859623,0.5624016
411,0.09225759768451519,0.8429811866859623,0.5614718
412,0.09225759768451519,0.8433429811866859,0.5613619
413,0.09261939218523878,0.8433429811866859,0.5610967
414,0.09261939218523878,0.8440665701881331,0.5606218
415,0.09406657018813314,0.8440665701881331,0.55783695
416,0.09406657018813314,0.8444283646888567,0.55708545
417,0.09442836468885674,0.8444283646888567,0.5567163
418,0.09442836468885674,0.8451519536903039,0.5558612
419,0.09479015918958032,0.8451519536903039,0.55580443
420,0.09479015918958032,0.8455137481910275,0.55575997
421,0.09515195369030391,0.8455137481910275,0.55573934
422,0.09515195369030391,0.8491316931982634,0.55120677
423,0.0955137481910275,0.8491316931982634,0.5505313
424,0.0955137481910275,0.8505788712011577,0.5492013
425,0.09587554269175108,0.8505788712011577,0.5491619
426,0.09587554269175108,0.8513024602026049,0.5487926
427,0.09623733719247468,0.8513024602026049,0.5478573
428,0.09623733719247468,0.8520260492040521,0.54769045
429,0.09659913169319827,0.8520260492040521,0.54756004
430,0.09659913169319827,0.8523878437047757,0.545446
431,0.09696092619392185,0.8523878437047757,0.54420906
432,0.09696092619392185,0.85383502170767,0.5423452
433,0.09732272069464544,0.85383502170767,0.5421175
434,0.09732272069464544,0.8541968162083936,0.5420721
435,0.09804630969609263,0.8541968162083936,0.53982365
436,0.09804630969609263,0.8545586107091172,0.538941
437,0.0987698986975398,0.8545586107091172,0.53861946
438,0.0987698986975398,0.855643994211288,0.5363312
439,0.09913169319826338,0.855643994211288,0.53542894
440,0.09913169319826338,0.8560057887120116,0.5347193
441,0.09985528219971057,0.8560057887120116,0.5336529
442,0.09985528219971057,0.8567293777134588,0.53252697
443,0.10057887120115774,0.8567293777134588,0.53124046
444,0.10057887120115774,0.8585383502170767,0.52713245
445,0.10130246020260492,0.8585383502170767,0.5264333
446,0.10130246020260492,0.8596237337192475,0.5246317
447,0.10274963820549927,0.8596237337192475,0.5210324
448,0.10274963820549927,0.8599855282199711,0.5208123
449,0.10347322720694646,0.8599855282199711,0.519517
450,0.10347322720694646,0.8607091172214182,0.5188253
451,0.10383502170767005,0.8607091172214182,0.51663977
452,0.10383502170767005,0.8614327062228654,0.5161112
453,0.10419681620839363,0.8614327062228654,0.51597977
454,0.10419681620839363,0.861794500723589,0.5156267
455,0.10455861070911722,0.861794500723589,0.5149732
456,0.10455861070911722,0.8625180897250362,0.5139346
457,0.10564399421128799,0.8625180897250362,0.5130963
458,0.10564399421128799,0.863603473227207,0.51195717
459,0.10600578871201158,0.863603473227207,0.5111338
460,0.10600578871201158,0.8643270622286541,0.5091552
461,0.10636758321273516,0.8643270622286541,0.5082382
462,0.10636758321273516,0.8646888567293777,0.50644493
463,0.10817655571635311,0.8646888567293777,0.5050251
464,0.10817655571635311,0.8657742402315485,0.50452846
465,0.1089001447178003,0.8657742402315485,0.50404394
466,0.1089001447178003,0.8661360347322721,0.5030839
467,0.10926193921852388,0.8661360347322721,0.5030267
468,0.10926193921852388,0.8683068017366136,0.49720246
469,0.11034732272069464,0.8683068017366136,0.4966678
470,0.11034732272069464,0.8686685962373372,0.49653333
471,0.11070911722141824,0.8686685962373372,0.49644572
472,0.11070911722141824,0.869753979739508,0.49502936
473,0.11143270622286541,0.869753979739508,0.49385566
474,0.11143270622286541,0.8701157742402316,0.49380556
475,0.11215629522431259,0.8701157742402316,0.49355054
476,0.11215629522431259,0.8708393632416788,0.4929602
477,0.11287988422575977,0.8708393632416788,0.4919401
478,0.11287988422575977,0.8715629522431259,0.49053982
479,0.11324167872648336,0.8715629522431259,0.48994377
480,0.11324167872648336,0.8726483357452967,0.4873179
481,0.11360347322720694,0.8726483357452967,0.48646075
482,0.11360347322720694,0.8730101302460203,0.4856052
483,0.11432706222865413,0.8730101302460203,0.48537698
484,0.11432706222865413,0.874095513748191,0.4842377
485,0.11468885672937772,0.874095513748191,0.48321813
486,0.11468885672937772,0.8748191027496383,0.48256028
487,0.11649782923299566,0.8748191027496383,0.48104107
488,0.11649782923299566,0.8751808972503617,0.48103923
489,0.11685962373371925,0.8751808972503617,0.48096085
490,0.11685962373371925,0.8755426917510853,0.48038113
491,0.1183068017366136,0.8755426917510853,0.47987348
492,0.1183068017366136,0.875904486251809,0.47967356
493,0.12011577424023155,0.875904486251809,0.47620058
494,0.12011577424023155,0.8762662807525325,0.47453558
495,0.12083936324167872,0.8762662807525325,0.4729124
496,0.12083936324167872,0.8766280752532561,0.47061744
497,0.1219247467438495,0.8766280752532561,0.46870664
498,0.1219247467438495,0.8769898697539797,0.46852526
499,0.12264833574529667,0.8769898697539797,0.467215
500,0.12264833574529667,0.8773516642547033,0.467157
501,0.12373371924746744,0.8773516642547033,0.4658944
502,0.12373371924746744,0.877713458755427,0.46489662
503,0.12409551374819103,0.877713458755427,0.46349022
504,0.12409551374819103,0.8784370477568741,0.46157864
505,0.1248191027496382,0.8784370477568741,0.46099693
506,0.1248191027496382,0.8787988422575976,0.460806
507,0.12554269175108537,0.8787988422575976,0.4598157
508,0.12554269175108537,0.8791606367583212,0.45895058
509,0.12590448625180897,0.8791606367583212,0.4586542
510,0.12590448625180897,0.8795224312590448,0.45843786
511,0.12662807525325614,0.8795224312590448,0.45634896
512,0.12662807525325614,0.8798842257597684,0.45626196
513,0.12771345875542692,0.8798842257597684,0.4537925
514,0.12771345875542692,0.880246020260492,0.45366788
515,0.1284370477568741,0.880246020260492,0.45235997
516,0.1284370477568741,0.8813314037626628,0.4509599
517,0.12916063675832126,0.8813314037626628,0.44907957
518,0.12916063675832126,0.8816931982633864,0.44900584
519,0.12952243125904486,0.8816931982633864,0.44831806
520,0.12952243125904486,0.88205499276411,0.44768205
521,0.13024602026049203,0.88205499276411,0.44725254
522,0.13024602026049203,0.8824167872648335,0.4465587
523,0.1309696092619392,0.8824167872648335,0.44615257
524,0.1309696092619392,0.8827785817655571,0.44594818
525,0.1313314037626628,0.8827785817655571,0.44505608
526,0.1313314037626628,0.8838639652677279,0.4440322
527,0.13277858176555715,0.8838639652677279,0.44209817
528,0.13277858176555715,0.8842257597684515,0.4410101
529,0.13386396526772792,0.8842257597684515,0.43926477
530,0.13386396526772792,0.8849493487698987,0.43745512
531,0.1345875542691751,0.8849493487698987,0.4369119
532,0.1345875542691751,0.8853111432706223,0.43670985
533,0.1353111432706223,0.8853111432706223,0.43564835
534,0.1353111432706223,0.8856729377713459,0.4354349
535,0.13675832127351664,0.8856729377713459,0.43117148
536,0.13675832127351664,0.8860347322720694,0.42997
537,0.13712011577424024,0.8860347322720694,0.42995334
538,0.13712011577424024,0.886396526772793,0.42968807
539,0.13748191027496381,0.886396526772793,0.42920053
540,0.13748191027496381,0.8867583212735166,0.42911172
