,eidxs,labels,scores
413,9470.0,1.0,0.99958843
414,3100.0,1.0,0.69254607
415,6795.0,1.0,0.99887556
416,26415.0,0.0,0.0012855129
417,1558.0,1.0,0.988618
418,1238.0,1.0,0.99712664
419,5335.0,1.0,0.826939
420,20559.0,0.0,0.55570847
421,13619.0,1.0,0.60798585
422,8021.0,1.0,0.92262155
423,21464.0,0.0,0.20456824
424,30405.0,0.0,0.043841507
425,1028.0,1.0,0.98906416
426,13308.0,1.0,0.7972984
427,17136.0,0.0,0.08913996
428,18391.0,0.0,0.08625964
429,12764.0,1.0,0.9806471
430,21481.0,0.0,0.8116685
431,16762.0,0.0,3.0609783e-05
432,8167.0,1.0,0.7514678
433,12837.0,1.0,0.9836
434,10776.0,1.0,0.6130445
435,16836.0,0.0,6.8367876e-07
436,6714.0,1.0,0.974632
437,24275.0,0.0,0.00091042725
438,8878.0,1.0,0.99669206
439,821.0,1.0,0.969689
440,29392.0,0.0,9.883366e-12
441,28386.0,0.0,0.70854217
442,3592.0,1.0,0.9889052
443,12652.0,1.0,0.9832834
444,20521.0,0.0,0.031491373
445,27629.0,0.0,0.31456736
446,4295.0,1.0,0.9971732
447,17409.0,0.0,0.006538261
448,18828.0,0.0,0.34891456
449,14086.0,1.0,0.91205585
450,3982.0,1.0,0.8480961
451,27501.0,0.0,0.21761484
452,20076.0,0.0,0.6861907
453,180.0,1.0,0.29534248
454,16392.0,0.0,0.011060481
455,20754.0,0.0,0.12620674
456,4216.0,1.0,0.9968941
457,12478.0,1.0,0.9998623
458,16700.0,0.0,0.7635351
459,2635.0,1.0,0.96447235
460,23763.0,0.0,7.7062504e-07
461,8755.0,1.0,0.99504304
462,18724.0,0.0,0.04205358
463,10695.0,1.0,0.5468908
464,19082.0,0.0,0.4518132
465,6731.0,1.0,0.9764187
466,20825.0,0.0,0.22507909
467,29242.0,0.0,0.002521333
468,21637.0,0.0,0.13870223
469,30146.0,0.0,0.267814
470,7047.0,1.0,0.8822463
471,12106.0,1.0,0.9641788
472,23493.0,0.0,1.3193952e-05
473,27373.0,0.0,0.11458363
474,1793.0,1.0,0.97934467
475,514.0,1.0,0.85597813
476,24981.0,0.0,0.08173917
477,19785.0,0.0,0.21159117
478,27307.0,0.0,7.595695e-07
479,24397.0,0.0,0.27249625
480,28339.0,0.0,0.46366602
481,18978.0,0.0,0.011941413
482,20211.0,0.0,2.599404e-06
483,21712.0,0.0,0.00028440973
484,25676.0,0.0,0.22387815
485,4369.0,1.0,0.7455834
486,21279.0,0.0,3.040686e-08
487,27968.0,0.0,0.004078183
488,9483.0,1.0,0.581063
489,28242.0,0.0,0.86178744
490,3499.0,1.0,0.90662307
491,29283.0,0.0,0.0007121052
492,17375.0,0.0,0.45006117
493,2346.0,1.0,0.99175805
494,27671.0,0.0,0.032454047
495,11325.0,1.0,0.9903965
496,22057.0,0.0,0.6510003
497,24755.0,0.0,0.0020395564
498,16745.0,0.0,0.72353905
499,8867.0,1.0,0.98800963
500,24201.0,0.0,0.8171176
501,14957.0,1.0,0.977696
502,23716.0,0.0,0.11682132
503,7804.0,1.0,0.9301727
504,5506.0,1.0,0.99828917
505,9249.0,1.0,0.9766416
506,28050.0,0.0,0.17552957
507,25671.0,0.0,0.24412857
508,19841.0,0.0,0.40194672
509,740.0,1.0,0.8226405
510,5616.0,1.0,0.9985765
511,28264.0,0.0,0.06669696
512,5745.0,1.0,0.98787785
513,26181.0,0.0,0.11299087
514,14627.0,1.0,0.9442773
515,5672.0,1.0,0.99972504
516,23557.0,0.0,0.20249245
517,3477.0,1.0,0.66843677
518,12428.0,1.0,0.83157486
519,29692.0,0.0,0.11897672
520,12973.0,1.0,0.9990928
521,17129.0,0.0,0.061399486
522,28323.0,0.0,0.016019003
523,28452.0,0.0,0.008907669
524,22070.0,0.0,0.7638775
525,3794.0,1.0,0.89954644
526,27349.0,0.0,0.052703995
527,30200.0,0.0,0.9327558
528,22223.0,0.0,0.8259999
529,14014.0,1.0,0.74068385
530,11610.0,1.0,0.98561573
531,24825.0,0.0,0.06004226
532,22133.0,0.0,0.0360725
533,16380.0,0.0,0.14187656
534,13961.0,1.0,0.2336732
535,6811.0,1.0,0.7727374
536,24783.0,0.0,2.3005846e-07
537,17803.0,0.0,0.36382303
538,14664.0,1.0,0.35352594
539,3149.0,1.0,0.88848567
540,24926.0,0.0,0.35589588
541,25683.0,0.0,0.6245799
542,24849.0,0.0,0.173173
543,1774.0,1.0,0.43784937
544,4484.0,1.0,0.9122298
545,23150.0,0.0,0.706164
546,15222.0,1.0,0.72690517
547,27334.0,0.0,0.116824
548,29494.0,0.0,0.14929043
549,7685.0,1.0,0.19074808
550,2149.0,1.0,0.9355048
551,28594.0,0.0,0.00038577904
552,2116.0,1.0,0.9695757
553,17315.0,0.0,0.033249155
554,16857.0,0.0,0.04828695
555,10298.0,1.0,0.08774257
556,14814.0,1.0,0.35595828
557,2837.0,1.0,0.8829601
558,15436.0,0.0,0.015287622
559,15517.0,0.0,0.008895966
560,18150.0,0.0,0.22737923
561,3414.0,1.0,0.97642386
562,24141.0,0.0,0.03963515
563,23214.0,0.0,0.0011590542
564,4972.0,1.0,0.93218696
565,19452.0,0.0,0.5269224
566,705.0,1.0,0.8817548
567,10646.0,1.0,0.4237309
568,9718.0,1.0,0.04827884
569,20243.0,0.0,0.061181832
570,17258.0,0.0,0.0426928
571,3904.0,1.0,0.9720818
572,6056.0,1.0,0.9692545
573,13667.0,1.0,0.03217423
574,6261.0,1.0,0.9961333
575,21796.0,0.0,0.031304512
576,9061.0,1.0,0.99821174
577,24778.0,0.0,0.009264157
578,15358.0,0.0,0.40783158
579,20957.0,0.0,0.0056078928
580,9640.0,1.0,0.94582874
581,1542.0,1.0,0.98203385
582,1058.0,1.0,0.9848157
583,26846.0,0.0,0.0138526345
584,12105.0,1.0,0.95598304
585,8320.0,1.0,0.940927
586,25320.0,0.0,0.0020139446
587,23135.0,0.0,0.5032143
588,17025.0,0.0,0.90589947
589,22510.0,0.0,0.034974366
590,704.0,1.0,0.9713212
591,2766.0,1.0,0.88950646
592,9231.0,1.0,0.19028485
593,25624.0,0.0,8.074016e-06
594,18910.0,0.0,0.11803504
595,23917.0,0.0,0.49537095
596,469.0,1.0,0.89134026
597,30203.0,0.0,0.020685354
598,9200.0,1.0,0.20556216
599,10618.0,1.0,0.9900074
600,22654.0,0.0,0.41726804
601,17052.0,0.0,0.072797924
602,25466.0,0.0,0.704799
603,30509.0,0.0,0.009836272
604,18442.0,0.0,0.33376756
605,7615.0,1.0,0.9969543
606,10253.0,1.0,0.40388283
607,12401.0,1.0,0.97221076
608,30590.0,0.0,2.0695985e-05
609,7438.0,1.0,0.50638086
610,22669.0,0.0,0.39838132
611,20417.0,0.0,0.019177772
612,27328.0,0.0,0.59607697
613,7542.0,1.0,0.62125695
614,10519.0,1.0,0.99902606
615,16187.0,0.0,0.0077234516
616,17356.0,0.0,0.24197929
617,5340.0,1.0,0.87328535
618,8811.0,1.0,0.9972916
619,20682.0,0.0,0.02407631
620,26124.0,0.0,0.061419543
621,9491.0,1.0,0.50757265
622,10622.0,1.0,0.8902675
623,16950.0,0.0,0.25601512
624,28015.0,0.0,0.17874786
625,24789.0,0.0,0.61982393
626,11537.0,1.0,0.9957917
627,48.0,1.0,0.90767694
628,16032.0,0.0,0.049190413
629,22280.0,0.0,0.44015127
630,2540.0,1.0,0.63871557
631,29720.0,0.0,0.21300508
632,24883.0,0.0,0.05643449
633,2307.0,1.0,0.95069593
634,14589.0,1.0,0.19196115
635,18619.0,0.0,0.6104116
636,5294.0,1.0,0.9849237
637,22266.0,0.0,0.25009024
638,805.0,1.0,0.9864769
639,11660.0,1.0,0.8656607
640,10367.0,1.0,0.20273498
641,12017.0,1.0,0.99743927
642,11012.0,1.0,0.9459328
643,19888.0,0.0,0.012611582
644,18551.0,0.0,0.0045450474
645,1752.0,1.0,0.86376345
646,28830.0,0.0,0.027748989
647,19760.0,0.0,3.9031744e-05
648,5484.0,1.0,0.9471568
649,9087.0,1.0,0.5738557
650,14423.0,1.0,0.8040177
651,4424.0,1.0,0.987538
652,6272.0,1.0,0.8449355
653,15196.0,1.0,0.92089385
654,17163.0,0.0,3.2397445e-05
655,8776.0,1.0,0.9220044
656,9846.0,1.0,0.6439649
657,6188.0,1.0,0.5256631
658,20669.0,0.0,0.00014674746
659,23426.0,0.0,7.496079e-05
660,26243.0,0.0,0.01966428
661,3438.0,1.0,0.90860975
662,16796.0,0.0,6.07519e-10
663,21581.0,0.0,0.0075305696
664,5777.0,1.0,0.9644408
665,1885.0,1.0,0.6940777
666,29029.0,0.0,0.0006605743
667,10984.0,1.0,0.85801923
668,12297.0,1.0,0.17326824
669,22516.0,0.0,0.025563527
670,2080.0,1.0,0.85632783
671,258.0,1.0,0.93879646
672,2828.0,1.0,0.9441015
673,24852.0,0.0,3.5837064e-07
674,26780.0,0.0,0.012820272
675,26467.0,0.0,0.89655817
676,2335.0,1.0,0.999084
677,17170.0,0.0,0.09802505
678,19207.0,0.0,0.00031417637
679,24560.0,0.0,0.9434738
680,30691.0,0.0,2.8358827e-05
681,29824.0,0.0,0.39668545
682,13964.0,1.0,0.28743687
683,13673.0,1.0,0.94895107
684,27750.0,0.0,0.9046609
685,25023.0,0.0,0.3060978
686,14001.0,1.0,0.47892764
687,23807.0,0.0,0.71959585
688,23122.0,0.0,0.0015874426
689,19487.0,0.0,0.025182322
690,2351.0,1.0,0.9139273
691,5781.0,1.0,0.99957985
692,4074.0,1.0,0.9700332
693,15943.0,0.0,3.1155682e-07
694,15457.0,0.0,0.000405573
695,19259.0,0.0,0.37099612
696,7865.0,1.0,0.8713923
697,28372.0,0.0,2.7912361e-05
698,51.0,1.0,0.7331185
699,28682.0,0.0,0.12810901
700,4524.0,1.0,0.7402332
701,26474.0,0.0,0.10906873
702,10511.0,1.0,0.9166089
703,11889.0,1.0,0.9858701
704,13837.0,1.0,0.94336957
705,2573.0,1.0,0.94153374
706,11242.0,1.0,0.8188778
707,15655.0,0.0,0.4923015
708,8624.0,1.0,0.69018775
709,12374.0,1.0,0.9827642
710,2576.0,1.0,0.93063116
711,16956.0,0.0,0.21859512
712,683.0,1.0,0.94089967
713,6285.0,1.0,0.8646133
714,18786.0,0.0,0.00020053706
715,1874.0,1.0,0.61604095
716,26479.0,0.0,0.019282488
717,9118.0,1.0,0.9971591
718,15569.0,0.0,0.14833072
719,1334.0,1.0,0.9634312
720,2701.0,1.0,0.689399
721,11827.0,1.0,0.985614
722,22499.0,0.0,0.002136283
723,5182.0,1.0,0.97328454
724,15189.0,1.0,0.99885666
725,28502.0,0.0,0.0016569952
726,14315.0,1.0,0.23888318
727,4245.0,1.0,0.9249615
728,21800.0,0.0,2.3057994e-05
729,30565.0,0.0,0.03987213
730,5233.0,1.0,0.91692644
731,27170.0,0.0,0.18087362
732,24037.0,0.0,0.06541599
733,7239.0,1.0,0.92408544
734,17896.0,0.0,0.43514958
735,6490.0,1.0,0.9997714
736,30483.0,0.0,0.008256821
737,18486.0,0.0,0.24533959
738,2461.0,1.0,0.96013683
739,19689.0,0.0,0.4977556
740,4538.0,1.0,0.9826801
741,9720.0,1.0,0.9921882
742,10373.0,1.0,0.7352733
743,28644.0,0.0,0.004400662
744,29413.0,0.0,0.8511975
745,20183.0,0.0,0.16208439
746,17684.0,0.0,0.073378906
747,6645.0,1.0,0.9351617
748,20374.0,0.0,0.64628214
749,13417.0,1.0,0.99834275
750,12162.0,1.0,0.027030298
751,26422.0,0.0,0.0073126117
752,3869.0,1.0,0.5578428
753,17734.0,0.0,7.535772e-05
754,886.0,1.0,0.9796578
755,28737.0,0.0,0.010738303
756,3432.0,1.0,0.996983
757,12244.0,1.0,0.74249744
758,29457.0,0.0,1.9769966e-09
759,28084.0,0.0,0.019826287
760,15161.0,1.0,0.8664607
761,14080.0,1.0,0.033184934
762,14560.0,1.0,0.9288999
763,16613.0,0.0,0.0012991255
764,17988.0,0.0,0.1195248
765,11550.0,1.0,0.91982275
766,17006.0,0.0,0.15761799
767,17781.0,0.0,0.78636354
768,29833.0,0.0,0.021470746
769,10848.0,1.0,0.99396366
770,14827.0,1.0,0.998083
771,19161.0,0.0,0.2413307
772,8444.0,1.0,0.7473707
773,6059.0,1.0,0.9949254
774,7611.0,1.0,0.93838835
775,3042.0,1.0,0.95021325
776,29021.0,0.0,0.0005859833
777,7645.0,1.0,0.97565186
778,5505.0,1.0,0.9295594
779,27312.0,0.0,0.00011159518
780,12746.0,1.0,0.99893147
781,29815.0,0.0,0.30010304
782,21529.0,0.0,0.6566521
783,3969.0,1.0,0.8869627
784,15268.0,1.0,0.8617641
785,14499.0,1.0,0.15021452
786,14137.0,1.0,0.8513787
787,10657.0,1.0,0.8874695
788,14939.0,1.0,0.93800515
789,7195.0,1.0,0.86467856
790,26265.0,0.0,0.06010873
791,8607.0,1.0,0.99446326
792,30637.0,0.0,0.12951516
793,7497.0,1.0,0.9126853
794,783.0,1.0,0.98931235
795,29924.0,0.0,0.32592297
796,6814.0,1.0,0.4320541
797,1211.0,1.0,0.9754228
798,20975.0,0.0,0.00013755176
799,15817.0,0.0,0.08602439
800,16952.0,0.0,0.14644215
801,1466.0,1.0,0.8800156
802,15994.0,0.0,0.048598915
803,12772.0,1.0,0.9992747
804,23027.0,0.0,0.4772346
805,14372.0,1.0,0.27194932
806,12218.0,1.0,0.4459883
807,4873.0,1.0,0.99448484
808,12400.0,1.0,0.9837389
809,30546.0,0.0,0.004705806
810,28014.0,0.0,0.0034700693
811,17125.0,0.0,0.40547535
812,28430.0,0.0,0.07039815
813,18252.0,0.0,0.0004659267
814,6984.0,1.0,0.99405223
815,29726.0,0.0,0.00021456978
